Timestamps,Voltages
0.001958,31607
0.001967,31095
0.001975,32519
0.001983,32231
0.001991,31559
0.001999,31671
0.002008,31879
0.002016,32359
0.002024,31543
0.002032,31335
0.002040,32455
0.002048,32279
0.002057,31063
0.002065,31719
0.002073,32647
0.002081,31815
0.002089,31399
0.002098,31847
0.002106,32215
0.002114,32343
0.002122,30999
0.002130,31543
0.002139,32920
0.002147,31719
0.002155,31255
0.002163,31927
0.002171,32455
0.002180,31703
0.002188,31351
0.002196,32439
0.002204,32231
0.002212,31431
0.002221,31415
0.002229,32824
0.002237,31831
0.002245,31175
0.002253,32199
0.002262,32151
0.002270,31671
0.002278,31799
0.002286,31719
0.002294,32071
0.002303,32279
0.002311,31911
0.002319,31063
0.002327,32279
0.002335,32776
0.002343,30791
0.002352,31927
0.002360,32583
0.002368,31783
0.002376,31703
0.002384,31751
0.002393,32247
0.002401,32311
0.002409,31143
0.002417,31735
0.002425,33048
0.002434,31831
0.002442,31175
0.002450,32039
0.002458,32551
0.002466,31815
0.002475,31335
0.002483,32039
0.002491,32743
0.002499,31655
0.002507,31447
0.002516,32007
0.002524,32247
0.002532,32055
0.002540,31719
0.002548,31399
0.002557,32679
0.002565,32423
0.002573,30535
0.002581,32247
0.002589,32519
0.002597,32183
0.002606,30887
0.002614,31831
0.002622,33080
0.002630,31879
0.002638,30887
0.002647,32391
0.002655,33048
0.002663,31127
0.002671,30999
0.002679,33128
0.002688,32375
0.002696,30935
0.002704,31671
0.002712,32455
0.002720,32792
0.002729,31031
0.002737,31335
0.002745,33032
0.002753,32343
0.002761,31127
0.002770,31735
0.002778,33224
0.002786,31847
0.002794,30567
0.002802,32439
0.002811,33720
0.002819,31063
0.002827,30615
0.002835,33080
0.002843,32647
0.002852,31527
0.002860,30935
0.002868,32663
0.002876,32968
0.002884,30807
0.002892,31255
0.002901,33432
0.002909,32007
0.002917,30791
0.002925,32135
0.002933,32808
0.002942,31943
0.002950,30871
0.002958,32151
0.002966,33048
0.002974,31607
0.002983,31111
0.002991,32423
0.002999,32792
0.003007,31287
0.003015,31335
0.003024,32695
0.003032,32583
0.003040,31095
0.003048,31799
0.003056,32776
0.003065,32007
0.003073,31223
0.003081,32167
0.003089,32968
0.003097,31623
0.003106,31383
0.003114,32311
0.003122,32311
0.003130,31575
0.003138,31623
0.003146,32631
0.003155,32391
0.003163,30967
0.003171,32135
0.003179,33112
0.003187,31159
0.003196,31271
0.003204,32792
0.003212,32375
0.003220,31735
0.003228,31479
0.003237,32247
0.003245,32503
0.003253,31591
0.003261,31703
0.003269,32503
0.003278,32151
0.003286,31815
0.003294,31575
0.003302,32263
0.003310,32471
0.003319,31447
0.003327,31975
0.003335,32311
0.003343,32151
0.003351,31639
0.003360,31911
0.003368,32183
0.003376,32103
0.003384,31623
0.003392,32023
0.003401,32135
0.003409,32439
0.003417,31511
0.003425,31943
0.003433,32199
0.003441,32295
0.003450,31623
0.003458,31831
0.003466,32599
0.003474,32071
0.003482,31463
0.003491,31911
0.003499,32231
0.003507,32647
0.003515,31383
0.003523,31607
0.003532,32423
0.003540,32567
0.003548,31527
0.003556,31287
0.003564,33096
0.003573,32567
0.003581,31015
0.003589,31815
0.003597,32808
0.003605,32183
0.003614,31255
0.003622,32007
0.003630,32679
0.003638,31991
0.003646,31703
0.003655,31831
0.003663,32343
0.003671,32615
0.003679,31223
0.003687,31655
0.003695,32968
0.003704,32087
0.003712,31623
0.003720,31863
0.003728,32824
0.003736,32023
0.003745,31351
0.003753,32343
0.003761,32455
0.003769,32215
0.003777,31511
0.003786,31671
0.003794,32904
0.003802,32167
0.003810,31239
0.003818,32439
0.003827,32407
0.003835,31847
0.003843,31911
0.003851,31847
0.003859,32295
0.003868,32471
0.003876,31767
0.003884,31431
0.003892,32407
0.003900,32551
0.003909,31623
0.003917,31703
0.003925,32968
0.003933,31847
0.003941,31335
0.003950,32519
0.003958,32295
0.003966,31895
0.003974,32039
0.003982,31703
0.003990,32727
0.003999,31703
0.004007,31543
0.004015,32840
0.004023,32247
0.004031,31063
0.004040,32039
0.004048,33016
0.004056,32071
0.004064,31031
0.004072,32663
0.004081,32904
0.004089,31255
0.004097,31527
0.004105,32824
0.004113,32487
0.004122,31335
0.004130,31703
0.004138,32888
0.004146,32455
0.004154,31063
0.004163,31911
0.004171,33176
0.004179,31783
0.004187,31655
0.004195,32215
0.004204,32295
0.004212,31975
0.004220,31831
0.004228,32439
0.004236,32391
0.004244,31655
0.004253,31655
0.004261,32551
0.004269,32583
0.004277,31367
0.004285,31831
0.004294,33032
0.004302,31927
0.004310,31175
0.004318,32471
0.004326,32663
0.004335,31591
0.004343,31831
0.004351,32615
0.004359,32167
0.004367,31623
0.004376,31847
0.004384,32824
0.004392,32439
0.004400,31111
0.004408,32279
0.004417,32904
0.004425,31319
0.004433,32007
0.004441,33000
0.004449,31623
0.004458,31367
0.004466,32535
0.004474,33016
0.004482,31127
0.004490,31831
0.004499,32888
0.004507,32487
0.004515,31223
0.004523,31895
0.004531,32808
0.004539,32151
0.004548,31831
0.004556,31847
0.004564,32295
0.004572,32471
0.004580,32167
0.004589,31287
0.004597,32119
0.004605,33064
0.004613,31639
0.004621,31639
0.004630,32679
0.004638,32295
0.004646,31719
0.004654,31879
0.004662,32551
0.004671,32583
0.004679,31463
0.004687,31687
0.004695,33016
0.004703,32215
0.004712,31495
0.004720,31911
0.004728,32503
0.004736,32551
0.004744,31479
0.004753,31863
0.004761,33320
0.004769,31735
0.004777,31223
0.004785,32583
0.004793,33064
0.004802,31495
0.004810,31303
0.004818,33000
0.004826,32151
0.004834,31703
0.004843,31767
0.004851,32311
0.004859,32856
0.004867,31591
0.004875,31575
0.004884,32519
0.004892,32423
0.004900,32151
0.004908,31463
0.004916,32247
0.004925,32647
0.004933,31895
0.004941,31719
0.004949,32231
0.004957,32663
0.004966,31783
0.004974,31463
0.004982,32776
0.004990,32567
0.004998,31703
0.005007,31735
0.005015,32391
0.005023,32727
0.005031,31319
0.005039,31895
0.005048,32727
0.005056,32439
0.005064,31239
0.005072,32167
0.005080,32615
0.005088,32071
0.005097,32023
0.005105,31607
0.005113,32615
0.005121,32103
0.005129,31639
0.005138,32311
0.005146,32503
0.005154,31815
0.005162,31719
0.005170,32904
0.005179,31911
0.005187,31703
0.005195,32439
0.005203,32792
0.005211,31735
0.005220,31383
0.005228,32952
0.005236,32776
0.005244,31175
0.005252,32119
0.005261,32792
0.005269,31879
0.005277,31895
0.005285,32679
0.005293,31911
0.005302,31863
0.005310,32295
0.005318,32663
0.005326,31815
0.005334,31639
0.005342,32311
0.005351,33048
0.005359,32023
0.005367,30599
0.005375,33464
0.005383,33432
0.005392,29735
0.005400,32391
0.005408,34280
0.005416,30679
0.005424,31527
0.005433,33464
0.005441,31271
0.005449,32135
0.005457,33048
0.005465,31143
0.005474,31815
0.005482,33848
0.005490,30759
0.005498,31527
0.005506,34200
0.005515,31079
0.005523,30679
0.005531,33880
0.005539,32567
0.005547,30231
0.005556,32888
0.005564,33080
0.005572,31383
0.005580,32263
0.005588,32007
0.005597,31783
0.005605,33256
0.005613,31959
0.005621,31479
0.005629,32471
0.005637,32808
0.005646,31415
0.005654,32023
0.005662,32519
0.005670,32151
0.005678,32183
0.005687,31895
0.005695,32167
0.005703,32583
0.005711,32007
0.005719,31495
0.005728,32455
0.005736,33608
0.005744,30215
0.005752,31655
0.005760,35880
0.005769,29591
0.005777,29719
0.005785,37977
0.005793,29927
0.005801,26950
0.005810,40249
0.005818,30439
0.005826,24197
0.005834,42698
0.005842,31047
0.005851,21013
0.005859,44554
0.005867,33320
0.005875,16676
0.005883,45595
0.005891,36328
0.005900,13011
0.005908,44826
0.005916,41402
0.005924,10146
0.005932,41210
0.005941,45675
0.005949,11442
0.005957,35944
0.005965,46971
0.005973,15123
0.005982,32199
0.005990,45451
0.005998,19380
0.006006,29463
0.006014,43130
0.006023,23205
0.006031,27926
0.006039,39833
0.006047,27270
0.006055,27494
0.006064,35864
0.006072,29447
0.006080,28727
0.006088,33016
0.006096,29527
0.006105,29943
0.006113,31895
0.006121,28743
0.006129,30279
0.006137,31591
0.006145,28839
0.006154,29351
0.006162,31047
0.006170,29895
0.006178,29015
0.006186,29255
0.006195,29879
0.006203,29735
0.006211,28999
0.006219,28743
0.006227,29559
0.006236,29431
0.006244,28374
0.006252,28486
0.006260,29479
0.006268,29159
0.006277,27414
0.006285,28582
0.006293,29255
0.006301,28022
0.006309,27670
0.006318,28150
0.006326,28582
0.006334,27718
0.006342,27574
0.006350,27750
0.006359,28006
0.006367,27574
0.006375,26950
0.006383,27798
0.006391,27734
0.006400,26982
0.006408,26406
0.006416,27558
0.006424,27334
0.006432,26150
0.006440,26710
0.006449,27350
0.006457,26326
0.006465,25926
0.006473,26710
0.006481,26790
0.006490,25910
0.006498,25702
0.006506,26454
0.006514,26134
0.006522,25366
0.006531,25926
0.006539,26214
0.006547,25334
0.006555,25190
0.006563,25926
0.006572,25398
0.006580,24966
0.006588,24598
0.006596,25686
0.006604,25462
0.006613,23749
0.006621,24069
0.006629,25398
0.006637,24646
0.006645,23269
0.006654,23349
0.006662,23701
0.006670,22405
0.006678,20837
0.006686,19076
0.006694,16612
0.006703,14067
0.006711,18580
0.006719,31575
0.006727,44970
0.006735,45611
0.006744,45627
0.006752,45483
0.006760,45323
0.006768,45211
0.006776,45050
0.006785,44890
0.006793,44746
0.006801,44602
0.006809,44458
0.006817,44330
0.006826,44234
0.006834,44026
0.006842,43898
0.006850,43754
0.006858,43626
0.006867,43466
0.006875,43354
0.006883,43194
0.006891,43050
0.006899,43034
0.006908,42778
0.006916,42666
0.006924,42570
0.006932,42426
0.006940,42298
0.006949,42186
0.006957,42042
0.006965,41930
0.006973,41818
0.006981,41706
0.006989,41610
0.006998,41482
0.007006,41322
0.007014,41226
0.007022,41130
0.007030,41002
0.007039,40857
0.007047,40809
0.007055,40617
0.007063,40537
0.007071,40425
0.007080,40281
0.007088,40217
0.007096,40089
0.007104,39993
0.007112,39913
0.007121,39785
0.007129,39705
0.007137,39609
0.007145,39481
0.007153,39369
0.007162,39289
0.007170,39193
0.007178,39065
0.007186,38985
0.007194,38921
0.007203,38793
0.007211,38697
0.007219,38601
0.007227,38489
0.007235,38377
0.007243,38313
0.007252,38201
0.007260,38137
0.007268,38025
0.007276,37929
0.007284,37849
0.007293,37753
0.007301,37641
0.007309,37593
0.007317,37465
0.007325,37401
0.007334,37353
0.007342,37209
0.007350,37017
0.007358,37113
0.007366,36969
0.007375,36905
0.007383,36873
0.007391,36760
0.007399,36680
0.007407,36632
0.007416,36552
0.007424,36456
0.007432,36392
0.007440,36328
0.007448,36248
0.007457,36168
0.007465,36120
0.007473,36040
0.007481,35960
0.007489,35896
0.007498,35832
0.007506,35768
0.007514,35688
0.007522,35624
0.007530,35624
0.007538,35496
0.007547,35416
0.007555,35336
0.007563,35304
0.007571,35224
0.007579,35128
0.007588,35096
0.007596,35016
0.007604,34920
0.007612,34904
0.007620,34856
0.007629,34744
0.007637,34680
0.007645,34632
0.007653,34536
0.007661,34504
0.007670,34440
0.007678,34392
0.007686,34312
0.007694,34264
0.007702,34216
0.007711,33976
0.007719,34072
0.007727,34008
0.007735,33960
0.007743,33928
0.007752,33832
0.007760,33768
0.007768,33752
0.007776,33656
0.007784,33576
0.007792,33544
0.007801,33480
0.007809,33416
0.007817,33368
0.007825,33304
0.007833,33256
0.007842,33176
0.007850,33112
0.007858,33048
0.007866,33000
0.007874,32936
0.007883,32872
0.007891,32776
0.007899,32792
0.007907,32663
0.007915,32583
0.007924,32551
0.007932,32471
0.007940,32423
0.007948,32391
0.007956,32327
0.007965,32103
0.007973,32215
0.007981,32151
0.007989,32103
0.007997,32055
0.008006,31959
0.008014,31927
0.008022,31895
0.008030,31815
0.008038,31767
0.008047,31751
0.008055,31687
0.008063,31623
0.008071,31559
0.008079,31543
0.008087,31479
0.008096,31399
0.008104,31367
0.008112,31303
0.008120,31223
0.008128,31175
0.008137,31159
0.008145,31095
0.008153,31015
0.008161,30967
0.008169,30919
0.008178,30871
0.008186,30823
0.008194,30759
0.008202,30695
0.008210,30663
0.008219,30615
0.008227,30535
0.008235,30503
0.008243,30471
0.008251,30391
0.008260,30359
0.008268,30311
0.008276,30231
0.008284,30199
0.008292,30135
0.008301,30087
0.008309,30055
0.008317,29975
0.008325,29943
0.008333,29927
0.008341,29799
0.008350,29767
0.008358,29751
0.008366,29655
0.008374,29639
0.008382,29591
0.008391,29527
0.008399,29479
0.008407,29447
0.008415,29399
0.008423,29335
0.008432,29271
0.008440,29223
0.008448,29207
0.008456,29111
0.008464,29095
0.008473,29031
0.008481,28983
0.008489,28951
0.008497,28903
0.008505,28839
0.008514,28823
0.008522,28759
0.008530,28695
0.008538,28662
0.008546,28630
0.008555,28550
0.008563,28534
0.008571,28486
0.008579,28406
0.008587,28406
0.008596,28342
0.008604,28294
0.008612,28262
0.008620,28198
0.008628,28150
0.008636,28118
0.008645,28070
0.008653,28022
0.008661,27974
0.008669,27926
0.008677,27910
0.008686,27830
0.008694,27798
0.008702,27750
0.008710,27686
0.008718,27654
0.008727,27622
0.008735,27558
0.008743,27542
0.008751,27494
0.008759,27430
0.008768,27414
0.008776,27350
0.008784,27302
0.008792,27286
0.008800,27222
0.008809,27174
0.008817,27142
0.008825,27094
0.008833,27014
0.008841,26950
0.008850,26934
0.008858,26934
0.008866,26838
0.008874,26790
0.008882,26742
0.008890,26694
0.008899,26678
0.008907,26598
0.008915,26550
0.008923,26534
0.008931,26470
0.008940,26438
0.008948,26422
0.008956,26358
0.008964,26310
0.008972,26278
0.008981,26166
0.008989,26182
0.008997,26150
0.009005,26102
0.009013,26054
0.009022,26038
0.009030,25990
0.009038,25942
0.009046,25894
0.009054,25846
0.009063,25814
0.009071,25798
0.009079,25734
0.009087,25702
0.009095,25670
0.009104,25622
0.009112,25590
0.009120,25542
0.009128,25526
0.009136,25446
0.009145,25414
0.009153,25366
0.009161,25350
0.009169,25286
0.009177,25254
0.009185,25222
0.009194,25174
0.009202,25126
0.009210,25094
0.009218,25110
0.009226,25014
0.009235,24966
0.009243,24966
0.009251,24886
0.009259,24854
0.009267,24822
0.009276,24806
0.009284,24710
0.009292,24678
0.009300,24646
0.009308,24630
0.009317,24517
0.009325,24485
0.009333,24517
0.009341,24389
0.009349,24373
0.009358,24389
0.009366,24277
0.009374,24245
0.009382,24245
0.009390,24165
0.009399,24133
0.009407,24117
0.009415,24037
0.009423,24021
0.009431,23765
0.009439,23941
0.009448,23909
0.009456,23845
0.009464,23829
0.009472,23781
0.009480,23749
0.009489,23701
0.009497,23685
0.009505,23637
0.009513,23605
0.009521,23557
0.009530,23525
0.009538,23509
0.009546,23445
0.009554,23381
0.009562,23365
0.009571,23333
0.009579,23301
0.009587,23285
0.009595,23237
0.009603,23189
0.009612,23173
0.009620,23125
0.009628,23061
0.009636,23045
0.009644,23013
0.009653,23029
0.009661,22933
0.009669,22901
0.009677,22869
0.009685,22821
0.009694,22789
0.009702,22741
0.009710,22709
0.009718,22693
0.009726,22677
0.009734,22597
0.009743,22597
0.009751,22549
0.009759,22533
0.009767,22501
0.009775,22453
0.009784,22421
0.009792,22421
0.009800,22341
0.009808,22309
0.009816,22261
0.009825,22229
0.009833,22181
0.009841,22149
0.009849,22133
0.009857,22053
0.009866,22005
0.009874,22021
0.009882,21957
0.009890,21925
0.009898,21893
0.009907,21893
0.009915,21829
0.009923,21797
0.009931,21749
0.009939,21701
0.009948,21685
0.009956,21637
0.009964,21621
0.009972,21589
0.009980,21525
0.009988,21509
0.009997,21493
0.010005,21445
0.010013,21413
0.010021,21397
0.010029,21317
0.010038,21285
0.010046,21301
0.010054,21253
0.010062,21221
0.010070,21189
0.010079,21157
0.010087,21125
0.010095,21077
0.010103,21061
0.010111,21045
0.010120,20981
0.010128,20949
0.010136,20933
0.010144,20885
0.010152,20837
0.010161,20837
0.010169,20789
0.010177,20773
0.010185,20725
0.010193,20709
0.010202,20661
0.010210,20629
0.010218,20629
0.010226,20581
0.010234,20533
0.010242,20613
0.010251,20485
0.010259,20452
0.010267,20436
0.010275,20372
0.010283,20356
0.010292,20308
0.010300,20276
0.010308,20292
0.010316,20196
0.010324,20180
0.010333,20196
0.010341,20084
0.010349,20068
0.010357,20100
0.010365,19956
0.010374,20004
0.010382,19988
0.010390,19924
0.010398,19892
0.010406,19876
0.010415,19796
0.010423,19796
0.010431,19764
0.010439,19732
0.010447,19700
0.010456,19668
0.010464,19652
0.010472,19620
0.010480,19572
0.010488,19540
0.010497,19524
0.010505,19492
0.010513,19476
0.010521,19428
0.010529,19348
0.010537,19412
0.010546,19348
0.010554,19284
0.010562,19332
0.010570,19252
0.010578,19188
0.010587,19204
0.010595,19188
0.010603,19124
0.010611,19108
0.010619,19076
0.010628,19044
0.010636,19012
0.010644,18996
0.010652,18948
0.010660,18948
0.010669,18900
0.010677,18884
0.010685,18852
0.010693,18820
0.010701,18788
0.010710,18740
0.010718,18740
0.010726,18708
0.010734,18676
0.010742,18676
0.010751,18628
0.010759,18612
0.010767,18596
0.010775,18532
0.010783,18516
0.010791,18500
0.010800,18436
0.010808,18436
0.010816,18388
0.010824,18356
0.010832,18324
0.010841,18276
0.010849,18276
0.010857,18212
0.010865,18196
0.010873,18164
0.010882,18132
0.010890,18132
0.010898,18084
0.010906,18004
0.010914,18116
0.010923,18004
0.010931,17940
0.010939,17940
0.010947,17908
0.010955,17876
0.010964,17860
0.010972,17844
0.010980,17796
0.010988,17764
0.010996,17748
0.011005,17700
0.011013,17684
0.011021,17684
0.011029,17620
0.011037,17620
0.011046,17652
0.011054,17556
0.011062,17524
0.011070,17508
0.011078,17524
0.011086,17460
0.011095,17428
0.011103,17412
0.011111,17380
0.011119,17348
0.011127,17332
0.011136,17300
0.011144,17236
0.011152,17236
0.011160,17220
0.011168,17188
0.011177,17172
0.011185,17140
0.011193,17108
0.011201,17092
0.011209,17092
0.011218,17076
0.011226,17012
0.011234,17012
0.011242,16996
0.011250,16932
0.011259,16948
0.011267,16884
0.011275,16852
0.011283,16852
0.011291,16772
0.011300,16788
0.011308,16788
0.011316,16740
0.011324,16692
0.011332,16724
0.011340,16628
0.011349,16628
0.011357,16644
0.011365,16564
0.011373,16548
0.011381,16564
0.011390,16484
0.011398,16484
0.011406,16468
0.011414,16420
0.011422,16420
0.011431,16355
0.011439,16339
0.011447,16323
0.011455,16323
0.011463,16259
0.011472,16259
0.011480,16227
0.011488,16211
0.011496,16163
0.011504,16131
0.011513,16131
0.011521,16115
0.011529,16051
0.011537,16067
0.011545,16035
0.011554,15971
0.011562,16003
0.011570,15971
0.011578,15939
0.011586,15923
0.011595,15907
0.011603,15875
0.011611,15859
0.011619,15843
0.011627,15827
0.011635,15795
0.011644,15763
0.011652,15763
0.011660,15731
0.011668,15699
0.011676,15683
0.011685,15699
0.011693,15635
0.011701,15635
0.011709,15603
0.011717,15603
0.011726,15555
0.011734,15523
0.011742,15491
0.011750,15475
0.011758,15475
0.011767,15475
0.011775,15427
0.011783,15427
0.011791,15427
0.011799,15379
0.011808,15347
0.011816,15347
0.011824,15299
0.011832,15299
0.011840,15267
0.011849,15235
0.011857,15219
0.011865,15171
0.011873,15187
0.011881,15139
0.011889,14995
0.011898,15091
0.011906,15059
0.011914,15043
0.011922,15043
0.011930,15011
0.011939,14979
0.011947,14979
0.011955,14979
0.011963,14915
0.011971,14915
0.011980,14883
0.011988,14851
0.011996,14851
0.012004,14835
0.012012,14787
0.012021,14803
0.012029,14771
0.012037,14739
0.012045,14723
0.012053,14707
0.012062,14691
0.012070,14691
0.012078,14483
0.012086,14643
0.012094,14595
0.012103,14611
0.012111,14595
0.012119,14563
0.012127,14563
0.012135,14515
0.012144,14515
0.012152,14499
0.012160,14483
0.012168,14451
0.012176,14435
0.012184,14403
0.012193,14467
0.012201,14387
0.012209,14355
0.012217,14387
0.012225,14339
0.012234,14291
0.012242,14307
0.012250,14275
0.012258,14259
0.012266,14227
0.012275,14211
0.012283,14227
