,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
99,0.000811,17956,-6228.084925422263,29470.552753822823,,,1394.5984467127612,,,,,,,,,,
100,0.000819,63871,30611.83169338297,32008.307412710397,,,-1293.4269293440752,,,,,,,,,,
101,0.000827,1136,-24741.387502783098,34326.2139360179,,,160.42807968546137,,,,,,,,,,
102,0.000835,19380,-9231.85103855483,36319.61184299859,,,845.8909448380581,,,,,,,,,,
103,0.000844,65535,36782.71792507154,37975.070620622704,,,-986.2305321882994,,,,,,,,,,
104,0.000852,1232,-26958.823906115158,39234.12902658744,,,359.45305857364605,,,,,,,,,,
105,0.00086,17796,-12141.929578910092,40082.550146290196,,,421.7543617268746,,,,,,,,,,
106,0.000868,65535,39783.16967596521,40567.05938400046,,,-771.4458130028669,,,,,,,,,,
107,0.000876,1376,-26181.836381315425,40650.39725558232,,,494.42533163022256,,,,,,,,,,
108,0.000885,16147,-14556.05803246192,40322.55111589232,,,141.43164407276433,,,,,,,,,,
109,0.000893,65535,39329.037617594855,39663.31024457332,,,-616.1427336395698,,,,,,,,,,
110,0.000901,4481,-22647.961510447723,38706.53020282897,,,547.8327550599515,,,,,,,,,,
111,0.000909,14851,-16451.270782508855,37506.59397142712,,,-9.479037510493345,,,,,,,,,,
112,0.000917,64255,36146.62656999282,36167.75050215956,,,-510.0544394008412,,,,,,,,,,
113,0.000926,14403,-17179.864345683993,34707.87828495471,,,532.4901860295284,,,,,,,,,,
114,0.000934,12707,-17984.590585009508,33147.509119606184,,,-51.3358316189404,,,,,,,,,,
115,0.000942,61711,31433.34645131169,31587.61053983404,,,-443.1409167718749,,,,,,,,,,
116,0.00095,22277,-10858.577695664164,30079.448121288235,,,458.0810975363449,,,,,,,,,,
117,0.000958,10274,-19279.566712895663,28657.607862498833,,,-17.295735711985696,,,,,,,,,,
118,0.000966,58030,26345.130769928386,27392.16960244177,,,-380.1003937106965,,,,,,,,,,
119,0.000975,28534,-4704.144041573792,26272.647214322114,,,332.3257949847233,,,,,,,,,,
120,0.000983,9538,-20324.615423135703,25264.171620809073,,,32.97271951532952,,,,,,,,,,
121,0.000991,53565,21661.562692099506,24408.998206207034,,,-273.0177789922676,,,,,,,,,,
122,0.000999,32679,564.1915627539614,23710.357129483386,,,182.05493257195357,,,,,,,,,,
123,0.001007,10658,-20982.44195244775,23122.29069010529,,,30.6690446198483,,,,,,,,,,
124,0.001016,50220,17673.92128208741,22639.28070508341,,,-102.17799228978832,,,,,,,,,,
125,0.001024,34488,4619.78001949629,22217.218650196075,,,54.885989969846754,,,,,,,,,,
126,0.001032,11266,-21056.40787688488,21785.563471772864,,,-58.549994043735516,,,,,,,,,,
127,0.00104,47403,14278.639186784607,21361.203763328514,,,99.7941421642261,,,,,,,,,,
128,0.001048,38217,7463.021818242657,20952.10467484703,,,-7.4813233569983035,,,,,,,,,,
129,0.001057,10802,-20377.61144141024,20507.815517885814,,,-206.7631602213773,,,,,,,,,,
130,0.001065,43098,11199.735411905689,20026.39972933165,,,263.43936509235976,,,,,,,,,,
131,0.001073,41514,9272.66597041029,19501.43994916529,,,4.737981773530665,,,,,,,,,,
132,0.001081,12915,-18891.82861990961,18893.729599738494,,,-337.509819297239,,,,,,,,,,
133,0.001089,39129,8215.311134699932,18240.671982766613,,,318.46320902768383,,,,,,,,,,
134,0.001098,41626,10273.232724755964,17582.60505992398,,,67.29084815107551,,,,,,,,,,
135,0.001106,16083,-16710.571822257418,16890.146361171162,,,-364.65111115528117,,,,,,,,,,
136,0.001114,37225,5279.126070707467,16172.23852479236,,,224.43613125301263,,,,,,,,,,
137,0.001122,41834,10665.576367106853,15450.266106358182,,,133.89093391447568,,,,,,,,,,
138,0.00113,17508,-14093.124474591938,14705.350485638672,,,-229.34458495684868,,,,,,,,,,
139,0.001139,33960,2510.436774319147,13975.147617254263,,,-6.466124217344553,,,,,,,,,,
140,0.001147,42970,10609.947047393971,13307.225178908613,,,147.19622777087346,,,,,,,,,,
141,0.001155,20308,-11366.470881634705,12671.342564317205,,,69.40525816122837,,,,,,,,,,
142,0.001163,31223,98.47163740573322,12060.16631757857,,,-295.1134916423996,,,,,,,,,,
143,0.001171,42634,10233.960992455974,11497.278106349666,,,59.28617826354863,,,,,,,,,,
144,0.001179,22949,-8821.560421980219,10963.973634656288,,,451.4925925016897,,,,,,,,,,
145,0.001188,29543,-1809.3794387545015,10473.398635052572,,,-514.7558042322416,,,,,,,,,,
146,0.001196,41546,9639.313725298583,10058.941737299028,,,-127.88798860889567,,,,,,,,,,
147,0.001204,25270,-6628.149178244155,9679.689421862764,,,768.6942666972706,,,,,,,,,,
148,0.001212,28935,-3173.7835936514434,9305.676136710434,,,-561.6766665769572,,,,,,,,,,
149,0.00122,39913,8892.452551526652,8959.540271376649,,,-336.1094106031911,,,,,,,,,,
150,0.001229,26982,-4806.232693948066,8627.43200079082,,,879.77137553169,,,,,,,,,,
151,0.001237,28246,-4053.0478053124957,8304.670273809701,,,-432.33310496004884,,,,,,,,,,
152,0.001245,39577,8013.033293946825,8018.415441649182,,,-448.8010974421251,,,,,,,,,,
153,0.001253,28150,-3272.831123720256,7734.963778142164,,,746.5604545245852,,,,,,,,,,
154,0.001261,27510,-4539.365092214805,7421.20482224574,,,-227.73984806984313,,,,,,,,,,
155,0.00127,39289,6990.8895114771685,7108.44484536636,,,-398.7258789542064,,,,,,,,,,
156,0.001278,29095,-1936.8883698299696,6798.888139417474,,,461.70415171656333,,,,,,,,,,
157,0.001286,26774,-4703.921583477649,6483.478743119957,,,-70.64975480651833,,,,,,,,,,
158,0.001294,38233,5836.481434571772,6189.119574038222,,,-221.31415496078392,,,,,,,,,,
159,0.001302,31255,-774.7303269559615,5896.651864184308,,,174.18051349917502,,,,,,,,,,
160,0.001311,26854,-4594.64843290499,5576.1130285028175,,,-15.625886699036487,,,,,,,,,,
161,0.001319,36024,4624.549497237052,5264.191826295047,,,-17.039710059335714,,,,,,,,,,
162,0.001327,32487,167.98383563525238,4976.856702891864,,,-17.11479353723263,,,,,,,,,,
163,0.001335,27734,-4270.611983575186,4698.326689025892,,,-36.58390532783736,,,,,,,,,,
164,0.001343,34600,3483.5124998640863,4446.893151497403,,,136.03602712460852,,,,,,,,,,
165,0.001351,32904,837.5000718715673,4212.98033241958,,,-103.80058138322394,,,,,,,,,,
166,0.00136,28166,-3821.075064491532,3965.4942049711112,,,-87.06947222298243,,,,,,,,,,
167,0.001368,34248,2531.4155688536325,3735.7680858361455,,,228.9341466402699,,,,,,,,,,
168,0.001376,32856,1234.2026725901428,3544.61718207513,,,-122.23157278236235,,,,,,,,,,
169,0.001384,28486,-3342.6740769222333,3365.6261649736066,,,-154.54024347570316,,,,,,,,,,
170,0.001392,33832,1810.78125402196,3204.2638846157524,,,289.8774661930332,,,,,,,,,,
171,0.001401,32984,1425.1877196971402,3058.474294951843,,,-89.7784415905383,,,,,,,,,,
172,0.001409,28646,-2897.9302391342803,2897.937674722137,,,-251.08169800783637,,,,,,,,,,
173,0.001417,33384,1273.0161755241636,2747.1895768385925,,,323.2700193536514,,,,,,,,,,
174,0.001425,33432,1508.393465847081,2630.2618145661722,,,4.578642644987099,,,,,,,,,,
175,0.001433,29159,-2493.9911703024604,2517.1675095661953,,,-363.2289675866729,,,,,,,,,,
176,0.001442,32567,817.785709189749,2405.8316011907577,,,292.92442851847983,,,,,,,,,,
177,0.00145,33528,1563.3429296495865,2302.4557422976964,,,155.44132823713562,,,,,,,,,,
178,0.001458,29783,-2095.843750454006,2182.9868745902663,,,-428.69060658836185,,,,,,,,,,
179,0.001466,31879,355.57683315444643,2067.8904315804452,,,165.96414036657737,,,,,,,,,,
180,0.001474,33352,1618.8986381470522,1986.4850067232783,,,304.2294158669226,,,,,,,,,,
181,0.001483,30423,-1660.7304687638466,1910.752634536701,,,-373.5081525164979,,,,,,,,,,
182,0.001491,31799,-141.6366272837274,1829.5183077836357,,,-34.88658425279039,,,,,,,,,,
183,0.001499,32840,1649.459424220153,1759.5681472859285,,,360.11486760489254,,,,,,,,,,
184,0.001507,30439,-1174.5718015828268,1689.9314470137824,,,-174.46320604529234,,,,,,,,,,
185,0.001515,31815,-622.6472417422326,1628.813943769228,,,-229.25084709890677,,,,,,,,,,
186,0.001523,33464,1600.3966582593562,1600.8628867222674,,,262.544961934339,,,,,,,,,,
187,0.001532,30631,-675.590311960748,1577.4966479348573,,,114.15313522785036,,,,,,,,,,
188,0.00154,30695,-982.395814260342,1530.7624551176348,,,-329.5840418959308,,,,,,,,,,
189,0.001548,33736,1434.2977655950906,1482.98022878863,,,27.14372420161459,,,,,,,,,,
190,0.001556,31655,-249.01166632033838,1436.1654000104047,,,390.16753431220025,,,,,,,,,,
191,0.001564,29703,-1126.1422952616833,1378.6913351622356,,,-296.15025878608947,,,,,,,,,,
192,0.001573,33384,1170.3401910661753,1326.0758424192604,,,-260.2774908265115,,,,,,,,,,
193,0.001581,32567,17.386804876021422,1263.9360048728204,,,558.5528123940919,,,,,,,,,,
194,0.001589,30551,-1038.0721949061156,1166.478309296228,,,-155.87627974954776,,,,,,,,,,
195,0.001597,31783,881.0932768734958,1063.375850842328,,,-488.1107804278396,,,,,,,,,,
196,0.001605,32327,95.24858912452902,970.3153267768583,,,573.6615762843486,,,,,,,,,,
197,0.001614,31671,-801.2402979919515,873.0134940386985,,,15.884320291415607,,,,,,,,,,
198,0.001622,32103,643.7977244446248,789.0853249309754,,,-570.5628010332857,,,,,,,,,,
199,0.00163,31111,43.15471055183185,714.9646632767691,,,455.6146534550158,,,,,,,,,,
200,0.001638,31623,-548.5201310268574,627.1460753058884,,,132.50151868272076,,,,,,,,,,
201,0.001646,33320,491.0455410201552,554.3380737325843,,,-487.3700274687078,,,,,,,,,,
202,0.001655,30951,-30.103957748686902,505.6381987552509,,,281.1787467025864,,,,,,,,,,
203,0.001663,30903,-386.7286709922407,464.4032851746582,,,139.00747967786094,,,,,,,,,,
204,0.001671,32471,405.20127805646496,447.09031343607785,,,-298.701291636663,,,,,,,,,,
205,0.001679,32231,-33.69746059900115,440.6665309059868,,,147.41760910653755,,,,,,,,,,
206,0.001687,31543,-354.1620816946132,418.86477532011514,,,46.08924926694281,,,,,,,,,,
207,0.001695,31655,348.0876723348334,407.00360255857925,,,-119.90727444845865,,,,,,,,,,
208,0.001704,32151,64.62767501257285,417.30979389440114,,,117.51558061376693,,,,,,,,,,
209,0.001712,31463,-425.9849771254628,436.6898684175682,,,-69.9249927245736,,,,,,,,,,
210,0.00172,31895,284.7672984433083,470.99490968831924,,,-57.43629114614208,,,,,,,,,,
211,0.001728,32039,244.4703935946878,513.8566527650365,,,182.90150477574744,,,,,,,,,,
212,0.001736,31655,-539.0736904284028,541.1277217620668,,,-114.53633741269783,,,,,,,,,,
213,0.001745,31655,185.64597154235088,570.9551203683139,,,-143.84618695422373,,,,,,,,,,
214,0.001753,32375,458.5015901297853,622.775773063222,,,276.71458567855586,,,,,,,,,,
215,0.001761,31223,-614.9001165413372,670.8501758439852,,,-42.16031301087198,,,,,,,,,,
216,0.001769,31863,26.196000838169045,705.0832343100066,,,-323.99618175524915,,,,,,,,,,
217,0.001777,32663,651.3001062612065,735.0612734690502,,,331.4550675796811,,,,,,,,,,
218,0.001786,30679,-583.746153762034,748.2065394691375,,,113.59641939982878,,,,,,,,,,
219,0.001794,32135,-198.90253700484058,754.6975803838437,,,-505.0724984243894,,,,,,,,,,
220,0.001802,32615,770.1452184940564,778.2080674399994,,,327.8065299551389,,,,,,,,,,
221,0.00181,31287,-415.19456906024965,797.9214551459775,,,275.17665567580406,,,,,,,,,,
222,0.001818,31623,-456.88232375358,796.3279796050838,,,-623.2131338322052,,,,,,,,,,
223,0.001827,32279,778.7711836862361,794.8777423338526,,,289.207656420315,,,,,,,,,,
224,0.001835,31815,-142.54400248240015,798.2643104664901,,,,,,,,,,,,,
225,0.001843,31367,-677.0365634415683,801.1036892533115,,,,,,,,,,,,,
226,0.001851,32455,675.5272858764453,814.4988955628633,,,,,,,,,,,,,
227,0.001859,31847,140.49224684954868,824.77951714891,,,,,,,,,,,,,
228,0.001867,30999,-780.9230188507651,807.4091870836634,,,,,,,,,,,,,
229,0.001876,32679,503.2217848005041,781.8498594556276,,,,,,,,,,,,,
230,0.001884,32567,319.7941896723103,761.8913015826034,,,,,,,,,,,,,
231,0.001892,30295,-727.6817045929372,727.8031910200995,,,,,,,,,,,,,
232,0.0019,32039,335.7894140851121,681.3937307969051,,,,,,,,,,,,,
233,0.001908,33128,320.7288135684677,625.3966426321056,,,,,,,,,,,,,
234,0.001917,31303,-542.064367394293,542.0973291798704,,,,,,,,,,,,,
235,0.001925,31559,241.15129311136624,452.9981789129237,,,,,,,,,,,,,
236,0.001933,31367,150.23464366589377,380.60763411268806,,,,,,,,,,,,,
237,0.001941,32183,-300.7720514386445,311.9982245934362,,,,,,,,,,,,,
238,0.001949,32631,243.63685268313142,272.21908459340506,,,,,,,,,,,,,
239,0.001958,30935,-111.09072831573835,274.65162464948247,,,,,,,,,,,,,
240,0.001966,31751,-87.90951050088549,299.2323844435493,,,,,,,,,,,,,
241,0.001974,32599,317.49767584884125,353.8224501688979,,,,,,,,,,,,,
242,0.001982,31543,-359.04652055672256,407.15043301061246,,,,,,,,,,,,,
243,0.00199,31479,41.61533761223124,455.35574260947357,,,,,,,,,,,,,
244,0.001999,32199,413.6994318476057,514.7730585768703,,,,,,,,,,,,,
245,0.002007,31735,-513.8942177455881,561.47033542659,,,,,,,,,,,,,
246,0.002015,32055,69.21864022138142,588.352531683593,,,,,,,,,,,,,
247,0.002023,32055,487.52772494867634,605.3213698528067,,,,,,,,,,,,,
248,0.002031,31415,-536.259004627367,597.9769347601747,,,,,,,,,,,,,
249,0.002039,32103,6.089426891913382,577.0247338698811,,,,,,,,,,,,,
250,0.002048,32007,503.4690563877969,563.4566163499077,,,,,,,,,,,,,
251,0.002056,31815,-422.5853043670379,538.4163878860707,,,,,,,,,,,,,
252,0.002064,31975,-107.54904256313027,492.39018429501203,,,,,,,,,,,,,
253,0.002072,32023,430.69560167669755,440.38675373634476,,,,,,,,,,,,,
254,0.00208,31191,-204.2700480452317,380.00672446857806,,,,,,,,,,,,,
255,0.002089,31751,-204.83068708501364,319.13072451798394,,,,,,,,,,,,,
256,0.002097,33048,254.1797743150696,277.8986510276859,,,,,,,,,,,,,
257,0.002105,31783,49.895438528009564,247.3126364770288,,,,,,,,,,,,,
258,0.002113,31047,-216.4132662161185,217.12480939134727,,,,,,,,,,,,,
259,0.002121,31975,-0.0005186872490533512,213.5354229535555,,,,,,,,,,,,,
260,0.00213,32359,249.77978642141204,252.41903867648972,,,,,,,,,,,,,
261,0.002138,31799,-114.36425030784987,303.1625086627379,,,,,,,,,,,,,
262,0.002146,31367,-256.1857625771006,338.8120253517935,,,,,,,,,,,,,
263,0.002154,32375,326.9955330678107,371.4185435905589,,,,,,,,,,,,,
264,0.002162,32119,58.52117363940851,406.6770473051142,,,,,,,,,,,,,
265,0.002171,31319,-421.4086044657157,432.82301514171735,,,,,,,,,,,,,
266,0.002179,32215,278.08161036805905,452.53060453110766,,,,,,,,,,,,,
267,0.002187,32039,207.61553840931313,461.2629864277563,,,,,,,,,,,,,
268,0.002195,31527,-441.7430877149375,441.9431627535034,,,,,,,,,,,,,
269,0.002203,32103,168.5417295961257,410.8516396123834,,,,,,,,,,,,,
270,0.002211,32279,247.75271273188852,384.9299056550114,,,,,,,,,,,,,
271,0.00222,31319,-338.39007590508425,348.3022201533175,,,,,,,,,,,,,
272,0.002228,32007,86.98302816955722,300.9180586751555,,,,,,,,,,,,,
273,0.002236,32455,163.72147932879713,252.87197433998165,,,,,,,,,,,,,
274,0.002244,31623,-192.05307037402775,193.28926819820563,,,,,,,,,,,,,
275,0.002252,31479,78.89297657232659,140.47441394955314,,,,,,,,,,,,,
276,0.002261,32087,23.490393725576418,114.7520757874293,,,,,,,,,,,,,
277,0.002269,32455,-82.64180230308833,100.94161700136813,,,,,,,,,,,,,
278,0.002277,31703,109.95731970773024,110.3500157286542,,,,,,,,,,,,,
279,0.002285,31271,-71.7053891613966,123.4845344625573,,,,,,,,,,,,,
280,0.002293,32359,-28.51726079805277,117.6536692715009,,,,,,,,,,,,,
281,0.002302,32455,94.7298481499083,105.83027845725499,,,,,,,,,,,,,
282,0.00231,31527,-67.8259614236734,76.27983175726065,,,,,,,,,,,,,
283,0.002318,31287,21.043238641949888,40.16985519797815,,,,,,,,,,,,,
284,0.002326,32776,-22.618291323132276,45.13961997049065,,,,,,,,,,,,,
285,0.002334,31943,-2.5103245453153615,84.73228038942173,,,,,,,,,,,,,
286,0.002343,31431,125.20699277519347,153.12352971248498,,,,,,,,,,,,,
287,0.002351,32007,-202.12659615681977,222.45589983262906,,,,,,,,,,,,,
288,0.002359,32535,31.57205185817875,282.25910116683866,,,,,,,,,,,,,
289,0.002367,32055,274.14428858860475,336.33387177666816,,,,,,,,,,,,,
290,0.002375,30439,-323.29004052894055,369.02832169780356,,,,,,,,,,,,,
291,0.002383,32279,-23.48253540514186,385.4134883124289,,,,,,,,,,,,,
292,0.002392,33256,372.62648769461964,399.7743174090547,,,,,,,,,,,,,
293,0.0024,31287,-278.34234918874665,394.736585003826,,,,,,,,,,,,,
294,0.002408,31111,-130.60389442030785,359.87537995868246,,,,,,,,,,,,,
295,0.002416,32423,309.29087682843664,309.30774342005043,,,,,,,,,,,,,
296,0.002424,32423,-64.58584787031177,248.7865148261654,,,,,,,,,,,,,
297,0.002433,31607,-183.30109001208504,194.78114632177832,,,,,,,,,,,,,
298,0.002441,31591,53.08662879730998,178.31453341232836,,,,,,,,,,,,,
299,0.002449,32071,203.22945377669967,210.32414525261308,,,,,,,,,,,,,
300,0.002457,32295,-91.88662885604151,278.3532257965823,,,,,,,,,,,,,
301,0.002465,31719,-305.8545160649341,364.3149640151538,,,,,,,,,,,,,
302,0.002474,31847,366.73486576196257,459.2919925409385,,,,,,,,,,,,,
303,0.002482,31831,142.9077527807538,546.3467952521992,,,,,,,,,,,,,
304,0.00249,31447,-601.1534957728828,605.9151018325923,,,,,,,,,,,,,
