Timestamps,Voltages
0.002229,31031
0.002237,32471
0.002245,32343
0.002253,31287
0.002261,32295
0.002270,32135
0.002278,31479
0.002286,32151
0.002294,32167
0.002302,31399
0.002311,32599
0.002319,31815
0.002327,31191
0.002335,32263
0.002343,32215
0.002351,31527
0.002360,32023
0.002368,32071
0.002376,31879
0.002384,31639
0.002392,32391
0.002401,31479
0.002409,31959
0.002417,32375
0.002425,31735
0.002433,31671
0.002442,32119
0.002450,32135
0.002458,31527
0.002466,32247
0.002474,32199
0.002483,31207
0.002491,32615
0.002499,32103
0.002507,30855
0.002515,32856
0.002524,32071
0.002532,30983
0.002540,32727
0.002548,32359
0.002556,31207
0.002565,31863
0.002573,32792
0.002581,31143
0.002589,32247
0.002597,32551
0.002605,31031
0.002614,32231
0.002622,32743
0.002630,30919
0.002638,32007
0.002646,32824
0.002655,31399
0.002663,31879
0.002671,32487
0.002679,31863
0.002687,31815
0.002696,32119
0.002704,31767
0.002712,31927
0.002720,32375
0.002728,31927
0.002737,31511
0.002745,32295
0.002753,32247
0.002761,31879
0.002769,31575
0.002778,32391
0.002786,31543
0.002794,32055
0.002802,32423
0.002810,31735
0.002819,31943
0.002827,32183
0.002835,31847
0.002843,32135
0.002851,31735
0.002859,32119
0.002868,31911
0.002876,31959
0.002884,31991
0.002892,31815
0.002900,32231
0.002909,31879
0.002917,31895
0.002925,32183
0.002933,31847
0.002941,32039
0.002950,31959
0.002958,32343
0.002966,31559
0.002974,31959
0.002982,32439
0.002991,32087
0.002999,31399
0.003007,32279
0.003015,32311
0.003023,31671
0.003032,32023
0.003040,32183
0.003048,31655
0.003056,32087
0.003064,32423
0.003072,31591
0.003081,32071
0.003089,32327
0.003097,31575
0.003105,31991
0.003113,32471
0.003122,31783
0.003130,31879
0.003138,32135
0.003146,32071
0.003154,31991
0.003163,32247
0.003171,31751
0.003179,31799
0.003187,32487
0.003195,32247
0.003204,31527
0.003212,32039
0.003220,32888
0.003228,31399
0.003236,31927
0.003245,32439
0.003253,31895
0.003261,32023
0.003269,32135
0.003277,31991
0.003286,32231
0.003294,32039
0.003302,31767
0.003310,32023
0.003318,32487
0.003326,31927
0.003335,31671
0.003343,32167
0.003351,32135
0.003359,32215
0.003367,32023
0.003376,31655
0.003384,32343
0.003392,31911
0.003400,31575
0.003408,32439
0.003417,32199
0.003425,31207
0.003433,32615
0.003441,32295
0.003449,31655
0.003458,32039
0.003466,32151
0.003474,32103
0.003482,31895
0.003490,31975
0.003499,32135
0.003507,31847
0.003515,32087
0.003523,32247
0.003531,31703
0.003540,32391
0.003548,31863
0.003556,31703
0.003564,32872
0.003572,31879
0.003580,31239
0.003589,32888
0.003597,32391
0.003605,31079
0.003613,32599
0.003621,32599
0.003630,31415
0.003638,31879
0.003646,32615
0.003654,31831
0.003662,32071
0.003671,32087
0.003679,31655
0.003687,32295
0.003695,32231
0.003703,31735
0.003712,32359
0.003720,32167
0.003728,31639
0.003736,32327
0.003744,32311
0.003753,31367
0.003761,32679
0.003769,31895
0.003777,31687
0.003785,32792
0.003794,31735
0.003802,31911
0.003810,32503
0.003818,31911
0.003826,31559
0.003834,32776
0.003843,32007
0.003851,31575
0.003859,32663
0.003867,31719
0.003875,31911
0.003884,32695
0.003892,31639
0.003900,32023
0.003908,32343
0.003916,32007
0.003925,31975
0.003933,32167
0.003941,32071
0.003949,31927
0.003957,32135
0.003966,32503
0.003974,31815
0.003982,31671
0.003990,32423
0.003998,32071
0.004007,32119
0.004015,32023
0.004023,32071
0.004031,32039
0.004039,32247
0.004048,32023
0.004056,31767
0.004064,32439
0.004072,32087
0.004080,31959
0.004088,32071
0.004097,32151
0.004105,32135
0.004113,31959
0.004121,32295
0.004129,32039
0.004138,31815
0.004146,32343
0.004154,32263
0.004162,31943
0.004170,31991
0.004179,32343
0.004187,31671
0.004195,32455
0.004203,32231
0.004211,31607
0.004220,32615
0.004228,32039
0.004236,31863
0.004244,32183
0.004252,32055
0.004261,31831
0.004269,32711
0.004277,31879
0.004285,31735
0.004293,32439
0.004302,32375
0.004310,31943
0.004318,31751
0.004326,32455
0.004334,31831
0.004342,32343
0.004351,31895
0.004359,32391
0.004367,32023
0.004375,31815
0.004383,32231
0.004392,32535
0.004400,31799
0.004408,31735
0.004416,32327
0.004424,32487
0.004433,31959
0.004441,31367
0.004449,32968
0.004457,32039
0.004465,31543
0.004474,32423
0.004482,32503
0.004490,31575
0.004498,31927
0.004506,32535
0.004515,32055
0.004523,31911
0.004531,32199
0.004539,32167
0.004547,32183
0.004555,31959
0.004564,31975
0.004572,32567
0.004580,31767
0.004588,32087
0.004596,32776
0.004605,31751
0.004613,31671
0.004621,32888
0.004629,31943
0.004637,31671
0.004646,32311
0.004654,32423
0.004662,32023
0.004670,32103
0.004678,32151
0.004687,32151
0.004695,32247
0.004703,32343
0.004711,31639
0.004719,32407
0.004728,32423
0.004736,31783
0.004744,32263
0.004752,32359
0.004760,32023
0.004769,32007
0.004777,32215
0.004785,32167
0.004793,31847
0.004801,32535
0.004809,32359
0.004818,31511
0.004826,32023
0.004834,32920
0.004842,31719
0.004850,31943
0.004859,32679
0.004867,31831
0.004875,31975
0.004883,32311
0.004891,32199
0.004900,31767
0.004908,32375
0.004916,32199
0.004924,31751
0.004932,32535
0.004941,32183
0.004949,31671
0.004957,32439
0.004965,32471
0.004973,31703
0.004982,32215
0.004990,32423
0.004998,32007
0.005006,31959
0.005014,32231
0.005023,31975
0.005031,32455
0.005039,32215
0.005047,31751
0.005055,32359
0.005063,32215
0.005072,32151
0.005080,32119
0.005088,32087
0.005096,32167
0.005104,32407
0.005113,31991
0.005121,32055
0.005129,32471
0.005137,31767
0.005145,32263
0.005154,32423
0.005162,31879
0.005170,32103
0.005178,32423
0.005186,32039
0.005195,31991
0.005203,32519
0.005211,31879
0.005219,32359
0.005227,32295
0.005236,31863
0.005244,32359
0.005252,32727
0.005260,31575
0.005268,31991
0.005277,32583
0.005285,32407
0.005293,31863
0.005301,32023
0.005309,32407
0.005317,32407
0.005326,31975
0.005334,32007
0.005342,32407
0.005350,31991
0.005358,32119
0.005367,32343
0.005375,32199
0.005383,31911
0.005391,32471
0.005399,31975
0.005408,31927
0.005416,32487
0.005424,31927
0.005432,32599
0.005440,32071
0.005449,31927
0.005457,32375
0.005465,32039
0.005473,32055
0.005481,32375
0.005490,32311
0.005498,31783
0.005506,32279
0.005514,32391
0.005522,32119
0.005530,31895
0.005539,32343
0.005547,31959
0.005555,32471
0.005563,32247
0.005571,31687
0.005580,32247
0.005588,32487
0.005596,32023
0.005604,32343
0.005612,31831
0.005621,32423
0.005629,32407
0.005637,31447
0.005645,32519
0.005653,32888
0.005662,31383
0.005670,32023
0.005678,32792
0.005686,32071
0.005694,31959
0.005703,32279
0.005711,32039
0.005719,32167
0.005727,32391
0.005735,32215
0.005744,31719
0.005752,32407
0.005760,32727
0.005768,31559
0.005776,31895
0.005784,32872
0.005793,32439
0.005801,31463
0.005809,32183
0.005817,32727
0.005825,32311
0.005834,31559
0.005842,32311
0.005850,32519
0.005858,31943
0.005866,32391
0.005875,31975
0.005883,32167
0.005891,32519
0.005899,31991
0.005907,32247
0.005916,32359
0.005924,31623
0.005932,32135
0.005940,33016
0.005948,32007
0.005957,31415
0.005965,32727
0.005973,32615
0.005981,31479
0.005989,32055
0.005998,32679
0.006006,32087
0.006014,31623
0.006022,32599
0.006030,32583
0.006038,31511
0.006047,32151
0.006055,32776
0.006063,31927
0.006071,32407
0.006079,32103
0.006088,31719
0.006096,32599
0.006104,32487
0.006112,31623
0.006120,32167
0.006129,32391
0.006137,32407
0.006145,31607
0.006153,32455
0.006161,32023
0.006170,32183
0.006178,32439
0.006186,32023
0.006194,32247
0.006202,32503
0.006211,31751
0.006219,32007
0.006227,32631
0.006235,32375
0.006243,31735
0.006252,31975
0.006260,33000
0.006268,32039
0.006276,32055
0.006284,32551
0.006292,32023
0.006301,31815
0.006309,32567
0.006317,32663
0.006325,31591
0.006333,32151
0.006342,32615
0.006350,32231
0.006358,31911
0.006366,32439
0.006374,31911
0.006383,32423
0.006391,32551
0.006399,31671
0.006407,32135
0.006415,32856
0.006424,31991
0.006432,31639
0.006440,32359
0.006448,32824
0.006456,31831
0.006465,31479
0.006473,33032
0.006481,32455
0.006489,31383
0.006497,32151
0.006506,32487
0.006514,32183
0.006522,32055
0.006530,32071
0.006538,32487
0.006546,32327
0.006555,31959
0.006563,31879
0.006571,32808
0.006579,32071
0.006587,32167
0.006596,32055
0.006604,32103
0.006612,32391
0.006620,32343
0.006628,32247
0.006637,32487
0.006645,31927
0.006653,32071
0.006661,32295
0.006669,32359
0.006678,32039
0.006686,32359
0.006694,32231
0.006702,31943
0.006710,32375
0.006719,32439
0.006727,31847
0.006735,32295
0.006743,32327
0.006751,32071
0.006759,32151
0.006768,32423
0.006776,32135
0.006784,32135
0.006792,32423
0.006800,32007
0.006809,32151
0.006817,32375
0.006825,32567
0.006833,31751
0.006841,32279
0.006850,33032
0.006858,31639
0.006866,31495
0.006874,33496
0.006882,32199
0.006891,31079
0.006899,32407
0.006907,33048
0.006915,31927
0.006923,31895
0.006932,32311
0.006940,32647
0.006948,31991
0.006956,31879
0.006964,32888
0.006973,32215
0.006981,32215
0.006989,32023
0.006997,31975
0.007005,32471
0.007013,32583
0.007022,32039
0.007030,31943
0.007038,32599
0.007046,32087
0.007054,31783
0.007063,32535
0.007071,32695
0.007079,31495
0.007087,32391
0.007095,32792
0.007104,31527
0.007112,32119
0.007120,32711
0.007128,32231
0.007136,31991
0.007145,32295
0.007153,32279
0.007161,32023
0.007169,32167
0.007177,32487
0.007186,31959
0.007194,32455
0.007202,32519
0.007210,31607
0.007218,32279
0.007227,32776
0.007235,31847
0.007243,32119
0.007251,32455
0.007259,32327
0.007267,32263
0.007276,32087
0.007284,32439
0.007292,32327
0.007300,31943
0.007308,32391
0.007317,32551
0.007325,32023
0.007333,32135
0.007341,32263
0.007349,32231
0.007358,32519
0.007366,32071
0.007374,31831
0.007382,32535
0.007390,32519
0.007399,32151
0.007407,31703
0.007415,32071
0.007423,32872
0.007431,32183
0.007440,31799
0.007448,32487
0.007456,32519
0.007464,31879
0.007472,32103
0.007481,32727
0.007489,32023
0.007497,31703
0.007505,33096
0.007513,32167
0.007521,31543
0.007530,32776
0.007538,32311
0.007546,31735
0.007554,32647
0.007562,32535
0.007571,31767
0.007579,32455
0.007587,32231
0.007595,32007
0.007603,32952
0.007612,31735
0.007620,31991
0.007628,33000
0.007636,32023
0.007644,31831
0.007653,32663
0.007661,32487
0.007669,31895
0.007677,32247
0.007685,32167
0.007694,32535
0.007702,32359
0.007710,31767
0.007718,32087
0.007726,32904
0.007735,31991
0.007743,32103
0.007751,32679
0.007759,31799
0.007767,32407
0.007775,32455
0.007784,31623
0.007792,32808
0.007800,32279
0.007808,31671
0.007816,32792
0.007825,32183
0.007833,31911
0.007841,32808
0.007849,31831
0.007857,32343
0.007866,32583
0.007874,31719
0.007882,32231
0.007890,32535
0.007898,32295
0.007907,32567
0.007915,31527
0.007923,32103
0.007931,33032
0.007939,31959
0.007948,31911
0.007956,32455
0.007964,31991
0.007972,32503
0.007980,31943
0.007988,32551
0.007997,32183
0.008005,32087
0.008013,32583
0.008021,32087
0.008029,32023
0.008038,32599
0.008046,32215
0.008054,32295
0.008062,32039
0.008070,32263
0.008079,32487
0.008087,32167
0.008095,32551
0.008103,31975
0.008111,32551
0.008120,31975
0.008128,31991
0.008136,32952
0.008144,32007
0.008152,31847
0.008161,32792
0.008169,32327
0.008177,31767
0.008185,32087
0.008193,33080
0.008202,31719
0.008210,31975
0.008218,32776
0.008226,32007
0.008234,32231
0.008242,32407
0.008251,32039
0.008259,32663
0.008267,31975
0.008275,32503
0.008283,32087
0.008292,32343
0.008300,32199
0.008308,32071
0.008316,32952
0.008324,32119
0.008333,31639
0.008341,32872
0.008349,31959
0.008357,32535
0.008365,32023
0.008374,32263
0.008382,32327
0.008390,31943
0.008398,32663
0.008406,32199
0.008415,31911
0.008423,32535
0.008431,32247
0.008439,32135
0.008447,32215
0.008456,32151
0.008464,32487
0.008472,32215
0.008480,32311
0.008488,32103
0.008496,32039
0.008505,32776
0.008513,31735
0.008521,32343
0.008529,32327
0.008537,31991
0.008546,32647
0.008554,32023
0.008562,31975
0.008570,32615
0.008578,32279
0.008587,32119
0.008595,31911
0.008603,32792
0.008611,32007
0.008619,32439
0.008628,32151
0.008636,31783
0.008644,32776
0.008652,32295
0.008660,32039
0.008669,32343
0.008677,32167
0.008685,32359
0.008693,32247
0.008701,32231
0.008710,32535
0.008718,32311
0.008726,32039
0.008734,32055
0.008742,32679
0.008750,32599
0.008759,31671
0.008767,32215
0.008775,32856
0.008783,32071
0.008791,32007
0.008800,32423
0.008808,32487
0.008816,31831
0.008824,32311
0.008832,32952
0.008841,31415
0.008849,32519
0.008857,32551
0.008865,31895
0.008873,32391
0.008882,32359
0.008890,32135
0.008898,32407
0.008906,31959
0.008914,32471
0.008923,31911
0.008931,33032
0.008939,31751
0.008947,31767
0.008955,33176
0.008964,31671
0.008972,32119
0.008980,32856
0.008988,31719
0.008996,32647
0.009004,31959
0.009013,32183
0.009021,32695
0.009029,31687
0.009037,32375
0.009045,32776
0.009054,31815
0.009062,32071
0.009070,32295
0.009078,32968
0.009086,31367
0.009095,32439
0.009103,32599
0.009111,32023
0.009119,32455
0.009127,31975
0.009136,32135
0.009144,32808
0.009152,32039
0.009160,32151
0.009168,32551
0.009177,31911
0.009185,32407
0.009193,32375
0.009201,32375
0.009209,31799
0.009218,32535
0.009226,32551
0.009234,32087
0.009242,32247
0.009250,32119
0.009258,32439
0.009267,32663
0.009275,31543
0.009283,32391
0.009291,32856
0.009299,31799
0.009308,32583
0.009316,32327
0.009324,31863
0.009332,32599
0.009340,32231
0.009349,32135
0.009357,32375
0.009365,32311
0.009373,32135
0.009381,32215
0.009390,32391
0.009398,32167
0.009406,32295
0.009414,32135
0.009422,31927
0.009431,32936
0.009439,32343
0.009447,31415
0.009455,32872
0.009463,32151
0.009471,32167
0.009480,32599
0.009488,31927
0.009496,32071
0.009504,32936
0.009512,31943
0.009521,32087
0.009529,32055
0.009537,32808
0.009545,32039
0.009553,32039
0.009562,32407
0.009570,32103
0.009578,32439
0.009586,32167
0.009594,32215
0.009603,32487
0.009611,31847
0.009619,32487
0.009627,32519
0.009635,31895
0.009644,32471
0.009652,32215
0.009660,32023
0.009668,32663
0.009676,32423
0.009685,31559
0.009693,32551
0.009701,32695
0.009709,32071
0.009717,31799
0.009725,32711
0.009734,32359
0.009742,32279
0.009750,32215
0.009758,32039
0.009766,32727
0.009775,32055
0.009783,32295
0.009791,32647
0.009799,31783
0.009807,32359
0.009816,32679
0.009824,31847
0.009832,32551
0.009840,32103
0.009848,32087
0.009857,32695
0.009865,32247
0.009873,31847
0.009881,32359
0.009889,32583
0.009898,31959
0.009906,32439
0.009914,32519
0.009922,31975
0.009930,32087
0.009939,32952
0.009947,31575
0.009955,32647
0.009963,32359
0.009971,31751
0.009979,32920
0.009988,31895
0.009996,31991
0.010004,32727
0.010012,32215
0.010020,32071
0.010029,32375
0.010037,32247
0.010045,32599
0.010053,32087
0.010061,32183
0.010070,32439
0.010078,31927
0.010086,32615
0.010094,31799
0.010102,32359
0.010111,32727
0.010119,31511
0.010127,32695
0.010135,32471
0.010143,31639
0.010152,32487
0.010160,32663
0.010168,31847
0.010176,32119
0.010184,32695
0.010193,32215
0.010201,31703
0.010209,32968
0.010217,32007
0.010225,32055
0.010233,32936
0.010242,31719
0.010250,32023
0.010258,33112
0.010266,31639
0.010274,32183
0.010283,32631
0.010291,32119
0.010299,32535
0.010307,31783
0.010315,32295
0.010324,32888
0.010332,32151
0.010340,32119
0.010348,32439
0.010356,32135
0.010365,32647
0.010373,31719
0.010381,32503
0.010389,32567
0.010397,31799
0.010406,32567
0.010414,32455
0.010422,32007
0.010430,32343
0.010438,32343
0.010446,32087
0.010455,32343
0.010463,32407
0.010471,32327
0.010479,32359
0.010487,32151
0.010496,31927
0.010504,32535
0.010512,32423
0.010520,31735
0.010528,32776
0.010537,32471
0.010545,31671
0.010553,32263
0.010561,32471
0.010569,32311
0.010578,32471
0.010586,31639
0.010594,32679
0.010602,32439
0.010610,31815
0.010619,32471
0.010627,32519
0.010635,32167
0.010643,31911
0.010651,32391
0.010660,32872
0.010668,31431
0.010676,32679
0.010684,32743
0.010692,31543
0.010700,32920
0.010709,32167
0.010717,31799
0.010725,32968
0.010733,31847
0.010741,32135
0.010750,33064
0.010758,31783
0.010766,32311
0.010774,32359
0.010782,32295
0.010791,32439
0.010799,31815
0.010807,32647
0.010815,32984
0.010823,30359
0.010832,34296
0.010840,32519
0.010848,29239
0.010856,35272
0.010864,33176
0.010873,27942
0.010881,35608
0.010889,33784
0.010897,26854
0.010905,35992
0.010914,35400
0.010922,24421
0.010930,35864
0.010938,37545
0.010946,23109
0.010954,35288
0.010963,39241
0.010971,21941
0.010979,33976
0.010987,40249
0.010995,22213
0.011004,32888
0.011012,39913
0.011020,23589
0.011028,31815
0.011036,38105
0.011045,25334
0.011053,31623
0.011061,36680
0.011069,26198
0.011077,31143
0.011086,35720
0.011094,27014
0.011102,30423
0.011110,34616
0.011118,28070
0.011127,30759
0.011135,33128
0.011143,27974
0.011151,30375
0.011159,32391
0.011168,28214
0.011176,31063
0.011184,30759
0.011192,28422
0.011200,31575
0.011208,29239
0.011217,28807
0.011225,31191
0.011233,28727
0.011241,29031
0.011249,30391
0.011258,28743
0.011266,29079
0.011274,29511
0.011282,28775
0.011290,28807
0.011299,28743
0.011307,29383
0.011315,28198
0.011323,28358
0.011331,29095
0.011340,27686
0.011348,29255
0.011356,28278
0.011364,26774
0.011372,29031
0.011381,28086
0.011389,26582
0.011397,28679
0.011405,27846
0.011413,27078
0.011422,27494
0.011430,27126
0.011438,27830
0.011446,27078
0.011454,26678
0.011462,27286
0.011471,26966
0.011479,26774
0.011487,26518
0.011495,26342
0.011503,27206
0.011512,26406
0.011520,25654
0.011528,27046
0.011536,26294
0.011544,25558
0.011553,26182
0.011561,25942
0.011569,26102
0.011577,25670
0.011585,25174
0.011594,26230
0.011602,25126
0.011610,25094
0.011618,25942
0.011626,24678
0.011635,25430
0.011643,24918
0.011651,24501
0.011659,25142
0.011667,24758
0.011675,24021
0.011684,23941
0.011692,23973
0.011700,23765
0.011708,22693
0.011716,22021
0.011725,21141
0.011733,18756
0.011741,15715
0.011749,14083
0.011757,21157
0.011766,35128
0.011774,45195
0.011782,45643
0.011790,45595
0.011798,45467
0.011807,45259
0.011815,45083
0.011823,44986
0.011831,44826
0.011839,44682
0.011848,44538
0.011856,44394
0.011864,44266
0.011872,44090
0.011880,43962
0.011889,43866
0.011897,43658
0.011905,43546
0.011913,43498
0.011921,43274
0.011929,43162
0.011938,43034
0.011946,42906
0.011954,42746
0.011962,42634
0.011970,42522
0.011979,42378
0.011987,42234
0.011995,42122
0.012003,42010
0.012011,41882
0.012020,41770
0.012028,41642
0.012036,41594
0.012044,41418
0.012052,41290
0.012061,41178
0.012069,41098
0.012077,40921
0.012085,40777
0.012093,40681
0.012102,40585
0.012110,40441
0.012118,40377
0.012126,40265
0.012134,40153
0.012143,40041
0.012151,39945
0.012159,39833
0.012167,39737
0.012175,39625
0.012183,39529
0.012192,39417
0.012200,39289
0.012208,39209
0.012216,39113
0.012224,39017
0.012233,38937
0.012241,38809
0.012249,38729
0.012257,38649
0.012265,38537
0.012274,38441
0.012282,38361
