Timestamps,Voltages
0.006063,32327
0.006071,33224
0.006079,30903
0.006088,31639
0.006096,34296
0.006104,31111
0.006112,30567
0.006120,34408
0.006129,32119
0.006137,30327
0.006145,33720
0.006153,32487
0.006161,30567
0.006170,33064
0.006178,32872
0.006186,31319
0.006194,32247
0.006202,32327
0.006211,32055
0.006219,32824
0.006227,31975
0.006235,31063
0.006243,33480
0.006252,32231
0.006260,30823
0.006268,33416
0.006276,32471
0.006284,31095
0.006292,32279
0.006301,33192
0.006309,31879
0.006317,31303
0.006325,32743
0.006333,32439
0.006342,31895
0.006350,32103
0.006358,32792
0.006366,31767
0.006374,32087
0.006383,32936
0.006391,31527
0.006399,31303
0.006407,34792
0.006415,30983
0.006424,29559
0.006432,36040
0.006440,32247
0.006448,27622
0.006456,36312
0.006465,33112
0.006473,27190
0.006481,35992
0.006489,33400
0.006497,26902
0.006506,36520
0.006514,33944
0.006522,25798
0.006530,35864
0.006538,35976
0.006546,25158
0.006555,34440
0.006563,36696
0.006571,26358
0.006579,33672
0.006587,35864
0.006596,27286
0.006604,33768
0.006612,35112
0.006620,27734
0.006628,34040
0.006637,34488
0.006645,28182
0.006653,33768
0.006661,34392
0.006669,28727
0.006678,33288
0.006686,34344
0.006694,29735
0.006702,32231
0.006710,34104
0.006719,31015
0.006727,31639
0.006735,33176
0.006743,31399
0.006751,32824
0.006759,32391
0.006768,31223
0.006776,32663
0.006784,32856
0.006792,31255
0.006800,32023
0.006809,33384
0.006817,31623
0.006825,32007
0.006833,32519
0.006841,31783
0.006850,32135
0.006858,32776
0.006866,31639
0.006874,32487
0.006882,32375
0.006891,31511
0.006899,32840
0.006907,32711
0.006915,31367
0.006923,31927
0.006932,32824
0.006940,32808
0.006948,31479
0.006956,31703
0.006964,33160
0.006973,32455
0.006981,31319
0.006989,32295
0.006997,33176
0.007005,31191
0.007013,32071
0.007022,33192
0.007030,32151
0.007038,31191
0.007046,32487
0.007054,33192
0.007063,31319
0.007071,31735
0.007079,33112
0.007087,32311
0.007095,31879
0.007104,31863
0.007112,32936
0.007120,31991
0.007128,31079
0.007136,33400
0.007145,32743
0.007153,30727
0.007161,32840
0.007169,33048
0.007177,31495
0.007186,31671
0.007194,32695
0.007202,32695
0.007210,31767
0.007218,31639
0.007227,32631
0.007235,32856
0.007243,31543
0.007251,32007
0.007259,32615
0.007267,32647
0.007276,31783
0.007284,31863
0.007292,32375
0.007300,32711
0.007308,31815
0.007317,31815
0.007325,32615
0.007333,32423
0.007341,31479
0.007349,32535
0.007358,32856
0.007366,31687
0.007374,31447
0.007382,32952
0.007390,33032
0.007399,31047
0.007407,32247
0.007415,32984
0.007423,32039
0.007431,31863
0.007440,32487
0.007448,32103
0.007456,32391
0.007464,31975
0.007472,32503
0.007481,32567
0.007489,31495
0.007497,32183
0.007505,32952
0.007513,32215
0.007521,31703
0.007530,32183
0.007538,33048
0.007546,31799
0.007554,31543
0.007562,32776
0.007571,32936
0.007579,31127
0.007587,32311
0.007595,33080
0.007603,31783
0.007612,31751
0.007620,32407
0.007628,32856
0.007636,32359
0.007644,31047
0.007653,32968
0.007661,32647
0.007669,31159
0.007677,32311
0.007685,33480
0.007694,31719
0.007702,31415
0.007710,32936
0.007718,32695
0.007726,31591
0.007735,31975
0.007743,33096
0.007751,32247
0.007759,31367
0.007767,32615
0.007775,32840
0.007784,32247
0.007792,31031
0.007800,32840
0.007808,33160
0.007816,31207
0.007825,31943
0.007833,33320
0.007841,31911
0.007849,31511
0.007857,32503
0.007866,32904
0.007874,32039
0.007882,31767
0.007890,32583
0.007898,32663
0.007907,31159
0.007915,32487
0.007923,33096
0.007931,31895
0.007939,31687
0.007948,32567
0.007956,32679
0.007964,31479
0.007972,32151
0.007980,33160
0.007988,32199
0.007997,31559
0.008005,32071
0.008013,32695
0.008021,32679
0.008029,31271
0.008038,31719
0.008046,33304
0.008054,32872
0.008062,30999
0.008070,31911
0.008079,33272
0.008087,32615
0.008095,31031
0.008103,32183
0.008111,33240
0.008120,32231
0.008128,31287
0.008136,32247
0.008144,33256
0.008152,31799
0.008161,31751
0.008169,32455
0.008177,31927
0.008185,32375
0.008193,32551
0.008202,31751
0.008210,32151
0.008218,32952
0.008226,31607
0.008234,31831
0.008242,32808
0.008251,32247
0.008259,31975
0.008267,32199
0.008275,31991
0.008283,32952
0.008292,31735
0.008300,31863
0.008308,32663
0.008316,32439
0.008324,31863
0.008333,31927
0.008341,32695
0.008349,32487
0.008357,31559
0.008365,32151
0.008374,32872
0.008382,32359
0.008390,31511
0.008398,32439
0.008406,32920
0.008415,32071
0.008423,31735
0.008431,32471
0.008439,32487
0.008447,32263
0.008456,31767
0.008464,32167
0.008472,32519
0.008480,32423
0.008488,31975
0.008496,31927
0.008505,32824
0.008513,32359
0.008521,31191
0.008529,32503
0.008537,33224
0.008546,31607
0.008554,32055
0.008562,32391
0.008570,32215
0.008578,32727
0.008587,31783
0.008595,31815
0.008603,32695
0.008611,32439
0.008619,31639
0.008628,31911
0.008636,33192
0.008644,31975
0.008652,31799
0.008660,32247
0.008669,32487
0.008677,32391
0.008685,31911
0.008693,32039
0.008701,32455
0.008710,32631
0.008718,31831
0.008726,31975
0.008734,32487
0.008742,32583
0.008750,31607
0.008759,32039
0.008767,33032
0.008775,32471
0.008783,31191
0.008791,32471
0.008800,32599
0.008808,32455
0.008816,31799
0.008824,31815
0.008832,33240
0.008841,32263
0.008849,31079
0.008857,32920
0.008865,32551
0.008873,31991
0.008882,31927
0.008890,32215
0.008898,32471
0.008906,32487
0.008914,32007
0.008923,31943
0.008931,32952
0.008939,32199
0.008947,31575
0.008955,32631
0.008964,32695
0.008972,31751
0.008980,31847
0.008988,32888
0.008996,32599
0.009004,31335
0.009013,32151
0.009021,33192
0.009029,31991
0.009037,31639
0.009045,32711
0.009054,32407
0.009062,31943
0.009070,32055
0.009078,32343
0.009086,31975
0.009095,33256
0.009103,31479
0.009111,31911
0.009119,33160
0.009127,31655
0.009136,32071
0.009144,32679
0.009152,32215
0.009160,31879
0.009168,31879
0.009177,33032
0.009185,32599
0.009193,31239
0.009201,32151
0.009209,33128
0.009218,31895
0.009226,31639
0.009234,32920
0.009242,32647
0.009250,31319
0.009258,31607
0.009267,33528
0.009275,32663
0.009283,31015
0.009291,31943
0.009299,33464
0.009308,32167
0.009316,31495
0.009324,32471
0.009332,32535
0.009340,32231
0.009349,31927
0.009357,32055
0.009365,32872
0.009373,32199
0.009381,31687
0.009390,32535
0.009398,32776
0.009406,31527
0.009414,32023
0.009422,33160
0.009431,32391
0.009439,31479
0.009447,32119
0.009455,33352
0.009463,31495
0.009471,32023
0.009480,32663
0.009488,32439
0.009496,31703
0.009504,32231
0.009512,32631
0.009521,32439
0.009529,31863
0.009537,31943
0.009545,32503
0.009553,32679
0.009562,32103
0.009570,31447
0.009578,32856
0.009586,32711
0.009594,31671
0.009603,31895
0.009611,33032
0.009619,31991
0.009627,31751
0.009635,32920
0.009644,32295
0.009652,31719
0.009660,32295
0.009668,32856
0.009676,32087
0.009685,31687
0.009693,32824
0.009701,32519
0.009709,31767
0.009717,32295
0.009725,32792
0.009734,31735
0.009742,32135
0.009750,32519
0.009758,32455
0.009766,31735
0.009775,32183
0.009783,32968
0.009791,32359
0.009799,30775
0.009807,32679
0.009816,33624
0.009824,31719
0.009832,31495
0.009840,32776
0.009848,32856
0.009857,32055
0.009865,30999
0.009873,32711
0.009881,34008
0.009889,31047
0.009898,30567
0.009906,34216
0.009914,33048
0.009922,30631
0.009930,31911
0.009939,33656
0.009947,32423
0.009955,30887
0.009963,32615
0.009971,33352
0.009979,32039
0.009988,31271
0.009996,32167
0.010004,33784
0.010012,31943
0.010020,30999
0.010029,32968
0.010037,33016
0.010045,31479
0.010053,31975
0.010061,32840
0.010070,32343
0.010078,31783
0.010086,32327
0.010094,33112
0.010102,31511
0.010111,31607
0.010119,33320
0.010127,32487
0.010135,30919
0.010143,32840
0.010152,33416
0.010160,31143
0.010168,31543
0.010176,33272
0.010184,32984
0.010193,31271
0.010201,31655
0.010209,33384
0.010217,32663
0.010225,30903
0.010233,32663
0.010242,32792
0.010250,32263
0.010258,32023
0.010266,32071
0.010274,32711
0.010283,32471
0.010291,31495
0.010299,32599
0.010307,32503
0.010315,32391
0.010324,31671
0.010332,32423
0.010340,32776
0.010348,32071
0.010356,31815
0.010365,32663
0.010373,32872
0.010381,31623
0.010389,32103
0.010397,32663
0.010406,31879
0.010414,32439
0.010422,32503
0.010430,32519
0.010438,31847
0.010446,31655
0.010455,33000
0.010463,32439
0.010471,31831
0.010479,32023
0.010487,32375
0.010496,32952
0.010504,32199
0.010512,31367
0.010520,32615
0.010528,33064
0.010537,31527
0.010545,31831
0.010553,32695
0.010561,32792
0.010569,31927
0.010578,31655
0.010586,32824
0.010594,32808
0.010602,31255
0.010610,32407
0.010619,32695
0.010627,32471
0.010635,31911
0.010643,31703
0.010651,32840
0.010660,32936
0.010668,31511
0.010676,31767
0.010684,33016
0.010692,32984
0.010700,31191
0.010709,31879
0.010717,33144
0.010725,32327
0.010733,31703
0.010741,31831
0.010750,33096
0.010758,32263
0.010766,31639
0.010774,32455
0.010782,32808
0.010791,32087
0.010799,31879
0.010807,32295
0.010815,32567
0.010823,32279
0.010832,32055
0.010840,32391
0.010848,32487
0.010856,31991
0.010864,32071
0.010873,32792
0.010881,32087
0.010889,31751
0.010897,32535
0.010905,32856
0.010914,32023
0.010922,31735
0.010930,32663
0.010938,32792
0.010946,31767
0.010954,31975
0.010963,32808
0.010971,32519
0.010979,31559
0.010987,32471
0.010995,33112
0.011004,31607
0.011012,32023
0.011020,32808
0.011028,32439
0.011036,31575
0.011045,32167
0.011053,33160
0.011061,32263
0.011069,31255
0.011077,32551
0.011086,33272
0.011094,31591
0.011102,31639
0.011110,33048
0.011118,32343
0.011127,31447
0.011135,32615
0.011143,32792
0.011151,31719
0.011159,32327
0.011168,32151
0.011176,32984
0.011184,31815
0.011192,31719
0.011200,33240
0.011208,32471
0.011217,31143
0.011225,32727
0.011233,33080
0.011241,31479
0.011249,31671
0.011258,33432
0.011266,32487
0.011274,31271
0.011282,32439
0.011290,32663
0.011299,32583
0.011307,31959
0.011315,31959
0.011323,32776
0.011331,32343
0.011340,31799
0.011348,32471
0.011356,32439
0.011364,32535
0.011372,31927
0.011381,32263
0.011389,32792
0.011397,31895
0.011405,31735
0.011413,33352
0.011422,32567
0.011430,30679
0.011438,32808
0.011446,32904
0.011454,32167
0.011462,31879
0.011471,32135
0.011479,32455
0.011487,32792
0.011495,31879
0.011503,31879
0.011512,32872
0.011520,32583
0.011528,31575
0.011536,32039
0.011544,33096
0.011553,31991
0.011561,31991
0.011569,32295
0.011577,32567
0.011585,32119
0.011594,31815
0.011602,32647
0.011610,32631
0.011618,31623
0.011626,31927
0.011635,33128
0.011643,32247
0.011651,31415
0.011659,32920
0.011667,32679
0.011675,31639
0.011684,31991
0.011692,32936
0.011700,32311
0.011708,31687
0.011716,32215
0.011725,33016
0.011733,32151
0.011741,31351
0.011749,32808
0.011757,33016
0.011766,31175
0.011774,32263
0.011782,32872
0.011790,31895
0.011798,31623
0.011807,32503
0.011815,33240
0.011823,31655
0.011831,31463
0.011839,32792
0.011848,33160
0.011856,31591
0.011864,31639
0.011872,32311
0.011880,33496
0.011889,32199
0.011897,31015
0.011905,32679
0.011913,33144
0.011921,31927
0.011929,31559
0.011938,32647
0.011946,32679
0.011954,32359
0.011962,31543
0.011970,32583
0.011979,32952
0.011987,31527
0.011995,31959
0.012003,33272
0.012011,32167
0.012020,31399
0.012028,32679
0.012036,32792
0.012044,32135
0.012052,31431
0.012061,32792
0.012069,32840
0.012077,31847
0.012085,31847
0.012093,32727
0.012102,32824
0.012110,31671
0.012118,31991
0.012126,32455
0.012134,32391
0.012143,32888
0.012151,31399
0.012159,31959
0.012167,33624
0.012175,31671
0.012183,31335
0.012192,33256
0.012200,32776
0.012208,31351
0.012216,32327
0.012224,32711
0.012233,32391
0.012241,31879
0.012249,31863
0.012257,32792
0.012265,32711
0.012274,31671
0.012282,31815
