Timestamps,Voltages
0.002229,32727
0.002237,32391
0.002245,31143
0.002253,31847
0.002261,32792
0.002270,32055
0.002278,31447
0.002286,31943
0.002294,32535
0.002302,31991
0.002311,31735
0.002319,31639
0.002327,32263
0.002335,32455
0.002343,31927
0.002351,31383
0.002360,32231
0.002368,32487
0.002376,31895
0.002384,31687
0.002392,31799
0.002401,32327
0.002409,32311
0.002417,31383
0.002425,31975
0.002433,33016
0.002442,31367
0.002450,31175
0.002458,32776
0.002466,32984
0.002474,30951
0.002483,31383
0.002491,32936
0.002499,32359
0.002507,31495
0.002515,31559
0.002524,32808
0.002532,32215
0.002540,31127
0.002548,32327
0.002556,32455
0.002565,31879
0.002573,31719
0.002581,32135
0.002589,32375
0.002597,31943
0.002605,32007
0.002614,32039
0.002622,32055
0.002630,32375
0.002638,31735
0.002646,31655
0.002655,32487
0.002663,32439
0.002671,31479
0.002679,31703
0.002687,32599
0.002696,32007
0.002704,31831
0.002712,32007
0.002720,32023
0.002728,32695
0.002737,31447
0.002745,31511
0.002753,33000
0.002761,32295
0.002769,30919
0.002778,32359
0.002786,32663
0.002794,31959
0.002802,31591
0.002810,32039
0.002819,32647
0.002827,31911
0.002835,31239
0.002843,32455
0.002851,32631
0.002859,31623
0.002868,31655
0.002876,32327
0.002884,32327
0.002892,32039
0.002900,31431
0.002909,32103
0.002917,33080
0.002925,31703
0.002933,31031
0.002941,32727
0.002950,32840
0.002958,30919
0.002966,31911
0.002974,32920
0.002982,32151
0.002991,31207
0.002999,32135
0.003007,32583
0.003015,31975
0.003023,31943
0.003032,31719
0.003040,32599
0.003048,31943
0.003056,31735
0.003064,32151
0.003072,32407
0.003081,31975
0.003089,32167
0.003097,31591
0.003105,32199
0.003113,32279
0.003122,32487
0.003130,31527
0.003138,31751
0.003146,32599
0.003154,32487
0.003163,31527
0.003171,31847
0.003179,32535
0.003187,32279
0.003195,31495
0.003204,31495
0.003212,32952
0.003220,32856
0.003228,30855
0.003236,31623
0.003245,33240
0.003253,32023
0.003261,31511
0.003269,32247
0.003277,32535
0.003286,32087
0.003294,30871
0.003302,32663
0.003310,33256
0.003318,31335
0.003326,31111
0.003335,32535
0.003343,33064
0.003351,31495
0.003359,31399
0.003367,32776
0.003376,32343
0.003384,31447
0.003392,32151
0.003400,32711
0.003408,32087
0.003417,31303
0.003425,32167
0.003433,32679
0.003441,32391
0.003449,31047
0.003458,32343
0.003466,32567
0.003474,31959
0.003482,31831
0.003490,31911
0.003499,32647
0.003507,32247
0.003515,31271
0.003523,32087
0.003531,33416
0.003540,31239
0.003548,31319
0.003556,33112
0.003564,32407
0.003572,31399
0.003580,31927
0.003589,32856
0.003597,31847
0.003605,31735
0.003613,32263
0.003621,32119
0.003630,32711
0.003638,31495
0.003646,31751
0.003654,32968
0.003662,32263
0.003671,30983
0.003679,32423
0.003687,33080
0.003695,31591
0.003703,31735
0.003712,32167
0.003720,32455
0.003728,32455
0.003736,31447
0.003744,31911
0.003753,32856
0.003761,31991
0.003769,31431
0.003777,32679
0.003785,32679
0.003794,30951
0.003802,32039
0.003810,33400
0.003818,31575
0.003826,31735
0.003834,32359
0.003843,32647
0.003851,31351
0.003859,32039
0.003867,33160
0.003875,31943
0.003884,31143
0.003892,32279
0.003900,32984
0.003908,31575
0.003916,32023
0.003925,32311
0.003933,32567
0.003941,31639
0.003949,31591
0.003957,32519
0.003966,32824
0.003974,31623
0.003982,31543
0.003990,32952
0.003998,32295
0.004007,31575
0.004015,31831
0.004023,32743
0.004031,32279
0.004039,31479
0.004048,31975
0.004056,32968
0.004064,32007
0.004072,31447
0.004080,32471
0.004088,32311
0.004097,32279
0.004105,32039
0.004113,31655
0.004121,32599
0.004129,32583
0.004138,31239
0.004146,31991
0.004154,33064
0.004162,31559
0.004170,31783
0.004179,33016
0.004187,31751
0.004195,31975
0.004203,31879
0.004211,32471
0.004220,32167
0.004228,31799
0.004236,32423
0.004244,32087
0.004252,31831
0.004261,32824
0.004269,31735
0.004277,31463
0.004285,32776
0.004293,32183
0.004302,32247
0.004310,31847
0.004318,32263
0.004326,32375
0.004334,31543
0.004342,32215
0.004351,32343
0.004359,32135
0.004367,31991
0.004375,32071
0.004383,32263
0.004392,32776
0.004400,31655
0.004408,31223
0.004416,33096
0.004424,32808
0.004433,30695
0.004441,32391
0.004449,32792
0.004457,31895
0.004465,31751
0.004474,32151
0.004482,32631
0.004490,32087
0.004498,31623
0.004506,32135
0.004515,32808
0.004523,32407
0.004531,31031
0.004539,32583
0.004547,33416
0.004555,31015
0.004564,31591
0.004572,33224
0.004580,31943
0.004588,32119
0.004596,31767
0.004605,32359
0.004613,33096
0.004621,30935
0.004629,31735
0.004637,33576
0.004646,32055
0.004654,30919
0.004662,32920
0.004670,32471
0.004678,31447
0.004687,32407
0.004695,32231
0.004703,32039
0.004711,32455
0.004719,32007
0.004728,31767
0.004736,32872
0.004744,32039
0.004752,31831
0.004760,32391
0.004769,32407
0.004777,31959
0.004785,31591
0.004793,32840
0.004801,32503
0.004809,31367
0.004818,32119
0.004826,32423
0.004834,32407
0.004842,31895
0.004850,31431
0.004859,32567
0.004867,32904
0.004875,31447
0.004883,31847
0.004891,32695
0.004900,31863
0.004908,32023
0.004916,32295
0.004924,32279
0.004932,32247
0.004941,32455
0.004949,31447
0.004957,32151
0.004965,33224
0.004973,31639
0.004982,31751
0.004990,32423
0.004998,32567
0.005006,31911
0.005014,31463
0.005023,32808
0.005031,32583
0.005039,31511
0.005047,32103
0.005055,32519
0.005063,32167
0.005072,32119
0.005080,31911
0.005088,32247
0.005096,32711
0.005104,31911
0.005113,31527
0.005121,32695
0.005129,32711
0.005137,31511
0.005145,32071
0.005154,32824
0.005162,31799
0.005170,31479
0.005178,32968
0.005186,32615
0.005195,31559
0.005203,31415
0.005211,33144
0.005219,32631
0.005227,31031
0.005236,32007
0.005244,33576
0.005252,31559
0.005260,31399
0.005268,32824
0.005277,32792
0.005285,31367
0.005293,31911
0.005301,32952
0.005309,32471
0.005317,31143
0.005326,32503
0.005334,32856
0.005342,31831
0.005350,31543
0.005358,32295
0.005367,32840
0.005375,31847
0.005383,31447
0.005391,32711
0.005399,32840
0.005408,31703
0.005416,31431
0.005424,32968
0.005432,32471
0.005440,31511
0.005449,32183
0.005457,32856
0.005465,32295
0.005473,31527
0.005481,32199
0.005490,32808
0.005498,32199
0.005506,31367
0.005514,32551
0.005522,32888
0.005530,31639
0.005539,32247
0.005547,32679
0.005555,32055
0.005563,32055
0.005571,32215
0.005580,32055
0.005588,32295
0.005596,32535
0.005604,31751
0.005612,31799
0.005621,33160
0.005629,31927
0.005637,31543
0.005645,32872
0.005653,32167
0.005662,32039
0.005670,32311
0.005678,31879
0.005686,32904
0.005694,32023
0.005703,31335
0.005711,32968
0.005719,32663
0.005727,31543
0.005735,32135
0.005744,32567
0.005752,32023
0.005760,31991
0.005768,32087
0.005776,32551
0.005784,32599
0.005793,31399
0.005801,32023
0.005809,32695
0.005817,32087
0.005825,31751
0.005834,32808
0.005842,32359
0.005850,31703
0.005858,32103
0.005866,32583
0.005875,32551
0.005883,31447
0.005891,32087
0.005899,32904
0.005907,32327
0.005916,31143
0.005924,32519
0.005932,33224
0.005940,31463
0.005948,31511
0.005957,32920
0.005965,33016
0.005973,31111
0.005981,31911
0.005989,32968
0.005998,32519
0.006006,31703
0.006014,31751
0.006022,33016
0.006030,32503
0.006038,31319
0.006047,32151
0.006055,32808
0.006063,31975
0.006071,31847
0.006079,32808
0.006088,31783
0.006096,32407
0.006104,32007
0.006112,31847
0.006120,33224
0.006129,31831
0.006137,31319
0.006145,33000
0.006153,32840
0.006161,31463
0.006170,31783
0.006178,32936
0.006186,32439
0.006194,31527
0.006202,32199
0.006211,32663
0.006219,32231
0.006227,31671
0.006235,32087
0.006243,32856
0.006252,32247
0.006260,31431
0.006268,32631
0.006276,32968
0.006284,31479
0.006292,31767
0.006301,32984
0.006309,32359
0.006317,31447
0.006325,32087
0.006333,33400
0.006342,31655
0.006350,31527
0.006358,32455
0.006366,32936
0.006374,31911
0.006383,31495
0.006391,32936
0.006399,32295
0.006407,31463
0.006415,32727
0.006424,32215
0.006432,32455
0.006440,32263
0.006448,31255
0.006456,33016
0.006465,32872
0.006473,31159
0.006481,31943
0.006489,33176
0.006497,32487
0.006506,31399
0.006514,32119
0.006522,33016
0.006530,31959
0.006538,31639
0.006546,32856
0.006555,32407
0.006563,31911
0.006571,31495
0.006579,32343
0.006587,33384
0.006596,31687
0.006604,31383
0.006612,33112
0.006620,32311
0.006628,31511
0.006637,32359
0.006645,32856
0.006653,31767
0.006661,31847
0.006669,32824
0.006678,32295
0.006686,31143
0.006694,32952
0.006702,33384
0.006710,31063
0.006719,31559
0.006727,33128
0.006735,33000
0.006743,31239
0.006751,31687
0.006759,33496
0.006768,32215
0.006776,31111
0.006784,33000
0.006792,32615
0.006800,30983
0.006809,32808
0.006817,32904
0.006825,31543
0.006833,32263
0.006841,32103
0.006850,32135
0.006858,32359
0.006866,32215
0.006874,32263
0.006882,32135
0.006891,32311
0.006899,32199
0.006907,31959
0.006915,32071
0.006923,32808
0.006932,32503
0.006940,30999
0.006948,33032
0.006956,33208
0.006964,30759
0.006973,32295
0.006981,33096
0.006989,31479
0.006997,32551
0.007005,32920
0.007013,30679
0.007022,33000
0.007030,33736
0.007038,29431
0.007046,32567
0.007054,35304
0.007063,29703
0.007071,30807
0.007079,35752
0.007087,30743
0.007095,30551
0.007104,34808
0.007112,31527
0.007120,31095
0.007128,33560
0.007136,31959
0.007145,31319
0.007153,33480
0.007161,32103
0.007169,30951
0.007177,33320
0.007186,32647
0.007194,30919
0.007202,33080
0.007210,32343
0.007218,31415
0.007227,33032
0.007235,31927
0.007243,31767
0.007251,33176
0.007259,31719
0.007267,31255
0.007276,33944
0.007284,32471
0.007292,29351
0.007300,34168
0.007308,33768
0.007317,28598
0.007325,33960
0.007333,34536
0.007341,27926
0.007349,33976
0.007358,35544
0.007366,26486
0.007374,33848
0.007382,37241
0.007390,26070
0.007399,32455
0.007407,38537
0.007415,26822
0.007423,30103
0.007431,38569
0.007440,28727
0.007448,30263
0.007456,36969
0.007464,28038
0.007472,31063
0.007481,38169
0.007489,26582
0.007497,29495
0.007505,38713
0.007513,29223
0.007521,27750
0.007530,36200
0.007538,30759
0.007546,29127
0.007554,33960
0.007562,30295
0.007571,30151
0.007579,33368
0.007587,29831
0.007595,29975
0.007603,32103
0.007612,30727
0.007620,30599
0.007628,29927
0.007636,30151
0.007644,32055
0.007653,30119
0.007661,28887
0.007669,31127
0.007677,30647
0.007685,28887
0.007694,30343
0.007702,30071
0.007710,29719
0.007718,29319
0.007726,29607
0.007735,29415
0.007743,29287
0.007751,29335
0.007759,28999
0.007767,29191
0.007775,29367
0.007784,28358
0.007792,28470
0.007800,29095
0.007808,28823
0.007816,28038
0.007825,28038
0.007833,29095
0.007841,28550
0.007849,27430
0.007857,27926
0.007866,28614
0.007874,28198
0.007882,27078
0.007890,27494
0.007898,28294
0.007907,27494
0.007915,27206
0.007923,27238
0.007931,26998
0.007939,27958
0.007948,27142
0.007956,26102
0.007964,27110
0.007972,27526
0.007980,26070
0.007988,26822
0.007997,26646
0.008005,25862
0.008013,27014
0.008021,26486
0.008029,25734
0.008038,26358
0.008046,25942
0.008054,25526
0.008062,26326
0.008070,25990
0.008079,25142
0.008087,25462
0.008095,26198
0.008103,25206
0.008111,24854
0.008120,25318
0.008128,25030
0.008136,25110
0.008144,24998
0.008152,24678
0.008161,24758
0.008169,23717
0.008177,24069
0.008185,24854
0.008193,22693
0.008202,21861
0.008210,22997
0.008218,21445
0.008226,18292
0.008234,15139
0.008242,14099
0.008251,21525
0.008259,35960
0.008267,45163
0.008275,45611
0.008283,45531
0.008292,45387
0.008300,45227
0.008308,45083
0.008316,44762
0.008324,44794
0.008333,44650
0.008341,44506
0.008349,44362
0.008357,44202
0.008365,44090
0.008374,43914
0.008382,43786
0.008390,43674
0.008398,43546
0.008406,43418
0.008415,43290
0.008423,43146
0.008431,43018
0.008439,42890
0.008447,42746
0.008456,42634
0.008464,42506
0.008472,42346
0.008480,42234
0.008488,42122
0.008496,41994
0.008505,41866
0.008513,41770
0.008521,41642
0.008529,41498
0.008537,41402
0.008546,41306
0.008554,41146
0.008562,41066
0.008570,40921
0.008578,40777
0.008587,40681
0.008595,40553
0.008603,40441
0.008611,40345
0.008619,40217
0.008628,40121
0.008636,40025
0.008644,39865
0.008652,39785
0.008660,39721
0.008669,39577
0.008677,39449
0.008685,39433
0.008693,39273
0.008701,39161
0.008710,39049
0.008718,39017
0.008726,38857
0.008734,38761
0.008742,38681
0.008750,38569
0.008759,38473
0.008767,38361
0.008775,38281
0.008783,38169
0.008791,38073
0.008800,37977
0.008808,37865
0.008816,37833
0.008824,37705
0.008832,37593
0.008841,37545
0.008849,37433
0.008857,37305
0.008865,37225
0.008873,37129
0.008882,37001
0.008890,36953
0.008898,36856
0.008906,36776
0.008914,36696
0.008923,36568
0.008931,36472
0.008939,36392
0.008947,36312
0.008955,36200
0.008964,36120
0.008972,36056
0.008980,35960
0.008988,35848
0.008996,35752
0.009004,35672
0.009013,35592
0.009021,35496
0.009029,35416
0.009037,35304
0.009045,35256
0.009054,35160
0.009062,35016
0.009070,34872
0.009078,34872
0.009086,34792
0.009095,34728
0.009103,34616
0.009111,34536
0.009119,34456
0.009127,34360
0.009136,34312
0.009144,34168
0.009152,34088
0.009160,34008
0.009168,33928
0.009177,33816
0.009185,33720
0.009193,33624
0.009201,33560
0.009209,33464
0.009218,33400
0.009226,33320
0.009234,33224
0.009242,33128
0.009250,33080
0.009258,32984
0.009267,32904
0.009275,32856
0.009283,32695
0.009291,32615
0.009299,32551
0.009308,32471
0.009316,32359
0.009324,32327
0.009332,32231
0.009340,32151
0.009349,32087
0.009357,32007
0.009365,31911
0.009373,31847
0.009381,31751
0.009390,31687
0.009398,31591
0.009406,31511
0.009414,31383
0.009422,31367
0.009431,31287
0.009439,31239
0.009447,31143
0.009455,31063
0.009463,30983
0.009471,30919
0.009480,30839
0.009488,30727
0.009496,30663
0.009504,30615
0.009512,30535
0.009521,30471
0.009529,30359
0.009537,30295
0.009545,30247
0.009553,30135
0.009562,30087
0.009570,30007
0.009578,29911
0.009586,29863
0.009594,29767
0.009603,29703
0.009611,29687
0.009619,29527
0.009627,29463
0.009635,29447
0.009644,29319
0.009652,29271
0.009660,29239
0.009668,29111
0.009676,29031
0.009685,29015
0.009693,28903
0.009701,28839
0.009709,28775
0.009717,28695
0.009725,28646
0.009734,28566
0.009742,28502
0.009750,28438
0.009758,28406
0.009766,28294
0.009775,28214
0.009783,28150
0.009791,28070
0.009799,28022
0.009807,27942
0.009816,27894
0.009824,27814
0.009832,27734
0.009840,27702
0.009848,27638
0.009857,27542
0.009865,27510
0.009873,27414
0.009881,27318
0.009889,27270
0.009898,27222
0.009906,27142
0.009914,27110
0.009922,27078
0.009930,26950
0.009939,26902
0.009947,26838
0.009955,26774
0.009963,26710
0.009971,26646
0.009979,26598
0.009988,26518
0.009996,26438
0.010004,26406
0.010012,26390
0.010020,26262
0.010029,26214
0.010037,26134
0.010045,26102
0.010053,26038
0.010061,25958
0.010070,25926
0.010078,25734
0.010086,25766
0.010094,25750
0.010102,25654
0.010111,25606
0.010119,25558
0.010127,25478
0.010135,25414
0.010143,25254
0.010152,25270
0.010160,25222
0.010168,25158
0.010176,25158
0.010184,25030
0.010193,24966
0.010201,24918
0.010209,24838
0.010217,24742
0.010225,24726
0.010233,24646
0.010242,24598
0.010250,24533
0.010258,24469
0.010266,24373
0.010274,24357
0.010283,24277
0.010291,24213
0.010299,24181
0.010307,24101
0.010315,24053
0.010324,24005
0.010332,23893
0.010340,23893
0.010348,23845
0.010356,23781
0.010365,23701
0.010373,23669
0.010381,23605
0.010389,23557
0.010397,23493
0.010406,23445
0.010414,23413
0.010422,23349
0.010430,23301
0.010438,23237
0.010446,23141
0.010455,23125
0.010463,23093
0.010471,22997
0.010479,22949
0.010487,22933
0.010496,22869
0.010504,22805
0.010512,22741
0.010520,22693
0.010528,22645
0.010537,22597
0.010545,22549
0.010553,22469
0.010561,22437
0.010569,22389
0.010578,22309
0.010586,22293
0.010594,22213
0.010602,22149
0.010610,22133
0.010619,22021
0.010627,22005
0.010635,21989
0.010643,21845
0.010651,21845
0.010660,21829
0.010668,21701
0.010676,21669
0.010684,21669
0.010692,21557
0.010700,21525
0.010709,21509
0.010717,21413
0.010725,21397
0.010733,21333
0.010741,21269
0.010750,21221
0.010758,21173
0.010766,21125
0.010774,21093
0.010782,21045
0.010791,20981
0.010799,20917
0.010807,20869
0.010815,20837
0.010823,20789
0.010832,20725
0.010840,20709
0.010848,20645
0.010856,20581
0.010864,20549
0.010873,20468
0.010881,20436
0.010889,20404
0.010897,20372
0.010905,20308
0.010914,20276
0.010922,20244
0.010930,20148
0.010938,20116
0.010946,20052
0.010954,20020
0.010963,19988
0.010971,19940
0.010979,19892
0.010987,19892
0.010995,19796
0.011004,19748
0.011012,19700
0.011020,19668
0.011028,19620
0.011036,19572
0.011045,19540
0.011053,19492
0.011061,19428
0.011069,19444
0.011077,19380
0.011086,19316
0.011094,19300
0.011102,19220
0.011110,19172
0.011118,19124
0.011127,19092
0.011135,19044
0.011143,18964
0.011151,18932
0.011159,18900
0.011168,18852
0.011176,18788
0.011184,18740
0.011192,18692
0.011200,18676
0.011208,18596
0.011217,18532
0.011225,18532
0.011233,18484
0.011241,18404
0.011249,18404
0.011258,18324
0.011266,18308
0.011274,18260
0.011282,18196
0.011290,18164
0.011299,18116
0.011307,18084
0.011315,18020
0.011323,18020
0.011331,17972
0.011340,17908
0.011348,17908
0.011356,17828
0.011364,17796
0.011372,17764
0.011381,17700
0.011389,17700
0.011397,17636
0.011405,17604
0.011413,17556
0.011422,17492
0.011430,17460
0.011438,17428
0.011446,17380
0.011454,17348
0.011462,17300
0.011471,17300
0.011479,17220
0.011487,17188
0.011495,17124
0.011503,17108
0.011512,17060
0.011520,17060
0.011528,16996
0.011536,16964
0.011544,16916
0.011553,16868
0.011561,16852
0.011569,16836
0.011577,16740
0.011585,16724
0.011594,16660
0.011602,16612
0.011610,16644
0.011618,16532
0.011626,16516
0.011635,16516
0.011643,16388
0.011651,16388
0.011659,16388
0.011667,16291
0.011675,16275
0.011684,16275
0.011692,16179
0.011700,16131
0.011708,16131
0.011716,16067
0.011725,16035
0.011733,15987
0.011741,15955
0.011749,15939
0.011757,15875
0.011766,15859
0.011774,15811
0.011782,15779
0.011790,15731
0.011798,15699
0.011807,15651
0.011815,15635
0.011823,15603
0.011831,15571
0.011839,15539
0.011848,15491
0.011856,15427
0.011864,15427
0.011872,15379
0.011880,15331
0.011889,15331
0.011897,15283
0.011905,15235
0.011913,15219
0.011921,15171
0.011929,15123
0.011938,15091
0.011946,15043
0.011954,15027
0.011962,15011
0.011970,14995
0.011979,14947
0.011987,14883
0.011995,14867
0.012003,14835
0.012011,14803
0.012020,14787
0.012028,14739
0.012036,14707
0.012044,14691
0.012052,14627
0.012061,14595
0.012069,14611
0.012077,14563
0.012085,14531
0.012093,14531
0.012102,14435
0.012110,14435
0.012118,14403
0.012126,14339
0.012134,14307
0.012143,14275
0.012151,14243
0.012159,14179
0.012167,14163
0.012175,14147
0.012183,14083
0.012192,14035
0.012200,14035
0.012208,13971
0.012216,13955
0.012224,13923
0.012233,13891
0.012241,13907
0.012249,13843
0.012257,13779
0.012265,13763
0.012274,13747
0.012282,13699
