Timestamps,Voltages
0.002228,33096
0.002236,31975
0.002245,30375
0.002253,32279
0.002261,33320
0.002269,30919
0.002277,31239
0.002286,32647
0.002294,32583
0.002302,30823
0.002310,31703
0.002318,32503
0.002327,32119
0.002335,31959
0.002343,31047
0.002351,31767
0.002359,33496
0.002367,31415
0.002376,30295
0.002384,33304
0.002392,32776
0.002400,30647
0.002408,31447
0.002417,32824
0.002425,32055
0.002433,31735
0.002441,31015
0.002449,32711
0.002458,32679
0.002466,30567
0.002474,31911
0.002482,33096
0.002490,31591
0.002499,31191
0.002507,32071
0.002515,32808
0.002523,31495
0.002531,31159
0.002540,31927
0.002548,33496
0.002556,31463
0.002564,30055
0.002572,33544
0.002580,32920
0.002589,30279
0.002597,31863
0.002605,33192
0.002613,31815
0.002621,30791
0.002630,32599
0.002638,32856
0.002646,31175
0.002654,31079
0.002662,33032
0.002671,32551
0.002679,30679
0.002687,31959
0.002695,33032
0.002703,31207
0.002712,31751
0.002720,32167
0.002728,31959
0.002736,32247
0.002744,31719
0.002753,31767
0.002761,32455
0.002769,32311
0.002777,31335
0.002785,31783
0.002793,32215
0.002802,32311
0.002810,31751
0.002818,31335
0.002826,32359
0.002834,32695
0.002843,30871
0.002851,31799
0.002859,32743
0.002867,31975
0.002875,31863
0.002884,31479
0.002892,31735
0.002900,33064
0.002908,31767
0.002916,31255
0.002925,32407
0.002933,32007
0.002941,31719
0.002949,32247
0.002957,31927
0.002966,31911
0.002974,32103
0.002982,31479
0.002990,32215
0.002998,32840
0.003006,30903
0.003015,31719
0.003023,33224
0.003031,31623
0.003039,30903
0.003047,32663
0.003056,32631
0.003064,31399
0.003072,31671
0.003080,32567
0.003088,31847
0.003097,31991
0.003105,31767
0.003113,32039
0.003121,32776
0.003129,31591
0.003138,31447
0.003146,32711
0.003154,32567
0.003162,30791
0.003170,32247
0.003178,32936
0.003187,31975
0.003195,31255
0.003203,32023
0.003211,33080
0.003219,31319
0.003228,31799
0.003236,32407
0.003244,31847
0.003252,32231
0.003260,31783
0.003269,31607
0.003277,32471
0.003285,32487
0.003293,31191
0.003301,32007
0.003310,33048
0.003318,31047
0.003326,31447
0.003334,33592
0.003342,31975
0.003351,30487
0.003359,32856
0.003367,32824
0.003375,31175
0.003383,31879
0.003391,32423
0.003400,32023
0.003408,31911
0.003416,31943
0.003424,31575
0.003432,32583
0.003441,32503
0.003449,30935
0.003457,32167
0.003465,33000
0.003473,31927
0.003482,30855
0.003490,32039
0.003498,33320
0.003506,32007
0.003514,30727
0.003523,32119
0.003531,33512
0.003539,31271
0.003547,30887
0.003555,33336
0.003564,32503
0.003572,30775
0.003580,32215
0.003588,32679
0.003596,32151
0.003604,31271
0.003613,32231
0.003621,32375
0.003629,32167
0.003637,31751
0.003645,31511
0.003654,32599
0.003662,32167
0.003670,31751
0.003678,32055
0.003686,32023
0.003695,33000
0.003703,31511
0.003711,31255
0.003719,32904
0.003727,32695
0.003736,30455
0.003744,32455
0.003752,33560
0.003760,31287
0.003768,31031
0.003777,33128
0.003785,32599
0.003793,30919
0.003801,31879
0.003809,33000
0.003817,31991
0.003826,31575
0.003834,31975
0.003842,32663
0.003850,31575
0.003858,31799
0.003867,32231
0.003875,32311
0.003883,32231
0.003891,31159
0.003899,32519
0.003908,32519
0.003916,31559
0.003924,31495
0.003932,33304
0.003940,31415
0.003949,31063
0.003957,33144
0.003965,32215
0.003973,31559
0.003981,31975
0.003990,32199
0.003998,32119
0.004006,32071
0.004014,32023
0.004022,31927
0.004030,32231
0.004039,32471
0.004047,31319
0.004055,32119
0.004063,32343
0.004071,32055
0.004080,31911
0.004088,32359
0.004096,31639
0.004104,31879
0.004112,33112
0.004121,30983
0.004129,32167
0.004137,33832
0.004145,29991
0.004153,31287
0.004162,35752
0.004170,30007
0.004178,29575
0.004186,36424
0.004194,31687
0.004202,27398
0.004211,36456
0.004219,33288
0.004227,27030
0.004235,35240
0.004243,34104
0.004252,26662
0.004260,35128
0.004268,34952
0.004276,26678
0.004284,33736
0.004293,36072
0.004301,27238
0.004309,32840
0.004317,35496
0.004325,28646
0.004334,32135
0.004342,34824
0.004350,29799
0.004358,32087
0.004366,33928
0.004375,30055
0.004383,32711
0.004391,33624
0.004399,29927
0.004407,32087
0.004415,34104
0.004424,30583
0.004432,31799
0.004440,33400
0.004448,31367
0.004456,31527
0.004465,33048
0.004473,32023
0.004481,31399
0.004489,32359
0.004497,32359
0.004506,32055
0.004514,31495
0.004522,32183
0.004530,32583
0.004538,32359
0.004547,31559
0.004555,32039
0.004563,32471
0.004571,32151
0.004579,31719
0.004588,32247
0.004596,32215
0.004604,32519
0.004612,31511
0.004620,32199
0.004628,32247
0.004637,32103
0.004645,32071
0.004653,32007
0.004661,31655
0.004669,33016
0.004678,32615
0.004686,29767
0.004694,33224
0.004702,34952
0.004710,27942
0.004719,31927
0.004727,37529
0.004735,27734
0.004743,29959
0.004751,38697
0.004760,28374
0.004768,28598
0.004776,39929
0.004784,28630
0.004792,26166
0.004801,41946
0.004809,29495
0.004817,24213
0.004825,41786
0.004833,31303
0.004841,23173
0.004850,40761
0.004858,33352
0.004866,22837
0.004874,38393
0.004882,35368
0.004891,24053
0.004899,35896
0.004907,35768
0.004915,25974
0.004923,34184
0.004932,35704
0.004940,27174
0.004948,33176
0.004956,35320
0.004964,29447
0.004973,31239
0.004981,34216
0.004989,31175
0.004997,31943
0.005005,32711
0.005014,31703
0.005022,32151
0.005030,32535
0.005038,31687
0.005046,32167
0.005054,32391
0.005063,32295
0.005071,31687
0.005079,31735
0.005087,33240
0.005095,31671
0.005104,31447
0.005112,32711
0.005120,32519
0.005128,31751
0.005136,32103
0.005145,31719
0.005153,32856
0.005161,32055
0.005169,31175
0.005177,33224
0.005186,32503
0.005194,30551
0.005202,32663
0.005210,33064
0.005218,31751
0.005226,31719
0.005235,32087
0.005243,32263
0.005251,32920
0.005259,31911
0.005267,31111
0.005276,32663
0.005284,33144
0.005292,31351
0.005300,31607
0.005308,32631
0.005317,32679
0.005325,31015
0.005333,32311
0.005341,33032
0.005349,31879
0.005358,31287
0.005366,32615
0.005374,32343
0.005382,31895
0.005390,32327
0.005399,32023
0.005407,32055
0.005415,32215
0.005423,32279
0.005431,31815
0.005439,31751
0.005448,33224
0.005456,31927
0.005464,31063
0.005472,33240
0.005480,32007
0.005489,31271
0.005497,32295
0.005505,32631
0.005513,32199
0.005521,31719
0.005530,31895
0.005538,32904
0.005546,32327
0.005554,30967
0.005562,32711
0.005571,33208
0.005579,31463
0.005587,31063
0.005595,33544
0.005603,32583
0.005612,31015
0.005620,32023
0.005628,33096
0.005636,32519
0.005644,31127
0.005652,32183
0.005661,33272
0.005669,31607
0.005677,30967
0.005685,32984
0.005693,33352
0.005702,31191
0.005710,31255
0.005718,32952
0.005726,33416
0.005734,30743
0.005743,30983
0.005751,34184
0.005759,33064
0.005767,29991
0.005775,32087
0.005784,33416
0.005792,31671
0.005800,32023
0.005808,32535
0.005816,32247
0.005825,31783
0.005833,31815
0.005841,32567
0.005849,32984
0.005857,31143
0.005865,31943
0.005874,33352
0.005882,31463
0.005890,31767
0.005898,32711
0.005906,32487
0.005915,31287
0.005923,32119
0.005931,33128
0.005939,31623
0.005947,31447
0.005956,33000
0.005964,32727
0.005972,31079
0.005980,31991
0.005988,33112
0.005997,32279
0.006005,30983
0.006013,32471
0.006021,32920
0.006029,31783
0.006038,31879
0.006046,32135
0.006054,32439
0.006062,32327
0.006070,31223
0.006078,32872
0.006087,32872
0.006095,31431
0.006103,31975
0.006111,32615
0.006119,32135
0.006128,31911
0.006136,32423
0.006144,32631
0.006152,31527
0.006160,32391
0.006169,32551
0.006177,31623
0.006185,32215
0.006193,32840
0.006201,31943
0.006210,31479
0.006218,33080
0.006226,32551
0.006234,30887
0.006242,32407
0.006250,33192
0.006259,31991
0.006267,31639
0.006275,32231
0.006283,32487
0.006291,31975
0.006300,31959
0.006308,32199
0.006316,32247
0.006324,32407
0.006332,31831
0.006341,31799
0.006349,32727
0.006357,32567
0.006365,31191
0.006373,32503
0.006382,32471
0.006390,31591
0.006398,32487
0.006406,32439
0.006414,32071
0.006423,31895
0.006431,32391
0.006439,32311
0.006447,31927
0.006455,32119
0.006463,32679
0.006472,31671
0.006480,31879
0.006488,32824
0.006496,32439
0.006504,31895
0.006513,31639
0.006521,32615
0.006529,32359
0.006537,31991
0.006545,32167
0.006554,32263
0.006562,32119
0.006570,32503
0.006578,32343
0.006586,31415
0.006595,32455
0.006603,32920
0.006611,31223
0.006619,32567
0.006627,32647
0.006636,31879
0.006644,31815
0.006652,32295
0.006660,32423
0.006668,32615
0.006676,31719
0.006685,31847
0.006693,32711
0.006701,32183
0.006709,31879
0.006717,32151
0.006726,32792
0.006734,31959
0.006742,31415
0.006750,32904
0.006758,32711
0.006767,31223
0.006775,32599
0.006783,32487
0.006791,31831
0.006799,32295
0.006808,32071
0.006816,32679
0.006824,32087
0.006832,31735
0.006840,32231
0.006849,32904
0.006857,31639
0.006865,31639
0.006873,33656
0.006881,31623
0.006889,31159
0.006898,33560
0.006906,32615
0.006914,31287
0.006922,31463
0.006930,32872
0.006939,33112
0.006947,31335
0.006955,31895
0.006963,33080
0.006971,31671
0.006980,32135
0.006988,32808
0.006996,31415
0.007004,32263
0.007012,33208
0.007021,31335
0.007029,31767
0.007037,33096
0.007045,32727
0.007053,30887
0.007062,32631
0.007070,32487
0.007078,32103
0.007086,32263
0.007094,31879
0.007102,31847
0.007111,33096
0.007119,32343
0.007127,31031
0.007135,33112
0.007143,32727
0.007152,31191
0.007160,32119
0.007168,33624
0.007176,31639
0.007184,31399
0.007193,32695
0.007201,33128
0.007209,31479
0.007217,31511
0.007225,33192
0.007234,32503
0.007242,31271
0.007250,32215
0.007258,32920
0.007266,32087
0.007274,31911
0.007283,31831
0.007291,32551
0.007299,32792
0.007307,31719
0.007315,31655
0.007324,32920
0.007332,32439
0.007340,31495
0.007348,32087
0.007356,32920
0.007365,32519
0.007373,31207
0.007381,31879
0.007389,33192
0.007397,32359
0.007406,31431
0.007414,32151
0.007422,32615
0.007430,32503
0.007438,31607
0.007447,31943
0.007455,32952
0.007463,32279
0.007471,31751
0.007479,32007
0.007487,32519
0.007496,32583
0.007504,32055
0.007512,31623
0.007520,32519
0.007528,32535
0.007537,31879
0.007545,31847
0.007553,32904
0.007561,32471
0.007569,31383
0.007578,32567
0.007586,32872
0.007594,31479
0.007602,31751
0.007610,33160
0.007619,32711
0.007627,30871
0.007635,32087
0.007643,33576
0.007651,32023
0.007660,31223
0.007668,32263
0.007676,33320
0.007684,31847
0.007692,31591
0.007700,32471
0.007709,32936
0.007717,31415
0.007725,31943
0.007733,33128
0.007741,32615
0.007750,31255
0.007758,31303
0.007766,33576
0.007774,32856
0.007782,30983
0.007791,32103
0.007799,32840
0.007807,32391
0.007815,31783
0.007823,32151
0.007832,32503
0.007840,32535
0.007848,31975
0.007856,31703
0.007864,33064
0.007873,32327
0.007881,31287
0.007889,32920
0.007897,33080
0.007905,30711
0.007913,31863
0.007922,34120
0.007930,31799
0.007938,30535
0.007946,33368
0.007954,33240
0.007963,31191
0.007971,31623
0.007979,32936
0.007987,32904
0.007995,31223
0.008004,31927
0.008012,33080
0.008020,32247
0.008028,31623
0.008036,32567
0.008045,31783
0.008053,32231
0.008061,33240
0.008069,31559
0.008077,31671
0.008086,32920
0.008094,32055
0.008102,32055
0.008110,32663
0.008118,32295
0.008126,32135
0.008135,32023
0.008143,32279
0.008151,33032
0.008159,31879
0.008167,31463
0.008176,32952
0.008184,32743
0.008192,31511
0.008200,32055
0.008208,32888
0.008217,32263
0.008225,32023
0.008233,31991
0.008241,32375
0.008249,32455
0.008258,31399
0.008266,33128
0.008274,32215
0.008282,31351
0.008290,32615
0.008298,32359
0.008307,32263
0.008315,32167
0.008323,31703
0.008331,32247
0.008339,32455
0.008348,32711
0.008356,31799
0.008364,31543
0.008372,32920
0.008380,32679
0.008389,31575
0.008397,31815
0.008405,32792
0.008413,32695
0.008421,31223
0.008430,32247
0.008438,32872
0.008446,32375
0.008454,31559
0.008462,31911
0.008471,33080
0.008479,32487
0.008487,31095
0.008495,32487
0.008503,33160
0.008511,31815
0.008520,31559
0.008528,32824
0.008536,32599
0.008544,31927
0.008552,31399
0.008561,33336
0.008569,32359
0.008577,31623
0.008585,32231
0.008593,32743
0.008602,32087
0.008610,32359
0.008618,31815
0.008626,32167
0.008634,32711
0.008643,31703
0.008651,32215
0.008659,32535
0.008667,32359
0.008675,32039
0.008684,31895
0.008692,32471
0.008700,32311
0.008708,32391
0.008716,32183
0.008724,31671
0.008733,32808
0.008741,32487
0.008749,31367
0.008757,32455
0.008765,33032
0.008774,31383
0.008782,32103
0.008790,33160
0.008798,31799
0.008806,32007
0.008815,32343
0.008823,32295
0.008831,32343
0.008839,32199
0.008847,32055
0.008856,32263
0.008864,32439
0.008872,31895
0.008880,32375
0.008888,32567
0.008897,32007
0.008905,31687
0.008913,32535
0.008921,32856
0.008929,31495
0.008937,32087
0.008946,33208
0.008954,32071
0.008962,31527
0.008970,32439
0.008978,32824
0.008987,32087
0.008995,31527
0.009003,32776
0.009011,32904
0.009019,31303
0.009028,32151
0.009036,33000
0.009044,32071
0.009052,31943
0.009060,32295
0.009069,32920
0.009077,31735
0.009085,31847
0.009093,32872
0.009101,32663
0.009110,31495
0.009118,32007
0.009126,33416
0.009134,32151
0.009142,30855
0.009150,33400
0.009159,33112
0.009167,31047
0.009175,31895
0.009183,33288
0.009191,32423
0.009200,31095
0.009208,32471
0.009216,33272
0.009224,32087
0.009232,31719
0.009241,31783
0.009249,32840
0.009257,32695
0.009265,31511
0.009273,31911
0.009282,33240
0.009290,32055
0.009298,32007
0.009306,32071
0.009314,32439
0.009322,32375
0.009331,31895
0.009339,32039
0.009347,32904
0.009355,31831
0.009363,32039
0.009372,32471
0.009380,31927
0.009388,32615
0.009396,32183
0.009404,31783
0.009413,32663
0.009421,32647
0.009429,31303
0.009437,32167
0.009445,33160
0.009454,32071
0.009462,31271
0.009470,32936
0.009478,32391
0.009486,32327
0.009495,31639
0.009503,32039
0.009511,33016
0.009519,32263
0.009527,31367
0.009535,32391
0.009544,32695
0.009552,32199
0.009560,31879
0.009568,32023
0.009576,32567
0.009585,32663
0.009593,31719
0.009601,31927
0.009609,32824
0.009617,32199
0.009626,32247
0.009634,32327
0.009642,31895
0.009650,32776
0.009658,32071
0.009667,31735
0.009675,32824
0.009683,32583
0.009691,31415
0.009699,32167
0.009708,32776
0.009716,32824
0.009724,31207
0.009732,32487
0.009740,32567
0.009748,32103
0.009757,32119
0.009765,32055
0.009773,32599
0.009781,32615
0.009789,31719
0.009798,31975
0.009806,32952
0.009814,32135
0.009822,32023
0.009830,32199
0.009839,32375
0.009847,32968
0.009855,31607
0.009863,31095
0.009871,33560
0.009880,32792
0.009888,31799
0.009896,31271
0.009904,32471
0.009912,33240
0.009921,31831
0.009929,31415
0.009937,33112
0.009945,32872
0.009953,31159
0.009961,31895
0.009970,33064
0.009978,32711
0.009986,31719
0.009994,32263
0.010002,32599
0.010011,32055
0.010019,31879
0.010027,32215
0.010035,33192
0.010043,31911
0.010052,31319
0.010060,33048
0.010068,33032
0.010076,30887
0.010084,32487
0.010093,33144
0.010101,31767
0.010109,32151
0.010117,32663
0.010125,31799
0.010134,32247
0.010142,32647
0.010150,32263
0.010158,32167
0.010166,32215
0.010174,32247
0.010183,32727
0.010191,32295
0.010199,31703
0.010207,32247
0.010215,31975
0.010224,33336
0.010232,31911
0.010240,30599
0.010248,33336
0.010256,33560
0.010265,30951
0.010273,31463
0.010281,33096
0.010289,33192
0.010297,31175
0.010306,31527
0.010314,33512
0.010322,32503
0.010330,30999
0.010338,32711
0.010346,33048
0.010355,31655
0.010363,31943
0.010371,32856
0.010379,31831
0.010387,32103
0.010396,32920
0.010404,31831
0.010412,32215
0.010420,32631
0.010428,31863
0.010437,32359
0.010445,32263
0.010453,32695
0.010461,32199
0.010469,31399
0.010478,32631
0.010486,33160
0.010494,30823
0.010502,32279
0.010510,33640
0.010519,31847
0.010527,31255
0.010535,32904
0.010543,32487
0.010551,32151
0.010559,31863
0.010568,32119
0.010576,33048
0.010584,32359
0.010592,31703
0.010600,32375
0.010609,32663
0.010617,32407
0.010625,31831
0.010633,31911
0.010641,32872
0.010650,32327
0.010658,31751
0.010666,32519
0.010674,32439
0.010682,32167
0.010691,32247
0.010699,32023
0.010707,32279
0.010715,33032
0.010723,31623
0.010732,31607
0.010740,33288
0.010748,32679
0.010756,31111
0.010764,32215
0.010772,32856
0.010781,32487
0.010789,31527
0.010797,32279
0.010805,32856
0.010813,31831
0.010822,32103
0.010830,32087
0.010838,32519
0.010846,32743
0.010854,31463
0.010863,32135
0.010871,32920
0.010879,32087
0.010887,31719
0.010895,32215
0.010904,33048
0.010912,32135
0.010920,31383
0.010928,32519
0.010936,33144
0.010945,31831
0.010953,31671
0.010961,32503
0.010969,33080
0.010977,31223
0.010985,32055
0.010994,33048
0.011002,32151
0.011010,32215
0.011018,31847
0.011026,32455
0.011035,33064
0.011043,31447
0.011051,31927
0.011059,33320
0.011067,31895
0.011076,31559
0.011084,32615
0.011092,32776
0.011100,32151
0.011108,31847
0.011117,32295
0.011125,32487
0.011133,32727
0.011141,31847
0.011149,32119
0.011158,32615
0.011166,32359
0.011174,32039
0.011182,32375
0.011190,32455
0.011198,32215
0.011207,31847
0.011215,32792
0.011223,32295
0.011231,32071
0.011239,32167
0.011248,32055
0.011256,32792
0.011264,32279
0.011272,31527
0.011280,32583
0.011289,32583
0.011297,32071
0.011305,32039
0.011313,32151
0.011321,32535
0.011330,32888
0.011338,31191
0.011346,31975
0.011354,33512
0.011362,32151
0.011370,31287
0.011379,32583
0.011387,32888
0.011395,31831
0.011403,32023
0.011411,32311
0.011420,32135
0.011428,32968
0.011436,31815
0.011444,31543
0.011452,33272
0.011461,32567
0.011469,30807
0.011477,33000
0.011485,33032
0.011493,31383
0.011502,32535
0.011510,32391
0.011518,32199
0.011526,32343
0.011534,31735
0.011543,32711
0.011551,32583
0.011559,31991
0.011567,31607
0.011575,33064
0.011583,32487
0.011592,31559
0.011600,32391
0.011608,32663
0.011616,32087
0.011624,32071
0.011633,32247
0.011641,32407
0.011649,32888
0.011657,31623
0.011665,32231
0.011674,32840
0.011682,32295
0.011690,31863
0.011698,32135
0.011706,32631
0.011715,32519
0.011723,31911
0.011731,31863
0.011739,32695
0.011747,32711
0.011756,31783
0.011764,31831
0.011772,32647
0.011780,32583
0.011788,31927
0.011796,32375
0.011805,32135
0.011813,32535
0.011821,32103
0.011829,31943
0.011837,32359
0.011846,32599
0.011854,31991
0.011862,31703
0.011870,32936
0.011878,32583
0.011887,31383
0.011895,32279
0.011903,32856
0.011911,32359
0.011919,31655
0.011928,32199
0.011936,32711
0.011944,32167
0.011952,31751
0.011960,32391
0.011969,32792
0.011977,31991
0.011985,32055
0.011993,32359
0.012001,32183
0.012009,32615
0.012018,32007
0.012026,31463
0.012034,32936
0.012042,32872
0.012050,31255
0.012059,32439
0.012067,32904
0.012075,31863
0.012083,32071
0.012091,32776
0.012100,32231
0.012108,32023
0.012116,32439
0.012124,31863
0.012132,32792
0.012141,32471
0.012149,31159
0.012157,32679
0.012165,33240
0.012173,31335
0.012182,31959
0.012190,33368
0.012198,31591
0.012206,32311
0.012214,32583
0.012222,31975
0.012231,32599
0.012239,32455
0.012247,31607
0.012255,32423
0.012263,32856
0.012272,31879
0.012280,32151
