Timestamps,Voltages
0.001188,29319
0.001196,24694
0.001204,39561
0.001213,31495
0.001221,24822
0.001229,37513
0.001237,32872
0.001245,26054
0.001254,35384
0.001262,33704
0.001270,26886
0.001278,33800
0.001286,34296
0.001295,28182
0.001303,32151
0.001311,34408
0.001319,28951
0.001327,31607
0.001336,34808
0.001344,29159
0.001352,30487
0.001360,35128
0.001368,29975
0.001376,30039
0.001385,35144
0.001393,30359
0.001401,29463
0.001409,35048
0.001417,30695
0.001426,29767
0.001434,34536
0.001442,30935
0.001450,29639
0.001458,34584
0.001467,31159
0.001475,29671
0.001483,34008
0.001491,31687
0.001499,29431
0.001508,33848
0.001516,31975
0.001524,29575
0.001532,33256
0.001540,32792
0.001549,29255
0.001557,32535
0.001565,33560
0.001573,29687
0.001581,32055
0.001590,33288
0.001598,30087
0.001606,31879
0.001614,32984
0.001622,30615
0.001630,31687
0.001639,32904
0.001647,30983
0.001655,31655
0.001663,32279
0.001671,31415
0.001680,31751
0.001688,32311
0.001696,30823
0.001704,32263
0.001712,32247
0.001721,30983
0.001729,31847
0.001737,32071
0.001745,31559
0.001753,31575
0.001762,32103
0.001770,31767
0.001778,31879
0.001786,31655
0.001794,31815
0.001803,31831
0.001811,31527
0.001819,32263
0.001827,31527
0.001835,31495
0.001844,32039
0.001852,32183
0.001860,31239
0.001868,31847
0.001876,32183
0.001884,31559
0.001893,31799
0.001901,31975
0.001909,31271
0.001917,32295
0.001925,31703
0.001934,31639
0.001942,31991
0.001950,31575
0.001958,32039
0.001966,31831
0.001975,31447
0.001983,31975
0.001991,32151
0.001999,31335
0.002007,31943
0.002016,31975
0.002024,31607
0.002032,32055
0.002040,31719
0.002048,31479
0.002057,32279
0.002065,31527
0.002073,31575
0.002081,32295
0.002089,31687
0.002097,31335
0.002106,32503
0.002114,31639
0.002122,31687
0.002130,32359
0.002138,31447
0.002147,31447
0.002155,32808
0.002163,31399
0.002171,31335
0.002179,32727
0.002188,31639
0.002196,31335
0.002204,32311
0.002212,31847
0.002220,31239
0.002229,32727
0.002237,31495
0.002245,31383
0.002253,32343
0.002261,31783
0.002270,31447
0.002278,32023
0.002286,32279
0.002294,31335
0.002302,31879
0.002311,32087
0.002319,31767
0.002327,31911
0.002335,31655
0.002343,32087
0.002351,31815
0.002360,31415
0.002368,32263
0.002376,32023
0.002384,31511
0.002392,31911
0.002401,31975
0.002409,31895
0.002417,31975
0.002425,31511
0.002433,32039
0.002442,32231
0.002450,31751
0.002458,31991
0.002466,31991
0.002474,31495
0.002483,32551
0.002491,31431
0.002499,31943
0.002507,32087
0.002515,31607
0.002524,31895
0.002532,32103
0.002540,31799
0.002548,31767
0.002556,32087
0.002565,31767
0.002573,31655
0.002581,32439
0.002589,31575
0.002597,31575
0.002605,32856
0.002614,31607
0.002622,30807
0.002630,32904
0.002638,32471
0.002646,30599
0.002655,32231
0.002663,33096
0.002671,30759
0.002679,31383
0.002687,33368
0.002696,31639
0.002704,31031
0.002712,32471
0.002720,32199
0.002728,31527
0.002737,31831
0.002745,32231
0.002753,31767
0.002761,31895
0.002769,31863
0.002778,32087
0.002786,31831
0.002794,31927
0.002802,31799
0.002810,31671
0.002819,32311
0.002827,31719
0.002835,31703
0.002843,32391
0.002851,31703
0.002859,31687
0.002868,31991
0.002876,31991
0.002884,31735
0.002892,31927
0.002900,32199
0.002909,31591
0.002917,32119
0.002925,32039
0.002933,31543
0.002941,32247
0.002950,31943
0.002958,31911
0.002966,32023
0.002974,31975
0.002982,31447
0.002991,32551
0.002999,31895
0.003007,31399
0.003015,32551
0.003023,32247
0.003032,31463
0.003040,31799
0.003048,32487
0.003056,31911
0.003064,31399
0.003072,32471
0.003081,32151
0.003089,31255
0.003097,32391
0.003105,32295
0.003113,31223
0.003122,32087
0.003130,32711
0.003138,31463
0.003146,31559
0.003154,32279
0.003163,31959
0.003171,32007
0.003179,31623
0.003187,32151
0.003195,32071
0.003204,31959
0.003212,31767
0.003220,32215
0.003228,31975
0.003236,31655
0.003245,32391
0.003253,32039
0.003261,31335
0.003269,32311
0.003277,32151
0.003286,31639
0.003294,32279
0.003302,32007
0.003310,31191
0.003318,32407
0.003326,32727
0.003335,31111
0.003343,31639
0.003351,33176
0.003359,31431
0.003367,31159
0.003376,33096
0.003384,31975
0.003392,31255
0.003400,32519
0.003408,31927
0.003417,31383
0.003425,32695
0.003433,31735
0.003441,31351
0.003449,32824
0.003458,32327
0.003466,30823
0.003474,32199
0.003482,33160
0.003490,31383
0.003499,31159
0.003507,32711
0.003515,32455
0.003523,31271
0.003531,31895
0.003540,32631
0.003548,31143
0.003556,32631
0.003564,32407
0.003572,30615
0.003580,32695
0.003589,32936
0.003597,30679
0.003605,32535
0.003613,32856
0.003621,30599
0.003630,32439
0.003638,32952
0.003646,30615
0.003654,32007
0.003662,33464
0.003671,30647
0.003679,31783
0.003687,33400
0.003695,31079
0.003703,31815
0.003712,32872
0.003720,31431
0.003728,31911
0.003736,32647
0.003744,31287
0.003753,32087
0.003761,32519
0.003769,31559
0.003777,31975
0.003785,32247
0.003794,31959
0.003802,31815
0.003810,32071
0.003818,32071
0.003826,31687
0.003834,31943
0.003843,32455
0.003851,31879
0.003859,31415
0.003867,32487
0.003875,32423
0.003884,31335
0.003892,31927
0.003900,32503
0.003908,32055
0.003916,31479
0.003925,32151
0.003933,32199
0.003941,32103
0.003949,31895
0.003957,31799
0.003966,32551
0.003974,31815
0.003982,31479
0.003990,32663
0.003998,32167
0.004007,31463
0.004015,32391
0.004023,32247
0.004031,31639
0.004039,32311
0.004048,31799
0.004056,31991
0.004064,32343
0.004072,31831
0.004080,31687
0.004088,32519
0.004097,31927
0.004105,31735
0.004113,32327
0.004121,31751
0.004129,32071
0.004138,32263
0.004146,31543
0.004154,31991
0.004162,32631
0.004170,31719
0.004179,31543
0.004187,32711
0.004195,31895
0.004203,31575
0.004211,32455
0.004220,31991
0.004228,31751
0.004236,32423
0.004244,31895
0.004252,31495
0.004261,32647
0.004269,31703
0.004277,31559
0.004285,32647
0.004293,32167
0.004302,31271
0.004310,31975
0.004318,32792
0.004326,31639
0.004334,31671
0.004342,32663
0.004351,31943
0.004359,31671
0.004367,32391
0.004375,31895
0.004383,32103
0.004392,31991
0.004400,32023
0.004408,32007
0.004416,32423
0.004424,31479
0.004433,31975
0.004441,32663
0.004449,31911
0.004457,31575
0.004465,32679
0.004474,31527
0.004482,32023
0.004490,32663
0.004498,31895
0.004506,31575
0.004515,32439
0.004523,32103
0.004531,31719
0.004539,32311
0.004547,31975
0.004555,31495
0.004564,32776
0.004572,32055
0.004580,31335
0.004588,32647
0.004596,32135
0.004605,31879
0.004613,32311
0.004621,31911
0.004629,32055
0.004637,32039
0.004646,32391
0.004654,31879
0.004662,31879
0.004670,31927
0.004678,32407
0.004687,32007
0.004695,31895
0.004703,32199
0.004711,31991
0.004719,31815
0.004728,32327
0.004736,31943
0.004744,32087
0.004752,32423
0.004760,31623
0.004769,31815
0.004777,32615
0.004785,32039
0.004793,31575
0.004801,32343
0.004809,32455
0.004818,31655
0.004826,32055
0.004834,31975
0.004842,32343
0.004850,32263
0.004859,31271
0.004867,32776
0.004875,32215
0.004883,31527
0.004891,32247
0.004900,32247
0.004908,31831
0.004916,32311
0.004924,32231
0.004932,31495
0.004941,32215
0.004949,32583
0.004957,31527
0.004965,32071
0.004973,32695
0.004982,31367
0.004990,32039
0.004998,32840
0.005006,31863
0.005014,31575
0.005023,32647
0.005031,32311
0.005039,31495
0.005047,32039
0.005055,32535
0.005063,31767
0.005072,32087
0.005080,32679
0.005088,31383
0.005096,32087
0.005104,32888
0.005113,31303
0.005121,32023
0.005129,32776
0.005137,31703
0.005145,31799
0.005154,32375
0.005162,32183
0.005170,31911
0.005178,32135
0.005186,32199
0.005195,31559
0.005203,32824
0.005211,32039
0.005219,31319
0.005227,32103
0.005236,32968
0.005244,31751
0.005252,31207
0.005260,33112
0.005268,32359
0.005277,30775
0.005285,32920
0.005293,32471
0.005301,31399
0.005309,32439
0.005317,32231
0.005326,31351
0.005334,32840
0.005342,32263
0.005350,31255
0.005358,32679
0.005367,32599
0.005375,30855
0.005383,32359
0.005391,32792
0.005399,31479
0.005408,31879
0.005416,32455
0.005424,32007
0.005432,31831
0.005440,32551
0.005449,31959
0.005457,32071
0.005465,32359
0.005473,31847
0.005481,32199
0.005490,32567
0.005498,31687
0.005506,31879
0.005514,32439
0.005522,32215
0.005530,32023
0.005539,31959
0.005547,32135
0.005555,32183
0.005563,31927
0.005571,32439
0.005580,31927
0.005588,31671
0.005596,32439
0.005604,32407
0.005612,31463
0.005621,32215
0.005629,32327
0.005637,31831
0.005645,32311
0.005653,32151
0.005662,31959
0.005670,32071
0.005678,32295
0.005686,32103
0.005694,31735
0.005703,32359
0.005711,32151
0.005719,32263
0.005727,31495
0.005735,32439
0.005744,32471
0.005752,31687
0.005760,32071
0.005768,32103
0.005776,32487
0.005784,32023
0.005793,31575
0.005801,32503
0.005809,32391
0.005817,31607
0.005825,32295
0.005834,32199
0.005842,31847
0.005850,32231
0.005858,32247
0.005866,31959
0.005875,31927
0.005883,32423
0.005891,31959
0.005899,32087
0.005907,32215
0.005916,31847
0.005924,32455
0.005932,32407
0.005940,31623
0.005948,32071
0.005957,32279
0.005965,32071
0.005973,32023
0.005981,32487
0.005989,32343
0.005998,31527
0.006006,32295
0.006014,32711
0.006022,32071
0.006030,31831
0.006038,32055
0.006047,32615
0.006055,32023
0.006063,31799
0.006071,32279
0.006079,31959
0.006088,32631
0.006096,32087
0.006104,31239
0.006112,32567
0.006120,33080
0.006129,31047
0.006137,31879
0.006145,33128
0.006153,32183
0.006161,31495
0.006170,32087
0.006178,32535
0.006186,32167
0.006194,31799
0.006202,32263
0.006211,32039
0.006219,32007
0.006227,32135
0.006235,32215
0.006243,32119
0.006252,31959
0.006260,32279
0.006268,32247
0.006276,31799
0.006284,32055
0.006292,32407
0.006301,32359
0.006309,31367
0.006317,32519
0.006325,32535
0.006333,31591
0.006342,32327
0.006350,32455
0.006358,31703
0.006366,31991
0.006374,32631
0.006383,32007
0.006391,31895
0.006399,32535
0.006407,31911
0.006415,32167
0.006424,32407
0.006432,31831
0.006440,32183
0.006448,32279
0.006456,31879
0.006465,32295
0.006473,32279
0.006481,32183
0.006489,31895
0.006497,32183
0.006506,32391
0.006514,31975
0.006522,31719
0.006530,32279
0.006538,32599
0.006546,32119
0.006555,31783
0.006563,31943
0.006571,32695
0.006579,32183
0.006587,31847
0.006596,32167
0.006604,32663
0.006612,32007
0.006620,31495
0.006628,32519
0.006637,32952
0.006645,31207
0.006653,31799
0.006661,33496
0.006669,31591
0.006678,31335
0.006686,32695
0.006694,32519
0.006702,31607
0.006710,32199
0.006719,32359
0.006727,32071
0.006735,31847
0.006743,32487
0.006751,32167
0.006759,31847
0.006768,32359
0.006776,32391
0.006784,31895
0.006792,31959
0.006800,32471
0.006809,32279
0.006817,31879
0.006825,32087
0.006833,32407
0.006841,32407
0.006850,31751
0.006858,31879
0.006866,32391
0.006874,32391
0.006882,32103
0.006891,32055
0.006899,31975
0.006907,32103
0.006915,32199
0.006923,32487
0.006932,32071
0.006940,32103
0.006948,31719
0.006956,32215
0.006964,32792
0.006973,31687
0.006981,31863
0.006989,32487
0.006997,32215
0.007005,31927
0.007013,32071
0.007022,32311
0.007030,32471
0.007038,31735
0.007046,32039
0.007054,32471
0.007063,32199
0.007071,32199
0.007079,32103
0.007087,32519
0.007095,32151
0.007104,31607
0.007112,32647
0.007120,32423
0.007128,31383
0.007136,31959
0.007145,33080
0.007153,31991
0.007161,31591
0.007169,32535
0.007177,31687
0.007186,32231
0.007194,32551
0.007202,31767
0.007210,32311
0.007218,32455
0.007227,31719
0.007235,31959
0.007243,32327
0.007251,32183
0.007259,32007
0.007267,32135
0.007276,32087
0.007284,32359
0.007292,31911
0.007300,31943
0.007308,32615
0.007317,32023
0.007325,31991
0.007333,32471
0.007341,31863
0.007349,32231
0.007358,32279
0.007366,32135
0.007374,32071
0.007382,32055
0.007390,32327
0.007399,31975
0.007407,32119
0.007415,32103
0.007423,32231
0.007431,32503
0.007440,31831
0.007448,32135
0.007456,32407
0.007464,32055
0.007472,32279
0.007481,32023
0.007489,32055
0.007497,32503
0.007505,32087
0.007513,32311
0.007521,31975
0.007530,32039
0.007538,32295
0.007546,32231
0.007554,32151
0.007562,31575
0.007571,32679
0.007579,32199
0.007587,31879
0.007595,32087
0.007603,32503
0.007612,31991
0.007620,31831
0.007628,32535
0.007636,32151
0.007644,32087
0.007653,32359
0.007661,32183
0.007669,31991
0.007677,32311
0.007685,31959
0.007694,32151
0.007702,32167
0.007710,32231
0.007718,32343
0.007726,31959
0.007735,32039
0.007743,32327
0.007751,32039
0.007759,32231
0.007767,32279
0.007775,32263
0.007784,31863
0.007792,32375
0.007800,32359
0.007808,32199
0.007816,31703
0.007825,32375
0.007833,32519
0.007841,31975
0.007849,31975
0.007857,32487
0.007866,32087
0.007874,32023
0.007882,32375
0.007890,32023
0.007898,32103
0.007907,32007
0.007915,32535
0.007923,32263
0.007931,31751
0.007939,32567
0.007948,32343
0.007956,31575
0.007964,32663
0.007972,32055
0.007980,31991
0.007988,32295
0.007997,32503
0.008005,31959
0.008013,32007
0.008021,32407
0.008029,32471
0.008038,31527
0.008046,32583
0.008054,32279
0.008062,31783
0.008070,32311
0.008079,32391
0.008087,32055
0.008095,31991
0.008103,32199
0.008111,32199
0.008120,32199
0.008128,32359
0.008136,31975
0.008144,32231
0.008152,32151
0.008161,32039
0.008169,32343
0.008177,32295
0.008185,32135
0.008193,32039
0.008202,32263
0.008210,32167
0.008218,32023
0.008226,32343
0.008234,31991
0.008242,32071
0.008251,32535
0.008259,31799
0.008267,31879
0.008275,32776
0.008283,32103
0.008292,31719
0.008300,32215
0.008308,32119
0.008316,32279
0.008324,32439
0.008333,31767
0.008341,32071
0.008349,32615
0.008357,32103
0.008365,31783
0.008374,32423
0.008382,32519
0.008390,31751
0.008398,32231
0.008406,32519
0.008415,32007
0.008423,32151
0.008431,32439
0.008439,32071
0.008447,32343
0.008456,32199
0.008464,31863
0.008472,32423
0.008480,32583
0.008488,31623
0.008496,32263
0.008505,32535
0.008513,31879
0.008521,32199
0.008529,32439
0.008537,31783
0.008546,32311
0.008554,32599
0.008562,31847
0.008570,32135
0.008578,32519
0.008587,32359
0.008595,31623
0.008603,32199
0.008611,32599
0.008619,32199
0.008628,31975
0.008636,32327
0.008644,32183
0.008652,32167
0.008660,32247
0.008669,31911
0.008677,32359
0.008685,32647
0.008693,31623
0.008701,32055
0.008710,32695
0.008718,31783
0.008726,32071
0.008734,32824
0.008742,31591
0.008750,32055
0.008759,32583
0.008767,32263
0.008775,31927
0.008783,32103
0.008791,32503
0.008800,32023
0.008808,32039
0.008816,32487
0.008824,32199
0.008832,31943
0.008841,32151
0.008849,32471
0.008857,32039
0.008865,32039
0.008873,32295
0.008882,32295
0.008890,32279
0.008898,31847
0.008906,32327
0.008914,32311
0.008923,31783
0.008931,32808
0.008939,31943
0.008947,32007
0.008955,32487
0.008964,31815
0.008972,32263
0.008980,32679
0.008988,31367
0.008996,32455
0.009004,33112
0.009013,30983
0.009021,32567
0.009029,33208
0.009037,31111
0.009045,32407
0.009054,32984
0.009062,31511
0.009070,31863
0.009078,33336
0.009086,31399
0.009095,31671
0.009103,33432
0.009111,31559
0.009119,31911
0.009127,33032
0.009136,31303
0.009144,32167
0.009152,33656
0.009160,30391
0.009168,32183
0.009177,34600
0.009185,29735
0.009193,31703
0.009201,35304
0.009209,29431
0.009218,31543
0.009226,35816
0.009234,29495
0.009242,30823
0.009250,36552
0.009258,29799
0.009267,29607
0.009275,37161
0.009283,30439
0.009291,28534
0.009299,37545
0.009308,31063
0.009316,27926
0.009324,36889
0.009332,32183
0.009340,27734
0.009349,35896
0.009357,33064
0.009365,28358
0.009373,34616
0.009381,33272
0.009390,29559
0.009398,33288
0.009406,33304
0.009414,30855
0.009422,32599
0.009431,32663
0.009439,31831
0.009447,32215
0.009455,32455
0.009463,32103
0.009471,31959
0.009480,32343
0.009488,32375
0.009496,32151
0.009504,31879
0.009512,32487
0.009521,32615
0.009529,31783
0.009537,32199
0.009545,32535
0.009553,31783
0.009562,32487
0.009570,32311
0.009578,31847
0.009586,32375
0.009594,32375
0.009603,31927
0.009611,32263
0.009619,32151
0.009627,32279
0.009635,32183
0.009644,32103
0.009652,32135
0.009660,32407
0.009668,32391
0.009676,31495
0.009685,32679
0.009693,32391
0.009701,31751
0.009709,32391
0.009717,32407
0.009725,31735
0.009734,32663
0.009742,32151
0.009750,31783
0.009758,32487
0.009766,32295
0.009775,31895
0.009783,32359
0.009791,32455
0.009799,31799
0.009807,32407
0.009816,32279
0.009824,31863
0.009832,32183
0.009840,32583
0.009848,31831
0.009857,32103
0.009865,32647
0.009873,31783
0.009881,32407
0.009889,32215
0.009898,31895
0.009906,32776
0.009914,32215
0.009922,31415
0.009930,32727
0.009939,32359
0.009947,31943
0.009955,32391
0.009963,32295
0.009971,31911
0.009979,32503
0.009988,31959
0.009996,32167
0.010004,32503
0.010012,32183
0.010020,32327
0.010029,32055
0.010037,32343
0.010045,32343
0.010053,32055
0.010061,31735
0.010070,32776
0.010078,32039
0.010086,32007
0.010094,32215
0.010102,32311
0.010111,32359
0.010119,31895
0.010127,32071
0.010135,32904
0.010143,31911
0.010152,31783
0.010160,32808
0.010168,32455
0.010176,31383
0.010184,32183
0.010193,33304
0.010201,31607
0.010209,31799
0.010217,32808
0.010225,32151
0.010233,31847
0.010242,32279
0.010250,32631
0.010258,31911
0.010266,31975
0.010274,32599
0.010283,32407
0.010291,31399
0.010299,32535
0.010307,32824
0.010315,31607
0.010324,31719
0.010332,32984
0.010340,32359
0.010348,31783
0.010356,31991
0.010365,32776
0.010373,31911
0.010381,31927
0.010389,32631
0.010397,32055
0.010406,32039
0.010414,32567
0.010422,32167
0.010430,31655
0.010438,32471
0.010446,32776
0.010455,31799
0.010463,32087
0.010471,32792
0.010479,31751
0.010487,32055
0.010496,32872
0.010504,31799
0.010512,31863
0.010520,32872
0.010528,31927
0.010537,32119
0.010545,32055
0.010553,32391
0.010561,32471
0.010569,31607
0.010578,32663
0.010586,32567
0.010594,31783
0.010602,32039
0.010610,32503
0.010619,32119
0.010627,32263
0.010635,32471
0.010643,31687
0.010651,32231
0.010660,32888
0.010668,31815
0.010676,31511
0.010684,33208
0.010692,32311
0.010700,31223
0.010709,32663
0.010717,32792
0.010725,31671
0.010733,32103
0.010741,32679
0.010750,31879
0.010758,32263
0.010766,32519
0.010774,31863
0.010782,32119
0.010791,32776
0.010799,32055
0.010807,31751
0.010815,32663
0.010823,32199
0.010832,32023
0.010840,32455
0.010848,32023
0.010856,31975
0.010864,32375
0.010873,32199
0.010881,32487
0.010889,31927
0.010897,32215
0.010905,32471
0.010914,32151
0.010922,32103
0.010930,32311
0.010938,32295
0.010946,32199
0.010954,32071
0.010963,32295
0.010971,32263
0.010979,32471
0.010987,32007
0.010995,31927
0.011004,32904
0.011012,32087
0.011020,31943
0.011028,32615
0.011036,31831
0.011045,32567
0.011053,32375
0.011061,31623
0.011069,32824
0.011077,32215
0.011086,31895
0.011094,32231
0.011102,32471
0.011110,31799
0.011118,32551
0.011127,32359
0.011135,31879
0.011143,32487
0.011151,32167
0.011159,31991
0.011168,32391
0.011176,32215
0.011184,32263
0.011192,32023
0.011200,32471
0.011208,32151
0.011217,31959
0.011225,32391
0.011233,32247
0.011241,32119
0.011249,32199
0.011258,32407
0.011266,31927
0.011274,32295
0.011282,32183
0.011290,32263
0.011299,32087
0.011307,32215
0.011315,32215
0.011323,32071
0.011331,32215
0.011340,32391
0.011348,32311
0.011356,32039
0.011364,32471
0.011372,32231
0.011381,32135
0.011389,32087
0.011397,32231
0.011405,32423
0.011413,32167
0.011422,32103
0.011430,32087
0.011438,32535
0.011446,31687
0.011454,32487
0.011462,32423
0.011471,31815
0.011479,32407
0.011487,32519
0.011495,31863
0.011503,32439
0.011512,32455
0.011520,31911
0.011528,32247
0.011536,32695
0.011544,31127
0.011553,32295
0.011561,32599
0.011569,31975
0.011577,32199
0.011585,32343
0.011594,32007
0.011602,32407
0.011610,32263
0.011618,31959
0.011626,32391
0.011635,32551
0.011643,31767
0.011651,32151
0.011659,32615
0.011667,32199
0.011675,32055
0.011684,32103
0.011692,32199
0.011700,32471
0.011708,32151
0.011716,32039
0.011725,32487
0.011733,32215
0.011741,32215
0.011749,31783
0.011757,32263
0.011766,32535
0.011774,32007
0.011782,32279
0.011790,32055
0.011798,32567
0.011807,31959
0.011815,32231
0.011823,32311
0.011831,31991
0.011839,32455
0.011848,32055
0.011856,32151
0.011864,32423
0.011872,32183
0.011880,32007
0.011889,32391
0.011897,32055
0.011905,32567
0.011913,32231
0.011921,31943
0.011929,32151
0.011938,32776
0.011946,32071
0.011954,31831
0.011962,32615
0.011970,32311
0.011979,31927
0.011987,32279
0.011995,32535
0.012003,32087
0.012011,32167
0.012020,32343
0.012028,32103
0.012036,32247
0.012044,32279
0.012052,32487
0.012061,31895
0.012069,32375
0.012077,32327
0.012085,31911
0.012093,32119
0.012102,32695
0.012110,32183
0.012118,31591
0.012126,32519
0.012134,32599
0.012143,31959
0.012151,32055
0.012159,32295
0.012167,32135
0.012175,32423
0.012183,32183
0.012192,31943
0.012200,32503
0.012208,32311
0.012216,31751
0.012224,32407
0.012233,32551
0.012241,31783
0.012249,32183
0.012257,32439
0.012265,32183
0.012274,32055
0.012282,32199
