Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005439,31415,-397.48739882124414,640.8569967749403,,,,,,,,,,,,,
665,0.005447,32615,639.2804721035349,647.4034357376192,,,,,,,,,,,,,
666,0.005455,31575,-213.162630058572,647.217111659338,,,,,,,,,,,,,
667,0.005463,31623,-431.9778964013949,632.1957135748645,,,,,,,,,,,,,
668,0.005471,32519,585.6570829516127,610.1956882672682,,,,,,,,,,,,,
669,0.00548,31943,-91.63351721265364,585.4527607792913,,,,,,,,,,,,,
670,0.005488,31447,-464.3592500590667,557.8996421107302,,,,,,,,,,,,,
671,0.005496,32391,453.3098231814745,531.3318248564105,,,,,,,,,,,,,
672,0.005504,32007,58.65360592093392,500.3749844160226,,,,,,,,,,,,,
673,0.005512,31591,-436.1106418188464,457.6537073816327,,,,,,,,,,,,,
674,0.005521,32151,273.31086572432986,410.9191750200825,,,,,,,,,,,,,
675,0.005529,32199,156.01363110594588,366.4086552493792,,,,,,,,,,,,,
676,0.005537,31447,-318.6827197886905,318.9347827541051,,,,,,,,,,,,,
677,0.005545,32055,98.75860455353974,266.17054498766254,,,,,,,,,,,,,
678,0.005553,32087,144.88270460029548,206.77723231753188,,,,,,,,,,,,,
679,0.005561,31847,-125.1705415946502,137.6062522228472,,,,,,,,,,,,,
680,0.00557,31735,-21.31300065266092,69.64002910430544,,,,,,,,,,,,,
681,0.005578,32039,20.003540058341308,47.00282576093583,,,,,,,,,,,,,
682,0.005586,32119,99.15549213302884,100.35288520807212,,,,,,,,,,,,,
683,0.005594,31847,-64.87278461594488,170.29421342376315,,,,,,,,,,,,,
684,0.005602,31735,-175.0316795894266,243.7993550171413,,,,,,,,,,,,,
685,0.005611,32167,299.7820660337123,319.7699058906976,,,,,,,,,,,,,
686,0.005619,31911,-42.95425292387933,390.3465783947256,,,,,,,,,,,,,
687,0.005627,31623,-372.5346511179097,447.5271685172085,,,,,,,,,,,,,
688,0.005635,32151,434.9430392521656,496.067763125114,,,,,,,,,,,,,
689,0.005643,32263,13.565018009597113,538.4143332272793,,,,,,,,,,,,,
690,0.005652,31111,-512.9413881838803,571.4502125112634,,,,,,,,,,,,,
691,0.00566,32391,485.4206689276122,596.4903829578224,,,,,,,,,,,,,
692,0.005668,32167,75.428492158905,610.1539915409387,,,,,,,,,,,,,
693,0.005676,31015,-565.9882414537708,607.2862444584385,,,,,,,,,,,,,
694,0.005684,32663,451.5458744170267,594.1835635233069,,,,,,,,,,,,,
695,0.005693,31703,128.80875995689783,575.6386697420504,,,,,,,,,,,,,
696,0.005701,31655,-532.346457194844,549.609932949037,,,,,,,,,,,,,
697,0.005709,32279,345.64679694784775,517.9160627873464,,,,,,,,,,,,,
698,0.005717,31671,173.46154631835967,479.9754758051014,,,,,,,,,,,,,
699,0.005725,31847,-431.7163518928126,433.17559541306974,,,,,,,,,,,,,
700,0.005733,32039,188.2907167198465,384.7980456472554,,,,,,,,,,,,,
701,0.005742,32151,211.3451521753779,342.27837175956745,,,,,,,,,,,,,
702,0.00575,31607,-290.9754362714087,305.13262569715204,,,,,,,,,,,,,
703,0.005758,31767,8.631750041645848,274.4929898360408,,,,,,,,,,,,,
704,0.005766,32439,239.84633611198527,254.0578169761744,,,,,,,,,,,,,
705,0.005774,31495,-140.39062546115431,246.00004881801564,,,,,,,,,,,,,
706,0.005783,31719,-158.6393837492508,252.71716854313155,,,,,,,,,,,,,
707,0.005791,32311,257.1916960550002,272.94218158516577,,,,,,,,,,,,,
708,0.005799,31911,-13.208702856511644,297.7676413806,,,,,,,,,,,,,
709,0.005807,31591,-284.9535851897071,319.62975934293246,,,,,,,,,,,,,
710,0.005815,32295,272.3414526986106,340.6066180859805,,,,,,,,,,,,,
711,0.005824,31815,61.04151540147937,362.3858544845191,,,,,,,,,,,,,
712,0.005832,31655,-361.9667470221667,382.6435471831361,,,,,,,,,,,,,
713,0.00584,32151,304.6939667316321,402.5003160828325,,,,,,,,,,,,,
714,0.005848,32199,70.42381113440442,421.3455689479424,,,,,,,,,,,,,
715,0.005856,31463,-404.83483978088657,437.0320434975176,,,,,,,,,,,,,
716,0.005865,32039,368.651074244558,454.0360729054855,,,,,,,,,,,,,
717,0.005873,32023,30.57039200634452,474.8363178018336,,,,,,,,,,,,,
718,0.005881,31703,-437.872272610137,497.48829384169215,,,,,,,,,,,,,
719,0.005889,32215,454.68756496416063,522.5110216048265,,,,,,,,,,,,,
720,0.005897,31927,-21.896000514487604,546.9533908957862,,,,,,,,,,,,,
721,0.005905,31367,-471.0658800885021,566.3259832831603,,,,,,,,,,,,,
722,0.005914,32567,526.0125119725913,581.7185216921646,,,,,,,,,,,,,
723,0.005922,31783,-53.02035781476823,592.6169259035285,,,,,,,,,,,,,
724,0.00593,31543,-486.9292396205173,596.4691103569044,,,,,,,,,,,,,
725,0.005938,32439,539.6578034170459,593.3288049186447,,,,,,,,,,,,,
726,0.005946,31735,-56.079573136252826,580.8890470708286,,,,,,,,,,,,,
727,0.005955,31255,-452.2203642047332,556.9025246601796,,,,,,,,,,,,,
728,0.005963,32888,479.2531950656574,524.3639397199131,,,,,,,,,,,,,
729,0.005971,31879,-55.81348303808613,485.54041106178175,,,,,,,,,,,,,
730,0.005979,31447,-348.9421397266423,441.6141428293455,,,,,,,,,,,,,
731,0.005987,32343,372.82386352874585,396.2272357261283,,,,,,,,,,,,,
732,0.005996,32023,-85.37872787733939,351.4604676829098,,,,,,,,,,,,,
733,0.006004,31719,-199.88321823295655,309.808935148237,,,,,,,,,,,,,
734,0.006012,31927,277.12934069526506,277.37898789128354,,,,,,,,,,,,,
735,0.00602,31879,-152.9606231098412,257.6144807540448,,,,,,,,,,,,,
736,0.006028,32247,-63.69556775151557,251.2531563258815,,,,,,,,,,,,,
737,0.006037,31751,237.12359244409924,257.09915885256896,,,,,,,,,,,,,
738,0.006045,31687,-227.654891960523,269.28302691077124,,,,,,,,,,,,,
739,0.006053,31911,1.8342902775462355,282.68692489405026,,,,,,,,,,,,,
740,0.006061,32423,252.966376302334,294.5131703759495,,,,,,,,,,,,,
741,0.006069,31527,-259.8782395441973,302.31640238983164,,,,,,,,,,,,,
742,0.006077,31911,-19.69571664008644,305.7529700847388,,,,,,,,,,,,,
743,0.006086,32295,282.64640261343385,305.2793520865297,,,,,,,,,,,,,
744,0.006094,31511,-220.23062804007145,300.2845087658732,,,,,,,,,,,,,
745,0.006102,31767,-92.6301002072399,290.9126581831619,,,,,,,,,,,,,
746,0.00611,32439,277.2210713345276,278.28351030113595,,,,,,,,,,,,,
747,0.006118,31911,-123.37842862879782,263.2080259563407,,,,,,,,,,,,,
748,0.006127,31639,-156.8100680189791,246.419722604264,,,,,,,,,,,,,
749,0.006135,32151,218.1382197958847,228.45192108689355,,,,,,,,,,,,,
750,0.006143,32167,-17.192053775493907,209.49364653507968,,,,,,,,,,,,,
751,0.006151,31639,-170.09191149268412,190.0541023795923,,,,,,,,,,,,,
752,0.006159,31927,127.0803216042666,170.6296317564924,,,,,,,,,,,,,
753,0.006168,31927,52.363119986345694,151.36993937231134,,,,,,,,,,,,,
754,0.006176,32055,-132.60328363198064,132.64139237533263,,,,,,,,,,,,,
755,0.006184,31799,44.50310334877245,114.89733914312924,,,,,,,,,,,,,
756,0.006192,32103,70.7623808165297,98.69406439552998,,,,,,,,,,,,,
757,0.0062,31991,-77.57556333287066,84.77970831009843,,,,,,,,,,,,,
758,0.006209,31863,-0.8887372798913471,72.85879924451802,,,,,,,,,,,,,
759,0.006217,31943,56.6089650008973,62.07250094406714,,,,,,,,,,,,,
760,0.006225,31783,-41.853382180492765,53.15095229221834,,,,,,,,,,,,,
761,0.006233,32215,-5.929833182853749,47.08628727257384,,,,,,,,,,,,,
762,0.006241,31783,38.84994639665749,44.0088957367871,,,,,,,,,,,,,
763,0.006249,31687,-42.12953702207009,45.420619366813554,,,,,,,,,,,,,
764,0.006258,32167,16.429630156280783,51.43183949427883,,,,,,,,,,,,,
765,0.006266,31895,31.9992124459428,60.30175874985873,,,,,,,,,,,,,
766,0.006274,32071,-71.95242829706818,72.2418122680895,,,,,,,,,,,,,
767,0.006282,31799,54.95445644868978,86.12052273904584,,,,,,,,,,,,,
768,0.00629,32103,28.795374280281777,101.39155547766067,,,,,,,,,,,,,
769,0.006299,31847,-113.92413495261644,119.3809704360904,,,,,,,,,,,,,
770,0.006307,31927,107.93992839033707,138.31281885607777,,,,,,,,,,,,,
771,0.006315,32087,11.191214141648397,156.85549214882113,,,,,,,,,,,,,
772,0.006323,31735,-151.6208649798094,176.14721096922634,,,,,,,,,,,,,
773,0.006331,32071,176.5314685851656,195.1012824428746,,,,,,,,,,,,,
774,0.00634,31975,-33.892216728387154,214.6876416669602,,,,,,,,,,,,,
775,0.006348,31735,-172.5146283870672,237.07888811877035,,,,,,,,,,,,,
776,0.006356,32343,253.67166382395203,259.7882686650058,,,,,,,,,,,,,
777,0.006364,31559,-106.84107852357138,281.80933629405234,,,,,,,,,,,,,
778,0.006372,32039,-165.1740479791048,303.1432115370558,,,,,,,,,,,,,
779,0.006381,32247,320.8926951439383,320.99315167421423,,,,,,,,,,,,,
780,0.006389,31863,-198.00032393427668,337.1459177643778,,,,,,,,,,,,,
781,0.006397,31655,-118.94131510459556,353.7993517248787,,,,,,,,,,,,,
782,0.006405,32183,356.2575333738628,368.7304061732937,,,,,,,,,,,,,
783,0.006413,31879,-294.3330733551885,383.0051908077602,,,,,,,,,,,,,
784,0.006421,31767,-29.59341494273119,396.3504379193949,,,,,,,,,,,,,
785,0.00643,32343,346.63084080558497,406.05718865102335,,,,,,,,,,,,,
786,0.006438,31335,-383.4310784021546,415.9089836156446,,,,,,,,,,,,,
787,0.006446,32119,93.5278346687535,427.7470062635352,,,,,,,,,,,,,
788,0.006454,32503,294.94149578858605,440.4909147581164,,,,,,,,,,,,,
789,0.006462,31479,-453.8313257971174,456.86164119204045,,,,,,,,,,,,,
790,0.006471,32023,226.0377447543317,473.8118213429423,,,,,,,,,,,,,
791,0.006479,32103,218.11279331477652,487.1232513546906,,,,,,,,,,,,,
792,0.006487,31543,-494.3649957464905,499.04672022231415,,,,,,,,,,,,,
793,0.006495,32423,335.86424062567784,507.97032082503233,,,,,,,,,,,,,
794,0.006503,31895,137.4065840532095,513.5092990869731,,,,,,,,,,,,,
795,0.006512,31383,-495.5136228693336,518.9886500055759,,,,,,,,,,,,,
796,0.00652,32599,397.0337992705154,519.8588425592134,,,,,,,,,,,,,
797,0.006528,32055,67.83502141256334,512.8114905145997,,,,,,,,,,,,,
798,0.006536,31447,-454.3133860641397,500.4862049938092,,,,,,,,,,,,,
799,0.006544,32391,401.69798701442807,481.3934126926534,,,,,,,,,,,,,
800,0.006553,32071,14.897842198207115,458.16551929248055,,,,,,,,,,,,,
801,0.006561,31543,-379.3668495286769,436.36432082728976,,,,,,,,,,,,,
802,0.006569,32279,360.4135998548082,412.0034282385438,,,,,,,,,,,,,
803,0.006577,31847,-20.028907398072963,383.0349938213571,,,,,,,,,,,,,
804,0.006585,31927,-288.51135941164944,352.0939133952791,,,,,,,,,,,,,
805,0.006593,32007,289.6390089048419,316.72782792006365,,,,,,,,,,,,,
806,0.006602,31863,-33.960796990902935,280.2622082643091,,,,,,,,,,,,,
807,0.00661,31959,-197.55950753975748,248.18110659447416,,,,,,,,,,,,,
808,0.006618,31975,198.11548079671252,215.15563509246095,,,,,,,,,,,,,
809,0.006626,32103,-24.0162177019097,178.320206681976,,,,,,,,,,,,,
810,0.006634,31591,-109.5020062073764,139.05581659806165,,,,,,,,,,,,,
811,0.006643,32167,85.04597222772165,94.02134741234292,,,,,,,,,,,,,
812,0.006651,31879,5.814417310156902,48.18248540253675,,,,,,,,,,,,,
813,0.006659,31831,-15.434826711050924,21.150818700055343,,,,,,,,,,,,,
814,0.006667,31991,-49.24968630256661,50.48804251537064,,,,,,,,,,,,,
815,0.006675,32071,41.98060154282653,94.8649660794988,,,,,,,,,,,,,
816,0.006684,31735,92.39718101213698,143.01989392069683,,,,,,,,,,,,,
817,0.006692,31911,-191.7912205592885,196.54337560018783,,,,,,,,,,,,,
818,0.0067,32007,67.48870929349815,248.61784725339865,,,,,,,,,,,,,
819,0.006708,32183,207.1304463362516,291.3669453553464,,,,,,,,,,,,,
820,0.006716,31559,-316.11884088440445,329.61436397698105,,,,,,,,,,,,,
821,0.006725,31767,71.81251255767945,364.9268269674055,,,,,,,,,,,,,
822,0.006733,32776,305.7201774086704,395.1383627182368,,,,,,,,,,,,,
823,0.006741,31479,-392.8893710057971,423.1724363107069,,,,,,,,,,,,,
824,0.006749,31975,55.63823080966019,443.25771612031065,,,,,,,,,,,,,
825,0.006757,32263,360.3075573466367,447.5209523536837,,,,,,,,,,,,,
826,0.006765,31431,-402.66675335569226,442.5688048185701,,,,,,,,,,,,,
827,0.006774,32231,27.620951313566785,432.20820583521794,,,,,,,,,,,,,
828,0.006782,32071,352.3647523077112,414.4148609262935,,,,,,,,,,,,,
829,0.00679,31767,-342.7320727836283,392.9347874823921,,,,,,,,,,,,,
830,0.006798,32023,-1.4757149382640842,363.7068599207949,,,,,,,,,,,,,
831,0.006806,32311,280.2273199343189,319.69091255584453,,,,,,,,,,,,,
832,0.006815,31671,-227.42965142608716,269.5860093318741,,,,,,,,,,,,,
833,0.006823,31895,-22.20464961247245,219.82808222177104,,,,,,,,,,,,,
834,0.006831,32103,159.17636757874212,168.69623221839186,,,,,,,,,,,,,
835,0.006839,32039,-84.55397914481478,119.61727222311688,,,,,,,,,,,,,
836,0.006847,31799,-28.105266169865256,70.6022678037984,,,,,,,,,,,,,
837,0.006856,32039,17.29057561348767,24.174656761257985,,,,,,,,,,,,,
838,0.006864,31927,51.57225851813141,52.475485258490096,,,,,,,,,,,,,
839,0.006872,32087,-17.783470116643525,98.62018784944888,,,,,,,,,,,,,
840,0.00688,31911,-111.19563667738448,139.31070608453524,,,,,,,,,,,,,
841,0.006888,32039,149.7116635268531,168.628667495697,,,,,,,,,,,,,
842,0.006897,32087,2.920534093098857,191.7776209286123,,,,,,,,,,,,,
843,0.006905,31655,-194.22885965414005,217.03332155872053,,,,,,,,,,,,,
844,0.006913,32215,191.68736009210733,234.96227941752775,,,,,,,,,,,,,
845,0.006921,31767,20.339512904995537,239.2563151599261,,,,,,,,,,,,,
846,0.006929,31911,-210.8487985906264,234.6393387257308,,,,,,,,,,,,,
847,0.006937,32231,179.71313981926946,218.32690670321688,,,,,,,,,,,,,
848,0.006946,31959,15.870342496919095,195.98050240513624,,,,,,,,,,,,,
849,0.006954,31671,-159.23696315567085,178.37025476283853,,,,,,,,,,,,,
850,0.006962,32167,137.36600594086627,157.89702100374294,,,,,,,,,,,,,
851,0.00697,32023,-26.158867818332585,133.25476463254762,,,,,,,,,,,,,
852,0.006978,31799,-60.51543216286355,116.330308146567,,,,,,,,,,,,,
853,0.006987,31959,100.47543050178062,106.41335476628451,,,,,,,,,,,,,
854,0.006995,32055,-108.00614753490188,115.19362655890173,,,,,,,,,,,,,
855,0.007003,32119,47.13500936580981,140.3629345730022,,,,,,,,,,,,,
856,0.007011,31991,99.30209783842928,171.446202964429,,,,,,,,,,,,,
857,0.007019,31591,-213.3638140546456,213.48323383653684,,,,,,,,,,,,,
858,0.007028,32231,125.32576990408594,255.6515927244052,,,,,,,,,,,,,
859,0.007036,32151,142.19852799587872,286.7230075365943,,,,,,,,,,,,,
860,0.007044,31415,-314.1962729581932,314.19627649832523,,,,,,,,,,,,,
861,0.007052,32055,154.25903194195368,338.63403938296483,,,,,,,,,,,,,
862,0.00706,32231,212.73094418916284,361.13934691636086,,,,,,,,,,,,,
863,0.007069,31799,-385.6062672150002,389.66508054675927,,,,,,,,,,,,,
864,0.007077,32167,139.84230828251398,414.283015141504,,,,,,,,,,,,,
865,0.007085,32151,281.7376309258796,423.7203183921872,,,,,,,,,,,,,
866,0.007093,31511,-416.7292819625184,427.8928449323736,,,,,,,,,,,,,
867,0.007101,32007,104.41820940221298,430.8566434750616,,,,,,,,,,,,,
868,0.007109,32263,324.1655565304028,431.5295728662185,,,,,,,,,,,,,
869,0.007118,31719,-410.2883499381707,436.58223543856326,,,,,,,,,,,,,
870,0.007126,31975,69.23411176577984,437.4092595495922,,,,,,,,,,,,,
871,0.007134,32439,329.72478581466845,422.2233887042905,,,,,,,,,,,,,
872,0.007142,31559,-373.8066424424931,402.5528018700367,,,,,,,,,,,,,
873,0.00715,31847,40.85034776825001,384.3217565934125,,,,,,,,,,,,,
874,0.007159,32359,303.23484789514043,364.6270524604387,,,,,,,,,,,,,
875,0.007167,31591,-310.58325047131655,349.3747807302918,,,,,,,,,,,,,
876,0.007175,32135,9.223029224731942,330.8082213053372,,,,,,,,,,,,,
877,0.007183,32151,257.10247348376186,296.5886179983965,,,,,,,,,,,,,
878,0.007191,31687,-217.2985260081765,259.4422914535946,,,,,,,,,,,,,
879,0.0072,32071,-42.42385588258671,229.45845402198387,,,,,,,,,,,,,
880,0.007208,32071,202.376753822884,204.7519310121381,,,,,,,,,,,,,
881,0.007216,31911,-90.24222137945009,188.1012746804992,,,,,,,,,,,,,
882,0.007224,31863,-123.1864014958771,177.6811516337983,,,,,,,,,,,,,
883,0.007232,32151,145.0093703930571,171.0270539500969,,,,,,,,,,,,,
884,0.007241,32039,64.3180173812764,184.41968909796276,,,,,,,,,,,,,
885,0.007249,31751,-225.7393205984937,226.06527374509236,,,,,,,,,,,,,
886,0.007257,32023,89.04887195953056,275.0076530163218,,,,,,,,,,,,,
887,0.007265,32311,224.15941555064543,312.713571581436,,,,,,,,,,,,,
888,0.007273,31479,-328.8445317268397,348.4424201291809,,,,,,,,,,,,,
889,0.007282,32359,41.8778880632999,386.81080153297233,,,,,,,,,,,,,
890,0.00729,32247,355.4650842522209,423.23280782402594,,,,,,,,,,,,,
891,0.007298,31639,-407.7716666786581,462.0224831554109,,,,,,,,,,,,,
892,0.007306,31751,14.645703632097522,493.0938913323535,,,,,,,,,,,,,
893,0.007314,32679,425.6419390763588,501.51360901121046,,,,,,,,,,,,,
894,0.007322,31607,-443.8853219826258,500.7211051726344,,,,,,,,,,,,,
895,0.007331,32135,16.008531935210492,498.2575550815342,,,,,,,,,,,,,
896,0.007339,32167,416.0893182262907,488.58857497048734,,,,,,,,,,,,,
897,0.007347,31735,-427.4352878985913,478.5155656073782,,,,,,,,,,,,,
898,0.007355,31975,44.79059969427654,460.1198815379721,,,,,,,,,,,,,
899,0.007363,32359,327.0449524573544,419.50653633099006,,,,,,,,,,,,,
900,0.007372,31639,-355.74729199676915,372.1870032552142,,,,,,,,,,,,,
901,0.00738,32023,89.21638170096321,324.3102622164917,,,,,,,,,,,,,
902,0.007388,32215,174.31906066060827,273.3091659388415,,,,,,,,,,,,,
903,0.007396,31735,-233.30224407482805,233.31867588142887,,,,,,,,,,,,,
904,0.007404,32151,133.8611903373574,197.9643817431172,,,,,,,,,,,,,
905,0.007413,32183,-16.185849779761714,167.31963291331388,,,,,,,,,,,,,
906,0.007421,31607,-75.53264113391195,168.33271265606265,,,,,,,,,,,,,
907,0.007429,32359,168.1070700870543,186.52756024693213,,,,,,,,,,,,,
908,0.007437,31671,-212.07474535192264,223.29170881481917,,,,,,,,,,,,,
909,0.007445,32327,88.70172182336603,271.5462585524316,,,,,,,,,,,,,
910,0.007454,32103,189.4917296878581,319.71773553639105,,,,,,,,,,,,,
911,0.007462,31447,-377.4294408071543,377.65494291180346,,,,,,,,,,,,,
912,0.00747,32215,221.8361277956622,430.06833203978965,,,,,,,,,,,,,
913,0.007478,32231,200.6046194508038,460.7927724501283,,,,,,,,,,,,,
914,0.007486,31655,-478.38990916500575,481.4837274065958,,,,,,,,,,,,,
915,0.007494,32199,289.931617078124,490.1748879032119,,,,,,,,,,,,,
916,0.007503,32183,203.07318903363787,489.4325808148301,,,,,,,,,,,,,
917,0.007511,31463,-491.8183245086332,493.8058979595563,,,,,,,,,,,,,
918,0.007519,32391,277.2276285010325,487.8554942105726,,,,,,,,,,,,,
919,0.007527,32023,193.17210934106024,457.3416842341653,,,,,,,,,,,,,
920,0.007535,31591,-414.31269768385744,415.9886145249632,,,,,,,,,,,,,
921,0.007544,32119,195.71591833001585,365.39215125846,,,,,,,,,,,,,
922,0.007552,32183,162.54997608447852,310.97064421962114,,,,,,,,,,,,,
923,0.00756,31495,-267.6644169665935,268.5530414171162,,,,,,,,,,,,,
924,0.007568,32103,83.41507101934792,224.0081209454181,,,,,,,,,,,,,
925,0.007576,32167,105.03060584087412,161.8093525953183,,,,,,,,,,,,,
926,0.007585,31815,-96.01770396158328,99.02294032334866,,,,,,,,,,,,,
927,0.007593,32007,-10.923055667921606,49.097501321237424,,,,,,,,,,,,,
928,0.007601,31783,25.117506923179132,42.905208796383846,,,,,,,,,,,,,
929,0.007609,32231,48.2850767594589,57.44552797220688,,,,,,,,,,,,,
930,0.007617,31671,-50.45233462229988,73.23087524033723,,,,,,,,,,,,,
931,0.007626,31799,-59.64109008216225,102.5969804998749,,,,,,,,,,,,,
932,0.007634,32375,125.904766090988,131.7589343360621,,,,,,,,,,,,,
933,0.007642,31767,-27.0316182011372,149.65853362743078,,,,,,,,,,,,,
934,0.00765,32087,-126.06849140841376,158.46689209252594,,,,,,,,,,,,,
935,0.007658,31639,126.91981477469209,150.85315748783222,,,,,,,,,,,,,
936,0.007666,32199,38.21526689664461,144.02403441789906,,,,,,,,,,,,,
937,0.007675,31831,-157.43607422229397,157.75823393898705,,,,,,,,,,,,,
938,0.007683,32183,71.93449411113434,172.09751960220274,,,,,,,,,,,,,
939,0.007691,32055,109.57075897548692,167.0602852804021,,,,,,,,,,,,,
940,0.007699,31655,-151.29723243014334,158.5336386198826,,,,,,,,,,,,,
941,0.007707,31831,-2.0541083588883158,157.69182091130287,,,,,,,,,,,,,
942,0.007716,32199,156.17143917356194,163.1861237297399,,,,,,,,,,,,,
943,0.007724,31959,-118.76063287303997,174.8377658855994,,,,,,,,,,,,,
944,0.007732,31863,-61.243258115562526,181.8088171680351,,,,,,,,,,,,,
945,0.00774,31975,165.2557094751631,166.24074754847,,,,,,,,,,,,,
946,0.007748,31847,-77.38301446565282,148.05199236589004,,,,,,,,,,,,,
947,0.007757,31863,-88.77193590636476,147.13816678312028,,,,,,,,,,,,,
948,0.007765,32375,143.74457130591404,148.35963809623814,,,,,,,,,,,,,
949,0.007773,31911,-42.935325071643526,143.6503735423745,,,,,,,,,,,,,
950,0.007781,31879,-86.45008256926835,136.08652799019714,,,,,,,,,,,,,
951,0.007789,32023,109.70933829021166,111.82122564423732,,,,,,,,,,,,,
952,0.007798,31815,-24.633675036347963,88.16022712736614,,,,,,,,,,,,,
953,0.007806,32087,-66.15066555800816,86.48239857946233,,,,,,,,,,,,,
954,0.007814,32007,80.25553091888496,87.67485420659267,,,,,,,,,,,,,
955,0.007822,31927,-24.99202630042168,82.64432006170274,,,,,,,,,,,,,
956,0.00783,32199,-38.33560516008239,80.83546965057698,,,,,,,,,,,,,
957,0.007838,31815,62.90872777225012,64.19410990272037,,,,,,,,,,,,,
958,0.007847,31959,-42.206158246496166,51.00398585567861,,,,,,,,,,,,,
959,0.007855,31751,-5.790334858933565,53.54347618828565,,,,,,,,,,,,,
960,0.007863,32087,54.42112735588871,59.11568366222798,,,,,,,,,,,,,
961,0.007871,32247,-71.75792435926864,76.9285381500247,,,,,,,,,,,,,
962,0.007879,31735,33.91065736459618,98.4339764892318,,,,,,,,,,,,,
963,0.007888,32039,45.579185656906695,102.7229928191354,,,,,,,,,,,,,
964,0.007896,31847,-105.6622235037479,109.8400504229197,,,,,,,,,,,,,
965,0.007904,32231,81.08413812377793,112.33967558421892,,,,,,,,,,,,,
966,0.007912,32199,27.27401527796368,115.2736943182654,,,,,,,,,,,,,
967,0.00792,31575,-131.82640403659957,139.57167136549785,,,,,,,,,,,,,
968,0.007929,32039,129.24149447678445,163.1116693883955,,,,,,,,,,,,,
969,0.007937,32039,-5.237831206145198,172.28099755061396,,,,,,,,,,,,,
970,0.007945,31959,-136.98283109208242,180.76311359262465,,,,,,,,,,,,,
971,0.007953,32151,166.6560204459928,173.14532950944505,,,,,,,,,,,,,
972,0.007961,31751,-50.565679526259,163.6504993977727,,,,,,,,,,,,,
973,0.00797,31895,-112.58225735468852,174.44643521790738,,,,,,,,,,,,,
974,0.007978,32119,182.6633118998245,184.30777354088784,,,,,,,,,,,,,
975,0.007986,32039,-102.27895784846768,191.1332506026577,,,,,,,,,,,,,
976,0.007994,31607,-60.328998683454806,199.3544738961625,,,,,,,,,,,,,
977,0.008002,32519,174.8190023644905,186.85280046021563,,,,,,,,,,,,,
978,0.00801,31607,-151.53766197325655,175.82805030448085,,,,,,,,,,,,,
979,0.008019,32103,5.644338544936093,178.25422173115672,,,,,,,,,,,,,
980,0.008027,32071,151.46514520473977,181.9740458918367,,,,,,,,,,,,,
981,0.008035,31719,-188.91038345765537,200.02209843572936,,,,,,,,,,,,,
982,0.008043,32231,63.06338051764356,218.40038763906583,,,,,,,,,,,,,
983,0.008051,31815,126.32927947334612,213.13014686369897,,,,,,,,,,,,,
984,0.00806,31927,-206.14727519311103,206.1495284946654,,,,,,,,,,,,,
985,0.008068,32071,92.95966651238912,197.87473132295705,,,,,,,,,,,,,
986,0.008076,32023,109.05986958507258,189.76057122407244,,,,,,,,,,,,,
987,0.008084,31927,-200.67171115220577,201.3297305214417,,,,,,,,,,,,,
988,0.008092,32103,92.36961450982524,211.409165307248,,,,,,,,,,,,,
989,0.008101,32263,100.51469049278896,197.49695731873973,,,,,,,,,,,,,
990,0.008109,31623,-181.7374145287876,181.96805376384464,,,,,,,,,,,,,
991,0.008117,32039,78.07137557385975,166.95606898255707,,,,,,,,,,,,,
992,0.008125,32327,97.5141689905578,157.72855506787567,,,,,,,,,,,,,
993,0.008133,31639,-171.63433328992403,173.38316707679235,,,,,,,,,,,,,
994,0.008142,32247,75.75558252205549,192.62109227398489,,,,,,,,,,,,,
995,0.00815,31783,101.87845123053056,192.3042823972161,,,,,,,,,,,,,
996,0.008158,32119,-195.8855200345201,196.10146027313525,,,,,,,,,,,,,
997,0.008166,31799,100.80640534397608,204.7911288599149,,,,,,,,,,,,,
998,0.008174,32215,123.09336210160988,221.47748051221805,,,,,,,,,,,,,
999,0.008182,31975,-265.5896998776329,265.9795293945869,,,,,,,,,,,,,
1000,0.008191,32023,145.65368873049454,314.1159213464041,,,,,,,,,,,,,
1001,0.008199,32103,169.88056547131305,340.29236204965497,,,,,,,,,,,,,
1002,0.008207,31431,-365.0250476459,365.1595433293328,,,,,,,,,,,,,
1003,0.008215,32519,184.6094345040824,388.9553667098853,,,,,,,,,,,,,
1004,0.008223,32279,238.0233302176578,413.997320363216,,,,,,,,,,,,,
1005,0.008232,31415,-456.47010194325566,459.27046640545086,,,,,,,,,,,,,
1006,0.00824,31975,192.4288055281881,499.3852434034786,,,,,,,,,,,,,
1007,0.008248,32599,306.7364993823322,506.8598280876464,,,,,,,,,,,,,
1008,0.008256,31383,-500.4656124683264,504.7826487173938,,,,,,,,,,,,,
1009,0.008264,32231,161.59177400074364,499.6501615823105,,,,,,,,,,,,,
1010,0.008273,32231,347.5593399871885,491.3787662536875,,,,,,,,,,,,,
1011,0.008281,31527,-476.736970429573,497.2657429699661,,,,,,,,,,,,,
1012,0.008289,32391,106.6651060552516,495.21241137244,,,,,,,,,,,,,
1013,0.008297,31943,338.05566507135967,457.5454994499831,,,,,,,,,,,,,
1014,0.008305,31815,-392.46499903236537,411.7015543520102,,,,,,,,,,,,,
1015,0.008314,31895,55.96458627854084,370.49574269669176,,,,,,,,,,,,,
