Timestamps,Voltages
0.001933,31623
0.001941,31383
0.001950,32391
0.001958,32519
0.001966,30759
0.001974,31847
0.001982,33192
0.001990,31143
0.001999,31191
0.002007,32792
0.002015,32007
0.002023,30999
0.002031,32039
0.002040,32247
0.002048,31879
0.002056,31415
0.002064,31927
0.002072,32135
0.002081,31991
0.002089,31527
0.002097,31703
0.002105,32311
0.002113,32055
0.002122,31239
0.002130,31927
0.002138,32167
0.002146,32263
0.002154,30967
0.002163,32071
0.002171,32343
0.002179,31911
0.002187,31319
0.002195,31767
0.002203,32663
0.002212,31751
0.002220,31127
0.002228,32391
0.002236,32503
0.002244,31463
0.002253,31591
0.002261,32007
0.002269,32007
0.002277,31831
0.002285,31863
0.002294,32007
0.002302,31879
0.002310,31911
0.002318,31735
0.002326,31991
0.002335,31767
0.002343,32503
0.002351,31415
0.002359,31543
0.002367,32423
0.002375,32135
0.002384,31431
0.002392,31527
0.002400,32583
0.002408,32295
0.002416,31047
0.002425,32295
0.002433,32359
0.002441,31543
0.002449,31671
0.002457,32455
0.002466,32055
0.002474,31607
0.002482,31687
0.002490,32263
0.002498,32087
0.002507,31735
0.002515,31447
0.002523,32583
0.002531,32103
0.002539,31367
0.002548,32055
0.002556,31863
0.002564,32231
0.002572,31895
0.002580,31463
0.002588,32503
0.002597,32167
0.002605,31239
0.002613,31831
0.002621,32599
0.002629,32055
0.002638,30919
0.002646,32231
0.002654,32824
0.002662,31399
0.002670,31335
0.002679,32503
0.002687,32631
0.002695,31239
0.002703,31879
0.002711,32023
0.002720,32071
0.002728,31655
0.002736,31927
0.002744,32583
0.002752,31687
0.002760,31191
0.002769,32904
0.002777,32167
0.002785,31031
0.002793,32119
0.002801,32599
0.002810,31815
0.002818,31303
0.002826,32039
0.002834,32904
0.002842,31255
0.002851,31575
0.002859,32808
0.002867,32071
0.002875,31383
0.002883,31783
0.002892,32695
0.002900,31735
0.002908,31447
0.002916,32247
0.002924,32808
0.002932,31143
0.002941,31607
0.002949,32776
0.002957,31927
0.002965,31671
0.002973,31959
0.002982,32151
0.002990,32151
0.002998,31783
0.003006,31687
0.003014,32135
0.003023,32359
0.003031,31735
0.003039,31591
0.003047,32151
0.003055,32519
0.003064,31783
0.003072,31383
0.003080,32808
0.003088,32183
0.003096,30807
0.003105,32503
0.003113,33064
0.003121,30647
0.003129,31943
0.003137,33288
0.003145,31159
0.003154,31431
0.003162,32984
0.003170,31879
0.003178,31543
0.003186,32007
0.003195,32119
0.003203,32407
0.003211,31671
0.003219,31367
0.003227,32952
0.003236,31655
0.003244,31207
0.003252,32904
0.003260,32407
0.003268,30871
0.003277,31991
0.003285,32968
0.003293,31863
0.003301,31287
0.003309,32183
0.003317,32679
0.003326,31799
0.003334,31543
0.003342,31975
0.003350,32711
0.003358,32023
0.003367,31271
0.003375,32343
0.003383,32615
0.003391,31335
0.003399,31847
0.003408,32567
0.003416,32215
0.003424,31351
0.003432,32103
0.003440,32551
0.003449,32199
0.003457,31303
0.003465,31671
0.003473,33416
0.003481,31767
0.003490,30919
0.003498,32535
0.003506,32695
0.003514,31591
0.003522,31479
0.003530,32503
0.003539,32407
0.003547,31815
0.003555,31447
0.003563,32727
0.003571,32567
0.003580,30727
0.003588,32279
0.003596,33160
0.003604,31191
0.003612,31831
0.003621,32071
0.003629,32247
0.003637,32439
0.003645,31431
0.003653,31575
0.003662,32792
0.003670,32295
0.003678,31223
0.003686,31847
0.003694,33000
0.003702,31735
0.003711,31335
0.003719,32824
0.003727,32391
0.003735,31303
0.003743,32119
0.003752,32471
0.003760,31943
0.003768,31623
0.003776,32295
0.003784,32407
0.003793,31735
0.003801,31655
0.003809,32824
0.003817,32071
0.003825,30999
0.003834,32695
0.003842,33192
0.003850,30711
0.003858,31655
0.003866,33048
0.003875,32199
0.003883,31159
0.003891,32247
0.003899,32679
0.003907,31639
0.003915,31879
0.003924,32263
0.003932,32039
0.003940,32423
0.003948,31559
0.003956,32055
0.003965,32279
0.003973,32343
0.003981,31719
0.003989,31687
0.003997,32808
0.004006,32135
0.004014,30855
0.004022,32647
0.004030,33176
0.004038,30903
0.004047,31687
0.004055,33080
0.004063,32087
0.004071,31191
0.004079,32567
0.004087,32535
0.004096,32007
0.004104,31591
0.004112,32087
0.004120,32487
0.004128,32295
0.004137,31271
0.004145,32119
0.004153,32647
0.004161,31975
0.004169,31351
0.004178,32519
0.004186,32279
0.004194,31799
0.004202,31927
0.004210,32167
0.004219,32263
0.004227,32215
0.004235,31815
0.004243,31543
0.004251,32776
0.004259,32487
0.004268,31191
0.004276,32039
0.004284,32936
0.004292,31783
0.004300,31175
0.004309,32808
0.004317,32824
0.004325,31463
0.004333,31239
0.004341,32695
0.004350,32391
0.004358,31751
0.004366,31623
0.004374,32231
0.004382,32727
0.004391,31735
0.004399,31767
0.004407,32167
0.004415,32727
0.004423,31495
0.004432,31927
0.004440,32535
0.004448,32519
0.004456,31655
0.004464,31751
0.004472,32327
0.004481,32359
0.004489,32231
0.004497,31527
0.004505,32167
0.004513,32808
0.004522,31799
0.004530,31383
0.004538,32776
0.004546,32840
0.004554,30999
0.004563,31815
0.004571,33128
0.004579,32183
0.004587,31447
0.004595,32103
0.004604,32343
0.004612,32776
0.004620,31367
0.004628,31655
0.004636,32856
0.004644,32215
0.004653,31559
0.004661,31927
0.004669,32711
0.004677,32023
0.004685,31351
0.004694,32583
0.004702,32567
0.004710,31591
0.004718,31991
0.004726,32519
0.004735,32247
0.004743,31431
0.004751,32087
0.004759,33016
0.004767,31751
0.004776,31271
0.004784,32471
0.004792,33000
0.004800,31463
0.004808,31527
0.004817,33016
0.004825,32215
0.004833,31415
0.004841,32167
0.004849,32792
0.004857,31831
0.004866,31623
0.004874,32856
0.004882,32247
0.004890,31623
0.004898,32167
0.004907,32151
0.004915,32503
0.004923,32023
0.004931,31559
0.004939,32567
0.004948,32391
0.004956,31991
0.004964,31591
0.004972,32551
0.004980,32567
0.004989,31463
0.004997,32055
0.005005,32824
0.005013,31943
0.005021,31767
0.005029,32263
0.005038,32167
0.005046,32663
0.005054,31703
0.005062,31511
0.005070,32808
0.005079,32247
0.005087,31703
0.005095,31943
0.005103,32535
0.005111,32423
0.005120,31111
0.005128,32391
0.005136,33224
0.005144,31335
0.005152,31703
0.005161,33128
0.005169,31959
0.005177,31559
0.005185,32295
0.005193,32631
0.005201,31687
0.005210,31671
0.005218,32391
0.005226,32824
0.005234,31863
0.005242,31175
0.005251,33016
0.005259,32615
0.005267,31335
0.005275,32023
0.005283,32423
0.005292,32663
0.005300,31495
0.005308,32103
0.005316,32471
0.005324,32327
0.005333,31991
0.005341,31751
0.005349,32439
0.005357,32599
0.005365,31303
0.005374,32151
0.005382,32920
0.005390,32263
0.005398,31191
0.005406,32423
0.005414,33032
0.005423,31479
0.005431,31783
0.005439,33160
0.005447,31895
0.005455,31479
0.005464,32231
0.005472,33400
0.005480,31095
0.005488,31895
0.005496,33096
0.005505,32023
0.005513,31575
0.005521,32199
0.005529,32535
0.005537,32311
0.005546,31463
0.005554,32167
0.005562,32695
0.005570,32119
0.005578,31623
0.005586,32087
0.005595,32599
0.005603,32247
0.005611,31415
0.005619,32727
0.005627,32679
0.005636,31303
0.005644,32023
0.005652,33112
0.005660,31911
0.005668,31527
0.005677,32535
0.005685,32727
0.005693,31623
0.005701,31527
0.005709,32583
0.005718,32663
0.005726,31895
0.005734,31511
0.005742,32808
0.005750,32439
0.005759,31655
0.005767,31927
0.005775,32583
0.005783,32519
0.005791,31655
0.005799,31959
0.005808,32615
0.005816,32599
0.005824,31271
0.005832,32311
0.005840,32984
0.005849,31527
0.005857,31751
0.005865,32920
0.005873,32455
0.005881,31559
0.005890,31943
0.005898,32984
0.005906,32375
0.005914,31271
0.005922,32039
0.005931,33752
0.005939,31703
0.005947,30807
0.005955,33160
0.005963,32952
0.005971,31063
0.005980,32231
0.005988,33080
0.005996,31815
0.006004,31863
0.006012,32215
0.006021,32727
0.006029,31975
0.006037,31591
0.006045,32615
0.006053,32679
0.006062,31239
0.006070,31799
0.006078,33672
0.006086,31543
0.006094,31159
0.006103,33032
0.006111,32455
0.006119,31879
0.006127,32135
0.006135,32151
0.006143,32279
0.006152,32295
0.006160,31607
0.006168,32327
0.006176,33064
0.006184,31031
0.006193,31895
0.006201,33368
0.006209,31879
0.006217,31447
0.006225,32808
0.006234,31975
0.006242,32183
0.006250,32359
0.006258,31703
0.006266,32503
0.006275,32423
0.006283,31511
0.006291,31959
0.006299,33304
0.006307,31655
0.006316,31303
0.006324,32824
0.006332,32968
0.006340,31207
0.006348,31895
0.006356,33048
0.006365,32199
0.006373,31543
0.006381,32503
0.006389,32375
0.006397,32135
0.006406,32247
0.006414,31671
0.006422,32455
0.006430,32984
0.006438,31671
0.006447,31511
0.006455,33080
0.006463,32071
0.006471,31511
0.006479,32695
0.006488,32119
0.006496,32007
0.006504,32695
0.006512,31319
0.006520,32071
0.006528,34104
0.006537,30695
0.006545,31015
0.006553,34984
0.006561,31495
0.006569,29703
0.006578,34968
0.006586,32808
0.006594,28695
0.006602,34616
0.006610,33336
0.006619,29319
0.006627,34152
0.006635,32423
0.006643,29591
0.006651,35032
0.006660,31799
0.006668,29511
0.006676,35016
0.006684,32583
0.006692,28935
0.006701,34280
0.006709,33368
0.006717,29735
0.006725,33336
0.006733,32904
0.006741,30919
0.006750,33176
0.006758,32151
0.006766,31143
0.006774,33496
0.006782,32055
0.006791,30631
0.006799,33464
0.006807,32984
0.006815,30599
0.006823,32183
0.006832,33656
0.006840,31623
0.006848,31111
0.006856,33032
0.006864,32968
0.006873,31303
0.006881,31815
0.006889,33112
0.006897,32391
0.006905,31671
0.006913,31719
0.006922,32952
0.006930,32231
0.006938,31767
0.006946,32535
0.006954,32119
0.006963,32263
0.006971,32279
0.006979,32007
0.006987,32519
0.006995,32359
0.007004,31607
0.007012,32439
0.007020,32920
0.007028,31927
0.007036,31479
0.007045,32471
0.007053,32920
0.007061,31719
0.007069,31463
0.007077,32840
0.007086,32599
0.007094,31719
0.007102,31943
0.007110,32599
0.007118,32551
0.007126,31447
0.007135,32279
0.007143,32615
0.007151,32279
0.007159,31671
0.007167,32023
0.007176,32840
0.007184,32503
0.007192,31415
0.007200,31911
0.007208,33048
0.007217,32199
0.007225,31399
0.007233,32984
0.007241,32599
0.007249,31191
0.007258,32039
0.007266,33320
0.007274,32135
0.007282,31191
0.007290,32631
0.007298,33336
0.007307,31159
0.007315,31655
0.007323,33352
0.007331,32231
0.007339,31671
0.007348,32279
0.007356,32776
0.007364,32199
0.007372,31655
0.007380,32551
0.007389,32920
0.007397,31463
0.007405,32007
0.007413,32856
0.007421,32391
0.007430,31415
0.007438,32663
0.007446,32503
0.007454,32087
0.007462,31735
0.007470,32599
0.007479,32727
0.007487,31287
0.007495,32439
0.007503,32920
0.007511,31863
0.007520,31639
0.007528,32711
0.007536,32792
0.007544,31447
0.007552,32055
0.007561,33032
0.007569,32183
0.007577,31591
0.007585,32567
0.007593,32503
0.007602,32039
0.007610,31975
0.007618,32055
0.007626,33144
0.007634,31415
0.007643,31671
0.007651,33528
0.007659,32199
0.007667,30919
0.007675,32679
0.007683,33144
0.007692,31431
0.007700,31719
0.007708,33000
0.007716,32423
0.007724,31383
0.007733,31927
0.007741,33336
0.007749,32135
0.007757,31159
0.007765,32904
0.007774,32936
0.007782,31463
0.007790,31943
0.007798,33000
0.007806,32439
0.007815,30951
0.007823,32776
0.007831,33080
0.007839,31463
0.007847,31495
0.007855,33032
0.007864,32808
0.007872,31175
0.007880,32375
0.007888,32856
0.007896,32311
0.007905,31351
0.007913,32487
0.007921,33048
0.007929,31943
0.007937,31703
0.007946,32215
0.007954,32936
0.007962,32343
0.007970,30695
0.007978,32984
0.007987,33256
0.007995,31383
0.008003,31751
0.008011,32792
0.008019,32679
0.008028,31671
0.008036,31751
0.008044,32599
0.008052,33080
0.008060,31303
0.008068,31767
0.008077,33208
0.008085,32375
0.008093,31319
0.008101,32391
0.008109,32872
0.008118,32119
0.008126,31799
0.008134,32103
0.008142,32535
0.008150,32551
0.008159,31463
0.008167,32487
0.008175,32183
0.008183,32840
0.008191,31847
0.008200,31863
0.008208,32567
0.008216,32391
0.008224,31863
0.008232,32167
0.008240,32279
0.008249,32519
0.008257,32087
0.008265,32039
0.008273,32471
0.008281,32391
0.008290,31655
0.008298,32119
0.008306,32888
0.008314,32359
0.008322,31287
0.008331,32295
0.008339,32663
0.008347,32519
0.008355,31511
0.008363,32071
0.008372,32840
0.008380,32792
0.008388,31415
0.008396,32167
0.008404,32711
0.008412,32247
0.008421,31687
0.008429,32375
0.008437,32535
0.008445,32423
0.008453,31975
0.008462,31607
0.008470,33000
0.008478,32551
0.008486,31207
0.008494,32792
0.008503,32824
0.008511,31543
0.008519,31895
0.008527,32471
0.008535,32952
0.008544,32183
0.008552,31239
0.008560,32695
0.008568,33240
0.008576,31095
0.008585,31911
0.008593,33528
0.008601,31591
0.008609,31735
0.008617,32599
0.008625,32215
0.008634,32039
0.008642,32407
0.008650,32247
0.008658,32183
0.008666,32407
0.008675,32295
0.008683,31879
0.008691,32263
0.008699,32840
0.008707,31911
0.008716,31671
0.008724,32631
0.008732,32487
0.008740,32311
0.008748,31879
0.008757,32039
0.008765,33160
0.008773,31479
0.008781,32087
0.008789,33160
0.008797,31879
0.008806,31495
0.008814,33048
0.008822,32407
0.008830,31751
0.008838,32055
0.008847,32840
0.008855,32375
0.008863,31303
0.008871,32439
0.008879,33336
0.008888,31511
0.008896,31239
0.008904,33288
0.008912,32583
0.008920,31367
0.008929,32071
0.008937,33240
0.008945,32375
0.008953,31431
0.008961,32359
0.008970,33240
0.008978,31399
0.008986,32087
0.008994,33032
0.009002,32007
0.009010,31799
0.009019,32279
0.009027,32743
0.009035,32455
0.009043,31479
0.009051,32551
0.009060,32535
0.009068,32103
0.009076,31831
0.009084,32247
0.009092,32679
0.009101,32247
0.009109,31559
0.009117,32487
0.009125,32263
0.009133,32663
0.009142,31927
0.009150,31671
0.009158,32840
0.009166,32583
0.009174,31671
0.009182,31927
0.009191,32679
0.009199,32695
0.009207,31335
0.009215,32135
0.009223,32711
0.009232,32535
0.009240,31703
0.009248,32007
0.009256,32711
0.009264,32391
0.009273,31831
0.009281,31831
0.009289,32808
0.009297,32487
0.009305,31847
0.009314,31783
0.009322,32792
0.009330,32647
0.009338,31527
0.009346,32231
0.009355,32952
0.009363,32023
0.009371,31911
0.009379,32311
0.009387,32808
0.009395,32279
0.009404,31751
0.009412,32247
0.009420,32856
0.009428,32135
0.009436,32007
0.009445,32023
0.009453,32599
0.009461,32503
0.009469,31879
0.009477,31991
0.009486,32920
0.009494,32247
0.009502,31527
0.009510,32311
0.009518,33016
0.009527,32151
0.009535,31655
0.009543,32599
0.009551,32471
0.009559,32007
0.009567,31895
0.009576,32695
0.009584,32647
0.009592,31751
0.009600,31879
0.009608,32647
0.009617,32840
0.009625,31255
0.009633,32279
0.009641,33000
0.009649,32039
0.009658,31639
0.009666,32407
0.009674,32872
0.009682,31847
0.009690,31575
0.009699,33416
0.009707,32071
0.009715,30887
0.009723,33080
0.009731,33304
0.009739,30999
0.009748,32087
0.009756,33656
0.009764,31223
0.009772,31767
0.009780,32968
0.009789,32904
0.009797,31543
0.009805,31719
0.009813,32872
0.009821,32840
0.009830,31607
0.009838,31623
0.009846,33336
0.009854,32455
0.009862,31271
0.009871,32055
0.009879,33192
0.009887,32103
0.009895,31575
0.009903,32679
0.009912,32743
0.009920,31735
0.009928,32247
0.009936,32471
0.009944,32215
0.009952,32183
0.009961,31831
0.009969,32776
0.009977,32727
0.009985,31239
0.009993,32599
0.010002,33288
0.010010,31271
0.010018,31783
0.010026,33432
0.010034,32263
0.010043,31271
0.010051,32904
0.010059,32615
0.010067,31511
0.010075,32519
0.010084,32567
0.010092,32039
0.010100,32551
0.010108,32039
0.010116,31879
0.010124,32920
0.010133,32391
0.010141,31463
0.010149,32599
0.010157,33096
0.010165,31287
0.010174,31943
0.010182,33288
0.010190,32199
0.010198,31271
0.010206,32936
0.010215,32856
0.010223,31447
0.010231,31943
0.010239,32936
0.010247,32647
0.010256,31543
0.010264,31991
0.010272,33448
0.010280,31655
0.010288,31735
0.010297,32968
0.010305,32471
0.010313,31271
0.010321,32503
0.010329,32792
0.010337,32215
0.010346,31735
0.010354,32279
0.010362,32936
0.010370,32247
0.010378,31559
0.010387,32551
0.010395,32984
0.010403,31655
0.010411,31847
0.010419,32984
0.010428,32407
0.010436,31575
0.010444,31959
0.010452,33624
0.010460,31879
0.010469,31079
0.010477,33368
0.010485,32776
0.010493,31415
0.010501,31911
0.010509,32824
0.010518,32856
0.010526,31447
0.010534,31751
0.010542,33112
0.010550,32519
0.010559,31383
0.010567,32103
0.010575,33048
0.010583,32279
0.010591,31671
0.010600,32199
0.010608,33192
0.010616,31847
0.010624,31495
0.010632,32776
0.010641,32904
0.010649,32055
0.010657,31287
0.010665,33080
0.010673,32936
0.010681,31031
0.010690,32295
0.010698,33016
0.010706,31879
0.010714,32103
0.010722,32103
0.010731,32695
0.010739,32471
0.010747,31399
0.010755,32599
0.010763,32840
0.010772,31703
0.010780,31959
0.010788,32631
0.010796,32455
0.010804,31975
0.010813,32151
0.010821,32231
0.010829,32679
0.010837,32647
0.010845,31127
0.010854,32471
0.010862,33016
0.010870,32183
0.010878,31607
0.010886,32327
0.010894,32808
0.010903,32567
0.010911,31367
0.010919,32263
0.010927,33160
0.010935,31639
0.010944,31847
0.010952,33176
0.010960,32423
0.010968,31479
0.010976,32423
0.010985,32968
0.010993,32039
0.011001,31703
0.011009,32599
0.011017,32984
0.011026,31527
0.011034,31735
0.011042,33224
0.011050,32279
0.011058,31607
0.011066,32407
0.011075,32872
0.011083,31783
0.011091,31943
0.011099,32920
0.011107,32359
0.011116,31767
0.011124,32103
0.011132,33208
0.011140,31959
0.011148,31303
0.011157,32824
0.011165,33160
0.011173,31543
0.011181,31591
0.011189,32824
0.011198,32727
0.011206,31815
0.011214,32135
0.011222,32599
0.011230,31847
0.011239,32519
0.011247,32071
0.011255,32327
0.011263,32567
0.011271,31719
0.011279,32295
0.011288,32551
0.011296,32551
0.011304,31719
0.011312,32071
0.011320,33048
0.011329,32087
0.011337,31591
0.011345,32824
0.011353,32679
0.011361,31495
0.011370,32055
0.011378,33160
0.011386,32343
0.011394,31511
0.011402,32439
0.011411,33160
0.011419,31959
0.011427,31735
0.011435,32599
0.011443,32920
0.011451,31559
0.011460,32199
0.011468,33016
0.011476,32407
0.011484,31559
0.011492,32279
0.011501,32920
0.011509,32215
0.011517,31767
0.011525,32519
0.011533,33032
0.011542,31255
0.011550,32135
0.011558,33224
0.011566,32167
0.011574,31607
0.011583,32199
0.011591,32824
0.011599,32215
0.011607,31847
0.011615,32343
0.011624,32455
0.011632,32695
0.011640,31495
0.011648,31879
0.011656,33624
0.011664,32007
0.011673,31047
0.011681,33080
0.011689,33144
0.011697,30935
0.011705,32055
0.011714,33048
0.011722,32471
0.011730,31607
0.011738,32295
0.011746,32599
0.011755,32423
0.011763,31719
0.011771,32439
0.011779,32567
0.011787,32071
0.011796,32167
0.011804,32199
0.011812,32391
0.011820,32647
0.011828,31703
0.011836,31879
0.011845,33064
0.011853,32439
0.011861,31831
0.011869,31911
0.011877,32647
0.011886,32663
0.011894,31895
0.011902,32071
0.011910,32647
0.011918,32583
0.011927,31959
0.011935,31767
0.011943,33096
0.011951,32824
0.011959,31047
0.011968,32375
0.011976,33576
0.011984,31511
0.011992,31559
0.012000,33464
0.012008,32535
0.012017,31239
0.012025,32551
0.012033,32711
0.012041,32583
0.012049,31415
0.012058,32311
0.012066,32824
0.012074,32359
0.012082,31751
0.012090,32055
0.012099,32856
0.012107,32343
0.012115,31639
0.012123,32087
0.012131,32808
0.012140,32583
0.012148,31863
0.012156,31703
0.012164,32599
0.012172,32776
0.012181,31623
0.012189,32135
0.012197,32824
0.012205,32151
0.012213,31831
0.012221,32071
0.012230,32695
0.012238,32776
0.012246,32055
0.012254,31623
0.012262,32727
0.012271,32535
0.012279,31799
