Timestamps,Voltages
0.004088,32503
0.004096,30519
0.004105,32375
0.004113,33032
0.004121,31575
0.004129,31671
0.004137,32583
0.004145,31751
0.004154,32423
0.004162,32023
0.004170,31559
0.004178,32295
0.004186,32487
0.004195,31111
0.004203,31911
0.004211,33496
0.004219,31575
0.004227,31127
0.004236,33016
0.004244,31831
0.004252,32119
0.004260,32199
0.004268,31207
0.004277,32904
0.004285,32904
0.004293,30391
0.004301,32487
0.004309,33480
0.004318,30567
0.004326,31831
0.004334,33576
0.004342,31271
0.004350,31767
0.004358,32231
0.004367,32295
0.004375,32423
0.004383,31207
0.004391,32263
0.004399,33080
0.004408,31399
0.004416,31559
0.004424,33032
0.004432,32391
0.004440,31207
0.004449,31895
0.004457,33176
0.004465,31671
0.004473,31159
0.004481,33048
0.004490,32551
0.004498,30823
0.004506,32471
0.004514,32776
0.004522,31927
0.004531,31559
0.004539,32071
0.004547,32583
0.004555,32087
0.004563,31655
0.004572,32039
0.004580,32503
0.004588,32247
0.004596,31383
0.004604,32055
0.004612,33048
0.004621,31879
0.004629,31287
0.004637,32872
0.004645,32423
0.004653,31463
0.004662,31895
0.004670,32695
0.004678,32151
0.004686,31383
0.004694,32279
0.004703,32711
0.004711,31895
0.004719,31671
0.004727,32551
0.004735,32535
0.004744,31303
0.004752,31991
0.004760,32631
0.004768,32167
0.004776,31895
0.004785,31751
0.004793,32247
0.004801,32727
0.004809,31703
0.004817,31943
0.004825,32407
0.004834,32631
0.004842,31575
0.004850,32007
0.004858,32247
0.004866,32503
0.004875,32135
0.004883,31447
0.004891,32423
0.004899,32904
0.004907,31079
0.004916,32295
0.004924,32727
0.004932,31863
0.004940,32007
0.004948,32231
0.004957,32103
0.004965,32519
0.004973,32151
0.004981,31287
0.004989,32471
0.004998,32856
0.005006,31543
0.005014,31671
0.005022,32519
0.005030,32920
0.005038,31351
0.005047,31703
0.005055,32792
0.005063,32039
0.005071,32215
0.005079,31623
0.005088,32263
0.005096,32663
0.005104,31127
0.005112,31959
0.005120,33400
0.005129,31735
0.005137,31303
0.005145,32824
0.005153,31751
0.005161,32391
0.005170,32103
0.005178,31559
0.005186,32872
0.005194,32119
0.005202,31319
0.005211,32615
0.005219,32615
0.005227,31511
0.005235,31927
0.005243,32503
0.005251,32135
0.005260,32407
0.005268,31767
0.005276,31943
0.005284,32455
0.005292,32599
0.005301,31463
0.005309,31735
0.005317,33208
0.005325,31831
0.005333,31559
0.005342,32471
0.005350,32519
0.005358,31751
0.005366,31767
0.005374,32711
0.005383,32135
0.005391,31831
0.005399,32247
0.005407,32984
0.005415,31271
0.005424,31831
0.005432,32615
0.005440,32727
0.005448,31543
0.005456,31767
0.005465,32663
0.005473,32407
0.005481,31991
0.005489,31431
0.005497,32519
0.005505,32583
0.005514,31655
0.005522,31943
0.005530,32519
0.005538,32407
0.005546,31127
0.005555,32519
0.005563,32856
0.005571,31383
0.005579,32071
0.005587,32567
0.005596,31943
0.005604,32007
0.005612,31927
0.005620,32599
0.005628,32519
0.005637,31143
0.005645,32263
0.005653,32792
0.005661,32055
0.005669,31495
0.005678,32183
0.005686,32984
0.005694,31943
0.005702,31303
0.005710,32856
0.005718,32247
0.005727,31783
0.005735,32471
0.005743,31735
0.005751,32599
0.005759,32535
0.005768,30887
0.005776,32647
0.005784,33448
0.005792,30583
0.005800,32055
0.005809,33624
0.005817,31623
0.005825,31591
0.005833,32567
0.005841,32519
0.005850,31815
0.005858,32087
0.005866,32199
0.005874,32311
0.005882,32631
0.005891,31671
0.005899,31703
0.005907,32503
0.005915,32519
0.005923,31847
0.005931,31783
0.005940,31911
0.005948,33368
0.005956,31703
0.005964,31127
0.005972,33016
0.005981,32776
0.005989,31015
0.005997,32055
0.006005,32792
0.006013,32599
0.006022,31687
0.006030,31239
0.006038,33080
0.006046,32535
0.006054,31015
0.006063,32888
0.006071,32551
0.006079,31399
0.006087,32231
0.006095,32087
0.006104,32103
0.006112,32920
0.006120,31511
0.006128,31735
0.006136,32936
0.006144,32487
0.006153,31383
0.006161,32343
0.006169,32471
0.006177,31959
0.006185,32231
0.006194,31847
0.006202,32183
0.006210,32808
0.006218,31607
0.006226,31751
0.006235,32615
0.006243,32824
0.006251,31479
0.006259,31911
0.006267,32407
0.006276,32487
0.006284,32343
0.006292,31079
0.006300,32808
0.006308,33144
0.006317,30631
0.006325,32455
0.006333,32808
0.006341,32007
0.006349,31927
0.006358,32183
0.006366,32055
0.006374,32808
0.006382,31911
0.006390,31575
0.006398,32872
0.006407,32487
0.006415,31111
0.006423,32599
0.006431,32519
0.006439,32471
0.006448,31399
0.006456,32215
0.006464,32872
0.006472,32311
0.006480,31511
0.006489,32023
0.006497,32695
0.006505,32471
0.006513,31511
0.006521,32103
0.006530,32840
0.006538,32039
0.006546,31655
0.006554,32679
0.006562,32631
0.006571,31527
0.006579,31847
0.006587,32824
0.006595,32343
0.006603,31687
0.006611,31815
0.006620,32984
0.006628,32055
0.006636,31575
0.006644,32247
0.006652,32904
0.006661,31911
0.006669,31575
0.006677,32888
0.006685,32711
0.006693,30967
0.006702,32231
0.006710,33656
0.006718,31191
0.006726,31495
0.006734,33464
0.006743,32215
0.006751,31255
0.006759,32471
0.006767,32487
0.006775,32375
0.006784,31591
0.006792,31975
0.006800,32968
0.006808,31943
0.006816,31527
0.006824,32856
0.006833,32583
0.006841,31831
0.006849,31575
0.006857,32904
0.006865,32503
0.006874,31335
0.006882,32263
0.006890,33512
0.006898,31015
0.006906,31639
0.006915,33512
0.006923,32135
0.006931,31687
0.006939,31735
0.006947,33256
0.006956,32039
0.006964,31319
0.006972,32792
0.006980,32599
0.006988,31687
0.006997,32231
0.007005,32359
0.007013,32487
0.007021,31911
0.007029,31783
0.007038,32679
0.007046,32920
0.007054,30935
0.007062,32151
0.007070,32952
0.007078,32007
0.007087,31783
0.007095,32183
0.007103,32439
0.007111,32471
0.007119,31207
0.007128,32663
0.007136,32840
0.007144,31319
0.007152,32599
0.007160,32263
0.007169,32471
0.007177,31559
0.007185,31927
0.007193,32984
0.007201,32359
0.007210,31303
0.007218,32407
0.007226,33096
0.007234,31431
0.007242,32039
0.007251,32743
0.007259,32087
0.007267,31847
0.007275,31975
0.007283,33112
0.007291,32199
0.007300,31095
0.007308,32663
0.007316,32487
0.007324,32215
0.007332,32007
0.007341,32071
0.007349,32407
0.007357,32824
0.007365,31671
0.007373,31815
0.007382,33160
0.007390,32439
0.007398,31207
0.007406,32135
0.007414,33512
0.007423,31495
0.007431,31639
0.007439,33336
0.007447,32087
0.007455,31191
0.007464,32888
0.007472,32695
0.007480,31463
0.007488,32503
0.007496,32391
0.007504,32055
0.007513,32199
0.007521,31895
0.007529,32776
0.007537,32343
0.007545,31527
0.007554,32455
0.007562,32888
0.007570,31511
0.007578,32039
0.007586,32824
0.007595,31959
0.007603,31927
0.007611,32391
0.007619,32599
0.007627,32055
0.007636,31719
0.007644,32679
0.007652,32439
0.007660,31543
0.007668,32327
0.007677,32535
0.007685,32727
0.007693,31303
0.007701,32151
0.007709,33048
0.007717,31783
0.007726,31911
0.007734,32327
0.007742,32567
0.007750,32279
0.007758,31543
0.007767,32423
0.007775,32743
0.007783,31927
0.007791,31847
0.007799,32359
0.007808,32727
0.007816,32055
0.007824,31255
0.007832,33320
0.007840,32808
0.007849,30647
0.007857,32343
0.007865,33096
0.007873,32423
0.007881,31159
0.007890,32215
0.007898,33288
0.007906,31927
0.007914,31639
0.007922,32519
0.007931,32199
0.007939,32567
0.007947,31991
0.007955,31623
0.007963,32936
0.007971,32439
0.007980,31527
0.007988,32375
0.007996,32647
0.008004,32135
0.008012,31735
0.008021,32455
0.008029,32615
0.008037,31911
0.008045,31575
0.008053,32808
0.008062,32615
0.008070,31447
0.008078,32167
0.008086,32391
0.008094,32535
0.008103,31687
0.008111,32023
0.008119,32872
0.008127,32311
0.008135,31575
0.008144,32103
0.008152,32888
0.008160,32007
0.008168,32215
0.008176,32055
0.008184,32215
0.008193,32776
0.008201,31879
0.008209,31911
0.008217,32583
0.008225,32551
0.008234,31911
0.008242,31623
0.008250,32856
0.008258,32776
0.008266,31271
0.008275,32103
0.008283,33240
0.008291,31511
0.008299,31911
0.008307,33016
0.008316,32471
0.008324,31191
0.008332,32519
0.008340,32888
0.008348,32343
0.008357,31511
0.008365,32279
0.008373,33080
0.008381,32311
0.008389,30951
0.008397,32279
0.008406,33928
0.008414,31863
0.008422,29959
0.008430,33832
0.008438,33464
0.008447,31047
0.008455,31479
0.008463,32824
0.008471,32936
0.008479,31735
0.008488,31703
0.008496,33144
0.008504,32119
0.008512,31655
0.008520,32279
0.008529,32407
0.008537,32023
0.008545,32263
0.008553,31895
0.008561,32439
0.008570,32423
0.008578,32199
0.008586,32007
0.008594,32199
0.008602,32279
0.008610,32231
0.008619,32167
0.008627,32455
0.008635,31847
0.008643,32407
0.008651,32503
0.008660,31639
0.008668,32311
0.008676,32872
0.008684,31783
0.008692,31591
0.008701,32824
0.008709,32711
0.008717,31447
0.008725,32231
0.008733,32968
0.008742,31751
0.008750,31863
0.008758,32551
0.008766,32551
0.008774,31703
0.008783,31975
0.008791,32551
0.008799,32359
0.008807,32055
0.008815,31943
0.008824,32439
0.008832,32872
0.008840,31991
0.008848,31607
0.008856,32840
0.008864,32824
0.008873,31351
0.008881,32103
0.008889,32984
0.008897,32199
0.008905,31927
0.008914,31783
0.008922,33048
0.008930,32487
0.008938,31543
0.008946,32071
0.008955,32792
0.008963,32247
0.008971,31943
0.008979,32455
0.008987,32231
0.008996,32183
0.009004,32327
0.009012,31799
0.009020,32455
0.009028,33096
0.009037,31127
0.009045,31927
0.009053,33208
0.009061,32183
0.009069,31287
0.009077,32679
0.009086,32872
0.009094,31831
0.009102,31703
0.009110,32215
0.009118,33336
0.009127,31543
0.009135,31735
0.009143,32968
0.009151,32359
0.009159,31783
0.009168,32087
0.009176,32503
0.009184,32503
0.009192,31623
0.009200,32375
0.009209,32551
0.009217,31863
0.009225,32343
0.009233,32471
0.009241,31623
0.009250,32423
0.009258,32695
0.009266,31767
0.009274,31911
0.009282,32551
0.009290,32695
0.009299,31575
0.009307,32151
0.009315,33032
0.009323,31623
0.009331,32263
0.009340,32263
0.009348,32551
0.009356,32679
0.009364,31511
0.009372,31735
0.009381,32984
0.009389,32695
0.009397,31639
0.009405,32311
0.009413,32519
0.009422,32023
0.009430,32151
0.009438,32423
0.009446,32808
0.009454,31975
0.009463,31623
0.009471,33192
0.009479,32055
0.009487,31031
0.009495,33400
0.009503,33336
0.009512,29895
0.009520,32679
0.009528,34360
0.009536,30791
0.009544,31239
0.009553,33624
0.009561,32567
0.009569,31271
0.009577,32343
0.009585,32599
0.009594,32071
0.009602,32487
0.009610,32007
0.009618,32023
0.009626,32679
0.009635,32215
0.009643,31815
0.009651,32503
0.009659,32808
0.009667,31495
0.009676,32327
0.009684,32615
0.009692,32615
0.009700,31831
0.009708,31911
0.009717,32952
0.009725,31991
0.009733,32247
0.009741,32007
0.009749,32279
0.009757,33288
0.009766,31287
0.009774,31543
0.009782,34216
0.009790,31607
0.009798,30327
0.009807,34712
0.009815,32215
0.009823,30055
0.009831,34296
0.009839,32151
0.009848,30119
0.009856,34728
0.009864,32487
0.009872,29351
0.009880,34488
0.009889,33208
0.009897,29399
0.009905,33496
0.009913,33864
0.009921,30327
0.009930,32551
0.009938,33160
0.009946,31319
0.009954,33192
0.009962,31991
0.009970,31015
0.009979,34056
0.009987,31943
0.009995,30327
0.010003,34184
0.010011,32263
0.010020,30519
0.010028,33752
0.010036,32359
0.010044,30919
0.010052,33080
0.010061,32279
0.010069,31895
0.010077,32455
0.010085,31895
0.010093,32375
0.010102,32952
0.010110,31127
0.010118,32679
0.010126,33224
0.010134,31079
0.010143,32055
0.010151,33816
0.010159,31447
0.010167,31351
0.010175,33400
0.010183,32551
0.010192,31207
0.010200,32407
0.010208,32872
0.010216,32167
0.010224,31911
0.010233,32407
0.010241,32455
0.010249,32263
0.010257,32087
0.010265,32215
0.010274,32439
0.010282,32103
0.010290,32151
0.010298,32727
0.010306,31671
0.010315,32711
0.010323,32455
0.010331,31751
0.010339,32599
0.010347,32407
0.010356,31751
0.010364,32599
0.010372,32824
0.010380,31719
0.010388,31927
0.010396,32679
0.010405,32583
0.010413,31799
0.010421,32055
0.010429,32888
0.010437,32151
0.010446,31879
0.010454,32423
0.010462,32167
0.010470,32840
0.010478,31591
0.010487,32087
0.010495,32727
0.010503,32231
0.010511,31783
0.010519,32615
0.010528,32487
0.010536,31959
0.010544,32343
0.010552,31623
0.010560,32920
0.010569,32279
0.010577,31895
0.010585,32135
0.010593,32327
0.010601,32407
0.010610,32663
0.010618,31447
0.010626,32311
0.010634,32968
0.010642,31767
0.010650,31959
0.010659,32679
0.010667,32455
0.010675,32343
0.010683,31223
0.010691,32888
0.010700,33208
0.010708,31015
0.010716,32263
0.010724,32904
0.010732,32151
0.010741,32247
0.010749,31447
0.010757,32631
0.010765,33112
0.010773,31639
0.010782,31815
0.010790,32711
0.010798,32583
0.010806,31207
0.010814,32535
0.010823,32888
0.010831,32231
0.010839,31735
0.010847,32167
0.010855,32888
0.010863,32263
0.010872,31655
0.010880,32391
0.010888,32327
0.010896,32407
0.010904,32615
0.010913,31575
0.010921,32311
0.010929,32872
0.010937,32215
0.010945,31623
0.010954,32343
0.010962,32808
0.010970,32007
0.010978,31751
0.010986,32503
0.010995,32535
0.011003,31847
0.011011,32199
0.011019,32295
0.011027,32423
0.011036,32103
0.011044,32375
0.011052,31991
0.011060,32311
0.011068,31847
0.011076,32391
0.011085,32359
0.011093,32407
0.011101,31927
0.011109,32023
0.011117,32663
0.011126,32423
0.011134,32167
0.011142,31799
0.011150,32968
0.011158,31799
0.011167,31927
0.011175,32792
0.011183,32391
0.011191,31863
0.011199,32135
0.011208,32663
0.011216,32487
0.011224,31815
0.011232,32071
0.011240,33160
0.011249,31719
0.011257,31655
0.011265,32872
0.011273,32952
0.011281,31527
0.011289,31799
0.011298,33384
0.011306,31943
0.011314,31239
0.011322,32711
0.011330,33480
0.011339,31287
0.011347,31959
0.011355,32936
0.011363,32487
0.011371,31687
0.011380,32039
0.011388,33224
0.011396,32055
0.011404,31175
0.011412,33048
0.011421,33192
0.011429,31367
0.011437,31847
0.011445,33112
0.011453,32343
0.011462,31527
0.011470,32471
0.011478,32711
0.011486,32295
0.011494,31687
0.011503,32359
0.011511,32535
0.011519,32247
0.011527,32295
0.011535,32215
0.011543,32311
0.011552,32295
0.011560,32007
0.011568,32311
0.011576,32391
0.011584,32471
0.011593,31831
0.011601,32103
0.011609,32776
0.011617,32311
0.011625,32055
0.011634,32023
0.011642,32792
0.011650,31895
0.011658,32167
0.011666,32407
0.011675,32455
0.011683,32327
0.011691,31719
0.011699,32215
0.011707,32904
0.011716,32295
0.011724,31591
0.011732,32471
0.011740,32856
0.011748,31607
0.011756,32391
0.011765,32583
0.011773,32375
0.011781,31863
0.011789,32279
0.011797,32407
0.011806,32423
0.011814,32551
0.011822,31927
0.011830,31911
0.011838,33016
0.011847,32247
0.011855,31383
0.011863,32840
0.011871,32824
0.011879,31591
0.011888,31847
0.011896,32920
0.011904,32792
0.011912,31351
0.011920,32199
0.011929,33160
0.011937,31975
0.011945,31655
0.011953,32695
0.011961,33032
0.011969,31367
0.011978,32023
0.011986,33096
0.011994,32247
0.012002,31383
0.012010,32776
0.012019,32583
0.012027,32103
0.012035,31815
0.012043,32615
0.012051,32055
0.012060,32343
0.012068,32487
0.012076,31591
0.012084,32391
0.012092,32792
0.012101,32007
0.012109,31959
0.012117,32119
0.012125,32808
0.012133,32311
0.012142,31319
0.012150,33240
0.012158,32455
0.012166,31303
0.012174,32487
0.012182,33192
0.012191,31543
0.012199,31943
0.012207,32968
0.012215,31847
0.012223,32695
0.012232,32423
0.012240,31655
0.012248,32583
0.012256,32503
0.012264,31623
0.012273,32551
0.012281,32471
