Timestamps,Voltages
0.001016,16211
0.001024,52812
0.001032,27574
0.001040,14579
0.001049,50588
0.001057,31831
0.001065,14067
0.001073,46795
0.001081,34552
0.001090,15779
0.001098,42826
0.001106,36488
0.001114,17556
0.001122,39497
0.001131,38041
0.001139,18932
0.001147,36520
0.001155,38953
0.001163,21781
0.001172,34392
0.001180,37945
0.001188,22869
0.001196,34408
0.001204,38041
0.001213,23445
0.001221,32808
0.001229,39081
0.001237,24405
0.001245,31319
0.001253,38857
0.001262,26326
0.001270,29783
0.001278,37801
0.001286,28662
0.001294,29511
0.001303,36120
0.001311,29543
0.001319,30071
0.001327,35736
0.001335,29879
0.001344,29303
0.001352,36360
0.001360,29991
0.001368,28198
0.001376,36456
0.001385,31943
0.001393,27686
0.001401,34360
0.001409,33192
0.001417,28566
0.001426,33064
0.001434,33464
0.001442,29463
0.001450,32567
0.001458,32743
0.001466,30199
0.001475,32487
0.001483,32808
0.001491,29719
0.001499,32503
0.001507,33640
0.001516,29351
0.001524,31895
0.001532,33768
0.001540,30663
0.001548,30999
0.001557,33160
0.001565,31127
0.001573,31639
0.001581,32615
0.001589,30759
0.001598,32455
0.001606,32279
0.001614,30599
0.001622,31943
0.001630,33144
0.001639,30647
0.001647,31111
0.001655,33480
0.001663,31879
0.001671,30215
0.001679,32535
0.001688,32423
0.001696,31447
0.001704,31671
0.001712,31559
0.001720,32183
0.001729,32359
0.001737,30951
0.001745,31383
0.001753,33432
0.001761,31143
0.001770,30615
0.001778,32952
0.001786,32455
0.001794,30775
0.001802,31591
0.001811,32711
0.001819,32103
0.001827,30935
0.001835,32007
0.001843,32519
0.001852,31591
0.001860,31207
0.001868,32359
0.001876,32663
0.001884,30983
0.001893,31319
0.001901,33320
0.001909,31719
0.001917,30567
0.001925,32199
0.001933,33016
0.001942,31303
0.001950,30919
0.001958,33064
0.001966,31927
0.001974,30903
0.001983,32295
0.001991,32295
0.001999,31351
0.002007,32023
0.002015,32103
0.002024,31479
0.002032,32231
0.002040,31895
0.002048,31351
0.002056,32487
0.002065,31991
0.002073,31063
0.002081,32263
0.002089,32151
0.002097,31335
0.002106,32055
0.002114,32391
0.002122,31671
0.002130,31543
0.002138,32343
0.002146,31895
0.002155,31959
0.002163,31799
0.002171,31479
0.002179,32455
0.002187,32151
0.002196,31159
0.002204,31943
0.002212,32535
0.002220,31927
0.002228,30983
0.002237,32375
0.002245,32503
0.002253,31495
0.002261,31095
0.002269,32487
0.002278,32727
0.002286,30935
0.002294,32023
0.002302,31975
0.002310,31671
0.002319,32535
0.002327,31591
0.002335,31271
0.002343,32567
0.002351,32231
0.002359,31255
0.002368,32007
0.002376,32519
0.002384,31639
0.002392,31367
0.002400,32391
0.002409,31879
0.002417,32119
0.002425,31335
0.002433,31847
0.002441,32311
0.002450,32135
0.002458,31287
0.002466,31895
0.002474,32631
0.002482,31335
0.002491,31943
0.002499,32679
0.002507,31319
0.002515,31543
0.002523,32471
0.002532,32327
0.002540,31127
0.002548,31639
0.002556,32439
0.002564,32439
0.002572,31511
0.002581,31175
0.002589,32583
0.002597,32279
0.002605,31431
0.002613,31655
0.002622,32215
0.002630,32343
0.002638,31463
0.002646,31847
0.002654,32311
0.002663,32183
0.002671,31031
0.002679,31399
0.002687,33304
0.002695,32471
0.002704,30407
0.002712,31687
0.002720,33448
0.002728,31767
0.002736,30823
0.002745,32776
0.002753,32423
0.002761,31239
0.002769,31735
0.002777,33096
0.002786,31831
0.002794,30391
0.002802,32663
0.002810,33288
0.002818,30855
0.002826,31255
0.002835,33608
0.002843,31751
0.002851,30823
0.002859,32247
0.002867,32952
0.002876,32007
0.002884,31319
0.002892,31895
0.002900,33096
0.002908,31223
0.002917,31415
0.002925,33064
0.002933,32103
0.002941,31111
0.002949,31943
0.002958,32455
0.002966,32247
0.002974,31271
0.002982,32135
0.002990,32311
0.002999,31895
0.003007,31639
0.003015,31879
0.003023,32695
0.003031,32055
0.003039,30999
0.003048,32391
0.003056,32311
0.003064,31895
0.003072,31591
0.003080,31575
0.003089,32856
0.003097,32391
0.003105,30647
0.003113,32247
0.003121,32904
0.003130,31575
0.003138,31511
0.003146,32327
0.003154,32055
0.003162,31751
0.003171,31991
0.003179,32055
0.003187,32311
0.003195,31783
0.003203,31095
0.003212,32856
0.003220,32776
0.003228,31351
0.003236,31143
0.003244,32599
0.003252,32856
0.003261,31335
0.003269,31591
0.003277,32487
0.003285,32135
0.003293,31975
0.003302,31431
0.003310,32375
0.003318,33064
0.003326,30599
0.003334,31687
0.003343,33432
0.003351,31719
0.003359,31335
0.003367,32311
0.003375,32359
0.003384,31959
0.003392,31815
0.003400,31495
0.003408,32599
0.003416,32984
0.003425,30343
0.003433,31847
0.003441,33384
0.003449,31511
0.003457,31095
0.003465,32808
0.003474,32151
0.003482,31575
0.003490,32151
0.003498,31911
0.003506,31943
0.003515,32776
0.003523,31271
0.003531,31287
0.003539,33352
0.003547,32103
0.003556,31047
0.003564,32663
0.003572,32007
0.003580,31639
0.003588,32471
0.003597,31991
0.003605,31527
0.003613,32663
0.003621,31959
0.003629,31303
0.003638,32711
0.003646,32023
0.003654,31207
0.003662,32391
0.003670,32551
0.003679,31639
0.003687,31863
0.003695,31943
0.003703,32647
0.003711,31783
0.003719,31623
0.003728,32279
0.003736,32599
0.003744,31751
0.003752,31287
0.003760,32695
0.003769,32583
0.003777,31207
0.003785,31767
0.003793,32743
0.003801,32071
0.003810,31815
0.003818,31767
0.003826,32439
0.003834,32423
0.003842,31367
0.003851,32055
0.003859,32936
0.003867,31591
0.003875,31655
0.003883,32599
0.003892,32327
0.003900,31159
0.003908,32135
0.003916,32583
0.003924,32263
0.003932,31271
0.003941,32231
0.003949,32776
0.003957,32087
0.003965,31639
0.003973,31511
0.003982,33064
0.003990,32087
0.003998,31383
0.004006,31911
0.004014,32727
0.004023,32071
0.004031,31687
0.004039,31799
0.004047,32647
0.004055,32183
0.004064,31495
0.004072,32231
0.004080,32471
0.004088,31815
0.004096,31431
0.004105,32583
0.004113,32583
0.004121,31367
0.004129,31767
0.004137,32663
0.004145,32583
0.004154,31079
0.004162,32135
0.004170,32776
0.004178,31927
0.004186,31527
0.004195,32359
0.004203,32455
0.004211,31991
0.004219,31255
0.004227,32888
0.004236,32519
0.004244,31207
0.004252,31831
0.004260,32743
0.004268,32535
0.004277,31047
0.004285,31815
0.004293,33256
0.004301,32039
0.004309,30743
0.004318,32695
0.004326,33176
0.004334,31463
0.004342,31335
0.004350,33000
0.004358,32727
0.004367,30727
0.004375,32247
0.004383,33416
0.004391,31415
0.004399,31367
0.004408,32872
0.004416,32215
0.004424,31879
0.004432,31783
0.004440,32455
0.004449,32103
0.004457,32231
0.004465,31943
0.004473,31815
0.004481,32679
0.004490,31799
0.004498,31879
0.004506,32359
0.004514,32343
0.004522,31415
0.004531,32071
0.004539,32647
0.004547,32135
0.004555,31543
0.004563,32023
0.004572,32519
0.004580,32039
0.004588,31687
0.004596,32471
0.004604,32615
0.004612,31479
0.004621,31687
0.004629,32679
0.004637,32679
0.004645,30791
0.004653,31527
0.004662,34360
0.004670,32071
0.004678,29751
0.004686,32968
0.004694,33528
0.004703,30999
0.004711,31511
0.004719,33016
0.004727,32135
0.004735,32103
0.004744,31719
0.004752,32039
0.004760,32984
0.004768,31767
0.004776,31335
0.004785,32776
0.004793,32407
0.004801,31447
0.004809,31943
0.004817,32968
0.004825,32279
0.004834,30951
0.004842,32055
0.004850,34008
0.004858,31559
0.004866,30231
0.004875,33656
0.004883,33448
0.004891,30119
0.004899,32247
0.004907,33512
0.004916,31655
0.004924,30759
0.004932,33304
0.004940,33080
0.004948,31143
0.004957,31111
0.004965,33784
0.004973,32199
0.004981,30599
0.004989,32663
0.004998,33208
0.005006,31703
0.005014,31047
0.005022,33016
0.005030,32840
0.005038,30951
0.005047,31815
0.005055,33304
0.005063,32231
0.005071,30759
0.005079,32888
0.005088,32647
0.005096,31735
0.005104,31575
0.005112,31847
0.005120,33416
0.005129,31895
0.005137,31239
0.005145,32567
0.005153,32936
0.005161,31511
0.005170,31143
0.005178,33256
0.005186,33016
0.005194,31031
0.005202,31431
0.005211,33176
0.005219,32711
0.005227,31047
0.005235,31767
0.005243,33912
0.005251,31287
0.005260,30087
0.005268,34536
0.005276,33016
0.005284,29543
0.005292,32904
0.005301,33384
0.005309,31431
0.005317,31671
0.005325,32279
0.005333,32808
0.005342,31911
0.005350,31447
0.005358,32743
0.005366,32856
0.005374,31223
0.005383,31847
0.005391,33112
0.005399,31847
0.005407,31719
0.005415,32663
0.005424,32087
0.005432,32183
0.005440,32103
0.005448,31975
0.005456,32920
0.005465,31671
0.005473,31527
0.005481,33128
0.005489,32119
0.005497,31287
0.005505,32423
0.005514,32936
0.005522,31367
0.005530,32055
0.005538,32423
0.005546,32423
0.005555,32167
0.005563,31463
0.005571,32615
0.005579,32695
0.005587,31335
0.005596,31783
0.005604,32856
0.005612,32471
0.005620,31607
0.005628,31831
0.005637,32503
0.005645,32631
0.005653,31383
0.005661,31975
0.005669,32952
0.005678,32103
0.005686,31287
0.005694,32663
0.005702,32391
0.005710,31735
0.005718,32039
0.005727,32407
0.005735,32679
0.005743,31847
0.005751,31639
0.005759,32567
0.005768,32551
0.005776,31575
0.005784,31943
0.005792,32904
0.005800,32343
0.005809,31207
0.005817,32583
0.005825,32487
0.005833,31975
0.005841,31927
0.005850,32135
0.005858,32279
0.005866,32904
0.005874,31095
0.005882,32247
0.005891,33320
0.005899,31383
0.005907,31735
0.005915,33176
0.005923,31895
0.005931,31767
0.005940,32103
0.005948,32695
0.005956,32039
0.005964,31927
0.005972,32471
0.005981,32471
0.005989,31639
0.005997,31703
0.006005,32615
0.006013,32824
0.006022,31303
0.006030,32007
0.006038,33192
0.006046,31463
0.006054,31687
0.006063,33224
0.006071,32023
0.006079,31559
0.006087,32247
0.006095,32695
0.006104,31943
0.006112,31591
0.006120,32663
0.006128,32711
0.006136,30967
0.006144,32231
0.006153,32984
0.006161,32023
0.006169,31335
0.006177,32711
0.006185,32567
0.006194,31879
0.006202,31687
0.006210,32423
0.006218,32808
0.006226,31351
0.006235,32055
0.006243,32968
0.006251,32263
0.006259,31783
0.006267,31831
0.006276,32663
0.006284,32423
0.006292,31143
0.006300,32727
0.006308,32663
0.006317,31735
0.006325,32183
0.006333,31655
0.006341,33112
0.006349,32311
0.006358,31127
0.006366,32615
0.006374,32519
0.006382,31943
0.006390,31783
0.006398,32471
0.006407,32824
0.006415,31895
0.006423,31479
0.006431,32615
0.006439,32583
0.006448,31623
0.006456,31671
0.006464,33368
0.006472,32279
0.006480,31175
0.006489,32439
0.006497,32920
0.006505,31671
0.006513,31735
0.006521,32968
0.006530,32519
0.006538,30999
0.006546,32792
0.006554,32519
0.006562,31735
0.006571,32119
0.006579,32263
0.006587,32711
0.006595,31575
0.006603,31735
0.006611,32808
0.006620,32327
0.006628,31879
0.006636,31863
0.006644,32776
0.006652,32343
0.006661,31335
0.006669,32455
0.006677,32711
0.006685,31719
0.006693,31943
0.006702,32119
0.006710,32792
0.006718,32631
0.006726,30887
0.006734,32455
0.006743,33208
0.006751,31511
0.006759,31639
0.006767,32567
0.006775,32840
0.006784,31959
0.006792,31175
0.006800,33176
0.006808,32631
0.006816,31175
0.006824,32055
0.006833,33384
0.006841,31559
0.006849,31591
0.006857,32936
0.006865,32519
0.006874,31447
0.006882,32471
0.006890,32135
0.006898,32952
0.006906,31703
0.006915,31607
0.006923,33032
0.006931,32279
0.006939,31511
0.006947,32359
0.006956,32583
0.006964,32183
0.006972,31815
0.006980,32103
0.006988,32679
0.006997,32023
0.007005,31495
0.007013,32792
0.007021,32599
0.007029,31255
0.007038,32167
0.007046,33256
0.007054,31991
0.007062,30887
0.007070,32920
0.007078,33544
0.007087,30727
0.007095,31927
0.007103,33384
0.007111,32327
0.007119,31015
0.007128,32039
0.007136,33432
0.007144,32151
0.007152,31031
0.007160,32567
0.007169,32968
0.007177,31703
0.007185,31783
0.007193,32439
0.007201,32872
0.007210,31511
0.007218,32151
0.007226,32247
0.007234,32776
0.007242,31991
0.007251,31495
0.007259,32888
0.007267,32872
0.007275,31223
0.007283,32151
0.007291,33080
0.007300,32087
0.007308,31847
0.007316,32327
0.007324,32055
0.007332,32295
0.007341,32343
0.007349,31879
0.007357,32295
0.007365,32311
0.007373,32151
0.007382,32023
0.007390,32375
0.007398,32279
0.007406,32215
0.007414,32119
0.007423,32135
0.007431,32840
0.007439,31863
0.007447,31495
0.007455,32936
0.007464,32583
0.007472,31303
0.007480,32359
0.007488,32776
0.007496,32023
0.007504,31415
0.007513,32679
0.007521,32808
0.007529,31703
0.007537,31719
0.007545,32535
0.007554,32936
0.007562,31783
0.007570,31527
0.007578,32776
0.007586,32567
0.007595,31767
0.007603,31559
0.007611,32856
0.007619,32856
0.007627,31351
0.007636,31927
0.007644,32936
0.007652,32103
0.007660,31959
0.007668,31831
0.007677,32647
0.007685,32776
0.007693,31383
0.007701,31639
0.007709,33288
0.007717,32311
0.007726,31239
0.007734,32359
0.007742,33064
0.007750,32007
0.007758,31511
0.007767,32071
0.007775,32984
0.007783,32103
0.007791,31495
0.007799,32824
0.007808,32551
0.007816,31991
0.007824,31655
0.007832,32407
0.007840,32872
0.007849,31991
0.007857,32263
0.007865,32503
0.007873,31975
0.007881,32551
0.007890,32359
0.007898,31831
0.007906,32535
0.007914,32263
0.007922,32055
0.007931,31783
0.007939,32952
0.007947,32247
0.007955,31559
0.007963,32727
0.007971,32391
0.007980,32071
0.007988,31847
0.007996,32279
0.008004,32439
0.008012,32471
0.008021,31847
0.008029,31751
0.008037,32695
0.008045,32327
0.008053,31975
0.008062,32007
0.008070,32247
0.008078,32695
0.008086,31911
0.008094,31927
0.008103,32231
0.008111,32711
0.008119,31863
0.008127,31959
0.008135,32487
0.008144,32583
0.008152,31671
0.008160,32039
0.008168,33112
0.008176,31783
0.008184,31655
0.008193,32904
0.008201,32135
0.008209,31959
0.008217,32343
0.008225,32391
0.008234,32343
0.008242,31847
0.008250,31975
0.008258,32872
0.008266,32135
0.008275,31671
0.008283,32679
0.008291,32631
0.008299,31479
0.008307,32487
0.008316,32631
0.008324,32135
0.008332,31959
0.008340,32119
0.008348,32455
0.008357,32711
0.008365,31527
0.008373,32295
0.008381,32840
0.008389,32007
0.008397,31847
0.008406,32215
0.008414,32952
0.008422,32055
0.008430,31671
0.008438,32647
0.008447,32647
0.008455,31671
0.008463,32311
0.008471,32487
0.008479,32391
0.008488,32103
0.008496,31591
0.008504,32679
0.008512,32679
0.008520,31751
0.008529,31735
0.008537,32792
0.008545,32792
0.008553,31335
0.008561,32199
0.008570,32711
0.008578,32247
0.008586,32327
0.008594,31847
0.008602,32087
0.008610,33064
0.008619,31719
0.008627,32087
0.008635,32391
0.008643,32439
0.008651,32263
0.008660,31735
0.008668,32439
0.008676,32663
0.008684,31655
0.008692,32407
0.008701,32599
0.008709,31927
0.008717,31831
0.008725,32920
0.008733,32487
0.008742,31719
0.008750,32071
0.008758,33032
0.008766,31879
0.008774,31719
0.008783,32583
0.008791,32904
0.008799,31447
0.008807,31895
0.008815,33176
0.008824,32231
0.008832,31367
0.008840,32519
0.008848,33080
0.008856,31575
0.008864,31831
0.008873,32872
0.008881,32535
0.008889,31975
0.008897,31879
0.008905,32711
0.008914,32695
0.008922,31431
0.008930,32007
0.008938,33032
0.008946,32407
0.008955,31655
0.008963,31783
0.008971,33224
0.008979,32615
0.008987,30775
0.008996,32679
0.009004,33208
0.009012,31639
0.009020,31479
0.009028,32776
0.009037,33048
0.009045,31591
0.009053,31895
0.009061,32423
0.009069,32535
0.009077,31879
0.009086,31703
0.009094,33080
0.009102,32167
0.009110,31687
0.009118,32551
0.009127,32103
0.009135,32119
0.009143,32599
0.009151,31943
0.009159,31895
0.009168,32519
0.009176,32343
0.009184,32151
0.009192,32135
0.009200,31975
0.009209,32888
0.009217,31927
0.009225,32199
0.009233,32391
0.009241,32199
0.009250,32183
0.009258,32007
0.009266,32503
0.009274,32824
0.009282,31719
0.009290,31943
0.009299,32615
0.009307,32936
0.009315,31847
0.009323,31319
0.009331,33272
0.009340,32968
0.009348,31015
0.009356,32119
0.009364,33160
0.009372,32359
0.009381,31607
0.009389,32247
0.009397,32471
0.009405,32535
0.009413,31687
0.009422,32183
0.009430,33016
0.009438,31975
0.009446,31719
0.009454,32343
0.009463,33256
0.009471,31831
0.009479,31287
0.009487,32711
0.009495,33272
0.009503,31655
0.009512,31223
0.009520,33224
0.009528,32711
0.009536,31159
0.009544,32279
0.009553,32952
0.009561,31943
0.009569,32103
0.009577,32039
0.009585,32535
0.009594,32359
0.009602,31639
0.009610,32423
0.009618,32968
0.009626,31895
0.009635,31703
0.009643,32599
0.009651,32792
0.009659,31831
0.009667,31943
0.009676,32727
0.009684,32615
0.009692,31671
0.009700,32215
0.009708,32359
0.009717,32359
0.009725,32247
0.009733,31975
0.009741,32471
0.009749,32840
0.009757,31495
0.009766,31879
0.009774,33624
0.009782,32087
0.009790,30967
0.009798,33096
0.009807,32936
0.009815,31367
0.009823,32231
0.009831,33112
0.009839,32055
0.009848,31639
0.009856,32920
0.009864,32567
0.009872,31543
0.009880,32087
0.009889,33224
0.009897,31959
0.009905,31175
0.009913,33256
0.009921,33016
0.009930,30775
0.009938,32455
0.009946,33432
0.009954,31927
0.009962,30903
0.009970,33272
0.009979,33032
0.009987,31367
0.009995,31879
0.010003,32936
0.010011,32743
0.010020,31287
0.010028,32087
0.010036,33176
0.010044,32567
0.010052,30903
0.010061,32183
0.010069,33768
0.010077,31751
0.010085,30759
0.010093,33240
0.010102,33144
0.010110,31111
0.010118,31927
0.010126,33288
0.010134,31959
0.010143,31927
0.010151,32151
0.010159,32776
0.010167,32375
0.010175,31399
0.010183,32103
0.010192,33352
0.010200,32023
0.010208,31463
0.010216,32535
0.010224,32776
0.010233,31943
0.010241,31847
0.010249,32471
0.010257,32808
0.010265,31847
0.010274,31815
0.010282,32872
0.010290,32792
0.010298,31255
0.010306,32247
0.010315,33192
0.010323,32167
0.010331,31623
0.010339,32295
0.010347,33096
0.010356,31767
0.010364,31735
0.010372,32904
0.010380,32439
0.010388,31687
0.010396,32295
0.010405,32792
0.010413,31943
0.010421,32135
0.010429,32263
0.010437,32583
0.010446,32247
0.010454,31543
0.010462,32936
0.010470,32840
0.010478,31031
0.010487,32391
0.010495,32952
0.010503,32071
0.010511,31623
0.010519,32776
0.010528,32231
0.010536,32263
0.010544,32087
0.010552,32039
0.010560,32631
0.010569,32359
0.010577,31767
0.010585,32455
0.010593,32343
0.010601,32119
0.010610,32247
0.010618,32215
0.010626,32679
0.010634,31815
0.010642,31879
0.010650,32824
0.010659,32663
0.010667,31447
0.010675,32167
0.010683,33080
0.010691,31895
0.010700,32135
0.010708,32295
0.010716,32407
0.010724,32231
0.010732,32103
0.010741,32103
0.010749,32888
0.010757,31895
0.010765,32103
0.010773,32455
0.010782,32039
0.010790,32231
0.010798,32968
0.010806,31959
0.010814,31031
0.010823,33640
0.010831,32519
0.010839,31111
0.010847,32776
0.010855,33080
0.010863,31239
0.010872,32407
0.010880,32872
0.010888,32071
0.010896,32087
0.010904,32103
0.010913,32984
0.010921,31671
0.010929,31799
0.010937,33224
0.010945,32551
0.010954,31143
0.010962,32183
0.010970,33352
0.010978,31655
0.010986,31431
0.010995,33240
0.011003,32455
0.011011,31671
0.011019,32279
0.011027,32247
0.011036,32503
0.011044,32503
0.011052,31239
0.011060,32439
0.011068,33192
0.011076,31687
0.011085,31543
0.011093,32840
0.011101,32888
0.011109,31463
0.011117,31783
0.011126,33080
0.011134,32263
0.011142,31927
0.011150,32103
0.011158,32455
0.011167,33000
0.011175,31223
0.011183,32343
0.011191,33032
0.011199,32087
0.011208,31751
0.011216,32455
0.011224,32391
0.011232,32439
0.011240,32023
0.011249,31959
0.011257,32792
0.011265,32615
0.011273,31575
0.011281,32151
0.011289,33352
0.011298,31415
0.011306,31895
0.011314,33432
0.011322,32423
0.011330,31015
0.011339,32359
0.011347,33192
0.011355,31895
0.011363,31767
0.011371,32936
0.011380,32167
0.011388,31623
0.011396,33144
0.011404,32135
0.011412,31799
0.011421,33080
0.011429,31447
0.011437,31975
0.011445,34232
0.011453,30695
0.011462,31079
0.011470,34792
0.011478,31895
0.011486,30231
0.011494,34280
0.011503,31799
0.011511,31015
0.011519,34872
0.011527,29879
0.011535,31319
0.011543,37369
0.011552,27414
0.011560,30343
0.011568,41418
0.011576,26614
0.011584,26390
0.011593,44234
0.011601,28390
0.011609,22501
0.011617,45483
0.011625,31015
0.011634,18756
0.011642,45931
0.011650,32792
0.011658,15971
0.011666,46683
0.011675,35112
0.011683,12899
0.011691,46123
0.011699,37833
0.011707,10994
0.011716,43514
0.011724,41162
0.011732,11554
0.011740,39097
0.011748,42810
0.011756,14579
0.011765,34216
0.011773,42522
0.011781,19604
0.011789,30887
0.011797,39193
0.011806,24261
0.011814,29799
0.011822,35832
0.011830,26630
0.011838,29975
0.011847,33672
0.011855,27990
0.011863,30391
0.011871,31351
0.011879,28214
0.011888,30743
0.011896,30823
0.011904,28358
0.011912,30119
0.011920,30327
0.011929,28614
0.011937,29239
0.011945,29943
0.011953,29559
0.011961,28518
0.011969,28759
0.011978,29527
0.011986,29447
0.011994,27638
0.012002,28550
0.012010,29991
0.012019,28166
0.012027,27398
0.012035,29255
0.012043,28855
0.012051,27606
0.012060,27878
0.012068,28967
0.012076,28182
0.012084,26550
0.012092,27814
0.012101,29143
0.012109,26838
0.012117,26134
0.012125,28871
0.012133,27686
0.012142,25782
0.012150,27590
0.012158,28278
0.012166,26454
0.012174,25366
0.012182,27958
0.012191,28326
0.012199,24341
0.012207,25878
0.012215,28871
0.012223,25510
0.012232,24614
0.012240,27974
0.012248,26902
0.012256,23973
0.012264,25798
0.012273,27894
0.012281,25222
