Timestamps,Voltages
0.001876,31367
0.001884,31351
0.001893,31991
0.001901,31735
0.001909,31287
0.001917,31591
0.001925,32151
0.001934,31271
0.001942,31383
0.00195,31735
0.001958,31655
0.001966,31767
0.001975,31799
0.001983,31159
0.001991,31783
0.001999,32039
0.002007,31047
0.002016,32039
0.002024,31895
0.002032,31287
0.00204,31991
0.002048,31591
0.002057,31607
0.002065,31607
0.002073,32135
0.002081,31159
0.002089,31735
0.002097,32391
0.002106,30855
0.002114,31895
0.002122,31927
0.00213,31447
0.002138,31767
0.002147,31703
0.002155,31831
0.002163,31303
0.002171,32279
0.002179,31127
0.002188,31911
0.002196,32183
0.002204,31143
0.002212,32023
0.00222,31911
0.002229,31415
0.002237,31623
0.002245,32087
0.002253,31495
0.002261,31687
0.00227,31767
0.002278,31767
0.002286,31895
0.002294,31367
0.002302,31735
0.002311,31959
0.002319,31591
0.002327,31575
0.002335,31527
0.002343,32103
0.002351,31719
0.00236,31239
0.002368,32199
0.002376,31527
0.002384,31751
0.002392,31831
0.002401,31511
0.002409,31799
0.002417,31959
0.002425,31479
0.002433,31639
0.002442,31895
0.00245,31447
0.002458,32039
0.002466,31815
0.002474,31687
0.002483,31639
0.002491,31511
0.002499,31863
0.002507,31991
0.002515,31287
0.002524,31927
0.002532,31783
0.00254,31799
0.002548,31511
0.002556,31735
0.002565,31911
0.002573,31575
0.002581,32119
0.002589,31399
0.002597,31815
0.002605,32087
0.002614,31319
0.002622,31511
0.00263,32135
0.002638,31639
0.002646,31591
0.002655,31783
0.002663,31463
0.002671,31991
0.002679,31719
0.002687,31671
0.002696,31703
0.002704,31575
0.002712,31943
0.00272,31767
0.002728,31239
0.002737,31879
0.002745,31927
0.002753,31575
0.002761,31863
0.002769,31639
0.002778,31751
0.002786,31847
0.002794,31911
0.002802,31383
0.00281,31639
0.002819,32183
0.002827,31575
0.002835,31671
0.002843,31895
0.002851,31511
0.002859,31671
0.002868,31943
0.002876,31655
0.002884,31735
0.002892,31751
0.0029,31751
0.002909,31687
0.002917,31639
0.002925,31799
0.002933,32007
0.002941,31751
0.00295,31495
0.002958,31591
0.002966,32167
0.002974,31703
0.002982,31303
0.002991,32071
0.002999,32023
0.003007,31367
0.003015,31751
0.003023,32023
0.003032,31655
0.00304,31367
0.003048,32039
0.003056,32103
0.003064,31367
0.003072,31575
0.003081,31943
0.003089,31687
0.003097,31815
0.003105,31767
0.003113,31687
0.003122,31751
0.00313,31799
0.003138,31655
0.003146,31975
0.003154,31623
0.003163,31687
0.003171,31895
0.003179,31847
0.003187,31687
0.003195,31687
0.003204,31815
0.003212,31511
0.00322,31991
0.003228,31799
0.003236,31543
0.003245,32039
0.003253,31399
0.003261,31767
0.003269,32103
0.003277,31783
0.003286,31479
0.003294,32007
0.003302,31895
0.00331,31671
0.003318,31975
0.003326,31575
0.003335,31703
0.003343,32295
0.003351,31543
0.003359,31671
0.003367,32295
0.003376,31479
0.003384,31463
0.003392,32439
0.0034,31511
0.003408,31815
0.003417,31895
0.003425,31863
0.003433,31815
0.003441,31463
0.003449,32327
0.003458,31799
0.003466,31335
0.003474,32151
0.003482,31975
0.00349,31911
0.003499,31351
0.003507,31847
0.003515,32215
0.003523,31623
0.003531,31511
0.00354,32279
0.003548,31623
0.003556,31255
0.003564,32455
0.003572,31703
0.00358,31975
0.003589,31623
0.003597,31527
0.003605,32359
0.003613,31479
0.003621,31943
0.00363,31687
0.003638,32055
0.003646,31367
0.003654,32151
0.003662,31831
0.003671,31687
0.003679,31735
0.003687,31655
0.003695,32135
0.003703,31783
0.003712,31751
0.00372,31911
0.003728,31591
0.003736,32135
0.003744,31575
0.003753,31895
0.003761,31991
0.003769,31543
0.003777,31735
0.003785,31975
0.003794,31783
0.003802,31639
0.00381,32023
0.003818,31847
0.003826,31879
0.003834,31527
0.003843,32151
0.003851,31863
0.003859,31271
0.003867,32279
0.003875,31751
0.003884,31543
0.003892,32023
0.0039,31943
0.003908,31799
0.003916,31831
0.003925,32103
0.003933,31527
0.003941,31991
0.003949,31943
0.003957,31671
0.003966,31975
0.003974,32039
0.003982,31383
0.00399,32071
0.003998,31751
0.004007,31847
0.004015,31943
0.004023,31479
0.004031,32007
0.004039,31879
0.004048,31959
0.004056,31815
0.004064,31863
0.004072,31543
0.00408,32279
0.004088,31943
0.004097,31223
0.004105,32343
0.004113,31703
0.004121,31975
0.004129,31799
0.004138,31671
0.004146,32119
0.004154,31847
0.004162,31655
0.00417,32055
0.004179,31831
0.004187,31943
0.004195,31847
0.004203,31783
0.004211,31943
0.00422,31767
0.004228,31927
0.004236,31911
0.004244,31735
0.004252,31815
0.004261,32263
0.004269,31431
0.004277,31527
0.004285,32631
0.004293,31639
0.004301,31495
0.00431,32183
0.004318,31847
0.004326,31815
0.004334,31671
0.004342,31671
0.004351,32087
0.004359,31927
0.004367,31895
0.004375,31639
0.004383,31735
0.004392,32103
0.0044,31607
0.004408,32263
0.004416,31575
0.004424,31495
0.004433,32599
0.004441,31751
0.004449,31335
0.004457,32375
0.004465,31591
0.004474,31847
0.004482,31639
0.00449,32119
0.004498,31895
0.004506,31655
0.004515,31687
0.004523,32279
0.004531,31751
0.004539,31671
0.004547,31831
0.004555,31959
0.004564,32007
0.004572,31463
0.00458,32055
0.004588,31879
0.004596,31575
0.004605,32103
0.004613,31671
0.004621,31943
0.004629,32007
0.004637,31575
0.004646,31943
0.004654,31895
0.004662,31703
0.00467,31911
0.004678,32023
0.004687,31735
0.004695,31767
0.004703,31975
0.004711,31975
0.004719,31495
0.004728,32087
0.004736,31879
0.004744,31543
0.004752,32151
0.00476,31687
0.004769,31831
0.004777,32151
0.004785,31687
0.004793,31735
0.004801,32343
0.004809,31703
0.004818,31255
0.004826,32535
0.004834,32007
0.004842,31111
0.00485,32423
0.004859,32519
0.004867,30535
0.004875,32263
0.004883,33032
0.004891,30359
0.0049,32327
0.004908,32663
0.004916,30375
0.004924,32792
0.004932,32679
0.004941,29767
0.004949,33032
0.004957,33528
0.004965,29127
0.004973,32535
0.004982,34280
0.00499,28983
0.004998,32503
0.005006,34088
0.005014,29463
0.005023,32135
0.005031,33736
0.005039,29911
0.005047,32407
0.005055,33208
0.005063,30151
0.005072,32471
0.00508,32679
0.005088,30567
0.005096,32583
0.005104,32519
0.005113,30775
0.005121,32519
0.005129,32023
0.005137,31431
0.005145,32199
0.005154,31735
0.005162,31975
0.00517,31767
0.005178,32007
0.005186,32007
0.005195,31639
0.005203,32087
0.005211,32135
0.005219,31575
0.005227,32231
0.005236,31847
0.005244,31895
0.005252,32039
0.00526,31607
0.005268,32071
0.005277,32215
0.005285,31431
0.005293,32279
0.005301,32199
0.005309,31111
0.005317,32295
0.005326,32904
0.005334,29959
0.005342,32391
0.00535,34632
0.005358,28246
0.005367,31799
0.005375,36536
0.005383,27638
0.005391,30535
0.005399,38457
0.005408,27190
0.005416,28967
0.005424,39961
0.005432,27270
0.00544,27590
0.005449,41210
0.005457,27302
0.005465,26230
0.005473,42490
0.005481,27862
0.00549,25030
0.005498,42634
0.005506,28630
0.005514,24726
0.005522,42122
0.00553,29303
0.005539,24790
0.005547,41002
0.005555,29351
0.005563,26198
0.005571,40073
0.00558,29255
0.005588,26966
0.005596,38857
0.005604,29623
0.005612,28646
0.005621,36808
0.005629,29623
0.005637,30295
0.005645,35656
0.005653,29463
0.005662,31015
0.00567,34824
0.005678,29575
0.005686,31655
0.005694,34424
0.005703,30055
0.005711,31191
0.005719,34040
0.005727,30535
0.005735,31783
0.005744,32936
0.005752,31031
0.00576,32055
0.005768,32391
0.005776,31431
0.005784,32023
0.005793,32151
0.005801,31495
0.005809,32423
0.005817,31959
0.005825,31559
0.005834,32087
0.005842,32087
0.00585,31735
0.005858,31943
0.005866,31959
0.005875,31591
0.005883,32391
0.005891,31879
0.005899,31271
0.005907,32279
0.005916,32199
0.005924,31223
0.005932,32247
0.00594,32023
0.005948,31623
0.005957,32167
0.005965,31623
0.005973,31591
0.005981,32920
0.005989,31511
0.005998,31415
0.006006,32840
0.006014,31655
0.006022,31383
0.00603,32647
0.006038,31831
0.006047,31255
0.006055,32471
0.006063,32055
0.006071,31239
0.006079,32840
0.006088,31495
0.006096,31527
0.006104,32872
0.006112,31479
0.00612,31511
0.006129,32535
0.006137,31911
0.006145,31447
0.006153,32295
0.006161,31959
0.00617,31655
0.006178,32231
0.006186,32391
0.006194,31415
0.006202,31687
0.006211,32455
0.006219,31495
0.006227,32135
0.006235,32119
0.006243,31559
0.006252,32295
0.00626,31655
0.006268,31879
0.006276,32135
0.006284,32199
0.006292,31351
0.006301,32071
0.006309,32471
0.006317,31559
0.006325,31863
0.006333,32295
0.006342,31639
0.00635,31847
0.006358,32135
0.006366,31815
0.006374,31735
0.006383,32183
0.006391,32247
0.006399,31287
0.006407,32215
0.006415,31991
0.006424,31991
0.006432,31895
0.00644,31831
0.006448,32199
0.006456,31975
0.006465,31383
0.006473,32167
0.006481,32135
0.006489,31895
0.006497,31895
0.006506,32151
0.006514,31703
0.006522,31799
0.00653,32263
0.006538,31831
0.006546,31847
0.006555,31671
0.006563,32439
0.006571,31911
0.006579,31527
0.006587,32407
0.006596,31751
0.006604,31655
0.006612,32519
0.00662,31735
0.006628,31447
0.006637,32535
0.006645,31783
0.006653,31959
0.006661,31959
0.006669,31863
0.006678,31783
0.006686,32215
0.006694,31543
0.006702,32295
0.00671,31815
0.006719,31911
0.006727,32199
0.006735,32071
0.006743,31687
0.006751,31799
0.00676,32103
0.006768,32087
0.006776,32055
0.006784,31767
0.006792,32103
0.0068,31687
0.006809,32023
0.006817,32007
0.006825,31767
0.006833,31799
0.006841,32023
0.00685,32375
0.006858,31751
0.006866,31655
0.006874,32343
0.006882,31415
0.006891,32359
0.006899,31895
0.006907,31735
0.006915,31895
0.006923,32311
0.006932,31607
0.00694,31719
0.006948,32583
0.006956,31927
0.006964,31591
0.006973,32071
0.006981,32199
0.006989,31927
0.006997,32023
0.007005,31767
0.007013,32055
0.007022,32039
0.00703,31911
0.007038,31959
0.007046,32071
0.007054,31959
0.007063,31735
0.007071,32087
0.007079,32439
0.007087,31735
0.007095,31735
0.007104,32183
0.007112,31927
0.00712,31943
0.007128,32039
0.007136,31959
0.007145,31991
0.007153,31879
0.007161,32039
0.007169,32135
0.007177,31751
0.007186,31847
0.007194,32263
0.007202,32007
0.00721,31383
0.007218,32391
0.007227,32359
0.007235,31543
0.007243,31799
0.007251,32103
0.007259,31959
0.007267,31751
0.007276,32199
0.007284,31783
0.007292,31911
0.0073,32007
0.007308,31735
0.007317,32391
0.007325,31783
0.007333,31815
0.007341,31959
0.007349,31975
0.007358,32135
0.007366,31767
0.007374,32087
0.007382,31975
0.00739,31655
0.007399,32487
0.007407,31495
0.007415,31911
0.007423,32199
0.007431,31831
0.00744,32039
0.007448,31991
0.007456,31847
0.007464,32135
0.007472,31847
0.007481,31927
0.007489,32119
0.007497,31911
0.007505,31591
0.007513,32199
0.007521,32311
0.00753,31479
0.007538,32055
0.007546,32311
0.007554,31735
0.007562,31975
0.007571,32071
0.007579,31991
0.007587,31815
0.007595,31927
0.007603,32199
0.007612,32215
0.00762,31351
0.007628,32263
0.007636,32359
0.007644,31527
0.007653,31991
0.007661,32199
0.007669,31751
0.007677,31911
0.007685,32343
0.007694,31575
0.007702,32007
0.00771,32375
0.007718,31591
0.007726,31911
0.007735,32535
0.007743,31287
0.007751,32023
0.007759,32535
0.007767,31559
0.007775,31799
0.007784,32567
0.007792,31879
0.0078,31559
0.007808,32247
0.007816,32167
0.007825,31607
0.007833,32263
0.007841,32199
0.007849,31719
0.007857,31975
0.007866,32055
0.007874,31991
0.007882,32151
0.00789,31975
0.007898,31911
0.007907,31879
0.007915,31751
0.007923,32503
0.007931,32071
0.007939,31447
0.007948,32519
0.007956,31911
0.007964,31911
0.007972,31959
0.00798,32055
0.007988,32119
0.007997,31799
0.008005,32103
0.008013,32039
0.008021,31927
0.008029,31943
0.008038,31879
0.008046,32231
0.008054,31767
0.008062,32167
0.00807,32071
0.008079,31815
0.008087,31847
0.008095,32167
0.008103,31991
0.008111,31927
0.00812,32151
0.008128,31863
0.008136,31943
0.008144,32247
0.008152,31783
0.008161,32103
0.008169,32071
0.008177,31767
0.008185,32103
0.008193,32135
0.008202,31943
0.00821,31783
0.008218,32071
0.008226,32151
0.008234,31783
0.008242,31943
0.008251,32327
0.008259,31799
0.008267,31831
0.008275,32471
0.008283,31687
0.008292,31703
0.0083,32503
0.008308,31479
0.008316,32375
0.008324,31687
0.008333,32007
0.008341,32183
0.008349,31959
0.008357,31751
0.008365,32311
0.008374,31591
0.008382,32199
0.00839,32423
0.008398,31383
0.008406,32167
0.008415,32263
0.008423,31783
0.008431,32087
0.008439,31623
0.008447,32167
0.008456,32119
0.008464,32183
0.008472,31607
0.00848,32039
0.008488,32327
0.008496,31591
0.008505,32151
0.008513,31975
0.008521,31959
0.008529,32007
0.008537,31975
0.008546,31959
0.008554,32007
0.008562,32039
0.00857,32055
0.008578,32071
0.008587,31623
0.008595,32311
0.008603,31895
0.008611,31879
0.008619,32183
0.008628,31751
0.008636,32071
0.008644,32055
0.008652,31975
0.00866,31943
0.008669,31959
0.008677,32071
0.008685,32103
0.008693,31543
0.008701,32311
0.00871,32055
0.008718,31831
0.008726,31927
0.008734,31959
0.008742,32263
0.00875,31767
0.008759,31927
0.008767,32199
0.008775,31975
0.008783,31767
0.008791,31927
0.0088,32391
0.008808,32007
0.008816,31463
0.008824,32215
0.008832,32263
0.008841,31783
0.008849,31959
0.008857,31911
0.008865,32023
0.008873,32135
0.008882,31991
0.00889,32135
0.008898,31815
0.008906,32087
0.008914,32071
0.008923,31783
0.008931,32471
0.008939,32055
0.008947,31559
0.008955,32391
0.008964,31895
0.008972,31911
0.00898,32327
0.008988,31751
0.008996,32007
0.009004,32087
0.009013,31847
0.009021,31911
0.009029,32231
0.009037,32199
0.009045,31767
0.009054,31863
0.009062,32167
0.00907,31959
0.009078,31895
0.009086,31895
0.009095,32263
0.009103,31975
0.009111,31783
0.009119,32151
0.009127,32055
0.009136,31735
0.009144,32135
0.009152,31751
0.00916,31895
0.009168,32359
0.009177,31543
0.009185,31671
0.009193,32455
0.009201,32215
0.009209,31543
0.009217,32071
0.009226,32151
0.009234,31767
0.009242,32167
0.00925,31879
0.009258,31735
0.009267,32503
0.009275,31927
0.009283,31415
0.009291,32599
0.009299,32183
0.009308,31575
0.009316,32247
0.009324,31975
0.009332,31575
0.00934,32487
0.009349,32023
0.009357,31527
0.009365,32599
0.009373,31415
0.009381,31799
0.00939,32776
0.009398,31319
0.009406,32199
0.009414,32471
0.009422,31687
0.009431,31703
0.009439,32471
0.009447,32039
0.009455,31623
0.009463,32279
0.009471,32071
0.00948,31815
0.009488,32295
0.009496,31559
0.009504,32119
0.009512,32439
0.009521,31575
0.009529,31943
0.009537,32359
0.009545,31879
0.009553,32199
0.009562,31783
0.00957,32087
0.009578,32151
0.009586,31991
0.009594,31735
0.009603,32167
0.009611,32263
0.009619,31943
0.009627,31415
0.009635,32503
0.009644,32327
0.009652,31543
0.00966,32215
0.009668,32039
0.009676,31943
0.009685,32231
0.009693,31783
0.009701,32311
0.009709,31879
0.009717,32103
0.009725,32039
0.009734,32167
0.009742,31975
0.00975,31767
0.009758,32375
0.009766,32071
0.009775,31751
0.009783,32167
0.009791,32327
0.009799,31799
0.009807,32119
0.009816,32055
0.009824,31863
0.009832,32167
0.00984,31815
0.009848,32135
0.009857,32087
0.009865,31799
0.009873,32103
0.009881,32151
0.009889,31799
0.009898,31895
0.009906,32167
0.009914,32215
0.009922,31831
0.00993,32263
0.009939,31975
0.009947,31831
0.009955,31959
0.009963,32439
0.009971,31655
0.009979,32151
0.009988,32103
0.009996,31863
0.010004,32327
0.010012,31815
0.01002,32087
0.010029,32071
0.010037,31975
0.010045,31799
0.010053,31991
0.010061,32343
0.01007,31703
0.010078,31991
0.010086,32423
0.010094,31895
0.010102,31575
0.010111,32327
0.010119,32039
0.010127,31943
0.010135,31927
0.010143,32007
0.010152,32103
0.01016,31863
0.010168,32087
0.010176,31911
0.010184,32023
0.010193,31927
0.010201,31943
0.010209,31735
0.010217,32583
0.010225,31463
0.010233,32103
0.010242,32311
0.01025,31799
0.010258,31815
0.010266,32599
0.010274,31543
0.010283,32119
0.010291,31975
0.010299,31895
0.010307,32455
0.010315,31799
0.010324,31575
0.010332,32503
0.01034,31943
0.010348,31415
0.010356,32439
0.010365,32167
0.010373,31607
0.010381,32295
0.010389,31943
0.010397,31943
0.010406,32199
0.010414,32071
0.010422,31559
0.01043,32487
0.010438,31927
0.010446,31719
0.010455,32663
0.010463,31815
0.010471,31431
0.010479,32711
0.010487,31863
0.010496,32167
0.010504,31879
0.010512,31607
0.01052,32776
0.010528,31767
0.010537,31783
0.010545,32231
0.010553,31863
0.010561,32039
0.010569,31991
0.010578,32135
0.010586,31975
0.010594,32263
0.010602,31703
0.01061,32183
0.010619,32119
0.010627,32023
0.010635,32055
0.010643,32071
0.010651,31671
0.01066,32295
0.010668,32151
0.010676,32135
0.010684,31927
0.010692,32103
0.0107,32007
0.010709,31943
0.010717,32215
0.010725,32135
0.010733,31927
0.010741,31911
0.01075,32711
0.010758,31479
0.010766,31975
0.010774,32519
0.010782,31543
0.010791,32119
0.010799,32423
0.010807,31879
0.010815,32327
0.010823,31287
0.010832,32327
0.01084,32391
0.010848,31383
0.010856,32519
0.010864,31815
0.010873,31527
0.010881,33000
0.010889,31639
0.010897,31991
0.010905,32359
0.010914,31607
0.010922,32055
0.01093,32087
0.010938,31927
0.010946,32343
0.010954,31639
0.010963,31911
0.010971,32423
0.010979,31911
0.010987,31943
0.010995,32311
0.011004,31895
0.011012,31783
0.01102,32199
0.011028,32023
0.011036,32199
0.011045,31703
0.011053,32087
0.011061,32151
0.011069,31831
0.011077,31991
0.011086,32439
0.011094,31639
0.011102,32007
0.01111,32535
0.011118,31543
0.011127,32103
0.011135,32327
0.011143,31575
0.011151,32199
0.011159,31927
0.011168,31959
0.011176,32439
0.011184,31751
0.011192,31543
0.0112,32904
0.011208,31687
0.011217,31911
0.011225,32231
0.011233,32071
0.011241,32055
0.011249,31927
0.011258,32023
0.011266,32103
0.011274,32023
0.011282,32183
0.01129,31831
0.011299,31959
0.011307,32679
0.011315,31415
0.011323,32167
0.011331,32151
0.01134,31943
0.011348,31799
0.011356,32279
0.011364,32023
0.011372,31959
0.011381,32423
0.011389,31479
0.011397,32423
0.011405,32231
0.011413,31575
0.011422,32327
0.01143,31959
0.011438,31879
0.011446,32327
0.011454,32103
0.011462,31671
0.011471,32215
0.011479,31879
0.011487,32503
0.011495,31607
0.011503,31895
0.011512,32359
0.01152,31735
0.011528,32183
0.011536,32295
0.011544,32151
0.011553,31815
0.011561,32055
0.011569,32167
0.011577,32103
0.011585,31847
0.011594,32263
0.011602,32151
0.01161,31607
0.011618,32263
0.011626,32263
0.011635,31719
0.011643,32247
0.011651,32167
0.011659,31847
0.011667,32647
0.011675,31031
0.011684,32423
0.011692,32631
0.0117,31303
0.011708,32183
0.011716,32439
0.011725,31495
0.011733,32151
0.011741,32551
0.011749,31639
0.011757,32135
0.011766,32567
0.011774,31703
0.011782,31815
0.01179,32647
0.011798,31767
0.011807,32135
0.011815,32087
0.011823,31943
0.011831,32343
0.011839,31767
0.011848,32087
0.011856,32007
0.011864,32263
0.011872,31991
0.01188,31575
0.011889,32343
0.011897,32087
0.011905,31975
0.011913,31815
0.011921,32359
0.011929,31687
0.011938,32263
0.011946,31991
0.011954,32071
0.011962,32007
0.01197,32055
0.011979,32103
0.011987,31991
0.011995,32263
0.012003,31719
0.012011,32023
0.01202,31943
0.012028,32215
0.012036,32231
0.012044,31959
0.012052,31623
0.012061,32279
0.012069,32151
0.012077,31799
0.012085,32023
0.012093,32327
0.012102,31911
0.01211,31751
0.012118,32263
0.012126,32295
0.012134,31303
0.012143,32135
0.012151,32695
0.012159,31383
0.012167,32663
0.012175,31831
0.012183,31479
0.012192,32407
0.0122,31975
0.012208,31959
0.012216,32327
0.012224,31575
0.012233,32151
0.012241,32215
0.012249,31671
0.012257,32519
0.012265,31751
0.012274,31879
0.012282,32359
