Timestamps,Voltages
0.004490,32423
0.004498,31991
0.004506,32151
0.004515,31847
0.004523,32327
0.004531,32359
0.004539,31591
0.004547,32007
0.004555,32952
0.004564,31559
0.004572,31527
0.004580,32840
0.004588,32647
0.004596,31495
0.004605,31719
0.004613,32327
0.004621,32455
0.004629,31815
0.004637,31767
0.004646,32503
0.004654,32295
0.004662,31575
0.004670,32103
0.004678,32567
0.004687,31975
0.004695,32023
0.004703,31751
0.004711,32407
0.004719,32279
0.004728,32071
0.004736,31847
0.004744,32087
0.004752,32743
0.004760,31815
0.004769,31223
0.004777,32455
0.004785,33240
0.004793,31543
0.004801,31207
0.004809,32872
0.004818,32311
0.004826,31639
0.004834,31735
0.004842,32599
0.004850,32439
0.004859,31511
0.004867,32087
0.004875,32279
0.004883,32375
0.004891,31975
0.004900,31687
0.004908,32103
0.004916,33112
0.004924,31399
0.004932,31287
0.004941,33784
0.004949,31815
0.004957,30535
0.004965,33240
0.004973,32936
0.004982,30679
0.004990,32215
0.004998,33192
0.005006,31703
0.005014,31623
0.005023,32215
0.005031,32231
0.005039,32631
0.005047,31383
0.005055,31943
0.005063,32808
0.005072,32231
0.005080,31351
0.005088,32215
0.005096,33208
0.005104,31383
0.005113,31703
0.005121,33224
0.005129,32023
0.005137,31351
0.005145,32407
0.005154,32615
0.005162,32103
0.005170,31783
0.005178,31959
0.005186,32840
0.005195,31831
0.005203,31591
0.005211,32840
0.005219,32247
0.005227,31815
0.005236,31767
0.005244,32199
0.005252,33080
0.005260,31767
0.005268,31575
0.005277,32231
0.005285,32647
0.005293,31799
0.005301,31815
0.005309,32231
0.005317,32503
0.005326,31799
0.005334,31511
0.005342,32615
0.005350,32663
0.005358,31655
0.005367,31351
0.005375,32840
0.005383,32840
0.005391,31207
0.005399,31719
0.005408,33304
0.005416,32135
0.005424,31207
0.005432,32535
0.005440,32503
0.005449,31847
0.005457,32039
0.005465,32087
0.005473,32439
0.005481,32231
0.005490,31687
0.005498,32359
0.005506,32391
0.005514,31975
0.005522,31639
0.005530,32471
0.005539,32647
0.005547,31911
0.005555,31479
0.005563,32519
0.005571,32952
0.005580,31559
0.005588,31655
0.005596,32599
0.005604,32711
0.005612,31527
0.005621,31975
0.005629,32343
0.005637,32103
0.005645,32519
0.005653,31767
0.005662,31879
0.005670,33000
0.005678,31415
0.005686,32103
0.005694,32808
0.005703,32151
0.005711,31367
0.005719,32279
0.005727,32792
0.005735,31895
0.005744,31735
0.005752,32519
0.005760,32375
0.005768,31831
0.005776,32311
0.005784,32071
0.005793,31831
0.005801,32743
0.005809,32087
0.005817,31575
0.005825,32840
0.005834,32183
0.005842,31367
0.005850,32727
0.005858,33064
0.005866,30855
0.005875,31943
0.005883,33080
0.005891,32279
0.005899,31591
0.005907,32007
0.005916,32583
0.005924,32439
0.005932,31575
0.005940,31959
0.005948,32920
0.005957,31911
0.005965,31991
0.005973,32039
0.005981,32279
0.005989,32615
0.005998,31751
0.006006,31639
0.006014,33160
0.006022,32023
0.006030,31287
0.006038,32824
0.006047,32375
0.006055,31623
0.006063,32487
0.006071,32071
0.006079,32151
0.006088,32231
0.006096,31879
0.006104,32311
0.006112,32776
0.006120,31703
0.006129,31735
0.006137,32968
0.006145,32279
0.006153,31335
0.006161,32295
0.006170,33496
0.006178,31095
0.006186,31799
0.006194,33432
0.006202,31751
0.006211,31079
0.006219,33480
0.006227,32167
0.006235,31063
0.006243,33224
0.006252,32279
0.006260,30951
0.006268,32984
0.006276,32519
0.006284,30999
0.006292,33064
0.006301,32583
0.006309,30871
0.006317,32663
0.006325,33032
0.006333,31303
0.006342,31687
0.006350,33432
0.006358,31943
0.006366,31127
0.006374,32647
0.006383,32535
0.006391,31623
0.006399,32359
0.006407,32439
0.006415,31671
0.006424,32808
0.006432,32135
0.006440,30999
0.006448,32920
0.006456,33624
0.006465,30407
0.006473,31975
0.006481,33352
0.006489,32023
0.006497,31735
0.006506,32263
0.006514,32535
0.006522,32151
0.006530,31623
0.006538,32343
0.006546,32471
0.006555,32071
0.006563,32199
0.006571,31895
0.006579,32567
0.006587,32599
0.006596,31271
0.006604,32071
0.006612,33256
0.006620,31767
0.006628,31303
0.006637,33144
0.006645,32439
0.006653,31047
0.006661,32663
0.006669,32824
0.006678,31527
0.006686,32455
0.006694,31927
0.006702,32151
0.006710,32679
0.006719,31831
0.006727,31895
0.006735,32311
0.006743,32872
0.006751,31639
0.006759,31847
0.006768,32663
0.006776,32263
0.006784,31959
0.006792,32135
0.006800,32167
0.006809,32247
0.006817,32407
0.006825,31895
0.006833,32039
0.006841,32407
0.006850,32535
0.006858,31639
0.006866,31911
0.006874,32743
0.006882,32295
0.006891,31607
0.006899,32439
0.006907,32263
0.006915,32263
0.006923,31703
0.006932,32391
0.006940,32727
0.006948,31655
0.006956,31671
0.006964,32583
0.006973,32872
0.006981,31511
0.006989,32007
0.006997,32567
0.007005,32247
0.007013,31527
0.007022,32535
0.007030,32776
0.007038,31719
0.007046,31799
0.007054,32727
0.007063,32808
0.007071,31303
0.007079,31943
0.007087,33032
0.007095,32311
0.007104,31127
0.007112,32327
0.007120,33016
0.007128,32119
0.007136,31815
0.007145,32135
0.007153,32663
0.007161,32135
0.007169,31751
0.007177,32167
0.007186,32743
0.007194,32167
0.007202,31255
0.007210,32679
0.007218,32872
0.007227,31479
0.007235,31799
0.007243,32824
0.007251,32343
0.007259,31671
0.007267,32071
0.007276,32856
0.007284,32167
0.007292,31815
0.007300,31991
0.007308,32519
0.007317,32359
0.007325,32055
0.007333,31479
0.007341,32615
0.007349,33080
0.007358,31127
0.007366,31735
0.007374,33576
0.007382,32247
0.007390,31063
0.007399,32487
0.007407,33176
0.007415,31911
0.007423,31447
0.007431,32471
0.007440,32583
0.007448,32183
0.007456,31623
0.007464,32327
0.007472,33096
0.007481,31591
0.007489,31431
0.007497,33400
0.007505,32503
0.007513,30871
0.007521,32199
0.007530,33448
0.007538,31911
0.007546,30951
0.007554,33224
0.007562,32583
0.007571,31351
0.007579,32231
0.007587,32599
0.007595,32375
0.007603,32311
0.007612,31559
0.007620,32295
0.007628,33096
0.007636,31879
0.007644,31351
0.007653,32904
0.007661,32727
0.007669,31607
0.007677,31671
0.007685,33176
0.007694,32375
0.007702,31207
0.007710,32295
0.007718,32824
0.007726,32263
0.007735,31543
0.007743,31895
0.007751,33288
0.007759,32215
0.007767,31207
0.007775,32487
0.007784,33064
0.007792,31735
0.007800,31671
0.007808,32551
0.007816,32359
0.007825,32679
0.007833,31815
0.007841,31367
0.007849,33176
0.007857,32631
0.007866,31319
0.007874,32055
0.007882,32856
0.007890,31959
0.007898,31719
0.007907,32503
0.007915,32455
0.007923,31911
0.007931,32023
0.007939,32167
0.007948,32535
0.007956,32471
0.007964,31335
0.007972,32551
0.007980,32984
0.007988,31463
0.007997,32295
0.008005,32375
0.008013,31703
0.008021,33112
0.008029,32215
0.008038,30631
0.008046,33416
0.008054,32824
0.008062,30551
0.008070,32840
0.008079,33720
0.008087,30247
0.008095,32455
0.008103,33768
0.008111,30455
0.008120,32808
0.008128,33960
0.008136,29415
0.008144,33272
0.008152,34856
0.008161,28550
0.008169,32279
0.008177,36648
0.008185,28310
0.008193,30887
0.008202,37305
0.008210,29463
0.008218,29719
0.008226,36424
0.008234,31319
0.008242,29383
0.008251,35096
0.008259,31991
0.008267,30471
0.008275,33880
0.008283,31847
0.008292,30823
0.008300,34632
0.008308,31367
0.008316,29671
0.008324,35432
0.008333,33048
0.008341,27414
0.008349,35208
0.008357,35304
0.008365,25510
0.008374,34920
0.008382,37865
0.008390,23093
0.008398,34552
0.008406,41002
0.008415,20501
0.008423,32119
0.008431,46107
0.008439,19796
0.008447,28390
0.008456,49356
0.008464,19684
0.008472,25366
0.008480,51692
0.008488,20565
0.008496,22213
0.008505,52764
0.008513,22549
0.008521,19364
0.008529,52028
0.008537,26070
0.008546,17300
0.008554,48427
0.008562,30279
0.008570,17796
0.008578,43434
0.008587,32183
0.008595,20805
0.008603,38569
0.008611,32679
0.008619,23893
0.008628,35800
0.008636,31351
0.008644,26278
0.008652,33832
0.008660,31255
0.008669,27574
0.008677,32007
0.008685,30951
0.008693,28823
0.008701,30807
0.008710,29927
0.008718,30135
0.008726,29927
0.008734,29159
0.008742,30247
0.008750,29527
0.008759,29079
0.008767,29895
0.008775,29351
0.008783,29063
0.008791,29159
0.008800,28775
0.008808,29319
0.008816,29623
0.008824,27862
0.008832,28070
0.008841,30247
0.008849,28134
0.008857,27126
0.008865,29575
0.008873,28951
0.008882,26806
0.008890,28246
0.008898,28871
0.008906,27526
0.008914,27478
0.008923,27686
0.008931,28166
0.008939,27974
0.008947,26278
0.008955,27494
0.008964,27974
0.008972,27222
0.008980,26710
0.008988,26822
0.008996,27542
0.009004,27078
0.009013,25830
0.009021,26806
0.009029,27462
0.009037,26022
0.009045,25974
0.009054,26902
0.009062,26502
0.009070,25558
0.009078,25782
0.009086,26630
0.009095,25958
0.009103,25270
0.009111,26054
0.009119,25734
0.009127,25334
0.009136,25478
0.009144,25622
0.009152,24854
0.009160,25094
0.009168,25254
0.009177,24373
0.009185,24678
0.009193,24517
0.009201,23573
0.009209,23125
0.009218,22677
0.009226,22197
0.009234,19332
0.009242,20485
0.009250,19076
0.009258,20789
0.009267,24614
0.009275,35720
0.009283,45083
0.009291,45595
0.009299,45595
0.009308,45387
0.009316,45243
0.009324,45083
0.009332,44954
0.009340,44794
0.009349,44650
0.009357,44522
0.009365,44378
0.009373,44234
0.009381,44090
0.009390,43946
0.009398,43850
0.009406,43674
0.009414,43530
0.009422,43418
0.009431,43274
0.009439,43162
0.009447,43018
0.009455,42922
0.009463,42746
0.009471,42634
0.009480,42506
0.009488,42346
0.009496,42250
0.009504,42122
0.009512,42010
0.009521,41882
0.009529,41786
0.009537,41658
0.009545,41514
0.009553,41450
0.009562,41306
0.009570,41178
0.009578,41098
0.009586,40986
0.009594,40809
0.009603,40649
0.009611,40601
0.009619,40521
0.009627,40393
0.009635,40249
0.009644,40153
0.009652,40073
0.009660,39945
0.009668,39833
0.009676,39785
0.009685,39545
0.009693,39529
0.009701,39449
0.009709,39321
0.009717,39273
0.009725,39145
0.009734,39017
0.009742,38953
0.009750,38841
0.009758,38729
0.009766,38633
0.009775,38537
0.009783,38233
0.009791,38329
0.009799,38249
0.009807,38153
0.009816,38121
0.009824,37977
0.009832,37897
0.009840,37801
0.009848,37705
0.009857,37641
0.009865,37545
0.009873,37449
0.009881,37401
0.009889,37305
0.009898,37209
0.009906,37145
0.009914,37081
0.009922,36985
0.009930,36905
0.009939,36840
0.009947,36760
0.009955,36680
0.009963,36552
0.009971,36536
0.009979,36440
0.009988,36392
0.009996,36328
0.010004,36248
0.010012,36168
0.010020,36104
0.010029,36104
0.010037,35960
0.010045,35912
0.010053,35800
0.010061,35768
0.010070,35688
0.010078,35624
0.010086,35592
0.010094,35496
0.010102,35416
0.010111,35368
0.010119,35304
0.010127,35224
0.010135,35176
0.010143,35096
0.010152,35016
0.010160,34952
0.010168,34888
0.010176,34824
0.010184,34744
0.010193,34696
0.010201,34616
0.010209,34536
0.010217,34488
0.010225,34408
0.010233,34328
0.010242,34312
0.010250,34264
0.010258,34152
0.010266,34120
0.010274,34040
0.010283,34008
0.010291,33944
0.010299,33880
0.010307,33800
0.010315,33800
0.010324,33688
0.010332,33624
0.010340,33592
0.010348,33512
0.010356,33464
0.010365,33416
0.010373,33480
0.010381,33304
0.010389,33240
0.010397,33176
0.010406,33144
0.010414,33064
0.010422,33000
0.010430,32984
0.010438,32904
0.010446,32840
0.010455,32792
0.010463,32679
0.010471,32663
0.010479,32567
0.010487,32519
0.010496,32471
0.010504,32423
0.010512,32359
0.010520,32311
0.010528,32247
0.010537,32215
0.010545,32135
0.010553,32087
0.010561,32055
0.010569,31975
0.010578,31911
0.010586,31895
0.010594,31815
0.010602,31783
0.010610,31703
0.010619,31639
0.010627,31655
0.010635,31527
0.010643,31463
0.010651,31463
0.010660,31367
0.010668,31319
0.010676,31303
0.010684,31159
0.010692,31159
0.010700,31127
0.010709,31047
0.010717,30999
0.010725,31079
0.010733,30871
0.010741,30839
0.010750,30791
0.010758,30743
0.010766,30679
0.010774,30615
0.010782,30567
0.010791,30535
0.010799,30455
0.010807,30439
0.010815,30391
0.010823,30519
0.010832,30279
0.010840,30231
0.010848,30167
0.010856,30135
0.010864,30087
0.010873,30007
0.010881,29991
0.010889,29943
0.010897,29863
0.010905,29847
0.010914,29783
0.010922,29703
0.010930,29687
0.010938,29639
0.010946,29575
0.010954,29543
0.010963,29495
0.010971,29463
0.010979,29399
0.010987,29175
0.010995,29319
0.011004,29223
0.011012,29207
0.011020,29159
0.011028,29111
0.011036,29079
0.011045,29031
0.011053,28983
0.011061,28935
0.011069,28887
0.011077,28823
0.011086,28807
0.011094,28743
0.011102,28695
0.011110,28662
0.011118,28614
0.011127,28550
0.011135,28518
0.011143,28518
0.011151,28422
0.011159,28310
0.011168,28342
0.011176,28262
0.011184,28214
0.011192,28182
0.011200,28070
0.011208,28054
0.011217,28054
0.011225,27974
0.011233,27910
0.011241,27910
0.011249,27830
0.011258,27766
0.011266,27814
0.011274,27718
0.011282,27654
0.011290,27654
0.011299,27574
0.011307,27526
0.011315,27494
0.011323,27430
0.011331,27398
0.011340,27366
0.011348,27318
0.011356,27270
0.011364,27254
0.011372,27206
0.011381,27142
0.011389,27110
0.011397,27062
0.011405,27030
0.011413,26982
0.011422,26950
0.011430,26902
0.011438,26854
0.011446,26806
0.011454,26758
0.011462,26710
0.011471,26694
0.011479,26630
0.011487,26582
0.011495,26534
0.011503,26518
0.011512,26486
0.011520,26406
0.011528,26390
0.011536,26342
0.011544,26278
0.011553,26278
0.011561,26230
0.011569,26166
0.011577,26118
0.011585,26102
0.011594,26054
0.011602,26022
0.011610,25926
0.011618,25910
0.011626,25894
0.011635,25798
0.011643,25798
0.011651,25766
0.011659,25670
0.011667,25670
0.011675,25670
0.011684,25558
0.011692,25542
0.011700,25542
0.011708,25446
0.011716,25430
0.011725,25414
0.011733,25334
0.011741,25286
0.011749,25254
0.011757,25222
0.011766,25174
0.011774,25126
0.011782,25094
0.011790,25078
0.011798,25014
0.011807,24982
0.011815,24934
0.011823,24902
0.011831,24870
0.011839,24822
0.011848,24758
0.011856,24758
0.011864,24758
0.011872,24614
0.011880,24630
0.011889,24582
0.011897,24517
0.011905,24501
0.011913,24453
0.011921,24389
0.011929,24421
0.011938,24325
0.011946,24293
0.011954,24261
0.011962,24213
0.011970,24197
0.011979,24149
0.011987,24101
0.011995,24053
0.012003,24021
0.012011,23989
0.012020,23941
0.012028,23989
0.012036,23893
0.012044,23861
0.012052,23813
0.012061,23797
0.012069,23765
0.012077,23701
0.012085,23685
0.012093,23637
0.012102,23589
0.012110,23573
0.012118,23509
0.012126,23493
0.012134,23461
0.012143,23413
0.012151,23381
0.012159,23333
0.012167,23301
0.012175,23253
0.012183,23253
0.012192,23189
0.012200,23125
0.012208,23093
0.012216,23093
0.012224,23013
0.012233,22965
0.012241,22965
0.012249,22885
0.012257,22869
0.012265,22853
0.012274,22805
0.012282,22773
