Timestamps,Voltages
0.001426,33832
0.001434,32439
0.001442,28598
0.00145,33304
0.001458,32631
0.001467,28903
0.001475,33288
0.001483,32471
0.001491,29127
0.001499,32904
0.001508,32792
0.001516,29479
0.001524,32343
0.001532,32776
0.00154,29975
0.001549,32087
0.001557,32808
0.001565,30055
0.001573,31927
0.001581,32776
0.00159,30167
0.001598,31719
0.001606,32936
0.001614,30375
0.001622,31447
0.00163,33048
0.001639,30983
0.001647,30903
0.001655,32567
0.001663,31671
0.001671,30967
0.00168,32263
0.001688,31479
0.001696,31031
0.001704,32279
0.001712,31767
0.001721,31111
0.001729,32039
0.001737,31815
0.001745,31223
0.001753,32039
0.001762,31703
0.00177,31271
0.001778,31879
0.001786,31911
0.001794,31191
0.001803,31751
0.001811,32199
0.001819,31031
0.001827,31415
0.001835,32343
0.001844,31479
0.001852,31351
0.00186,31799
0.001868,31559
0.001876,31639
0.001884,31671
0.001893,31735
0.001901,31335
0.001909,32007
0.001917,31383
0.001925,31703
0.001934,31735
0.001942,31511
0.00195,31527
0.001958,31975
0.001966,31335
0.001975,31831
0.001983,32023
0.001991,31383
0.001999,31623
0.002007,31847
0.002016,31319
0.002024,31623
0.002032,32007
0.00204,31351
0.002048,31703
0.002057,32167
0.002065,30999
0.002073,31831
0.002081,31991
0.002089,31383
0.002097,31799
0.002106,31639
0.002114,31319
0.002122,32119
0.00213,31831
0.002138,31047
0.002147,32343
0.002155,31543
0.002163,31271
0.002171,32199
0.002179,31639
0.002188,31015
0.002196,32167
0.002204,32007
0.002212,30903
0.00222,32151
0.002229,31927
0.002237,30903
0.002245,32231
0.002253,31767
0.002261,31143
0.00227,32183
0.002278,31559
0.002286,31191
0.002294,32391
0.002302,31239
0.002311,31447
0.002319,32567
0.002327,31239
0.002335,31127
0.002343,32135
0.002351,31959
0.00236,31191
0.002368,31895
0.002376,31447
0.002384,31879
0.002392,31831
0.002401,31175
0.002409,32007
0.002417,31735
0.002425,31463
0.002433,31671
0.002442,31751
0.00245,31783
0.002458,31831
0.002466,31783
0.002474,31335
0.002483,31959
0.002491,31687
0.002499,31575
0.002507,31559
0.002515,32071
0.002524,31303
0.002532,31879
0.00254,31815
0.002548,31463
0.002556,31799
0.002565,31975
0.002573,31607
0.002581,31719
0.002589,31799
0.002597,31463
0.002605,32023
0.002614,31799
0.002622,31111
0.00263,32119
0.002638,31559
0.002646,31831
0.002655,31895
0.002663,31351
0.002671,31863
0.002679,32007
0.002687,31255
0.002696,31671
0.002704,32055
0.002712,31671
0.00272,31511
0.002728,32087
0.002737,31207
0.002745,32343
0.002753,31703
0.002761,31175
0.002769,32359
0.002778,31431
0.002786,31655
0.002794,32007
0.002802,31735
0.00281,31831
0.002819,31591
0.002827,31927
0.002835,31783
0.002843,31703
0.002851,31847
0.002859,31527
0.002868,32423
0.002876,31495
0.002884,31495
0.002892,32327
0.0029,31719
0.002909,31367
0.002917,31799
0.002925,32135
0.002933,31591
0.002941,31687
0.00295,31687
0.002958,32215
0.002966,31431
0.002974,31591
0.002982,32151
0.002991,31735
0.002999,31559
0.003007,32087
0.003015,31287
0.003023,31975
0.003032,31895
0.00304,31591
0.003048,31623
0.003056,32103
0.003064,31463
0.003072,31575
0.003081,32199
0.003089,31719
0.003097,31607
0.003105,31847
0.003113,31591
0.003122,31799
0.00313,32023
0.003138,31175
0.003146,31991
0.003154,32327
0.003163,31207
0.003171,31863
0.003179,32103
0.003187,31463
0.003195,31895
0.003204,31719
0.003212,31687
0.00322,31815
0.003228,32183
0.003236,31335
0.003245,31671
0.003253,32359
0.003261,31431
0.003269,31527
0.003277,32055
0.003286,31783
0.003294,31831
0.003302,31479
0.00331,32311
0.003318,31703
0.003326,31431
0.003335,32231
0.003343,31383
0.003351,31895
0.003359,32199
0.003367,31383
0.003376,31735
0.003384,32295
0.003392,31351
0.0034,31719
0.003408,32135
0.003417,31447
0.003425,32135
0.003433,31799
0.003441,31527
0.003449,31687
0.003458,32151
0.003466,31639
0.003474,31943
0.003482,31671
0.00349,31655
0.003499,32103
0.003507,31575
0.003515,31607
0.003523,32247
0.003531,31639
0.00354,31399
0.003548,32439
0.003556,31591
0.003564,31479
0.003572,32215
0.00358,31847
0.003589,31287
0.003597,32199
0.003605,31751
0.003613,31399
0.003621,32279
0.00363,31927
0.003638,31207
0.003646,32455
0.003654,31687
0.003662,31703
0.003671,32023
0.003679,31271
0.003687,32263
0.003695,31879
0.003703,31511
0.003712,32087
0.00372,32087
0.003728,31127
0.003736,31959
0.003744,32327
0.003753,31047
0.003761,32103
0.003769,32343
0.003777,31239
0.003785,32055
0.003794,31943
0.003802,31703
0.00381,31815
0.003818,31799
0.003826,31879
0.003834,31831
0.003843,31511
0.003851,32407
0.003859,31815
0.003867,31447
0.003875,32087
0.003884,31895
0.003892,31527
0.0039,31735
0.003908,32279
0.003916,31447
0.003925,31943
0.003933,32103
0.003941,31207
0.003949,32135
0.003957,32199
0.003966,31239
0.003974,31975
0.003982,32327
0.00399,31175
0.003998,32087
0.004007,32007
0.004015,31191
0.004023,32439
0.004031,31847
0.004039,31175
0.004048,32647
0.004056,31719
0.004064,31239
0.004072,32551
0.00408,31479
0.004088,31463
0.004097,32535
0.004105,31495
0.004113,31623
0.004121,32439
0.004129,31495
0.004138,31639
0.004146,32487
0.004154,31575
0.004162,31623
0.00417,32087
0.004179,31767
0.004187,31527
0.004195,32183
0.004203,31895
0.004211,31847
0.00422,31879
0.004228,31671
0.004236,32055
0.004244,32087
0.004252,31287
0.004261,32135
0.004269,31911
0.004277,31223
0.004285,32263
0.004293,32103
0.004301,31303
0.00431,32023
0.004318,31975
0.004326,31943
0.004334,31415
0.004342,32167
0.004351,32167
0.004359,31335
0.004367,31847
0.004375,32215
0.004383,31207
0.004392,32247
0.0044,32151
0.004408,31175
0.004416,32359
0.004424,32103
0.004433,30967
0.004441,32231
0.004449,32311
0.004457,30807
0.004465,32327
0.004474,32535
0.004482,30647
0.00449,32535
0.004498,32423
0.004506,30855
0.004515,31879
0.004523,32968
0.004531,30807
0.004539,31927
0.004547,32487
0.004555,31303
0.004564,31927
0.004572,32343
0.00458,31255
0.004588,32135
0.004596,32151
0.004605,31335
0.004613,32327
0.004621,31959
0.004629,31351
0.004637,32359
0.004646,31799
0.004654,31959
0.004662,31799
0.00467,31991
0.004678,31735
0.004687,32023
0.004695,31927
0.004703,31799
0.004711,31911
0.004719,31815
0.004728,32103
0.004736,31751
0.004744,31367
0.004752,32711
0.00476,31751
0.004769,31207
0.004777,32151
0.004785,32103
0.004793,31479
0.004801,32183
0.004809,31495
0.004818,31815
0.004826,32295
0.004834,31847
0.004842,31287
0.00485,32407
0.004859,31943
0.004867,31335
0.004875,31863
0.004883,32551
0.004891,31415
0.0049,30855
0.004908,33480
0.004916,31671
0.004924,30039
0.004932,34008
0.004941,31687
0.004949,29463
0.004957,34392
0.004965,32487
0.004973,28614
0.004982,34440
0.00499,33016
0.004998,28006
0.005006,34328
0.005014,33688
0.005023,27686
0.005031,33608
0.005039,34824
0.005047,27190
0.005055,33528
0.005063,35176
0.005072,27126
0.00508,33256
0.005088,34920
0.005096,28374
0.005104,32087
0.005113,34280
0.005121,29719
0.005129,31527
0.005137,33992
0.005145,30471
0.005154,31719
0.005162,32631
0.00517,31383
0.005178,31895
0.005186,32231
0.005195,31591
0.005203,32087
0.005211,32055
0.005219,31319
0.005227,32423
0.005236,31895
0.005244,31047
0.005252,32727
0.00526,31463
0.005268,31847
0.005277,32359
0.005285,31335
0.005293,32199
0.005301,32119
0.005309,31511
0.005317,31975
0.005326,32215
0.005334,31287
0.005342,32487
0.00535,31991
0.005358,31383
0.005367,32279
0.005375,32071
0.005383,31479
0.005391,31847
0.005399,32551
0.005408,31431
0.005416,31847
0.005424,32391
0.005432,31479
0.00544,32023
0.005449,32055
0.005457,31895
0.005465,31719
0.005473,31959
0.005481,32199
0.00549,31879
0.005498,31975
0.005506,31831
0.005514,31799
0.005522,32215
0.00553,31703
0.005539,31815
0.005547,32023
0.005555,32167
0.005563,31415
0.005571,31863
0.00558,32519
0.005588,30999
0.005596,32375
0.005604,32199
0.005612,31223
0.005621,32439
0.005629,31927
0.005637,31559
0.005645,32039
0.005653,32167
0.005662,31655
0.00567,31895
0.005678,32407
0.005686,31143
0.005694,32183
0.005703,32311
0.005711,31543
0.005719,31943
0.005727,32247
0.005735,31495
0.005744,32055
0.005752,32295
0.00576,31495
0.005768,32135
0.005776,31751
0.005784,31719
0.005793,32311
0.005801,32007
0.005809,31351
0.005817,32247
0.005825,31943
0.005834,31543
0.005842,32423
0.00585,31623
0.005858,31703
0.005866,32119
0.005875,31991
0.005883,31799
0.005891,31735
0.005899,32295
0.005907,31527
0.005916,32119
0.005924,32071
0.005932,31751
0.00594,32039
0.005948,31735
0.005957,32071
0.005965,31975
0.005973,31991
0.005981,31399
0.005989,32423
0.005998,32071
0.006006,31367
0.006014,32151
0.006022,32023
0.00603,31895
0.006038,32055
0.006047,31879
0.006055,31927
0.006063,31975
0.006071,32151
0.006079,31271
0.006088,32423
0.006096,32055
0.006104,31463
0.006112,32423
0.00612,31591
0.006129,31943
0.006137,32151
0.006145,31271
0.006153,32792
0.006161,31399
0.00617,32215
0.006178,31799
0.006186,31799
0.006194,32279
0.006202,31767
0.006211,31431
0.006219,32567
0.006227,31719
0.006235,31607
0.006243,32455
0.006252,31959
0.00626,31511
0.006268,32023
0.006276,32279
0.006284,31671
0.006292,31879
0.006301,32423
0.006309,31479
0.006317,31703
0.006325,32375
0.006333,31959
0.006342,31687
0.00635,32247
0.006358,31799
0.006366,32007
0.006374,31991
0.006383,32039
0.006391,31671
0.006399,32071
0.006407,32103
0.006415,31607
0.006424,32343
0.006432,31911
0.00644,31735
0.006448,32263
0.006456,31847
0.006465,31943
0.006473,32167
0.006481,31447
0.006489,32455
0.006497,31959
0.006506,31799
0.006514,32007
0.006522,32263
0.00653,31511
0.006538,32247
0.006546,32151
0.006555,31719
0.006563,31927
0.006571,32183
0.006579,31991
0.006587,31767
0.006596,32183
0.006604,31767
0.006612,31959
0.00662,31959
0.006628,31991
0.006637,31831
0.006645,32039
0.006653,31783
0.006661,32071
0.006669,31879
0.006678,31671
0.006686,32135
0.006694,32407
0.006702,31351
0.00671,31959
0.006719,32215
0.006727,31991
0.006735,31751
0.006743,32039
0.006751,31975
0.00676,32103
0.006768,31783
0.006776,31927
0.006784,32039
0.006792,31959
0.0068,31719
0.006809,32151
0.006817,32071
0.006825,31959
0.006833,31623
0.006841,32375
0.00685,31815
0.006858,31575
0.006866,32247
0.006874,31895
0.006882,31911
0.006891,32055
0.006899,31623
0.006907,31943
0.006915,32231
0.006923,31943
0.006932,31751
0.00694,32135
0.006948,31751
0.006956,32055
0.006964,31911
0.006973,31943
0.006981,32135
0.006989,31783
0.006997,31975
0.007005,31895
0.007013,32007
0.007022,31959
0.00703,31991
0.007038,31815
0.007046,32087
0.007054,32071
0.007063,32007
0.007071,31815
0.007079,31911
0.007087,32151
0.007095,31943
0.007104,32087
0.007112,31783
0.00712,31799
0.007128,32407
0.007136,31831
0.007145,32007
0.007153,31783
0.007161,32183
0.007169,31847
0.007177,32135
0.007186,31927
0.007194,31895
0.007202,31815
0.00721,32231
0.007218,31975
0.007227,31831
0.007235,31911
0.007243,32247
0.007251,31751
0.007259,31783
0.007267,32263
0.007276,32119
0.007284,31623
0.007292,31943
0.0073,32247
0.007308,31767
0.007317,32039
0.007325,32023
0.007333,31639
0.007341,32455
0.007349,32119
0.007358,31159
0.007366,32711
0.007374,32167
0.007382,31191
0.00739,32455
0.007399,32215
0.007407,31511
0.007415,32071
0.007423,32087
0.007431,31911
0.00744,32007
0.007448,31943
0.007456,31927
0.007464,32263
0.007472,32119
0.007481,31607
0.007489,32087
0.007497,32087
0.007505,32007
0.007513,31959
0.007521,32119
0.00753,31783
0.007538,31991
0.007546,32391
0.007554,31543
0.007562,31975
0.007571,32327
0.007579,31847
0.007587,31687
0.007595,32471
0.007603,32119
0.007612,31703
0.00762,32007
0.007628,32023
0.007636,32007
0.007644,31911
0.007653,32071
0.007661,31959
0.007669,32007
0.007677,31879
0.007685,32135
0.007694,31879
0.007702,31863
0.00771,32055
0.007718,32103
0.007726,31463
0.007735,32295
0.007743,32135
0.007751,31543
0.007759,32071
0.007767,32071
0.007775,32167
0.007784,31559
0.007792,32167
0.0078,32119
0.007808,31671
0.007816,32039
0.007825,32071
0.007833,31943
0.007841,32023
0.007849,31927
0.007857,31799
0.007866,32071
0.007874,32199
0.007882,31831
0.00789,31671
0.007898,31895
0.007907,32455
0.007915,31799
0.007923,31847
0.007931,31943
0.007939,32167
0.007948,31895
0.007956,32055
0.007964,32055
0.007972,31847
0.00798,32039
0.007988,32039
0.007997,32183
0.008005,31847
0.008013,31623
0.008021,32247
0.008029,32263
0.008038,31719
0.008046,31767
0.008054,32407
0.008062,31703
0.00807,31895
0.008079,32375
0.008087,31591
0.008095,31943
0.008103,32023
0.008111,32231
0.00812,31847
0.008128,31655
0.008136,32519
0.008144,31591
0.008152,31911
0.008161,32327
0.008169,31767
0.008177,32087
0.008185,32007
0.008193,31943
0.008202,31719
0.00821,32663
0.008218,31639
0.008226,31415
0.008234,32551
0.008242,32215
0.008251,31335
0.008259,32103
0.008267,32599
0.008275,31367
0.008283,32087
0.008292,32471
0.0083,31671
0.008308,31815
0.008316,32199
0.008324,31879
0.008333,31767
0.008341,32151
0.008349,32311
0.008357,31607
0.008365,32183
0.008374,32103
0.008382,31591
0.00839,32343
0.008398,32007
0.008406,32039
0.008415,31943
0.008423,32119
0.008431,31831
0.008439,32199
0.008447,31991
0.008456,31735
0.008464,32183
0.008472,32055
0.00848,31991
0.008488,32087
0.008496,31815
0.008505,31975
0.008513,31911
0.008521,32359
0.008529,31751
0.008537,31831
0.008546,32295
0.008554,31783
0.008562,31735
0.00857,32519
0.008578,31975
0.008587,31927
0.008595,31799
0.008603,32295
0.008611,32039
0.008619,31815
0.008628,32103
0.008636,31879
0.008644,32423
0.008652,31527
0.00866,32263
0.008669,31863
0.008677,31959
0.008685,32007
0.008693,32055
0.008701,31863
0.00871,32167
0.008718,32167
0.008726,31607
0.008734,32151
0.008742,31943
0.00875,31847
0.008759,32215
0.008767,31703
0.008775,32071
0.008783,32263
0.008791,31751
0.0088,31927
0.008808,32407
0.008816,31799
0.008824,31831
0.008832,32199
0.008841,31863
0.008849,32007
0.008857,32199
0.008865,31751
0.008873,32199
0.008882,32055
0.00889,31671
0.008898,32359
0.008906,32151
0.008914,31479
0.008923,32391
0.008931,32263
0.008939,31623
0.008947,32055
0.008955,31815
0.008964,32247
0.008972,32071
0.00898,31911
0.008988,31927
0.008996,32151
0.009004,32279
0.009013,31383
0.009021,32295
0.009029,32519
0.009037,31335
0.009045,31895
0.009054,32615
0.009062,31543
0.00907,32023
0.009078,32311
0.009086,31847
0.009095,31831
0.009103,32375
0.009111,31879
0.009119,31703
0.009127,32007
0.009136,32631
0.009144,31511
0.009152,31991
0.00916,32327
0.009168,31831
0.009177,32007
0.009185,32311
0.009193,31911
0.009201,31831
0.009209,32359
0.009217,31655
0.009226,32247
0.009234,32167
0.009242,31447
0.00925,32391
0.009258,32151
0.009267,31495
0.009275,32375
0.009283,31991
0.009291,32023
0.009299,31911
0.009308,32023
0.009316,32023
0.009324,32183
0.009332,31751
0.00934,31975
0.009349,32471
0.009357,31655
0.009365,31927
0.009373,32199
0.009381,31847
0.00939,32007
0.009398,32311
0.009406,31943
0.009414,31559
0.009422,32215
0.009431,32231
0.009439,31847
0.009447,31895
0.009455,32231
0.009463,31783
0.009471,32007
0.00948,32439
0.009488,31623
0.009496,32039
0.009504,32023
0.009512,32199
0.009521,31895
0.009529,31655
0.009537,32343
0.009545,32263
0.009553,31623
0.009562,32215
0.00957,32007
0.009578,31879
0.009586,32087
0.009594,31959
0.009603,31975
0.009611,32103
0.009619,31991
0.009627,31847
0.009635,32103
0.009644,32119
0.009652,32119
0.00966,31559
0.009668,32455
0.009676,31927
0.009685,31831
0.009693,31975
0.009701,32391
0.009709,31687
0.009717,31815
0.009725,32343
0.009734,31639
0.009742,32199
0.00975,32135
0.009758,31735
0.009766,32311
0.009775,31863
0.009783,31575
0.009791,32407
0.009799,31975
0.009807,31799
0.009816,32247
0.009824,32167
0.009832,31303
0.00984,32535
0.009848,32311
0.009857,31447
0.009865,32215
0.009873,31991
0.009881,31719
0.009889,32487
0.009898,31815
0.009906,32007
0.009914,32167
0.009922,31703
0.00993,32071
0.009939,32375
0.009947,31751
0.009955,31831
0.009963,32455
0.009971,31527
0.009979,32103
0.009988,32327
0.009996,31623
0.010004,31991
0.010012,32151
0.01002,31911
0.010029,31959
0.010037,32471
0.010045,31735
0.010053,31911
0.010061,32311
0.01007,31847
0.010078,32263
0.010086,31959
0.010094,32215
0.010102,31511
0.010111,32455
0.010119,32295
0.010127,31415
0.010135,32471
0.010143,32183
0.010152,31831
0.01016,31863
0.010168,32455
0.010176,31927
0.010184,31703
0.010193,32295
0.010201,32199
0.010209,31751
0.010217,31991
0.010225,32311
0.010233,32151
0.010242,31863
0.01025,31895
0.010258,32055
0.010266,31975
0.010274,32407
0.010283,31927
0.010291,31655
0.010299,32423
0.010307,31607
0.010315,32039
0.010324,32439
0.010332,31623
0.01034,31735
0.010348,32663
0.010356,31863
0.010365,31591
0.010373,32711
0.010381,31687
0.010389,31879
0.010397,32455
0.010406,31703
0.010414,32071
0.010422,32119
0.01043,31815
0.010438,32087
0.010446,32247
0.010455,31703
0.010463,32423
0.010471,31719
0.010479,32119
0.010487,32071
0.010496,31943
0.010504,32007
0.010512,31959
0.01052,31783
0.010528,32375
0.010537,32039
0.010545,31703
0.010553,32103
0.010561,31959
0.010569,32215
0.010578,31959
0.010586,31975
0.010594,31911
0.010602,31927
0.01061,32247
0.010619,31975
0.010627,31799
0.010635,32055
0.010643,32103
0.010651,32055
0.01066,31943
0.010668,32215
0.010676,32023
0.010684,31735
0.010692,32071
0.0107,32327
0.010709,31863
0.010717,31815
0.010725,32583
0.010733,31607
0.010741,32103
0.01075,32487
0.010758,31543
0.010766,32311
0.010774,32183
0.010782,31687
0.010791,32023
0.010799,32263
0.010807,31751
0.010815,32199
0.010823,32279
0.010832,31639
0.01084,32007
0.010848,32391
0.010856,31927
0.010864,31991
0.010873,32183
0.010881,31831
0.010889,32199
0.010897,31911
0.010905,31927
0.010914,32215
0.010922,31815
0.01093,32231
0.010938,32071
0.010946,31703
0.010954,32439
0.010963,31735
0.010971,31911
0.010979,32407
0.010987,31847
0.010995,31911
0.011004,32327
0.011012,31959
0.01102,31815
0.011028,32199
0.011036,32311
0.011045,31591
0.011053,32391
0.011061,31751
0.011069,31687
0.011077,32679
0.011086,31815
0.011094,31767
0.011102,32776
0.01111,31367
0.011118,32007
0.011127,32039
0.011135,32776
0.011143,31271
0.011151,32407
0.011159,31943
0.011168,31767
0.011176,32792
0.011184,31575
0.011192,31943
0.0112,32279
0.011208,31783
0.011217,32327
0.011225,32007
0.011233,31735
0.011241,32311
0.011249,32407
0.011258,31335
0.011266,32215
0.011274,32151
0.011282,31831
0.01129,32343
0.011299,31815
0.011307,32135
0.011315,31927
0.011323,31959
0.011331,32087
0.01134,32279
0.011348,32151
0.011356,31479
0.011364,32135
0.011372,32567
0.011381,31495
0.011389,32103
0.011397,32295
0.011405,31623
0.011413,32215
0.011422,31959
0.01143,32071
0.011438,32135
0.011446,31719
0.011454,32135
0.011462,32455
0.011471,31511
0.011479,32151
0.011487,32375
0.011495,31543
0.011503,32167
0.011512,32391
0.01152,31671
0.011528,32311
0.011536,31991
0.011544,31975
0.011553,31719
0.011561,32343
0.011569,32359
0.011577,31511
0.011585,32167
0.011594,32471
0.011602,31447
0.01161,32327
0.011618,32215
0.011626,31719
0.011635,31975
0.011643,32247
0.011651,31911
0.011659,31943
0.011667,32199
0.011675,31991
0.011684,32327
0.011692,31895
0.0117,31735
0.011708,32343
0.011716,32151
0.011725,31831
0.011733,31751
0.011741,32311
0.011749,32327
0.011757,31559
0.011766,32007
0.011774,32503
0.011782,31879
0.01179,31815
0.011798,32167
0.011807,31911
0.011815,32279
0.011823,32135
0.011831,31767
0.011839,32151
0.011848,32247
0.011856,31495
0.011864,32391
0.011872,32007
0.01188,31735
0.011889,32279
0.011897,31815
0.011905,31991
0.011913,32167
0.011921,31799
0.011929,32247
0.011938,32455
0.011946,31415
0.011954,32135
0.011962,32583
0.01197,31863
0.011979,31911
0.011987,32151
0.011995,32231
0.012003,31943
0.012011,31623
0.01202,32824
0.012028,31367
0.012036,32039
0.012044,32503
0.012052,31799
0.012061,31767
0.012069,32599
0.012077,31703
0.012085,32023
0.012093,31895
0.012102,32423
0.01211,32247
0.012118,31463
0.012126,32151
0.012134,32167
0.012143,31959
0.012151,32231
0.012159,31927
0.012167,31767
0.012175,32263
0.012183,32087
0.012192,31943
0.0122,31943
0.012208,32183
0.012216,31975
0.012224,31959
0.012233,31879
0.012241,32519
0.012249,31767
0.012257,32023
0.012265,32375
0.012274,31815
0.012282,31959
