Timestamps,Voltages
0.001360,28534
0.001368,35208
0.001377,32119
0.001385,28134
0.001393,34264
0.001401,32840
0.001409,29047
0.001418,32984
0.001426,32808
0.001434,29863
0.001442,33016
0.001450,32471
0.001459,30023
0.001467,32824
0.001475,32776
0.001483,30199
0.001491,31831
0.001500,33384
0.001508,30423
0.001516,31479
0.001524,33240
0.001532,30615
0.001540,31815
0.001549,32679
0.001557,31031
0.001565,31703
0.001573,32695
0.001581,30839
0.001590,31639
0.001598,33096
0.001606,31031
0.001614,31127
0.001622,32840
0.001631,31975
0.001639,30999
0.001647,32039
0.001655,32247
0.001663,31671
0.001672,31447
0.001680,32167
0.001688,31879
0.001696,31559
0.001704,31735
0.001713,31575
0.001721,32407
0.001729,31591
0.001737,31271
0.001745,32599
0.001754,31815
0.001762,30999
0.001770,32423
0.001778,31831
0.001786,31559
0.001794,31703
0.001803,32135
0.001811,31575
0.001819,32263
0.001827,31767
0.001835,31255
0.001844,32327
0.001852,32247
0.001860,31175
0.001868,32103
0.001876,31591
0.001885,32231
0.001893,32055
0.001901,31143
0.001909,31943
0.001917,32567
0.001926,31399
0.001934,31191
0.001942,32904
0.001950,31991
0.001958,30791
0.001967,31831
0.001975,33016
0.001983,31431
0.001991,31175
0.001999,32391
0.002008,32327
0.002016,31543
0.002024,31335
0.002032,32215
0.002040,32343
0.002048,31399
0.002057,31623
0.002065,32183
0.002073,32167
0.002081,31831
0.002089,31239
0.002098,32311
0.002106,32311
0.002114,31399
0.002122,31447
0.002130,32583
0.002139,32151
0.002147,30871
0.002155,31847
0.002163,32824
0.002171,31607
0.002180,30855
0.002188,32615
0.002196,32904
0.002204,30871
0.002212,31751
0.002221,32519
0.002229,32135
0.002237,31463
0.002245,31591
0.002253,32439
0.002262,32183
0.002270,31399
0.002278,31463
0.002286,32583
0.002294,32039
0.002303,31383
0.002311,31815
0.002319,32263
0.002327,32151
0.002335,31319
0.002343,31879
0.002352,32519
0.002360,31863
0.002368,31367
0.002376,32087
0.002384,32247
0.002393,32023
0.002401,31335
0.002409,31847
0.002417,32215
0.002425,32167
0.002434,31335
0.002442,31783
0.002450,32439
0.002458,31959
0.002466,31447
0.002475,32327
0.002483,31911
0.002491,31895
0.002499,31815
0.002507,32119
0.002516,31863
0.002524,32055
0.002532,31655
0.002540,31895
0.002548,32295
0.002557,31975
0.002565,31415
0.002573,31911
0.002581,32567
0.002589,31447
0.002597,31751
0.002606,32503
0.002614,31959
0.002622,31575
0.002630,31895
0.002638,32247
0.002647,31879
0.002655,31639
0.002663,32023
0.002671,32407
0.002679,31671
0.002688,31959
0.002696,31815
0.002704,32199
0.002712,31975
0.002720,31463
0.002729,32503
0.002737,32007
0.002745,31367
0.002753,31959
0.002761,32840
0.002770,31287
0.002778,31639
0.002786,32792
0.002794,31975
0.002802,31719
0.002811,31783
0.002819,32103
0.002827,32327
0.002835,31463
0.002843,31975
0.002852,32471
0.002860,31815
0.002868,31031
0.002876,32727
0.002884,32615
0.002892,30951
0.002901,31719
0.002909,32776
0.002917,32343
0.002925,31127
0.002933,31703
0.002942,32776
0.002950,31943
0.002958,31607
0.002966,31879
0.002974,32647
0.002983,32023
0.002991,31063
0.002999,32247
0.003007,32727
0.003015,31431
0.003024,31687
0.003032,32503
0.003040,32311
0.003048,31383
0.003056,31815
0.003065,32551
0.003073,32039
0.003081,31703
0.003089,32039
0.003097,32808
0.003106,31639
0.003114,30951
0.003122,32888
0.003130,33016
0.003138,30407
0.003146,31863
0.003155,33272
0.003163,31415
0.003171,31415
0.003179,32615
0.003187,31863
0.003196,31831
0.003204,32071
0.003212,31671
0.003220,31927
0.003228,32615
0.003237,31703
0.003245,31479
0.003253,32471
0.003261,32103
0.003269,31623
0.003278,32263
0.003286,31879
0.003294,32007
0.003302,31863
0.003310,32039
0.003319,32215
0.003327,31783
0.003335,31735
0.003343,32727
0.003351,32231
0.003360,30951
0.003368,32455
0.003376,32872
0.003384,31463
0.003392,31719
0.003401,32007
0.003409,32215
0.003417,32375
0.003425,31607
0.003433,31911
0.003441,32535
0.003450,31975
0.003458,31623
0.003466,31847
0.003474,32599
0.003482,32087
0.003491,31479
0.003499,32343
0.003507,32343
0.003515,31751
0.003523,31751
0.003532,32103
0.003540,33032
0.003548,31543
0.003556,31207
0.003564,32888
0.003573,32615
0.003581,31319
0.003589,31687
0.003597,32519
0.003605,32087
0.003614,32151
0.003622,31543
0.003630,32055
0.003638,32599
0.003646,32103
0.003655,31191
0.003663,32263
0.003671,32503
0.003679,31719
0.003687,32167
0.003695,31959
0.003704,32039
0.003712,32343
0.003720,31447
0.003728,32183
0.003736,32183
0.003745,32295
0.003753,31767
0.003761,31559
0.003769,32567
0.003777,32247
0.003786,31431
0.003794,32007
0.003802,32519
0.003810,32215
0.003818,31623
0.003827,31639
0.003835,32471
0.003843,32535
0.003851,31351
0.003859,31479
0.003868,32663
0.003876,32407
0.003884,31463
0.003892,31815
0.003900,32647
0.003909,32215
0.003917,31495
0.003925,31959
0.003933,32663
0.003941,32279
0.003950,30903
0.003958,32455
0.003966,33240
0.003974,30967
0.003982,31367
0.003990,33416
0.003999,32151
0.004007,31111
0.004015,32039
0.004023,33016
0.004031,31991
0.004040,31143
0.004048,32311
0.004056,32952
0.004064,31719
0.004072,31655
0.004081,32279
0.004089,32151
0.004097,32263
0.004105,31719
0.004113,32279
0.004122,32183
0.004130,32183
0.004138,31655
0.004146,31703
0.004154,32968
0.004163,31943
0.004171,31127
0.004179,32599
0.004187,32952
0.004195,31047
0.004204,31623
0.004212,33416
0.004220,32023
0.004228,30887
0.004236,32375
0.004244,32888
0.004253,31799
0.004261,31191
0.004269,32471
0.004277,32695
0.004285,31479
0.004294,31943
0.004302,32247
0.004310,32583
0.004318,31639
0.004326,31383
0.004335,32631
0.004343,32952
0.004351,31127
0.004359,31591
0.004367,33160
0.004376,32487
0.004384,30903
0.004392,31863
0.004400,33512
0.004408,31751
0.004417,30855
0.004425,32663
0.004433,33368
0.004441,31127
0.004449,31255
0.004458,33224
0.004466,32663
0.004474,30807
0.004482,32039
0.004490,33064
0.004499,31959
0.004507,31639
0.004515,31911
0.004523,32551
0.004531,32327
0.004539,31639
0.004548,31751
0.004556,33176
0.004564,31991
0.004572,30871
0.004580,33048
0.004589,32743
0.004597,31207
0.004605,32135
0.004613,32535
0.004621,32295
0.004630,31495
0.004638,32151
0.004646,32567
0.004654,32183
0.004662,31687
0.004671,31943
0.004679,32551
0.004687,32167
0.004695,31847
0.004703,31975
0.004712,32391
0.004720,32103
0.004728,31575
0.004736,32663
0.004744,31751
0.004753,32263
0.004761,32231
0.004769,31559
0.004777,32279
0.004785,32888
0.004793,31351
0.004802,31527
0.004810,33160
0.004818,32135
0.004826,31511
0.004834,31911
0.004843,32936
0.004851,31863
0.004859,31495
0.004867,32407
0.004875,32856
0.004884,31287
0.004892,31591
0.004900,33064
0.004908,32743
0.004916,30807
0.004925,31975
0.004933,33352
0.004941,31991
0.004949,30935
0.004957,32647
0.004966,32792
0.004974,31879
0.004982,31543
0.004990,32615
0.004998,32503
0.005007,31719
0.005015,31655
0.005023,32695
0.005031,32679
0.005039,31607
0.005048,31511
0.005056,32872
0.005064,32727
0.005072,31175
0.005080,31591
0.005088,32952
0.005097,32487
0.005105,31463
0.005113,31847
0.005121,32615
0.005129,32359
0.005138,31847
0.005146,31623
0.005154,32503
0.005162,32615
0.005170,31559
0.005179,31927
0.005187,32599
0.005195,32391
0.005203,31687
0.005211,31799
0.005220,32535
0.005228,32776
0.005236,31671
0.005244,30983
0.005252,33432
0.005261,32663
0.005269,30887
0.005277,32103
0.005285,32840
0.005293,32487
0.005302,31223
0.005310,31799
0.005318,32840
0.005326,32695
0.005334,31127
0.005342,31831
0.005351,33112
0.005359,32359
0.005367,31079
0.005375,32295
0.005383,32743
0.005392,32231
0.005400,31447
0.005408,31799
0.005416,32856
0.005424,32295
0.005433,31575
0.005441,32167
0.005449,32583
0.005457,32247
0.005465,31575
0.005474,32247
0.005482,32407
0.005490,32375
0.005498,32007
0.005506,31511
0.005515,32904
0.005523,32519
0.005531,31479
0.005539,31831
0.005547,32824
0.005556,32231
0.005564,31287
0.005572,32679
0.005580,32311
0.005588,31799
0.005597,31943
0.005605,32103
0.005613,32487
0.005621,32695
0.005629,30775
0.005637,32439
0.005646,33224
0.005654,31447
0.005662,31447
0.005670,33144
0.005678,32407
0.005687,31383
0.005695,32295
0.005703,32247
0.005711,32167
0.005719,32199
0.005728,31607
0.005736,32263
0.005744,32904
0.005752,31335
0.005760,31959
0.005769,32551
0.005777,32391
0.005785,31767
0.005793,31911
0.005801,32824
0.005810,32279
0.005818,31447
0.005826,31767
0.005834,33256
0.005842,32599
0.005851,30775
0.005859,31991
0.005867,33192
0.005875,31943
0.005883,31655
0.005891,32071
0.005900,32824
0.005908,32055
0.005916,31383
0.005924,32599
0.005932,32776
0.005941,31655
0.005949,31895
0.005957,32311
0.005965,32695
0.005973,31767
0.005982,31575
0.005990,32808
0.005998,32439
0.006006,31335
0.006014,32391
0.006023,33064
0.006031,31815
0.006039,31223
0.006047,32968
0.006055,32663
0.006064,31687
0.006072,31911
0.006080,32295
0.006088,32183
0.006096,32327
0.006105,32023
0.006113,32151
0.006121,32263
0.006129,32103
0.006137,32167
0.006145,31895
0.006154,32535
0.006162,32151
0.006170,32135
0.006178,31943
0.006186,31991
0.006195,32936
0.006203,31975
0.006211,31271
0.006219,33064
0.006227,32343
0.006236,31719
0.006244,31863
0.006252,32503
0.006260,32535
0.006268,31623
0.006277,32183
0.006285,32583
0.006293,31943
0.006301,31799
0.006309,32551
0.006318,32119
0.006326,32375
0.006334,31623
0.006342,32007
0.006350,33000
0.006359,32263
0.006367,30967
0.006375,32647
0.006383,32968
0.006391,31703
0.006400,32007
0.006408,32519
0.006416,31975
0.006424,32423
0.006432,31911
0.006440,32263
0.006449,32631
0.006457,31511
0.006465,31879
0.006473,33224
0.006481,32055
0.006490,31255
0.006498,32968
0.006506,32695
0.006514,31319
0.006522,32423
0.006531,32631
0.006539,32135
0.006547,31575
0.006555,32231
0.006563,33288
0.006572,31687
0.006580,31095
0.006588,33416
0.006596,32455
0.006604,31111
0.006613,32920
0.006621,32183
0.006629,32055
0.006637,32199
0.006645,31751
0.006654,33144
0.006662,32151
0.006670,31079
0.006678,32711
0.006686,33032
0.006694,31399
0.006703,31767
0.006711,32936
0.006719,32343
0.006727,31335
0.006735,32551
0.006744,32984
0.006752,31431
0.006760,31719
0.006768,32824
0.006776,32439
0.006785,31623
0.006793,32103
0.006801,32439
0.006809,32295
0.006817,31959
0.006826,32151
0.006834,32183
0.006842,32407
0.006850,31879
0.006858,32199
0.006867,32375
0.006875,32311
0.006883,32055
0.006891,31975
0.006899,32647
0.006908,31959
0.006916,31879
0.006924,32792
0.006932,32167
0.006940,31975
0.006949,31751
0.006957,32792
0.006965,32455
0.006973,31415
0.006981,32423
0.006989,33016
0.006998,31799
0.007006,31303
0.007014,33080
0.007022,32583
0.007030,31623
0.007039,31927
0.007047,32471
0.007055,32808
0.007063,31719
0.007071,31927
0.007080,32631
0.007088,32199
0.007096,31751
0.007104,32471
0.007112,32856
0.007121,31879
0.007129,31479
0.007137,32375
0.007145,32952
0.007153,31911
0.007162,31751
0.007170,32455
0.007178,32824
0.007186,31927
0.007194,31191
0.007203,33048
0.007211,32567
0.007219,31815
0.007227,31959
0.007235,32279
0.007243,32551
0.007252,32007
0.007260,31911
0.007268,32343
0.007276,32519
0.007284,31559
0.007293,32247
0.007301,32695
0.007309,32023
0.007317,31863
0.007325,32359
0.007334,32599
0.007342,32039
0.007350,31591
0.007358,32631
0.007366,32711
0.007375,31271
0.007383,32247
0.007391,32711
0.007399,32375
0.007407,31671
0.007416,31719
0.007424,32904
0.007432,32455
0.007440,31479
0.007448,32279
0.007457,32792
0.007465,32199
0.007473,31751
0.007481,32423
0.007489,32840
0.007498,31511
0.007506,31975
0.007514,32824
0.007522,32487
0.007530,31767
0.007538,32119
0.007547,32535
0.007555,31895
0.007563,32007
0.007571,32663
0.007579,32776
0.007588,31511
0.007596,31415
0.007604,33528
0.007612,32439
0.007620,31287
0.007629,32183
0.007637,33176
0.007645,31703
0.007653,31671
0.007661,32695
0.007670,32615
0.007678,31719
0.007686,32071
0.007694,32647
0.007702,32215
0.007711,31495
0.007719,32904
0.007727,32535
0.007735,32071
0.007743,31879
0.007752,32039
0.007760,32295
0.007768,32407
0.007776,32888
0.007784,31383
0.007792,31175
0.007801,34792
0.007809,31399
0.007817,29031
0.007825,36328
0.007833,32423
0.007842,26662
0.007850,37449
0.007858,34232
0.007866,23845
0.007874,37257
0.007883,36792
0.007891,21925
0.007899,37545
0.007907,38073
0.007915,19380
0.007924,38121
0.007932,41146
0.007940,16452
0.007948,36408
0.007956,45099
0.007965,15075
0.007973,32519
0.007981,48827
0.007989,16868
0.007997,27366
0.008006,49035
0.008014,21077
0.008022,25030
0.008030,45595
0.008038,24998
0.008047,25302
0.008055,41898
0.008063,26614
0.008071,26038
0.008079,39065
0.008087,28134
0.008096,26518
0.008104,36808
0.008112,28903
0.008120,27094
0.008128,34280
0.008137,30199
0.008145,27494
0.008153,31527
0.008161,30983
0.008169,29143
0.008178,29383
0.008186,30311
0.008194,30023
0.008202,29351
0.008210,28967
0.008219,30023
0.008227,29719
0.008235,28342
0.008243,28967
0.008251,29959
0.008260,29159
0.008268,27814
0.008276,28935
0.008284,29719
0.008292,28006
0.008301,27718
0.008309,29463
0.008317,28310
0.008325,27638
0.008333,28342
0.008341,28070
0.008350,28102
0.008358,27286
0.008366,28102
0.008374,28102
0.008382,27350
0.008391,27046
0.008399,27478
0.008407,27862
0.008415,27254
0.008423,26150
0.008432,27718
0.008440,27606
0.008448,26086
0.008456,26406
0.008464,27302
0.008473,26918
0.008481,26006
0.008489,26374
0.008497,26646
0.008505,26230
0.008514,25910
0.008522,26134
0.008530,26182
0.008538,26150
0.008546,25366
0.008555,25574
0.008563,25974
0.008571,25750
0.008579,25030
0.008587,25078
0.008596,25942
0.008604,25142
0.008612,24213
0.008620,25430
0.008628,25526
0.008636,23765
0.008645,24117
0.008653,24870
0.008661,24277
0.008669,23381
0.008677,22869
0.008686,22917
0.008694,21909
0.008702,19956
0.008710,17492
0.008718,14579
0.008727,15635
0.008735,26438
0.008743,41850
0.008751,45435
0.008759,45627
0.008768,45499
0.008776,45355
0.008784,45195
0.008792,45050
0.008800,44906
0.008809,44746
0.008817,44570
0.008825,44538
0.008833,44314
0.008841,44170
0.008850,44042
0.008858,43914
0.008866,43754
0.008874,43626
0.008882,43498
0.008890,43370
0.008899,43226
0.008907,43082
0.008915,42970
0.008923,42730
0.008931,42682
0.008940,42570
0.008948,42442
0.008956,42314
0.008964,42202
0.008972,42042
0.008981,41962
0.008989,41850
0.008997,41690
0.009005,41610
0.009013,41482
0.009022,41354
0.009030,41274
0.009038,41146
0.009046,41018
0.009054,40857
0.009063,40745
0.009071,40649
0.009079,40553
0.009087,40409
0.009095,40329
0.009104,40201
0.009112,40105
0.009120,39977
0.009128,39849
0.009136,39769
0.009145,39657
0.009153,39561
0.009161,39449
0.009169,39337
0.009177,39273
0.009185,39145
0.009194,39017
0.009202,38921
0.009210,38857
0.009218,38729
0.009226,38633
0.009235,38537
0.009243,38441
0.009251,38361
0.009259,38265
0.009267,38153
0.009276,38057
0.009284,37961
0.009292,37865
0.009300,37785
0.009308,37689
0.009317,37593
0.009325,37497
0.009333,37401
0.009341,37273
0.009349,37209
0.009358,37097
0.009366,37033
0.009374,36985
0.009382,36856
0.009390,36760
0.009399,36664
0.009407,36568
0.009415,36456
0.009423,36376
0.009431,36280
0.009439,36232
0.009448,36120
0.009456,36024
0.009464,35896
0.009472,35848
0.009480,35752
0.009489,35640
0.009497,35576
0.009505,35496
0.009513,35368
0.009521,35304
0.009530,35240
0.009538,35112
0.009546,35048
0.009554,34952
0.009562,34840
0.009571,34776
0.009579,34648
0.009587,34616
0.009595,34536
0.009603,34392
0.009612,34312
0.009620,34264
0.009628,34120
0.009636,34072
0.009644,34008
0.009653,33912
0.009661,33816
0.009669,33736
0.009677,33640
0.009685,33560
0.009694,33464
0.009702,33384
0.009710,33320
0.009718,33208
0.009726,33144
0.009734,33048
0.009743,32968
0.009751,32888
0.009759,32792
0.009767,32695
0.009775,32631
0.009784,32535
0.009792,32439
0.009800,32391
0.009808,32295
0.009816,32199
0.009825,32135
0.009833,32055
0.009841,31991
0.009849,31895
0.009857,31815
0.009866,31735
0.009874,31671
0.009882,31591
0.009890,31495
0.009898,31415
0.009907,31367
0.009915,31255
0.009923,31191
0.009931,31127
0.009939,31063
0.009948,30967
0.009956,30887
0.009964,30839
0.009972,30727
0.009980,30663
0.009988,30583
0.009997,30503
0.010005,30455
0.010013,30359
0.010021,30279
0.010029,30247
0.010038,30167
0.010046,30087
0.010054,30039
0.010062,29927
0.010070,29847
0.010079,29767
0.010087,29703
0.010095,29623
0.010103,29527
0.010111,29479
0.010120,29399
0.010128,29271
0.010136,29255
0.010144,29159
0.010152,29079
0.010161,29431
0.010169,28951
0.010177,28871
0.010185,28839
0.010193,28759
0.010202,28695
0.010210,28630
0.010218,28550
0.010226,28470
0.010234,28422
0.010242,28342
0.010251,28278
0.010259,28214
0.010267,28150
0.010275,28054
0.010283,28006
0.010292,27926
0.010300,27878
0.010308,27814
0.010316,27750
0.010324,27702
0.010333,27622
0.010341,27542
0.010349,27478
0.010357,27414
0.010365,27350
0.010374,27286
0.010382,27222
0.010390,27158
0.010398,27110
0.010406,27014
0.010415,26982
0.010423,26902
0.010431,26838
0.010439,26774
0.010447,26726
0.010456,26662
0.010464,26582
0.010472,26518
0.010480,26486
0.010488,26374
0.010497,26310
0.010505,26278
0.010513,26182
0.010521,26150
0.010529,26086
0.010537,26006
0.010546,25974
0.010554,25878
0.010562,25814
0.010570,25798
0.010578,25654
0.010587,25622
0.010595,25606
0.010603,25494
0.010611,25494
0.010619,25414
0.010628,25302
0.010636,25254
0.010644,25222
0.010652,25142
0.010660,25078
0.010669,25030
0.010677,24982
0.010685,24886
0.010693,24838
0.010701,24790
0.010710,24742
0.010718,24662
0.010726,24614
0.010734,24533
0.010742,24453
0.010751,24405
0.010759,24341
0.010767,24277
0.010775,24213
0.010783,24165
0.010791,24101
0.010800,24069
0.010808,24005
0.010816,23957
0.010824,23893
0.010832,23845
0.010841,23765
0.010849,23717
0.010857,23669
0.010865,23637
0.010873,23557
0.010882,23509
0.010890,23461
0.010898,23397
0.010906,23333
0.010914,23285
0.010923,23221
0.010931,23173
0.010939,23109
0.010947,23061
0.010955,23029
0.010964,22997
0.010972,22885
0.010980,22837
0.010988,22805
0.010996,22725
0.011005,22725
0.011013,22661
0.011021,22597
0.011029,22565
0.011037,22469
0.011046,22421
0.011054,22389
0.011062,22197
0.011070,22277
0.011078,22213
0.011086,22165
0.011095,22149
0.011103,22053
0.011111,21989
0.011119,21941
0.011127,21877
0.011136,21845
0.011144,21765
0.011152,21749
0.011160,21701
0.011168,21573
0.011177,21541
0.011185,21541
0.011193,21461
0.011201,21429
0.011209,21381
0.011218,21301
0.011226,21253
0.011234,21237
0.011242,21157
0.011250,21109
0.011259,21077
0.011267,21013
0.011275,20965
0.011283,20949
0.011291,20885
0.011300,20821
0.011308,20789
0.011316,20725
0.011324,20677
0.011332,20645
0.011340,20581
0.011349,20565
0.011357,20501
0.011365,20468
0.011373,20436
0.011381,20340
0.011390,20292
0.011398,20276
0.011406,20212
0.011414,20196
0.011422,20132
0.011431,19972
0.011439,20036
0.011447,20004
0.011455,19940
0.011463,19892
0.011472,19860
0.011480,19828
0.011488,19764
0.011496,19732
0.011504,19700
0.011513,19620
0.011521,19588
0.011529,19524
0.011537,19460
0.011545,19428
0.011554,19412
0.011562,19332
0.011570,19332
0.011578,19236
0.011586,19188
0.011595,19172
0.011603,19092
0.011611,19060
0.011619,19060
0.011627,18964
0.011635,18932
0.011644,18900
0.011652,18820
0.011660,18788
0.011668,18772
0.011676,18708
0.011685,18644
0.011693,18644
0.011701,18580
0.011709,18516
0.011717,18484
0.011726,18420
0.011734,18388
0.011742,18356
0.011750,18308
0.011758,18260
0.011767,18244
0.011775,18180
0.011783,18132
0.011791,18084
0.011799,18052
0.011808,18004
0.011816,17940
0.011824,17940
0.011832,17940
0.011840,17812
0.011849,17812
0.011857,17764
0.011865,17716
0.011873,17684
0.011881,17636
0.011889,17588
0.011898,17556
0.011906,17508
0.011914,17476
0.011922,17428
0.011930,17380
0.011939,17348
0.011947,17316
0.011955,17268
0.011963,17220
0.011971,17188
0.011980,17172
0.011988,17124
0.011996,17076
0.012004,17060
0.012012,17012
0.012021,16948
0.012029,16916
0.012037,16868
0.012045,16868
0.012053,16836
0.012062,16740
0.012070,16724
0.012078,16692
0.012086,16676
0.012094,16596
0.012103,16564
0.012111,16516
0.012119,16484
0.012127,16420
0.012135,16388
0.012144,16307
0.012152,16291
0.012160,16259
0.012168,16195
0.012176,16163
0.012184,16163
0.012193,16099
0.012201,16067
0.012209,16035
0.012217,15971
0.012225,15939
0.012234,15923
0.012242,15859
0.012250,15859
0.012258,15827
0.012266,15763
0.012275,15747
0.012283,15715
