Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005438,31607,-354.9561932506716,568.1590450346316,,,,,,,,,,,,,
665,0.005446,32503,541.056689798826,547.7411528967785,,,,,,,,,,,,,
666,0.005454,31655,-181.4634993031584,516.040531390786,,,,,,,,,,,,,
667,0.005462,31639,-309.656042061136,480.2680192155328,,,,,,,,,,,,,
668,0.00547,32375,429.4046057719558,437.2451581832125,,,,,,,,,,,,,
669,0.005479,31911,-127.64614195812624,387.644110546702,,,,,,,,,,,,,
670,0.005487,31703,-217.0516585295051,334.35716261936216,,,,,,,,,,,,,
671,0.005495,31895,271.1187382812254,275.9159253652622,,,,,,,,,,,,,
672,0.005503,32055,-70.88122133101085,218.91264113996263,,,,,,,,,,,,,
673,0.005511,31911,-114.8919033755312,170.28994662531704,,,,,,,,,,,,,
674,0.00552,32007,122.48364371389184,126.67325402331124,,,,,,,,,,,,,
675,0.005528,31687,-20.59953370358479,87.41202871812233,,,,,,,,,,,,,
676,0.005536,31895,-41.96806260145978,54.17994147819451,,,,,,,,,,,,,
677,0.005544,32039,19.193133316715755,26.988354527952566,,,,,,,,,,,,,
678,0.005552,31783,21.488700330573455,22.257980611508295,,,,,,,,,,,,,
679,0.005561,31831,-14.679844656225278,34.49084151710774,,,,,,,,,,,,,
680,0.005569,32199,-26.917687239872954,44.7986572277952,,,,,,,,,,,,,
681,0.005577,31959,47.31711348087399,47.5882352750259,,,,,,,,,,,,,
682,0.005585,31783,-22.84870938800881,46.631454567334295,,,,,,,,,,,,,
683,0.005593,31751,-18.14832944234277,46.272014435001566,,,,,,,,,,,,,
684,0.005602,32119,40.90813558004989,43.63148915299146,,,,,,,,,,,,,
685,0.00561,31927,-43.06433997766028,44.39026671114843,,,,,,,,,,,,,
686,0.005618,31991,35.99191653458293,52.73457715156866,,,,,,,,,,,,,
687,0.005626,31831,-8.71932493988366,68.04687554162405,,,,,,,,,,,,,
688,0.005634,32151,-54.41009390553982,91.8276055251362,,,,,,,,,,,,,
689,0.005642,31703,116.86337641158364,117.06736966126596,,,,,,,,,,,,,
690,0.005651,31911,-93.83458668299168,144.62188150198094,,,,,,,,,,,,,
691,0.005659,32039,-45.39824165131966,175.64994233676663,,,,,,,,,,,,,
692,0.005667,32039,194.3897354326678,205.40410216118724,,,,,,,,,,,,,
693,0.005675,32007,-186.83975471297583,233.56495789996725,,,,,,,,,,,,,
694,0.005683,31399,-13.585675392330511,257.3888326575245,,,,,,,,,,,,,
695,0.005692,32551,234.19422605750825,272.02252781445907,,,,,,,,,,,,,
696,0.0057,31751,-252.39906563374308,280.4491742983054,,,,,,,,,,,,,
697,0.005708,31815,35.77401048974448,283.8282699781612,,,,,,,,,,,,,
698,0.005716,32295,212.75385427883143,280.5323588451005,,,,,,,,,,,,,
699,0.005724,31351,-264.0023835186484,273.08314556109315,,,,,,,,,,,,,
700,0.005733,32279,90.8869897668317,259.99268082147995,,,,,,,,,,,,,
701,0.005741,32055,130.1366616084892,239.6545576358037,,,,,,,,,,,,,
702,0.005749,31559,-216.4811516874652,217.4197316678728,,,,,,,,,,,,,
703,0.005757,32151,137.40863527474684,195.5250522285101,,,,,,,,,,,,,
704,0.005765,31911,12.002644818425262,177.09060330970738,,,,,,,,,,,,,
705,0.005773,31751,-129.99770304247943,167.97528483303427,,,,,,,,,,,,,
706,0.005782,32135,165.08968254395614,166.43715182583094,,,,,,,,,,,,,
707,0.00579,31703,-100.14117857941166,171.57395722026536,,,,,,,,,,,,,
708,0.005798,32007,-43.327662028623855,181.16154189641284,,,,,,,,,,,,,
709,0.005806,32199,173.02662179867448,188.9107230190156,,,,,,,,,,,,,
710,0.005814,31591,-166.2228892133955,194.69606583677665,,,,,,,,,,,,,
711,0.005823,31975,2.0224162087600805,198.1221506104884,,,,,,,,,,,,,
712,0.005831,32103,170.26806451971314,197.2446236545119,,,,,,,,,,,,,
713,0.005839,31895,-164.84871834343298,193.6046519838108,,,,,,,,,,,,,
714,0.005847,31895,-19.873560697450426,187.15815281862825,,,,,,,,,,,,,
715,0.005855,32199,171.06136246556932,178.3620619048897,,,,,,,,,,,,,
716,0.005864,31751,-102.22462232768216,173.7956739596181,,,,,,,,,,,,,
717,0.005872,32103,-106.94997247405334,179.80983487832657,,,,,,,,,,,,,
718,0.00588,31895,186.6158745000379,196.70966955076784,,,,,,,,,,,,,
719,0.005888,31815,-8.70766979106805,221.9308971543327,,,,,,,,,,,,,
720,0.005896,32023,-228.5440802074388,252.6675174817597,,,,,,,,,,,,,
721,0.005905,31991,218.1723248560149,285.1523729669752,,,,,,,,,,,,,
722,0.005913,32183,75.2103816171917,317.56261951975057,,,,,,,,,,,,,
723,0.005921,31319,-338.5849544783456,349.0886000268108,,,,,,,,,,,,,
724,0.005929,32279,255.80913525355328,375.8873346779405,,,,,,,,,,,,,
725,0.005937,32471,118.41792473929638,395.3402590507576,,,,,,,,,,,,,
726,0.005945,31271,-397.9158209399424,407.9700607762536,,,,,,,,,,,,,
727,0.005954,32231,282.1979603989451,413.3182387241088,,,,,,,,,,,,,
728,0.005962,32215,116.32020469410416,411.9560602811854,,,,,,,,,,,,,
729,0.00597,31383,-393.0036328952276,405.5394334636313,,,,,,,,,,,,,
730,0.005978,32391,277.43642540567345,393.0822361547688,,,,,,,,,,,,,
731,0.005986,31799,94.65779766693385,374.2651420266713,,,,,,,,,,,,,
732,0.005995,31703,-338.4561304055486,350.79392811386145,,,,,,,,,,,,,
733,0.006003,32311,224.80384007889128,323.4491752904799,,,,,,,,,,,,,
734,0.006011,31703,93.57502021417514,294.01742515079,,,,,,,,,,,,,
735,0.006019,31815,-263.3974004767866,265.3762475818121,,,,,,,,,,,,,
736,0.006027,32135,119.8112451991916,239.29455922675407,,,,,,,,,,,,,
737,0.006036,31959,140.02766895097497,218.9362431906777,,,,,,,,,,,,,
738,0.006044,31943,-194.1927576953333,209.65117647652428,,,,,,,,,,,,,
739,0.006052,31751,-20.467376452677584,214.89956220277665,,,,,,,,,,,,,
740,0.00606,32199,227.7167094088649,233.4951708154989,,,,,,,,,,,,,
741,0.006068,31623,-145.396580390376,260.96002073437893,,,,,,,,,,,,,
742,0.006076,31687,-156.6732993627694,291.8087330240942,,,,,,,,,,,,,
743,0.006085,32407,318.9995146656383,321.2686082185812,,,,,,,,,,,,,
744,0.006093,31895,-120.69619423140568,346.4528248892716,,,,,,,,,,,,,
745,0.006101,31719,-240.7458616675523,365.1573824460512,,,,,,,,,,,,,
746,0.006109,32231,367.1497821575628,375.2378025437987,,,,,,,,,,,,,
747,0.006117,31943,-117.85997819292535,375.7015925698258,,,,,,,,,,,,,
748,0.006126,31527,-239.03039786818536,366.4679627183386,,,,,,,,,,,,,
749,0.006134,32519,344.0089376254123,348.1343746130359,,,,,,,,,,,,,
750,0.006142,31751,-131.77199961952982,322.25980220351204,,,,,,,,,,,,,
751,0.00615,31719,-152.02759753365928,290.9710035399217,,,,,,,,,,,,,
752,0.006158,32263,256.33484758755145,257.2087703963402,,,,,,,,,,,,,
753,0.006167,31495,-154.10997200209235,224.7390089394534,,,,,,,,,,,,,
754,0.006175,32119,-18.801830753200687,197.81194652570636,,,,,,,,,,,,,
755,0.006183,32167,142.19022860556697,180.41550887756955,,,,,,,,,,,,,
756,0.006191,31767,-171.67614624104155,173.42153515879158,,,,,,,,,,,,,
757,0.006199,32023,97.849905949921,174.0928146025233,,,,,,,,,,,,,
758,0.006208,31863,49.72669523801091,177.41077017663935,,,,,,,,,,,,,
759,0.006216,31863,-166.6413127378735,177.73534959476677,,,,,,,,,,,,,
760,0.006224,32151,139.9740766386538,171.8626629128423,,,,,,,,,,,,,
761,0.006232,31639,9.960476597097234,158.17872337525876,,,,,,,,,,,,,
762,0.00624,31847,-121.971333617101,135.73544127875078,,,,,,,,,,,,,
763,0.006248,32263,84.2178054337684,105.50533049224094,,,,,,,,,,,,,
764,0.006257,31751,19.83075782090496,69.35843696064485,,,,,,,,,,,,,
765,0.006265,31991,-32.78272208189575,35.74685272668816,,,,,,,,,,,,,
766,0.006273,31815,-43.36876000465952,47.39842613453608,,,,,,,,,,,,,
767,0.006281,32167,47.94280538824873,91.8589886383426,,,,,,,,,,,,,
768,0.006289,31847,82.77837682258269,139.39642407927076,,,,,,,,,,,,,
769,0.006298,31447,-179.84820318475485,183.21656156892837,,,,,,,,,,,,,
770,0.006306,32343,60.1036105372741,221.51814843141983,,,,,,,,,,,,,
771,0.006314,32039,185.5053248807508,253.7502257051167,,,,,,,,,,,,,
772,0.006322,31479,-261.7639940629714,277.4066449071537,,,,,,,,,,,,,
773,0.00633,31831,44.49879604076821,291.1046315377005,,,,,,,,,,,,,
774,0.006339,32503,235.4973912697129,295.0521627937328,,,,,,,,,,,,,
775,0.006347,31639,-262.1050595795819,288.89334904655897,,,,,,,,,,,,,
776,0.006355,31799,15.63212996115158,274.76197982248283,,,,,,,,,,,,,
777,0.006363,32071,218.2891484569487,255.9275597343736,,,,,,,,,,,,,
778,0.006371,31959,-200.97482783364623,232.3964271294302,,,,,,,,,,,,,
779,0.006379,31847,-3.708797273139964,204.794700744435,,,,,,,,,,,,,
780,0.006388,31847,154.23547118092068,175.63931915932898,,,,,,,,,,,,,
781,0.006396,31911,-123.9523572358576,145.7725844607047,,,,,,,,,,,,,
782,0.006404,32023,-2.7281097532584293,117.74416571919826,,,,,,,,,,,,,
783,0.006412,32039,81.88852785783723,94.92560655777746,,,,,,,,,,,,,
784,0.00642,31687,-68.40975936951767,76.08858450895109,,,,,,,,,,,,,
785,0.006429,32183,12.90739219794946,60.86788910425041,,,,,,,,,,,,,
786,0.006437,31879,29.74787784631078,50.82467390225823,,,,,,,,,,,,,
787,0.006445,31959,-43.43268968261204,43.77556501510257,,,,,,,,,,,,,
788,0.006453,31815,31.512661714730253,40.54426883855348,,,,,,,,,,,,,
789,0.006461,31895,-0.8981743328110222,41.20435043903735,,,,,,,,,,,,,
790,0.00647,32055,-32.535558631150295,42.97061197929494,,,,,,,,,,,,,
791,0.006478,31783,47.3287176786847,47.67352467792457,,,,,,,,,,,,,
792,0.006486,32007,-31.794424145174485,54.514821876313285,,,,,,,,,,,,,
793,0.006494,31895,-11.069565660913664,62.74442745074277,,,,,,,,,,,,,
794,0.006502,32023,64.26943885478379,76.19086355642621,,,,,,,,,,,,,
795,0.006511,31879,-88.51121801675222,93.59540292600482,,,,,,,,,,,,,
796,0.006519,31911,34.81320091738252,116.21960597709464,,,,,,,,,,,,,
797,0.006527,32007,91.1522115214653,146.49017362128177,,,,,,,,,,,,,
798,0.006535,31943,-179.6841997791329,180.59367582693008,,,,,,,,,,,,,
799,0.006543,31847,97.85779501816738,216.8240191210578,,,,,,,,,,,,,
800,0.006551,32039,132.84894920955642,253.77782826623627,,,,,,,,,,,,,
801,0.00656,31879,-286.89227663499867,286.94127391976286,,,,,,,,,,,,,
802,0.006568,31895,153.60085029304895,317.5888492933685,,,,,,,,,,,,,
803,0.006576,32327,182.75744973143583,347.44866178365504,,,,,,,,,,,,,
804,0.006584,31287,-371.9063503363664,372.2870880232096,,,,,,,,,,,,,
805,0.006592,32151,176.9076843287958,390.4291897327969,,,,,,,,,,,,,
806,0.006601,32375,222.10206443162025,400.8155577151183,,,,,,,,,,,,,
807,0.006609,31047,-398.6758780947865,399.9959245752802,,,,,,,,,,,,,
808,0.006617,32519,160.59654694316492,391.2900497543366,,,,,,,,,,,,,
809,0.006625,32039,228.67794030929957,378.93890521661626,,,,,,,,,,,,,
810,0.006633,31511,-356.54718231282953,360.3651797457141,,,,,,,,,,,,,
811,0.006642,32167,122.12447409707733,335.60686663333854,,,,,,,,,,,,,
812,0.00665,31847,190.4087685664424,306.15276988919976,,,,,,,,,,,,,
813,0.006658,31975,-267.7700876287381,270.4367018061366,,,,,,,,,,,,,
814,0.006666,32055,92.426007609343,233.59869877652068,,,,,,,,,,,,,
815,0.006674,32023,113.52354688971285,201.60607603582503,,,,,,,,,,,,,
816,0.006682,32103,-172.66708876521903,172.66962362375295,,,,,,,,,,,,,
817,0.006691,31623,95.07912449780514,149.46902264026798,,,,,,,,,,,,,
818,0.006699,32087,18.41224552472712,135.4801244157785,,,,,,,,,,,,,
819,0.006707,31959,-103.0619314538134,128.62502057995363,,,,,,,,,,,,,
820,0.006715,32199,131.4288327788504,133.15027743089252,,,,,,,,,,,,,
821,0.006723,31815,-73.53630873025052,146.24804384708318,,,,,,,,,,,,,
822,0.006732,31991,-64.00817472201399,163.2261880928529,,,,,,,,,,,,,
823,0.00674,32087,181.84799850877587,186.0810295642772,,,,,,,,,,,,,
824,0.006748,31991,-150.75781200102068,208.64390576842,,,,,,,,,,,,,
825,0.006756,31591,-37.31716633496893,226.17836488393385,,,,,,,,,,,,,
826,0.006764,32439,219.8382049811616,241.2177066085908,,,,,,,,,,,,,
827,0.006773,31975,-210.40133895881223,251.25561369501332,,,,,,,,,,,,,
828,0.006781,31847,-2.3987834070714005,258.2094589191379,,,,,,,,,,,,,
829,0.006789,32135,226.0060115876101,267.17242851775995,,,,,,,,,,,,,
830,0.006797,31879,-247.55915380831945,272.70216049786575,,,,,,,,,,,,,
831,0.006805,32119,44.53371577719889,272.13405320815986,,,,,,,,,,,,,
832,0.006814,31975,192.69339159262893,267.3468789052435,,,,,,,,,,,,,
833,0.006822,31639,-248.4989678013904,254.27302610726076,,,,,,,,,,,,,
834,0.00683,32151,88.5445646351548,236.5827957352328,,,,,,,,,,,,,
835,0.006838,32423,122.35688244932544,219.6262685167431,,,,,,,,,,,,,
836,0.006846,31543,-198.44027821278365,198.4696123728941,,,,,,,,,,,,,
837,0.006854,31815,109.16371460694724,174.03880763811185,,,,,,,,,,,,,
838,0.006863,32247,27.616181781529583,148.0507742558447,,,,,,,,,,,,,
839,0.006871,31527,-97.76194492423832,117.60264877930392,,,,,,,,,,,,,
840,0.006879,32263,94.03664843957178,94.2488252695582,,,,,,,,,,,,,
841,0.006887,31703,-67.54926764087467,85.03465771264177,,,,,,,,,,,,,
842,0.006895,31959,30.36925929293472,91.72085193089536,,,,,,,,,,,,,
843,0.006904,32199,43.445939422105866,115.13342723404116,,,,,,,,,,,,,
844,0.006912,31543,-133.39248837444725,142.06293347453305,,,,,,,,,,,,,
845,0.00692,32295,149.76500745573782,171.33646568323914,,,,,,,,,,,,,
846,0.006928,32055,-32.29500776114468,198.9419725252236,,,,,,,,,,,,,
847,0.006936,31543,-148.65232907987655,217.23978972209187,,,,,,,,,,,,,
848,0.006945,32423,230.87631396925988,232.29376840751596,,,,,,,,,,,,,
849,0.006953,31687,-117.20338659787592,244.9278287201741,,,,,,,,,,,,,
850,0.006961,31767,-114.2923658269136,254.85101650363856,,,,,,,,,,,,,
851,0.006969,32391,265.86159941571697,268.87321823308633,,,,,,,,,,,,,
852,0.006977,31367,-193.7901843301728,281.6176333555533,,,,,,,,,,,,,
853,0.006986,32135,-55.63264092262131,288.47127279802083,,,,,,,,,,,,,
854,0.006994,32247,269.8368249495329,294.54913565832413,,,,,,,,,,,,,
855,0.007002,31495,-247.16240577201904,296.9917836293214,,,,,,,,,,,,,
856,0.00701,32183,-10.210835903402955,298.6653128997165,,,,,,,,,,,,,
857,0.007018,31911,268.92721967041285,306.841019949789,,,,,,,,,,,,,
858,0.007026,31879,-268.2800072331082,314.4432681972458,,,,,,,,,,,,,
859,0.007035,32215,-8.54120997028464,317.21459449602,,,,,,,,,,,,,
860,0.007043,31959,283.11567813394834,318.566035143392,,,,,,,,,,,,,
861,0.007051,31895,-255.2827448336029,316.2803876253104,,,,,,,,,,,,,
862,0.007059,31687,-58.67434145836922,315.5442711635218,,,,,,,,,,,,,
863,0.007067,32215,314.3633824318287,324.5693575715481,,,,,,,,,,,,,
864,0.007076,32055,-213.32617486790377,335.7604698299492,,,,,,,,,,,,,
865,0.007084,31559,-142.74408615072653,341.8098674605257,,,,,,,,,,,,,
866,0.007092,32423,347.2784944125077,347.3501911510112,,,,,,,,,,,,,
867,0.0071,31607,-153.76578714632774,352.91440803484346,,,,,,,,,,,,,
868,0.007108,31655,-227.0993061456132,359.19847087597213,,,,,,,,,,,,,
869,0.007117,32615,361.32858702990137,370.7013986072568,,,,,,,,,,,,,
870,0.007125,31863,-92.18415077021898,379.29966109015146,,,,,,,,,,,,,
871,0.007133,31495,-280.12669881720484,375.9192946819171,,,,,,,,,,,,,
872,0.007141,32535,345.56241711977407,368.0017003149899,,,,,,,,,,,,,
873,0.007149,31607,-44.03806357975985,359.56447089810086,,,,,,,,,,,,,
874,0.007157,31975,-287.60649838086044,348.984538389691,,,,,,,,,,,,,
875,0.007166,32007,305.0357921762154,340.6648256891619,,,,,,,,,,,,,
876,0.007174,32103,-18.366319306522648,329.5211809246841,,,,,,,,,,,,,
877,0.007182,31767,-256.829375183782,307.476661442638,,,,,,,,,,,,,
878,0.00719,32199,254.71795058959245,283.8490347120051,,,,,,,,,,,,,
879,0.007198,31831,-13.237845212217367,263.9935760815787,,,,,,,,,,,,,
880,0.007207,31927,-208.0793351229105,245.31955442572848,,,,,,,,,,,,,
881,0.007215,31991,207.0747552124919,232.33261845573776,,,,,,,,,,,,,
882,0.007223,32007,-16.76185501833708,219.89071619096575,,,,,,,,,,,,,
883,0.007231,31815,-161.06442070061576,198.85042222232448,,,,,,,,,,,,,
884,0.007239,32007,163.99465756952335,178.02055257213635,,,,,,,,,,,,,
885,0.007248,32151,-13.26554253913053,161.64719522423036,,,,,,,,,,,,,
886,0.007256,31543,-126.28433394425596,147.12344612388458,,,,,,,,,,,,,
887,0.007264,32183,118.59223329128996,138.52420452338453,,,,,,,,,,,,,
888,0.007272,32103,9.294778669024756,130.0212761698503,,,,,,,,,,,,,
889,0.00728,31767,-105.25857677590837,112.43508310094484,,,,,,,,,,,,,
890,0.007289,32215,63.99605862219468,96.66652523980152,,,,,,,,,,,,,
891,0.007297,31895,54.09391618519524,94.59169225984132,,,,,,,,,,,,,
892,0.007305,31895,-95.8371287183496,102.43376376762969,,,,,,,,,,,,,
893,0.007313,32183,2.012609598374508,112.70587317431269,,,,,,,,,,,,,
894,0.007321,31975,113.50166812341185,124.76561040244216,,,,,,,,,,,,,
895,0.007329,31879,-96.61499991304107,135.16812703211835,,,,,,,,,,,,,
896,0.007338,31735,-54.09738782585144,148.44748793494654,,,,,,,,,,,,,
897,0.007346,31975,170.94448542581117,171.6698324121505,,,,,,,,,,,,,
898,0.007354,32023,-107.73302381634969,193.2445997260941,,,,,,,,,,,,,
899,0.007362,31991,-84.68978156755308,203.13830209033355,,,,,,,,,,,,,
900,0.00737,31783,207.16816917760067,209.01841683530745,,,,,,,,,,,,,
901,0.007379,32087,-129.16842282906472,210.17232100707463,,,,,,,,,,,,,
902,0.007387,31639,-74.52487505686824,208.70291699807208,,,,,,,,,,,,,
903,0.007395,32695,209.81936336841903,214.7105968576848,,,,,,,,,,,,,
904,0.007403,31527,-158.76326746142743,219.0604695292258,,,,,,,,,,,,,
905,0.007411,31543,-24.10096786887922,215.5955403435328,,,,,,,,,,,,,
906,0.00742,32567,181.7553076164054,213.0923029942578,,,,,,,,,,,,,
907,0.007428,31719,-190.46663677295808,206.5268732304177,,,,,,,,,,,,,
908,0.007436,31991,45.29092557569361,201.44095620563812,,,,,,,,,,,,,
909,0.007444,31911,140.59856180798184,208.2232756020065,,,,,,,,,,,,,
910,0.007452,31719,-212.9678015317356,215.4748048802247,,,,,,,,,,,,,
911,0.00746,32567,99.68474892179256,220.4279271514202,,,,,,,,,,,,,
912,0.007469,31655,106.72181283841309,223.3592896857211,,,,,,,,,,,,,
913,0.007477,31495,-212.88929292932295,213.302126154622,,,,,,,,,,,,,
914,0.007485,32471,113.01822481240734,199.77630602298652,,,,,,,,,,,,,
915,0.007493,32167,89.69351663177486,193.08654292193745,,,,,,,,,,,,,
916,0.007501,31799,-185.28422968487425,185.30309639003036,,,,,,,,,,,,,
917,0.00751,31975,84.98417730571535,175.95424011557134,,,,,,,,,,,,,
918,0.007518,31943,86.98742586388789,164.76271053527992,,,,,,,,,,,,,
919,0.007526,32391,-142.7964662140616,143.5377569403797,,,,,,,,,,,,,
920,0.007534,31591,38.95826292180225,124.65909097245884,,,,,,,,,,,,,
921,0.007542,32247,94.11091599548584,122.0313634802919,,,,,,,,,,,,,
922,0.007551,32023,-110.79577498061968,125.4867035362694,,,,,,,,,,,,,
923,0.007559,31831,1.890566537638433,127.0159406231625,,,,,,,,,,,,,
924,0.007567,32327,111.96880353528998,130.44339634632536,,,,,,,,,,,,,
925,0.007575,31719,-109.66769992979717,130.6798799656978,,,,,,,,,,,,,
926,0.007583,32135,-14.44176586651112,134.88292154163443,,,,,,,,,,,,,
927,0.007592,32279,143.01703642377117,154.65976307101238,,,,,,,,,,,,,
928,0.0076,31495,-139.4271984579864,176.70888166768555,,,,,,,,,,,,,
929,0.007608,32071,-15.863213206709718,191.7591362706765,,,,,,,,,,,,,
930,0.007616,32087,181.63644571620628,205.80350892860028,,,,,,,,,,,,,
931,0.007624,31831,-178.87734204763746,212.40335282929613,,,,,,,,,,,,,
932,0.007632,32263,-13.83278894346596,217.1641126013153,,,,,,,,,,,,,
933,0.007641,31863,209.20569526321117,231.84678785897407,,,,,,,,,,,,,
934,0.007649,31927,-198.7250571351213,242.51863966229325,,,,,,,,,,,,,
935,0.007657,31927,-11.53786123772378,239.9841236676152,,,,,,,,,,,,,
936,0.007665,32007,199.9437801558555,230.34106336370888,,,,,,,,,,,,,
937,0.007673,31959,-179.46782188846754,207.6684469073181,,,,,,,,,,,,,
938,0.007682,31927,0.2599664333870072,179.45391415884748,,,,,,,,,,,,,
939,0.00769,32407,136.4292279339097,159.73249443787128,,,,,,,,,,,,,
940,0.007698,31751,-123.33531187613832,136.45030900329348,,,,,,,,,,,,,
941,0.007706,31751,33.5814583659564,107.13369445987156,,,,,,,,,,,,,
942,0.007714,32135,26.156841712221667,86.74591686922683,,,,,,,,,,,,,
943,0.007723,31991,-52.53863645422824,75.18203842288163,,,,,,,,,,,,,
944,0.007731,31879,86.66537504979308,90.17118409394853,,,,,,,,,,,,,
945,0.007739,32007,-94.19096917302086,112.3147447628372,,,,,,,,,,,,,
946,0.007747,32007,5.818476410291465,133.95860204313223,,,,,,,,,,,,,
947,0.007755,32135,135.57178209686964,165.4167674908623,,,,,,,,,,,,,
948,0.007763,31783,-174.5470073814581,190.68527923009287,,,,,,,,,,,,,
949,0.007772,31863,37.18917041442976,202.05035737953895,,,,,,,,,,,,,
950,0.00778,32471,145.11827083786832,203.54601726513897,,,,,,,,,,,,,
951,0.007788,31719,-179.43904281960073,185.2841013588604,,,,,,,,,,,,,
952,0.007796,31703,45.462797152306926,158.10709702651295,,,,,,,,,,,,,
953,0.007804,32519,93.61160285965794,137.21047381001807,,,,,,,,,,,,,
954,0.007813,31591,-108.37876012873092,110.54083896951184,,,,,,,,,,,,,
955,0.007821,32279,43.73625161336736,78.4029955870519,,,,,,,,,,,,,
956,0.007829,31799,-8.554585146142559,55.93575550313192,,,,,,,,,,,,,
957,0.007837,31783,5.975657455622354,58.09155409931149,,,,,,,,,,,,,
958,0.007845,32487,40.4225457130431,96.18654124218492,,,,,,,,,,,,,
959,0.007854,31447,-122.77805538070952,126.95755833827894,,,,,,,,,,,,,
960,0.007862,32471,118.88790820283982,155.3454330399939,,,,,,,,,,,,,
961,0.00787,31831,33.91183554088001,189.3085132602662,,,,,,,,,,,,,
962,0.007878,31767,-206.27100591676668,218.855877742299,,,,,,,,,,,,,
963,0.007886,32247,197.6600063425641,247.8603893504671,,,,,,,,,,,,,
964,0.007895,31959,19.13442271291186,270.3701054311182,,,,,,,,,,,,,
965,0.007903,31527,-238.3165580541124,271.35329374487293,,,,,,,,,,,,,
966,0.007911,32487,233.2818363859586,266.80456445194375,,,,,,,,,,,,,
967,0.007919,31959,-1.2021259873469,266.1839342489123,,,,,,,,,,,,,
968,0.007927,31735,-230.2719894189912,264.00758136873435,,,,,,,,,,,,,
969,0.007935,32199,234.281954801182,267.9120436421882,,,,,,,,,,,,,
970,0.007944,31799,-11.121593068026352,269.79230844242807,,,,,,,,,,,,,
971,0.007952,32311,-212.636344577758,253.9866625687256,,,,,,,,,,,,,
972,0.00796,31815,210.03006999111287,236.4452532517977,,,,,,,,,,,,,
973,0.007968,31751,11.779839750161026,227.03827411840297,,,,,,,,,,,,,
974,0.007976,32055,-208.9366505593974,221.84582776546773,,,,,,,,,,,,,
975,0.007985,32119,158.8487833325418,224.82841606392336,,,,,,,,,,,,,
976,0.007993,32183,80.13166369209195,227.89285556926663,,,,,,,,,,,,,
977,0.008001,31559,-217.1748245540508,217.1957053917244,,,,,,,,,,,,,
978,0.008009,31927,71.65693347284788,211.454424876026,,,,,,,,,,,,,
979,0.008017,32663,184.15644504021836,230.2794456993005,,,,,,,,,,,,,
980,0.008026,31399,-213.70211177260805,258.40043918990426,,,,,,,,,,,,,
981,0.008034,31975,-53.693202931296725,280.3844910562992,,,,,,,,,,,,,
982,0.008042,32391,294.0553287684144,301.0916981994736,,,,,,,,,,,,,
983,0.00805,31575,-174.21606496896354,319.9899921821931,,,,,,,,,,,,,
984,0.008058,32103,-201.66979158024824,343.9236003608384,,,,,,,,,,,,,
985,0.008066,31991,374.9306418672638,383.4463567264737,,,,,,,,,,,,,
986,0.008075,31991,-93.26727237212872,420.5374600546944,,,,,,,,,,,,,
987,0.008083,31767,-340.18899870368693,435.978185442453,,,,,,,,,,,,,
988,0.008091,32135,402.2560067175806,445.2684244095436,,,,,,,,,,,,,
989,0.008099,32295,10.70067643546151,458.2914887535431,,,,,,,,,,,,,
990,0.008107,31431,-431.8175920100052,469.561513196861,,,,,,,,,,,,,
991,0.008116,32343,370.0090083597324,482.4537139486847,,,,,,,,,,,,,
992,0.008124,32183,104.76032595053184,486.65588869333726,,,,,,,,,,,,,
993,0.008132,31415,-449.4070870072198,464.8893463044135,,,,,,,,,,,,,
994,0.00814,32455,291.24095263443155,435.4166867451906,,,,,,,,,,,,,
995,0.008148,31959,158.2381394767196,414.2793545621613,,,,,,,,,,,,,
996,0.008157,31431,-389.9959641644702,390.6264617280977,,,,,,,,,,,,,
997,0.008165,32407,192.7087472514584,363.76845936130326,,,,,,,,,,,,,
998,0.008173,32231,158.8002825130866,331.3881736991929,,,,,,,,,,,,,
999,0.008181,31511,-279.82794894053666,279.8403353398836,,,,,,,,,,,,,
1000,0.008189,31895,103.83103644892162,227.9888497628258,,,,,,,,,,,,,
1001,0.008198,32231,120.5106677671282,195.6340122447843,,,,,,,,,,,,,
1002,0.008206,32103,-164.4003720051779,169.1747547155081,,,,,,,,,,,,,
1003,0.008214,31991,42.502845200154304,142.922454025663,,,,,,,,,,,,,
1004,0.008222,31735,77.66857647378394,120.03041702959209,,,,,,,,,,,,,
1005,0.00823,32055,-85.34708870938829,88.18128369742476,,,,,,,,,,,,,
1006,0.008238,32119,6.35585798082485,64.23828202253434,,,,,,,,,,,,,
1007,0.008247,31911,64.89881110686123,69.8839868704352,,,,,,,,,,,,,
1008,0.008255,31895,-58.19736876692705,85.08353735936497,,,,,,,,,,,,,
1009,0.008263,31959,-22.39439303172727,91.62482410464834,,,,,,,,,,,,,
1010,0.008271,32279,95.9366512363,100.74656951716848,,,,,,,,,,,,,
1011,0.008279,31895,-67.40859147625001,108.319481756376,,,,,,,,,,,,,
1012,0.008288,31767,-61.90058637501655,122.44511444787892,,,,,,,,,,,,,
1013,0.008296,32151,156.89667571384155,157.1438163147517,,,,,,,,,,,,,
1014,0.008304,32071,-81.18215086914383,192.1410683598112,,,,,,,,,,,,,
1015,0.008312,31831,-117.52392463650776,207.24940106339736,,,,,,,,,,,,,
