,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,1024,-33260.88285732902,33576.746905234424,,,146.82327008845775,,,,,,,,,,
25,0.000205,65535,23071.032796310632,38684.20218174705,,,-2346.596343900101,,,,,,,,,,
26,0.000213,65535,17877.55377078037,43000.04510968651,,,1965.851306197091,,,,,,,,,,
27,0.000221,1024,-46867.67434795119,47032.096064030906,,,548.5084638015284,,,,,,,,,,
28,0.000229,65535,28219.630664924916,50007.51678446101,,,-2369.8914686770254,,,,,,,,,,
29,0.000238,65535,21972.385965983547,51352.85742043798,,,1548.5748500704346,,,,,,,,,,
30,0.000246,1168,-51426.32858160189,51657.80652877209,,,853.8015289647348,,,,,,,,,,
31,0.000254,65535,29990.228567407405,50889.493700550716,,,-2135.535043433212,,,,,,,,,,
32,0.000262,65215,18753.56443243331,49181.30012753704,,,1048.4382421897144,,,,,,,,,,
33,0.00027,1040,-46479.88771665013,47234.64933274136,,,992.4277982174324,,,,,,,,,,
34,0.000279,65535,31078.523936700127,44721.54850691675,,,-1735.467322530179,,,,,,,,,,
35,0.000287,48475,7456.5514265246575,41580.002314821,,,598.156761561003,,,,,,,,,,
36,0.000295,1024,-34418.0556765605,38620.13235392033,,,962.1619639704446,,,,,,,,,,
37,0.000303,65535,32631.862723823637,35913.414286117295,,,-1294.4959761120945,,,,,,,,,,
38,0.000311,25142,-8903.841928618443,33964.28916168044,,,286.2590284821176,,,,,,,,,,
39,0.00032,1920,-18860.89012750919,33414.1423473057,,,816.5811807601466,,,,,,,,,,
40,0.000328,65535,33521.31042659238,33698.687741998314,,,-927.0775386792338,,,,,,,,,,
41,0.000336,2208,-24986.933143998755,34711.65826634597,,,136.764495344605,,,,,,,,,,
42,0.000344,22405,-3183.232079535727,36115.91607390748,,,642.9508577865942,,,,,,,,,,
43,0.000352,65535,31206.201668468013,37080.09941760535,,,-702.6245520790272,,,,,,,,,,
44,0.000361,1024,-35414.33562862507,37762.664255374155,,,105.45093442425295,,,,,,,,,,
45,0.000369,45067,10236.947815345644,38053.94453615055,,,528.5090285889278,,,,,,,,,,
46,0.000377,65535,23497.13811853112,37645.230794358926,,,-619.6794872258621,,,,,,,,,,
47,0.000385,1056,-36843.59548148072,36874.17192119412,,,104.3378487314451,,,,,,,,,,
48,0.000393,65535,20038.916286846023,35510.22462407524,,,514.3799983083856,,,,,,,,,,
49,0.000402,65535,10190.152531421494,33416.17264321602,,,-610.0886351308704,,,,,,,,,,
50,0.00041,1056,-29044.608069038757,31201.274518746362,,,60.940856187627006,,,,,,,,,,
51,0.000418,65535,25476.038582727288,28973.917232868353,,,567.9815572565882,,,,,,,,,,
52,0.000426,33720,-6292.363941967901,27150.720055762067,,,-593.4890674804216,,,,,,,,,,
53,0.000434,6401,-14627.866026213715,26361.161991538214,,,-23.229720510035374,,,,,,,,,,
54,0.000442,65535,25993.753848634646,26353.55953831117,,,615.3845008908892,,,,,,,,,,
55,0.000451,1056,-21659.335761787297,27201.643600587442,,,-554.5089298385202,,,,,,,,,,
56,0.000459,65535,2366.376116526114,28684.343433646904,,,-75.84361891591506,,,,,,,,,,
57,0.000467,65535,21184.4769088582,30170.116064909707,,,625.3660531669154,,,,,,,,,,
58,0.000475,1056,-31642.5979261346,31764.129996177184,,,-571.0309257961632,,,,,,,,,,
59,0.000483,65535,18216.699859449327,33273.823686565076,,,-34.67518031117135,,,,,,,,,,
60,0.000492,63103,11291.813197639738,34542.64479238921,,,671.4751859087053,,,,,,,,,,
61,0.0005,1024,-34033.249546456886,35880.639009305174,,,-750.4773098823296,,,,,,,,,,
62,0.000508,65535,30604.108686228097,37037.108319967236,,,59.83852397493252,,,,,,,,,,
63,0.000516,21221,-2087.839675942228,37940.3406595971,,,901.1767094618434,,,,,,,,,,
64,0.000524,1856,-29614.54566720143,38860.605416158614,,,-1119.3301199871685,,,,,,,,,,
65,0.000533,65535,38581.01467776928,39606.24146850745,,,52.63674819713094,,,,,,,,,,
66,0.000541,1072,-15866.8502829721,40335.13065658963,,,1424.9238804263316,,,,,,,,,,
67,0.000549,14371,-21408.695777703895,41244.30743184053,,,-1565.296725890481,,,,,,,,,,
68,0.000557,65535,41878.27335211991,41965.213615932866,,,-234.77837949418435,,,,,,,,,,
69,0.000565,1024,-26355.945179338778,42439.72588653527,,,2217.498748673725,,,,,,,,,,
70,0.000574,23205,-12820.866756057403,42565.85060339839,,,-1886.9571513802882,,,,,,,,,,
71,0.000582,65535,40373.8674942966,41982.410822968384,,,-883.4991049480869,,,,,,,,,,
72,0.00059,1040,-30818.200984677293,40873.18597926362,,,3112.685967176474,,,,,,,,,,
73,0.000598,26246,-5919.705340019973,39357.625248799304,,,-1907.8143842384602,,,,,,,,,,
74,0.000606,65535,34154.89401880419,37249.179524629915,,,-1821.5981553104994,,,,,,,,,,
75,0.000615,1040,-28755.741204737937,34702.936224465535,,,3885.541627166784,,,,,,,,,,
76,0.000623,24774,-820.6222507148661,31703.891539844488,,,-1564.2962876334318,,,,,,,,,,
77,0.000631,65535,23970.02653642976,28113.56679986284,,,-2860.7464931238965,,,,,,,,,,
78,0.000639,1008,-22120.736967142544,24327.311315946972,,,4350.505106062312,,,,,,,,,,
79,0.000647,18500,3689.271626198663,20611.45022579401,,,-920.0735205227028,,,,,,,,,,
80,0.000656,6849,11513.363818158616,17087.359420019227,,,-3777.4001302472343,,,,,,,,,,
81,0.000664,1024,-14304.823818930354,14306.081756553616,,,4418.473689003892,,,,,,,,,,
82,0.000672,13443,8929.512819688309,12593.108653294192,,,-128.87253251809892,,,,,,,,,,
83,0.00068,1008,-874.836270168671,12244.58369657537,,,-4384.019116219262,,,,,,,,,,
84,0.000688,1024,-8531.14071342256,13423.745229703087,,,4112.127018436274,,,,,,,,,,
85,0.000696,19844,15393.942075502884,15398.663391613938,,,614.9514762495356,,,,,,,,,,
86,0.000705,1056,-10972.055877810279,17807.879849946457,,,-4578.89905645357,,,,,,,,,,
87,0.000713,1024,-6604.1090343712585,20492.369662514957,,,3558.532653100524,,,,,,,,,,
88,0.000721,32840,22561.706036256102,23099.46717101805,,,1132.3381887172275,,,,,,,,,,
89,0.000729,1008,-17367.564339856064,25599.10747355188,,,-4381.618982281216,,,,,,,,,,
90,0.000737,1040,-8586.896870160335,27904.12454665434,,,2951.2551268236075,,,,,,,,,,
91,0.000746,45291,29279.530267676542,29791.47576617844,,,1328.5460302138029,,,,,,,,,,
92,0.000754,1040,-19677.869653809674,31448.172215670962,,,-3933.6266001042886,,,,,,,,,,
93,0.000762,1104,-13284.49175921431,33026.29598173821,,,2467.8794522834114,,,,,,,,,,
94,0.00077,54461,34296.66697414403,34364.7958768105,,,1244.368824318912,,,,,,,,,,
95,0.000778,1072,-18317.657957701784,35473.209637730375,,,-3433.706908572044,,,,,,,,,,
96,0.000787,1232,-19026.3807723113,36336.33080531583,,,2177.0667592050486,,,,,,,,,,
97,0.000795,61294,36679.477585324435,36793.79385079973,,,1035.6612592252193,,,,,,,,,,
98,0.000803,2608,-14129.503334106917,37020.06274640758,,,-3029.769957165238,,,,,,,,,,
99,0.000811,1440,-24313.120616202606,37200.19434258197,,,2008.0573307787233,,,,,,,,,,
100,0.000819,63215,36044.21009669848,37171.74259433658,,,876.5468442523882,,,,,,,,,,
101,0.000828,18260,-8110.558153657431,36903.8531379173,,,-2744.1830431800654,,,,,,,,,,
102,0.000836,1632,-28162.224188662025,36461.118044470946,,,1815.0057923647469,,,,,,,,,,
103,0.000844,61390,32622.358884607303,35759.3692751929,,,855.256729936523,,,,,,,,,,
104,0.000852,29303,-1265.5142401540684,34950.32995811715,,,-2489.1988556339193,,,,,,,,,,
105,0.00086,1760,-30183.266907905363,34244.03466229621,,,1485.1400020981184,,,,,,,,,,
106,0.000869,56205,27157.365918580406,33492.27560549599,,,938.0804561343991,,,,,,,,,,
107,0.000877,37193,5491.267229186187,32618.651652241417,,,-2150.4277220207455,,,,,,,,,,
108,0.000885,1936,-30465.436350441447,31748.80500594307,,,1009.6755488753406,,,,,,,,,,
109,0.000893,50508,20657.887293538108,30863.366754442286,,,1012.8902174519179,,,,,,,,,,
110,0.000901,43738,11424.51878082565,30034.090011666336,,,-1670.2116615286109,,,,,,,,,,
111,0.00091,2144,-29370.405035436936,29422.42079537673,,,481.31851694832403,,,,,,,,,,
112,0.000918,45483,14105.536718499907,28869.959490777957,,,967.9799114162604,,,,,,,,,,
113,0.000926,47931,16045.003866924366,28226.58634878023,,,-1083.8174152805761,,,,,,,,,,
114,0.000934,2272,-27332.080994708438,27627.907233926442,,,36.98153826978068,,,,,,,,,,
115,0.000942,40617,8232.053528838833,27092.368948166146,,,759.095398769586,,,,,,,,,,
116,0.000951,51100,19140.145888770712,26588.186815876998,,,-501.92018364166074,,,,,,,,,,
117,0.000959,5473,-24732.180174218473,26208.736565579296,,,-218.60780598440354,,,,,,,,,,
118,0.000967,35336,3419.379578974058,25827.390204125353,,,437.406449000791,,,,,,,,,,
119,0.000975,52524,20763.457484364375,25280.399485392554,,,-51.249082977478665,,,,,,,,,,
120,0.000983,10130,-21851.42794678025,24718.174754218267,,,-273.73872897215455,,,,,,,,,,
121,0.000991,31143,-288.6710639537049,24210.166853265917,,,121.88902939647026,,,,,,,,,,
122,0.001,52220,21171.4279484709,23682.985638898874,,,201.10563033979037,,,,,,,,,,
123,0.001008,13779,-18856.907565053363,23202.143839594577,,,-216.41294425711706,,,,,,,,,,
124,0.001016,28887,-3091.0407582811486,22699.158950705896,,,-78.15288388777364,,,,,,,,,,
125,0.001024,51468,20705.10156532947,22030.09408121652,,,289.58509654666346,,,,,,,,,,
126,0.001032,16195,-15808.744703707092,21347.12357144501,,,-168.7890321809822,,,,,,,,,,
127,0.001041,26758,-5277.544103950486,20752.11476587536,,,-138.24831489379582,,,,,,,,,,
128,0.001049,51324,19657.032231327405,20149.874372635455,,,314.4023780865739,,,,,,,,,,
129,0.001057,18708,-12701.664807410314,19573.894663426545,,,-192.9351528310807,,,,,,,,,,
130,0.001065,24854,-7071.26861221965,18993.677527207663,,,-123.24498430182786,,,,,,,,,,
131,0.001073,50396,18195.050299606908,18281.34905356236,,,350.36651368723415,,,,,,,,,,
132,0.001082,21685,-9540.249540803245,17572.419972094467,,,-251.87750916426867,,,,,,,,,,
133,0.00109,22853,-8537.320645945807,16986.48809891837,,,-113.44206414344308,,,,,,,,,,
134,0.001098,48603,16380.34705699695,16408.27646554916,,,385.39721132693285,,,,,,,,,,
135,0.001106,25766,-6404.101139838364,15828.42437221518,,,-262.8017970105023,,,,,,,,,,
136,0.001114,21525,-9598.881695316428,15252.822275916373,,,-126.69067650769935,,,,,,,,,,
137,0.001123,45675,14246.069081989026,14578.88139704247,,,348.7745487145133,,,,,,,,,,
138,0.001131,28871,-3455.5852645294744,13914.485422898406,,,-185.5599658954321,,,,,,,,,,
139,0.001139,21781,-10131.84641018877,13388.67438033972,,,-114.17325652331559,,,,,,,,,,
140,0.001147,43274,11867.954058463398,12871.975529496829,,,195.77537402762547,,,,,,,,,,
141,0.001155,30375,-888.7902882394874,12310.658481141485,,,-58.31598517003365,,,,,,,,,,
142,0.001164,22021,-10067.022127562383,11753.019990361252,,,-25.498908746983517,,,,,,,,,,
143,0.001172,41514,9386.518108850198,11136.192399414422,,,-37.915678519342435,,,,,,,,,,
144,0.00118,32359,1140.1551088502645,10531.345513372211,,,43.52425825104069,,,,,,,,,,
145,0.001188,21973,-9447.097799621897,10065.413585481698,,,129.7156639531228,,,,,,,,,,
146,0.001196,39097,6984.839142277797,9612.214623167756,,,-256.21694701511126,,,,,,,,,,
147,0.001205,34568,2564.4951200722962,9086.185468177006,,,72.65201655845976,,,,,,,,,,
148,0.001213,22853,-8427.027710421347,8574.912230404703,,,278.7695135423564,,,,,,,,,,
149,0.001221,36264,4840.8810030030545,8061.823506088341,,,-366.55691738583613,,,,,,,,,,
150,0.001229,35608,3426.223863019246,7575.967234881805,,,41.438979564403105,,,,,,,,,,
151,0.001237,25110,-7226.299321341854,7226.372495059674,,,332.75075773542943,,,,,,,,,,
152,0.001245,33992,3072.501313150545,6903.821233470216,,,-334.04825178344737,,,,,,,,,,
153,0.001254,35464,3856.742458699716,6501.678672265958,,,7.347530112826537,,,,,,,,,,
154,0.001262,26038,-6050.681838260339,6128.240683866445,,,243.29907982305525,,,,,,,,,,
155,0.00127,33832,1703.1034758228766,5805.029491934964,,,-198.13382602076112,,,,,,,,,,
156,0.001278,35048,4018.577221447674,5514.875504632923,,,30.520118832324698,,,,,,,,,,
157,0.001286,26646,-5021.431661234848,5333.2322320926305,,,37.86571003020797,,,,,,,,,,
158,0.001295,32968,674.7791072092771,5174.662099317163,,,-47.56376049132279,,,,,,,,,,
159,0.001303,35960,4035.8353998054326,4922.298509598574,,,126.59126903201145,,,,,,,,,,
160,0.001311,26886,-4155.394534849189,4687.819684570675,,,-186.50966612811536,,,,,,,,,,
161,0.001319,31639,-99.74479087228943,4522.105994222843,,,37.276861026679406,,,,,,,,,,
162,0.001327,36120,3959.2515786941176,4370.418885192071,,,243.8234412541612,,,,,,,,,,
163,0.001336,28438,-3402.2684151836224,4274.442551726917,,,-318.4830363882021,,,,,,,,,,
164,0.001344,30663,-689.325233232215,4181.255878364544,,,41.4763377154867,,,,,,,,,,
165,0.001352,35640,3783.6110116223053,3979.8072439948482,,,292.95826309267505,,,,,,,,,,
166,0.00136,29639,-2700.6234515098977,3778.1969364955344,,,-308.68308900789924,,,,,,,,,,
167,0.001368,30263,-1130.6919079429115,3652.452912104644,,,22.169479013842682,,,,,,,,,,
168,0.001377,34888,3489.9210229013893,3526.218283707492,,,219.72398177512434,,,,,,,,,,
169,0.001385,30039,-2014.2983589914693,3412.66002187632,,,-204.1118138268917,,,,,,,,,,
170,0.001393,30679,-1438.653532274394,3294.447695061198,,,49.41483273420494,,,,,,,,,,
171,0.001401,34936,3076.7265190018757,3077.3486970333283,,,57.285080072064574,,,,,,,,,,
172,0.001409,29495,-1344.2234182703749,2859.47628085507,,,-102.17002144782293,,,,,,,,,,
173,0.001418,30647,-1617.5545244016243,2736.235644242073,,,135.1326383836951,,,,,,,,,,
174,0.001426,34744,2572.10293164782,2617.569783455258,,,-98.72585883536738,,,,,,,,,,
175,0.001434,30759,-726.355587051003,2483.491261046599,,,-64.26814246354297,,,,,,,,,,
176,0.001442,29751,-1670.8407679935247,2352.3403390060207,,,223.77965276420343,,,,,,,,,,
177,0.00145,33928,2033.3213532391562,2155.4574949400717,,,-173.21761787482362,,,,,,,,,,
178,0.001459,32199,-215.07550291816193,1968.6566232294665,,,-73.72463730259982,,,,,,,,,,
179,0.001467,29895,-1614.4594336691007,1893.735164149636,,,253.59663522940096,,,,,,,,,,
180,0.001475,32695,1532.11420214492,1830.0389823227545,,,-169.42921275039248,,,,,,,,,,
181,0.001483,32407,149.04325748460155,1720.8972032858821,,,-74.81227950310488,,,,,,,,,,
182,0.001491,30903,-1484.5123624362075,1619.6056726517568,,,219.32207814618278,,,,,,,,,,
183,0.0015,32311,1124.284711426494,1488.5559191805248,,,-145.61526119735896,,,,,,,,,,
184,0.001508,31895,366.7477359211706,1368.5357120229557,,,-41.918006128375204,,,,,,,,,,
185,0.001516,30391,-1326.207489509842,1351.3142687658255,,,168.74890461594515,,,,,,,,,,
186,0.001524,33320,824.0271031696024,1340.2746195051293,,,-143.69934645490204,,,,,,,,,,
187,0.001532,31831,478.57475164755283,1259.2661479378721,,,-1.7191176513071234,,,,,,,,,,
188,0.00154,30231,-1174.3136933163362,1185.128783129749,,,143.68082829697576,,,,,,,,,,
189,0.001549,32872,606.8612420529224,1105.470277257771,,,-149.646636476298,,,,,,,,,,
190,0.001557,32663,539.4919647657729,1033.6005802242823,,,6.778670826432777,,,,,,,,,,
191,0.001565,30263,-1046.2081885242787,1048.38118862435,,,135.23711601819164,,,,,,,,,,
192,0.001573,32247,434.66793246196,1067.611336754753,,,-119.54110044462145,,,,,,,,,,
193,0.001581,32583,595.3911200152696,1007.0965224828832,,,-19.566698631042627,,,,,,,,,,
194,0.00159,31175,-946.612694730115,952.7309859625724,,,96.85699060866958,,,,,,,,,,
195,0.001598,31495,275.6155210813886,916.4674955539942,,,-31.903748690916846,,,,,,,,,,
196,0.001606,32375,670.7889314777757,889.890986337454,,,-41.372522288322045,,,,,,,,,,
197,0.001614,31719,-866.7724430619702,929.41236916175,,,-8.748436223316002,,,,,,,,,,
198,0.001622,31783,110.30072686681254,970.7188645916106,,,86.63866631223749,,,,,,,,,,
199,0.001631,32023,758.5405271172085,923.1866755197316,,,-7.439124503799319,,,,,,,,,,
200,0.001639,31095,-779.051964302138,874.8451337724647,,,-174.76206020118502,,,,,,,,,,
201,0.001647,32311,-61.729331971391304,867.3592811299085,,,174.02556679490084,,,,,,,,,,
202,0.001655,32439,814.6965841105507,861.2084308775876,,,108.51315411511611,,,,,,,,,,
203,0.001663,30583,-648.1347037634569,879.2025277365697,,,-345.5557739526123,,,,,,,,,,
204,0.001672,31831,-212.50882319089297,887.5919988590014,,,166.8090882057439,,,,,,,,,,
205,0.00168,33304,779.0165986453887,801.2673283823726,,,283.8298624105731,,,,,,,,,,
206,0.001688,30839,-462.1589559594776,704.8391041351377,,,-438.15361807497385,,,,,,,,,,
207,0.001696,31031,-295.02938968838174,666.188076891651,,,39.515584180483536,,,,,,,,,,
208,0.001704,33000,622.6059982944181,624.0936420938755,,,445.2278541259755,,,,,,,,,,
209,0.001713,32055,-251.89727331879507,571.8873489265928,,,-383.74497589867747,,,,,,,,,,
210,0.001721,30967,-282.0102449976076,515.3820415051209,,,-169.1169749506427,,,,,,,,,,
211,0.001729,31543,384.23417691036417,387.835993600908,,,498.8688098622667,,,,,,,,,,
212,0.001737,32311,-69.44932260216918,264.17676188003054,,,-171.85074840016674,,,,,,,,,,
213,0.001745,32007,-203.12953667584543,234.24128832271808,,,-366.0078842016985,,,,,,,,,,
214,0.001754,31735,155.06748211330117,227.16269183103296,,,382.74788961946274,,,,,,,,,,
215,0.001762,31415,55.78576213518981,177.87622734574825,,,134.32994551320272,,,,,,,,,,
216,0.00177,32087,-138.02926475597323,141.8030836656463,,,-451.3182275791877,,,,,,,,,,
217,0.001778,32135,20.812718393927383,120.05423178134018,,,105.85383515317929,,,,,,,,,,
218,0.001786,31591,138.3815778450223,142.2410290061932,,,426.83138552831707,,,,,,,,,,
219,0.001794,31799,-164.53241745421798,202.35237676764993,,,-370.7950316602245,,,,,,,,,,
220,0.001803,31815,10.515491612490052,276.09785214402353,,,-254.77144986445643,,,,,,,,,,
221,0.001811,32359,217.47490248202658,284.7968097135368,,,603.3273963362888,,,,,,,,,,
222,0.001819,31015,-304.7580353750867,310.6790045045646,,,-136.5958090479409,,,,,,,,,,
223,0.001827,32023,86.81174080642178,363.49441380425714,,,-589.6180103645606,,,,,,,,,,
224,0.001835,32391,319.8392373951545,419.47268940189423,,,,,,,,,,,,,
225,0.001844,31591,-507.14331332796644,527.4004068541226,,,,,,,,,,,,,
226,0.001852,31495,173.89489409285864,633.5228528842746,,,,,,,,,,,,,
227,0.00186,32119,434.94865954898415,659.9938158770262,,,,,,,,,,,,,
228,0.001868,31671,-670.4380189257616,678.5611751606011,,,,,,,,,,,,,
229,0.001876,32071,202.04219351220783,696.054696420674,,,,,,,,,,,,,
230,0.001885,32023,514.378821578138,697.1007407030987,,,,,,,,,,,,,
231,0.001893,30951,-695.8848813396586,730.9774519614019,,,,,,,,,,,,,
232,0.001901,32840,147.88700497555723,745.0448463786431,,,,,,,,,,,,,
233,0.001909,32471,497.3005524573179,666.7682038581905,,,,,,,,,,,,,
234,0.001917,30215,-545.455219793614,572.0687648031266,,,,,,,,,,,,,
235,0.001926,32039,47.34916684993543,487.1550710905118,,,,,,,,,,,,,
236,0.001934,33240,355.2934504380939,396.1066120576561,,,,,,,,,,,,,
237,0.001942,31527,-271.94413162584993,334.14841054345953,,,,,,,,,,,,,
238,0.00195,30903,-34.90976969234477,268.779706392173,,,,,,,,,,,,,
239,0.001958,31735,127.34022150759445,132.83362151304763,,,,,,,,,,,,,
240,0.001967,33192,10.221137885867533,17.85922265185919,,,,,,,,,,,,,
241,0.001975,31527,-59.44561218742406,105.96849322246507,,,,,,,,,,,,,
242,0.001983,30919,-94.83715838865844,190.10369103860725,,,,,,,,,,,,,
243,0.001991,32375,199.51508609411601,203.258457905123,,,,,,,,,,,,,
244,0.001999,32808,-36.744953436137465,207.02876076515014,,,,,,,,,,,,,
245,0.002008,31127,-230.53248284502664,269.724854100845,,,,,,,,,,,,,
246,0.002016,31559,263.1712518166309,320.9713351760011,,,,,,,,,,,,,
247,0.002024,32359,1.946739250791895,322.81718041423835,,,,,,,,,,,,,
248,0.002032,32279,-263.83376054844393,318.6611204573591,,,,,,,,,,,,,
249,0.00204,31431,228.06655077142102,270.7265815955605,,,,,,,,,,,,,
250,0.002048,31335,46.491421965342454,220.49452113391092,,,,,,,,,,,,,
251,0.002057,32487,-234.60557042472357,238.01055192818683,,,,,,,,,,,,,
252,0.002065,32327,134.04460092106493,257.18844574981875,,,,,,,,,,,,,
253,0.002073,31127,108.1865753434148,220.75238324070938,,,,,,,,,,,,,
254,0.002081,31463,-186.28115682866058,186.30228201906942,,,,,,,,,,,,,
255,0.002089,32471,10.443395902926111,169.45431561731831,,,,,,,,,,,,,
256,0.002098,32359,184.04549397460775,185.91333739637125,,,,,,,,,,,,,
257,0.002106,31127,-134.1671411715405,225.8110193672821,,,,,,,,,,,,,
258,0.002114,31767,-109.68562764174776,263.7221760062123,,,,,,,,,,,,,
259,0.002122,32503,238.6905325453873,238.7385192814764,,,,,,,,,,,,,
260,0.00213,31767,-80.42136391592362,209.6985530255563,,,,,,,,,,,,,
261,0.002139,31239,-177.48815525598744,237.02903733679227,,,,,,,,,,,,,
262,0.002147,32519,230.9590669510376,258.4970590307844,,,,,,,,,,,,,
263,0.002155,32167,-41.629638034923204,243.85872242789932,,,,,,,,,,,,,
264,0.002163,31287,-148.4591561063785,225.9352790236274,,,,,,,,,,,,,
265,0.002171,31879,154.52912730751376,156.35365444869518,,,,,,,,,,,,,
266,0.00218,32039,-49.68870427141535,84.72523214265465,,,,,,,,,,,,,
267,0.002188,32407,-16.199656527534945,70.13553576390642,,,,,,,,,,,,,
268,0.002196,31383,49.31078975029499,63.13816548502964,,,,,,,,,,,,,
269,0.002204,31623,-128.42956689292976,132.75920486165805,,,,,,,,,,,,,
270,0.002212,32471,176.6285107663772,222.45663356245694,,,,,,,,,,,,,
271,0.002221,32167,-22.527308480014963,286.3913521376162,,,,,,,,,,,,,
272,0.002229,30903,-274.23150123456327,359.29996583754115,,,,,,,,,,,,,
273,0.002237,31991,358.4636154445783,391.97634238900474,,,,,,,,,,,,,
274,0.002245,32247,-10.762806784082663,421.09548966345824,,,,,,,,,,,,,
275,0.002253,31959,-453.9034385178813,506.9852298425194,,,,,,,,,,,,,
276,0.002262,31655,460.3528576565596,587.3288858095561,,,,,,,,,,,,,
277,0.00227,31895,97.32554748741025,623.2053882339965,,,,,,,,,,,,,
278,0.002278,31735,-612.5372589805497,650.7136135323411,,,,,,,,,,,,,
279,0.002286,32776,443.98195106849,650.9123153762536,,,,,,,,,,,,,
280,0.002294,31351,263.1120056646387,646.4433322326728,,,,,,,,,,,,,
281,0.002303,30983,-689.7019816000862,689.8353583818393,,,,,,,,,,,,,
282,0.002311,33048,324.26891317251346,723.9959744845067,,,,,,,,,,,,,
283,0.002319,32231,403.7201796844354,695.0733699465255,,,,,,,,,,,,,
284,0.002327,30807,-650.325669736578,655.5186665162748,,,,,,,,,,,,,
285,0.002335,31783,173.63814742405967,615.0768658035909,,,,,,,,,,,,,
286,0.002343,33128,433.68942478880365,568.2482205225982,,,,,,,,,,,,,
287,0.002352,31319,-515.3040240303452,551.0796878682509,,,,,,,,,,,,,
288,0.00236,31223,86.29462266830704,526.3188527746504,,,,,,,,,,,,,
289,0.002368,32792,324.31646902480287,441.58183594581624,,,,,,,,,,,,,
290,0.002376,31911,-355.95700672328604,361.5013885232503,,,,,,,,,,,,,
291,0.002384,31735,112.60349851291681,298.8492259598609,,,,,,,,,,,,,
292,0.002393,31367,130.36139506251217,241.92287701048073,,,,,,,,,,,,,
293,0.002401,32167,-243.25057081883526,248.10469909258626,,,,,,,,,,,,,
294,0.002409,32663,216.24972727374092,272.83502632407954,,,,,,,,,,,,,
295,0.002417,31335,-45.867227127297554,284.1764721767104,,,,,,,,,,,,,
296,0.002425,31479,-194.40450113403023,313.4825925820001,,,,,,,,,,,,,
297,0.002434,32840,296.70867088474904,297.9143986344853,,,,,,,,,,,,,
298,0.002442,32199,-122.63505929346677,270.15225819259956,,,,,,,,,,,,,
299,0.00245,31015,-167.2377198610509,276.066259128326,,,,,,,,,,,,,
300,0.002458,31943,258.88641921124474,266.07091805144114,,,,,,,,,,,,,
301,0.002466,32407,-81.17465476345511,229.58351965857082,,,,,,,,,,,,,
302,0.002475,32279,-102.7886226439191,180.1527440681813,,,,,,,,,,,,,
303,0.002483,31367,72.01041357950078,74.50556729476885,,,,,,,,,,,,,
