Timestamps,Voltages
0.002229,32247
0.002237,31447
0.002245,32087
0.002253,31383
0.002262,32567
0.002270,32071
0.002278,31591
0.002286,31943
0.002294,31703
0.002303,31959
0.002311,32247
0.002319,31431
0.002327,32295
0.002335,32391
0.002343,30679
0.002352,31991
0.002360,32872
0.002368,31639
0.002376,31639
0.002384,31719
0.002393,32247
0.002401,32263
0.002409,31159
0.002417,31703
0.002425,33208
0.002434,31527
0.002442,31095
0.002450,32279
0.002458,32247
0.002466,31735
0.002475,31463
0.002483,32343
0.002491,32215
0.002499,31399
0.002507,31623
0.002516,32503
0.002524,31767
0.002532,31847
0.002540,31751
0.002548,32295
0.002557,32087
0.002565,31207
0.002573,31927
0.002581,32663
0.002589,31543
0.002597,31495
0.002606,32391
0.002614,31879
0.002622,31879
0.002630,31735
0.002638,32423
0.002647,32151
0.002655,30967
0.002663,31863
0.002671,33192
0.002679,31303
0.002688,31447
0.002696,32439
0.002704,32583
0.002712,31399
0.002720,31191
0.002729,32968
0.002737,32840
0.002745,30359
0.002753,32295
0.002761,32904
0.002770,31223
0.002778,32327
0.002786,31815
0.002794,31879
0.002802,32695
0.002811,31255
0.002819,31559
0.002827,33160
0.002835,31559
0.002843,31367
0.002852,33016
0.002860,31847
0.002868,31271
0.002876,31623
0.002884,33112
0.002892,31767
0.002901,30775
0.002909,32727
0.002917,32599
0.002925,30919
0.002933,31671
0.002942,33192
0.002950,31895
0.002958,31175
0.002966,32199
0.002974,31959
0.002983,32423
0.002991,31655
0.002999,31719
0.003007,32631
0.003015,32039
0.003024,31079
0.003032,32439
0.003040,32423
0.003048,31735
0.003056,31799
0.003065,32215
0.003073,32023
0.003081,31719
0.003089,31751
0.003097,32039
0.003106,32567
0.003114,31911
0.003122,30903
0.003130,32551
0.003138,32599
0.003146,31463
0.003155,31815
0.003163,32503
0.003171,32119
0.003179,31287
0.003187,32023
0.003196,32407
0.003204,32375
0.003212,31239
0.003220,32007
0.003228,32792
0.003237,31559
0.003245,31895
0.003253,32039
0.003261,32359
0.003269,32007
0.003278,31671
0.003286,31895
0.003294,32631
0.003302,31991
0.003310,31463
0.003319,32599
0.003327,32135
0.003335,31239
0.003343,32471
0.003351,32663
0.003360,31255
0.003368,32263
0.003376,32039
0.003384,32167
0.003392,31911
0.003401,31351
0.003409,32679
0.003417,32295
0.003425,31191
0.003433,32119
0.003441,33112
0.003450,31431
0.003458,31687
0.003466,32263
0.003474,32311
0.003482,31703
0.003491,31495
0.003499,32872
0.003507,32055
0.003515,31335
0.003523,31911
0.003532,33016
0.003540,31735
0.003548,31111
0.003556,32872
0.003564,32263
0.003573,31095
0.003581,32423
0.003589,32407
0.003597,31575
0.003605,32023
0.003614,32087
0.003622,31927
0.003630,32439
0.003638,31719
0.003646,31479
0.003655,32872
0.003663,32135
0.003671,30871
0.003679,32423
0.003687,33064
0.003695,31255
0.003704,31335
0.003712,33304
0.003720,32055
0.003728,31175
0.003736,32119
0.003745,32567
0.003753,31975
0.003761,32071
0.003769,31783
0.003777,32071
0.003786,32455
0.003794,31927
0.003802,31511
0.003810,32295
0.003818,32679
0.003827,31479
0.003835,31831
0.003843,32279
0.003851,32215
0.003859,32023
0.003868,31847
0.003876,32087
0.003884,32199
0.003892,31847
0.003900,31927
0.003909,32215
0.003917,32103
0.003925,31911
0.003933,31847
0.003941,32295
0.003950,32327
0.003958,31639
0.003966,31879
0.003974,32391
0.003982,32183
0.003990,31735
0.003999,31799
0.004007,32439
0.004015,32279
0.004023,31687
0.004031,31751
0.004040,32567
0.004048,32087
0.004056,31559
0.004064,32231
0.004072,32519
0.004081,31415
0.004089,32007
0.004097,32551
0.004105,32231
0.004113,31687
0.004122,32087
0.004130,32183
0.004138,32183
0.004146,32071
0.004154,31767
0.004163,32103
0.004171,32679
0.004179,31655
0.004187,31879
0.004195,32567
0.004204,32039
0.004212,31879
0.004220,31831
0.004228,32920
0.004236,31815
0.004244,31175
0.004253,32824
0.004261,32824
0.004269,30631
0.004277,32279
0.004285,33128
0.004294,31527
0.004302,31607
0.004310,32471
0.004318,32103
0.004326,32231
0.004335,31959
0.004343,31719
0.004351,32391
0.004359,32567
0.004367,31511
0.004376,31831
0.004384,32904
0.004392,31671
0.004400,31575
0.004408,32231
0.004417,32727
0.004425,31959
0.004433,31559
0.004441,32183
0.004449,32407
0.004458,31927
0.004466,31975
0.004474,32055
0.004482,32519
0.004490,31831
0.004499,31367
0.004507,32695
0.004515,32407
0.004523,31655
0.004531,31879
0.004539,32423
0.004548,32231
0.004556,31511
0.004564,32375
0.004572,32551
0.004580,31575
0.004589,32055
0.004597,32311
0.004605,32471
0.004613,31511
0.004621,32039
0.004630,32439
0.004638,32471
0.004646,31719
0.004654,31815
0.004662,32679
0.004671,32327
0.004679,30903
0.004687,32984
0.004695,32984
0.004703,30871
0.004712,32151
0.004720,33016
0.004728,32071
0.004736,31303
0.004744,32183
0.004753,32711
0.004761,32263
0.004769,31575
0.004777,32071
0.004785,32199
0.004793,32487
0.004802,31815
0.004810,31463
0.004818,32792
0.004826,32231
0.004834,31559
0.004843,32183
0.004851,32920
0.004859,31463
0.004867,31959
0.004875,32295
0.004884,32215
0.004892,32007
0.004900,31495
0.004908,32631
0.004916,32311
0.004925,31383
0.004933,32151
0.004941,32455
0.004949,32135
0.004957,31783
0.004966,32055
0.004974,32487
0.004982,32247
0.004990,31495
0.004998,32199
0.005007,32808
0.005015,31959
0.005023,31495
0.005031,32455
0.005039,32295
0.005048,32167
0.005056,31975
0.005064,31895
0.005072,32407
0.005080,32599
0.005088,31351
0.005097,31879
0.005105,33112
0.005113,32039
0.005121,31447
0.005129,32711
0.005138,32439
0.005146,31015
0.005154,32391
0.005162,32824
0.005170,31815
0.005179,31815
0.005187,32247
0.005195,32647
0.005203,31975
0.005211,31479
0.005220,32247
0.005228,32984
0.005236,31511
0.005244,31847
0.005252,33128
0.005261,31495
0.005269,31543
0.005277,33128
0.005285,32359
0.005293,31047
0.005302,32359
0.005310,32872
0.005318,32023
0.005326,31703
0.005334,31895
0.005342,32695
0.005351,32311
0.005359,31479
0.005367,32311
0.005375,32359
0.005383,32455
0.005392,31383
0.005400,31991
0.005408,32792
0.005416,32407
0.005424,31687
0.005433,31927
0.005441,32407
0.005449,32375
0.005457,31719
0.005465,32199
0.005474,32695
0.005482,31767
0.005490,31495
0.005498,32840
0.005506,32503
0.005515,31223
0.005523,32151
0.005531,33272
0.005539,31399
0.005547,31463
0.005556,33128
0.005564,32183
0.005572,31639
0.005580,32151
0.005588,32359
0.005597,32311
0.005605,31575
0.005613,32199
0.005621,32615
0.005629,32007
0.005637,31575
0.005646,32535
0.005654,32535
0.005662,31671
0.005670,31959
0.005678,32711
0.005687,31767
0.005695,32647
0.005703,32007
0.005711,31431
0.005719,33096
0.005728,32311
0.005736,31367
0.005744,32856
0.005752,32615
0.005760,30935
0.005769,32551
0.005777,32727
0.005785,31863
0.005793,31911
0.005801,32183
0.005810,32583
0.005818,31863
0.005826,31591
0.005834,32968
0.005842,31735
0.005851,32183
0.005859,32311
0.005867,31735
0.005875,32599
0.005883,32199
0.005891,31431
0.005900,32551
0.005908,32984
0.005916,31335
0.005924,31831
0.005932,32663
0.005941,32359
0.005949,31655
0.005957,32039
0.005965,33288
0.005973,31735
0.005982,30791
0.005990,33352
0.005998,32952
0.006006,30647
0.006014,32039
0.006023,33496
0.006031,31687
0.006039,31351
0.006047,32808
0.006055,32808
0.006064,31511
0.006072,31831
0.006080,32615
0.006088,32407
0.006096,31831
0.006105,31671
0.006113,32776
0.006121,32455
0.006129,31863
0.006137,31831
0.006145,32615
0.006154,32535
0.006162,31367
0.006170,32391
0.006178,32135
0.006186,32615
0.006195,31991
0.006203,31671
0.006211,32535
0.006219,32375
0.006227,31911
0.006236,32103
0.006244,32103
0.006252,32679
0.006260,31831
0.006268,31719
0.006277,32904
0.006285,32167
0.006293,31783
0.006301,32439
0.006309,31879
0.006318,32776
0.006326,31895
0.006334,32023
0.006342,32423
0.006350,32183
0.006359,32167
0.006367,31863
0.006375,32007
0.006383,32551
0.006391,32391
0.006400,31383
0.006408,32647
0.006416,32375
0.006424,31719
0.006432,32183
0.006440,32327
0.006449,32359
0.006457,32359
0.006465,31671
0.006473,32215
0.006481,33000
0.006490,31479
0.006498,31815
0.006506,33208
0.006514,31543
0.006522,31895
0.006531,33000
0.006539,32279
0.006547,31239
0.006555,32087
0.006563,32984
0.006572,32695
0.006580,30935
0.006588,32215
0.006596,33064
0.006604,32055
0.006613,31943
0.006621,32007
0.006629,32359
0.006637,32663
0.006645,31543
0.006654,32199
0.006662,32359
0.006670,32263
0.006678,32231
0.006686,31943
0.006694,32487
0.006703,32391
0.006711,31271
0.006719,32567
0.006727,32968
0.006735,31463
0.006744,32199
0.006752,32984
0.006760,31495
0.006768,32263
0.006776,32535
0.006785,31783
0.006793,32327
0.006801,32039
0.006809,32343
0.006817,31831
0.006826,32215
0.006834,32711
0.006842,31847
0.006850,31479
0.006858,33336
0.006867,32023
0.006875,31191
0.006883,32872
0.006891,32792
0.006899,31527
0.006908,31735
0.006916,32743
0.006924,32087
0.006932,31799
0.006940,32904
0.006949,31671
0.006957,32647
0.006965,31911
0.006973,31303
0.006981,33064
0.006989,33128
0.006998,31223
0.007006,30951
0.007014,33448
0.007022,33528
0.007030,30487
0.007039,31463
0.007047,33736
0.007055,32231
0.007063,30919
0.007071,32695
0.007080,33288
0.007088,31575
0.007096,31303
0.007104,32984
0.007112,33080
0.007121,31319
0.007129,31655
0.007137,33048
0.007145,32103
0.007153,32087
0.007162,32119
0.007170,32055
0.007178,32551
0.007186,32343
0.007194,31815
0.007203,32087
0.007211,32519
0.007219,31959
0.007227,32792
0.007235,31575
0.007243,32055
0.007252,33096
0.007260,32071
0.007268,31383
0.007276,32904
0.007284,32551
0.007293,31287
0.007301,32215
0.007309,33032
0.007317,31959
0.007325,31863
0.007334,32279
0.007342,32423
0.007350,32615
0.007358,31559
0.007366,31751
0.007375,33144
0.007383,32375
0.007391,31287
0.007399,32391
0.007407,32792
0.007416,31863
0.007424,32087
0.007432,32215
0.007440,32455
0.007448,32215
0.007457,32087
0.007465,31975
0.007473,32391
0.007481,32599
0.007489,31591
0.007498,32039
0.007506,33016
0.007514,31863
0.007522,31303
0.007530,33080
0.007538,32904
0.007547,30967
0.007555,32103
0.007563,33128
0.007571,32295
0.007579,31495
0.007588,32039
0.007596,32888
0.007604,32503
0.007612,31191
0.007620,32375
0.007629,33048
0.007637,31751
0.007645,32039
0.007653,32311
0.007661,31943
0.007670,32936
0.007678,32055
0.007686,31623
0.007694,33288
0.007702,31767
0.007711,31271
0.007719,33720
0.007727,32535
0.007735,30855
0.007743,32583
0.007752,32647
0.007760,32071
0.007768,31863
0.007776,32567
0.007784,32599
0.007792,31607
0.007801,32087
0.007809,32743
0.007817,31943
0.007825,31367
0.007833,33336
0.007842,32279
0.007850,31479
0.007858,32247
0.007866,32679
0.007874,31895
0.007883,31991
0.007891,32423
0.007899,32375
0.007907,31767
0.007915,32071
0.007924,32824
0.007932,31687
0.007940,31895
0.007948,32856
0.007956,32247
0.007965,31815
0.007973,32471
0.007981,32279
0.007989,31895
0.007997,32311
0.008006,32199
0.008014,32167
0.008022,32359
0.008030,32375
0.008038,31591
0.008047,33016
0.008055,32247
0.008063,31511
0.008071,32471
0.008079,32103
0.008087,32503
0.008096,32279
0.008104,31975
0.008112,32407
0.008120,32183
0.008128,31975
0.008137,32247
0.008145,32631
0.008153,31879
0.008161,31879
0.008169,32359
0.008178,32952
0.008186,31255
0.008194,32391
0.008202,32663
0.008210,32679
0.008219,30967
0.008227,32439
0.008235,33432
0.008243,31575
0.008251,31159
0.008260,33304
0.008268,32647
0.008276,31175
0.008284,32391
0.008292,32920
0.008301,32407
0.008309,31495
0.008317,31687
0.008325,33512
0.008333,32135
0.008341,31543
0.008350,32711
0.008358,31879
0.008366,32407
0.008374,32727
0.008382,31271
0.008391,32439
0.008399,32968
0.008407,31735
0.008415,31575
0.008423,32199
0.008432,33480
0.008440,32055
0.008448,31031
0.008456,33160
0.008464,32920
0.008473,31031
0.008481,31927
0.008489,33288
0.008497,32567
0.008505,31191
0.008514,31687
0.008522,33784
0.008530,32311
0.008538,30423
0.008546,33208
0.008555,33432
0.008563,30567
0.008571,32487
0.008579,33064
0.008587,32167
0.008596,31879
0.008604,31703
0.008612,33176
0.008620,32535
0.008628,31111
0.008636,32455
0.008645,32936
0.008653,31975
0.008661,31831
0.008669,31927
0.008677,32631
0.008686,33176
0.008694,31255
0.008702,32055
0.008710,33320
0.008718,31495
0.008727,31815
0.008735,33112
0.008743,32423
0.008751,31447
0.008759,31815
0.008768,33400
0.008776,32535
0.008784,30823
0.008792,32263
0.008800,33272
0.008809,31847
0.008817,31703
0.008825,32679
0.008833,32487
0.008841,31863
0.008850,31815
0.008858,32711
0.008866,32375
0.008874,32055
0.008882,32103
0.008890,32391
0.008899,32007
0.008907,32535
0.008915,31511
0.008923,32599
0.008931,32583
0.008940,31671
0.008948,32776
0.008956,31687
0.008964,31767
0.008972,33576
0.008981,31831
0.008989,31639
0.008997,32279
0.009005,32663
0.009013,32567
0.009022,31351
0.009030,32199
0.009038,33288
0.009046,32007
0.009054,31271
0.009063,33208
0.009071,32263
0.009079,31399
0.009087,32824
0.009095,32776
0.009104,31607
0.009112,31895
0.009120,33096
0.009128,32599
0.009136,31015
0.009145,31895
0.009153,34312
0.009161,31495
0.009169,30567
0.009177,34184
0.009185,32199
0.009194,31095
0.009202,33048
0.009210,32215
0.009218,32423
0.009226,32247
0.009235,31255
0.009243,33208
0.009251,32599
0.009259,31143
0.009267,32727
0.009276,32872
0.009284,31911
0.009292,31751
0.009300,32439
0.009308,32551
0.009317,32407
0.009325,32151
0.009333,31351
0.009341,32711
0.009349,32599
0.009358,31447
0.009366,32487
0.009374,33064
0.009382,31447
0.009390,31911
0.009399,33256
0.009407,31815
0.009415,32119
0.009423,32407
0.009431,32103
0.009439,32647
0.009448,31527
0.009456,32263
0.009464,33384
0.009472,31031
0.009480,31879
0.009489,33768
0.009497,31351
0.009505,31799
0.009513,32808
0.009521,31815
0.009530,32872
0.009538,31847
0.009546,32231
0.009554,32856
0.009562,31367
0.009571,32135
0.009579,32888
0.009587,32215
0.009595,32151
0.009603,32167
0.009612,31543
0.009620,33416
0.009628,32183
0.009636,31447
0.009644,32615
0.009653,32663
0.009661,31831
0.009669,32311
0.009677,32503
0.009685,32263
0.009694,31479
0.009702,32599
0.009710,33464
0.009718,31255
0.009726,31607
0.009734,33576
0.009743,31959
0.009751,31575
0.009759,32840
0.009767,32551
0.009775,32007
0.009784,31367
0.009792,32711
0.009800,33464
0.009808,31111
0.009816,31815
0.009825,32952
0.009833,32727
0.009841,31527
0.009849,31607
0.009857,33448
0.009866,32583
0.009874,30839
0.009882,32471
0.009890,33112
0.009898,32071
0.009907,31383
0.009915,32135
0.009923,33096
0.009931,32439
0.009939,31543
0.009948,31511
0.009956,33336
0.009964,32567
0.009972,31191
0.009980,32375
0.009988,32968
0.009997,31943
0.010005,32103
0.010013,31703
0.010021,32359
0.010029,33672
0.010038,31015
0.010046,31879
0.010054,33560
0.010062,31783
0.010070,31831
0.010079,32311
0.010087,32519
0.010095,32631
0.010103,31511
0.010111,32423
0.010120,32904
0.010128,31415
0.010136,32711
0.010144,32904
0.010152,31479
0.010161,32263
0.010169,32711
0.010177,32151
0.010185,32119
0.010193,32183
0.010202,32439
0.010210,32327
0.010218,32039
0.010226,32327
0.010234,32487
0.010242,31431
0.010251,33032
0.010259,32535
0.010267,30743
0.010275,33336
0.010283,32840
0.010292,31527
0.010300,32135
0.010308,32727
0.010316,32119
0.010324,32199
0.010333,32215
0.010341,32007
0.010349,32199
0.010357,32503
0.010365,32087
0.010374,32103
0.010382,32487
0.010390,32359
0.010398,31767
0.010406,32103
0.010415,32984
0.010423,32167
0.010431,31175
0.010439,32872
0.010447,32920
0.010456,31655
0.010464,31703
0.010472,32599
0.010480,33224
0.010488,30935
0.010497,31927
0.010505,32984
0.010513,32615
0.010521,31495
0.010529,32263
0.010537,32904
0.010546,32039
0.010554,31511
0.010562,32583
0.010570,33160
0.010578,31719
0.010587,31399
0.010595,33336
0.010603,32231
0.010611,31463
0.010619,32535
0.010628,32263
0.010636,32231
0.010644,32952
0.010652,31767
0.010660,31431
0.010669,33384
0.010677,32263
0.010685,31543
0.010693,32503
0.010701,32567
0.010710,32071
0.010718,31975
0.010726,32567
0.010734,32215
0.010742,32407
0.010751,31975
0.010759,32279
0.010767,32679
0.010775,32151
0.010783,31831
0.010791,32263
0.010800,33048
0.010808,32167
0.010816,31399
0.010824,32519
0.010832,32856
0.010841,32263
0.010849,31607
0.010857,32039
0.010865,33192
0.010873,31815
0.010882,31799
0.010890,32455
0.010898,32904
0.010906,31735
0.010914,32007
0.010923,32984
0.010931,32279
0.010939,31591
0.010947,32471
0.010955,32135
0.010964,32743
0.010972,32039
0.010980,31559
0.010988,32872
0.010996,32647
0.011005,31175
0.011013,32663
0.011021,32695
0.011029,31575
0.011037,32455
0.011046,32391
0.011054,32263
0.011062,32359
0.011070,32279
0.011078,31591
0.011086,32711
0.011095,32792
0.011103,31655
0.011111,32119
0.011119,32872
0.011127,31943
0.011136,31895
0.011144,33016
0.011152,31767
0.011160,32151
0.011168,32904
0.011177,31607
0.011185,32279
0.011193,33448
0.011201,31351
0.011209,31431
0.011218,33720
0.011226,32327
0.011234,31047
0.011242,32792
0.011250,32808
0.011259,31991
0.011267,31975
0.011275,32055
0.011283,32776
0.011291,32599
0.011300,31431
0.011308,32231
0.011316,33128
0.011324,31927
0.011332,31223
0.011340,33400
0.011349,32295
0.011357,31559
0.011365,32359
0.011373,32119
0.011381,33080
0.011390,32039
0.011398,31367
0.011406,32776
0.011414,32904
0.011422,31559
0.011431,32183
0.011439,32487
0.011447,32727
0.011455,31671
0.011463,31975
0.011472,32968
0.011480,32551
0.011488,31767
0.011496,32007
0.011504,32663
0.011513,32471
0.011521,31639
0.011529,32423
0.011537,32647
0.011545,32471
0.011554,31639
0.011562,32023
0.011570,32888
0.011578,32535
0.011586,31735
0.011595,31879
0.011603,33080
0.011611,32311
0.011619,31175
0.011627,32936
0.011635,32487
0.011644,31959
0.011652,32183
0.011660,32055
0.011668,32487
0.011676,32888
0.011685,31799
0.011693,31815
0.011701,33240
0.011709,32167
0.011717,31607
0.011726,32840
0.011734,32471
0.011742,32007
0.011750,32167
0.011758,32263
0.011767,32391
0.011775,32519
0.011783,31847
0.011791,32183
0.011799,32599
0.011808,32503
0.011816,31223
0.011824,32663
0.011832,33144
0.011840,31735
0.011849,31943
0.011857,32423
0.011865,32167
0.011873,32183
0.011881,32535
0.011889,31767
0.011898,32407
0.011906,32984
0.011914,31447
0.011922,31927
0.011930,32920
0.011939,32391
0.011947,32071
0.011955,31943
0.011963,32263
0.011971,32375
0.011980,32487
0.011988,31735
0.011996,32519
0.012004,33064
0.012012,31303
0.012021,31831
0.012029,33272
0.012037,32535
0.012045,31191
0.012053,32711
0.012062,32984
0.012070,31415
0.012078,31751
0.012086,33112
0.012094,32647
0.012103,31671
0.012111,32119
0.012119,33048
0.012127,31735
0.012135,31831
0.012144,33208
0.012152,32087
0.012160,32231
0.012168,32103
0.012176,32151
0.012184,33112
0.012193,31527
0.012201,31991
0.012209,33864
0.012217,31287
0.012225,31175
0.012234,33576
0.012242,32519
0.012250,31591
0.012258,32039
0.012266,32824
0.012275,32535
0.012283,31543
