,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
147,0.001204,22101,-9358.63059456656,9711.597127038598,,,-580.3288552047328,,,,,,,,,,
148,0.001212,33864,1887.883677556778,9308.87789156286,,,87.92360817315706,,,,,,,,,,
149,0.001221,39065,6950.210441708627,8933.889431984868,,,442.9144563811502,,,,,,,,,,
150,0.001229,23221,-7817.0985844938605,8557.456265773219,,,-467.4900946399364,,,,,,,,,,
151,0.001237,32487,442.1388160097242,8198.784911416991,,,45.00103537857163,,,,,,,,,,
152,0.001245,38409,6821.4608475906625,7891.919701579801,,,338.32946970012574,,,,,,,,,,
153,0.001253,25382,-6389.378346484704,7594.964564143744,,,-351.76960065842025,,,,,,,,,,
154,0.001262,31111,-688.534496493421,7286.407198863174,,,92.61266774048117,,,,,,,,,,
155,0.00127,38457,6483.701095936813,6985.875290182387,,,156.37552876509483,,,,,,,,,,
156,0.001278,26918,-5023.095236279209,6675.901053442527,,,-251.67066487287912,,,,,,,,,,
157,0.001286,29991,-1577.1264682280519,6367.388629909561,,,208.08859196894804,,,,,,,,,,
158,0.001294,37321,5951.568026369602,6095.455942386984,,,-50.16296038410942,,,,,,,,,,
159,0.001303,28374,-3675.4777580514365,5824.938882456546,,,-184.2527514679951,,,,,,,,,,
160,0.001311,29687,-2264.282634274635,5529.656393268332,,,336.2614706069367,,,,,,,,,,
161,0.001319,36792,5235.20059525599,5239.674705694382,,,-213.50169205812682,,,,,,,,,,
162,0.001327,29319,-2350.2511416750526,4953.385870622612,,,-142.48010937152978,,,,,,,,,,
163,0.001335,29495,-2742.309866972485,4672.5690720261,,,403.49523707924425,,,,,,,,,,
164,0.001343,36008,4358.33272243396,4427.771500431848,,,-289.9108522709347,,,,,,,,,,
165,0.001352,30359,-1114.8926711616782,4192.443031913589,,,-92.48072234841695,,,,,,,,,,
166,0.00136,28646,-2970.1713250025514,3934.7616313653,,,360.73728629642113,,,,,,,,,,
167,0.001368,35928,3382.5312500034593,3689.1639430636997,,,-283.0258933867756,,,,,,,,,,
168,0.001376,31671,-86.19054095330328,3468.7038488770695,,,-4.920993833633169,,,,,,,,,,
169,0.001384,28294,-2920.096868940949,3258.764479872278,,,215.87534419565236,,,,,,,,,,
170,0.001393,34344,2418.707658177846,3074.1892281517526,,,-226.08939349997792,,,,,,,,,,
171,0.001401,32663,623.4601087928573,2899.728611982589,,,113.55686615465112,,,,,,,,,,
172,0.001409,28855,-2628.6663575875496,2702.0913207848275,,,21.537060655966282,,,,,,,,,,
173,0.001417,33112,1599.206545003443,2513.185776906471,,,-148.07369494121264,,,,,,,,,,
174,0.001425,33224,977.1653298161827,2357.192942243481,,,226.2444939468774,,,,,,,,,,
175,0.001434,29847,-2206.6768984994233,2207.7825859457494,,,-164.41507450129131,,,,,,,,,,
176,0.001442,31991,1012.748420574889,2067.9516348548714,,,-63.307948505218285,,,,,,,,,,
177,0.00145,32743,1049.9001262117604,1939.2735492282857,,,299.4137834873802,,,,,,,,,,
178,0.001458,30647,-1787.9906628293154,1794.9195621316264,,,-303.25826396035984,,,,,,,,,,
179,0.001466,32343,649.806476658084,1661.8193698224327,,,15.037407760453707,,,,,,,,,,
180,0.001475,32327,992.2024008895211,1568.7128162862628,,,322.07199507133987,,,,,,,,,,
181,0.001483,30615,-1455.1057239754296,1485.456066625375,,,-373.7615156475023,,,,,,,,,,
182,0.001491,32904,411.91551550768514,1407.6255362741085,,,69.13657774818456,,,,,,,,,,
183,0.001499,32087,943.833158264616,1342.924858147921,,,298.78682558303433,,,,,,,,,,
184,0.001507,29895,-1207.5197802537277,1267.2590346571938,,,-368.50259931838497,,,,,,,,,,
185,0.001516,32888,184.45688899823668,1201.1651426033925,,,89.30195219664145,,,,,,,,,,
186,0.001524,33256,968.0605764025228,1174.7734938976569,,,238.79428383938466,,,,,,,,,,
187,0.001532,30103,-998.8237801370822,1158.3517838534165,,,-300.01843466284316,,,,,,,,,,
188,0.00154,31095,-90.07600124650556,1138.2651637168528,,,82.8264770091253,,,,,,,,,,
189,0.001548,33784,1055.4461925733692,1130.9497535139326,,,157.20462764350015,,,,,,,,,,
190,0.001556,31351,-797.5686477323762,1125.463159478167,,,-199.91450270554446,,,,,,,,,,
191,0.001565,30615,-399.981887727166,1131.750846355249,,,64.0764077923801,,,,,,,,,,
192,0.001573,32663,1172.7873135922139,1176.059910928388,,,75.51354930575604,,,,,,,,,,
193,0.001581,32055,-607.0564750755916,1228.9416540683187,,,-100.64524545933952,,,,,,,,,,
194,0.001589,31031,-706.2777052575161,1263.4635642683966,,,41.15023584444282,,,,,,,,,,
195,0.001597,32679,1293.1419124782944,1303.2650872652223,,,10.286417981867643,,,,,,,,,,
196,0.001606,31479,-436.2208420232988,1348.2243162150771,,,-17.196099201626872,,,,,,,,,,
197,0.001614,31431,-977.7500975100701,1390.5973070397629,,,15.642566736163818,,,,,,,,,,
198,0.001622,32663,1384.272792775383,1448.5904525768162,,,-37.61514184462329,,,,,,,,,,
199,0.00163,31191,-274.1595406811549,1500.0773425168827,,,53.7871238898001,,,,,,,,,,
200,0.001638,31319,-1185.249099072216,1515.2278199800546,,,-11.169788728411373,,,,,,,,,,
201,0.001647,33512,1396.0624297129623,1520.0029221288291,,,-79.66556083704528,,,,,,,,,,
202,0.001655,30855,-106.67468843133442,1521.920158796568,,,123.78364187285204,,,,,,,,,,
203,0.001663,30359,-1286.2043778338752,1506.9605940630402,,,-37.947080926901315,,,,,,,,,,
204,0.001671,33768,1286.8394108891162,1490.3742664140132,,,-129.2575942826506,,,,,,,,,,
205,0.001679,32311,50.935051295136766,1459.470401031446,,,205.36358072155895,,,,,,,,,,
206,0.001688,29543,-1243.9664783786195,1388.211366931028,,,-64.7368901324332,,,,,,,,,,
207,0.001696,33224,1068.723268580003,1306.0777638892382,,,-197.82911953966365,,,,,,,,,,
208,0.001704,32455,157.1040474158658,1229.8516357300352,,,307.29073448119783,,,,,,,,,,
209,0.001712,30503,-1073.3355965633136,1145.7456642059371,,,-86.49923235345462,,,,,,,,,,
210,0.00172,32183,814.5718257759625,1068.6101039307325,,,-294.431343584123,,,,,,,,,,
211,0.001729,32231,189.65735223937972,994.6766950108423,,,423.00321772594395,,,,,,,,,,
212,0.001737,31639,-855.6497057115294,901.221256932733,,,-85.90072230238505,,,,,,,,,,
213,0.001745,31719,606.34858192119,817.0145660711552,,,-415.9489961690214,,,,,,,,,,
214,0.001753,31847,181.13341968202022,760.1956471788731,,,520.4658680583457,,,,,,,,,,
215,0.001761,31703,-691.0454311496269,712.8526024750594,,,-43.204510366883326,,,,,,,,,,
216,0.001769,32503,473.28889340285224,683.6899877369422,,,-533.4085497203255,,,,,,,,,,
217,0.001778,31431,196.43947384501413,667.4703012794897,,,554.1189358416674,,,,,,,,,,
218,0.001786,31463,-626.3730676625241,637.7088865061977,,,39.64196548862687,,,,,,,,,,
219,0.001794,32663,382.87256326133866,616.5734372705334,,,-597.7199370684637,,,,,,,,,,
220,0.001802,31799,271.15965936226957,621.0559349568105,,,498.537939172127,,,,,,,,,,
221,0.00181,30855,-628.5038290977209,628.5249126488519,,,128.57012393123188,,,,,,,,,,
222,0.001819,32583,290.09097641818676,637.6117787040092,,,-571.0913778210776,,,,,,,,,,
223,0.001827,33016,375.37490659668094,647.220759668354,,,373.3462510464412,,,,,,,,,,
224,0.001835,30151,-626.6132432757481,634.4840976083137,,,177.85443926412495,,,,,,,,,,
225,0.001843,31703,188.72886582049864,617.1541194176691,,,,,,,,,,,,,
226,0.001851,32968,440.70803615707257,616.7202170486248,,,,,,,,,,,,,
227,0.00186,31623,-576.577160432719,608.4935922057855,,,,,,,,,,,,,
228,0.001868,31495,112.09901072981724,586.1540268624133,,,,,,,,,,,,,
229,0.001876,31783,419.877959851883,559.8749473373621,,,,,,,,,,,,,
230,0.001884,32199,-484.9899067845114,513.3792146139492,,,,,,,,,,,,,
231,0.001892,31959,91.8925402457522,462.407854895277,,,,,,,,,,,,,
232,0.001901,31303,318.0319967625729,431.4908353923065,,,,,,,,,,,,,
233,0.001909,31639,-383.38324382449196,398.21377871637804,,,,,,,,,,,,,
234,0.001917,32599,127.12339645939014,361.73913018655514,,,,,,,,,,,,,
235,0.001925,32263,175.87980329325273,334.86217945016597,,,,,,,,,,,,,
236,0.001933,30775,-295.95121896466395,297.3884841112943,,,,,,,,,,,,,
237,0.001942,31959,190.74102798072627,269.3822166863215,,,,,,,,,,,,,
238,0.00195,32551,38.397523730572196,265.04981489453553,,,,,,,,,,,,,
239,0.001958,31575,-233.48152296046396,263.007400017412,,,,,,,,,,,,,
240,0.001966,31623,251.79488857184595,276.102514509513,,,,,,,,,,,,,
241,0.001974,32055,-58.60988377502172,293.9579431102328,,,,,,,,,,,,,
242,0.001982,31943,-201.2180342987584,291.4525948498947,,,,,,,,,,,,,
243,0.001991,32135,285.29733822026213,289.60449122823997,,,,,,,,,,,,,
244,0.001999,31207,-90.52100673023027,288.27677244478804,,,,,,,,,,,,,
245,0.002007,31959,-198.13439517452105,281.0125370642803,,,,,,,,,,,,,
246,0.002015,32743,273.5415800469777,285.11084801899466,,,,,,,,,,,,,
247,0.002023,31335,-51.76858660826342,286.30275420361056,,,,,,,,,,,,,
248,0.002032,31335,-212.03340718637443,264.3035639412797,,,,,,,,,,,,,
249,0.00204,32119,213.29732579353106,242.2445137654561,,,,,,,,,,,,,
250,0.002048,32471,36.9889949474803,232.7000871901312,,,,,,,,,,,,,
251,0.002056,31479,-225.65685570642611,228.37266617870287,,,,,,,,,,,,,
252,0.002064,31591,122.59510075084185,232.69412080469678,,,,,,,,,,,,,
253,0.002073,32135,138.2689612060576,241.1245937717464,,,,,,,,,,,,,
254,0.002081,31943,-229.01480674508548,236.06200377861305,,,,,,,,,,,,,
255,0.002089,31703,32.207990719940746,233.88988428038056,,,,,,,,,,,,,
256,0.002097,32007,218.29426514654403,253.5028893446954,,,,,,,,,,,,,
257,0.002105,31783,-221.6898277558177,272.0973805385781,,,,,,,,,,,,,
258,0.002114,31927,-33.06687840708542,276.919209742705,,,,,,,,,,,,,
259,0.002122,31911,258.95925306708455,280.3007330337679,,,,,,,,,,,,,
260,0.00213,31559,-205.0739049767942,272.8509239367698,,,,,,,,,,,,,
261,0.002138,32103,-64.3334814155322,260.8246469315859,,,,,,,,,,,,,
262,0.002146,32247,255.97312858384183,264.06904548046464,,,,,,,,,,,,,
263,0.002154,31319,-178.49496465058877,262.90942063426,,,,,,,,,,,,,
264,0.002163,31815,-64.3450396610939,244.1420720832458,,,,,,,,,,,,,
265,0.002171,32311,214.40766353317895,224.96891888971038,,,,,,,,,,,,,
266,0.002179,31799,-143.51377520489118,198.0148516233435,,,,,,,,,,,,,
267,0.002187,31751,-40.7193514191844,167.90038506472848,,,,,,,,,,,,,
268,0.002195,31815,148.03063988310902,155.2136663335641,,,,,,,,,,,,,
269,0.002204,32151,-106.52793775694596,141.5510770101844,,,,,,,,,,,,,
270,0.002212,31687,-4.71594943867838,117.25137279378606,,,,,,,,,,,,,
271,0.00222,31863,76.4210848845997,100.06055443293268,,,,,,,,,,,,,
272,0.002228,31799,-73.69225944069035,75.33378489813323,,,,,,,,,,,,,
273,0.002236,32215,29.678800913058776,53.96759092700237,,,,,,,,,,,,,
274,0.002245,32055,15.812291502898422,51.644454897771894,,,,,,,,,,,,,
275,0.002253,31719,-45.450788125907586,48.068406062689704,,,,,,,,,,,,,
276,0.002261,31719,52.16013617787489,54.76318688104974,,,,,,,,,,,,,
277,0.002269,31879,-29.106654652288867,66.77414829837464,,,,,,,,,,,,,
278,0.002277,31799,-18.878521749297878,66.10500064429682,,,,,,,,,,,,,
279,0.002286,32119,63.33815456561167,72.79629441368382,,,,,,,,,,,,,
280,0.002294,31911,-64.03263826464259,73.0193996465109,,,,,,,,,,,,,
281,0.002302,31895,4.839115445068703,72.57658620793391,,,,,,,,,,,,,
282,0.00231,31991,74.72996260118084,90.44549814514316,,,,,,,,,,,,,
283,0.002318,31543,-95.76993584569276,107.79169774690773,,,,,,,,,,,,,
284,0.002327,32119,16.12979034782025,118.31717965387877,,,,,,,,,,,,,
285,0.002335,32103,100.20543857149529,131.83850484708998,,,,,,,,,,,,,
286,0.002343,31895,-122.55446951410896,134.4724003450336,,,,,,,,,,,,,
287,0.002351,31687,0.4425021553311054,137.03315697095084,,,,,,,,,,,,,
288,0.002359,31815,144.1692854783943,157.7437052021206,,,,,,,,,,,,,
289,0.002367,32055,-130.8740428437353,178.5157665426159,,,,,,,,,,,,,
290,0.002376,31943,-51.991167227430154,187.46465956288972,,,,,,,,,,,,,
291,0.002384,31767,193.9852128780206,196.85258179475997,,,,,,,,,,,,,
292,0.002392,31703,-102.02757619658794,203.75450656953709,,,,,,,,,,,,,
293,0.0024,32039,-135.75735687665662,211.63302792444617,,,,,,,,,,,,,
294,0.002408,32599,223.44949544156944,233.61980399866542,,,,,,,,,,,,,
295,0.002417,31319,-25.857370410971402,255.64043889478484,,,,,,,,,,,,,
296,0.002425,31575,-228.15344608667678,260.3600081363654,,,,,,,,,,,,,
297,0.002433,32439,207.93712536698828,265.3421539136369,,,,,,,,,,,,,
298,0.002441,32503,89.19793092844652,282.0737618407788,,,,,,,,,,,,,
299,0.002449,30871,-300.1746425980039,300.3458626603617,,,,,,,,,,,,,
300,0.002458,31879,139.32326937622128,320.11368953783347,,,,,,,,,,,,,
301,0.002466,32519,220.0214127313006,340.2256943228359,,,,,,,,,,,,,
302,0.002474,32071,-330.5685347857747,347.8080909765129,,,,,,,,,,,,,
303,0.002482,31319,26.454849831511304,355.8310183897956,,,,,,,,,,,,,
