Timestamps,Voltages
0.001942,31223
0.001950,31479
0.001958,32471
0.001966,32087
0.001974,31319
0.001983,31975
0.001991,32167
0.001999,31879
0.002007,31767
0.002015,31671
0.002024,32359
0.002032,31703
0.002040,31463
0.002048,32135
0.002056,32487
0.002065,30951
0.002073,31847
0.002081,33112
0.002089,31399
0.002097,30935
0.002106,32343
0.002114,32407
0.002122,31767
0.002130,31319
0.002138,32167
0.002146,32183
0.002155,31879
0.002163,31847
0.002171,31543
0.002179,31959
0.002187,32391
0.002196,31735
0.002204,31239
0.002212,32487
0.002220,32343
0.002228,31431
0.002237,31543
0.002245,31991
0.002253,32247
0.002261,31895
0.002269,31447
0.002278,31879
0.002286,32391
0.002294,31767
0.002302,31191
0.002310,32503
0.002319,31911
0.002327,31383
0.002335,32215
0.002343,32279
0.002351,31303
0.002359,31415
0.002368,32695
0.002376,32199
0.002384,31127
0.002392,31639
0.002400,32776
0.002409,31975
0.002417,31367
0.002425,31607
0.002433,32519
0.002441,32279
0.002450,31015
0.002458,31783
0.002466,32808
0.002474,31959
0.002482,31463
0.002491,31703
0.002499,32663
0.002507,31975
0.002515,30903
0.002523,32663
0.002532,32343
0.002540,31607
0.002548,31623
0.002556,32055
0.002564,32167
0.002572,32183
0.002581,31703
0.002589,31703
0.002597,32695
0.002605,31735
0.002613,31223
0.002622,32455
0.002630,32455
0.002638,31191
0.002646,31687
0.002654,32808
0.002663,32023
0.002671,31319
0.002679,31607
0.002687,33064
0.002695,31799
0.002704,30983
0.002712,32711
0.002720,32503
0.002728,30615
0.002736,32183
0.002745,32920
0.002753,31607
0.002761,30967
0.002769,32792
0.002777,32119
0.002786,31671
0.002794,31399
0.002802,32872
0.002810,32279
0.002818,30711
0.002826,32455
0.002835,32727
0.002843,31399
0.002851,31639
0.002859,32199
0.002867,32503
0.002876,31639
0.002884,31607
0.002892,32391
0.002900,31959
0.002908,31495
0.002917,31959
0.002925,32695
0.002933,31735
0.002941,31255
0.002949,32567
0.002958,32231
0.002966,31527
0.002974,31751
0.002982,32711
0.002990,31815
0.002999,31799
0.003007,32135
0.003015,32071
0.003023,31799
0.003031,32231
0.003039,31783
0.003048,31783
0.003056,32551
0.003064,31751
0.003072,31463
0.003080,32071
0.003089,32904
0.003097,31431
0.003105,31431
0.003113,32615
0.003121,32151
0.003130,31399
0.003138,32231
0.003146,32295
0.003154,31815
0.003162,31991
0.003171,31463
0.003179,32391
0.003187,32343
0.003195,31703
0.003203,32071
0.003212,31767
0.003220,32567
0.003228,31703
0.003236,31495
0.003244,32455
0.003252,32359
0.003261,31399
0.003269,31895
0.003277,32487
0.003285,31959
0.003293,31575
0.003302,32311
0.003310,32103
0.003318,31911
0.003326,32167
0.003334,31607
0.003343,31879
0.003351,32920
0.003359,31527
0.003367,31255
0.003375,32776
0.003384,32327
0.003392,31111
0.003400,32151
0.003408,32711
0.003416,31655
0.003425,31943
0.003433,31495
0.003441,32647
0.003449,32439
0.003457,31015
0.003465,32343
0.003474,32551
0.003482,31623
0.003490,31847
0.003498,32263
0.003506,31735
0.003515,32343
0.003523,32215
0.003531,31591
0.003539,32135
0.003547,32615
0.003556,31335
0.003564,31927
0.003572,32984
0.003580,31607
0.003588,31303
0.003597,32888
0.003605,32567
0.003613,31271
0.003621,31719
0.003629,32872
0.003638,32103
0.003646,31303
0.003654,31895
0.003662,32583
0.003670,32071
0.003679,32007
0.003687,31751
0.003695,31559
0.003703,32872
0.003711,32327
0.003719,30727
0.003728,32647
0.003736,32599
0.003744,31351
0.003752,31879
0.003760,32727
0.003769,31639
0.003777,31895
0.003785,32135
0.003793,31783
0.003801,32551
0.003810,31735
0.003818,31495
0.003826,32663
0.003834,32503
0.003842,30967
0.003851,32007
0.003859,33016
0.003867,31655
0.003875,31383
0.003883,32439
0.003892,32327
0.003900,31799
0.003908,31799
0.003916,32151
0.003924,32215
0.003932,32311
0.003941,31767
0.003949,31847
0.003957,32327
0.003965,32199
0.003973,31767
0.003982,31847
0.003990,32663
0.003998,31991
0.004006,31447
0.004014,32487
0.004023,32215
0.004031,32103
0.004039,32135
0.004047,31367
0.004055,32215
0.004064,32936
0.004072,31047
0.004080,32023
0.004088,32776
0.004096,31895
0.004105,31751
0.004113,32423
0.004121,32087
0.004129,31911
0.004137,32071
0.004145,32183
0.004154,32183
0.004162,32119
0.004170,31687
0.004178,32311
0.004186,32359
0.004195,31911
0.004203,31847
0.004211,31879
0.004219,32679
0.004227,32103
0.004236,31447
0.004244,32295
0.004252,32647
0.004260,31751
0.004268,31671
0.004277,32215
0.004285,32727
0.004293,31479
0.004301,31431
0.004309,33432
0.004318,31943
0.004326,31175
0.004334,32471
0.004342,32743
0.004350,31527
0.004358,31447
0.004367,32920
0.004375,32215
0.004383,31319
0.004391,32071
0.004399,32183
0.004408,32503
0.004416,31927
0.004424,31623
0.004432,32231
0.004440,32551
0.004449,32007
0.004457,31431
0.004465,32599
0.004473,32776
0.004481,31063
0.004490,31927
0.004498,33272
0.004506,31767
0.004514,31431
0.004522,32551
0.004531,32519
0.004539,31639
0.004547,31943
0.004555,32487
0.004563,32647
0.004572,31511
0.004580,31639
0.004588,32776
0.004596,32151
0.004604,31591
0.004612,31975
0.004621,32423
0.004629,32695
0.004637,31335
0.004645,31943
0.004653,33176
0.004662,31671
0.004670,31367
0.004678,32551
0.004686,32743
0.004694,31559
0.004703,31447
0.004711,32952
0.004719,32567
0.004727,30855
0.004735,32215
0.004744,33416
0.004752,31367
0.004760,31575
0.004768,32567
0.004776,32503
0.004785,31271
0.004793,32135
0.004801,33304
0.004809,31415
0.004817,31207
0.004825,33240
0.004834,32551
0.004842,31111
0.004850,31959
0.004858,32872
0.004866,32087
0.004875,31623
0.004883,32263
0.004891,31991
0.004899,32615
0.004907,32055
0.004916,31447
0.004924,32551
0.004932,32567
0.004940,31191
0.004948,32007
0.004957,33320
0.004965,31991
0.004973,31159
0.004981,32535
0.004989,32487
0.004998,32199
0.005006,31911
0.005014,31655
0.005022,32776
0.005030,32551
0.005038,30983
0.005047,32455
0.005055,32583
0.005063,31895
0.005071,31703
0.005079,32199
0.005088,32856
0.005096,31815
0.005104,31543
0.005112,32567
0.005120,32567
0.005129,32087
0.005137,31383
0.005145,32615
0.005153,32679
0.005161,31623
0.005170,31799
0.005178,32824
0.005186,32375
0.005194,31239
0.005202,32487
0.005211,32808
0.005219,31655
0.005227,31559
0.005235,32840
0.005243,32567
0.005251,31543
0.005260,31431
0.005268,33000
0.005276,32615
0.005284,31287
0.005292,32039
0.005301,32615
0.005309,31879
0.005317,32103
0.005325,31895
0.005333,32359
0.005342,32503
0.005350,31479
0.005358,32183
0.005366,32535
0.005374,32247
0.005383,31575
0.005391,31943
0.005399,33048
0.005407,31863
0.005415,31447
0.005424,32776
0.005432,32647
0.005440,31079
0.005448,32071
0.005456,33080
0.005465,32231
0.005473,31271
0.005481,32311
0.005489,32343
0.005497,32503
0.005505,31623
0.005514,31831
0.005522,33000
0.005530,32135
0.005538,31447
0.005546,32647
0.005555,32439
0.005563,31847
0.005571,31847
0.005579,32247
0.005587,32343
0.005596,32439
0.005604,32055
0.005612,31623
0.005620,32183
0.005628,33000
0.005637,31655
0.005645,31527
0.005653,32792
0.005661,32503
0.005669,31159
0.005678,32583
0.005686,32375
0.005694,32103
0.005702,32055
0.005710,31799
0.005718,32199
0.005727,33080
0.005735,31383
0.005743,31591
0.005751,33256
0.005759,32151
0.005768,31111
0.005776,32904
0.005784,32487
0.005792,31719
0.005800,31895
0.005809,32663
0.005817,32519
0.005825,31703
0.005833,31895
0.005841,32263
0.005850,32824
0.005858,31751
0.005866,31591
0.005874,32631
0.005882,32471
0.005891,31527
0.005899,32119
0.005907,32647
0.005915,32263
0.005923,31399
0.005931,32231
0.005940,32920
0.005948,32199
0.005956,31319
0.005964,32087
0.005972,33688
0.005981,31255
0.005989,31111
0.005997,33528
0.006005,32808
0.006013,30695
0.006022,32119
0.006030,33640
0.006038,31575
0.006046,31031
0.006054,33784
0.006063,32039
0.006071,31175
0.006079,32792
0.006087,32583
0.006095,31367
0.006104,32872
0.006112,31735
0.006120,31799
0.006128,33928
0.006136,30919
0.006144,30903
0.006153,34680
0.006161,31767
0.006169,29991
0.006177,34296
0.006185,32647
0.006194,29927
0.006202,33432
0.006210,33752
0.006218,29911
0.006226,32391
0.006235,33448
0.006243,31511
0.006251,32167
0.006259,32039
0.006267,32327
0.006276,32647
0.006284,31255
0.006292,32391
0.006300,32904
0.006308,31511
0.006317,31543
0.006325,33144
0.006333,32391
0.006341,31063
0.006349,32551
0.006358,32904
0.006366,31927
0.006374,31527
0.006382,32615
0.006390,33032
0.006398,31127
0.006407,31527
0.006415,33288
0.006423,32327
0.006431,31447
0.006439,32391
0.006448,32359
0.006456,32359
0.006464,32023
0.006472,31879
0.006480,32327
0.006489,32936
0.006497,31479
0.006505,31815
0.006513,33112
0.006521,32487
0.006530,31255
0.006538,32311
0.006546,33288
0.006554,31255
0.006562,32023
0.006571,32840
0.006579,32535
0.006587,31303
0.006595,32151
0.006603,32695
0.006611,32792
0.006620,31511
0.006628,31975
0.006636,32663
0.006644,32231
0.006652,32103
0.006661,31831
0.006669,32167
0.006677,32920
0.006685,31767
0.006693,31655
0.006702,32856
0.006710,32151
0.006718,31991
0.006726,32055
0.006734,32279
0.006743,32519
0.006751,31783
0.006759,31447
0.006767,33320
0.006775,32423
0.006784,31031
0.006792,32455
0.006800,32888
0.006808,32215
0.006816,31383
0.006824,32279
0.006833,33368
0.006841,31303
0.006849,31831
0.006857,32679
0.006865,32535
0.006874,32039
0.006882,31591
0.006890,32599
0.006898,32599
0.006906,31623
0.006915,32151
0.006923,32295
0.006931,32519
0.006939,31975
0.006947,31991
0.006956,32471
0.006964,32247
0.006972,32055
0.006980,31911
0.006988,32295
0.006997,32727
0.007005,31767
0.007013,31927
0.007021,32711
0.007029,32231
0.007038,32007
0.007046,32007
0.007054,32311
0.007062,32535
0.007070,31767
0.007078,32471
0.007087,32199
0.007095,32647
0.007103,31703
0.007111,31767
0.007119,32968
0.007128,32375
0.007136,31463
0.007144,32087
0.007152,33144
0.007160,31927
0.007169,31367
0.007177,32727
0.007185,32359
0.007193,31943
0.007201,31959
0.007210,32455
0.007218,32423
0.007226,32295
0.007234,31495
0.007242,32439
0.007251,32727
0.007259,31751
0.007267,31735
0.007275,32695
0.007283,32631
0.007291,31543
0.007300,32151
0.007308,33032
0.007316,31911
0.007324,31431
0.007332,32407
0.007341,33016
0.007349,31671
0.007357,31655
0.007365,32567
0.007373,32984
0.007382,31415
0.007390,31847
0.007398,32920
0.007406,32471
0.007414,31143
0.007423,32695
0.007431,32904
0.007439,31703
0.007447,31671
0.007455,32824
0.007464,32583
0.007472,31367
0.007480,32167
0.007488,32984
0.007496,32327
0.007504,31255
0.007513,32423
0.007521,32776
0.007529,32055
0.007537,32023
0.007545,32087
0.007554,32519
0.007562,32615
0.007570,31799
0.007578,32071
0.007586,32599
0.007595,32391
0.007603,31431
0.007611,32808
0.007619,32792
0.007627,31287
0.007636,31975
0.007644,33016
0.007652,32455
0.007660,31335
0.007668,32087
0.007677,33464
0.007685,31703
0.007693,31303
0.007701,33128
0.007709,32391
0.007717,31655
0.007726,32359
0.007734,32103
0.007742,32519
0.007750,32151
0.007758,31239
0.007767,33240
0.007775,32631
0.007783,31559
0.007791,31719
0.007799,32856
0.007808,32247
0.007816,31799
0.007824,32439
0.007832,32487
0.007840,32215
0.007849,31783
0.007857,31991
0.007865,32840
0.007873,32151
0.007881,31751
0.007890,32183
0.007898,32439
0.007906,32679
0.007914,31543
0.007922,31959
0.007931,33096
0.007939,32471
0.007947,31031
0.007955,32519
0.007963,33480
0.007971,31655
0.007980,31399
0.007988,33048
0.007996,32407
0.008004,31991
0.008012,32055
0.008021,32103
0.008029,32856
0.008037,31943
0.008045,31623
0.008053,33064
0.008062,32199
0.008070,31271
0.008078,32711
0.008086,32888
0.008094,32007
0.008103,31783
0.008111,32455
0.008119,32695
0.008127,32023
0.008135,31815
0.008144,32503
0.008152,32551
0.008160,31847
0.008168,31927
0.008176,32824
0.008184,32311
0.008193,31575
0.008201,32023
0.008209,33096
0.008217,31975
0.008225,31831
0.008234,32183
0.008242,32359
0.008250,32727
0.008258,31399
0.008266,32391
0.008275,32663
0.008283,32247
0.008291,31719
0.008299,32311
0.008307,32535
0.008316,32263
0.008324,31783
0.008332,32391
0.008340,32471
0.008348,32087
0.008357,31911
0.008365,32631
0.008373,32503
0.008381,31575
0.008389,32311
0.008397,33240
0.008406,31463
0.008414,31399
0.008422,33528
0.008430,32503
0.008438,30855
0.008447,32599
0.008455,33208
0.008463,31303
0.008471,32519
0.008479,32455
0.008488,31751
0.008496,32792
0.008504,32039
0.008512,31687
0.008520,33192
0.008529,32407
0.008537,31591
0.008545,31687
0.008553,33320
0.008561,32087
0.008570,31655
0.008578,32615
0.008586,32583
0.008594,31991
0.008602,32055
0.008610,32231
0.008619,32647
0.008627,32391
0.008635,31303
0.008643,32647
0.008651,33000
0.008660,31415
0.008668,31767
0.008676,33448
0.008684,31895
0.008692,31655
0.008701,32327
0.008709,32551
0.008717,32391
0.008725,31511
0.008733,31943
0.008742,32984
0.008750,32567
0.008758,31591
0.008766,31767
0.008774,33256
0.008783,32231
0.008791,31319
0.008799,32215
0.008807,33064
0.008815,32071
0.008824,31879
0.008832,31991
0.008840,32487
0.008848,32647
0.008856,31719
0.008864,32295
0.008873,32519
0.008881,32039
0.008889,32359
0.008897,32087
0.008905,32167
0.008914,32471
0.008922,32471
0.008930,32071
0.008938,31815
0.008946,32695
0.008955,32423
0.008963,31543
0.008971,32727
0.008979,32327
0.008987,32135
0.008996,32151
0.009004,32007
0.009012,32920
0.009020,32183
0.009028,31207
0.009037,32872
0.009045,33064
0.009053,31335
0.009061,32071
0.009069,32856
0.009077,32519
0.009086,31511
0.009094,32135
0.009102,32615
0.009110,32952
0.009118,31271
0.009127,31767
0.009135,33256
0.009143,32695
0.009151,31367
0.009159,31863
0.009168,32856
0.009176,32663
0.009184,31415
0.009192,32119
0.009200,32824
0.009209,32439
0.009217,31879
0.009225,31879
0.009233,32936
0.009241,32199
0.009250,31271
0.009258,32904
0.009266,33032
0.009274,31239
0.009282,32055
0.009290,33416
0.009299,31879
0.009307,31591
0.009315,32375
0.009323,33176
0.009331,31831
0.009340,31719
0.009348,32439
0.009356,33048
0.009364,31623
0.009372,31895
0.009381,33192
0.009389,32103
0.009397,31655
0.009405,32407
0.009413,32711
0.009422,32263
0.009430,31639
0.009438,32824
0.009446,32776
0.009454,31351
0.009463,32055
0.009471,33400
0.009479,32327
0.009487,30951
0.009495,32936
0.009503,32856
0.009512,31687
0.009520,32215
0.009528,32727
0.009536,32247
0.009544,31703
0.009553,32455
0.009561,32359
0.009569,32439
0.009577,32023
0.009585,31847
0.009594,32663
0.009602,32551
0.009610,31319
0.009618,32471
0.009626,33080
0.009635,31671
0.009643,31783
0.009651,32695
0.009659,32599
0.009667,31623
0.009676,32359
0.009684,32583
0.009692,32279
0.009700,31847
0.009708,31927
0.009717,33048
0.009725,32487
0.009733,31191
0.009741,32856
0.009749,32888
0.009757,31191
0.009766,32295
0.009774,33176
0.009782,32167
0.009790,31607
0.009798,32183
0.009807,32920
0.009815,32567
0.009823,31671
0.009831,32103
0.009839,32471
0.009848,32856
0.009856,31639
0.009864,31959
0.009872,32840
0.009880,32679
0.009889,31287
0.009897,32247
0.009905,33096
0.009913,32199
0.009921,31399
0.009930,32439
0.009938,33192
0.009946,31831
0.009954,31623
0.009962,32984
0.009970,32327
0.009979,31655
0.009987,32535
0.009995,32776
0.010003,31863
0.010011,31623
0.010020,33032
0.010028,32824
0.010036,31111
0.010044,31943
0.010052,33656
0.010061,32343
0.010069,30887
0.010077,32471
0.010085,33752
0.010093,31415
0.010102,31303
0.010110,33384
0.010118,32840
0.010126,31207
0.010134,32135
0.010143,33128
0.010151,32215
0.010159,31719
0.010167,32199
0.010175,32776
0.010183,32583
0.010192,31271
0.010200,31975
0.010208,33256
0.010216,32263
0.010224,31575
0.010233,32135
0.010241,33176
0.010249,32279
0.010257,31655
0.010265,31783
0.010274,32711
0.010282,33128
0.010290,31591
0.010298,31335
0.010306,33000
0.010315,33160
0.010323,31271
0.010331,31735
0.010339,33128
0.010347,32679
0.010356,30935
0.010364,32215
0.010372,33320
0.010380,32407
0.010388,30919
0.010396,32391
0.010405,33656
0.010413,31527
0.010421,31511
0.010429,32952
0.010437,32407
0.010446,32407
0.010454,31735
0.010462,31783
0.010470,33224
0.010478,32711
0.010487,30983
0.010495,32263
0.010503,33976
0.010511,31799
0.010519,30743
0.010528,33384
0.010536,33272
0.010544,30807
0.010552,31991
0.010560,33912
0.010569,31655
0.010577,31239
0.010585,33032
0.010593,32631
0.010601,31863
0.010610,32119
0.010618,32423
0.010626,32039
0.010634,32711
0.010642,31927
0.010650,31943
0.010659,32936
0.010667,32167
0.010675,31591
0.010683,32439
0.010691,32904
0.010700,32039
0.010708,31431
0.010716,32743
0.010724,33000
0.010732,31591
0.010741,31719
0.010749,33208
0.010757,32199
0.010765,31399
0.010773,32663
0.010782,32808
0.010790,32311
0.010798,31591
0.010806,32279
0.010814,32952
0.010823,32343
0.010831,31191
0.010839,32663
0.010847,33688
0.010855,30743
0.010863,31815
0.010872,33320
0.010880,32343
0.010888,31527
0.010896,32167
0.010904,32679
0.010913,32471
0.010921,31927
0.010929,32039
0.010937,32647
0.010945,32279
0.010954,32359
0.010962,31975
0.010970,32263
0.010978,32808
0.010986,32071
0.010995,32007
0.011003,32311
0.011011,32679
0.011019,32327
0.011027,31623
0.011036,32215
0.011044,33016
0.011052,32247
0.011060,31559
0.011068,32647
0.011076,32551
0.011085,31767
0.011093,32055
0.011101,33240
0.011109,32135
0.011117,31527
0.011126,32695
0.011134,33272
0.011142,31079
0.011150,31735
0.011158,33448
0.011167,32551
0.011175,31079
0.011183,32583
0.011191,32936
0.011199,32087
0.011208,31559
0.011216,32359
0.011224,33592
0.011232,31271
0.011240,31367
0.011249,33656
0.011257,32551
0.011265,31287
0.011273,32295
0.011281,32663
0.011289,32471
0.011298,31639
0.011306,32359
0.011314,32808
0.011322,31911
0.011330,31975
0.011339,32663
0.011347,32567
0.011355,31815
0.011363,32103
0.011371,32824
0.011380,32343
0.011388,31623
0.011396,32567
0.011404,32872
0.011412,31767
0.011421,31687
0.011429,32904
0.011437,32375
0.011445,32151
0.011453,31975
0.011462,32423
0.011470,32808
0.011478,31895
0.011486,31991
0.011494,32455
0.011503,32695
0.011511,31847
0.011519,31751
0.011527,33208
0.011535,32695
0.011543,31255
0.011552,32263
0.011560,33000
0.011568,32439
0.011576,31591
0.011584,31975
0.011593,33256
0.011601,32279
0.011609,31223
0.011617,32551
0.011625,32776
0.011634,32103
0.011642,32007
0.011650,32055
0.011658,32551
0.011666,32776
0.011675,31463
0.011683,32135
0.011691,32856
0.011699,32343
0.011707,31623
0.011716,32135
0.011724,32840
0.011732,32263
0.011740,31735
0.011748,32199
0.011756,32952
0.011765,31783
0.011773,31687
0.011781,32840
0.011789,32904
0.011797,31591
0.011806,31527
0.011814,33464
0.011822,32551
0.011830,31191
0.011838,32551
0.011847,33112
0.011855,31463
0.011863,32343
0.011871,32711
0.011879,32311
0.011888,31991
0.011896,31959
0.011904,32792
0.011912,32904
0.011920,31223
0.011929,32263
0.011937,32984
0.011945,32039
0.011953,32039
0.011961,32151
0.011969,32856
0.011978,32231
0.011986,31959
0.011994,32247
0.012002,32551
0.012010,32263
0.012019,32023
0.012027,32151
0.012035,32599
0.012043,32647
0.012051,31719
0.012060,31831
0.012068,32663
0.012076,32888
0.012084,31607
0.012092,32167
0.012101,32471
0.012109,32583
0.012117,32055
0.012125,31719
0.012133,32503
0.012142,32952
0.012150,31831
0.012158,31607
0.012166,32904
0.012174,32615
0.012182,31543
0.012191,32167
0.012199,33080
0.012207,32055
0.012215,31575
0.012223,32808
0.012232,32679
0.012240,31895
0.012248,31815
0.012256,32599
0.012264,32615
0.012273,31799
0.012281,32215
