,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
55,0.000451,65535,26287.081756346102,26721.23269010113,,,213.9339770442178,,,,,,,,,,
56,0.000459,1008,-22053.375235988882,27471.06301723489,,,-936.6603945042721,,,,,,,,,,
57,0.000467,65535,2631.2321938085142,28825.001819606347,,,642.304778585348,,,,,,,,,,
58,0.000475,65535,21258.146482718275,30428.828463737795,,,320.7481686040515,,,,,,,,,,
59,0.000483,1040,-31923.685265201828,32050.69016831637,,,-905.6006578844506,,,,,,,,,,
60,0.000492,65535,18330.4258980864,33526.44785366946,,,567.1168170650643,,,,,,,,,,
61,0.0005,62783,11424.5918782704,34780.7592914587,,,250.70214039088148,,,,,,,,,,
62,0.000508,960,-34039.326901848166,35839.08892820402,,,-760.7592774627899,,,,,,,,,,
63,0.000516,65535,30268.565959125644,36711.48322895349,,,635.2683354242166,,,,,,,,,,
64,0.000524,20629,-1846.0131360340376,37450.24164772639,,,-68.96116682046122,,,,,,,,,,
65,0.000532,1728,-29229.47839560526,38156.03078760497,,,-599.7345538848641,,,,,,,,,,
66,0.000541,65535,37872.14406782851,38884.8561651007,,,989.4065364168567,,,,,,,,,,
67,0.000549,1040,-15761.22705585561,39695.47697269177,,,-632.1487187336013,,,,,,,,,,
68,0.000557,14467,-20695.0833257985,40596.24635150629,,,-571.9743673904392,,,,,,,,,,
69,0.000565,65535,41341.45205717276,41480.63940813474,,,1715.7468974971628,,,,,,,,,,
70,0.000573,1040,-26808.879556295768,42224.193042729436,,,-1336.9219120956336,,,,,,,,,,
71,0.000582,23365,-12160.540089025537,42684.654387097056,,,-829.2157019053132,,,,,,,,,,
72,0.00059,65535,40897.69264584234,42719.100054815994,,,2797.7609187666344,,,,,,,,,,
73,0.000598,1056,-32145.074143470993,42276.00177655027,,,-2008.56928678846,,,,,,,,,,
74,0.000606,26694,-6023.535214400886,41331.32750307505,,,-1464.5205075169117,,,,,,,,,,
75,0.000614,65535,36596.42249258538,39848.14045142171,,,4102.929255711355,,,,,,,,,,
76,0.000623,1024,-30879.649080514228,37827.23033246719,,,-2454.0682531305806,,,,,,,,,,
77,0.000631,25606,-2493.654837135097,35272.99925866914,,,-2464.5012393883976,,,,,,,,,,
78,0.000639,65535,28680.22602230877,32218.13442262421,,,5408.291042347765,,,,,,,,,,
79,0.000647,1056,-24509.118839024544,28789.120307575577,,,-2527.2609786735816,,,,,,,,,,
80,0.000655,20228,-22.939465410369053,25130.422365473038,,,-3693.9633325573946,,,,,,,,,,
81,0.000664,39785,18043.527476363055,21370.538036204656,,,6457.658126684401,,,,,,,,,,
82,0.000672,1104,-16220.133144763682,17673.463288275336,,,-2181.2964161015975,,,,,,,,,,
83,0.00068,12178,3414.795293602361,14237.227869410637,,,-4921.851430287107,,,,,,,,,,
84,0.000688,1056,6323.427644401547,11400.766393552189,,,7033.789970999808,,,,,,,,,,
85,0.000696,1088,-9424.273341840692,9769.42106920664,,,-1489.2515716572398,,,,,,,,,,
86,0.000705,12611,9053.819451073474,9856.253228781265,,,-5883.753851798157,,,,,,,,,,
87,0.000713,1056,-4545.765846179791,11485.811304244631,,,7023.3581730935875,,,,,,,,,,
88,0.000721,1072,-6338.420722413691,14023.330485599052,,,-624.078985359432,,,,,,,,,,
89,0.000729,21797,16770.489911055312,16945.370361612735,,,-6362.932039546452,,,,,,,,,,
90,0.000737,1040,-13007.03307436255,19977.573477849746,,,6452.54011391053,,,,,,,,,,
91,0.000745,1056,-7348.284489991715,22963.552109580625,,,198.2432742369085,,,,,,,,,,
92,0.000754,37449,25330.730704570677,25804.24412602424,,,-6262.416944512072,,,,,,,,,,
93,0.000762,1056,-18305.7388065981,28485.182388753492,,,5476.711459262001,,,,,,,,,,
94,0.00077,1104,-11326.119703960327,31004.146799959042,,,794.7209307603355,,,,,,,,,,
95,0.000778,53789,33071.71944512487,33317.80392142357,,,-5637.563817568739,,,,,,,,,,
96,0.000786,1056,-20453.051545014696,35381.92426120391,,,4322.2411381930915,,,,,,,,,,
97,0.000795,1312,-16508.462269837,37149.341629132985,,,1079.300333711922,,,,,,,,,,
98,0.000803,64335,38562.7060894448,38582.99731777522,,,-4668.981574961955,,,,,,,,,,
99,0.000811,1104,-19883.08690089599,39704.05491485212,,,3203.244580267418,,,,,,,,,,
100,0.000819,1792,-21361.76281069367,40539.029558693874,,,1081.5961050198123,,,,,,,,,,
101,0.000827,65535,40987.22966230554,41071.134769274424,,,-3585.473608912528,,,,,,,,,,
102,0.000836,3280,-17105.35203475422,41286.85861860976,,,2255.463730931043,,,,,,,,,,
103,0.000844,2112,-25044.169460873145,41184.553207670564,,,910.2709424778388,,,,,,,,,,
104,0.000852,65535,40214.16072545854,40775.71757546051,,,-2578.5375968246562,,,,,,,,,,
105,0.00086,13523,-12558.832879608903,40122.62966198159,,,1519.7526790091117,,,,,,,,,,
106,0.000868,2880,-27389.901427281784,39291.54355272243,,,687.1179915469058,,,,,,,,,,
107,0.000877,64719,36661.991352824036,38301.2921601458,,,-1753.5830065907232,,,,,,,,,,
108,0.000885,22453,-6679.67820605026,37170.140893816824,,,972.1292770349996,,,,,,,,,,
109,0.000893,3072,-28599.596324165366,35934.790345494046,,,494.482099566811,,,,,,,,,,
110,0.000901,60366,31090.530771055783,34640.45889191342,,,-1132.7378907189552,,,,,,,,,,
111,0.000909,30871,-45.217217842971635,33363.475986000754,,,568.2308244205955,,,,,,,,,,
112,0.000918,2880,-28906.66478128479,32171.350812209646,,,360.809277962535,,,,,,,,,,
113,0.000926,55213,24408.8248928651,31070.642599724142,,,-688.6353631139725,,,,,,,,,,
114,0.000934,39305,6570.516593126796,30054.66550810418,,,271.78991762879525,,,,,,,,,,
115,0.000942,2512,-28410.501487237623,29138.900041936675,,,276.78240094223855,,,,,,,,,,
116,0.00095,48923,17522.28872958682,28337.142052336163,,,-378.33147303125634,,,,,,,,,,
117,0.000958,45691,12311.472690195644,27662.945595712896,,,60.976360994157716,,,,,,,,,,
118,0.000967,2480,-27107.80469105649,27111.081142651125,,,218.5051182271389,,,,,,,,,,
119,0.000975,42554,11201.815609007821,26623.858857557225,,,-162.8993845816916,,,,,,,,,,
120,0.000983,49115,16477.71465897317,26142.512382038578,,,-75.32385125836562,,,,,,,,,,
121,0.000991,5585,-25019.51725955049,25655.266916065735,,,163.64095577213988,,,,,,,,,,
122,0.000999,38233,5966.177494514615,25159.754242352326,,,-16.32562192974896,,,,,,,,,,
123,0.001008,49340,18747.23486540459,24646.924854278255,,,-142.39014222308924,,,,,,,,,,
124,0.001016,9554,-22279.9014933878,24105.901993446547,,,101.39316622779722,,,,,,,,,,
125,0.001024,34312,2008.0787225440515,23501.832635941075,,,72.06775847352705,,,,,,,,,,
126,0.001032,50204,19246.937803289195,22809.300488189212,,,-147.0353345232669,,,,,,,,,,
127,0.00104,12643,-19125.17004987446,22053.866906383373,,,37.68263001146992,,,,,,,,,,
128,0.001049,31079,-790.0388408497615,21266.927962259448,,,104.42039577594078,,,,,,,,,,
129,0.001057,49484,18437.02471020813,20459.438782563095,,,-106.7683074311113,,,,,,,,,,
130,0.001065,16724,-15812.92327203975,19638.75768514362,,,-10.009565208512427,,,,,,,,,,
131,0.001073,28823,-2741.368587797112,18794.16889694902,,,89.09130819674738,,,,,,,,,,
132,0.001081,47995,16884.8929032115,17918.34992329978,,,-51.11736902877048,,,,,,,,,,
133,0.00109,19364,-12543.540151680403,17046.144383774328,,,-29.48104060289654,,,,,,,,,,
134,0.001098,27654,-4188.413182080173,16212.120054903511,,,50.67051197072695,,,,,,,,,,
135,0.001106,46875,15051.274971838939,15419.934814101878,,,-8.345734381799534,,,,,,,,,,
136,0.001114,22069,-9433.42343581938,14666.515398638743,,,-29.935208774635402,,,,,,,,,,
137,0.001122,26022,-5359.556095088525,13937.901786028271,,,22.759000152687978,,,,,,,,,,
138,0.00113,45355,13181.64356443452,13222.899961117348,,,13.82808546159117,,,,,,,,,,
139,0.001139,25254,-6542.646724607859,12547.361015380831,,,-41.126307400231404,,,,,,,,,,
140,0.001147,24838,-6308.1385828711045,11935.383074982969,,,26.471592651289903,,,,,,,,,,
141,0.001155,43274,11323.905638112486,11373.538902762457,,,35.807244130517695,,,,,,,,,,
142,0.001163,27974,-3922.065141837475,10841.625621763953,,,-92.10348656985757,,,,,,,,,,
143,0.001171,24774,-6946.9866625168015,10322.621243534595,,,51.86076517845286,,,,,,,,,,
144,0.00118,41322,9426.256317586649,9805.60365672834,,,91.3568097336383,,,,,,,,,,
145,0.001188,29543,-1641.944070222809,9309.823112101347,,,-183.51996329484794,,,,,,,,,,
146,0.001196,24934,-7142.588779293646,8852.348798803925,,,60.360145019020734,,,,,,,,,,
147,0.001204,39113,7445.806682725989,8410.815064827848,,,196.99138466543138,,,,,,,,,,
148,0.001212,31863,212.31797541487995,7960.201950460533,,,-276.2700341968807,,,,,,,,,,
149,0.001221,24886,-6815.232579936814,7495.955480997005,,,12.32222117752585,,,,,,,,,,
150,0.001229,37161,5417.231283450456,7022.311404697981,,,327.61001049073,,,,,,,,,,
151,0.001237,33512,1570.8603707059744,6561.459857246342,,,-310.57938466903516,,,,,,,,,,
152,0.001245,25638,-6004.004676320124,6131.89649690101,,,-97.37808119526115,,,,,,,,,,
153,0.001253,35128,3460.73887324803,5715.16573520076,,,420.34174171525814,,,,,,,,,,
154,0.001262,33944,2420.231471128617,5292.826230835203,,,-246.73572864654122,,,,,,,,,,
155,0.00127,26966,-4875.548976685071,4878.426746325607,,,-222.94853886348818,,,,,,,,,,
156,0.001278,33368,1735.228174677079,4493.01370466635,,,409.5737785703752,,,,,,,,,,
157,0.001286,34872,2832.0591367708143,4156.168104592453,,,-100.0017079693806,,,,,,,,,,
158,0.001294,27878,-3674.843730776432,3878.036395998406,,,-286.9176004943552,,,,,,,,,,
159,0.001303,32055,365.24319077177734,3638.8916711099787,,,273.01026758662164,,,,,,,,,,
160,0.001311,34712,2957.6650987890425,3420.8015552359766,,,56.844892030072465,,,,,,,,,,
161,0.001319,29111,-2637.624603253143,3242.230928505458,,,-227.6226584091583,,,,,,,,,,
162,0.001327,30839,-617.8427543714998,3123.75507711405,,,58.37814751846366,,,,,,,,,,
163,0.001335,34696,2980.764096622371,3061.3746230668694,,,130.53906759247775,,,,,,,,,,
164,0.001343,30119,-1901.9333702472152,3041.0749592805896,,,-47.120184408774136,,,,,,,,,,
165,0.001352,30423,-1286.7234385598224,3040.888832516827,,,-130.72423943344225,,,,,,,,,,
166,0.00136,34504,3043.864182970845,3045.0169134127036,,,65.63356334110262,,,,,,,,,,
167,0.001368,30375,-1461.3855712463792,3069.388890224725,,,172.99240249774385,,,,,,,,,,
168,0.001376,30327,-1772.3226765344482,3129.260631546372,,,-187.94780099119473,,,,,,,,,,
169,0.001384,34680,3185.7274896617205,3209.4828541848037,,,-111.25921284729726,,,,,,,,,,
170,0.001393,30247,-1187.3597965197105,3291.7819322830533,,,304.86871936517963,,,,,,,,,,
171,0.001401,29815,-2187.0327513270186,3362.5444754797686,,,-68.40135725749671,,,,,,,,,,
172,0.001409,35224,3330.5319106499737,3411.6713439176356,,,-293.4602261284132,,,,,,,,,,
173,0.001417,30679,-910.7410131533703,3453.945422114353,,,244.040791983145,,,,,,,,,,
174,0.001425,28903,-2566.054221859181,3503.5755259294187,,,176.1013094046635,,,,,,,,,,
175,0.001434,35368,3341.829395391591,3544.2037038643507,,,-348.7378303000335,,,,,,,,,,
176,0.001442,31335,-515.9794449479186,3558.050485433932,,,-23.924268843469843,,,,,,,,,,
177,0.00145,28614,-2864.3541484840716,3539.2289022470923,,,417.09278564826496,,,,,,,,,,
178,0.001458,34952,3110.2188031118453,3486.8859934766274,,,-198.2041322187133,,,,,,,,,,
179,0.001466,31831,6.619002244483673,3420.0133394620384,,,-401.9482807352244,,,,,,,,,,
180,0.001475,28679,-3005.0772733498725,3356.2581322362316,,,517.9541263158475,,,,,,,,,,
181,0.001483,34392,2620.5031863151717,3281.966548500848,,,127.10792586338815,,,,,,,,,,
182,0.001491,32295,572.17246342046,3181.9631972993434,,,-723.3412440509372,,,,,,,,,,
183,0.001499,29143,-2940.2448637245448,3060.5343075728947,,,414.08934004194305,,,,,,,,,,
184,0.001507,33688,1962.2042637490465,2927.0838897221256,,,489.86063322809787,,,,,,,,,,
185,0.001516,32743,1056.599837696373,2799.4373591622657,,,-840.3927491906106,,,,,,,,,,
186,0.001524,29063,-2684.6588747398373,2690.238162060473,,,156.87381224384657,,,,,,,,,,
187,0.001532,32984,1286.1664215460542,2582.33508839553,,,718.4760237088386,,,,,,,,,,
188,0.00154,33160,1358.8366674899214,2458.145227558428,,,-711.4311737176781,,,,,,,,,,
189,0.001548,29495,-2309.655186706515,2326.465232196044,,,-114.93345056225458,,,,,,,,,,
190,0.001556,32199,737.1153883313801,2199.544452216846,,,711.6605543798363,,,,,,,,,,
191,0.001565,33432,1440.724935533524,2085.303133441109,,,-423.7174329993248,,,,,,,,,,
192,0.001573,29879,-1908.1272004211482,1986.8794458439127,,,-267.44258302653407,,,,,,,,,,
193,0.001581,32311,396.4366138267617,1886.7502875716923,,,499.4473710054189,,,,,,,,,,
194,0.001589,32936,1332.9582757941812,1769.5864071944425,,,-127.7434124535695,,,,,,,,,,
195,0.001597,30279,-1553.1540887542114,1648.1335400241546,,,-256.2346731234482,,,,,,,,,,
196,0.001606,32183,258.6833399900334,1535.9724861375003,,,210.12207100055335,,,,,,,,,,
197,0.001614,32840,1111.6726300349146,1437.0149862472924,,,60.73963462739429,,,,,,,,,,
198,0.001622,30279,-1271.3025976376678,1353.6847326469535,,,-135.86788887770123,,,,,,,,,,
199,0.00163,31895,247.38996795805002,1271.7226785099733,,,-20.751832711904644,,,,,,,,,,
200,0.001638,33032,861.4307226898286,1177.0844948888487,,,113.28393878208941,,,,,,,,,,
201,0.001647,30823,-1041.1713955008668,1080.3300886489803,,,-2.8421846204852463,,,,,,,,,,
202,0.001655,31895,257.98997568793817,990.6783275090125,,,-123.5928309986975,,,,,,,,,,
203,0.001663,32183,642.0289996747141,910.2890539256912,,,74.44289940521126,,,,,,,,,,
204,0.001671,31031,-814.057868636169,841.1113596787401,,,71.05098842828123,,,,,,,,,,
205,0.001679,32343,207.41300092435327,767.0850064657019,,,-110.04375397999162,,,,,,,,,,
206,0.001688,31959,470.9010233366516,672.8860387580602,,,11.911227686786418,,,,,,,,,,
207,0.001696,31127,-546.3582088332225,568.5196478637525,,,70.47315016934493,,,,,,,,,,
208,0.001704,31943,70.870612211246,467.21902902895937,,,-40.127298087921695,,,,,,,,,,
209,0.001712,32263,327.95850468120784,378.39178559121615,,,-27.24336753578199,,,,,,,,,,
210,0.00172,31479,-231.0599971753543,307.1659725652376,,,26.06270323707541,,,,,,,,,,
211,0.001729,31719,-110.8802930408571,245.03267111495407,,,24.272494472215374,,,,,,,,,,
212,0.001737,32087,182.42211565571773,198.26000947830434,,,-32.04303496551454,,,,,,,,,,
213,0.001745,31815,88.29266564149985,207.78980663624228,,,-18.132276914473678,,,,,,,,,,
214,0.001753,31399,-260.8577304813762,270.45549457190833,,,50.10502690651714,,,,,,,,,,
215,0.001761,31719,26.068828197981503,336.5429634101559,,,-17.15312732886511,,,,,,,,,,
216,0.001769,32519,334.8021804330688,378.39120635859894,,,-33.67137954880832,,,,,,,,,,
217,0.001778,31111,-316.9767713854991,404.54160384763145,,,37.871583887927024,,,,,,,,,,
218,0.001786,31799,-111.92578959761744,428.5053757239239,,,-2.5070283216014406,,,,,,,,,,
219,0.001794,32295,441.3618329702077,447.4813137974798,,,-18.409388569515457,,,,,,,,,,
220,0.001802,31575,-272.4311872937559,453.9561446628887,,,7.655283326581038,,,,,,,,,,
221,0.00181,31671,-181.66581921649905,438.19023095042564,,,1.5982883332216549,,,,,,,,,,
222,0.001819,31927,393.39759697350775,394.31462839875167,,,10.850860277058283,,,,,,,,,,
223,0.001827,31703,-178.5343797327252,339.09174818801273,,,-19.273100605549438,,,,,,,,,,
224,0.001835,31591,-149.39997192052806,289.62717544931644,,,-2.5582577671730182,,,,,,,,,,
225,0.001843,32119,242.3193570820317,242.44519462439473,,,,,,,,,,,,,
226,0.001851,31783,-109.39543609695409,194.32642241030717,,,,,,,,,,,,,
227,0.00186,31751,-27.772964352701987,148.98121789183605,,,,,,,,,,,,,
228,0.001868,31783,79.91955189088716,115.37358877501941,,,,,,,,,,,,,
229,0.001876,31879,-112.98635419731374,117.77644753969359,,,,,,,,,,,,,
230,0.001884,31655,122.49933042062553,140.92227752140798,,,,,,,,,,,,,
231,0.001892,31799,-11.25080662020005,171.74579037190884,,,,,,,,,,,,,
232,0.001901,31751,-180.3637490190151,214.24007839373874,,,,,,,,,,,,,
233,0.001909,32167,222.8869318036614,254.8589780518864,,,,,,,,,,,,,
234,0.001917,31751,-2.1578641798796236,280.05565664697264,,,,,,,,,,,,,
235,0.001925,31271,-252.8856989078586,287.69057263948577,,,,,,,,,,,,,
236,0.001933,32423,222.04337843538877,278.8866538079538,,,,,,,,,,,,,
237,0.001942,31783,71.08493944918737,267.68051369358716,,,,,,,,,,,,,
238,0.00195,31399,-263.28686185126617,264.9507958785556,,,,,,,,,,,,,
239,0.001958,31895,126.27407709732594,256.80340398037777,,,,,,,,,,,,,
240,0.001966,32247,136.59313989348632,229.00732056183915,,,,,,,,,,,,,
241,0.001974,31719,-182.63592616580337,189.5093985217554,,,,,,,,,,,,,
242,0.001982,31527,-6.874330111356128,154.92792534837292,,,,,,,,,,,,,
243,0.001991,31991,137.39508075219996,138.02368171256984,,,,,,,,,,,,,
244,0.001999,31943,-39.4560798713313,132.106735270962,,,,,,,,,,,,,
245,0.002007,31607,-107.81765877149137,123.94297869659492,,,,,,,,,,,,,
246,0.002015,32087,67.19991888081564,118.2834082099169,,,,,,,,,,,,,
247,0.002023,31815,101.50318201497844,133.40927938656483,,,,,,,,,,,,,
248,0.002032,31879,-137.26346548222583,163.24992684568502,,,,,,,,,,,,,
249,0.00204,31639,-32.9174634424361,185.01009885860515,,,,,,,,,,,,,
250,0.002048,32215,182.07933228016094,186.71799437705693,,,,,,,,,,,,,
251,0.002056,31655,-101.42925040362118,181.3309916681027,,,,,,,,,,,,,
252,0.002064,31543,-110.13500738447479,184.00694206227536,,,,,,,,,,,,,
253,0.002073,32055,182.69410712614498,189.4873645005993,,,,,,,,,,,,,
254,0.002081,32151,-33.66813294960957,186.63997566419803,,,,,,,,,,,,,
255,0.002089,31463,-138.18715305307626,171.7583821844413,,,,,,,,,,,,,
256,0.002097,31767,123.5622724073033,146.59444772964795,,,,,,,,,,,,,
257,0.002105,31943,37.87590587926429,128.32499278331088,,,,,,,,,,,,,
258,0.002114,31991,-130.02380510238777,130.10061778504362,,,,,,,,,,,,,
259,0.002122,31687,40.667133366200574,138.10640329724643,,,,,,,,,,,,,
260,0.00213,31783,108.24634338349927,138.43341683948867,,,,,,,,,,,,,
261,0.002138,31943,-119.22811798099971,140.25286933625495,,,,,,,,,,,,,
262,0.002146,32023,-39.10370328954756,157.2906442632274,,,,,,,,,,,,,
263,0.002154,31495,186.59841057466048,188.20501107374076,,,,,,,,,,,,,
264,0.002163,31575,-131.02936364398954,224.03037478678874,,,,,,,,,,,,,
265,0.002171,32135,-103.77302479542828,255.639635276841,,,,,,,,,,,,,
266,0.002179,32263,274.83678083804847,276.2310115137991,,,,,,,,,,,,,
267,0.002187,31431,-168.87624763622782,296.1734144698987,,,,,,,,,,,,,
268,0.002195,31303,-147.2765838033023,325.7684416344839,,,,,,,,,,,,,
269,0.002204,32455,359.12934236045726,359.5094011149814,,,,,,,,,,,,,
270,0.002212,31799,-220.93465696608345,391.40766754690014,,,,,,,,,,,,,
271,0.00222,31463,-164.91641422628945,415.2878852770368,,,,,,,,,,,,,
272,0.002228,32471,420.4586413055059,424.7743633854123,,,,,,,,,,,,,
273,0.002236,31655,-270.21134973056513,429.8237277695153,,,,,,,,,,,,,
274,0.002245,31719,-159.89349293771238,440.48812986006715,,,,,,,,,,,,,
275,0.002253,32071,447.665064871868,452.87536421373335,,,,,,,,,,,,,
276,0.002261,31671,-297.31550941251174,462.8341881744189,,,,,,,,,,,,,
277,0.002269,31895,-147.90279855741136,463.68613204536445,,,,,,,,,,,,,
278,0.002277,32375,438.91151588608074,448.66824045472305,,,,,,,,,,,,,
279,0.002286,31431,-282.14276136459455,427.7844290325183,,,,,,,,,,,,,
280,0.002294,31927,-148.73483461765366,411.69621244195366,,,,,,,,,,,,,
281,0.002302,32231,395.7970382010488,397.89216124589416,,,,,,,,,,,,,
282,0.00231,31575,-212.56632987323897,382.0139837961781,,,,,,,,,,,,,
283,0.002318,31543,-171.4619219520082,357.9227420647926,,,,,,,,,,,,,
284,0.002327,32375,321.24606248773046,321.73578125809064,,,,,,,,,,,,,
285,0.002335,31799,-95.26356389199236,286.9540417749189,,,,,,,,,,,,,
286,0.002343,31735,-207.81650046494485,268.1984421231039,,,,,,,,,,,,,
287,0.002351,32055,222.92510897802478,260.49637922825553,,,,,,,,,,,,,
288,0.002359,31879,43.208885811928916,252.63613251735364,,,,,,,,,,,,,
289,0.002367,31735,-239.0246663930022,243.39778620763843,,,,,,,,,,,,,
290,0.002376,31767,114.87507541762113,238.4982228089635,,,,,,,,,,,,,
291,0.002384,32311,168.97349424431212,246.74103776292742,,,,,,,,,,,,,
292,0.002392,31543,-248.7050116225515,267.6977151773319,,,,,,,,,,,,,
293,0.0024,31895,12.496655713599042,286.427814317005,,,,,,,,,,,,,
294,0.002408,32167,258.71017870062315,292.0558972957777,,,,,,,,,,,,,
295,0.002417,31511,-231.66624467256372,293.27203188677265,,,,,,,,,,,,,
296,0.002425,32087,-75.92913024139838,301.07805373538037,,,,,,,,,,,,,
297,0.002433,32023,310.8667196418087,315.1313375373129,,,,,,,,,,,,,
298,0.002441,31735,-194.0847910203331,330.95136391678227,,,,,,,,,,,,,
299,0.002449,31559,-154.41658578009955,341.8085306733205,,,,,,,,,,,,,
300,0.002458,32471,343.7029242771562,343.7137870071487,,,,,,,,,,,,,
301,0.002466,31767,-146.80487742820532,348.21193975395045,,,,,,,,,,,,,
302,0.002474,31575,-236.8895011486466,366.6955549409376,,,,,,,,,,,,,
