Timestamps,Voltages
0.002229,32007
0.002237,31863
0.002245,31703
0.002253,32087
0.002261,32663
0.002270,31671
0.002278,31527
0.002286,32455
0.002294,32567
0.002302,31687
0.002311,31495
0.002319,32295
0.002327,32808
0.002335,31239
0.002343,31735
0.002351,32583
0.002360,32071
0.002368,31703
0.002376,31927
0.002384,32199
0.002392,32519
0.002401,30999
0.002409,32103
0.002417,33336
0.002425,31367
0.002433,31559
0.002442,32183
0.002450,31975
0.002458,32343
0.002466,32247
0.002474,31463
0.002483,31655
0.002491,32695
0.002499,31943
0.002507,31623
0.002515,32007
0.002524,32663
0.002532,31959
0.002540,31367
0.002548,32183
0.002556,32711
0.002565,31559
0.002573,31287
0.002581,32551
0.002589,32872
0.002597,31127
0.002605,31783
0.002614,32695
0.002622,31991
0.002630,32007
0.002638,31623
0.002646,32327
0.002655,32840
0.002663,31303
0.002671,31703
0.002679,32936
0.002687,31719
0.002696,31639
0.002704,32391
0.002712,32311
0.002720,31751
0.002728,32199
0.002737,31831
0.002745,32215
0.002753,32423
0.002761,31591
0.002769,31815
0.002778,32711
0.002786,31847
0.002794,32119
0.002802,31767
0.002810,31831
0.002819,33128
0.002827,31399
0.002835,31703
0.002843,33128
0.002851,31815
0.002859,31543
0.002868,32007
0.002876,32599
0.002884,32279
0.002892,31223
0.002900,32375
0.002909,32599
0.002917,31799
0.002925,31543
0.002933,32455
0.002941,32167
0.002950,32087
0.002958,31639
0.002966,32103
0.002974,32679
0.002982,31895
0.002991,31431
0.002999,32087
0.003007,32792
0.003015,31719
0.003023,31703
0.003032,32487
0.003040,32071
0.003048,31847
0.003056,31783
0.003064,32135
0.003072,32952
0.003081,31159
0.003089,31591
0.003097,33000
0.003105,32263
0.003113,31335
0.003122,31687
0.003130,33080
0.003138,31911
0.003146,31751
0.003154,31847
0.003163,32263
0.003171,32247
0.003179,32343
0.003187,31399
0.003195,32055
0.003204,32872
0.003212,31559
0.003220,31655
0.003228,32711
0.003236,32151
0.003245,31863
0.003253,31991
0.003261,32359
0.003269,32135
0.003277,31943
0.003286,31911
0.003294,32455
0.003302,32535
0.003310,31207
0.003318,32455
0.003326,33000
0.003335,30791
0.003343,32087
0.003351,33176
0.003359,31639
0.003367,31591
0.003376,32663
0.003384,31687
0.003392,32599
0.003400,31895
0.003408,31447
0.003417,33208
0.003425,31959
0.003433,31431
0.003441,32391
0.003449,32375
0.003458,31783
0.003466,32151
0.003474,32295
0.003482,32455
0.003490,31639
0.003499,31575
0.003507,32920
0.003515,32391
0.003523,31271
0.003531,32183
0.003540,32856
0.003548,31975
0.003556,31415
0.003564,32551
0.003572,32551
0.003580,31351
0.003589,32071
0.003597,32519
0.003605,32519
0.003613,31159
0.003621,32135
0.003630,32920
0.003638,31463
0.003646,32247
0.003654,32167
0.003662,32183
0.003671,32471
0.003679,31655
0.003687,32151
0.003695,32904
0.003703,30823
0.003712,32727
0.003720,33160
0.003728,30935
0.003736,31975
0.003744,32647
0.003753,32231
0.003761,32135
0.003769,31607
0.003777,32439
0.003785,33048
0.003794,31063
0.003802,31751
0.003810,33624
0.003818,31655
0.003826,31335
0.003834,32856
0.003843,32295
0.003851,31911
0.003859,32311
0.003867,31319
0.003875,32840
0.003884,33080
0.003892,30983
0.003900,31799
0.003908,33144
0.003916,31895
0.003925,31591
0.003933,32375
0.003941,33016
0.003949,31319
0.003957,31495
0.003966,33224
0.003974,32647
0.003982,30695
0.003990,31639
0.003998,34248
0.004007,31863
0.004015,30215
0.004023,33112
0.004031,33384
0.004039,30871
0.004048,31671
0.004056,33096
0.004064,32471
0.004072,31447
0.004080,31767
0.004088,32711
0.004097,32631
0.004105,31191
0.004113,32391
0.004121,32455
0.004129,32263
0.004138,31671
0.004146,32103
0.004154,32872
0.004162,31911
0.004170,31447
0.004179,32023
0.004187,33336
0.004195,31431
0.004203,31719
0.004211,32679
0.004220,32487
0.004228,31879
0.004236,31687
0.004244,32423
0.004252,32359
0.004261,31959
0.004269,31911
0.004277,32455
0.004285,32471
0.004293,31799
0.004302,31975
0.004310,32471
0.004318,32327
0.004326,31735
0.004334,32119
0.004342,33000
0.004351,31735
0.004359,31495
0.004367,32663
0.004375,32535
0.004383,31895
0.004392,31575
0.004400,32936
0.004408,32279
0.004416,31351
0.004424,32007
0.004433,33208
0.004441,31863
0.004449,30759
0.004457,33144
0.004465,33464
0.004474,30583
0.004482,31415
0.004490,33416
0.004498,32631
0.004506,30999
0.004515,31991
0.004523,33128
0.004531,32263
0.004539,31207
0.004547,32119
0.004555,33000
0.004564,32023
0.004572,31591
0.004580,32263
0.004588,32695
0.004596,32359
0.004605,31175
0.004613,32135
0.004621,33304
0.004629,31703
0.004637,31431
0.004646,32631
0.004654,32904
0.004662,31527
0.004670,31847
0.004678,33000
0.004687,31687
0.004695,31911
0.004703,33064
0.004711,31783
0.004719,31927
0.004728,32407
0.004736,31847
0.004744,32423
0.004752,32391
0.004760,31655
0.004769,32615
0.004777,31991
0.004785,32263
0.004793,32215
0.004801,31495
0.004809,32824
0.004818,32679
0.004826,30807
0.004834,32343
0.004842,33752
0.004850,30823
0.004859,31527
0.004867,33896
0.004875,31799
0.004883,31031
0.004891,32663
0.004900,33384
0.004908,31687
0.004916,31287
0.004924,32808
0.004932,32615
0.004941,31655
0.004949,31895
0.004957,32551
0.004965,32215
0.004973,32103
0.004982,31847
0.004990,32151
0.004998,32920
0.005006,31175
0.005014,32167
0.005023,33048
0.005031,31975
0.005039,31415
0.005047,32183
0.005055,32936
0.005063,32199
0.005072,31367
0.005080,32151
0.005088,33496
0.005096,31655
0.005104,31191
0.005113,32583
0.005121,33096
0.005129,32247
0.005137,31127
0.005145,32615
0.005154,33000
0.005162,31287
0.005170,32311
0.005178,32567
0.005186,31767
0.005195,32279
0.005203,32231
0.005211,32055
0.005219,32647
0.005227,32247
0.005236,30919
0.005244,33928
0.005252,32295
0.005260,29527
0.005268,34712
0.005277,33672
0.005285,27766
0.005293,33832
0.005301,36937
0.005309,25846
0.005317,32087
0.005326,38489
0.005334,27702
0.005342,30327
0.005350,37401
0.005358,28662
0.005367,30903
0.005375,37049
0.005383,28182
0.005391,31575
0.005399,37289
0.005408,27270
0.005416,31815
0.005424,38153
0.005432,27046
0.005440,30311
0.005449,38601
0.005457,29015
0.005465,28807
0.005473,37241
0.005481,30807
0.005490,30103
0.005498,35240
0.005506,29879
0.005514,32647
0.005522,34440
0.005530,28775
0.005539,33320
0.005547,34904
0.005555,28646
0.005563,32471
0.005571,34824
0.005580,30359
0.005588,31511
0.005596,33688
0.005604,31895
0.005612,31527
0.005621,32904
0.005629,32071
0.005637,32071
0.005645,32439
0.005653,31927
0.005662,32295
0.005670,32567
0.005678,31607
0.005686,32183
0.005694,33160
0.005703,32119
0.005711,31927
0.005719,31575
0.005727,32359
0.005735,33704
0.005744,31063
0.005752,31207
0.005760,33688
0.005768,32327
0.005776,30951
0.005784,32663
0.005793,32824
0.005801,31639
0.005809,32199
0.005817,32231
0.005825,31783
0.005834,33368
0.005842,31463
0.005850,31495
0.005858,33176
0.005866,32503
0.005875,31399
0.005883,31815
0.005891,33448
0.005899,31943
0.005907,31015
0.005916,33256
0.005924,32776
0.005932,31511
0.005940,31639
0.005948,32952
0.005957,32727
0.005965,31223
0.005973,32151
0.005981,32904
0.005989,32407
0.005998,31271
0.006006,32023
0.006014,33208
0.006022,32103
0.006030,31463
0.006038,32423
0.006047,33032
0.006055,31543
0.006063,31735
0.006071,33064
0.006079,32215
0.006088,31591
0.006096,32039
0.006104,33208
0.006112,32263
0.006120,31159
0.006129,32567
0.006137,33176
0.006145,31655
0.006153,31607
0.006161,32968
0.006170,32711
0.006178,31175
0.006186,32135
0.006194,33496
0.006202,31495
0.006211,31271
0.006219,33336
0.006227,32711
0.006235,31111
0.006243,32215
0.006252,33208
0.006260,31895
0.006268,31719
0.006276,32583
0.006284,32071
0.006292,32327
0.006301,32423
0.006309,31703
0.006317,32215
0.006325,32984
0.006333,31815
0.006342,31623
0.006350,33000
0.006358,32279
0.006366,31479
0.006374,32247
0.006383,32455
0.006391,32343
0.006399,32279
0.006407,31735
0.006415,32359
0.006424,32936
0.006432,31687
0.006440,31607
0.006448,33176
0.006456,32247
0.006465,31415
0.006473,32423
0.006481,32952
0.006489,31655
0.006497,31767
0.006506,32743
0.006514,32407
0.006522,31751
0.006530,31991
0.006538,32567
0.006546,32535
0.006555,31671
0.006563,32215
0.006571,32583
0.006579,32183
0.006587,31975
0.006596,32183
0.006604,32471
0.006612,32151
0.006620,32119
0.006628,32007
0.006637,32583
0.006645,32471
0.006653,31623
0.006661,32455
0.006669,33016
0.006678,31431
0.006686,31815
0.006694,32984
0.006702,32423
0.006710,31607
0.006719,32055
0.006727,32695
0.006735,32023
0.006743,32247
0.006751,32023
0.006759,32439
0.006768,32071
0.006776,32359
0.006784,32183
0.006792,31831
0.006800,32199
0.006809,32776
0.006817,31959
0.006825,31863
0.006833,32856
0.006841,32183
0.006850,31639
0.006858,32439
0.006866,32615
0.006874,31783
0.006882,31879
0.006891,32776
0.006899,32151
0.006907,31927
0.006915,32263
0.006923,32968
0.006932,31511
0.006940,31783
0.006948,32984
0.006956,32776
0.006964,31191
0.006973,31847
0.006981,33032
0.006989,32503
0.006997,31559
0.007005,32263
0.007013,32551
0.007022,32295
0.007030,31815
0.007038,32103
0.007046,32920
0.007054,32215
0.007063,31351
0.007071,32792
0.007079,32647
0.007087,32103
0.007095,31719
0.007104,32391
0.007112,32824
0.007120,31703
0.007128,31735
0.007136,33112
0.007145,32263
0.007153,31703
0.007161,32359
0.007169,32792
0.007177,31815
0.007186,31991
0.007194,32695
0.007202,32567
0.007210,31655
0.007218,32167
0.007227,32792
0.007235,32455
0.007243,31495
0.007251,32551
0.007259,32567
0.007267,31975
0.007276,32311
0.007284,31991
0.007292,32231
0.007300,32984
0.007308,31639
0.007317,31895
0.007325,33064
0.007333,31687
0.007341,31975
0.007349,32808
0.007358,32471
0.007366,31207
0.007374,32615
0.007382,32856
0.007390,31927
0.007399,32039
0.007407,32023
0.007415,33288
0.007423,32151
0.007431,30567
0.007440,33224
0.007448,33416
0.007456,31159
0.007464,31191
0.007472,33320
0.007481,32936
0.007489,31687
0.007497,31543
0.007505,32695
0.007513,32663
0.007521,32087
0.007530,31623
0.007538,32615
0.007546,33128
0.007554,31031
0.007562,31911
0.007571,33480
0.007579,32263
0.007587,31335
0.007595,32455
0.007603,32776
0.007612,31879
0.007620,32167
0.007628,32391
0.007636,32359
0.007644,32551
0.007653,31847
0.007661,31143
0.007669,33032
0.007677,33720
0.007685,30679
0.007694,31239
0.007702,34056
0.007710,32840
0.007718,30535
0.007726,32215
0.007735,33336
0.007743,32215
0.007751,31367
0.007759,32311
0.007767,33464
0.007775,31527
0.007784,31559
0.007792,33416
0.007800,32055
0.007808,31223
0.007816,33320
0.007825,32247
0.007833,31815
0.007841,32151
0.007849,32167
0.007857,32984
0.007866,31847
0.007874,31687
0.007882,32567
0.007890,32231
0.007898,32808
0.007907,32423
0.007915,30775
0.007923,33368
0.007931,32968
0.007939,30855
0.007948,31959
0.007956,34008
0.007964,31463
0.007972,31303
0.007980,33416
0.007988,32343
0.007997,31351
0.008005,32407
0.008013,32968
0.008021,32391
0.008029,31207
0.008038,32295
0.008046,33336
0.008054,31671
0.008062,31479
0.008070,33112
0.008079,32840
0.008087,31303
0.008095,32007
0.008103,33096
0.008111,32039
0.008120,31767
0.008128,32455
0.008136,32663
0.008144,31991
0.008152,31751
0.008161,32952
0.008169,32583
0.008177,31431
0.008185,32167
0.008193,33208
0.008202,31959
0.008210,31783
0.008218,32455
0.008226,32439
0.008234,32583
0.008242,31719
0.008251,31815
0.008259,33208
0.008267,32151
0.008275,31655
0.008283,32551
0.008292,32455
0.008300,32439
0.008308,31671
0.008316,31559
0.008324,33592
0.008333,32663
0.008341,30007
0.008349,33112
0.008357,34216
0.008365,30807
0.008374,31319
0.008382,33176
0.008390,32776
0.008398,31911
0.008406,31303
0.008415,32840
0.008423,33128
0.008431,31175
0.008439,32151
0.008447,33048
0.008456,32055
0.008464,31879
0.008472,32167
0.008480,32615
0.008488,32439
0.008496,31959
0.008505,31863
0.008513,32856
0.008521,32519
0.008529,31495
0.008537,32119
0.008546,33224
0.008554,31831
0.008562,31639
0.008570,32519
0.008578,32952
0.008587,31607
0.008595,32007
0.008603,32583
0.008611,32647
0.008619,31639
0.008628,32359
0.008636,32583
0.008644,32375
0.008652,31591
0.008660,32263
0.008669,33448
0.008677,31831
0.008685,31255
0.008693,32936
0.008701,32808
0.008710,31703
0.008718,31943
0.008726,32968
0.008734,32215
0.008742,31543
0.008750,32263
0.008759,33368
0.008767,31255
0.008775,31959
0.008783,33432
0.008791,32023
0.008800,31671
0.008808,32215
0.008816,32663
0.008824,32743
0.008832,31239
0.008841,31863
0.008849,33672
0.008857,32359
0.008865,30823
0.008873,32567
0.008882,33400
0.008890,31719
0.008898,31335
0.008906,33048
0.008914,32551
0.008923,31367
0.008931,32151
0.008939,33336
0.008947,31655
0.008955,31239
0.008964,33000
0.008972,33528
0.008980,31031
0.008988,31319
0.008996,34136
0.009004,31943
0.009013,31191
0.009021,32199
0.009029,33176
0.009037,33128
0.009045,30455
0.009054,32343
0.009062,33512
0.009070,31959
0.009078,31575
0.009086,32295
0.009095,33128
0.009103,32135
0.009111,31207
0.009119,32888
0.009127,33224
0.009136,31063
0.009144,31863
0.009152,33528
0.009160,32151
0.009168,31143
0.009177,32952
0.009185,32824
0.009193,32007
0.009201,31831
0.009209,32295
0.009218,32984
0.009226,32295
0.009234,31463
0.009242,32904
0.009250,32647
0.009258,31191
0.009267,32888
0.009275,32936
0.009283,31239
0.009291,32279
0.009299,33240
0.009308,31975
0.009316,31623
0.009324,32519
0.009332,32968
0.009340,31879
0.009349,31815
0.009357,32631
0.009365,32840
0.009373,31447
0.009381,32263
0.009390,32695
0.009398,32279
0.009406,31719
0.009414,32487
0.009422,32663
0.009431,31911
0.009439,31767
0.009447,32872
0.009455,32824
0.009463,31527
0.009471,31751
0.009480,32904
0.009488,32487
0.009496,32055
0.009504,31767
0.009512,32679
0.009521,32551
0.009529,31719
0.009537,32311
0.009545,32519
0.009553,32215
0.009562,31975
0.009570,32631
0.009578,32631
0.009586,31623
0.009594,32263
0.009603,32727
0.009611,32071
0.009619,32023
0.009627,32487
0.009635,32776
0.009644,31671
0.009652,31895
0.009660,33272
0.009668,32103
0.009676,31719
0.009685,32487
0.009693,32856
0.009701,31687
0.009709,32087
0.009717,32872
0.009725,32679
0.009734,31239
0.009742,32263
0.009750,33336
0.009758,31879
0.009766,31911
0.009775,32327
0.009783,32631
0.009791,32583
0.009799,31511
0.009807,32199
0.009816,33064
0.009824,32215
0.009832,31671
0.009840,32391
0.009848,32711
0.009857,32311
0.009865,31735
0.009873,32199
0.009881,32888
0.009889,32055
0.009898,31959
0.009906,32535
0.009914,32535
0.009922,32055
0.009930,31559
0.009939,32776
0.009947,33000
0.009955,31399
0.009963,31895
0.009971,33048
0.009979,32135
0.009988,31799
0.009996,32295
0.010004,32535
0.010012,32391
0.010020,32231
0.010029,31943
0.010037,32343
0.010045,32375
0.010053,32199
0.010061,31879
0.010070,32407
0.010078,32872
0.010086,31543
0.010094,32007
0.010102,33240
0.010111,31959
0.010119,31559
0.010127,32599
0.010135,33016
0.010143,31831
0.010152,31687
0.010160,32567
0.010168,33032
0.010176,32007
0.010184,31335
0.010193,33256
0.010201,32711
0.010209,31191
0.010217,32295
0.010225,33240
0.010233,31911
0.010242,31655
0.010250,32776
0.010258,32776
0.010266,31463
0.010274,32087
0.010283,33464
0.010291,31911
0.010299,31319
0.010307,32808
0.010315,32968
0.010324,31527
0.010332,31751
0.010340,33592
0.010348,31991
0.010356,31335
0.010365,32952
0.010373,32695
0.010381,31735
0.010389,32263
0.010397,32663
0.010406,32327
0.010414,31815
0.010422,32311
0.010430,32567
0.010438,32471
0.010446,31079
0.010455,32471
0.010463,33864
0.010471,31287
0.010479,31303
0.010487,33160
0.010496,32904
0.010504,31543
0.010512,31831
0.010520,33160
0.010528,32535
0.010537,31415
0.010545,32695
0.010553,32519
0.010561,31463
0.010569,32519
0.010578,32936
0.010586,31847
0.010594,32263
0.010602,32199
0.010610,32151
0.010619,32487
0.010627,32711
0.010635,31623
0.010643,32151
0.010651,32551
0.010660,32968
0.010668,31447
0.010676,32023
0.010684,33560
0.010692,31719
0.010700,31671
0.010709,32920
0.010717,32599
0.010725,31607
0.010733,32215
0.010741,32840
0.010750,32567
0.010758,31479
0.010766,32087
0.010774,33160
0.010782,32407
0.010791,31303
0.010799,32231
0.010807,33416
0.010815,32055
0.010823,31159
0.010832,32647
0.010840,33240
0.010848,31751
0.010856,31879
0.010864,32535
0.010873,32375
0.010881,32359
0.010889,31943
0.010897,32119
0.010905,33064
0.010914,31495
0.010922,32135
0.010930,33192
0.010938,32055
0.010946,31767
0.010954,32039
0.010963,33048
0.010971,32119
0.010979,31575
0.010987,32808
0.010995,32375
0.011004,32215
0.011012,32135
0.011020,32023
0.011028,32824
0.011036,32263
0.011045,31191
0.011053,33128
0.011061,32840
0.011069,31191
0.011077,32567
0.011086,33096
0.011094,31975
0.011102,31431
0.011110,32904
0.011118,32679
0.011127,31783
0.011135,32055
0.011143,32503
0.011151,33048
0.011159,31463
0.011168,31879
0.011176,33048
0.011184,32519
0.011192,31447
0.011200,32423
0.011208,32743
0.011217,32183
0.011225,31735
0.011233,32535
0.011241,32535
0.011249,32135
0.011258,32135
0.011266,32423
0.011274,32535
0.011282,31911
0.011290,32055
0.011299,32711
0.011307,32551
0.011315,31847
0.011323,32327
0.011331,32231
0.011340,32551
0.011348,32135
0.011356,31831
0.011364,32647
0.011372,32615
0.011381,31655
0.011389,32247
0.011397,32455
0.011405,32920
0.011413,31559
0.011422,31991
0.011430,32711
0.011438,32263
0.011446,32135
0.011454,32455
0.011462,32071
0.011471,32792
0.011479,31767
0.011487,31943
0.011495,32519
0.011503,32808
0.011512,32247
0.011520,31351
0.011528,32727
0.011536,32824
0.011544,31863
0.011553,32023
0.011561,32776
0.011569,32439
0.011577,31543
0.011585,32343
0.011594,32727
0.011602,32087
0.011610,32263
0.011618,32055
0.011626,32471
0.011635,32792
0.011643,31463
0.011651,32391
0.011659,33192
0.011667,31927
0.011675,31623
0.011684,32535
0.011692,32567
0.011700,32391
0.011708,32167
0.011716,31831
0.011725,32439
0.011733,32904
0.011741,31559
0.011749,32343
0.011757,32551
0.011766,32375
0.011774,32295
0.011782,32071
0.011790,32263
0.011798,32663
0.011807,32039
0.011815,31863
0.011823,32968
0.011831,32583
0.011839,30919
0.011848,32743
0.011856,33096
0.011864,31911
0.011872,31719
0.011880,32391
0.011889,32904
0.011897,31943
0.011905,31815
0.011913,32327
0.011921,33064
0.011929,32135
0.011938,31799
0.011946,31943
0.011954,33352
0.011962,32151
0.011970,30903
0.011979,32920
0.011987,33112
0.011995,31559
0.012003,31591
0.012011,33048
0.012020,32343
0.012028,31991
0.012036,31959
0.012044,32535
0.012052,32920
0.012061,31671
0.012069,31463
0.012077,33272
0.012085,33032
0.012093,30807
0.012102,32503
0.012110,33064
0.012118,32167
0.012126,32055
0.012134,32135
0.012143,32535
0.012151,32103
0.012159,32663
0.012167,31863
0.012175,32151
0.012183,33352
0.012192,31575
0.012200,31895
0.012208,33032
0.012216,32167
0.012224,31895
0.012233,32599
0.012241,32599
0.012249,31895
0.012257,31799
0.012265,32904
0.012274,32423
0.012282,31863
