Timestamps,Voltages
0.001344,28518
0.001352,34856
0.001360,32135
0.001369,28262
0.001377,34680
0.001385,32679
0.001393,28470
0.001401,33576
0.001410,33608
0.001418,28839
0.001426,32423
0.001434,33688
0.001442,29735
0.001451,31943
0.001459,33320
0.001467,30343
0.001475,31959
0.001483,33032
0.001492,30295
0.001500,32295
0.001508,33160
0.001516,29991
0.001524,31751
0.001533,34056
0.001541,30135
0.001549,30423
0.001557,34328
0.001565,31511
0.001574,29799
0.001582,33336
0.001590,32711
0.001598,29751
0.001606,32535
0.001614,32567
0.001623,31127
0.001631,31735
0.001639,32135
0.001647,31543
0.001655,32119
0.001664,31911
0.001672,30903
0.001680,32840
0.001688,32375
0.001696,30103
0.001705,32423
0.001713,33016
0.001721,30807
0.001729,31415
0.001737,32808
0.001746,32007
0.001754,30935
0.001762,31991
0.001770,32439
0.001778,31975
0.001787,31191
0.001795,31719
0.001803,32519
0.001811,32055
0.001819,31111
0.001828,32007
0.001836,32792
0.001844,31175
0.001852,31399
0.001860,32407
0.001869,31831
0.001877,31559
0.001885,32103
0.001893,32039
0.001901,31847
0.001910,31383
0.001918,31943
0.001926,32455
0.001934,31431
0.001942,31527
0.001950,32375
0.001959,32151
0.001967,31111
0.001975,31767
0.001983,32888
0.001991,31559
0.002000,31095
0.002008,32439
0.002016,32824
0.002024,30471
0.002032,31975
0.002041,32840
0.002049,31975
0.002057,31047
0.002065,31703
0.002073,32968
0.002082,32135
0.002090,30599
0.002098,32231
0.002106,32535
0.002114,31527
0.002123,31639
0.002131,32023
0.002139,32423
0.002147,31863
0.002155,30935
0.002164,32535
0.002172,32311
0.002180,31559
0.002188,31655
0.002196,32135
0.002205,32343
0.002213,31399
0.002221,31495
0.002229,32551
0.002237,31879
0.002246,31799
0.002254,31639
0.002262,31767
0.002270,32968
0.002278,31703
0.002286,30807
0.002295,32920
0.002303,32135
0.002311,31047
0.002319,32199
0.002327,32007
0.002336,31735
0.002344,32135
0.002352,31847
0.002360,31719
0.002368,32263
0.002377,31943
0.002385,31511
0.002393,32135
0.002401,32439
0.002409,31415
0.002418,31415
0.002426,32615
0.002434,32295
0.002442,31111
0.002450,31799
0.002459,32375
0.002467,32167
0.002475,31559
0.002483,31575
0.002491,32407
0.002500,32263
0.002508,31287
0.002516,31719
0.002524,32535
0.002532,32311
0.002541,31063
0.002549,32039
0.002557,32199
0.002565,32119
0.002573,31687
0.002582,31463
0.002590,32487
0.002598,32407
0.002606,30887
0.002614,31767
0.002623,32840
0.002631,31959
0.002639,31223
0.002647,31895
0.002655,32695
0.002663,31495
0.002672,31655
0.002680,31991
0.002688,32551
0.002696,31639
0.002704,31143
0.002713,32776
0.002721,32391
0.002729,30999
0.002737,31847
0.002745,33128
0.002754,31495
0.002762,31191
0.002770,32695
0.002778,32503
0.002786,31079
0.002795,31831
0.002803,32727
0.002811,32103
0.002819,31175
0.002827,31815
0.002836,32936
0.002844,32071
0.002852,31287
0.002860,31847
0.002868,32615
0.002877,32071
0.002885,31479
0.002893,31975
0.002901,32647
0.002909,31591
0.002918,31175
0.002926,32808
0.002934,32679
0.002942,31079
0.002950,31703
0.002959,33064
0.002967,31911
0.002975,30967
0.002983,32103
0.002991,32952
0.002999,31719
0.003008,31095
0.003016,32503
0.003024,32936
0.003032,31047
0.003040,31447
0.003049,32808
0.003057,32231
0.003065,31415
0.003073,32039
0.003081,31991
0.003090,32359
0.003098,31543
0.003106,32055
0.003114,32647
0.003122,31351
0.003131,31639
0.003139,32920
0.003147,31895
0.003155,31367
0.003163,32343
0.003172,32247
0.003180,31975
0.003188,31751
0.003196,31943
0.003204,32407
0.003213,32311
0.003221,31047
0.003229,32535
0.003237,32407
0.003245,31815
0.003254,31575
0.003262,32167
0.003270,32840
0.003278,31271
0.003286,31623
0.003295,33048
0.003303,31991
0.003311,31543
0.003319,31927
0.003327,32199
0.003336,32263
0.003344,31607
0.003352,31671
0.003360,32920
0.003368,31719
0.003376,31383
0.003385,32695
0.003393,32231
0.003401,31159
0.003409,32423
0.003417,32199
0.003426,32103
0.003434,31847
0.003442,32023
0.003450,32343
0.003458,32071
0.003467,31495
0.003475,32311
0.003483,32471
0.003491,31703
0.003499,31623
0.003508,32183
0.003516,32551
0.003524,31719
0.003532,31495
0.003540,32711
0.003549,32231
0.003557,31191
0.003565,32215
0.003573,32920
0.003581,31143
0.003590,31559
0.003598,33112
0.003606,32327
0.003614,30999
0.003622,31815
0.003631,32968
0.003639,31911
0.003647,31319
0.003655,32423
0.003663,32599
0.003672,31575
0.003680,31767
0.003688,32471
0.003696,32375
0.003704,31191
0.003712,32103
0.003721,32792
0.003729,31815
0.003737,31127
0.003745,33080
0.003753,32279
0.003762,31271
0.003770,31991
0.003778,32279
0.003786,32503
0.003794,32039
0.003803,31543
0.003811,32135
0.003819,32824
0.003827,31767
0.003835,31367
0.003844,32824
0.003852,32487
0.003860,31159
0.003868,32071
0.003876,33112
0.003885,31575
0.003893,31335
0.003901,32856
0.003909,32279
0.003917,31735
0.003926,31719
0.003934,32199
0.003942,32888
0.003950,31383
0.003958,31639
0.003967,32824
0.003975,32087
0.003983,31079
0.003991,32391
0.003999,33064
0.004008,31191
0.004016,31495
0.004024,33432
0.004032,31991
0.004040,30935
0.004048,32519
0.004057,32872
0.004065,31431
0.004073,31991
0.004081,32039
0.004089,32631
0.004098,31767
0.004106,31495
0.004114,32407
0.004122,32968
0.004130,31207
0.004139,31239
0.004147,33240
0.004155,32311
0.004163,31287
0.004171,32135
0.004180,32423
0.004188,32023
0.004196,32103
0.004204,31719
0.004212,32263
0.004221,32519
0.004229,31495
0.004237,31975
0.004245,33080
0.004253,31431
0.004262,31319
0.004270,32952
0.004278,32663
0.004286,31191
0.004294,32071
0.004303,32904
0.004311,31591
0.004319,31703
0.004327,32615
0.004335,32279
0.004344,31607
0.004352,31511
0.004360,33048
0.004368,32327
0.004376,31063
0.004385,32263
0.004393,33016
0.004401,31639
0.004409,31399
0.004417,32872
0.004425,32391
0.004434,31143
0.004442,32247
0.004450,32695
0.004458,31783
0.004466,31447
0.004475,32519
0.004483,32295
0.004491,31895
0.004499,31703
0.004507,32487
0.004516,32631
0.004524,31159
0.004532,31767
0.004540,33240
0.004548,31927
0.004557,31095
0.004565,32583
0.004573,33048
0.004581,31127
0.004589,31735
0.004598,32904
0.004606,32391
0.004614,31191
0.004622,31879
0.004630,33096
0.004639,32087
0.004647,31255
0.004655,32327
0.004663,32792
0.004671,32039
0.004680,31351
0.004688,32215
0.004696,32727
0.004704,32071
0.004712,31703
0.004721,32167
0.004729,32439
0.004737,32215
0.004745,31415
0.004753,32551
0.004761,32487
0.004770,31815
0.004778,31735
0.004786,32535
0.004794,32183
0.004802,32375
0.004811,32007
0.004819,31335
0.004827,32808
0.004835,32503
0.004843,31303
0.004852,32199
0.004860,32792
0.004868,31815
0.004876,31719
0.004884,32343
0.004893,32183
0.004901,32391
0.004909,31959
0.004917,31687
0.004925,32615
0.004934,32375
0.004942,31671
0.004950,32055
0.004958,32471
0.004966,32167
0.004975,31463
0.004983,32599
0.004991,32087
0.004999,31639
0.005007,32968
0.005016,31511
0.005024,31671
0.005032,33656
0.005040,31015
0.005048,31399
0.005057,33448
0.005065,31927
0.005073,31447
0.005081,32439
0.005089,32343
0.005097,32375
0.005106,31303
0.005114,31703
0.005122,33480
0.005130,31911
0.005138,31335
0.005147,32455
0.005155,32039
0.005163,32535
0.005171,31927
0.005179,31847
0.005188,32647
0.005196,32215
0.005204,31159
0.005212,32599
0.005220,33032
0.005229,31527
0.005237,31575
0.005245,32936
0.005253,32455
0.005261,31607
0.005270,31927
0.005278,32792
0.005286,32391
0.005294,31687
0.005302,31543
0.005311,32888
0.005319,32599
0.005327,31367
0.005335,32039
0.005343,33224
0.005352,31655
0.005360,31335
0.005368,33032
0.005376,32455
0.005384,31447
0.005393,31815
0.005401,33272
0.005409,32103
0.005417,31015
0.005425,32936
0.005434,32647
0.005442,31287
0.005450,32695
0.005458,31735
0.005466,32039
0.005474,32840
0.005483,31543
0.005491,31815
0.005499,33016
0.005507,32199
0.005515,31159
0.005524,32151
0.005532,32920
0.005540,32119
0.005548,31815
0.005556,32039
0.005565,32615
0.005573,31655
0.005581,32391
0.005589,32023
0.005597,31815
0.005606,33048
0.005614,31591
0.005622,31623
0.005630,33544
0.005638,31143
0.005647,31287
0.005655,34744
0.005663,30855
0.005671,30487
0.005679,35160
0.005688,31655
0.005696,29495
0.005704,34728
0.005712,32663
0.005720,29351
0.005729,34280
0.005737,32727
0.005745,29863
0.005753,33704
0.005761,33064
0.005770,29831
0.005778,33624
0.005786,32936
0.005794,29863
0.005802,33976
0.005810,32888
0.005819,29623
0.005827,33560
0.005835,33768
0.005843,30071
0.005851,31735
0.005860,34280
0.005868,31447
0.005876,31047
0.005884,32808
0.005892,33000
0.005901,31703
0.005909,31399
0.005917,32824
0.005925,32984
0.005933,31063
0.005942,31639
0.005950,33048
0.005958,32936
0.005966,30935
0.005974,32167
0.005983,33048
0.005991,31479
0.005999,31959
0.006007,33400
0.006015,30487
0.006024,32455
0.006032,34408
0.006040,29239
0.006048,31911
0.006056,36873
0.006065,28150
0.006073,29847
0.006081,39017
0.006089,28614
0.006097,28102
0.006106,39993
0.006114,29175
0.006122,26918
0.006130,40601
0.006138,29687
0.006146,25206
0.006155,41866
0.006163,31207
0.006171,22453
0.006179,41322
0.006187,34360
0.006196,21141
0.006204,39033
0.006212,36408
0.006220,22453
0.006228,36680
0.006237,36312
0.006245,24181
0.006253,35592
0.006261,34792
0.006269,25814
0.006278,35304
0.006286,33848
0.006294,26934
0.006302,34072
0.006310,33560
0.006319,27318
0.006327,32792
0.006335,33272
0.006343,29271
0.006351,30759
0.006360,32247
0.006368,30775
0.006376,30935
0.006384,29895
0.006392,30967
0.006401,31735
0.006409,29799
0.006417,29639
0.006425,32055
0.006433,29783
0.006442,28823
0.006450,31463
0.006458,30551
0.006466,28454
0.006474,30455
0.006483,30503
0.006491,28855
0.006499,29543
0.006507,29927
0.006515,29367
0.006523,29479
0.006532,28454
0.006540,28967
0.006548,30247
0.006556,28150
0.006564,28070
0.006573,29575
0.006581,29079
0.006589,27798
0.006597,28294
0.006605,29207
0.006614,28230
0.006622,27542
0.006630,28358
0.006638,28182
0.006646,27958
0.006655,27942
0.006663,27190
0.006671,28086
0.006679,28230
0.006687,26118
0.006696,27766
0.006704,28518
0.006712,26438
0.006720,26614
0.006728,27542
0.006737,27270
0.006745,26854
0.006753,26246
0.006761,26918
0.006769,27062
0.006778,26198
0.006786,26086
0.006794,26518
0.006802,26710
0.006810,25974
0.006819,25478
0.006827,26262
0.006835,26566
0.006843,25190
0.006851,25238
0.006859,26262
0.006868,25606
0.006876,25254
0.006884,24886
0.006892,25510
0.006900,25974
0.006909,24261
0.006917,24405
0.006925,25462
0.006933,24918
0.006941,23829
0.006950,23909
0.006958,24389
0.006966,23877
0.006974,22805
0.006982,22005
0.006991,21589
0.006999,19636
0.007007,16740
0.007015,13971
0.007023,17844
0.007032,30615
0.007040,44778
0.007048,45611
0.007056,45611
0.007064,45483
0.007073,45339
0.007081,45179
0.007089,45034
0.007097,44906
0.007105,44730
0.007114,44602
0.007122,44458
0.007130,44250
0.007138,44202
0.007146,44042
0.007155,43898
0.007163,43770
0.007171,43610
0.007179,43498
0.007187,43418
0.007196,43226
0.007204,43082
0.007212,42954
0.007220,42826
0.007228,42682
0.007236,42554
0.007245,42458
0.007253,42330
0.007261,42202
0.007269,42090
0.007277,41962
0.007286,41866
0.007294,41722
0.007302,41594
0.007310,41482
0.007318,41354
0.007327,41242
0.007335,41162
0.007343,41002
0.007351,40857
0.007359,40777
0.007368,40633
0.007376,40521
0.007384,40457
0.007392,40281
0.007400,40201
0.007409,40105
0.007417,39977
0.007425,39881
0.007433,39785
0.007441,39673
0.007450,39561
0.007458,39449
0.007466,39417
0.007474,39257
0.007482,39145
0.007491,39049
0.007499,38969
0.007507,38841
0.007515,38745
0.007523,38633
0.007532,38537
0.007540,38457
0.007548,38361
0.007556,38233
0.007564,38169
0.007572,38073
0.007581,37929
0.007589,37865
0.007597,37785
0.007605,37673
0.007613,37593
0.007622,37481
0.007630,37385
0.007638,37305
0.007646,37241
0.007654,37129
0.007663,37049
0.007671,36921
0.007679,36856
0.007687,36760
0.007695,36648
0.007704,36568
0.007712,36488
0.007720,36408
0.007728,36312
0.007736,36200
0.007745,36120
0.007753,36040
0.007761,35928
0.007769,35880
0.007777,35768
0.007786,35672
0.007794,35608
0.007802,35512
0.007810,35384
0.007818,35336
0.007827,35224
0.007835,35144
0.007843,35064
0.007851,34952
0.007859,34872
0.007868,34760
0.007876,34696
0.007884,34568
0.007892,34504
0.007900,34408
0.007908,34296
0.007917,34216
0.007925,34104
0.007933,34040
0.007941,33960
0.007949,33896
0.007958,33784
0.007966,33704
0.007974,33624
0.007982,33528
0.007990,33576
0.007999,33368
0.008007,33288
0.008015,33208
0.008023,33144
0.008031,33048
0.008040,32952
0.008048,32904
0.008056,32792
0.008064,32711
0.008072,32631
0.008081,32583
0.008089,32471
0.008097,32375
0.008105,32295
0.008113,32247
0.008122,32119
0.008130,32055
0.008138,31991
0.008146,31895
0.008154,31815
0.008163,31751
0.008171,31655
0.008179,31591
0.008187,31495
0.008195,31415
0.008204,31351
0.008212,31287
0.008220,31207
0.008228,31111
0.008236,31063
0.008245,30983
0.008253,30871
0.008261,30807
0.008269,30759
0.008277,30631
0.008285,30599
0.008294,30503
0.008302,30423
0.008310,30375
0.008318,30263
0.008326,30183
0.008335,30151
0.008343,30023
0.008351,29959
0.008359,29927
0.008367,29831
0.008376,29751
0.008384,29719
0.008392,29607
0.008400,29527
0.008408,29479
0.008417,29367
0.008425,29319
0.008433,29239
0.008441,29127
0.008449,29111
0.008458,29031
0.008466,28967
0.008474,28903
0.008482,28807
0.008490,28743
0.008499,28679
0.008507,28614
0.008515,28598
0.008523,28486
0.008531,28422
0.008540,28358
0.008548,28294
0.008556,28182
0.008564,28118
0.008572,28086
0.008581,27974
0.008589,27974
0.008597,27894
0.008605,27798
0.008613,27750
0.008621,27686
0.008630,27574
0.008638,27542
0.008646,27462
0.008654,27430
0.008662,27334
0.008671,27286
0.008679,27222
0.008687,27158
0.008695,27078
0.008703,27030
0.008712,26950
0.008720,26902
0.008728,26854
0.008736,26758
0.008744,26726
0.008753,26662
0.008761,26566
0.008769,26534
0.008777,26438
0.008785,26374
0.008794,26342
0.008802,26262
0.008810,26278
0.008818,26150
0.008826,26086
0.008835,26022
0.008843,25958
0.008851,25894
0.008859,25814
0.008867,25750
0.008876,25702
0.008884,25622
0.008892,25590
0.008900,25526
0.008908,25430
0.008917,25334
0.008925,25318
0.008933,25158
0.008941,25174
0.008949,25158
0.008957,25062
0.008966,25030
0.008974,24982
0.008982,24902
0.008990,24822
0.008998,24790
0.009007,24710
0.009015,24646
0.009023,24630
0.009031,24501
0.009039,24453
0.009048,24405
0.009056,24341
0.009064,24293
0.009072,24229
0.009080,24181
0.009089,24133
0.009097,24069
0.009105,24005
0.009113,23957
0.009121,23893
0.009130,23845
0.009138,23797
0.009146,23749
0.009154,23669
0.009162,23589
0.009171,23557
0.009179,23509
0.009187,23445
0.009195,23397
0.009203,23333
0.009212,23285
0.009220,23237
0.009228,23157
0.009236,23125
0.009244,23077
0.009253,23013
0.009261,22965
0.009269,22917
0.009277,22837
0.009285,22821
0.009294,22757
0.009302,22677
0.009310,22645
0.009318,22549
0.009326,22517
0.009334,22501
0.009343,22373
0.009351,22357
0.009359,22357
0.009367,22229
0.009375,22181
0.009384,22181
0.009392,22149
0.009400,22021
0.009408,22021
0.009416,21925
0.009425,21893
0.009433,21829
0.009441,21765
0.009449,21749
0.009457,21685
0.009466,21621
0.009474,21573
0.009482,21541
0.009490,21477
0.009498,21413
0.009507,21381
0.009515,21317
0.009523,21285
0.009531,21205
0.009539,21173
0.009548,21125
0.009556,21061
0.009564,21045
0.009572,20981
0.009580,20885
0.009589,20901
0.009597,20837
0.009605,20757
0.009613,20741
0.009621,20677
0.009630,20613
0.009638,20613
0.009646,20533
0.009654,20501
0.009662,20468
0.009670,20404
0.009679,20372
0.009687,20308
0.009695,20212
0.009703,20196
0.009711,20164
0.009720,20116
0.009728,20084
0.009736,20036
0.009744,20020
0.009752,19972
0.009761,19924
0.009769,19876
0.009777,19796
0.009785,19748
0.009793,19748
0.009802,19668
0.009810,19668
0.009818,19604
0.009826,19524
0.009834,19492
0.009843,19460
0.009851,19396
0.009859,19332
0.009867,19284
0.009875,19252
0.009884,19188
0.009892,19124
0.009900,19108
0.009908,19044
0.009916,19012
0.009925,18964
0.009933,18900
0.009941,18884
0.009949,18836
0.009957,18772
0.009966,18644
0.009974,18708
0.009982,18644
0.009990,18580
0.009998,18596
0.010007,18500
0.010015,18468
0.010023,18436
0.010031,18388
0.010039,18340
0.010047,18324
0.010056,18244
0.010064,18196
0.010072,18180
0.010080,18132
0.010088,18100
0.010097,18052
0.010105,17988
0.010113,17972
0.010121,17924
0.010129,17892
0.010138,17828
0.010146,17780
0.010154,17748
0.010162,17716
0.010170,17684
0.010179,17668
0.010187,17588
0.010195,17540
0.010203,17508
0.010211,17476
0.010220,17444
0.010228,17380
0.010236,17284
0.010244,17348
0.010252,17252
0.010261,17268
0.010269,17236
0.010277,17156
0.010285,17124
0.010293,17092
0.010302,16996
0.010310,16996
0.010318,16932
0.010326,16900
0.010334,16916
0.010343,16804
0.010351,16788
0.010359,16772
0.010367,16676
0.010375,16660
0.010383,16660
0.010392,16548
0.010400,16532
0.010408,16532
0.010416,16436
0.010424,16420
0.010433,16404
0.010441,16339
0.010449,16307
0.010457,16259
0.010465,16211
0.010474,16179
0.010482,16131
0.010490,16115
0.010498,16067
0.010506,16019
0.010515,16003
0.010523,15955
0.010531,15907
0.010539,15891
0.010547,15859
0.010556,15795
0.010564,15779
0.010572,15907
0.010580,15683
0.010588,15683
0.010597,15635
0.010605,15587
0.010613,15571
0.010621,15523
0.010629,15491
0.010638,15459
0.010646,15411
0.010654,15379
0.010662,15379
0.010670,15315
0.010679,15299
0.010687,15267
0.010695,15219
0.010703,15187
0.010711,15139
0.010719,15107
0.010728,15027
0.010736,15043
0.010744,15027
0.010752,14979
0.010760,14947
0.010769,14931
0.010777,14867
0.010785,14851
0.010793,14851
0.010801,14787
0.010810,14755
0.010818,14755
0.010826,14675
0.010834,14659
0.010842,14611
0.010851,14627
0.010859,14531
0.010867,14499
0.010875,14467
0.010883,14403
0.010892,14339
0.010900,14371
0.010908,14307
0.010916,14291
0.010924,14227
0.010933,14195
0.010941,14179
0.010949,14163
0.010957,14099
0.010965,14083
0.010974,14051
0.010982,14019
0.010990,13987
0.010998,13971
0.011006,13923
0.011015,13891
0.011023,13843
0.011031,13811
0.011039,13811
0.011047,13763
0.011056,13747
0.011064,13715
0.011072,13667
0.011080,13651
0.011088,13619
0.011096,13587
0.011105,13555
0.011113,13539
0.011121,13539
0.011129,13459
0.011137,13443
0.011146,13395
0.011154,13379
0.011162,13363
0.011170,13267
0.011178,13283
0.011187,13251
0.011195,13235
0.011203,13187
0.011211,13155
0.011219,13155
0.011228,13123
0.011236,13075
0.011244,13075
0.011252,13011
0.011260,12979
0.011269,12979
0.011277,12883
0.011285,12915
0.011293,12867
0.011301,12835
0.011310,12835
0.011318,12771
0.011326,12707
0.011334,12755
0.011342,12659
0.011351,12643
0.011359,12659
0.011367,12563
0.011375,12547
0.011383,12579
0.011392,12499
0.011400,12483
0.011408,12483
0.011416,12403
0.011424,12387
0.011432,12371
0.011441,12323
0.011449,12274
0.011457,12307
0.011465,12242
0.011473,12210
0.011482,12210
0.011490,12162
0.011498,12130
0.011506,12082
0.011514,12066
0.011523,12050
0.011531,11986
0.011539,12002
0.011547,11970
0.011555,11906
0.011564,11938
0.011572,11874
0.011580,11810
0.011588,11826
0.011596,11810
0.011605,11746
0.011613,11746
0.011621,11714
0.011629,11618
0.011637,11666
0.011646,11618
0.011654,11586
0.011662,11586
0.011670,11538
0.011678,11538
0.011687,11490
0.011695,11474
0.011703,11442
0.011711,11410
0.011719,11394
0.011728,11362
0.011736,11330
0.011744,11330
0.011752,11282
0.011760,11250
0.011768,11266
0.011777,11250
0.011785,11122
0.011793,11202
0.011801,11122
0.011809,11106
0.011818,11122
0.011826,11042
0.011834,11026
0.011842,10994
0.011850,10978
0.011859,10930
0.011867,10898
0.011875,10882
0.011883,10802
0.011891,10802
0.011900,10770
0.011908,10754
0.011916,10738
0.011924,10722
0.011932,10658
0.011941,10594
0.011949,10642
0.011957,10578
0.011965,10578
0.011973,10546
0.011982,10514
0.011990,10482
0.011998,10306
0.012006,10450
0.012014,10418
0.012023,10434
0.012031,10386
0.012039,10338
0.012047,10338
0.012055,10290
0.012064,10322
0.012072,10258
0.012080,10242
0.012088,10242
0.012096,10178
0.012105,10162
0.012113,10130
0.012121,10114
0.012129,10098
0.012137,10066
0.012145,10034
0.012154,10002
0.012162,10018
0.012170,9986
0.012178,9986
0.012186,9970
0.012195,9906
0.012203,9858
0.012211,9842
0.012219,9858
0.012227,9810
0.012236,9778
0.012244,9794
0.012252,9714
0.012260,9714
0.012268,9698
0.012277,9634
0.012285,9666
