,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,65535,26265.899262858653,38804.06940052585,,,-878.893345725966,,,,,,,,,,
63,0.000516,1040,-40204.86579120964,40483.769533114166,,,2311.4796097870944,,,,,,,,,,
64,0.000524,65535,20293.764020688708,41726.898860865185,,,-1353.2166768608017,,,,,,,,,,
65,0.000533,64671,18078.42023484624,42601.42192728998,,,-1330.4645804218032,,,,,,,,,,
66,0.000541,1008,-42352.954168901146,43099.553121490535,,,2907.1376648077603,,,,,,,,,,
67,0.000549,65535,31502.530450974096,43391.228923112205,,,-1350.153739438856,,,,,,,,,,
68,0.000557,41146,5792.100204631346,43615.75143546292,,,-1968.3159098411988,,,,,,,,,,
69,0.000565,1024,-38610.72910753691,43770.41996706507,,,3384.920532245707,,,,,,,,,,
70,0.000573,65535,39386.362017857835,43931.771820243186,,,-1043.5596835891847,,,,,,,,,,
71,0.000582,23445,-6847.497458917573,44049.45740406214,,,-2658.3704473053226,,,,,,,,,,
72,0.00059,1024,-31783.9325085699,43981.315222260324,,,3530.8953069566865,,,,,,,,,,
73,0.000598,65535,42754.37747257027,43714.91292770611,,,-446.1244696261569,,,,,,,,,,
74,0.000606,5217,-15832.052089781275,43150.89851467312,,,-3167.449837178242,,,,,,,,,,
75,0.000614,1024,-24493.002043735418,42167.18123655568,,,3213.1982756164457,,,,,,,,,,
76,0.000623,65535,40699.30980398871,40757.63206714438,,,294.8864988734253,,,,,,,,,,
77,0.000631,1072,-18724.915549107685,38825.68172872038,,,-3284.668299675885,,,,,,,,,,
78,0.000639,1024,-17985.602685824102,36310.2679318056,,,2446.095732981664,,,,,,,,,,
79,0.000647,65535,33307.341888701594,33317.02666496733,,,985.7786041705075,,,,,,,,,,
80,0.000655,1088,-15848.788967994526,29910.786476928915,,,-2925.0964250331826,,,,,,,,,,
81,0.000664,1088,-12154.05628903605,26190.78890673907,,,1358.5636765141678,,,,,,,,,,
82,0.000672,38777,22323.255709511082,22346.74029821813,,,1491.1397918707426,,,,,,,,,,
83,0.00068,1104,-10036.096624670054,18459.367179057772,,,-2146.039187978702,,,,,,,,,,
84,0.000688,1248,-6465.0827918986,14622.6533952587,,,113.02602291989757,,,,,,,,,,
85,0.000696,1072,10992.566572204962,11048.077121718952,,,1774.8846983116518,,,,,,,,,,
86,0.000705,1056,-5071.760000545185,7884.741920595826,,,-1090.5514921499175,,,,,,,,,,
87,0.000713,1984,-895.585342716775,5349.191273632407,,,-1149.8110815667217,,,,,,,,,,
88,0.000721,1008,2895.0712413430415,3897.219667722398,,,1870.0655402586524,,,,,,,,,,
89,0.000729,1024,-3804.187936617159,3845.197488044307,,,74.6474366026232,,,,,,,,,,
90,0.000737,6305,3848.76829768458,4805.045997759263,,,-2315.4033417154064,,,,,,,,,,
91,0.000746,1888,409.5949527674405,6150.656570533695,,,1832.6069828276989,,,,,,,,,,
92,0.000754,1056,-7011.06731740399,7620.942528164971,,,1188.3308884373953,,,,,,,,,,
93,0.000762,15907,6832.716406076182,9294.661886001708,,,-3285.4523281148313,,,,,,,,,,
94,0.00077,21701,3758.8710629674,11262.800198332256,,,1721.061499107473,,,,,,,,,,
95,0.000778,1024,-13468.932406955384,13500.607317790898,,,2108.383912477202,,,,,,,,,,
96,0.000786,25478,7553.735496249876,15977.969413689863,,,-3987.2710887023,,,,,,,,,,
97,0.000795,38425,11151.409635392398,18621.917386046956,,,1593.1448672955935,,,,,,,,,,
98,0.000803,1040,-20895.32900644935,21299.615378990333,,,2734.3762209015,,,,,,,,,,
99,0.000811,31383,6226.92340619542,23962.50645161483,,,-4392.224107703549,,,,,,,,,,
100,0.000819,50172,19808.402006150518,26572.138328076253,,,1495.6585597734697,,,,,,,,,,
101,0.000827,1120,-27060.396988301556,28991.415703011797,,,3030.0135918065293,,,,,,,,,,
102,0.000836,33832,3562.824967135798,31134.275021790312,,,-4518.221093405356,,,,,,,,,,
103,0.000844,58494,27196.66976150142,32969.83012279584,,,1450.6869660434484,,,,,,,,,,
104,0.000852,1232,-30508.378685605538,34429.04634714351,,,3024.064947936785,,,,,,,,,,
105,0.00086,32808,310.57593231861233,35519.29356959739,,,-4415.575961804188,,,,,,,,,,
106,0.000868,61438,31829.31101814657,36286.401418145484,,,1453.6236335789215,,,,,,,,,,
107,0.000877,1344,-30740.630307428724,36684.10169738231,,,2791.297529193069,,,,,,,,,,
108,0.000885,29607,-3060.411277848412,36705.462974700604,,,-4151.0746321993365,,,,,,,,,,
109,0.000893,61438,33400.24773364498,36409.71245421406,,,1480.5388414036718,,,,,,,,,,
110,0.000901,1520,-28042.38564339564,35810.64474917687,,,2430.181365625011,,,,,,,,,,
111,0.000909,25606,-6368.797039098562,34968.65689473448,,,-3791.765375584272,,,,,,,,,,
112,0.000918,61615,32437.447632519303,33979.29724047664,,,1491.719878819793,,,,,,,,,,
113,0.000926,6433,-23205.18207141544,32842.43890040048,,,2039.8398975500224,,,,,,,,,,
114,0.000934,21429,-9528.118799890271,31574.535744436744,,,-3381.9479488535007,,,,,,,,,,
115,0.000942,60862,29827.076619068073,30259.535169861025,,,1436.7174398049788,,,,,,,,,,
116,0.00095,14675,-17269.258542972268,28932.188038308097,,,1688.5703902221305,,,,,,,,,,
117,0.000959,17476,-12383.820151007616,27638.69560618879,,,-2927.095220225905,,,,,,,,,,
118,0.000967,58430,26454.213407270363,26454.217680791477,,,1278.4776990225828,,,,,,,,,,
119,0.000975,22133,-11278.548043736258,25361.2977326043,,,1387.5607839006973,,,,,,,,,,
120,0.000983,15251,-14712.954517749442,24334.581064820733,,,-2411.3420042052912,,,,,,,,,,
121,0.000991,55053,23005.119263380915,23422.235954345284,,,1028.0865343204935,,,,,,,,,,
122,0.001,26422,-6037.306763253863,22629.170228544634,,,1101.8115430683595,,,,,,,,,,
123,0.001008,14739,-16333.669807968234,21936.09138609966,,,-1844.8971613848184,,,,,,,,,,
124,0.001016,51724,19873.981159399515,21358.525128880545,,,750.9835773205732,,,,,,,,,,
125,0.001024,29431,-1936.7105058073998,20849.54684044557,,,803.7554213200982,,,,,,,,,,
126,0.001032,15043,-17187.796434909735,20347.367811585646,,,-1294.8682566245125,,,,,,,,,,
127,0.00104,49260,17143.188202660072,19878.411924032833,,,521.1879683532288,,,,,,,,,,
128,0.001049,31671,1055.5002097446368,19446.9009831281,,,524.5664455829905,,,,,,,,,,
129,0.001057,14915,-17325.904937228945,19015.548484984778,,,-855.7236365057362,,,,,,,,,,
130,0.001065,46859,14652.509615464527,18592.298424542176,,,356.01719135845246,,,,,,,,,,
131,0.001073,34248,3231.876927495426,18152.90430527275,,,344.9648425410719,,,,,,,,,,
132,0.001081,15331,-16835.13684127417,17650.661592930835,,,-574.5535013471365,,,,,,,,,,
133,0.00109,44026,12154.022383584987,17123.845129794874,,,198.3634742444924,,,,,,,,,,
134,0.001098,36280,4909.509748585544,16599.469956026354,,,320.83180900001264,,,,,,,,,,
135,0.001106,16323,-15790.985448726167,16048.784313287322,,,-403.1991214465844,,,,,,,,,,
136,0.001114,41082,9489.244648743936,15484.305139170132,,,-23.625208196900765,,,,,,,,,,
137,0.001122,37977,6259.079395859579,14905.415992628099,,,411.5835380102113,,,,,,,,,,
138,0.001131,17348,-14269.754905678656,14281.657095684632,,,-234.37483645393218,,,,,,,,,,
139,0.001139,38361,6696.564266144241,13655.73155094093,,,-309.86975861467926,,,,,,,,,,
140,0.001147,39737,7275.6931745307265,13067.963356944907,,,488.71051381903226,,,,,,,,,,
141,0.001155,18788,-12392.257566923734,12489.8066351322,,,2.4967847952299835,,,,,,,,,,
142,0.001163,35032,3994.0757500280874,11923.10906155136,,,-561.8505603431212,,,,,,,,,,
143,0.001172,40377,7869.008880182937,11377.900027135873,,,428.72811627437596,,,,,,,,,,
144,0.00118,21733,-10341.674574589388,10828.780478462215,,,274.4509322604738,,,,,,,,,,
145,0.001188,32808,1658.4455641383324,10303.958951532622,,,-651.2103465438746,,,,,,,,,,
146,0.001196,39369,7982.839857115244,9839.869893965379,,,210.18468640898212,,,,,,,,,,
147,0.001204,23717,-8325.405956475388,9397.717646214107,,,473.1585538134763,,,,,,,,,,
148,0.001213,32279,-117.50559585199362,8959.387121162265,,,-525.3298209831959,,,,,,,,,,
149,0.001221,38969,7658.813477322917,8540.908546752722,,,-74.2228244942748,,,,,,,,,,
150,0.001229,24646,-6505.2868272963915,8123.055202193617,,,512.3508433692476,,,,,,,,,,
151,0.001237,30935,-1302.5336556559866,7719.1214458030545,,,-252.14100334544892,,,,,,,,,,
152,0.001245,39129,7021.54347067722,7363.107448333182,,,-298.47214447022225,,,,,,,,,,
153,0.001253,26694,-4948.889143510614,7018.649403119574,,,400.2200110201915,,,,,,,,,,
154,0.001262,29175,-2011.22800546414,6661.473400956334,,,34.72399922253526,,,,,,,,,,
155,0.00127,38169,6220.965605868583,6318.123450600569,,,-395.5608681060513,,,,,,,,,,
156,0.001278,28566,-3630.618838395857,5981.640934435155,,,221.30793304850982,,,,,,,,,,
157,0.001286,29239,-2426.3859448187773,5657.599844530354,,,230.98516362896197,,,,,,,,,,
158,0.001294,36552,5375.722801290537,5378.544206098603,,,-377.2321459059642,,,,,,,,,,
159,0.001303,29383,-2473.510194397244,5114.691714684867,,,58.8686415997733,,,,,,,,,,
160,0.001311,29783,-2708.078911002015,4838.063970831142,,,305.60370230054406,,,,,,,,,,
161,0.001319,36056,4543.814012123515,4580.118607901473,,,-282.90383147666785,,,,,,,,,,
162,0.001327,29575,-1409.1918312750458,4345.067774882757,,,-54.542663389483536,,,,,,,,,,
163,0.001335,29143,-2930.2530890775156,4128.759601846294,,,270.458058440383,,,,,,,,,,
164,0.001344,35880,3733.61582910624,3955.21142800125,,,-134.44280984499585,,,,,,,,,,
165,0.001352,31431,-428.89191324767705,3800.9867243369085,,,-117.12510184182989,,,,,,,,,,
166,0.00136,27990,-3075.3449440026966,3632.8263332652923,,,138.09493608179972,,,,,,,,,,
167,0.001368,35128,2946.424420634312,3481.6359587554525,,,50.48129627169644,,,,,,,,,,
168,0.001376,32727,407.5346439150119,3361.8060525292153,,,-116.70595366443283,,,,,,,,,,
169,0.001385,28182,-3087.1290340560954,3252.7693309470774,,,-71.57166637757557,,,,,,,,,,
170,0.001393,33704,2212.0566357774537,3161.383902706699,,,220.56646898170175,,,,,,,,,,
171,0.001401,33080,1016.5885076867876,3074.6754292984187,,,-35.464243325665535,,,,,,,,,,
172,0.001409,29111,-2937.585352782186,2960.174986357068,,,-294.0180225656821,,,,,,,,,,
173,0.001417,32856,1582.9753786091474,2845.2829930210983,,,298.04427734532896,,,,,,,,,,
174,0.001426,32936,1356.1004366437965,2753.603385396602,,,102.24103217586386,,,,,,,,,,
175,0.001434,29479,-2655.165247288105,2657.7510594646214,,,-421.0545546108043,,,,,,,,,,
176,0.001442,33160,1096.5520461500032,2557.4617392747996,,,242.28176300022523,,,,,,,,,,
177,0.00145,32631,1458.3546331408738,2456.0558681792627,,,206.89820453671155,,,,,,,,,,
178,0.001458,29479,-2304.4590751832516,2329.579954760659,,,-367.8038205413467,,,,,,,,,,
179,0.001466,33048,745.7874306325502,2203.0957661368157,,,104.61969450317602,,,,,,,,,,
180,0.001475,33144,1413.6732098214613,2105.67724740938,,,174.59489238427966,,,,,,,,,,
181,0.001483,29447,-1948.928243071143,2010.043129404211,,,-151.63385196240492,,,,,,,,,,
182,0.001491,31799,481.40007105308024,1912.151409375192,,,5.052565481807197,,,,,,,,,,
183,0.001499,33928,1328.3474699836256,1822.1925965968646,,,-21.664092028723022,,,,,,,,,,
184,0.001507,30215,-1625.7115377780947,1720.2428345213289,,,100.02751416510881,,,,,,,,,,
185,0.001516,31607,235.0378559432625,1626.4217200652106,,,37.193459274176206,,,,,,,,,,
186,0.001524,32888,1284.5929862154155,1570.0555448059522,,,-288.1885965238055,,,,,,,,,,
187,0.001532,30679,-1336.5995334264076,1523.3643426262236,,,236.08662897041745,,,,,,,,,,
188,0.00154,32055,-52.28544234767725,1474.2380800469264,,,185.2163449541618,,,,,,,,,,
189,0.001548,32359,1311.8631728242287,1437.2605883305969,,,-467.7158944682196,,,,,,,,,,
190,0.001557,30871,-1053.5142525635208,1400.794875286828,,,194.59338994010454,,,,,,,,,,
191,0.001565,31751,-401.0047557985295,1376.0758570610421,,,332.5734368925207,,,,,,,,,,
192,0.001573,33272,1376.7759909567492,1388.5413615152302,,,-457.2083465143573,,,,,,,,,,
193,0.001581,30567,-743.1392024567728,1409.452098922332,,,45.334749204387975,,,,,,,,,,
194,0.001589,31191,-772.8726752610024,1412.8131209613923,,,358.5180126255359,,,,,,,,,,
195,0.001598,33672,1405.0976165093114,1418.8594911774542,,,-287.73953885782237,,,,,,,,,,
196,0.001606,31495,-402.29422992390954,1428.0672261171019,,,-72.0219757822649,,,,,,,,,,
197,0.001614,30023,-1081.095023850425,1433.1397195662398,,,238.84787919617227,,,,,,,,,,
198,0.001622,33256,1331.5815759678283,1448.2997087270617,,,-101.15394446749315,,,,,,,,,,
199,0.00163,32135,-75.36240626864604,1453.252156418599,,,-58.43550621585697,,,,,,,,,,
200,0.001639,30599,-1235.5902049526976,1419.7863608432383,,,67.40137651949706,,,,,,,,,,
201,0.001647,32647,1144.668236738965,1373.5868780958383,,,-46.100634233519415,,,,,,,,,,
202,0.001655,31847,165.4662960588035,1328.2402309186853,,,74.17625554479547,,,,,,,,,,
203,0.001663,31111,-1195.370623172595,1268.8256986674967,,,-13.925185768000718,,,,,,,,,,
204,0.001671,32856,894.0701185570794,1206.0908439770274,,,-174.4729954389696,,,,,,,,,,
205,0.001679,31655,263.3886928298007,1134.3487149927757,,,218.5728903684873,,,,,,,,,,
206,0.001688,30679,-992.9964898911289,1031.1291428884904,,,80.26212169123873,,,,,,,,,,
207,0.001696,32776,659.9012156169259,924.6500396665905,,,-407.17048295107895,,,,,,,,,,
208,0.001704,32327,213.9638950917747,835.0384071350827,,,254.08846518996515,,,,,,,,,,
209,0.001712,30615,-719.1798974407062,746.4059257490453,,,311.6338154599277,,,,,,,,,,
210,0.00172,32167,504.56764031725277,671.614968449908,,,-586.6574421490031,,,,,,,,,,
211,0.001729,32391,75.81264787602038,609.9629447445676,,,138.0429935236381,,,,,,,,,,
212,0.001737,31575,-476.58184180023835,538.4972451658625,,,533.0215327345045,,,,,,,,,,
213,0.001745,31655,432.3980784248513,482.62085429225993,,,-583.5389880106862,,,,,,,,,,
214,0.001753,31639,-53.783880191291686,448.1790821131917,,,-56.42564887131421,,,,,,,,,,
215,0.001761,32231,-322.9684760803506,416.74775027655244,,,582.6158968102251,,,,,,,,,,
216,0.00177,32183,383.24578660315706,401.60784184067194,,,-384.75182162589306,,,,,,,,,,
217,0.001778,31159,-94.2500949278328,384.41332157029615,,,-189.88706585045702,,,,,,,,,,
218,0.001786,31543,-238.12533335494783,338.3490343929208,,,392.72902191744856,,,,,,,,,,
219,0.001794,32695,275.97582992637274,285.1206732383639,,,-96.52582361826887,,,,,,,,,,
220,0.001802,31383,-35.85333627372708,229.17602257088024,,,-154.84015487037775,,,,,,,,,,
221,0.001811,31463,-148.25658633284513,166.7612539627793,,,31.313736813506264,,,,,,,,,,
222,0.001819,32295,78.41195338849025,114.15924957900783,,,,,,,,,,,,,
223,0.001827,32407,56.36687332233912,72.88412677630211,,,,,,,,,,,,,
224,0.001835,30967,0.4801493639352526,86.36597788701255,,,,,,,,,,,,,
225,0.001843,31575,-156.77796853993306,156.89003464005972,,,,,,,,,,,,,
226,0.001852,32792,103.52789092127908,231.7994298418989,,,,,,,,,,,,,
227,0.00186,31687,181.58965588698982,299.73220673452556,,,,,,,,,,,,,
228,0.001868,30791,-331.3777061126798,339.2485639769797,,,,,,,,,,,,,
229,0.001876,31975,88.0970457222144,365.6595991923093,,,,,,,,,,,,,
230,0.001884,33432,303.07770248286954,398.8208547469766,,,,,,,,,,,,,
231,0.001893,31223,-385.83141012573554,415.71794537478104,,,,,,,,,,,,,
232,0.001901,30903,69.26805034056026,410.28604177349564,,,,,,,,,,,,,
233,0.001909,32295,290.03000049345746,395.54062626565366,,,,,,,,,,,,,
234,0.001917,32167,-348.40193754804596,359.3427970457642,,,,,,,,,,,,,
235,0.001925,31623,120.24248536882186,321.41864309807545,,,,,,,,,,,,,
236,0.001933,31879,156.73814287488688,308.82224388512714,,,,,,,,,,,,,
237,0.001942,31559,-302.40449232519967,305.6709414511813,,,,,,,,,,,,,
238,0.00195,32439,250.27298265530018,323.29702871409603,,,,,,,,,,,,,
239,0.001958,31527,-0.7859701084144669,359.5810013286406,,,,,,,,,,,,,
240,0.001966,31639,-308.352447271549,384.2610092841721,,,,,,,,,,,,,
241,0.001974,32359,389.0893070122027,411.703897027029,,,,,,,,,,,,,
242,0.001983,31415,-80.9239447298728,440.9370972668446,,,,,,,,,,,,,
243,0.001991,31543,-358.05533649621447,459.7991936503991,,,,,,,,,,,,,
244,0.001999,32984,445.83289057866153,481.26825681665207,,,,,,,,,,,,,
245,0.002007,31607,-48.88136068443542,492.5330166512527,,,,,,,,,,,,,
246,0.002015,30919,-397.85517355344007,473.6764903777802,,,,,,,,,,,,,
247,0.002024,32359,384.8119636351286,447.38610222925547,,,,,,,,,,,,,
248,0.002032,32647,53.90036855938731,426.7383606898687,,,,,,,,,,,,,
249,0.00204,31223,-390.20280530170004,404.56247474061934,,,,,,,,,,,,,
250,0.002048,31383,250.68144721091147,389.0469784816313,,,,,,,,,,,,,
251,0.002056,32359,160.44930747497642,376.74268540789126,,,,,,,,,,,,,
252,0.002065,32215,-351.1569508199983,351.31180861680014,,,,,,,,,,,,,
253,0.002073,31719,126.1476986331914,332.2220436062024,,,,,,,,,,,,,
254,0.002081,31495,234.57271912172135,338.09137151222865,,,,,,,,,,,,,
255,0.002089,31815,-330.89115558235346,349.57009025002094,,,,,,,,,,,,,
256,0.002097,32343,66.72850887485038,360.1939790136542,,,,,,,,,,,,,
257,0.002106,31847,284.13042004716056,377.18565688513894,,,,,,,,,,,,,
258,0.002114,31287,-363.4413807589387,386.39525486702996,,,,,,,,,,,,,
259,0.002122,32263,68.81238549651076,399.054203386734,,,,,,,,,,,,,
260,0.00213,32551,334.3871894056924,433.0359028296688,,,,,,,,,,,,,
261,0.002138,30951,-435.39662885271565,467.16607278559616,,,,,,,,,,,,,
262,0.002146,31687,83.97838754080148,494.12661355305005,,,,,,,,,,,,,
263,0.002155,32711,397.6560129600468,520.1928645677348,,,,,,,,,,,,,
264,0.002163,31671,-492.0346603910905,529.6293754405602,,,,,,,,,,,,,
265,0.002171,31431,54.21341072518336,531.9963512147353,,,,,,,,,,,,,
266,0.002179,32455,459.76456437313846,544.6892643152877,,,,,,,,,,,,,
267,0.002187,31735,-464.886782801481,547.9800834689837,,,,,,,,,,,,,
268,0.002196,31991,-53.595129388585995,532.2005263567302,,,,,,,,,,,,,
269,0.002204,31575,479.81700788191085,507.9384999878734,,,,,,,,,,,,,
270,0.002212,31639,-305.591390394872,471.2410761662401,,,,,,,,,,,,,
271,0.00222,32679,-220.42524838211426,432.9684650521337,,,,,,,,,,,,,
272,0.002228,32087,403.67168815426777,413.933106989392,,,,,,,,,,,,,
273,0.002237,31111,-21.930347534345735,403.11129101767324,,,,,,,,,,,,,
274,0.002245,31735,-369.24307811314594,387.2472354685612,,,,,,,,,,,,,
275,0.002253,32872,200.1119228564921,387.7318474304977,,,,,,,,,,,,,
276,0.002261,32135,301.16442568743525,420.6550637323274,,,,,,,,,,,,,
277,0.002269,30551,-402.46522292107437,465.5054651191483,,,,,,,,,,,,,
278,0.002278,32215,-94.50277319253347,503.4827260119044,,,,,,,,,,,,,
279,0.002286,33240,528.4143227292606,536.1301381630326,,,,,,,,,,,,,
280,0.002294,31111,-273.3485361344607,557.8507743639545,,,,,,,,,,,,,
281,0.002302,31191,-369.35919544351714,569.8874139033192,,,,,,,,,,,,,
282,0.00231,32904,552.3609926390475,582.8500754855017,,,,,,,,,,,,,
283,0.002319,31975,-33.8943302022714,581.8593302045363,,,,,,,,,,,,,
284,0.002327,31079,-497.5624789089422,550.0491030440191,,,,,,,,,,,,,
285,0.002335,31863,368.05386073937836,506.5019471664068,,,,,,,,,,,,,
286,0.002343,32984,192.24568675934603,466.7492974686093,,,,,,,,,,,,,
287,0.002351,31047,-420.97138683334015,423.7571498352693,,,,,,,,,,,,,
288,0.002359,31399,78.01236225269564,378.20226249053957,,,,,,,,,,,,,
289,0.002368,32679,293.7549246705837,334.53531384581623,,,,,,,,,,,,,
290,0.002376,32119,-188.18844154471205,292.48347705793174,,,,,,,,,,,,,
291,0.002384,31495,-177.39817604970222,269.15793705027687,,,,,,,,,,,,,
292,0.002392,31559,239.1044587170353,276.4455211323121,,,,,,,,,,,,,
293,0.0024,32599,84.63172445076462,294.3525917841083,,,,,,,,,,,,,
294,0.002409,32279,-301.84271771109553,302.0462304067486,,,,,,,,,,,,,
295,0.002417,31207,75.86667437970813,311.96764855095626,,,,,,,,,,,,,
296,0.002425,32039,288.4805464511327,337.2470619603699,,,,,,,,,,,,,
297,0.002433,31959,-274.67214424807344,359.7239313809384,,,,,,,,,,,,,
298,0.002441,32007,-119.51338302366571,366.75591803333737,,,,,,,,,,,,,
299,0.00245,31703,368.12936378754654,368.4034247651991,,,,,,,,,,,,,
300,0.002458,31623,-129.54004432179326,366.7910578131049,,,,,,,,,,,,,
301,0.002466,32135,-285.2467445090815,365.90897347090987,,,,,,,,,,,,,
302,0.002474,32327,321.45448688270693,376.5127784859497,,,,,,,,,,,,,
303,0.002482,31511,77.53668576139373,388.66968488024895,,,,,,,,,,,,,
