,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,65535,35950.21028563191,44207.94688764014,,,-1042.851612598442,,,,,,,,,,
70,0.000574,36856,28.173486041757588,44007.49229004171,,,703.4931503074386,,,,,,,,,,
71,0.000582,1040,-35477.2823531045,43470.94908288505,,,719.3248844588722,,,,,,,,,,
72,0.00059,65535,40359.205753305796,42869.63332515517,,,-1708.9235317351756,,,,,,,,,,
73,0.000598,19460,-10550.469943587907,42237.6116512572,,,780.0802339656377,,,,,,,,,,
74,0.000606,1040,-27647.399826381796,41398.74245230469,,,1441.7044866293757,,,,,,,,,,
75,0.000615,65535,40021.44771454551,40473.07082596597,,,-2420.4144826295833,,,,,,,,,,
76,0.000623,1040,-16069.143302791419,39173.01967352604,,,598.1974469755623,,,,,,,,,,
77,0.000631,1024,-20457.840921296855,37204.09212636566,,,2323.9815937966832,,,,,,,,,,
78,0.000639,65535,34796.12116544152,34806.928747473365,,,-2935.44216336658,,,,,,,,,,
79,0.000647,1008,-15825.186537960259,32037.666496267226,,,152.78442714319945,,,,,,,,,,
80,0.000656,1552,-14405.084225097762,28978.07787480043,,,3116.534749324255,,,,,,,,,,
81,0.000664,59102,25937.84998786066,25939.926798174565,,,-3093.258659603805,,,,,,,,,,
82,0.000672,1040,-11785.60007312322,22800.496592004107,,,-414.8933952533141,,,,,,,,,,
83,0.00068,1088,-9169.824976764601,19464.17635488309,,,3588.748570853602,,,,,,,,,,
84,0.000688,5457,16258.13987040874,16279.826580050907,,,-2891.788370488693,,,,,,,,,,
85,0.000697,992,-7423.954260130084,13393.869984733006,,,-904.363813692317,,,,,,,,,,
86,0.000705,1328,-4604.455972352921,10966.871930441539,,,3640.644977681306,,,,,,,,,,
87,0.000713,1104,9220.929931210443,9328.457068339538,,,-2461.6076252729713,,,,,,,,,,
88,0.000721,1024,-5815.866539777725,8362.906184988278,,,-1165.6138413272101,,,,,,,,,,
89,0.000729,2336,-1169.9239144581513,7987.677817527608,,,3327.368429129648,,,,,,,,,,
90,0.000738,9682,7382.339790407958,8380.612046765229,,,-1978.20897141355,,,,,,,,,,
91,0.000746,1024,-8199.738231265104,9347.383768284823,,,-1160.9504062433364,,,,,,,,,,
92,0.000754,7569,417.6849610536914,10895.366284771955,,,2806.629704938712,,,,,,,,,,
93,0.000762,29143,11198.16367135811,13153.028135271932,,,-1576.2038626810797,,,,,,,,,,
94,0.00077,1040,-13737.812574720816,15795.849602894219,,,-962.1045794900479,,,,,,,,,,
95,0.000778,16275,-164.41731145562346,18589.543520866748,,,2255.1235277833366,,,,,,,,,,
96,0.000787,45883,18948.275285712625,21513.636313890827,,,-1301.6653017250849,,,,,,,,,,
97,0.000795,1104,-20319.877104550582,24381.299900553313,,,-700.5529357941791,,,,,,,,,,
98,0.000803,22533,-2522.4421768641455,27215.533853048935,,,1793.6143805801296,,,,,,,,,,
99,0.000811,59390,27714.030856445926,30124.450167336217,,,-1113.966482526494,,,,,,,,,,
100,0.000819,1168,-25714.156315701737,32800.10482655787,,,-496.7070136434543,,,,,,,,,,
101,0.000828,23941,-5756.529878244619,35018.930728273706,,,1450.3598786448529,,,,,,,,,,
102,0.000836,65535,34730.495442311025,36837.053488866506,,,-933.6808436185934,,,,,,,,,,
103,0.000844,1232,-28419.251608217255,38174.431150917575,,,-401.99527176978444,,,,,,,,,,
104,0.000852,21957,-8963.583414607076,39105.54717759178,,,1180.36412410261,,,,,,,,,,
105,0.00086,65535,38377.129854610765,39817.1054670126,,,-707.5950832871106,,,,,,,,,,
106,0.000869,1376,-27954.3696656195,40119.07407918223,,,-388.52799792367125,,,,,,,,,,
107,0.000877,19284,-11640.370370709112,39881.78904505305,,,923.7606859997819,,,,,,,,,,
108,0.000885,65535,38443.02434975301,39271.020127889635,,,-444.3170043989268,,,,,,,,,,
109,0.000893,2336,-24694.380770766755,38320.593416389966,,,-388.2888701836241,,,,,,,,,,
110,0.000901,17028,-13756.296129369268,37149.93674472311,,,654.8056039656365,,,,,,,,,,
111,0.00091,63615,35763.49495229973,35983.00822588406,,,-199.07078060635783,,,,,,,,,,
112,0.000918,12419,-19509.344108060362,34689.92591893286,,,-341.93428885304445,,,,,,,,,,
113,0.000926,14915,-15539.222895570656,33159.36595291032,,,387.10917256655756,,,,,,,,,,
114,0.000934,61134,31585.81366645287,31586.557173973113,,,-34.4527165781509,,,,,,,,,,
115,0.000942,19684,-13416.05251518718,30050.342827283555,,,-217.3721606566243,,,,,,,,,,
116,0.000951,13507,-17181.993810003627,28621.048596962693,,,149.5274523328502,,,,,,,,,,
117,0.000959,58558,27013.110841023663,27457.56189816403,,,1.5702346761923003,,,,,,,,,,
118,0.000967,24694,-7333.6020400790685,26416.119456362594,,,-0.8362843995355185,,,,,,,,,,
119,0.000975,12162,-18660.56738888007,25327.94299017053,,,-28.328683264674126,,,,,,,,,,
120,0.000983,55565,22717.43181230959,24357.597315835555,,,-127.20491727800893,,,,,,,,,,
121,0.000992,29351,-1953.557232617152,23587.369286624296,,,307.48074555279703,,,,,,,,,,
122,0.001,11122,-19741.856710906595,22963.19013658588,,,-108.38632234981105,,,,,,,,,,
123,0.001008,51916,18936.347586500237,22520.888783950788,,,-447.7546517243046,,,,,,,,,,
124,0.001016,33496,2308.902316045595,22119.05110778161,,,680.255199864862,,,,,,,,,,
125,0.001024,10738,-20141.452834514297,21568.59342029069,,,-36.576817878365546,,,,,,,,,,
126,0.001033,48331,15636.663106379832,21020.77234502476,,,-965.3336222329934,,,,,,,,,,
127,0.001041,36856,5324.393386714771,20588.041985119966,,,1051.9817338510427,,,,,,,,,,
128,0.001049,11762,-19710.21366552731,20163.41749746377,,,246.77707489736414,,,,,,,,,,
129,0.001057,44122,12688.818233646523,19747.338405255938,,,-1649.2707659588905,,,,,,,,,,
130,0.001065,39049,7228.039508495992,19278.14323199567,,,1326.5621265191867,,,,,,,,,,
131,0.001074,13859,-18520.36307226232,18618.215216663448,,,786.4250727425305,,,,,,,,,,
132,0.001082,40729,9958.745398046403,17930.173064386636,,,-2428.637236253552,,,,,,,,,,
133,0.00109,39737,8340.344224826198,17363.108601320808,,,1396.9477809930304,,,,,,,,,,
134,0.001098,16115,-16800.502197458645,16804.035103003644,,,1589.8368323306022,,,,,,,,,,
135,0.001106,38649,7330.622633319606,16234.243179185863,,,-3192.4058922283252,,,,,,,,,,
136,0.001114,40185,9017.112264215308,15641.66133641656,,,1171.8923337392062,,,,,,,,,,
137,0.001123,17476,-14785.690625746578,14921.82060664134,,,2600.4444780624767,,,,,,,,,,
138,0.001131,36664,4729.874941653166,14220.060222775648,,,-3798.268404450349,,,,,,,,,,
139,0.001139,40633,9480.710767855539,13690.960266581807,,,615.9297476863551,,,,,,,,,,
140,0.001147,19108,-12610.519714878836,13202.036214714308,,,3680.611914353284,,,,,,,,,,
141,0.001155,34248,2177.9260770974147,12687.354090940104,,,-4109.452349878679,,,,,,,,,,
142,0.001164,41898,9734.339944246662,12167.766183227783,,,-211.98063982743463,,,,,,,,,,
143,0.001172,20597,-10323.85900774797,11574.228856321266,,,4637.264262028031,,,,,,,,,,
144,0.00118,31703,-167.47879487706533,11013.627306780469,,,-4053.033600272082,,,,,,,,,,
145,0.001188,42138,9625.438402760614,10626.487021529038,,,-1161.5125630933255,,,,,,,,,,
146,0.001196,22981,-7988.285776252772,10261.24237494751,,,5292.517351961115,,,,,,,,,,
147,0.001205,29367,-2055.774067065058,9804.489454260643,,,-3653.4979068466946,,,,,,,,,,
148,0.001213,41642,9017.307622717854,9324.325352172424,,,-2049.706808479101,,,,,,,,,,
149,0.001221,26118,-5752.568509484938,8807.023550728676,,,5548.759091250767,,,,,,,,,,
150,0.001229,27862,-3276.354044024108,8311.228270366253,,,-3008.983406747144,,,,,,,,,,
151,0.001237,39769,7940.867867997301,7954.102463578818,,,-2731.1739741115775,,,,,,,,,,
152,0.001246,28518,-3818.4477822253148,7598.944500289556,,,5398.554704172211,,,,,,,,,,
153,0.001254,28006,-3796.251941898408,7120.815205180551,,,-2237.5083679232403,,,,,,,,,,
154,0.001262,37657,6612.821819630858,6633.019831083914,,,-3124.17188373539,,,,,,,,,,
155,0.00127,29927,-2328.4673570692667,6172.75680418216,,,4890.564360447033,,,,,,,,,,
156,0.001278,28518,-3795.064588682522,5755.415710330251,,,-1447.9438677254946,,,,,,,,,,
157,0.001287,36136,5315.281200330644,5470.4029299505655,,,-3192.3722750241095,,,,,,,,,,
158,0.001295,30487,-1278.2528695786411,5207.43599961311,,,4105.327719401148,,,,,,,,,,
159,0.001303,28983,-3564.560714798842,4839.456241383659,,,-747.3170995179752,,,,,,,,,,
160,0.001311,36056,4241.0089665722035,4491.220902389836,,,-2932.904083582438,,,,,,,,,,
161,0.001319,30359,-532.392280882802,4223.932685752019,,,3163.20768216845,,,,,,,,,,
162,0.001328,28582,-3349.10168196852,4013.1457827312875,,,-240.78263031326566,,,,,,,,,,
163,0.001336,35976,3422.2375366076035,3909.729190309905,,,-2398.980922458746,,,,,,,,,,
164,0.001344,31767,74.3941891026624,3823.1952447066933,,,2226.107036215036,,,,,,,,,,
165,0.001352,27702,-3244.172477205145,3625.931475671533,,,8.627201156295989,,,,,,,,,,
166,0.00136,35080,2774.588471232343,3441.043478660607,,,-1720.9386760206644,,,,,,,,,,
167,0.001369,32968,640.9276430145651,3355.3810524773658,,,1451.5148386691737,,,,,,,,,,
168,0.001377,28054,-3207.9685106275306,3308.656816622902,,,28.92519906276599,,,,,,,,,,
169,0.001385,33384,2190.770026458739,3305.5911179763802,,,-1073.0932454973915,,,,,,,,,,
170,0.001393,33560,1176.3867578991617,3291.6470983532126,,,920.0056178986604,,,,,,,,,,
171,0.001401,28887,-3142.588053913696,3158.5252449492837,,,-65.15696322637551,,,,,,,,,,
172,0.001409,32904,1603.1688300935914,3024.6845332169273,,,-592.4542167864159,,,,,,,,,,
173,0.001418,33176,1638.2360564490937,3001.151664508437,,,603.6127396471237,,,,,,,,,,
174,0.001426,29351,-2966.0869264347607,2994.888983109254,,,-142.34795850008456,,,,,,,,,,
175,0.001434,32968,995.2509364506573,2966.759708248351,,,-316.5943305587863,,,,,,,,,,
176,0.001442,33000,1975.2819563784003,2912.2648548612974,,,408.45929032641465,,,,,,,,,,
177,0.00145,29175,-2642.3029229480235,2759.4020123978307,,,-131.86018635152044,,,,,,,,,,
178,0.001459,33080,392.3191258350497,2608.562133760752,,,-192.74441641662767,,,,,,,,,,
179,0.001467,33816,2148.5454877410634,2577.983593880889,,,248.9174019386673,,,,,,,,,,
180,0.001475,29271,-2186.999856875421,2555.861326760814,,,-43.33041655560131,,,,,,,,,,
181,0.001483,31543,-148.83651218684287,2466.6360476971863,,,-135.93537208921214,,,,,,,,,,
182,0.001491,34648,2145.1828876679274,2354.452062791437,,,86.37151911942263,,,,,,,,,,
183,0.0015,29879,-1666.3559022282625,2192.7870532456295,,,68.30025678455337,,,,,,,,,,
184,0.001508,30647,-563.2012301335316,2048.4780040176447,,,-74.36662653903137,,,,,,,,,,
185,0.001516,34200,1995.851055334753,2024.0391559487362,,,-81.18160281763548,,,,,,,,,,
186,0.001524,31095,-1175.417068666897,2005.9935338861292,,,141.33995196776203,,,,,,,,,,
187,0.001532,30455,-817.5811185854915,1896.549956545633,,,41.31030241945805,,,,,,,,,,
188,0.001541,33288,1774.0132765450444,1776.821181008139,,,-238.5400972176172,,,,,,,,,,
189,0.001549,31367,-790.1511928185784,1659.4374060354867,,,121.91392930196115,,,,,,,,,,
190,0.001557,31303,-936.5907487132988,1568.6193128371165,,,235.30402467327963,,,,,,,,,,
191,0.001565,32727,1558.5447077978683,1578.5312745317647,,,-354.8289507576403,,,,,,,,,,
192,0.001573,30967,-524.2074875174604,1591.3656682214669,,,-23.9458201683567,,,,,,,,,,
193,0.001582,31495,-983.1059217758323,1503.6182722186238,,,488.1390088809766,,,,,,,,,,
194,0.00159,33368,1383.8065895500347,1409.9213027877295,,,-387.0901161834132,,,,,,,,,,
195,0.001598,30935,-330.91832226185915,1343.5245469545332,,,-281.1648912508482,,,,,,,,,,
196,0.001606,30855,-1007.4829949257207,1298.442202901793,,,726.4100067566254,,,,,,,,,,
197,0.001614,33256,1224.181222319785,1324.794934184786,,,-310.5127968533737,,,,,,,,,,
198,0.001623,31927,-149.59311852606763,1342.4740614491482,,,-565.1560114533751,,,,,,,,,,
199,0.001631,30135,-1014.2313115139059,1248.3008980629083,,,855.4142354768901,,,,,,,,,,
200,0.001639,33000,1027.5054197240097,1140.9491898411375,,,-155.34330133117413,,,,,,,,,,
201,0.001647,32359,47.09692025075417,1079.319713988847,,,-751.5190550460209,,,,,,,,,,
202,0.001655,30663,-973.2959261161948,1036.6788989335287,,,822.008915863451,,,,,,,,,,
203,0.001664,32263,764.6339950850912,1030.1371236159766,,,-3.487724851335389,,,,,,,,,,
204,0.001672,32023,240.2859307683443,1007.6783415009999,,,-750.5550360743059,,,,,,,,,,
205,0.00168,31447,-856.9059748235043,878.720428405452,,,651.7500015332041,,,,,,,,,,
206,0.001688,32407,456.18676595723997,745.3127477304912,,,65.87599509632301,,,,,,,,,,
207,0.001696,31655,383.8923589573219,702.6743031129922,,,-566.8529256499068,,,,,,,,,,
208,0.001704,31143,-668.498741744896,687.7433739218004,,,425.32926374967246,,,,,,,,,,
209,0.001713,32455,166.352028771905,654.4917891369694,,,34.613586572322795,,,,,,,,,,
210,0.001721,32215,434.34736815048285,605.9198363974054,,,-292.2984278954304,,,,,,,,,,
211,0.001729,30935,-449.62141633336614,489.2167738058981,,,219.9237029872728,,,,,,,,,,
212,0.001737,31783,-26.557132177480486,386.66955428369914,,,-46.41655277549965,,,,,,,,,,
213,0.001745,32551,377.88679095878166,393.6018782297404,,,-42.26113461193916,,,,,,,,,,
214,0.001754,31719,-265.61871690815207,406.246147376681,,,70.0526401808586,,,,,,,,,,
215,0.001762,30999,-71.52733825702337,345.6591644634465,,,-103.9619000884202,,,,,,,,,,
216,0.00177,32343,245.22535764430802,286.37702678801486,,,108.83068783316814,,,,,,,,,,
217,0.001778,32199,-172.80661861845655,192.96503199756398,,,-26.483221069354762,,,,,,,,,,
218,0.001786,31655,20.370099490150693,114.03057532776378,,,-97.2996588514268,,,,,,,,,,
219,0.001795,31543,99.44421195100668,140.52412980237023,,,147.97350842680072,,,,,,,,,,
220,0.001803,31831,-181.68939215230048,184.11780829419803,,,-80.26742308124653,,,,,,,,,,
221,0.001811,32439,175.43177914086718,243.33127742087203,,,-35.598700387201475,,,,,,,,,,
222,0.001819,31671,-1.2598906298799781,324.24374193915213,,,103.76932338766332,,,,,,,,,,
223,0.001827,31191,-246.33192173092263,319.3505591646483,,,,,,,,,,,,,
224,0.001836,32631,299.01914001841817,307.3646703876528,,,,,,,,,,,,,
225,0.001844,32167,-36.16124321868852,314.0060739655246,,,,,,,,,,,,,
226,0.001852,30695,-295.124685071162,329.5407493562274,,,,,,,,,,,,,
227,0.00186,32263,328.027332927389,379.96853293910397,,,,,,,,,,,,,
228,0.001868,32183,-21.574680078652936,414.224773885782,,,,,,,,,,,,,
229,0.001877,31959,-277.42199625328976,347.56593686515754,,,,,,,,,,,,,
230,0.001885,31399,252.8051445769088,266.4771317360939,,,,,,,,,,,,,
231,0.001893,31623,13.966167134234336,213.4658812486204,,,,,,,,,,,,,
232,0.001901,32359,-184.68441857525298,185.1965114437061,,,,,,,,,,,,,
233,0.001909,32087,103.1123820511867,172.64581573871334,,,,,,,,,,,,,
234,0.001918,31399,46.05142115426229,147.63772265618334,,,,,,,,,,,,,
235,0.001926,31991,-37.451421683143046,37.549301697653014,,,,,,,,,,,,,
236,0.001934,32103,-72.47449935472217,83.229855409733,,,,,,,,,,,,,
237,0.001942,31719,51.087677077426285,160.5706560612913,,,,,,,,,,,,,
238,0.00195,31591,132.6009565679575,228.74617654484297,,,,,,,,,,,,,
239,0.001959,31895,-215.0648267282547,222.5953924106288,,,,,,,,,,,,,
240,0.001967,32535,6.011729299172828,218.9353362977198,,,,,,,,,,,,,
241,0.001975,31783,283.9073802348742,302.4014758742003,,,,,,,,,,,,,
242,0.001983,31335,-266.2159036552989,384.06652903119664,,,,,,,,,,,,,
243,0.001991,32071,-92.342855951961,394.5542142269333,,,,,,,,,,,,,
244,0.001999,32359,364.5196357164092,382.9001885210314,,,,,,,,,,,,,
245,0.002008,31255,-196.22002565981745,339.5692151501334,,,,,,,,,,,,,
246,0.002016,31575,-208.1838221568491,312.94053508545227,,,,,,,,,,,,,
247,0.002024,32647,333.11449627719304,353.5309305146814,,,,,,,,,,,,,
248,0.002032,31719,-32.152037301501665,383.06161469836917,,,,,,,,,,,,,
249,0.00204,31207,-279.54992934372495,321.7221016889097,,,,,,,,,,,,,
250,0.002049,32151,192.27607110398293,250.08471096130154,,,,,,,,,,,,,
251,0.002057,32647,148.38098754924857,250.92066613857403,,,,,,,,,,,,,
252,0.002065,31271,-260.96126550739206,293.17667758445157,,,,,,,,,,,,,
253,0.002073,31431,-1.6165255268818128,303.90335922114366,,,,,,,,,,,,,
254,0.002081,32487,262.9155409154654,295.13361308263615,,,,,,,,,,,,,
255,0.00209,32135,-157.38095130676763,252.78539396358659,,,,,,,,,,,,,
256,0.002098,31527,-169.344978095981,240.81902526009975,,,,,,,,,,,,,
257,0.002106,31495,273.208778490889,296.4971802458127,,,,,,,,,,,,,
258,0.002114,32055,-17.94631680792273,340.3286513099618,,,,,,,,,,,,,
259,0.002122,32055,-256.1403253320997,296.5306076912951,,,,,,,,,,,,,
260,0.002131,31959,198.624696273214,240.95694158847502,,,,,,,,,,,,,
261,0.002139,31719,100.78225624754064,238.13742824755238,,,,,,,,,,,,,
262,0.002147,31447,-256.68906024337105,262.5806475398909,,,,,,,,,,,,,
263,0.002155,32407,91.41337087111043,274.70851115473147,,,,,,,,,,,,,
264,0.002163,32119,167.84430192501054,274.37131575650295,,,,,,,,,,,,,
265,0.002172,31431,-205.6660169776608,213.29050951065005,,,,,,,,,,,,,
266,0.00218,31879,0.9347812966908197,160.49322339447428,,,,,,,,,,,,,
267,0.002188,32055,186.95714749693937,194.4834720510189,,,,,,,,,,,,,
268,0.002196,32279,-149.58450401035114,235.68318390448053,,,,,,,,,,,,,
269,0.002204,31303,-49.62382848441794,221.59411476825383,,,,,,,,,,,,,
270,0.002213,32199,183.9758451427798,205.45756595139957,,,,,,,,,,,,,
271,0.002221,31879,-119.88114396861877,164.01904891474322,,,,,,,,,,,,,
272,0.002229,32023,-65.567650522978,138.20750287254947,,,,,,,,,,,,,
273,0.002237,31815,184.28782341409536,184.28782685965035,,,,,,,,,,,,,
274,0.002245,31447,-121.09161613208339,231.47035937315061,,,,,,,,,,,,,
275,0.002254,32343,-64.8202312674589,222.17093041196858,,,,,,,,,,,,,
276,0.002262,32327,195.45321083975216,215.4335695748789,,,,,,,,,,,,,
277,0.00227,31255,-138.94984094226638,184.65435185836287,,,,,,,,,,,,,
278,0.002278,31767,-58.58520712803965,162.63325337003175,,,,,,,,,,,,,
279,0.002286,32391,207.21888920111658,208.94207634000657,,,,,,,,,,,,,
280,0.002295,32071,-157.28950413386386,254.28011124541763,,,,,,,,,,,,,
281,0.002303,31479,-46.07865184870159,246.20860637930036,,,,,,,,,,,,,
282,0.002311,31767,204.1565347315022,237.49544417286575,,,,,,,,,,,,,
283,0.002319,32423,-165.46348734903606,195.58019789070673,,,,,,,,,,,,,
284,0.002327,31959,-23.426644044099987,156.16922998415515,,,,,,,,,,,,,
285,0.002335,31639,174.26839205702083,183.3062448849309,,,,,,,,,,,,,
286,0.002344,31639,-154.2822799358896,208.63386039395536,,,,,,,,,,,,,
287,0.002352,32183,9.52685250771585,189.6847795173524,,,,,,,,,,,,,
288,0.00236,32567,109.1881183838843,175.25955176672574,,,,,,,,,,,,,
289,0.002368,31063,-115.44302967463624,115.48362262904143,,,,,,,,,,,,,
290,0.002376,31863,51.127102244325286,61.269005628567704,,,,,,,,,,,,,
291,0.002385,32295,7.351213390620483,54.13189033381122,,,,,,,,,,,,,
292,0.002393,32151,-49.423463152473985,53.07573270771576,,,,,,,,,,,,,
293,0.002401,31751,98.24687951675185,98.28159714893567,,,,,,,,,,,,,
294,0.002409,31319,-117.50768573692243,161.15358059516157,,,,,,,,,,,,,
295,0.002417,32167,31.151528146487856,195.5313481162596,,,,,,,,,,,,,
296,0.002426,32183,141.16379001769397,240.8033164657897,,,,,,,,,,,,,
297,0.002434,31687,-236.1575387291033,236.47407671405773,,,,,,,,,,,,,
298,0.002442,32039,109.08790615208792,228.94801365892334,,,,,,,,,,,,,
299,0.00245,32103,164.05902402041252,274.9135759368481,,,,,,,,,,,,,
300,0.002458,31543,-317.42325133948174,321.77819393842907,,,,,,,,,,,,,
301,0.002467,31799,170.30272585939417,355.30099898966114,,,,,,,,,,,,,
302,0.002475,32391,155.88651593148725,382.03792335000963,,,,,,,,,,,,,
303,0.002483,31623,-342.5783062103365,346.92113971879274,,,,,,,,,,,,,
