,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,1040,-34132.56269281849,37203.313814169276,,,-824.7489537146627,,,,,,,,,,
41,0.000336,65535,31115.922464313437,35836.17063730683,,,-951.1204410910185,,,,,,,,,,
42,0.000344,41082,-4626.5414256487675,34668.84749840453,,,1800.2054296885156,,,,,,,,,,
43,0.000352,1024,-23229.229529822464,33225.80329446807,,,-630.2996489890029,,,,,,,,,,
44,0.000361,65535,31804.536840193825,31983.567667813557,,,-1365.7473864782846,,,,,,,,,,
45,0.000369,15763,-16164.597298467925,30896.410128862062,,,1934.6095327685646,,,,,,,,,,
46,0.000377,8065,-10549.02461544211,29795.71271794242,,,-330.81351145193486,,,,,,,,,,
47,0.000385,65535,27683.602526323724,29014.201980652495,,,-1725.3851655041383,,,,,,,,,,
48,0.000393,1040,-23206.5739283555,28052.80671578688,,,1919.0968884058495,,,,,,,,,,
49,0.000402,41802,2558.671686031687,26676.13507958108,,,21.058831315667337,,,,,,,,,,
50,0.00041,65535,17476.609183007447,25224.48551974213,,,-1962.438389021786,,,,,,,,,,
51,0.000418,1040,-23512.244723532473,23534.528207452167,,,1753.8490331028463,,,,,,,,,,
52,0.000426,65535,14413.455526818745,22143.584259869072,,,355.5957885875772,,,,,,,,,,
53,0.000434,56237,2048.4316019814955,21628.247465272965,,,-2024.0070690314024,,,,,,,,,,
54,0.000443,1024,-16963.66662564624,21893.63911127636,,,1463.9540486054018,,,,,,,,,,
55,0.000451,65535,23195.956724858133,23322.072868243093,,,609.4654093647641,,,,,,,,,,
56,0.000459,1056,-15438.281862726702,25569.39522923919,,,-1885.1889069661183,,,,,,,,,,
57,0.000467,53549,-5485.356929967097,28077.984280262655,,,1078.3633380653853,,,,,,,,,,
58,0.000475,65535,27118.707953676592,30851.846978076854,,,742.5556643493383,,,,,,,,,,
59,0.000483,1024,-30586.098565969845,33419.73704969427,,,-1528.7401215975497,,,,,,,,,,
60,0.000492,65535,8073.814820034181,35741.8540142542,,,608.629234629775,,,,,,,,,,
61,0.0005,65535,24878.029109899522,38027.86840223745,,,717.7977971833197,,,,,,,,,,
62,0.000508,1056,-39713.017187027435,39871.37924299497,,,-916.2796311964818,,,,,,,,,,
63,0.000516,65535,21228.57924925461,41247.50452092866,,,65.87320238399171,,,,,,,,,,
64,0.000524,63039,16484.53949226392,42242.55090950927,,,463.73941427510033,,,,,,,,,,
65,0.000533,1040,-41559.83580904001,42649.50638785078,,,1.5111981058723438,,,,,,,,,,
66,0.000541,65535,32372.63527147045,42884.68685345387,,,-492.3933850853812,,,,,,,,,,
67,0.000549,36648,3950.783619649813,43255.50019827449,,,-127.95220665014092,,,,,,,,,,
68,0.000557,1024,-37615.56442135642,43621.110091624236,,,1230.1355325436527,,,,,,,,,,
69,0.000565,65535,40402.96314732905,44162.13355786791,,,-937.2889942101256,,,,,,,,,,
70,0.000574,18484,-8947.557931382966,44688.94086647146,,,-1150.845302516792,,,,,,,,,,
71,0.000582,1024,-30883.4388671233,44829.18590392012,,,2679.248087955032,,,,,,,,,,
72,0.00059,65535,44182.35402783935,44765.376651149745,,,-1098.1213810874563,,,,,,,,,,
73,0.000598,1712,-18078.158155222332,44427.69419481395,,,-2615.2854940509064,,,,,,,,,,
74,0.000606,1024,-24016.379117758195,43668.43103467769,,,4156.973973566582,,,,,,,,,,
75,0.000615,65535,42621.51223521484,42629.84777730446,,,-825.7462846357647,,,,,,,,,,
76,0.000623,1008,-20862.179537828437,41010.86752472471,,,-4409.312454073757,,,,,,,,,,
77,0.000631,1024,-18090.47482210747,38553.55202377186,,,5408.280983432048,,,,,,,,,,
78,0.000639,65535,35467.27726537634,35517.37171916638,,,-51.88006520420094,,,,,,,,,,
79,0.000647,1008,-17541.00277520484,31979.26709210525,,,-6299.1934179982245,,,,,,,,,,
80,0.000656,1088,-12686.3647227154,28079.56416625508,,,6174.6579689685295,,,,,,,,,,
81,0.000664,47227,24128.385336512518,24163.20605583153,,,1168.579366963567,,,,,,,,,,
82,0.000672,1024,-10985.63600278813,20117.80211277869,,,-7962.354321979122,,,,,,,,,,
83,0.00068,1360,-6956.8035905396,15865.13382903657,,,6268.547582417593,,,,,,,,,,
84,0.000688,1056,11702.403053742228,11771.298859814182,,,2636.69408654412,,,,,,,,,,
85,0.000697,1056,-5152.227644870346,8006.347158488344,,,-9059.997132572858,,,,,,,,,,
86,0.000705,2432,-725.2425712706212,4859.229867193334,,,5653.988659079756,,,,,,,,,,
87,0.000713,1056,1929.6915451785694,3205.201049440787,,,4036.208657727897,,,,,,,,,,
88,0.000721,1024,-3133.2458544870715,3642.279261108468,,,-9349.345157235652,,,,,,,,,,
89,0.000729,7329,5185.231294056731,5323.0036548397275,,,4490.677797728456,,,,,,,,,,
90,0.000738,1088,-2369.8166061203983,7129.323729187699,,,5030.214111825724,,,,,,,,,,
91,0.000746,1008,-5908.410090119634,8614.961450468538,,,-8788.867256980688,,,,,,,,,,
92,0.000754,17604,9468.803851451778,10028.555717453599,,,3090.3738241710876,,,,,,,,,,
93,0.000762,12162,-435.8918015010992,11603.657882918556,,,5395.463345762533,,,,,,,,,,
94,0.00077,1040,-12310.793309933957,13412.196747532316,,,-7562.792696316484,,,,,,,,,,
95,0.000778,28951,11160.433178598483,15530.224551896717,,,1789.89988916931,,,,,,,,,,
96,0.000787,31287,6323.611567507055,17797.86541030235,,,5111.7402101220805,,,,,,,,,,
97,0.000795,1072,-19951.411618516537,19976.399904217116,,,-5995.860703668201,,,,,,,,,,
98,0.000803,34760,10154.576729819075,22225.693793717517,,,817.164802908008,,,,,,,,,,
99,0.000811,45371,15189.882058836967,24675.182471903165,,,4345.212936471178,,,,,,,,,,
100,0.000819,1168,-26424.303898534148,27056.948642352694,,,-4413.507768812267,,,,,,,,,,
101,0.000828,36568,7151.95718369168,29205.514218699704,,,234.8856233735577,,,,,,,,,,
102,0.000836,54813,23384.844769407955,31068.15133193755,,,3347.2775554742093,,,,,,,,,,
103,0.000844,1264,-30165.8125943372,32489.715173645487,,,-3039.2096595489375,,,,,,,,,,
104,0.000852,34568,3189.210862113735,33603.75537797358,,,-22.51211571116324,,,,,,,,,,
105,0.00086,58878,29055.116285279717,34598.45288788653,,,2348.5150445148106,,,,,,,,,,
106,0.000869,1408,-30706.483276047846,35268.572725079204,,,-1972.7707331278655,,,,,,,,,,
107,0.000877,31047,-870.090790220791,35501.46071220119,,,-73.77658859714109,,,,,,,,,,
108,0.000885,60334,31616.866368944222,35394.45192455861,,,1504.975818728706,,,,,,,,,,
109,0.000893,1568,-28442.406211398156,34918.271203537566,,,-1221.9941737006639,,,,,,,,,,
110,0.000901,27510,-4582.280817037978,34225.70845172025,,,-34.44722058833361,,,,,,,,,,
111,0.00091,60798,31510.104013496766,33544.19873722531,,,892.7735286640985,,,,,,,,,,
112,0.000918,5137,-24225.74276780065,32721.20496223457,,,-740.9908059145762,,,,,,,,,,
113,0.000926,23189,-7863.0186940706135,31654.23926683537,,,8.69672113733375,,,,,,,,,,
114,0.000934,60638,29673.862742870697,30494.275314934246,,,520.4236467323349,,,,,,,,,,
115,0.000942,13235,-19005.0200208258,29268.182182495402,,,-456.9660379328329,,,,,,,,,,
116,0.000951,19268,-10777.276869699299,28084.79014419388,,,6.785863870993867,,,,,,,,,,
117,0.000959,58510,27052.941493811515,27131.178457501348,,,343.77525989952846,,,,,,,,,,
118,0.000967,19572,-13591.249979325552,26248.74649326574,,,-289.71404543380635,,,,,,,,,,
119,0.000975,17444,-13357.042690012644,25285.318364980416,,,-49.36334512323244,,,,,,,,,,
120,0.000983,55757,24293.63957968873,24389.620936020736,,,283.7055731268923,,,,,,,,,,
121,0.000992,23221,-8542.286022887585,23609.792313776743,,,-168.55655027610067,,,,,,,,,,
122,0.001,16404,-15520.602939931265,22954.969170215867,,,-133.163972885985,,,,,,,,,,
123,0.001008,53837,21652.68183060056,22518.94334193619,,,248.62882311761015,,,,,,,,,,
124,0.001016,26982,-4152.552757432826,22134.74572925324,,,-49.41353888923008,,,,,,,,,,
125,0.001024,14611,-17084.553348257483,21611.639987398165,,,-192.46803832061727,,,,,,,,,,
126,0.001033,51788,19082.954826837937,21094.971107679892,,,164.7525593675841,,,,,,,,,,
127,0.001041,30247,-523.8670424984695,20663.5432828083,,,70.18265530934502,,,,,,,,,,
128,0.001049,13731,-17841.79572579801,20253.23870937518,,,-172.45135710628648,,,,,,,,,,
129,0.001057,48811,16420.10988512772,19902.75490697338,,,10.056308133395648,,,,,,,,,,
130,0.001065,34104,2341.52618379528,19499.48474894615,,,153.50713839896258,,,,,,,,,,
131,0.001074,13587,-17669.917853241204,18880.952553759173,,,-52.263415451559254,,,,,,,,,,
132,0.001082,44826,13561.828565538104,18210.584646102485,,,-171.46116971195002,,,,,,,,,,
133,0.00109,36712,4484.056593078202,17614.32884068816,,,157.89486890314814,,,,,,,,,,
134,0.001098,15699,-16612.0613644904,17007.19345790681,,,128.1109184480475,,,,,,,,,,
135,0.001106,41450,10551.058416241376,16404.160803709437,,,-300.366971630884,,,,,,,,,,
136,0.001114,37529,5973.827731565554,15755.515954393522,,,80.42236281011597,,,,,,,,,,
137,0.001123,17364,-14878.58515155243,14938.241550232595,,,284.4550298593272,,,,,,,,,,
138,0.001131,39433,7550.89392275165,14116.265166096431,,,-324.8605473631682,,,,,,,,,,
139,0.001139,38041,6907.149271518265,13441.49270211254,,,-27.599168487703402,,,,,,,,,,
140,0.001147,18980,-12771.656065102181,12806.995879837632,,,347.821046004088,,,,,,,,,,
141,0.001155,36840,4766.526786026083,12184.820887118869,,,-264.29076466192845,,,,,,,,,,
142,0.001164,39369,7389.668414254685,11568.344337130306,,,-97.955812327666,,,,,,,,,,
143,0.001172,20773,-10586.752718890893,10865.893291134107,,,318.5765698236345,,,,,,,,,,
144,0.00118,33672,2373.12046385357,10212.247729682498,,,-191.53103467795353,,,,,,,,,,
145,0.001188,39769,7516.802294852589,9756.661023570317,,,-102.30025714234107,,,,,,,,,,
146,0.001196,23301,-8542.64601275178,9360.941136559743,,,262.84700076052155,,,,,,,,,,
147,0.001205,31751,472.3026798573971,8941.09167347686,,,-169.55206411501806,,,,,,,,,,
148,0.001213,39081,7366.081649379386,8530.990191760384,,,-71.74562772404444,,,,,,,,,,
149,0.001221,25142,-6754.446866793842,8076.919634567721,,,251.29321199875062,,,,,,,,,,
150,0.001229,31047,-920.8495080644998,7667.296809982309,,,-203.0300660615704,,,,,,,,,,
151,0.001237,38425,6998.203370266926,7432.069195040962,,,-58.389013516715615,,,,,,,,,,
152,0.001246,26006,-5242.905403605114,7222.864809301571,,,297.8699616894568,,,,,,,,,,
153,0.001254,30679,-1861.4174007825486,6924.847399725874,,,-249.33207665858268,,,,,,,,,,
154,0.001262,38169,6460.894411078172,6614.560346811586,,,-79.52579838965903,,,,,,,,,,
155,0.00127,27446,-3969.861290582053,6282.0348876702055,,,356.2576982017453,,,,,,,,,,
156,0.001278,28999,-2440.8236188066594,5975.650154516532,,,-269.60518715046106,,,,,,,,,,
157,0.001287,38041,5797.424745519195,5806.329284115307,,,-103.57542982723008,,,,,,,,,,
158,0.001295,29287,-2881.1652568474365,5641.294978536093,,,370.62679237088105,,,,,,,,,,
159,0.001303,28454,-2757.1082825907265,5358.011165482682,,,-261.9323514947181,,,,,,,,,,
160,0.001311,36504,5055.5961306294985,5061.327210675592,,,-88.63888024700036,,,,,,,,,,
161,0.001319,30295,-1933.9679515900627,4778.865106334494,,,324.35673892403054,,,,,,,,,,
162,0.001328,29159,-2897.6441778184467,4526.383662108603,,,-247.59012057357302,,,,,,,,,,
163,0.001336,35624,4285.6235152698155,4389.492494287833,,,-27.737287602000574,,,,,,,,,,
164,0.001344,30375,-1103.887680129012,4255.884504169408,,,243.17778765492704,,,,,,,,,,
165,0.001352,29319,-2925.97516161063,3999.8174107508107,,,-237.74049863491254,,,,,,,,,,
166,0.00136,35400,3529.2724317241705,3740.0229769522844,,,45.61391137730595,,,,,,,,,,
167,0.001369,30935,-386.75189585390837,3538.3882300049763,,,164.5273354363913,,,,,,,,,,
168,0.001377,28534,-2872.7178894994836,3374.0280525922863,,,-223.22160768893434,,,,,,,,,,
169,0.001385,35128,2817.334095110912,3292.2310941014325,,,88.15141927225298,,,,,,,,,,
170,0.001393,32199,200.27822156002827,3208.2422637355608,,,114.40448302700703,,,,,,,,,,
171,0.001401,28711,-2743.682866814704,3001.852130887647,,,-192.6177643991177,,,,,,,,,,
172,0.001409,33544,2178.5391606593107,2796.1361532658043,,,74.13107564661841,,,,,,,,,,
173,0.001418,32487,630.5848493953428,2682.2803595086293,,,107.96257152417886,,,,,,,,,,
174,0.001426,29495,-2544.5780383810798,2599.326093980361,,,-146.64312298338277,,,,,,,,,,
175,0.001434,33512,1641.9088189485406,2549.680222492604,,,-3.2684283041642703,,,,,,,,,,
176,0.001442,32615,895.0247321420582,2489.442165140816,,,152.0357164486662,,,,,,,,,,
177,0.00145,29447,-2299.5629341273125,2316.611470520207,,,-88.44263613289351,,,,,,,,,,
178,0.001459,32856,1221.8080660019484,2147.04190012851,,,-138.03500778943084,,,,,,,,,,
179,0.001467,33064,1023.6533482754821,2086.268122648384,,,231.17289107226523,,,,,,,,,,
180,0.001475,29511,-2045.414863834538,2048.5253956086217,,,-10.619367179369974,,,,,,,,,,
181,0.001483,32856,898.2998531058334,2009.8044858950082,,,-301.6872380155124,,,,,,,,,,
182,0.001491,32936,1081.4732511638076,1960.2932025819964,,,297.4578047595066,,,,,,,,,,
183,0.0015,30055,-1806.3488363521542,1814.9055072510525,,,91.11482762038673,,,,,,,,,,
184,0.001508,32247,613.7660931763475,1676.0980154942267,,,-433.3357826556528,,,,,,,,,,
185,0.001516,32599,1136.4186258118896,1654.7645730450124,,,296.6405223679501,,,,,,,,,,
186,0.001524,30679,-1570.7474107077223,1653.109864043553,,,191.0917814466346,,,,,,,,,,
187,0.001532,32039,297.0833486505326,1618.518418836252,,,-465.4593145157953,,,,,,,,,,
188,0.001541,32583,1217.7811496979355,1567.2978235027404,,,216.11624165043676,,,,,,,,,,
189,0.001549,30615,-1292.5881433123468,1445.4625471452305,,,239.99401636368944,,,,,,,,,,
190,0.001557,32039,-92.12284383911138,1340.8212799807018,,,-376.0778886365834,,,,,,,,,,
191,0.001565,33368,1294.6423348938401,1364.0095643252846,,,97.79195540750192,,,,,,,,,,
192,0.001573,30103,-925.6477695453675,1402.6508396472307,,,208.3208063444477,,,,,,,,,,
193,0.001582,31175,-526.7769483131127,1358.6366863927371,,,-209.2976685166456,,,,,,,,,,
194,0.00159,33704,1296.0976865350751,1297.3099685639543,,,-0.20287815122100733,,,,,,,,,,
195,0.001598,31447,-470.56284681414456,1240.5415147023791,,,115.09488923632628,,,,,,,,,,
196,0.001606,30647,-914.8797859949794,1220.9767114193276,,,-41.82650057868926,,,,,,,,,,
197,0.001614,32647,1164.2877042604885,1284.886584353751,,,-47.07108110673911,,,,,,,,,,
198,0.001623,32151,3.3713742215292894,1335.6624874935922,,,12.649979701081927,,,,,,,,,,
199,0.001631,31047,-1146.9557377360604,1266.6013372323625,,,66.99975656772608,,,,,,,,,,
200,0.001639,32295,902.0552136360816,1180.8982001380089,,,-50.36768123424713,,,,,,,,,,
201,0.001647,32007,383.34417670975034,1162.6348515289544,,,-50.9756305941255,,,,,,,,,,
202,0.001655,30663,-1158.849142707462,1159.9855263122238,,,101.4485158582869,,,,,,,,,,
203,0.001664,32904,581.5463204160417,1152.2160267257973,,,-37.451190090641475,,,,,,,,,,
204,0.001672,32167,570.8627791039115,1115.0370568093808,,,-58.8938135138205,,,,,,,,,,
205,0.00168,30343,-971.5682559232685,974.0742894115214,,,82.75908512020499,,,,,,,,,,
206,0.001688,32407,309.16633428920085,825.7779100290885,,,-30.639680380742224,,,,,,,,,,
207,0.001696,32920,538.9762235876324,771.3439658411792,,,-26.69672412906904,,,,,,,,,,
208,0.001704,30727,-685.7533545043422,726.7808777411873,,,44.89520797053498,,,,,,,,,,
209,0.001713,31383,164.9819321813355,650.3964530106499,,,-34.82792230353203,,,,,,,,,,
210,0.001721,32727,356.055899088215,572.2838878569188,,,15.23570642237673,,,,,,,,,,
211,0.001729,32151,-428.0356607238072,429.8363528048413,,,12.9790625838712,,,,,,,,,,
212,0.001737,31463,149.69270721976545,303.15384753944994,,,-41.37784140373116,,,,,,,,,,
213,0.001745,31031,152.79519980029863,278.4185273297087,,,42.32111613384371,,,,,,,,,,
214,0.001754,32023,-274.4354637639899,275.98615958191345,,,-4.391109035414232,,,,,,,,,,
215,0.001762,32567,180.94119704852434,284.4814963208605,,,-40.11428835269168,,,,,,,,,,
216,0.00177,31399,41.32557790981855,306.5451860251264,,,46.42122907691476,,,,,,,,,,
217,0.001778,31399,-205.9032644728789,239.62816520318478,,,-10.248101290900873,,,,,,,,,,
218,0.001786,32439,154.9428820334556,165.85861100448238,,,-28.427176006245446,,,,,,,,,,
219,0.001795,32007,42.97942983459785,134.90191895101214,,,33.754919232814096,,,,,,,,,,
220,0.001803,31111,-139.01287522151432,149.22644389772782,,,-10.411759516254033,,,,,,,,,,
221,0.001811,31815,29.792522930242544,144.92438210473344,,,-11.934121671365919,,,,,,,,,,
222,0.001819,32583,87.58407506734618,122.84724058523295,,,16.003729211813898,,,,,,,,,,
223,0.001827,31799,-9.605712018674822,66.65564516837391,,,-8.249347329667433,,,,,,,,,,
224,0.001836,31367,-142.36299612800022,147.38236734571674,,,1.0487830476614648,,,,,,,,,,
225,0.001844,31975,86.66387484824877,228.02821615059418,,,,,,,,,,,,,
226,0.001852,32071,164.59165919428284,291.48292995049314,,,,,,,,,,,,,
227,0.00186,31591,-263.20061440114944,270.43542231566295,,,,,,,,,,,,,
228,0.001868,31831,16.204078833468877,248.9673742611488,,,,,,,,,,,,,
229,0.001877,32455,296.0041037109672,318.5780866319047,,,,,,,,,,,,,
230,0.001885,31463,-273.85376181127634,383.6450829923962,,,,,,,,,,,,,
231,0.001893,31799,-59.71340052094608,372.0932800039819,,,,,,,,,,,,,
232,0.001901,31959,300.89574911245194,340.0816735654823,,,,,,,,,,,,,
233,0.001909,31623,-208.12164292054533,259.78837667808983,,,,,,,,,,,,,
234,0.001918,31735,-40.20049527677455,180.78394967724014,,,,,,,,,,,,,
235,0.001926,32503,174.52955456063378,185.78109034511334,,,,,,,,,,,,,
236,0.001934,31591,-173.05595731631578,198.73335789747628,,,,,,,,,,,,,
237,0.001942,31767,127.05987929130673,219.82521358433496,,,,,,,,,,,,,
238,0.00195,31879,10.150785173001223,309.80891532765185,,,,,,,,,,,,,
239,0.001959,31879,-270.20940427205454,351.6962353054219,,,,,,,,,,,,,
240,0.001967,31911,389.9169226388534,403.50214832701323,,,,,,,,,,,,,
241,0.001975,31575,-56.18845803491524,485.1183243951522,,,,,,,,,,,,,
242,0.001983,32103,-512.4620970702656,584.1611858064051,,,,,,,,,,,,,
243,0.001991,32455,610.7067505534894,723.2459938976099,,,,,,,,,,,,,
244,0.001999,31367,58.90546501130908,845.8413759020749,,,,,,,,,,,,,
245,0.002008,30855,-799.6424432466262,869.0799925742601,,,,,,,,,,,,,
246,0.002016,33592,654.672079216346,872.7499707451689,,,,,,,,,,,,,
247,0.002024,32215,319.74592702533926,923.2518951666614,,,,,,,,,,,,,
248,0.002032,29751,-979.1778027821952,979.505469145207,,,,,,,,,,,,,
249,0.00204,32663,485.5193717901157,1024.3457192578007,,,,,,,,,,,,,
250,0.002049,33224,590.3668913564534,1038.3443359664593,,,,,,,,,,,,,
251,0.002057,30919,-950.2498297398777,966.3068333023064,,,,,,,,,,,,,
252,0.002065,31255,190.85980065962767,884.8759129203652,,,,,,,,,,,,,
253,0.002073,32776,727.6114459665888,877.7913433696003,,,,,,,,,,,,,
254,0.002081,31879,-727.5442843027131,871.6338662673917,,,,,,,,,,,,,
255,0.00209,31287,-83.56382634452237,809.8691131284069,,,,,,,,,,,,,
256,0.002098,32055,671.4918628655829,724.2592170912599,,,,,,,,,,,,,
257,0.002106,31959,-415.9333959650384,603.3915545963238,,,,,,,,,,,,,
258,0.002114,31767,-230.86796266553756,496.18720776238564,,,,,,,,,,,,,
259,0.002122,32135,463.35407945342195,465.9319572771126,,,,,,,,,,,,,
260,0.002131,31319,-130.19020556276624,434.3474511091464,,,,,,,,,,,,,
261,0.002139,31943,-232.24670630393032,325.35219079926037,,,,,,,,,,,,,
262,0.002147,32151,195.55626066329938,208.46455345201625,,,,,,,,,,,,,
263,0.002155,31623,66.94414945736054,147.9164955526426,,,,,,,,,,,,,
264,0.002163,31991,-137.02581201391288,171.75672764595345,,,,,,,,,,,,,
265,0.002172,32199,-49.99492287541174,178.07158917853118,,,,,,,,,,,,,
266,0.00218,31863,171.97307999533456,172.76048198622638,,,,,,,,,,,,,
267,0.002188,31655,-12.470306782498586,182.60766288088823,,,,,,,,,,,,,
268,0.002196,31399,-230.3034620281029,235.53262667770798,,,,,,,,,,,,,
269,0.002204,32359,212.39896743410688,308.88730979391624,,,,,,,,,,,,,
270,0.002213,32247,91.89043241836218,368.12670994673294,,,,,,,,,,,,,
271,0.002221,31287,-336.3121500693998,347.92012584344417,,,,,,,,,,,,,
272,0.002229,32215,218.71117848967805,319.4934388769714,,,,,,,,,,,,,
273,0.002237,31863,152.3720925982204,344.1456341046485,,,,,,,,,,,,,
274,0.002245,31767,-376.72891769291664,377.3078343152641,,,,,,,,,,,,,
275,0.002254,32167,212.91513395500684,404.39806539024113,,,,,,,,,,,,,
276,0.002262,31559,163.84939067978516,422.5845805090453,,,,,,,,,,,,,
277,0.00227,31799,-367.13298473073877,371.96130426295645,,,,,,,,,,,,,
278,0.002278,32199,209.09495566522023,318.00967526616085,,,,,,,,,,,,,
279,0.002286,32103,132.93092083912617,318.55902894408166,,,,,,,,,,,,,
280,0.002295,31271,-327.7491628644239,327.7824719789627,,,,,,,,,,,,,
281,0.002303,32199,214.45639432840966,341.6283658566484,,,,,,,,,,,,,
282,0.002311,32391,79.23664059254693,356.2136776458657,,,,,,,,,,,,,
283,0.002319,31431,-283.0869361961537,307.7564897548324,,,,,,,,,,,,,
284,0.002327,31463,223.01047404542712,260.42466179159277,,,,,,,,,,,,,
285,0.002335,32375,38.32467539293293,253.2763725553949,,,,,,,,,,,,,
286,0.002344,32055,-252.859934512181,259.13082980410354,,,,,,,,,,,,,
287,0.002352,31767,208.07111216138682,283.8228830749163,,,,,,,,,,,,,
288,0.00236,31671,50.053288592103534,302.49088649934134,,,,,,,,,,,,,
289,0.002368,31671,-235.74129012377162,250.25297213624557,,,,,,,,,,,,,
290,0.002376,32808,132.46904061232956,192.45488437083267,,,,,,,,,,,,,
291,0.002385,31287,129.5746430678732,198.79754110387853,,,,,,,,,,,,,
292,0.002393,31623,-206.57498785122485,239.70007206303848,,,,,,,,,,,,,
293,0.002401,32327,-17.782555343028275,257.1637141048325,,,,,,,,,,,,,
294,0.002409,32471,246.9666238145532,265.8003922841609,,,,,,,,,,,,,
295,0.002417,31143,-141.65759203414848,261.0102379533452,,,,,,,,,,,,,
296,0.002426,31783,-204.81501420724888,287.1806511860734,,,,,,,,,,,,,
297,0.002434,32535,344.2148369641933,368.43745240274006,,,,,,,,,,,,,
298,0.002442,31991,-51.31968673488372,439.91604011323324,,,,,,,,,,,,,
299,0.00245,30951,-352.5064838441402,436.23379585887704,,,,,,,,,,,,,
300,0.002458,32487,379.6131969699254,417.79505109342205,,,,,,,,,,,,,
301,0.002467,32583,19.70488987831841,420.31815065418857,,,,,,,,,,,,,
302,0.002475,31127,-399.6204435719226,426.47357896047976,,,,,,,,,,,,,
