Timestamps,Voltages
0.001868,31415
0.001876,31639
0.001884,32391
0.001892,31767
0.001900,31463
0.001909,31895
0.001917,31959
0.001925,31975
0.001933,31703
0.001941,31399
0.001950,32327
0.001958,32231
0.001966,30679
0.001974,32311
0.001982,32792
0.001990,30711
0.001999,31847
0.002007,32792
0.002015,31495
0.002023,31239
0.002031,32279
0.002040,32199
0.002048,31799
0.002056,31095
0.002064,32183
0.002072,32519
0.002081,31799
0.002089,31063
0.002097,32247
0.002105,32439
0.002113,31175
0.002122,31559
0.002130,33016
0.002138,31671
0.002146,30807
0.002154,32503
0.002163,32503
0.002171,31431
0.002179,31383
0.002187,32615
0.002195,32247
0.002203,31047
0.002212,31783
0.002220,32519
0.002228,31863
0.002236,31271
0.002244,31975
0.002253,28662
0.002261,31575
0.002269,30567
0.002277,33240
0.002285,32679
0.002294,30503
0.002302,31735
0.002310,32824
0.002318,31815
0.002326,31575
0.002335,31511
0.002343,32503
0.002351,32087
0.002359,31383
0.002367,31655
0.002375,32503
0.002384,32263
0.002392,30919
0.002400,31991
0.002408,32904
0.002416,31623
0.002425,31479
0.002433,31911
0.002441,32407
0.002449,32327
0.002457,31079
0.002466,31735
0.002474,32952
0.002482,31751
0.002490,31127
0.002498,32711
0.002507,32023
0.002515,31415
0.002523,32439
0.002531,31751
0.002539,31879
0.002548,32295
0.002556,31735
0.002564,31719
0.002572,32343
0.002580,31959
0.002588,31303
0.002597,32199
0.002605,32519
0.002613,31767
0.002621,31431
0.002629,32135
0.002638,32583
0.002646,31255
0.002654,31751
0.002662,32343
0.002670,31943
0.002679,31831
0.002687,31671
0.002695,32055
0.002703,32455
0.002711,31575
0.002720,31415
0.002728,32359
0.002736,32375
0.002744,31751
0.002752,31671
0.002760,32087
0.002769,31959
0.002777,32071
0.002785,31559
0.002793,32167
0.002801,32487
0.002810,31383
0.002818,31719
0.002826,32535
0.002834,32103
0.002842,31303
0.002851,32023
0.002859,32583
0.002867,32039
0.002875,30935
0.002883,32423
0.002892,32583
0.002900,31447
0.002908,31895
0.002916,31815
0.002924,32551
0.002932,32231
0.002941,31111
0.002949,32071
0.002957,32792
0.002965,31591
0.002973,31527
0.002982,32327
0.002990,32503
0.002998,31447
0.003006,31511
0.003014,32439
0.003023,32183
0.003031,32071
0.003039,31495
0.003047,32087
0.003055,32711
0.003064,31319
0.003072,31671
0.003080,33016
0.003088,31879
0.003096,30919
0.003105,32727
0.003113,32631
0.003121,30999
0.003129,31975
0.003137,32503
0.003145,32039
0.003154,31751
0.003162,31543
0.003170,32391
0.003178,33016
0.003186,30791
0.003195,31191
0.003203,33784
0.003211,32039
0.003219,30375
0.003227,32840
0.003236,32263
0.003244,31335
0.003252,32679
0.003260,32007
0.003268,31015
0.003277,33064
0.003285,32167
0.003293,30903
0.003301,32439
0.003309,32904
0.003317,30823
0.003326,31943
0.003334,33544
0.003342,30871
0.003350,31495
0.003358,32984
0.003367,32039
0.003375,31463
0.003383,32231
0.003391,31607
0.003399,32519
0.003408,32263
0.003416,31063
0.003424,32439
0.003432,33048
0.003440,30695
0.003449,31895
0.003457,33528
0.003465,31335
0.003473,31191
0.003481,33128
0.003490,32471
0.003498,31079
0.003506,31767
0.003514,33000
0.003522,31879
0.003530,31207
0.003539,32503
0.003547,32631
0.003555,31495
0.003563,31527
0.003571,32743
0.003580,32519
0.003588,31287
0.003596,31447
0.003604,33528
0.003612,31655
0.003621,30903
0.003629,32856
0.003637,32503
0.003645,31479
0.003653,31783
0.003662,32183
0.003670,32023
0.003678,32551
0.003686,31559
0.003694,31719
0.003702,32663
0.003711,32343
0.003719,31287
0.003727,32087
0.003735,32535
0.003743,32007
0.003752,31463
0.003760,32295
0.003768,32295
0.003776,31863
0.003784,32167
0.003793,31735
0.003801,32263
0.003809,32327
0.003817,31591
0.003825,31927
0.003834,32679
0.003842,31767
0.003850,31575
0.003858,32295
0.003866,32583
0.003875,31831
0.003883,31431
0.003891,32679
0.003899,32263
0.003907,31031
0.003915,32535
0.003924,32455
0.003932,31527
0.003940,32359
0.003948,32023
0.003956,31719
0.003965,32247
0.003973,32167
0.003981,32439
0.003989,31895
0.003997,31703
0.004006,32215
0.004014,32199
0.004022,32151
0.004030,31847
0.004038,32023
0.004047,32359
0.004055,32487
0.004063,31287
0.004071,32055
0.004079,32984
0.004087,31159
0.004096,32103
0.004104,33416
0.004112,30999
0.004120,31175
0.004128,33592
0.004137,31879
0.004145,31271
0.004153,32279
0.004161,32471
0.004169,31783
0.004178,32231
0.004186,31735
0.004194,31943
0.004202,32135
0.004210,32936
0.004219,31527
0.004227,31095
0.004235,32695
0.004243,33304
0.004251,31079
0.004259,31031
0.004268,33256
0.004276,32583
0.004284,30679
0.004292,32279
0.004300,33128
0.004309,31623
0.004317,31495
0.004325,32487
0.004333,32487
0.004341,31559
0.004350,31927
0.004358,32615
0.004366,32359
0.004374,31447
0.004382,31639
0.004391,32519
0.004399,32327
0.004407,31959
0.004415,31831
0.004423,32087
0.004432,32263
0.004440,31927
0.004448,32199
0.004456,32519
0.004464,32071
0.004472,31191
0.004481,32743
0.004489,32824
0.004497,31095
0.004505,32039
0.004513,33224
0.004522,31655
0.004530,31239
0.004538,32936
0.004546,32727
0.004554,31271
0.004563,31959
0.004571,32615
0.004579,31799
0.004587,32247
0.004595,32247
0.004604,31815
0.004612,32487
0.004620,32103
0.004628,31351
0.004636,32583
0.004644,33080
0.004653,30519
0.004661,31863
0.004669,34088
0.004677,31143
0.004685,30887
0.004694,33496
0.004702,32375
0.004710,30999
0.004718,32007
0.004726,32695
0.004735,32071
0.004743,32007
0.004751,32167
0.004759,32087
0.004767,32439
0.004776,31671
0.004784,31911
0.004792,32647
0.004800,32183
0.004808,31271
0.004817,33016
0.004825,32439
0.004833,30727
0.004841,32647
0.004849,33128
0.004857,31303
0.004866,31431
0.004874,33112
0.004882,32375
0.004890,31431
0.004898,32183
0.004907,32551
0.004915,32087
0.004923,31975
0.004931,31831
0.004939,32375
0.004948,32519
0.004956,31639
0.004964,31959
0.004972,33000
0.004980,31911
0.004989,31639
0.004997,32407
0.005005,32615
0.005013,31655
0.005021,31975
0.005029,32071
0.005038,32647
0.005046,32023
0.005054,31719
0.005062,32247
0.005070,32695
0.005079,31639
0.005087,32023
0.005095,32711
0.005103,31495
0.005111,31879
0.005120,33576
0.005128,31543
0.005136,30631
0.005144,33784
0.005152,32551
0.005161,30807
0.005169,32487
0.005177,32455
0.005185,31975
0.005193,32071
0.005201,32151
0.005210,31959
0.005218,32423
0.005226,32151
0.005234,31495
0.005242,32263
0.005251,32695
0.005259,31847
0.005267,32279
0.005275,31863
0.005283,32087
0.005292,32535
0.005300,31591
0.005308,32103
0.005316,33176
0.005324,31239
0.005333,31687
0.005341,33384
0.005349,32007
0.005357,31191
0.005365,32439
0.005374,32824
0.005382,31687
0.005390,31607
0.005398,32583
0.005406,32663
0.005414,31623
0.005423,31687
0.005431,32888
0.005439,32583
0.005447,31447
0.005455,31767
0.005464,32695
0.005472,32599
0.005480,31047
0.005488,32647
0.005496,32439
0.005505,31959
0.005513,32199
0.005521,31735
0.005529,32215
0.005537,32904
0.005546,32007
0.005554,31127
0.005562,33032
0.005570,32583
0.005578,31223
0.005586,32391
0.005595,32727
0.005603,31863
0.005611,31767
0.005619,32231
0.005627,32663
0.005636,31463
0.005644,31799
0.005652,32872
0.005660,32551
0.005668,31079
0.005677,32119
0.005685,33480
0.005693,31399
0.005701,30983
0.005709,33576
0.005718,32567
0.005726,30855
0.005734,32455
0.005742,33032
0.005750,31175
0.005759,32407
0.005767,32487
0.005775,31591
0.005783,32583
0.005791,31863
0.005799,32183
0.005808,32984
0.005816,31367
0.005824,31383
0.005832,33592
0.005840,32007
0.005849,30951
0.005857,32776
0.005865,33432
0.005873,30503
0.005881,32039
0.005890,33496
0.005898,31543
0.005906,32199
0.005914,32039
0.005922,32103
0.005931,32551
0.005939,32455
0.005947,31319
0.005955,32279
0.005963,33256
0.005971,31271
0.005980,31575
0.005988,33480
0.005996,31927
0.006004,31767
0.006012,32135
0.006021,32263
0.006029,32679
0.006037,31895
0.006045,31479
0.006053,32856
0.006062,32776
0.006070,31511
0.006078,31831
0.006086,32936
0.006094,31911
0.006103,31767
0.006111,32263
0.006119,31911
0.006127,32888
0.006135,32103
0.006143,31079
0.006152,32904
0.006160,32808
0.006168,31303
0.006176,32103
0.006184,32711
0.006193,32135
0.006201,31191
0.006209,32631
0.006217,32840
0.006225,31607
0.006234,31799
0.006242,32519
0.006250,32215
0.006258,32231
0.006266,31799
0.006275,32343
0.006283,32327
0.006291,32199
0.006299,31783
0.006307,32407
0.006316,32455
0.006324,31767
0.006332,32007
0.006340,32359
0.006348,32471
0.006356,31959
0.006365,31975
0.006373,32247
0.006381,32375
0.006389,32231
0.006397,31799
0.006406,32519
0.006414,32311
0.006422,31975
0.006430,31927
0.006438,32503
0.006447,32776
0.006455,31527
0.006463,31735
0.006471,33224
0.006479,32391
0.006488,31047
0.006496,32920
0.006504,33064
0.006512,30871
0.006520,32087
0.006528,33224
0.006537,32295
0.006545,31175
0.006553,32423
0.006561,32888
0.006569,31927
0.006578,31671
0.006586,32519
0.006594,32840
0.006602,31575
0.006610,31831
0.006619,32583
0.006627,32503
0.006635,32167
0.006643,31239
0.006651,32711
0.006660,33096
0.006668,30759
0.006676,32519
0.006684,32984
0.006692,31415
0.006701,32151
0.006709,32567
0.006717,32295
0.006725,32199
0.006733,31799
0.006741,32455
0.006750,32375
0.006758,32055
0.006766,31975
0.006774,32151
0.006782,33000
0.006791,31639
0.006799,31335
0.006807,33960
0.006815,32167
0.006823,29943
0.006832,33720
0.006840,33544
0.006848,29527
0.006856,33208
0.006864,34136
0.006873,29447
0.006881,32856
0.006889,34264
0.006897,29303
0.006905,33304
0.006913,34088
0.006922,29063
0.006930,33000
0.006938,35048
0.006946,28807
0.006954,32183
0.006963,35416
0.006971,29959
0.006979,31239
0.006987,34456
0.006995,30599
0.007004,32231
0.007012,33576
0.007020,30775
0.007028,32679
0.007036,33400
0.007045,30279
0.007053,32936
0.007061,33384
0.007069,30775
0.007077,32359
0.007086,33288
0.007094,31079
0.007102,32615
0.007110,32727
0.007118,30967
0.007126,33048
0.007135,32567
0.007143,30951
0.007151,32904
0.007159,32792
0.007167,31463
0.007176,32039
0.007184,32808
0.007192,32071
0.007200,32023
0.007208,32039
0.007217,32375
0.007225,32423
0.007233,31879
0.007241,32007
0.007249,32487
0.007258,32311
0.007266,32167
0.007274,31671
0.007282,32327
0.007290,32551
0.007298,32151
0.007307,31623
0.007315,32727
0.007323,32375
0.007331,31527
0.007339,32407
0.007348,32792
0.007356,31895
0.007364,31463
0.007372,32551
0.007380,33224
0.007389,31095
0.007397,32071
0.007405,33160
0.007413,32039
0.007421,31575
0.007430,32647
0.007438,32615
0.007446,31543
0.007454,32359
0.007462,32904
0.007470,32311
0.007479,31415
0.007487,32343
0.007495,32727
0.007503,32391
0.007511,31687
0.007520,31991
0.007528,33032
0.007536,32359
0.007544,31159
0.007552,32343
0.007561,32920
0.007569,31879
0.007577,31911
0.007585,32199
0.007593,32679
0.007602,32071
0.007610,31575
0.007618,32824
0.007626,32824
0.007634,31255
0.007643,31975
0.007651,33288
0.007659,32167
0.007667,31255
0.007675,32551
0.007683,33320
0.007692,31223
0.007700,31927
0.007708,32936
0.007716,32583
0.007724,31159
0.007733,32007
0.007741,33576
0.007749,31815
0.007757,31047
0.007765,33064
0.007774,33128
0.007782,31079
0.007790,31799
0.007798,33128
0.007806,32295
0.007815,31767
0.007823,32071
0.007831,32695
0.007839,32343
0.007847,31479
0.007855,32519
0.007864,32711
0.007872,31991
0.007880,32007
0.007888,32215
0.007896,32727
0.007905,32407
0.007913,31623
0.007921,32343
0.007929,32599
0.007937,32151
0.007946,31943
0.007954,32119
0.007962,32663
0.007970,32215
0.007978,31783
0.007987,32327
0.007995,32840
0.008003,31703
0.008011,31911
0.008019,32808
0.008028,32407
0.008036,31559
0.008044,32215
0.008052,33336
0.008060,31447
0.008068,31831
0.008077,33352
0.008085,32295
0.008093,30983
0.008101,32776
0.008109,33400
0.008118,31095
0.008126,31623
0.008134,33416
0.008142,32343
0.008150,30983
0.008159,32615
0.008167,32792
0.008175,31927
0.008183,31943
0.008191,32327
0.008200,32663
0.008208,32199
0.008216,31623
0.008224,32103
0.008232,33000
0.008240,32023
0.008249,31815
0.008257,32439
0.008265,32535
0.008273,31911
0.008281,31847
0.008290,32407
0.008298,33128
0.008306,31639
0.008314,31479
0.008322,33176
0.008331,32535
0.008339,31703
0.008347,31767
0.008355,33096
0.008363,32471
0.008372,31127
0.008380,32551
0.008388,33016
0.008396,31735
0.008404,31911
0.008412,32551
0.008421,32615
0.008429,32087
0.008437,31591
0.008445,32840
0.008453,32647
0.008462,31463
0.008470,32327
0.008478,32792
0.008486,32215
0.008494,31831
0.008503,32039
0.008511,33080
0.008519,32343
0.008527,31463
0.008535,32327
0.008544,33048
0.008552,31767
0.008560,31671
0.008568,32615
0.008576,32599
0.008585,31527
0.008593,32039
0.008601,33272
0.008609,31879
0.008617,31159
0.008625,33000
0.008634,33032
0.008642,31495
0.008650,31575
0.008658,33176
0.008666,32567
0.008675,31623
0.008683,31975
0.008691,32599
0.008699,32503
0.008707,31719
0.008716,32007
0.008724,32808
0.008732,32535
0.008740,31303
0.008748,32279
0.008757,33080
0.008765,32295
0.008773,31287
0.008781,32567
0.008789,32936
0.008797,31655
0.008806,31511
0.008814,33000
0.008822,33176
0.008830,30903
0.008838,32167
0.008847,33000
0.008855,32295
0.008863,31639
0.008871,32135
0.008879,32567
0.008888,32776
0.008896,31495
0.008904,32247
0.008912,32776
0.008920,32423
0.008929,31991
0.008937,31783
0.008945,32888
0.008953,32247
0.008961,31303
0.008970,32343
0.008978,33544
0.008986,31447
0.008994,31159
0.009002,33944
0.009010,32679
0.009019,30775
0.009027,32487
0.009035,33704
0.009043,31351
0.009051,31463
0.009060,33320
0.009068,32455
0.009076,31383
0.009084,31927
0.009092,33048
0.009101,32776
0.009109,31127
0.009117,32183
0.009125,33192
0.009133,32007
0.009142,31447
0.009150,32840
0.009158,32615
0.009166,31495
0.009174,32247
0.009182,33048
0.009191,31831
0.009199,31607
0.009207,32679
0.009215,32599
0.009223,32103
0.009232,31479
0.009240,32984
0.009248,32808
0.009256,30951
0.009264,32567
0.009273,33192
0.009281,31527
0.009289,31927
0.009297,32503
0.009305,32183
0.009314,32647
0.009322,32199
0.009330,31559
0.009338,32920
0.009346,32599
0.009355,31223
0.009363,32391
0.009371,33384
0.009379,31463
0.009387,31607
0.009395,32904
0.009404,32711
0.009412,31591
0.009420,31895
0.009428,32808
0.009436,32567
0.009445,31815
0.009453,31655
0.009461,32840
0.009469,32711
0.009477,31687
0.009486,31975
0.009494,32631
0.009502,32936
0.009510,31303
0.009518,32055
0.009527,32743
0.009535,32471
0.009543,31991
0.009551,31655
0.009559,32583
0.009567,33000
0.009576,31239
0.009584,32231
0.009592,32792
0.009600,32279
0.009608,31447
0.009617,32551
0.009625,32840
0.009633,31863
0.009641,31463
0.009649,32904
0.009658,32439
0.009666,31943
0.009674,32087
0.009682,32327
0.009690,32183
0.009699,32535
0.009707,32055
0.009715,31447
0.009723,32984
0.009731,32567
0.009739,31255
0.009748,32215
0.009756,33288
0.009764,32023
0.009772,31255
0.009780,32567
0.009789,33384
0.009797,31479
0.009805,31767
0.009813,32663
0.009821,32231
0.009830,32615
0.009838,31495
0.009846,32423
0.009854,32711
0.009862,32135
0.009871,31831
0.009879,32471
0.009887,32792
0.009895,31671
0.009903,32167
0.009912,32968
0.009920,32279
0.009928,31671
0.009936,32151
0.009944,33000
0.009952,32167
0.009961,31511
0.009969,32647
0.009977,32711
0.009985,31719
0.009993,32199
0.010002,32808
0.010010,31879
0.010018,32279
0.010026,32375
0.010034,31895
0.010043,32711
0.010051,32519
0.010059,31239
0.010067,32904
0.010075,32856
0.010084,31239
0.010092,32103
0.010100,33240
0.010108,32007
0.010116,31623
0.010124,32952
0.010133,32391
0.010141,31575
0.010149,32455
0.010157,32631
0.010165,32423
0.010174,31927
0.010182,31847
0.010190,32904
0.010198,32327
0.010206,32039
0.010215,32055
0.010223,32215
0.010231,32792
0.010239,31831
0.010247,32103
0.010256,32695
0.010264,32071
0.010272,32167
0.010280,32231
0.010288,32583
0.010297,31991
0.010305,32055
0.010313,32824
0.010321,32151
0.010329,31671
0.010337,32487
0.010346,32824
0.010354,31927
0.010362,31911
0.010370,32615
0.010378,32711
0.010387,31623
0.010395,32103
0.010403,32984
0.010411,32215
0.010419,32295
0.010428,31879
0.010436,32519
0.010444,32856
0.010452,31639
0.010460,32135
0.010469,32647
0.010477,32455
0.010485,31591
0.010493,32327
0.010501,32824
0.010509,32151
0.010518,31719
0.010526,32679
0.010534,32776
0.010542,31623
0.010550,31943
0.010559,32936
0.010567,32391
0.010575,31319
0.010583,32423
0.010591,32920
0.010600,32567
0.010608,31271
0.010616,32199
0.010624,33448
0.010632,31783
0.010641,31287
0.010649,32936
0.010657,32727
0.010665,31863
0.010673,31751
0.010681,32792
0.010690,32663
0.010698,31751
0.010706,32007
0.010714,32952
0.010722,32039
0.010731,31959
0.010739,32311
0.010747,32455
0.010755,32567
0.010763,31687
0.010772,32135
0.010780,33096
0.010788,31831
0.010796,31559
0.010804,32952
0.010813,32856
0.010821,31367
0.010829,32087
0.010837,33064
0.010845,32359
0.010854,31431
0.010862,32327
0.010870,33496
0.010878,31271
0.010886,31831
0.010894,33112
0.010903,32423
0.010911,31655
0.010919,31847
0.010927,33160
0.010935,32727
0.010944,31159
0.010952,32487
0.010960,32840
0.010968,32151
0.010976,32023
0.010985,32263
0.010993,32183
0.011001,32519
0.011009,32247
0.011017,32167
0.011026,32583
0.011034,32071
0.011042,32007
0.011050,32551
0.011058,32471
0.011066,31719
0.011075,32327
0.011083,32888
0.011091,31879
0.011099,31671
0.011107,32663
0.011116,33256
0.011124,31111
0.011132,31975
0.011140,33272
0.011148,32135
0.011157,31495
0.011165,32327
0.011173,32711
0.011181,32583
0.011189,31287
0.011198,32231
0.011206,33560
0.011214,31383
0.011222,31895
0.011230,33192
0.011239,32087
0.011247,31703
0.011255,32535
0.011263,32487
0.011271,32407
0.011279,31783
0.011288,32023
0.011296,32936
0.011304,32391
0.011312,31415
0.011320,32423
0.011329,32711
0.011337,32295
0.011345,32055
0.011353,32087
0.011361,32231
0.011370,32840
0.011378,31847
0.011386,31975
0.011394,32439
0.011402,32792
0.011411,31895
0.011419,31879
0.011427,32695
0.011435,32936
0.011443,31079
0.011451,32183
0.011460,33736
0.011468,31607
0.011476,31511
0.011484,33192
0.011492,32439
0.011501,31383
0.011509,32599
0.011517,32952
0.011525,31927
0.011533,31527
0.011542,32840
0.011550,33048
0.011558,31335
0.011566,31783
0.011574,33368
0.011583,32583
0.011591,31415
0.011599,31847
0.011607,32840
0.011615,32583
0.011624,31927
0.011632,32103
0.011640,32407
0.011648,32439
0.011656,31687
0.011664,32503
0.011673,32936
0.011681,31783
0.011689,31927
0.011697,32920
0.011705,32183
0.011714,31559
0.011722,32615
0.011730,33096
0.011738,31527
0.011746,31959
0.011755,32872
0.011763,32567
0.011771,31767
0.011779,31783
0.011787,32936
0.011796,32647
0.011804,31479
0.011812,32087
0.011820,32840
0.011828,32776
0.011836,31463
0.011845,32023
0.011853,32984
0.011861,32279
0.011869,31847
0.011877,32359
0.011886,32968
0.011894,32023
0.011902,31447
0.011910,33080
0.011918,33000
0.011927,31159
0.011935,32391
0.011943,33112
0.011951,31687
0.011959,32023
0.011968,32567
0.011976,32856
0.011984,31655
0.011992,31799
0.012000,33032
0.012008,32695
0.012017,31159
0.012025,32471
0.012033,33080
0.012041,32039
0.012049,31863
0.012058,32167
0.012066,32920
0.012074,32407
0.012082,31319
0.012090,32695
0.012099,33064
0.012107,31703
0.012115,31943
0.012123,32359
0.012131,32968
0.012140,32231
0.012148,31239
0.012156,32776
0.012164,33000
0.012172,31335
0.012181,31719
0.012189,33576
0.012197,32247
0.012205,30967
0.012213,33336
0.012221,32455
0.012230,31463
0.012238,32535
0.012246,32583
0.012254,32007
0.012262,31927
0.012271,32455
0.012279,32631
