Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
662,0.005424,31559,-176.56833931173455,374.3070751461238,,,,,,,,,,,,,
663,0.005432,32055,-158.54193611899524,266.311234191646,,,,,,,,,,,,,
664,0.00544,32135,160.53888337691026,165.9961294836853,,,,,,,,,,,,,
665,0.005449,31783,2.1042435869205325,74.89295074722162,,,,,,,,,,,,,
666,0.005457,31943,-14.841663725687956,39.178492412086,,,,,,,,,,,,,
667,0.005465,31735,-109.91291446430787,111.99223233974804,,,,,,,,,,,,,
668,0.005473,32151,98.2511587629632,186.0738312401198,,,,,,,,,,,,,
669,0.005481,32103,130.703515741753,244.7433934841069,,,,,,,,,,,,,
670,0.00549,31543,-292.9824807271776,294.421112473555,,,,,,,,,,,,,
671,0.005498,32039,113.3184862491681,335.3418871384036,,,,,,,,,,,,,
672,0.005506,32215,257.32470030959064,366.3412652625842,,,,,,,,,,,,,
673,0.005514,31527,-373.7005712245211,393.5767289039217,,,,,,,,,,,,,
674,0.005522,32039,54.68365615313999,411.9514283070314,,,,,,,,,,,,,
675,0.00553,32199,346.95500059847865,414.6089787662482,,,,,,,,,,,,,
676,0.005539,31607,-348.8420567096895,410.5921836405484,,,,,,,,,,,,,
677,0.005547,32023,-59.82187737362828,405.3092998453632,,,,,,,,,,,,,
678,0.005555,32231,384.7822125651928,396.5668095967477,,,,,,,,,,,,,
679,0.005563,31527,-231.51877665822423,388.13968308393225,,,,,,,,,,,,,
680,0.005571,31751,-199.5150753196905,380.09352434217226,,,,,,,,,,,,,
681,0.00558,32103,361.28428467171074,368.50343018836526,,,,,,,,,,,,,
682,0.005588,32167,-51.96302257630331,361.5131165863202,,,,,,,,,,,,,
683,0.005596,31303,-325.6158121334673,367.05686844632527,,,,,,,,,,,,,
684,0.005604,32375,276.3710883185536,378.1520229106821,,,,,,,,,,,,,
685,0.005612,32023,147.9520658250433,389.05152845819214,,,,,,,,,,,,,
686,0.005621,31575,-402.87942882631216,402.9530861886737,,,,,,,,,,,,,
687,0.005629,32151,142.63900533581833,418.9366098293476,,,,,,,,,,,,,
688,0.005637,32151,325.68917180347586,435.7229908035888,,,,,,,,,,,,,
689,0.005645,31543,-412.0366098217687,456.10437683716106,,,,,,,,,,,,,
690,0.005653,31895,-15.801563552886686,474.7715294755829,,,,,,,,,,,,,
691,0.005662,32407,449.8400143954241,485.0846821447034,,,,,,,,,,,,,
692,0.00567,31543,-355.94293152806137,493.0065190145527,,,,,,,,,,,,,
693,0.005678,31655,-169.4376003308871,502.4204643291141,,,,,,,,,,,,,
694,0.005686,32375,507.3145091698191,509.0050458044897,,,,,,,,,,,,,
695,0.005694,31703,-256.3432283681721,513.2913079639518,,,,,,,,,,,,,
696,0.005703,31639,-291.7708140138307,514.9411472513806,,,,,,,,,,,,,
697,0.005711,32567,503.0274319550636,509.4204565176689,,,,,,,,,,,,,
698,0.005719,31623,-143.37101241691295,501.3320408110482,,,,,,,,,,,,,
699,0.005727,31511,-365.9504948088214,495.6429635800933,,,,,,,,,,,,,
700,0.005735,32231,452.9509897552819,487.0058189880408,,,,,,,,,,,,,
701,0.005744,32167,-43.70678995274424,473.6984428399443,,,,,,,,,,,,,
702,0.005752,31655,-386.55499052936256,457.8176995272037,,,,,,,,,,,,,
703,0.00576,32087,375.1284353195397,436.53712077260144,,,,,,,,,,,,,
704,0.005768,31895,26.25652339191616,412.3727783319471,,,,,,,,,,,,,
705,0.005776,31623,-357.0930481608258,390.0679300049728,,,,,,,,,,,,,
706,0.005784,32423,284.8321751041232,364.9837338057905,,,,,,,,,,,,,
707,0.005793,31879,59.98961451426773,334.9007035283168,,,,,,,,,,,,,
708,0.005801,31463,-287.8760375787917,303.45544659114285,,,,,,,,,,,,,
709,0.005809,32247,196.72085222142536,269.6651088882435,,,,,,,,,,,,,
710,0.005817,31847,57.91965591110392,235.47211523858223,,,,,,,,,,,,,
711,0.005825,31751,-198.38006663491865,205.92893470082535,,,,,,,,,,,,,
712,0.005834,32247,128.52454448899852,178.2507621631193,,,,,,,,,,,,,
713,0.005842,32039,29.31819040842792,151.565301908426,,,,,,,,,,,,,
714,0.00585,31815,-120.15123153970652,130.66199023852434,,,,,,,,,,,,,
715,0.005858,31799,96.522683633048,114.97298464868628,,,,,,,,,,,,,
716,0.005866,32135,-2.0664674495202373,106.2015631055241,,,,,,,,,,,,,
717,0.005875,31863,-89.91056599889839,107.61943312063178,,,,,,,,,,,,,
718,0.005883,31719,101.87491559387254,114.84664654169237,,,,,,,,,,,,,
719,0.005891,32103,-0.0677281127700115,126.0711226767153,,,,,,,,,,,,,
720,0.005899,31847,-129.38125323852103,142.81654414697206,,,,,,,,,,,,,
721,0.005907,32087,121.09535332300092,163.88886478776195,,,,,,,,,,,,,
722,0.005916,31751,65.28019725266513,190.60218748445547,,,,,,,,,,,,,
723,0.005924,31847,-224.61516037140524,224.89828094411644,,,,,,,,,,,,,
724,0.005932,32407,116.28229601568268,262.6957126784621,,,,,,,,,,,,,
725,0.00594,31879,190.99935778538784,299.9555503761787,,,,,,,,,,,,,
726,0.005948,31367,-325.8107354352712,337.1350546300679,,,,,,,,,,,,,
727,0.005957,32231,63.85946161281268,372.6241163456789,,,,,,,,,,,,,
728,0.005965,32135,330.03676151360713,403.51523347394334,,,,,,,,,,,,,
729,0.005973,31719,-375.4170909091864,429.04010089783816,,,,,,,,,,,,,
730,0.005981,31575,-20.889136071310272,446.12832238487096,,,,,,,,,,,,,
731,0.005989,32647,412.640347006337,451.4650145659701,,,,,,,,,,,,,
732,0.005998,31607,-346.66979581682693,446.3488077948657,,,,,,,,,,,,,
733,0.006006,31671,-87.81398533311857,431.5305037067092,,,,,,,,,,,,,
734,0.006014,32471,390.0799900136959,406.0638756705576,,,,,,,,,,,,,
735,0.006022,31415,-262.6506117120079,371.5518582893103,,,,,,,,,,,,,
736,0.00603,31959,-85.60589110458908,329.4472327146483,,,,,,,,,,,,,
737,0.006038,32391,269.47998050763124,281.13683498834206,,,,,,,,,,,,,
738,0.006047,31687,-180.3362132613574,232.0526277513821,,,,,,,,,,,,,
739,0.006055,31847,-1.116512411243534,188.63700863667125,,,,,,,,,,,,,
740,0.006063,31959,113.31100758401509,158.33587338048483,,,,,,,,,,,,,
741,0.006071,32087,-150.44671778812852,150.68391776764398,,,,,,,,,,,,,
742,0.006079,32039,125.26213889960432,164.93889691304824,,,,,,,,,,,,,
743,0.006088,31511,1.6777486688472496,190.90902678536185,,,,,,,,,,,,,
744,0.006096,31831,-181.51452647101,219.46590882180493,,,,,,,,,,,,,
745,0.006104,32423,221.80206996395788,244.2804337811514,,,,,,,,,,,,,
746,0.006112,31831,-18.05185908886003,262.7666856133185,,,,,,,,,,,,,
747,0.00612,31463,-234.95604755209425,274.0591737684061,,,,,,,,,,,,,
748,0.006129,32279,232.04841030880357,277.56997427890366,,,,,,,,,,,,,
749,0.006137,31943,41.19782810704437,273.9329201390844,,,,,,,,,,,,,
750,0.006145,31815,-255.63132622885436,264.5316202495281,,,,,,,,,,,,,
751,0.006153,31591,152.5767129504846,250.93343170418527,,,,,,,,,,,,,
752,0.006161,32471,120.73235067759606,234.8048060106632,,,,,,,,,,,,,
753,0.00617,31479,-213.94897085328853,217.3791664944553,,,,,,,,,,,,,
754,0.006178,32087,34.41645872085512,199.85402550960387,,,,,,,,,,,,,
755,0.006186,32071,159.19340537810217,183.24053419433025,,,,,,,,,,,,,
756,0.006194,31623,-127.122423944432,167.0473082296616,,,,,,,,,,,,,
757,0.006202,32055,-50.89770999454549,149.98708557562537,,,,,,,,,,,,,
758,0.006211,32007,131.1881049926289,131.25582787514315,,,,,,,,,,,,,
759,0.006219,32039,-45.75855127957531,109.78467427699889,,,,,,,,,,,,,
760,0.006227,31751,-55.034664759051736,84.87800018942576,,,,,,,,,,,,,
761,0.006235,31911,56.47982722808803,57.40908768723913,,,,,,,,,,,,,
762,0.006243,32295,-18.087828657085225,29.56726570045709,,,,,,,,,,,,,
763,0.006252,31847,22.35218730500665,27.32798251565213,,,,,,,,,,,,,
764,0.00626,31703,-21.690446143629902,61.52534687665196,,,,,,,,,,,,,
765,0.006268,32039,-58.32964822826282,100.989838577814,,,,,,,,,,,,,
766,0.006276,32183,141.19981999262103,141.85985152056176,,,,,,,,,,,,,
767,0.006284,31975,-69.51978247119473,182.27238798577665,,,,,,,,,,,,,
768,0.006292,31319,-141.34813509219146,220.5543792039127,,,,,,,,,,,,,
769,0.006301,32423,251.64787116574743,257.121532768202,,,,,,,,,,,,,
770,0.006309,32087,-81.03576988195996,289.79475517055226,,,,,,,,,,,,,
771,0.006317,31655,-224.9509194087547,315.8966418146402,,,,,,,,,,,,,
772,0.006325,32119,322.5467190300197,336.9960860949205,,,,,,,,,,,,,
773,0.006333,31959,-70.9157947404811,353.5128511668674,,,,,,,,,,,,,
774,0.006342,31719,-278.6870327753623,364.7229810535295,,,,,,,,,,,,,
775,0.00635,32263,348.4154425064114,372.6746699851083,,,,,,,,,,,,,
776,0.006358,31799,-54.61480150439802,376.36053787139673,,,,,,,,,,,,,
777,0.006366,31735,-295.8406341933824,373.4980745706736,,,,,,,,,,,,,
778,0.006374,32295,337.9176011590743,367.158491735677,,,,,,,,,,,,,
779,0.006383,31847,-37.04638449271373,358.7565789953125,,,,,,,,,,,,,
780,0.006391,31895,-285.2783942014004,347.39277487650253,,,,,,,,,,,,,
781,0.006399,32231,301.4627588160092,335.51631505355755,,,,,,,,,,,,,
782,0.006407,31559,-16.730322922699987,322.0535705709004,,,,,,,,,,,,,
783,0.006415,31655,-258.131987706906,304.0589209189338,,,,,,,,,,,,,
784,0.006424,32231,248.8848881525406,285.231397574801,,,,,,,,,,,,,
785,0.006432,32215,5.302466128072201,267.6187072104927,,,,,,,,,,,,,
786,0.00644,31367,-223.09163934252436,249.8338695985005,,,,,,,,,,,,,
787,0.006448,32167,192.4851945743964,234.32494560333677,,,,,,,,,,,,,
788,0.006456,32167,24.594184297642727,220.1536783782172,,,,,,,,,,,,,
789,0.006465,31799,-189.13763851620627,203.6644918288881,,,,,,,,,,,,,
790,0.006473,31799,144.64734581642605,188.88874625017084,,,,,,,,,,,,,
791,0.006481,32023,39.825284807996326,178.46305784519396,,,,,,,,,,,,,
792,0.006489,31671,-164.52943082650697,169.52638812060312,,,,,,,,,,,,,
793,0.006497,32247,109.04630784887893,163.13052868764376,,,,,,,,,,,,,
794,0.006506,31639,54.81809529288077,158.0453662301464,,,,,,,,,,,,,
795,0.006514,32103,-148.21215097508082,149.21162728937787,,,,,,,,,,,,,
796,0.006522,32007,76.87012004185827,139.97868807146216,,,,,,,,,,,,,
797,0.00653,31943,69.86888987282626,133.53683065862813,,,,,,,,,,,,,
798,0.006538,31927,-124.22146308056156,125.19995077185447,,,,,,,,,,,,,
799,0.006546,31911,36.40355270426816,113.80333129298572,,,,,,,,,,,,,
800,0.006555,32263,72.05249780661033,99.47755538904404,,,,,,,,,,,,,
801,0.006563,31623,-70.57362142221598,78.40357048775128,,,,,,,,,,,,,
802,0.006571,32087,-11.07620884209456,55.092000620926186,,,,,,,,,,,,,
803,0.006579,31879,38.69098874940807,39.55519965534279,,,,,,,,,,,,,
804,0.006587,32055,20.399585436772725,39.87533913998295,,,,,,,,,,,,,
805,0.006596,31991,-44.93471186581153,58.50140860757945,,,,,,,,,,,,,
806,0.006604,32055,-44.0319069495827,89.15347016569906,,,,,,,,,,,,,
807,0.006612,32007,126.67654489248594,128.54189760274429,,,,,,,,,,,,,
808,0.00662,31735,-37.10564325292099,168.40781205852966,,,,,,,,,,,,,
809,0.006628,32055,-161.02306141754127,200.90471003447595,,,,,,,,,,,,,
810,0.006637,32023,201.55734539366009,230.10331162692023,,,,,,,,,,,,,
811,0.006645,32039,24.572200845646584,257.53691484861525,,,,,,,,,,,,,
812,0.006653,31559,-265.26796804677224,278.961750032189,,,,,,,,,,,,,
813,0.006661,32359,200.02084512070348,295.44016241192367,,,,,,,,,,,,,
814,0.006669,32007,119.823434035208,304.47084766781006,,,,,,,,,,,,,
815,0.006678,31383,-299.82255538668625,299.8225614622706,,,,,,,,,,,,,
816,0.006686,32343,109.7701756950039,288.06065555348647,,,,,,,,,,,,,
817,0.006694,32199,202.07796549392864,277.017684804746,,,,,,,,,,,,,
818,0.006702,31559,-233.06071154943945,262.8307450630825,,,,,,,,,,,,,
819,0.00671,31703,-36.53053967686712,244.6890628502229,,,,,,,,,,,,,
820,0.006719,32343,226.0280760831507,228.5452483956246,,,,,,,,,,,,,
821,0.006727,32167,-81.71587509435705,217.78109340353885,,,,,,,,,,,,,
822,0.006735,31559,-178.5262522498232,217.24190519774737,,,,,,,,,,,,,
823,0.006743,32167,176.20151769095978,230.15448564322895,,,,,,,,,,,,,
824,0.006751,32023,96.7043826320842,248.70115268418047,,,,,,,,,,,,,
825,0.00676,31735,-261.87849085748087,262.6791656771715,,,,,,,,,,,,,
826,0.006768,31799,74.1838296778545,276.1610815713953,,,,,,,,,,,,,
827,0.006776,32263,236.2143843626856,294.33802314130185,,,,,,,,,,,,,
828,0.006784,31975,-263.29582193470776,307.9472900856724,,,,,,,,,,,,,
829,0.006792,31783,-38.81411280900364,311.58226385601,,,,,,,,,,,,,
830,0.0068,32231,295.0464721627412,309.0288013844624,,,,,,,,,,,,,
831,0.006809,31559,-193.12155095835524,298.1009835711054,,,,,,,,,,,,,
832,0.006817,31943,-127.17431048024768,282.0212158063544,,,,,,,,,,,,,
833,0.006825,32119,269.1006880750855,269.66728826561655,,,,,,,,,,,,,
834,0.006833,31847,-81.68382318096383,255.10948784303608,,,,,,,,,,,,,
835,0.006841,31847,-175.60275025231348,231.8344847287716,,,,,,,,,,,,,
836,0.00685,32215,184.87115853203724,209.9575053275614,,,,,,,,,,,,,
837,0.006858,31895,36.697434057801175,196.48990209178208,,,,,,,,,,,,,
838,0.006866,31751,-188.73122250555437,189.7498845573285,,,,,,,,,,,,,
839,0.006874,31911,82.42599161911981,190.33731621790255,,,,,,,,,,,,,
840,0.006882,32183,134.517017074883,195.6379944190365,,,,,,,,,,,,,
841,0.006891,31687,-182.13557081455957,197.6462825824692,,,,,,,,,,,,,
842,0.006899,32119,-1.7064461937402422,201.41855446815956,,,,,,,,,,,,,
843,0.006907,32135,196.6100283633997,214.73415701540492,,,,,,,,,,,,,
844,0.006915,31927,-172.27816139385737,226.75759984973865,,,,,,,,,,,,,
845,0.006923,31783,-46.66137317633102,230.73841496642453,,,,,,,,,,,,,
846,0.006932,32183,221.55121693084325,233.43871255248484,,,,,,,,,,,,,
847,0.00694,31879,-169.3199580250227,231.13872881058705,,,,,,,,,,,,,
848,0.006948,31863,-51.64765496761601,226.34517992855044,,,,,,,,,,,,,
849,0.006956,32247,218.85803067965256,229.7440008353004,,,,,,,,,,,,,
850,0.006964,31703,-174.509053359729,232.0237213636924,,,,,,,,,,,,,
851,0.006973,31959,-31.511916395874177,227.58093774937743,,,,,,,,,,,,,
852,0.006981,32327,202.66959729782243,224.7603478892584,,,,,,,,,,,,,
853,0.006989,31703,-182.50866584262008,217.8013084668436,,,,,,,,,,,,,
854,0.006997,31927,-5.746491023098263,210.05132498230773,,,,,,,,,,,,,
855,0.007005,32135,184.4686816631736,212.5883368410566,,,,,,,,,,,,,
856,0.007013,31623,-186.7657641129064,214.41642540591775,,,,,,,,,,,,,
857,0.007022,32183,13.281590817699822,211.0449988778156,,,,,,,,,,,,,
858,0.00703,32007,167.94122010186263,209.00818402212792,,,,,,,,,,,,,
859,0.007038,31767,-184.39895287066804,200.2271302642548,,,,,,,,,,,,,
860,0.007046,32135,26.65889964557789,190.26957386473387,,,,,,,,,,,,,
861,0.007054,31831,148.45898211971829,190.6186544525087,,,,,,,,,,,,,
862,0.007063,32039,-177.96264730411167,189.74005148198688,,,,,,,,,,,,,
863,0.007071,31959,46.03010213354321,185.2347211869939,,,,,,,,,,,,,
864,0.007079,32055,118.29529474202982,183.3433325072775,,,,,,,,,,,,,
865,0.007087,31879,-173.1831386787148,174.17085523975248,,,,,,,,,,,,,
866,0.007095,31975,82.01927666154118,166.40515777982296,,,,,,,,,,,,,
867,0.007104,32311,75.15455056060891,170.53818898524057,,,,,,,,,,,,,
868,0.007112,31815,-173.0511500887686,174.75235979151276,,,,,,,,,,,,,
869,0.00712,31575,130.33095328407086,182.54800340320364,,,,,,,,,,,,,
870,0.007128,32311,27.29154639498937,193.11421600451453,,,,,,,,,,,,,
871,0.007136,31895,-170.65253016390454,191.4921366320245,,,,,,,,,,,,,
872,0.007145,32183,166.49361920889447,188.40969794040475,,,,,,,,,,,,,
873,0.007153,31863,-11.410713337524284,186.9073725365315,,,,,,,,,,,,,
874,0.007161,31511,-146.677735712903,177.96776756476004,,,,,,,,,,,,,
875,0.007169,32535,157.99123517444383,169.64751658928256,,,,,,,,,,,,,
876,0.007177,31863,-34.41000402192878,155.4278809465188,,,,,,,,,,,,,
877,0.007186,31543,-78.71908046961472,123.06553547572769,,,,,,,,,,,,,
878,0.007194,32327,89.36324157220768,89.75322781894457,,,,,,,,,,,,,
879,0.007202,31511,-50.69261366572428,59.71403333994951,,,,,,,,,,,,,
880,0.00721,32407,39.031193834890296,53.01764743007435,,,,,,,,,,,,,
881,0.007218,31863,-19.32709623797516,86.71002892000624,,,,,,,,,,,,,
882,0.007227,31863,-77.27560957745222,127.40398221237756,,,,,,,,,,,,,
883,0.007235,31975,180.32447921864772,180.3570351970163,,,,,,,,,,,,,
884,0.007243,31655,-118.95297768739384,231.1317436167068,,,,,,,,,,,,,
885,0.007251,32151,-120.52678929345096,264.99177407486496,,,,,,,,,,,,,
886,0.007259,32407,291.81555619567155,292.4781004214588,,,,,,,,,,,,,
887,0.007267,31367,-161.562956592308,309.5413780583052,,,,,,,,,,,,,
888,0.007276,31799,-162.95964309573208,314.8158178247415,,,,,,,,,,,,,
889,0.007284,32263,320.4971032957819,320.8931638326086,,,,,,,,,,,,,
890,0.007292,31959,-133.38670610615088,315.80636273901484,,,,,,,,,,,,,
891,0.0073,31543,-169.51640933385386,286.9539030937611,,,,,,,,,,,,,
892,0.007308,32215,247.31398657290524,249.21153407132093,,,,,,,,,,,,,
893,0.007317,32055,-65.65760779032547,205.07103296362212,,,,,,,,,,,,,
894,0.007325,31927,-111.2359499003327,153.59281967141902,,,,,,,,,,,,,
895,0.007333,32055,102.85725289902342,107.88330575506752,,,,,,,,,,,,,
896,0.007341,31879,-14.90161653565255,60.1163697031548,,,,,,,,,,,,,
897,0.007349,32039,11.655473903704184,14.979817024960091,,,,,,,,,,,,,
898,0.007358,31831,-47.02233432510592,71.29058032338207,,,,,,,,,,,,,
899,0.007366,31847,-27.40156967195456,122.13257780058154,,,,,,,,,,,,,
900,0.007374,32199,164.5686874528669,171.62512072392647,,,,,,,,,,,,,
901,0.007382,31751,-136.27524964653915,212.7895728651759,,,,,,,,,,,,,
902,0.00739,32087,-111.24765089290597,248.96816849596556,,,,,,,,,,,,,
903,0.007399,32167,294.3334285690168,294.42089287400614,,,,,,,,,,,,,
904,0.007407,31671,-133.21173569406625,334.6262592181922,,,,,,,,,,,,,
905,0.007415,31847,-231.2752602892195,354.4321453781376,,,,,,,,,,,,,
906,0.007423,32167,356.2475077729279,368.75057038520686,,,,,,,,,,,,,
907,0.007431,32055,-56.21017308156705,381.5473368116032,,,,,,,,,,,,,
908,0.00744,31639,-328.4549189579572,388.05777868875566,,,,,,,,,,,,,
909,0.007448,32359,337.7153133351077,397.1298142420263,,,,,,,,,,,,,
910,0.007456,32247,37.239967009409206,399.8151402157111,,,,,,,,,,,,,
911,0.007464,31175,-352.7307220009123,378.8154807419455,,,,,,,,,,,,,
912,0.007472,32439,264.9888705116252,351.097474733918,,,,,,,,,,,,,
913,0.007481,32103,82.59006731813079,327.8303086454211,,,,,,,,,,,,,
914,0.007489,31591,-290.1583779286711,297.4119135655069,,,,,,,,,,,,,
915,0.007497,32231,187.41946234541751,266.22305254863994,,,,,,,,,,,,,
916,0.007505,31767,43.58849322510852,234.5666049923736,,,,,,,,,,,,,
917,0.007513,32183,-167.38747755525688,188.5743869976475,,,,,,,,,,,,,
918,0.007521,31943,147.43694805419418,153.87958240349252,,,,,,,,,,,,,
919,0.00753,31879,-70.02321879473499,141.5840839228945,,,,,,,,,,,,,
920,0.007538,32039,-31.367541868172687,145.7798022131586,,,,,,,,,,,,,
921,0.007546,31975,155.52158947269675,183.01906251893257,,,,,,,,,,,,,
922,0.007554,31815,-212.2754862822744,226.64421666959612,,,,,,,,,,,,,
923,0.007562,32135,80.06814020091096,266.660939606957,,,,,,,,,,,,,
924,0.007571,32135,186.86534304844005,308.1091939750068,,,,,,,,,,,,,
925,0.007579,31815,-329.44800771766654,330.8845013626353,,,,,,,,,,,,,
926,0.007587,31895,155.76360030896706,346.93165272759023,,,,,,,,,,,,,
927,0.007595,32391,200.85365338658536,371.9512585984548,,,,,,,,,,,,,
928,0.007603,31399,-387.5203912063778,387.7723491272407,,,,,,,,,,,,,
929,0.007612,32087,207.08060581465895,396.5014074628149,,,,,,,,,,,,,
930,0.00762,32311,168.7821263541594,402.14770178287097,,,,,,,,,,,,,
931,0.007628,31703,-382.6553441715873,386.7186548627431,,,,,,,,,,,,,
932,0.007636,32135,249.1012318384602,368.4126933946341,,,,,,,,,,,,,
933,0.007644,31959,90.8814784045366,361.6868080123504,,,,,,,,,,,,,
934,0.007653,31511,-332.4537648178185,350.86532831049766,,,,,,,,,,,,,
935,0.007661,32375,283.8697469209554,346.3645792361947,,,,,,,,,,,,,
936,0.007669,31847,-6.953125813206525,345.064429612172,,,,,,,,,,,,,
937,0.007677,31687,-258.7929510970761,325.9737703693986,,,,,,,,,,,,,
938,0.007685,32551,298.0474652945128,309.48629802410017,,,,,,,,,,,,,
939,0.007694,31815,-90.87033520762448,297.3673549071124,,,,,,,,,,,,,
940,0.007702,31815,-175.89374757056748,279.7194674798309,,,,,,,,,,,,,
941,0.00771,32167,273.76558714818265,274.29615067066345,,,,,,,,,,,,,
942,0.007718,31911,-136.80430050207724,265.9601261127429,,,,,,,,,,,,,
943,0.007726,32151,-89.00172953621274,237.80172779155916,,,,,,,,,,,,,
944,0.007735,31975,201.83859104547025,210.72656764137483,,,,,,,,,,,,,
945,0.007743,31799,-138.2610393216324,175.98747535138776,,,,,,,,,,,,,
946,0.007751,31895,0.1896400843901032,137.27137086207816,,,,,,,,,,,,,
947,0.007759,32103,88.47628841629161,119.48859473011666,,,,,,,,,,,,,
948,0.007767,31911,-103.65640923344613,103.76115193805524,,,,,,,,,,,,,
949,0.007775,31975,87.2415069971917,103.12047843174912,,,,,,,,,,,,,
950,0.007784,32087,-46.27541685718756,126.88521077122832,,,,,,,,,,,,,
951,0.007792,32103,-47.72646527285051,146.44712895260702,,,,,,,,,,,,,
952,0.0078,31991,161.70430374503164,178.5931691150624,,,,,,,,,,,,,
953,0.007808,31671,-176.37093594359797,203.79677797616264,,,,,,,,,,,,,
954,0.007816,32055,17.20365859769464,225.19781997126125,,,,,,,,,,,,,
955,0.007825,32423,209.74100808758072,264.58119241848107,,,,,,,,,,,,,
956,0.007833,31639,-279.8631324210372,298.43743542900154,,,,,,,,,,,,,
957,0.007841,31927,84.02603367988726,321.63205824679943,,,,,,,,,,,,,
958,0.007849,32199,222.0836389419724,344.9441885786575,,,,,,,,,,,,,
959,0.007857,31959,-344.8199233803266,348.05471413050293,,,,,,,,,,,,,
960,0.007866,31911,146.21315615656675,346.50589896781963,,,,,,,,,,,,,
961,0.007874,32183,200.55317196686715,360.58395561568767,,,,,,,,,,,,,
962,0.007882,31543,-367.4674467803818,367.9337492838637,,,,,,,,,,,,,
963,0.00789,32407,192.65769661213227,370.5286733227564,,,,,,,,,,,,,
964,0.007898,31975,156.54209620935768,372.5003764424988,,,,,,,,,,,,,
965,0.007907,31527,-347.39010176752777,350.3539275959708,,,,,,,,,,,,,
966,0.007915,32135,209.9046871365487,324.3655004738536,,,,,,,,,,,,,
967,0.007923,32343,103.68969149241904,311.4325336815233,,,,,,,,,,,,,
968,0.007931,31559,-286.9222130050344,291.58545093162286,,,,,,,,,,,,,
969,0.007939,32023,190.2802390741562,272.5187872224356,,,,,,,,,,,,,
970,0.007948,32055,52.01246259459923,253.11469868454307,,,,,,,,,,,,,
971,0.007956,31735,-194.2646202830429,208.8010461836964,,,,,,,,,,,,,
972,0.007964,32487,137.9975721618422,164.12914746781678,,,,,,,,,,,,,
973,0.007972,31671,6.111101918834136,131.39476053698573,,,,,,,,,,,,,
974,0.00798,32007,-84.70838437176752,95.03822592542316,,,,,,,,,,,,,
975,0.007988,32039,69.078631128834,72.31278901810965,,,,,,,,,,,,,
976,0.007997,31975,-34.32460312644871,59.54676963140755,,,,,,,,,,,,,
977,0.008005,32199,22.064245893419088,52.648876228463465,,,,,,,,,,,,,
978,0.008013,31735,6.20975196267961,80.86893644741482,,,,,,,,,,,,,
979,0.008021,31959,-72.42803792785006,93.39862477209338,,,,,,,,,,,,,
980,0.008029,32199,106.51841366286156,108.65751192669346,,,,,,,,,,,,,
981,0.008038,31927,-29.0019783329802,126.8759518521839,,,,,,,,,,,,,
982,0.008046,32071,-110.68104122083136,139.7404563166882,,,,,,,,,,,,,
983,0.008054,31975,153.44538759423898,164.83094241222207,,,,,,,,,,,,,
984,0.008062,32039,-23.303236630859832,187.3629877651344,,,,,,,,,,,,,
985,0.00807,31991,-147.68031553173512,181.3590638754705,,,,,,,,,,,,,
986,0.008079,31927,154.56911019778474,173.24732094383288,,,,,,,,,,,,,
987,0.008087,32103,24.1581219136968,176.00580506209238,,,,,,,,,,,,,
988,0.008095,31543,-177.03979790678545,179.786880205917,,,,,,,,,,,,,
989,0.008103,32311,109.82014643868295,190.01137391360015,,,,,,,,,,,,,
990,0.008111,32135,101.85578218116574,201.83094396341104,,,,,,,,,,,,,
991,0.00812,31815,-189.6949108734873,192.95162410531688,,,,,,,,,,,,,
992,0.008128,31815,28.21454323706743,187.65844514577603,,,,,,,,,,,,,
993,0.008136,32135,189.65147423628463,213.42478383098893,,,,,,,,,,,,,
994,0.008144,31799,-179.15889285912806,242.79066116113884,,,,,,,,,,,,,
995,0.008152,32135,-72.2124699494203,255.6421175421417,,,,,,,,,,,,,
996,0.008161,32103,265.29342916706327,269.54419572849287,,,,,,,,,,,,,
997,0.008169,31783,-146.8803052673283,278.8565920770636,,,,,,,,,,,,,
998,0.008177,31911,-167.20727091026345,287.0517515562644,,,,,,,,,,,,,
999,0.008185,32407,311.9015086767707,315.8963468504997,,,,,,,,,,,,,
1000,0.008193,31927,-104.09728338330748,342.1746509389999,,,,,,,,,,,,,
1001,0.008202,31639,-233.21375080849847,338.9346059959224,,,,,,,,,,,,,
1002,0.00821,32423,324.0319772518405,333.73925745683715,,,,,,,,,,,,,
1003,0.008218,31975,-67.38055468840975,332.0604692020507,,,,,,,,,,,,,
1004,0.008226,31655,-257.1070718762098,325.209907903957,,,,,,,,,,,,,
1005,0.008234,32231,308.47039504418035,332.61675677796256,,,,,,,,,,,,,
1006,0.008242,32071,-48.475214222011886,338.5279968213505,,,,,,,,,,,,,
1007,0.008251,31831,-242.5944177026629,314.76693243274565,,,,,,,,,,,,,
1008,0.008259,32199,277.3875209939409,291.6617375229853,,,,,,,,,,,,,
1009,0.008267,31959,-45.35467772742065,276.5320194815666,,,,,,,,,,,,,
1010,0.008275,31863,-206.70371956952712,257.77238452970533,,,,,,,,,,,,,
1011,0.008283,32231,238.24129201229775,255.7435622756752,,,,,,,,,,,,,
1012,0.008292,32023,-43.05265972553527,254.58792949762656,,,,,,,,,,,,,
1013,0.0083,31639,-167.6282132853211,224.6586596871128,,,,,,,,,,,,,
