Timestamps,Voltages
0.002491,31847
0.002499,32359
0.002508,32503
0.002516,31047
0.002524,31639
0.002532,32920
0.002540,31879
0.002549,30871
0.002557,32391
0.002565,32824
0.002573,31207
0.002581,31591
0.002590,32375
0.002598,32311
0.002606,31511
0.002614,31607
0.002622,32391
0.002630,32359
0.002639,31271
0.002647,31655
0.002655,32439
0.002663,32039
0.002671,31655
0.002680,31831
0.002688,32151
0.002696,32279
0.002704,31191
0.002712,31959
0.002721,32583
0.002729,31815
0.002737,31559
0.002745,32071
0.002753,32151
0.002762,32039
0.002770,31479
0.002778,32359
0.002786,32455
0.002794,31367
0.002803,31751
0.002811,32599
0.002819,32007
0.002827,31287
0.002835,32087
0.002844,32952
0.002852,31335
0.002860,31319
0.002868,33112
0.002876,32311
0.002885,30807
0.002893,31879
0.002901,33192
0.002909,31959
0.002917,30823
0.002925,32215
0.002934,32920
0.002942,31431
0.002950,31527
0.002958,32295
0.002966,32375
0.002975,31655
0.002983,31639
0.002991,32103
0.002999,32567
0.003007,31703
0.003016,31639
0.003024,32023
0.003032,32327
0.003040,31911
0.003048,31415
0.003057,32247
0.003065,32840
0.003073,30887
0.003081,32215
0.003089,32888
0.003098,31431
0.003106,31527
0.003114,32311
0.003122,32519
0.003130,31175
0.003139,32055
0.003147,33080
0.003155,31383
0.003163,31223
0.003171,32952
0.003180,32343
0.003188,31191
0.003196,31751
0.003204,33160
0.003212,31687
0.003221,31063
0.003229,33000
0.003237,31991
0.003245,31399
0.003253,32023
0.003261,32695
0.003270,32343
0.003278,30951
0.003286,32039
0.003294,33144
0.003302,31607
0.003311,31191
0.003319,32711
0.003327,32936
0.003335,30791
0.003343,31335
0.003352,33576
0.003360,32023
0.003368,30487
0.003376,32840
0.003384,32824
0.003393,31095
0.003401,31863
0.003409,32455
0.003417,32231
0.003425,31543
0.003434,31783
0.003442,32535
0.003450,32471
0.003458,31527
0.003466,31159
0.003475,32872
0.003483,33032
0.003491,30615
0.003499,31687
0.003507,33128
0.003516,32087
0.003524,31191
0.003532,32215
0.003540,32551
0.003548,31895
0.003556,32007
0.003565,31287
0.003573,32503
0.003581,32792
0.003589,31031
0.003597,31927
0.003606,32647
0.003614,32295
0.003622,31495
0.003630,31623
0.003638,32840
0.003647,31751
0.003655,31959
0.003663,32087
0.003671,32135
0.003679,32311
0.003688,31671
0.003696,31591
0.003704,32487
0.003712,32375
0.003720,31815
0.003729,31543
0.003737,32359
0.003745,32663
0.003753,31095
0.003761,32055
0.003770,32776
0.003778,31703
0.003786,31879
0.003794,32215
0.003802,32167
0.003811,32183
0.003819,32087
0.003827,31639
0.003835,32551
0.003843,32119
0.003851,31591
0.003860,32215
0.003868,32311
0.003876,32343
0.003884,31927
0.003892,31543
0.003901,32359
0.003909,32647
0.003917,31719
0.003925,31591
0.003933,32455
0.003942,32551
0.003950,31383
0.003958,31767
0.003966,32711
0.003974,32231
0.003983,31303
0.003991,32359
0.003999,32215
0.004007,32295
0.004015,31303
0.004024,32039
0.004032,32679
0.004040,32055
0.004048,31207
0.004056,32311
0.004065,32535
0.004073,31751
0.004081,31959
0.004089,32151
0.004097,32311
0.004106,31895
0.004114,31687
0.004122,32247
0.004130,32535
0.004138,31655
0.004147,31783
0.004155,32920
0.004163,32007
0.004171,31143
0.004179,32968
0.004187,32647
0.004196,31127
0.004204,31591
0.004212,33208
0.004220,32183
0.004228,31335
0.004237,31911
0.004245,33112
0.004253,31159
0.004261,32007
0.004269,32695
0.004278,32311
0.004286,31351
0.004294,31975
0.004302,32792
0.004310,32071
0.004319,31447
0.004327,32247
0.004335,32856
0.004343,31639
0.004351,31447
0.004360,32888
0.004368,32423
0.004376,31415
0.004384,32055
0.004392,33240
0.004401,31703
0.004409,31047
0.004417,32920
0.004425,32952
0.004433,30615
0.004442,32103
0.004450,33544
0.004458,31687
0.004466,30999
0.004474,32872
0.004482,32615
0.004491,31671
0.004499,31559
0.004507,32567
0.004515,32599
0.004523,31207
0.004532,32279
0.004540,32327
0.004548,32071
0.004556,31703
0.004564,32071
0.004573,32840
0.004581,31943
0.004589,31431
0.004597,32231
0.004605,32375
0.004614,32247
0.004622,32231
0.004630,31607
0.004638,32567
0.004646,32535
0.004655,30999
0.004663,32231
0.004671,32936
0.004679,32071
0.004687,31063
0.004696,32487
0.004704,32968
0.004712,31495
0.004720,31943
0.004728,32119
0.004737,32391
0.004745,32327
0.004753,31415
0.004761,32135
0.004769,33208
0.004777,31287
0.004786,31559
0.004794,33080
0.004802,32471
0.004810,31159
0.004818,31831
0.004827,32984
0.004835,32327
0.004843,31559
0.004851,32007
0.004859,32279
0.004868,32551
0.004876,32071
0.004884,31847
0.004892,31863
0.004900,32952
0.004909,31831
0.004917,31639
0.004925,32247
0.004933,32551
0.004941,31783
0.004950,31431
0.004958,32920
0.004966,32695
0.004974,31031
0.004982,31975
0.004991,33048
0.004999,32055
0.005007,31351
0.005015,32535
0.005023,32439
0.005032,31959
0.005040,31687
0.005048,32375
0.005056,32423
0.005064,31847
0.005072,31799
0.005081,32439
0.005089,32583
0.005097,31415
0.005105,31783
0.005113,33000
0.005122,32407
0.005130,31031
0.005138,32359
0.005146,33000
0.005154,31815
0.005163,31639
0.005171,32327
0.005179,32776
0.005187,31799
0.005195,31623
0.005204,32583
0.005212,32567
0.005220,31415
0.005228,32087
0.005236,32711
0.005245,32199
0.005253,31447
0.005261,31959
0.005269,32936
0.005277,32311
0.005286,31591
0.005294,31991
0.005302,32503
0.005310,32071
0.005318,32007
0.005327,32327
0.005335,31959
0.005343,32279
0.005351,32247
0.005359,31623
0.005368,32455
0.005376,32776
0.005384,31719
0.005392,31463
0.005400,33048
0.005408,32631
0.005417,30887
0.005425,32375
0.005433,32599
0.005441,32151
0.005449,31959
0.005458,32023
0.005466,32135
0.005474,32503
0.005482,31815
0.005490,32263
0.005499,32151
0.005507,32231
0.005515,31479
0.005523,32327
0.005531,32904
0.005540,31639
0.005548,31575
0.005556,32727
0.005564,32359
0.005572,31783
0.005581,32151
0.005589,32039
0.005597,32455
0.005605,32375
0.005613,31207
0.005622,32631
0.005630,32824
0.005638,31239
0.005646,32023
0.005654,33112
0.005663,31687
0.005671,31383
0.005679,32711
0.005687,32327
0.005695,32183
0.005703,31671
0.005712,32023
0.005720,33032
0.005728,31703
0.005736,31543
0.005744,33208
0.005753,32023
0.005761,31303
0.005769,32503
0.005777,32952
0.005785,31591
0.005794,31399
0.005802,33160
0.005810,32407
0.005818,31111
0.005826,32087
0.005835,33464
0.005843,31975
0.005851,31175
0.005859,32391
0.005867,32647
0.005876,32503
0.005884,31927
0.005892,31463
0.005900,32856
0.005908,32727
0.005917,30935
0.005925,32231
0.005933,33256
0.005941,31639
0.005949,31239
0.005958,32727
0.005966,32984
0.005974,31895
0.005982,31447
0.005990,32295
0.005998,32792
0.006007,32199
0.006015,31207
0.006023,32423
0.006031,33128
0.006039,31319
0.006048,31543
0.006056,33000
0.006064,32663
0.006072,31271
0.006080,31511
0.006089,33928
0.006097,32183
0.006105,30151
0.006113,33208
0.006121,33512
0.006130,30743
0.006138,32183
0.006146,32391
0.006154,32407
0.006162,32343
0.006171,31319
0.006179,32295
0.006187,32888
0.006195,32151
0.006203,31463
0.006212,32151
0.006220,32888
0.006228,32055
0.006236,31399
0.006244,32167
0.006253,33784
0.006261,31767
0.006269,30023
0.006277,34360
0.006285,33544
0.006294,28406
0.006302,33688
0.006310,35160
0.006318,28006
0.006326,32808
0.006334,35848
0.006343,28230
0.006351,32183
0.006359,36856
0.006367,27062
0.006375,31655
0.006384,38745
0.006392,26950
0.006400,30055
0.006408,38745
0.006416,28598
0.006425,29351
0.006433,37593
0.006441,30215
0.006449,29527
0.006457,35688
0.006466,31271
0.006474,30183
0.006482,35240
0.006490,31383
0.006498,30039
0.006507,34632
0.006515,32087
0.006523,30343
0.006531,33672
0.006539,32151
0.006548,31415
0.006556,33064
0.006564,31655
0.006572,31911
0.006580,33288
0.006589,31463
0.006597,31255
0.006605,33624
0.006613,32423
0.006621,30631
0.006629,32872
0.006638,33000
0.006646,31287
0.006654,32071
0.006662,32663
0.006670,32535
0.006679,31687
0.006687,31751
0.006695,32952
0.006703,31863
0.006711,32135
0.006720,32487
0.006728,32231
0.006736,32103
0.006744,31783
0.006752,32615
0.006761,32535
0.006769,31591
0.006777,32311
0.006785,33032
0.006793,31319
0.006802,31735
0.006810,33496
0.006818,32311
0.006826,30951
0.006834,32551
0.006843,32856
0.006851,32055
0.006859,31543
0.006867,32551
0.006875,33208
0.006884,31127
0.006892,32007
0.006900,33080
0.006908,32343
0.006916,31463
0.006924,32183
0.006933,32519
0.006941,32135
0.006949,32327
0.006957,32087
0.006965,31927
0.006974,32695
0.006982,32135
0.006990,31591
0.006998,32519
0.007006,32727
0.007015,31415
0.007023,32023
0.007031,32984
0.007039,31959
0.007047,31575
0.007056,32792
0.007064,32167
0.007072,31767
0.007080,32856
0.007088,31639
0.007097,32199
0.007105,33320
0.007113,31143
0.007121,31783
0.007129,32904
0.007138,32599
0.007146,31639
0.007154,32023
0.007162,32776
0.007170,31975
0.007179,31879
0.007187,32247
0.007195,32471
0.007203,32824
0.007211,31223
0.007220,31831
0.007228,32872
0.007236,32679
0.007244,31575
0.007252,31831
0.007260,33192
0.007269,31767
0.007277,31751
0.007285,32535
0.007293,32391
0.007301,32343
0.007310,31719
0.007318,32023
0.007326,32519
0.007334,32631
0.007342,31895
0.007351,31719
0.007359,32856
0.007367,32295
0.007375,31367
0.007383,32824
0.007392,32535
0.007400,31767
0.007408,32343
0.007416,31735
0.007424,32776
0.007433,32375
0.007441,31447
0.007449,32359
0.007457,32984
0.007465,31703
0.007474,31703
0.007482,32695
0.007490,32631
0.007498,31831
0.007506,31687
0.007515,32679
0.007523,32519
0.007531,31751
0.007539,32087
0.007547,32615
0.007555,32359
0.007564,31623
0.007572,32023
0.007580,32551
0.007588,32583
0.007596,31975
0.007605,31447
0.007613,32904
0.007621,32599
0.007629,31527
0.007637,32343
0.007646,32311
0.007654,32375
0.007662,31975
0.007670,31943
0.007678,32535
0.007687,32599
0.007695,31959
0.007703,31815
0.007711,32359
0.007719,32695
0.007728,31591
0.007736,32231
0.007744,32663
0.007752,32199
0.007760,31831
0.007769,32263
0.007777,32679
0.007785,32087
0.007793,31879
0.007801,32792
0.007810,32663
0.007818,31143
0.007826,32247
0.007834,33288
0.007842,31847
0.007850,31495
0.007859,32727
0.007867,32711
0.007875,31831
0.007883,31559
0.007891,32840
0.007900,32535
0.007908,31895
0.007916,31943
0.007924,32311
0.007932,32279
0.007941,32503
0.007949,31783
0.007957,31991
0.007965,32695
0.007973,32231
0.007982,31735
0.007990,32503
0.007998,32583
0.008006,31799
0.008014,31959
0.008023,32247
0.008031,32695
0.008039,32151
0.008047,31703
0.008055,32215
0.008064,33208
0.008072,31463
0.008080,31575
0.008088,33560
0.008096,32039
0.008105,31015
0.008113,32984
0.008121,33032
0.008129,31063
0.008137,31783
0.008145,33624
0.008154,32023
0.008162,31351
0.008170,32327
0.008178,32936
0.008186,32087
0.008195,31559
0.008203,32263
0.008211,32824
0.008219,32215
0.008227,31287
0.008236,32231
0.008244,33256
0.008252,32103
0.008260,31399
0.008268,32455
0.008277,32535
0.008285,32439
0.008293,31479
0.008301,32263
0.008309,33496
0.008318,31079
0.008326,31655
0.008334,33352
0.008342,32407
0.008350,31223
0.008359,32551
0.008367,33256
0.008375,31303
0.008383,32071
0.008391,32920
0.008400,32295
0.008408,31895
0.008416,31751
0.008424,32808
0.008432,32711
0.008441,31127
0.008449,32567
0.008457,33016
0.008465,31543
0.008473,31783
0.008481,32968
0.008490,32647
0.008498,31239
0.008506,32311
0.008514,33272
0.008522,31479
0.008531,31543
0.008539,33192
0.008547,32551
0.008555,31319
0.008563,32087
0.008572,33288
0.008580,31975
0.008588,31431
0.008596,32727
0.008604,32663
0.008613,31367
0.008621,32375
0.008629,32583
0.008637,32183
0.008645,32375
0.008654,31463
0.008662,32343
0.008670,33416
0.008678,31543
0.008686,31543
0.008695,33448
0.008703,32071
0.008711,31287
0.008719,32808
0.008727,32936
0.008736,31591
0.008744,31943
0.008752,32583
0.008760,32343
0.008768,32343
0.008776,31703
0.008785,32327
0.008793,33128
0.008801,31671
0.008809,31447
0.008817,33080
0.008826,32776
0.008834,31559
0.008842,31959
0.008850,33160
0.008858,32343
0.008867,31463
0.008875,32519
0.008883,32727
0.008891,31863
0.008899,31719
0.008908,33000
0.008916,32567
0.008924,31319
0.008932,32055
0.008940,33352
0.008949,32087
0.008957,31415
0.008965,32679
0.008973,32952
0.008981,31223
0.008990,32551
0.008998,32647
0.009006,31991
0.009014,31879
0.009022,32183
0.009031,32824
0.009039,32343
0.009047,31175
0.009055,32840
0.009063,33304
0.009071,30919
0.009080,32183
0.009088,33224
0.009096,32087
0.009104,31159
0.009112,33000
0.009121,32615
0.009129,31847
0.009137,32247
0.009145,32311
0.009153,32199
0.009162,32487
0.009170,32311
0.009178,31431
0.009186,32872
0.009194,32840
0.009203,30983
0.009211,32567
0.009219,33224
0.009227,31447
0.009235,31575
0.009244,33368
0.009252,32711
0.009260,31079
0.009268,32295
0.009276,33048
0.009285,31847
0.009293,31959
0.009301,32711
0.009309,32359
0.009317,31783
0.009326,31991
0.009334,32952
0.009342,32487
0.009350,31415
0.009358,32471
0.009367,33160
0.009375,31335
0.009383,31879
0.009391,33416
0.009399,32119
0.009407,31575
0.009416,32247
0.009424,32936
0.009432,32247
0.009440,31063
0.009448,33160
0.009457,33192
0.009465,30775
0.009473,32167
0.009481,33304
0.009489,32087
0.009498,31703
0.009506,32167
0.009514,32599
0.009522,32311
0.009530,32023
0.009539,31927
0.009547,32327
0.009555,32679
0.009563,31815
0.009571,31783
0.009580,33064
0.009588,32231
0.009596,31367
0.009604,32727
0.009612,32968
0.009621,31767
0.009629,31623
0.009637,32936
0.009645,32663
0.009653,31415
0.009662,32391
0.009670,32631
0.009678,32375
0.009686,32135
0.009694,31831
0.009702,32615
0.009711,32279
0.009719,32071
0.009727,31863
0.009735,32824
0.009743,32375
0.009752,31607
0.009760,32471
0.009768,32856
0.009776,31383
0.009784,32391
0.009793,33352
0.009801,31543
0.009809,31671
0.009817,33144
0.009825,32407
0.009834,32023
0.009842,31831
0.009850,32920
0.009858,32663
0.009866,31543
0.009875,32135
0.009883,33288
0.009891,32039
0.009899,31303
0.009907,32984
0.009916,33048
0.009924,31431
0.009932,31559
0.009940,33640
0.009948,32055
0.009957,30983
0.009965,33272
0.009973,33080
0.009981,30583
0.009989,32583
0.009997,33192
0.010006,31703
0.010014,31831
0.010022,32343
0.010030,32984
0.010038,32167
0.010047,31527
0.010055,32647
0.010063,32856
0.010071,31687
0.010079,31879
0.010088,33112
0.010096,32551
0.010104,31271
0.010112,32391
0.010120,33448
0.010129,31511
0.010137,31527
0.010145,33240
0.010153,32695
0.010161,31511
0.010170,31767
0.010178,33368
0.010186,32551
0.010194,30967
0.010202,32615
0.010211,33032
0.010219,31863
0.010227,31799
0.010235,32423
0.010243,32968
0.010252,31895
0.010260,31751
0.010268,32872
0.010276,32487
0.010284,32167
0.010293,31863
0.010301,32311
0.010309,32824
0.010317,32071
0.010325,31895
0.010333,32407
0.010342,32583
0.010350,31783
0.010358,32151
0.010366,32551
0.010374,32872
0.010383,31367
0.010391,31943
0.010399,33352
0.010407,31975
0.010415,32039
0.010424,31991
0.010432,32583
0.010440,32231
0.010448,32359
0.010456,32087
0.010465,31863
0.010473,33176
0.010481,31783
0.010489,31847
0.010497,32615
0.010506,32503
0.010514,31911
0.010522,32103
0.010530,32808
0.010538,32471
0.010547,31175
0.010555,32327
0.010563,33320
0.010571,31719
0.010579,31607
0.010588,32792
0.010596,32471
0.010604,31943
0.010612,32135
0.010620,32183
0.010628,32359
0.010637,32824
0.010645,31655
0.010653,31975
0.010661,32984
0.010669,32263
0.010678,31639
0.010686,32375
0.010694,32359
0.010702,32663
0.010710,31399
0.010719,32599
0.010727,32727
0.010735,32263
0.010743,31719
0.010751,32007
0.010760,33096
0.010768,32503
0.010776,31511
0.010784,32247
0.010792,33016
0.010801,31783
0.010809,32135
0.010817,32439
0.010825,32824
0.010833,31703
0.010842,31911
0.010850,32872
0.010858,32439
0.010866,31639
0.010874,32359
0.010883,32856
0.010891,31927
0.010899,32215
0.010907,32311
0.010915,31879
0.010923,32599
0.010932,32599
0.010940,31287
0.010948,32455
0.010956,33000
0.010964,31591
0.010973,32215
0.010981,32679
0.010989,32215
0.010997,31847
0.011005,31991
0.011014,32567
0.011022,32808
0.011030,31943
0.011038,31799
0.011046,32247
0.011055,33192
0.011063,31831
0.011071,31687
0.011079,32695
0.011087,32519
0.011096,31895
0.011104,32151
0.011112,32167
0.011120,32615
0.011128,32407
0.011137,31399
0.011145,32327
0.011153,33432
0.011161,31415
0.011169,31735
0.011178,33032
0.011186,32423
0.011194,31783
0.011202,31847
0.011210,33080
0.011218,32263
0.011227,31527
0.011235,32503
0.011243,32407
0.011251,32311
0.011259,32311
0.011268,31815
0.011276,32567
0.011284,32840
0.011292,31255
0.011300,32199
0.011309,33176
0.011317,32135
0.011325,31527
0.011333,32904
0.011341,32183
0.011350,32279
0.011358,32375
0.011366,31767
0.011374,33032
0.011382,32295
0.011391,31399
0.011399,32551
0.011407,32840
0.011415,31895
0.011423,31959
0.011432,32215
0.011440,33016
0.011448,32199
0.011456,31399
0.011464,32711
0.011473,33048
0.011481,31111
0.011489,32183
0.011497,33432
0.011505,32023
0.011514,31415
0.011522,32679
0.011530,32567
0.011538,32231
0.011546,31703
0.011554,32359
0.011563,32695
0.011571,32135
0.011579,32199
0.011587,31719
0.011595,32567
0.011604,33048
0.011612,31415
0.011620,31815
0.011628,33032
0.011636,32776
0.011645,31543
0.011653,32087
0.011661,32792
0.011669,32808
0.011677,31223
0.011686,32151
0.011694,33112
0.011702,32375
0.011710,31719
0.011718,32135
0.011727,32695
0.011735,32279
0.011743,32167
0.011751,31927
0.011759,32359
0.011768,33128
0.011776,31415
0.011784,31911
0.011792,33112
0.011800,32407
0.011809,31623
0.011817,32215
0.011825,32695
0.011833,32487
0.011841,31735
0.011849,32247
0.011858,32968
0.011866,31975
0.011874,32151
0.011882,32295
0.011890,32327
0.011899,32551
0.011907,31799
0.011915,32471
0.011923,32936
0.011931,31591
0.011940,31623
0.011948,33416
0.011956,32327
0.011964,31479
0.011972,32087
0.011981,33000
0.011989,32583
0.011997,31191
0.012005,32375
0.012013,33000
0.012022,32135
0.012030,31767
0.012038,31927
0.012046,33160
0.012054,32407
0.012063,30855
0.012071,32743
0.012079,33064
0.012087,31783
0.012095,31975
0.012104,32311
0.012112,32599
0.012120,32295
0.012128,31479
0.012136,32840
0.012144,32711
0.012153,31431
0.012161,32135
0.012169,33608
0.012177,31719
0.012185,31015
0.012194,33448
0.012202,32792
0.012210,31463
0.012218,32119
0.012226,32615
0.012235,32599
0.012243,31959
0.012251,31751
0.012259,33000
0.012267,32888
0.012276,31175
0.012284,32167
