Timestamps,Voltages
0.003785,31991
0.003793,31943
0.003801,32327
0.003809,31655
0.003817,32263
0.003826,32567
0.003834,31495
0.003842,31735
0.003850,32776
0.003858,32087
0.003867,31495
0.003875,32407
0.003883,32343
0.003891,31831
0.003899,31831
0.003908,32439
0.003916,31879
0.003924,32311
0.003932,31959
0.003940,32199
0.003949,31991
0.003957,31911
0.003965,32135
0.003973,32391
0.003981,31751
0.003990,31911
0.003998,32519
0.004006,31975
0.004014,31767
0.004022,32199
0.004030,32471
0.004039,31831
0.004047,31751
0.004055,32487
0.004063,32103
0.004071,31751
0.004080,32583
0.004088,31783
0.004096,32087
0.004104,32503
0.004112,32087
0.004121,31415
0.004129,32711
0.004137,32407
0.004145,31319
0.004153,32695
0.004162,32519
0.004170,31335
0.004178,32199
0.004186,32503
0.004194,31799
0.004202,32055
0.004211,32343
0.004219,31959
0.004227,32023
0.004235,32407
0.004243,31655
0.004252,32135
0.004260,32840
0.004268,31495
0.004276,31911
0.004284,32679
0.004293,32039
0.004301,31687
0.004309,32215
0.004317,32519
0.004325,31719
0.004334,32167
0.004342,31959
0.004350,32391
0.004358,32327
0.004366,31799
0.004375,32151
0.004383,32167
0.004391,32167
0.004399,31735
0.004407,32535
0.004415,32135
0.004424,31767
0.004432,32215
0.004440,32215
0.004448,31831
0.004456,32151
0.004465,32503
0.004473,31671
0.004481,32103
0.004489,32567
0.004497,31863
0.004506,31975
0.004514,32343
0.004522,32167
0.004530,32055
0.004538,32407
0.004547,31959
0.004555,31831
0.004563,32647
0.004571,32055
0.004579,32007
0.004588,31991
0.004596,32343
0.004604,32279
0.004612,32119
0.004620,31655
0.004628,32423
0.004637,32471
0.004645,31895
0.004653,32119
0.004661,32007
0.004669,32039
0.004678,32535
0.004686,32375
0.004694,31719
0.004702,32183
0.004710,32327
0.004719,32135
0.004727,31927
0.004735,32423
0.004743,32119
0.004751,32135
0.004760,32103
0.004768,32103
0.004776,32407
0.004784,31863
0.004792,32183
0.004801,32343
0.004809,32039
0.004817,31975
0.004825,32535
0.004833,31751
0.004841,31959
0.004850,32663
0.004858,32007
0.004866,31879
0.004874,32503
0.004882,31655
0.004891,32263
0.004899,32647
0.004907,31767
0.004915,31767
0.004923,32551
0.004932,32263
0.004940,31527
0.004948,32503
0.004956,32199
0.004964,31607
0.004973,32343
0.004981,32455
0.004989,31975
0.004997,32135
0.005005,32151
0.005014,32279
0.005022,32023
0.005030,32343
0.005038,32279
0.005046,31543
0.005054,32231
0.005063,32808
0.005071,32071
0.005079,31639
0.005087,32183
0.005095,32727
0.005104,32151
0.005112,31335
0.005120,32711
0.005128,32567
0.005136,31511
0.005145,32231
0.005153,32263
0.005161,32551
0.005169,31447
0.005177,32327
0.005186,32776
0.005194,31607
0.005202,32039
0.005210,32695
0.005218,32007
0.005226,31735
0.005235,32567
0.005243,32071
0.005251,32007
0.005259,32423
0.005267,32055
0.005276,31847
0.005284,32792
0.005292,31991
0.005300,31767
0.005308,32295
0.005317,32856
0.005325,31527
0.005333,31767
0.005341,33064
0.005349,32343
0.005358,31255
0.005366,32407
0.005374,32776
0.005382,32279
0.005390,31223
0.005399,32311
0.005407,32679
0.005415,31703
0.005423,32135
0.005431,32615
0.005439,31639
0.005448,32311
0.005456,32359
0.005464,31735
0.005472,32455
0.005480,32439
0.005489,31815
0.005497,32071
0.005505,32215
0.005513,32711
0.005521,31943
0.005530,31671
0.005538,32567
0.005546,32583
0.005554,31815
0.005562,31719
0.005571,32535
0.005579,32872
0.005587,31367
0.005595,31911
0.005603,32679
0.005612,32391
0.005620,31527
0.005628,32567
0.005636,32471
0.005644,31767
0.005652,32167
0.005661,32263
0.005669,32135
0.005677,32071
0.005685,32263
0.005693,32455
0.005702,32039
0.005710,31879
0.005718,32247
0.005726,32439
0.005734,32151
0.005743,32135
0.005751,32519
0.005759,31799
0.005767,32071
0.005775,32503
0.005784,32183
0.005792,31911
0.005800,32631
0.005808,32295
0.005816,31575
0.005825,32231
0.005833,32407
0.005841,32311
0.005849,31879
0.005857,31991
0.005865,32583
0.005874,32295
0.005882,31655
0.005890,32279
0.005898,32551
0.005906,31735
0.005915,32311
0.005923,32327
0.005931,31751
0.005939,32359
0.005947,32279
0.005956,32087
0.005964,32167
0.005972,31959
0.005980,32615
0.005988,31975
0.005997,32231
0.006005,31783
0.006013,32407
0.006021,32711
0.006029,31655
0.006038,31959
0.006046,32519
0.006054,32295
0.006062,32007
0.006070,32279
0.006078,31847
0.006087,32583
0.006095,32359
0.006103,31847
0.006111,32007
0.006119,32695
0.006128,31991
0.006136,32039
0.006144,32295
0.006152,32119
0.006160,32103
0.006169,32872
0.006177,31863
0.006185,31991
0.006193,32663
0.006201,31719
0.006210,32423
0.006218,32711
0.006226,31399
0.006234,32343
0.006242,32888
0.006250,31735
0.006259,32039
0.006267,32567
0.006275,32119
0.006283,32247
0.006291,32311
0.006300,31831
0.006308,32215
0.006316,32695
0.006324,32103
0.006332,31735
0.006341,32183
0.006349,32984
0.006357,31959
0.006365,31431
0.006373,32920
0.006382,32503
0.006390,31879
0.006398,32023
0.006406,32311
0.006414,32279
0.006423,32279
0.006431,32183
0.006439,32135
0.006447,32023
0.006455,32631
0.006463,31927
0.006472,32151
0.006480,32359
0.006488,32151
0.006496,32247
0.006504,32263
0.006513,32279
0.006521,32423
0.006529,31591
0.006537,32039
0.006545,33224
0.006554,31831
0.006562,31687
0.006570,32663
0.006578,32055
0.006586,31863
0.006595,32583
0.006603,32199
0.006611,32087
0.006619,32487
0.006627,31719
0.006636,32391
0.006644,32743
0.006652,31799
0.006660,31847
0.006668,32808
0.006676,32215
0.006685,31927
0.006693,32439
0.006701,32327
0.006709,32263
0.006717,32055
0.006726,32007
0.006734,32487
0.006742,32551
0.006750,32055
0.006758,31495
0.006767,32936
0.006775,32503
0.006783,31799
0.006791,32199
0.006799,32455
0.006808,32263
0.006816,32151
0.006824,32279
0.006832,32215
0.006840,32215
0.006849,32263
0.006857,32343
0.006865,32071
0.006873,32023
0.006881,32663
0.006889,31895
0.006898,32071
0.006906,32792
0.006914,31815
0.006922,32183
0.006930,32663
0.006939,31959
0.006947,31783
0.006955,32727
0.006963,32567
0.006971,31447
0.006980,32135
0.006988,32968
0.006996,32151
0.007004,31463
0.007012,32583
0.007021,32743
0.007029,31655
0.007037,31991
0.007045,32535
0.007053,32311
0.007062,32343
0.007070,31959
0.007078,31655
0.007086,33288
0.007094,32055
0.007102,31527
0.007111,32455
0.007119,32455
0.007127,31831
0.007135,32583
0.007143,31943
0.007152,32599
0.007160,32311
0.007168,31543
0.007176,32663
0.007184,32535
0.007193,31815
0.007201,32167
0.007209,32503
0.007217,32295
0.007225,32327
0.007234,31767
0.007242,32263
0.007250,33224
0.007258,31815
0.007266,31335
0.007274,32904
0.007283,32808
0.007291,31687
0.007299,31735
0.007307,32904
0.007315,32856
0.007324,31047
0.007332,32071
0.007340,33512
0.007348,31911
0.007356,31239
0.007365,32824
0.007373,32663
0.007381,32327
0.007389,31191
0.007397,32663
0.007406,33208
0.007414,31271
0.007422,32071
0.007430,33144
0.007438,32023
0.007447,31431
0.007455,32423
0.007463,33048
0.007471,31751
0.007479,31703
0.007487,32792
0.007496,32327
0.007504,31783
0.007512,32663
0.007520,32247
0.007528,31783
0.007537,32872
0.007545,31927
0.007553,31751
0.007561,33048
0.007569,31959
0.007578,32023
0.007586,32503
0.007594,32151
0.007602,32167
0.007610,32327
0.007619,32039
0.007627,32455
0.007635,32103
0.007643,31991
0.007651,32375
0.007660,32471
0.007668,31959
0.007676,32343
0.007684,32183
0.007692,32647
0.007700,31879
0.007709,31879
0.007717,33224
0.007725,31799
0.007733,32183
0.007741,32519
0.007750,32055
0.007758,32167
0.007766,32599
0.007774,32375
0.007782,31751
0.007791,32519
0.007799,32599
0.007807,31767
0.007815,32151
0.007823,32872
0.007832,32071
0.007840,32071
0.007848,32471
0.007856,32215
0.007864,32023
0.007873,32615
0.007881,31751
0.007889,32407
0.007897,32407
0.007905,31479
0.007913,33032
0.007922,32375
0.007930,31623
0.007938,32615
0.007946,32327
0.007954,32071
0.007963,32423
0.007971,31879
0.007979,32343
0.007987,32215
0.007995,32135
0.008004,32615
0.008012,32167
0.008020,31783
0.008028,32551
0.008036,32231
0.008045,32263
0.008053,32103
0.008061,32311
0.008069,32535
0.008077,31815
0.008086,32487
0.008094,32375
0.008102,31911
0.008110,32535
0.008118,31959
0.008126,32311
0.008135,32375
0.008143,32151
0.008151,32423
0.008159,32167
0.008167,32215
0.008176,32359
0.008184,32135
0.008192,32119
0.008200,32519
0.008208,32519
0.008217,31751
0.008225,32407
0.008233,32695
0.008241,32199
0.008249,31751
0.008258,32904
0.008266,32439
0.008274,31543
0.008282,32647
0.008290,32311
0.008298,32167
0.008307,32391
0.008315,32039
0.008323,32135
0.008331,32567
0.008339,32151
0.008348,32599
0.008356,32087
0.008364,32007
0.008372,32647
0.008380,31959
0.008389,32519
0.008397,32231
0.008405,31927
0.008413,32599
0.008421,32023
0.008430,32183
0.008438,32776
0.008446,31687
0.008454,32167
0.008462,32872
0.008471,31863
0.008479,32007
0.008487,32551
0.008495,32359
0.008503,31799
0.008511,32295
0.008520,32503
0.008528,32135
0.008536,31927
0.008544,32824
0.008552,32199
0.008561,31799
0.008569,32471
0.008577,32439
0.008585,32359
0.008593,31991
0.008602,32327
0.008610,32535
0.008618,32039
0.008626,32231
0.008634,32375
0.008643,32263
0.008651,32151
0.008659,32215
0.008667,32551
0.008675,32167
0.008684,31959
0.008692,32824
0.008700,31991
0.008708,31943
0.008716,32856
0.008724,32103
0.008733,31991
0.008741,32583
0.008749,32279
0.008757,32135
0.008765,32215
0.008774,32711
0.008782,32071
0.008790,31879
0.008798,32808
0.008806,32135
0.008815,32055
0.008823,32567
0.008831,31863
0.008839,32904
0.008847,31847
0.008856,32183
0.008864,32647
0.008872,31783
0.008880,32359
0.008888,32872
0.008897,31655
0.008905,32295
0.008913,32551
0.008921,32215
0.008929,32071
0.008937,32279
0.008946,32455
0.008954,31895
0.008962,32359
0.008970,32615
0.008978,31511
0.008987,32776
0.008995,32231
0.009003,32007
0.009011,32567
0.009019,31943
0.009028,32679
0.009036,32103
0.009044,31783
0.009052,32824
0.009060,32151
0.009069,32007
0.009077,32631
0.009085,32007
0.009093,32231
0.009101,32055
0.009110,32631
0.009118,32279
0.009126,31639
0.009134,32840
0.009142,32263
0.009150,31959
0.009159,32359
0.009167,32119
0.009175,32920
0.009183,31831
0.009191,31735
0.009200,33064
0.009208,32279
0.009216,32151
0.009224,32295
0.009232,31911
0.009241,32824
0.009249,32631
0.009257,31415
0.009265,32103
0.009273,33128
0.009282,32343
0.009290,31575
0.009298,32471
0.009306,32840
0.009314,31255
0.009322,33160
0.009331,32840
0.009339,30647
0.009347,33048
0.009355,33288
0.009363,31383
0.009372,31783
0.009380,32872
0.009388,32727
0.009396,31511
0.009404,32375
0.009413,32727
0.009421,31255
0.009429,33112
0.009437,32455
0.009445,31591
0.009454,32215
0.009462,32375
0.009470,32567
0.009478,32151
0.009486,31767
0.009495,32647
0.009503,32567
0.009511,32039
0.009519,32135
0.009527,32407
0.009535,32695
0.009544,31495
0.009552,32824
0.009560,32631
0.009568,31239
0.009576,32663
0.009585,32840
0.009593,31623
0.009601,32776
0.009609,32071
0.009617,32151
0.009626,32263
0.009634,32279
0.009642,32615
0.009650,31831
0.009658,32151
0.009667,32792
0.009675,31959
0.009683,32327
0.009691,32439
0.009699,32247
0.009708,32231
0.009716,32055
0.009724,32567
0.009732,32071
0.009740,32423
0.009748,32279
0.009757,32183
0.009765,32599
0.009773,31991
0.009781,32407
0.009789,32711
0.009798,32023
0.009806,32055
0.009814,32776
0.009822,32135
0.009830,32295
0.009839,32311
0.009847,32103
0.009855,32359
0.009863,32215
0.009871,32535
0.009880,32311
0.009888,31799
0.009896,32439
0.009904,32487
0.009912,32343
0.009921,31959
0.009929,32471
0.009937,32391
0.009945,31943
0.009953,32199
0.009961,32727
0.009970,32087
0.009978,32007
0.009986,32391
0.009994,32071
0.010002,32824
0.010011,32023
0.010019,31959
0.010027,32647
0.010035,32023
0.010043,32391
0.010052,32327
0.010060,32183
0.010068,32343
0.010076,32215
0.010084,32247
0.010093,32359
0.010101,31847
0.010109,32711
0.010117,32487
0.010125,31511
0.010134,32824
0.010142,32535
0.010150,31799
0.010158,32423
0.010166,32487
0.010174,32231
0.010183,32407
0.010191,31815
0.010199,33016
0.010207,32247
0.010215,31879
0.010224,32199
0.010232,32311
0.010240,32904
0.010248,32119
0.010256,31943
0.010265,32471
0.010273,32423
0.010281,32055
0.010289,32343
0.010297,32199
0.010306,32215
0.010314,32215
0.010322,32695
0.010330,32487
0.010338,31287
0.010346,32952
0.010355,32615
0.010363,31751
0.010371,32663
0.010379,31959
0.010387,32023
0.010396,33096
0.010404,31991
0.010412,31831
0.010420,32856
0.010428,31815
0.010437,32615
0.010445,32407
0.010453,31879
0.010461,32840
0.010469,31655
0.010478,31991
0.010486,33416
0.010494,31943
0.010502,31703
0.010510,32583
0.010519,32776
0.010527,32183
0.010535,31895
0.010543,32535
0.010551,32727
0.010559,31415
0.010568,32631
0.010576,32487
0.010584,32199
0.010592,32391
0.010600,31655
0.010609,32567
0.010617,32968
0.010625,31319
0.010633,32151
0.010641,33592
0.010650,31671
0.010658,31447
0.010666,33112
0.010674,32503
0.010682,31975
0.010691,32215
0.010699,32423
0.010707,32327
0.010715,32215
0.010723,32487
0.010732,32167
0.010740,31655
0.010748,33048
0.010756,32904
0.010764,31463
0.010772,31703
0.010781,33288
0.010789,32856
0.010797,31223
0.010805,31879
0.010813,33960
0.010822,31879
0.010830,30231
0.010838,35560
0.010846,31799
0.010854,28214
0.010863,36632
0.010871,33384
0.010879,25814
0.010887,37065
0.010895,35048
0.010904,23621
0.010912,37305
0.010920,37001
0.010928,21429
0.010936,36520
0.010945,39673
0.010953,19588
0.010961,35160
0.010969,42154
0.010977,18340
0.010985,33080
0.010994,44410
0.011002,18836
0.011010,29895
0.011018,44490
0.011026,21781
0.011035,27798
0.011043,42314
0.011051,24806
0.011059,26534
0.011067,40105
0.011076,26614
0.011084,26822
0.011092,37465
0.011100,27814
0.011108,27414
0.011117,34888
0.011125,29239
0.011133,28246
0.011141,32279
0.011149,29111
0.011158,29527
0.011166,31463
0.011174,28342
0.011182,28839
0.011190,31847
0.011198,28775
0.011207,28214
0.011215,30183
0.011223,29447
0.011231,28855
0.011239,28887
0.011248,28839
0.011256,29575
0.011264,28438
0.011272,28102
0.011280,29175
0.011289,28662
0.011297,28070
0.011305,28262
0.011313,28358
0.011321,28342
0.011330,27766
0.011338,28070
0.011346,27814
0.011354,27478
0.011362,28038
0.011370,27894
0.011379,26614
0.011387,27222
0.011395,28326
0.011403,27350
0.011411,26038
0.011420,27446
0.011428,27350
0.011436,26182
0.011444,27238
0.011452,26918
0.011461,25958
0.011469,26694
0.011477,26854
0.011485,25574
0.011493,26598
0.011502,26470
0.011510,25382
0.011518,26326
0.011526,26166
0.011534,25238
0.011543,25734
0.011551,26262
0.011559,25350
0.011567,24774
0.011575,25638
0.011583,25222
0.011592,25382
0.011600,25094
0.011608,24405
0.011616,24982
0.011624,24966
0.011633,24053
0.011641,24085
0.011649,24117
0.011657,23621
0.011665,23189
0.011674,22117
0.011682,20997
0.011690,19636
0.011698,16916
0.011706,14163
0.011715,18356
0.011723,31367
0.011731,44890
0.011739,45643
0.011747,45611
0.011756,45499
0.011764,45355
0.011772,45163
0.011780,45050
0.011788,44890
0.011796,44714
0.011805,44618
0.011813,44442
0.011821,44314
0.011829,44186
0.011837,44010
0.011846,43882
0.011854,43754
0.011862,43610
0.011870,43466
0.011878,43306
0.011887,43194
0.011895,43050
0.011903,42906
0.011911,42778
0.011919,42650
0.011928,42506
0.011936,42394
0.011944,42250
0.011952,42170
0.011960,42042
0.011969,41898
0.011977,41802
0.011985,41674
0.011993,41530
0.012001,41434
0.012009,41338
0.012018,41194
0.012026,41066
0.012034,41002
0.012042,40857
0.012050,40713
0.012059,40617
0.012067,40505
0.012075,40409
0.012083,40297
0.012091,40169
0.012100,40089
0.012108,39961
0.012116,39865
0.012124,39769
0.012132,39657
0.012141,39561
0.012149,39465
0.012157,39353
0.012165,39241
0.012173,39161
0.012182,39049
0.012190,38953
0.012198,38857
0.012206,38745
0.012214,38649
0.012222,38569
0.012231,38457
0.012239,38345
0.012247,38249
0.012255,38169
0.012263,38057
0.012272,37961
0.012280,37881
