,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000442,65535,15571.383919012062,23858.353527057403,,,-6.045113889321796,,,,,,,,,,
55,0.000451,1008,-24840.36647570919,24859.706838906375,,,-51.86710136545873,,,,,,,,,,
56,0.000459,65535,18176.61128433973,26114.110826878135,,,89.2349460541028,,,,,,,,,,
57,0.000467,35192,2377.0234451385604,27405.37886492608,,,-48.28860791618881,,,,,,,,,,
58,0.000475,960,-23368.921575837012,28627.700162275385,,,-58.288603890291924,,,,,,,,,,
59,0.000483,65535,28810.29524872212,29811.563340498953,,,146.39583061280766,,,,,,,,,,
60,0.000492,14547,-12925.107216973931,31047.91529088511,,,-130.32918251020104,,,,,,,,,,
61,0.0005,24838,-14315.918682099064,32432.617191873316,,,-12.963957966933519,,,,,,,,,,
62,0.000508,65535,33204.87295677518,34032.77002905589,,,211.4527802790008,,,,,,,,,,
63,0.000516,1008,-27854.837969864333,35827.552312555614,,,-293.7898639364122,,,,,,,,,,
64,0.000524,48155,-813.3963104221184,37736.589614943136,,,89.0411364053286,,,,,,,,,,
65,0.000533,65535,32187.89608873065,39657.30699793602,,,337.34555887571815,,,,,,,,,,
66,0.000541,1008,-39419.8242169483,41468.57471634545,,,-569.0990269570565,,,,,,,,,,
67,0.000549,61711,12840.720824225065,43068.51330075279,,,191.08221104118334,,,,,,,,,,
68,0.000557,65535,27218.376287233412,44362.026278181314,,,597.0350054829266,,,,,,,,,,
69,0.000565,1024,-45149.418147695425,45234.62957221243,,,-928.768590017873,,,,,,,,,,
70,0.000573,65535,23119.373323050837,45591.974803825615,,,187.2126617021258,,,,,,,,,,
71,0.000582,65535,19754.97047360272,45380.21529184577,,,1027.442797083914,,,,,,,,,,
72,0.00059,1008,-44195.193479268215,44599.295129508275,,,-1281.9955708834118,,,,,,,,,,
73,0.000598,65535,28497.05788360823,43325.34128360696,,,-16.678103561899864,,,,,,,,,,
74,0.000606,64511,11117.970992231725,41665.32854733963,,,1595.8481539789036,,,,,,,,,,
75,0.000614,1024,-37762.07226393042,39714.76534681169,,,-1520.8123608990356,,,,,,,,,,
76,0.000623,65535,29527.424742017356,37569.16683514355,,,-449.4277323018122,,,,,,,,,,
77,0.000631,34488,2538.1495492195927,35321.85959609112,,,2216.293478997886,,,,,,,,,,
78,0.000639,1024,-28572.959858769136,33080.07857143024,,,-1569.903425243776,,,,,,,,,,
79,0.000647,64463,28062.19182470144,30985.609307173865,,,-1069.9210093333343,,,,,,,,,,
80,0.000655,1040,-4942.0572096237975,29169.583399757455,,,2784.7918882565236,,,,,,,,,,
81,0.000664,1024,-19700.286943740386,27719.612686040207,,,-1397.8938478232883,,,,,,,,,,
82,0.000672,36728,26242.91983105921,26677.854831507437,,,-1791.6990749553072,,,,,,,,,,
83,0.00068,1024,-10720.27248263659,26026.732994782982,,,3194.655650491006,,,,,,,,,,
84,0.000688,1024,-13436.455646054212,25722.964045879555,,,-1005.0153567558685,,,,,,,,,,
85,0.000696,26406,25723.83658173458,25738.931331013686,,,-2497.3362758943545,,,,,,,,,,
86,0.000705,1024,-14774.16078530669,26052.231466123067,,,3340.1303551708074,,,,,,,,,,
87,0.000713,1056,-10704.319412546012,26643.329960531933,,,-426.4461533476705,,,,,,,,,,
88,0.000721,35192,27254.609112380538,27482.774623409543,,,-3042.0737344804706,,,,,,,,,,
89,0.000729,1040,-17518.660696345192,28507.87875014582,,,3141.2728846625027,,,,,,,,,,
90,0.000737,1200,-11103.507386881342,29655.85925929063,,,246.36270859927293,,,,,,,,,,
91,0.000746,49692,30615.51715606955,30897.002742995905,,,-3275.829590288636,,,,,,,,,,
92,0.000754,960,-19470.652933052952,32219.352932179027,,,2590.4015783140353,,,,,,,,,,
93,0.000762,1632,-13420.861701049464,33612.51496110722,,,859.7691077728704,,,,,,,,,,
94,0.00077,61214,34869.10352709356,35044.01132766238,,,-3089.9626655969428,,,,,,,,,,
95,0.000778,1056,-20914.42707372748,36441.22447987657,,,1784.973416273551,,,,,,,,,,
96,0.000786,2880,-16324.066880590817,37730.662911512576,,,1226.1223610607021,,,,,,,,,,
97,0.000795,65535,38793.92458281568,38875.15161605288,,,-2463.115216848554,,,,,,,,,,
98,0.000803,1120,-21714.748537217125,39860.23279647359,,,922.3472115589973,,,,,,,,,,
99,0.000811,5505,-18914.33226219575,40677.75120742595,,,1173.7023842559438,,,,,,,,,,
100,0.000819,65535,41291.01984676452,41306.4851409199,,,-1484.4893752111718,,,,,,,,,,
101,0.000827,1216,-21365.459120362208,41697.066636137846,,,259.53296221040017,,,,,,,,,,
102,0.000836,7169,-20896.95212542241,41807.760926888914,,,601.6423606034652,,,,,,,,,,
103,0.000844,65535,41632.66968126285,41638.323748964714,,,-349.4870563811803,,,,,,,,,,
104,0.000852,1392,-19284.458832243934,41214.4929716999,,,46.86648563222955,,,,,,,,,,
105,0.00086,7025,-22373.05617396392,40569.24042015481,,,-473.00882077294546,,,,,,,,,,
106,0.000868,65535,39571.412254793075,39724.79995719842,,,678.9810024003991,,,,,,,,,,
107,0.000877,11282,-15222.697457592747,38679.78379914328,,,447.15245216770427,,,,,,,,,,
108,0.000885,5985,-23500.460972596138,37442.74806217263,,,-1900.4627085234692,,,,,,,,,,
109,0.000893,64415,35369.817438468,36063.857371065795,,,1346.4257764441468,,,,,,,,,,
110,0.000901,22261,-9532.579473782544,34614.75651209201,,,1473.0272130646385,,,,,,,,,,
111,0.000909,5265,-24298.123251123783,33161.248268184994,,,-3438.5082283749052,,,,,,,,,,
112,0.000918,58894,29734.898143014067,31745.700481474116,,,1491.3787390875207,,,,,,,,,,
113,0.000926,31319,-3099.7438363878427,30380.11365012777,,,2982.09102492246,,,,,,,,,,
114,0.000934,4961,-24668.889797421143,29078.367851021558,,,-4832.070853052357,,,,,,,,,,
115,0.000942,53565,23605.376514359166,27883.76034268885,,,1089.215834237265,,,,,,,,,,
116,0.00095,36504,3019.3429054735607,26840.64976689898,,,4731.239138223801,,,,,,,,,,
117,0.000959,6225,-24513.68413159666,25960.054504187672,,,-5881.067457025437,,,,,,,,,,
118,0.000967,49692,17834.958966964954,25217.525067595525,,,235.72412278404408,,,,,,,,,,
119,0.000975,38905,8005.02224968161,24568.03417504144,,,6446.766875006026,,,,,,,,,,
120,0.000983,7873,-23793.06859258166,23978.661429010906,,,-6463.733295729148,,,,,,,,,,
121,0.000991,46187,12929.474576485527,23449.07281453941,,,-899.2833011589933,,,,,,,,,,
122,0.001,41546,11488.168404029677,22980.89001886884,,,7871.572015277951,,,,,,,,,,
123,0.001008,8882,-22513.008533529475,22547.447895290406,,,-6531.933426819057,,,,,,,,,,
124,0.001016,41994,8979.966663473391,22107.885090988322,,,-2110.3589024063467,,,,,,,,,,
125,0.001024,44442,13514.488225882464,21628.87930576861,,,8794.337869747615,,,,,,,,,,
126,0.001032,10754,-20700.271009552456,21100.70828501062,,,-6110.049928157072,,,,,,,,,,
127,0.00104,37689,5793.118013597688,20543.51384061688,,,-3185.556491796578,,,,,,,,,,
128,0.001049,46075,14369.391533258098,19976.433045089296,,,9083.312982491709,,,,,,,,,,
129,0.001057,13763,-18410.701616081682,19390.08181180284,,,-5296.467888837544,,,,,,,,,,
130,0.001065,33848,3097.2146806196447,18765.04457088299,,,-3944.9351945085928,,,,,,,,,,
131,0.001073,46187,14399.32737958338,18094.48032613664,,,8717.922988039969,,,,,,,,,,
132,0.001081,16868,-15750.689443566594,17391.226692018714,,,-4244.576443805798,,,,,,,,,,
133,0.00109,31799,698.6971633482287,16687.657931807495,,,-4281.6225613867155,,,,,,,,,,
134,0.001098,45355,13896.295103427465,16008.093016345967,,,7789.493213876115,,,,,,,,,,
135,0.001106,18900,-12878.550621993218,15345.256757464553,,,-3124.1216614734444,,,,,,,,,,
136,0.001114,30631,-1457.3462421453773,14682.534397671843,,,-4176.610727293686,,,,,,,,,,
137,0.001122,44778,13052.437377593858,14019.663760717878,,,6467.633204814204,,,,,,,,,,
138,0.001131,20837,-9983.762477627995,13373.609262351816,,,-2090.3342329783404,,,,,,,,,,
139,0.001139,28711,-3307.1446398850735,12770.910613461225,,,-3682.1156153659854,,,,,,,,,,
140,0.001147,44362,11972.83604388268,12223.651130544804,,,4961.2364265300885,,,,,,,,,,
141,0.001155,24453,-7258.071046314035,11712.557140572013,,,-1271.093141239478,,,,,,,,,,
142,0.001163,26134,-4737.84315762845,11213.74840249661,,,-2901.7278123656943,,,,,,,,,,
143,0.001172,42794,10721.810271756909,10726.446465082794,,,3491.0026635118675,,,,,,,,,,
144,0.00118,27526,-4860.903928210867,10265.495340715606,,,-750.5604625690964,,,,,,,,,,
145,0.001188,25798,-5670.2517902981335,9845.56592390732,,,-1984.0085879175133,,,,,,,,,,
146,0.001196,40569,9362.036615035404,9464.675485108843,,,2256.175917920434,,,,,,,,,,
147,0.001204,28871,-2882.500053238202,9097.098624710443,,,-537.9919590469868,,,,,,,,,,
148,0.001213,26454,-6109.028224580041,8720.846766457436,,,-1106.7722582577264,,,,,,,,,,
149,0.001221,39129,7960.058924205117,8342.01725926544,,,1382.8303176708555,,,,,,,,,,
150,0.001229,30007,-1328.3380125638992,7979.109050959759,,,-552.1012603572055,,,,,,,,,,
151,0.001237,25926,-6134.978060003149,7642.290493965936,,,-428.6831177123241,,,,,,,,,,
152,0.001245,39065,6573.2314697182865,7325.5884993460795,,,883.5170598531082,,,,,,,,,,
153,0.001253,31063,-143.13407127627315,7007.488697809123,,,-654.7776480866302,,,,,,,,,,
154,0.001262,25318,-5862.3547717316615,6674.795522069559,,,-31.534819990615308,,,,,,,,,,
155,0.00127,37465,5246.824861942569,6341.906524254742,,,667.9881623720167,,,,,,,,,,
156,0.001278,32904,745.5398621856159,6030.760335847436,,,-717.4254104122782,,,,,,,,,,
157,0.001286,26166,-5403.115696855836,5747.97667960864,,,101.40996280243749,,,,,,,,,,
158,0.001294,35096,4020.6672939595237,5484.233809765595,,,598.4955609139994,,,,,,,,,,
159,0.001303,33576,1400.3286443712473,5221.391922032375,,,-671.3722692061481,,,,,,,,,,
160,0.001311,27382,-4850.51275860255,4952.166817270571,,,61.5087956274709,,,,,,,,,,
161,0.001319,34232,2925.728338275564,4694.147841553987,,,548.6467584222457,,,,,,,,,,
162,0.001327,33416,1870.9402630006316,4467.394086424209,,,-520.2699178005322,,,,,,,,,,
163,0.001335,27958,-4268.425101094132,4270.858227632557,,,-30.124039029942086,,,,,,,,,,
164,0.001344,34040,1971.85618424926,4088.840729603309,,,442.4535757915145,,,,,,,,,,
165,0.001352,33656,2195.552645430622,3904.9054703161364,,,-324.0474244980557,,,,,,,,,,
166,0.00136,27558,-3684.6214806431676,3716.325720884905,,,-71.23761752887204,,,,,,,,,,
167,0.001368,33576,1146.3614218226082,3541.3941634667335,,,272.5782732267639,,,,,,,,,,
168,0.001376,34424,2399.365306873998,3396.1427040957474,,,-161.92524470153845,,,,,,,,,,
169,0.001385,28150,-3099.527655506609,3272.2662751204793,,,-22.48348975845626,,,,,,,,,,
170,0.001393,32071,426.4390538064416,3150.695067620046,,,90.21948716285215,,,,,,,,,,
171,0.001401,34840,2499.0166651697027,3021.115953384892,,,-81.69668631859876,,,,,,,,,,
172,0.001409,29607,-2505.7514535598816,2888.980518567021,,,76.72374011607928,,,,,,,,,,
173,0.001417,30759,-210.0813388235589,2774.073727458728,,,-39.05621053738172,,,,,,,,,,
174,0.001426,34296,2509.457910237321,2688.110336883143,,,-65.41898819163394,,,,,,,,,,
175,0.001434,30535,-1898.7867123468247,2617.1840742359095,,,142.24470241537804,,,,,,,,,,
176,0.001442,31143,-777.9966015482534,2541.7222858400896,,,-86.97760112566141,,,,,,,,,,
177,0.00145,33608,2437.9377557598264,2459.509957153478,,,-44.602990405978176,,,,,,,,,,
178,0.001458,30311,-1278.4105426285096,2383.2311673745885,,,109.01613897473514,,,,,,,,,,
179,0.001466,31399,-1268.4675841026497,2328.2970153087945,,,-78.83025367014517,,,,,,,,,,
180,0.001475,33496,2271.604502139532,2295.2011063822365,,,45.10680476824291,,,,,,,,,,
181,0.001483,30807,-662.3024053861801,2262.673657195113,,,-26.819359129216082,,,,,,,,,,
182,0.001491,30407,-1630.0513036224854,2211.97153454981,,,-66.25361824441548,,,,,,,,,,
183,0.001499,34152,1990.4426801445718,2147.8853241916418,,,219.30797972039517,,,,,,,,,,
184,0.001507,31335,-112.87888586954072,2085.4498596885583,,,-213.47111156282844,,,,,,,,,,
185,0.001516,29607,-1783.2212152801133,2030.4044150986322,,,-92.48877348259064,,,,,,,,,,
186,0.001524,34088,1614.4528453052296,1973.6870881475672,,,442.7224598031423,,,,,,,,,,
187,0.001532,32103,261.80256952296463,1896.7800852632306,,,-373.8013364107662,,,,,,,,,,
188,0.00154,29319,-1685.2632451481597,1791.2809606389674,,,-181.00234798944652,,,,,,,,,,
189,0.001548,33288,1240.1631281904858,1671.8953925696815,,,652.525450035601,,,,,,,,,,
190,0.001557,32583,366.6203154587096,1558.3807247189584,,,-429.13839129383274,,,,,,,,,,
191,0.001565,30103,-1400.9385895197352,1457.6810819916943,,,-336.1299195778312,,,,,,,,,,
192,0.001573,32423,1008.783428102058,1368.3781196860964,,,776.0895114208764,,,,,,,,,,
193,0.001581,32455,209.23071609712642,1286.8019909440347,,,-320.45630036910904,,,,,,,,,,
194,0.001589,30919,-1103.2974094610595,1215.8373936451296,,,-531.9171368352361,,,,,,,,,,
195,0.001598,32375,1006.7819114688538,1171.8006268032627,,,747.1926735821763,,,,,,,,,,
196,0.001606,31607,-59.33152219954362,1167.9759242600405,,,-43.32536131563249,,,,,,,,,,
197,0.001614,31719,-976.7741672609267,1203.9264382937893,,,-703.5932060608548,,,,,,,,,,
198,0.001622,32391,1175.4532015652471,1268.4552549869068,,,541.4861482598681,,,,,,,,,,
199,0.00163,31223,-211.2265105489351,1338.4074922236634,,,325.7027888951614,,,,,,,,,,
200,0.001639,31111,-1084.8478058412154,1393.4615072376546,,,-776.0000466361045,,,,,,,,,,
201,0.001647,33464,1318.4534862488704,1432.794135124861,,,212.71208470973073,,,,,,,,,,
202,0.001655,31271,-85.31802740067995,1465.2960247569806,,,655.507768939759,,,,,,,,,,
203,0.001663,30407,-1310.7990945867832,1494.9387969374466,,,-719.3687516579176,,,,,,,,,,
204,0.001671,33768,1222.6766897075947,1514.3616677062325,,,-119.02983921619942,,,,,,,,,,
205,0.001679,31671,298.2513070243383,1507.0356626882608,,,837.4070674504657,,,,,,,,,,
206,0.001688,29543,-1431.5693575761443,1466.102709829109,,,-576.9590538770237,,,,,,,,,,
207,0.001696,33320,808.5740089091605,1408.0274203662382,,,-337.930339992386,,,,,,,,,,
208,0.001704,33464,747.6931374082557,1354.1499498904216,,,851.7156261264118,,,,,,,,,,
209,0.001712,29895,-1276.1732328524288,1306.8464078540728,,,-429.62440029505814,,,,,,,,,,
210,0.00172,31447,191.31173628199042,1253.574714986204,,,-410.0803949939433,,,,,,,,,,
211,0.001729,33608,1031.786837816032,1186.6537739436135,,,766.378797351207,,,,,,,,,,
212,0.001737,31191,-845.3610125836371,1115.6850120772815,,,-325.33470975836053,,,,,,,,,,
213,0.001745,30551,-397.08250239086476,1061.8525351456715,,,-402.31398490895884,,,,,,,,,,
214,0.001753,33000,1030.473311045821,1031.7469470050619,,,670.6681417423686,,,,,,,,,,
215,0.001761,32567,-300.4662147815945,1006.0425643869403,,,-237.09624039829282,,,,,,,,,,
216,0.00177,30487,-757.4717071115398,966.0797834346786,,,-424.63379561178994,,,,,,,,,,
217,0.001778,31559,787.5534796917956,916.6408826421508,,,601.8363424368324,,,,,,,,,,
218,0.001786,32615,155.70349698865218,873.0688255543217,,,-88.41299271414375,,,,,,,,,,
219,0.001794,32311,-822.9741962521404,838.186771961452,,,-541.1665736514353,,,,,,,,,,
220,0.001802,31255,443.98589073377536,798.6514549610183,,,524.5945763606875,,,,,,,,,,
221,0.001811,31175,394.7549123298875,738.5396997725849,,,172.9810642687527,,,,,,,,,,
222,0.001819,32007,-648.0484592611572,655.4732619367082,,,-718.3668580404277,,,,,,,,,,
223,0.001827,32808,136.4226967066102,565.2492733591073,,,375.78061914477894,,,,,,,,,,
224,0.001835,31703,391.24675070190574,481.923850562408,,,,,,,,,,,,,
225,0.001843,30807,-337.8874738587555,398.99204511401854,,,,,,,,,,,,,
226,0.001852,32920,-48.47401596507238,301.63936416848617,,,,,,,,,,,,,
227,0.00186,32183,184.3573487182653,187.39007172057788,,,,,,,,,,,,,
228,0.001868,30551,-3.000304970059808,81.48987211099148,,,,,,,,,,,,,
229,0.001876,31879,-63.33485732125779,106.23238355741637,,,,,,,,,,,,,
230,0.001884,32679,-152.21905105794593,200.42852727014017,,,,,,,,,,,,,
231,0.001893,32487,246.0670921257188,295.5717543108088,,,,,,,,,,,,,
232,0.001901,30903,103.58636333496446,399.836636223351,,,,,,,,,,,,,
233,0.001909,31303,-508.9591484223816,512.353092382286,,,,,,,,,,,,,
234,0.001917,33016,315.284250109439,618.8746700866003,,,,,,,,,,,,,
235,0.001925,31975,401.1972726027909,704.6798282990105,,,,,,,,,,,,,
236,0.001933,30519,-753.5163336167146,766.8170367128184,,,,,,,,,,,,,
237,0.001942,32663,178.0170935209126,818.2620676363192,,,,,,,,,,,,,
238,0.00195,32808,705.5694791170016,869.6638496126238,,,,,,,,,,,,,
239,0.001958,30647,-788.5325219427556,912.7757681435769,,,,,,,,,,,,,
240,0.001966,31383,-88.40945591835057,932.4424373356584,,,,,,,,,,,,,
241,0.001974,33144,871.4910397342278,923.6487752707862,,,,,,,,,,,,,
242,0.001983,31639,-613.8583205393059,893.7986338702499,,,,,,,,,,,,,
243,0.001991,30775,-335.93576015707083,856.7477537410944,,,,,,,,,,,,,
244,0.001999,33048,817.469687723467,817.5507449754127,,,,,,,,,,,,,
245,0.002007,32071,-329.4382396780033,764.700267153353,,,,,,,,,,,,,
246,0.002015,31111,-435.20852785651823,687.449773456902,,,,,,,,,,,,,
247,0.002024,32055,572.3104877707171,591.6817310441055,,,,,,,,,,,,,
248,0.002032,31863,-69.65948851352539,492.7268230025069,,,,,,,,,,,,,
249,0.00204,32071,-349.85483369459035,402.084163279877,,,,,,,,,,,,,
250,0.002048,31895,246.7188149021432,318.6318886825627,,,,,,,,,,,,,
251,0.002056,31575,76.02192103836343,231.8448727702865,,,,,,,,,,,,,
252,0.002065,32103,-141.3824431837756,142.56546344420644,,,,,,,,,,,,,
253,0.002073,32007,-39.11016851542168,92.84521478259933,,,,,,,,,,,,,
254,0.002081,31639,97.58421119376617,127.68372990955547,,,,,,,,,,,,,
255,0.002089,31975,84.99503720409645,179.2719013282809,,,,,,,,,,,,,
256,0.002097,31911,-214.54909271999483,217.75726405751178,,,,,,,,,,,,,
257,0.002106,32135,44.69181260298861,251.7019573312946,,,,,,,,,,,,,
258,0.002114,31607,243.53217973944408,289.4728683157792,,,,,,,,,,,,,
259,0.002122,31511,-275.6781581608427,322.84837418950275,,,,,,,,,,,,,
260,0.00213,32167,-16.025076375359205,340.2181052588345,,,,,,,,,,,,,
261,0.002138,32439,303.5142390483074,339.6424793690104,,,,,,,,,,,,,
262,0.002146,31127,-268.8968183275081,327.61833198701567,,,,,,,,,,,,,
263,0.002155,31783,-37.489645784877915,316.9394083871009,,,,,,,,,,,,,
264,0.002163,32647,291.95403012513896,315.7612999584102,,,,,,,,,,,,,
265,0.002171,31559,-257.6326343811713,318.8022597289379,,,,,,,,,,,,,
266,0.002179,31623,-13.186297887647658,319.14457529875347,,,,,,,,,,,,,
267,0.002187,31927,269.92850716409396,316.8478950643131,,,,,,,,,,,,,
268,0.002196,32087,-282.8896990676053,315.4345558174002,,,,,,,,,,,,,
269,0.002204,31655,22.294785783363345,323.46564026209177,,,,,,,,,,,,,
270,0.002212,31479,289.78692904265876,346.4992923606424,,,,,,,,,,,,,
271,0.00222,32023,-335.26212998328987,376.8443738075272,,,,,,,,,,,,,
272,0.002228,32519,20.02129546996073,402.65904090702264,,,,,,,,,,,,,
273,0.002237,31847,354.40521108159646,417.7824572467434,,,,,,,,,,,,,
274,0.002245,31159,-363.1213967553275,423.34194392404476,,,,,,,,,,,,,
275,0.002253,31959,-40.82415699617952,428.52301230274406,,,,,,,,,,,,,
276,0.002261,33160,412.91947303223907,438.6649143278971,,,,,,,,,,,,,
277,0.002269,31015,-318.3099112056918,444.6935618916192,,,,,,,,,,,,,
278,0.002278,31415,-131.6949852331082,435.07019063775675,,,,,,,,,,,,,
279,0.002286,32824,404.70005411039574,409.0226474112672,,,,,,,,,,,,,
280,0.002294,31831,-199.94949249904036,375.10651273860327,,,,,,,,,,,,,
281,0.002302,31495,-200.50093334731514,345.11497613050756,,,,,,,,,,,,,
282,0.00231,32295,314.0333884631716,322.4104431965748,,,,,,,,,,,,,
283,0.002319,32135,-52.32775870870109,297.358163374131,,,,,,,,,,,,,
284,0.002327,31559,-221.09411647476279,263.0800780350359,,,,,,,,,,,,,
285,0.002335,31799,181.07024047647565,228.7727390311221,,,,,,,,,,,,,
286,0.002343,32375,79.36527431667675,211.08958166974605,,,,,,,,,,,,,
287,0.002351,32007,-213.16806933498816,214.22727913649376,,,,,,,,,,,,,
288,0.002359,31335,58.48943898416594,225.67741342185957,,,,,,,,,,,,,
289,0.002368,32295,185.3516166942487,234.64881008986222,,,,,,,,,,,,,
290,0.002376,32391,-209.37468244778867,242.18668536708782,,,,,,,,,,,,,
291,0.002384,31703,-38.99076376974203,258.636048156015,,,,,,,,,,,,,
292,0.002392,31591,279.09665257243614,288.19591974459394,,,,,,,,,,,,,
293,0.0024,32023,-205.07691535453597,320.0240565105072,,,,,,,,,,,,,
294,0.002409,32455,-137.07014341404,341.7931895366508,,,,,,,,,,,,,
295,0.002417,31975,351.81878571278787,351.9867555530577,,,,,,,,,,,,,
296,0.002425,30951,-149.71938537607627,357.4222970820368,,,,,,,,,,,,,
297,0.002433,32407,-253.2145739923549,366.46087657921726,,,,,,,,,,,,,
298,0.002441,32631,351.0969997132458,378.80778030561163,,,,,,,,,,,,,
299,0.00245,31239,2.5247289746165795,383.6376924805838,,,,,,,,,,,,,
300,0.002458,31303,-353.2241223079133,375.2987372475713,,,,,,,,,,,,,
301,0.002466,32679,219.07920251229265,365.82006309965345,,,,,,,,,,,,,
302,0.002474,32567,232.5954212899864,373.3420642754929,,,,,,,,,,,,,
