Timestamps,Voltages
0.002228,32087
0.002237,33064
0.002245,30983
0.002253,31111
0.002261,32840
0.002269,32343
0.002278,31175
0.002286,31383
0.002294,32711
0.002302,32087
0.002310,31415
0.002319,31495
0.002327,31959
0.002335,32872
0.002343,31271
0.002351,31223
0.002359,32856
0.002368,31863
0.002376,31367
0.002384,31863
0.002392,32231
0.002400,32343
0.002409,31527
0.002417,31367
0.002425,32439
0.002433,32343
0.002441,31335
0.002450,31415
0.002458,32904
0.002466,32135
0.002474,31127
0.002482,31991
0.002491,32535
0.002499,31559
0.002507,31655
0.002515,32151
0.002523,32055
0.002532,31879
0.002540,31575
0.002548,31991
0.002556,32359
0.002564,32071
0.002572,31239
0.002581,32039
0.002589,32567
0.002597,31943
0.002605,31319
0.002613,31847
0.002622,32920
0.002630,31767
0.002638,31143
0.002646,32279
0.002654,32439
0.002663,31735
0.002671,31303
0.002679,32359
0.002687,31943
0.002695,32103
0.002704,31751
0.002712,31527
0.002720,32551
0.002728,32087
0.002736,30935
0.002745,32327
0.002753,32808
0.002761,31431
0.002769,31367
0.002777,32215
0.002786,32535
0.002794,31639
0.002802,31463
0.002810,32135
0.002818,32567
0.002826,31431
0.002835,31623
0.002843,32247
0.002851,32856
0.002859,30839
0.002867,31383
0.002876,33064
0.002884,31879
0.002892,31591
0.002900,31623
0.002908,32487
0.002917,32439
0.002925,31063
0.002933,31847
0.002941,32487
0.002949,32295
0.002958,31335
0.002966,32183
0.002974,31991
0.002982,32103
0.002990,32055
0.002999,31527
0.003007,32103
0.003015,32792
0.003023,31047
0.003031,32023
0.003039,33096
0.003048,31111
0.003056,31719
0.003064,32952
0.003072,31591
0.003080,31687
0.003089,32519
0.003097,31815
0.003105,31543
0.003113,32920
0.003121,31591
0.003130,31623
0.003138,32727
0.003146,31447
0.003154,31367
0.003162,32840
0.003171,32407
0.003179,30711
0.003187,32423
0.003195,32872
0.003203,31047
0.003212,32039
0.003220,32551
0.003228,31943
0.003236,31655
0.003244,31767
0.003252,32487
0.003261,32455
0.003269,31175
0.003277,31879
0.003285,32904
0.003293,31687
0.003302,31271
0.003310,32343
0.003318,32567
0.003326,31703
0.003334,31719
0.003343,32071
0.003351,32087
0.003359,32135
0.003367,32007
0.003375,31751
0.003384,31991
0.003392,32007
0.003400,32439
0.003408,31767
0.003416,31895
0.003425,32327
0.003433,31815
0.003441,31687
0.003449,32103
0.003457,33032
0.003465,31447
0.003474,31143
0.003482,32663
0.003490,32567
0.003498,31559
0.003506,31575
0.003515,32231
0.003523,32535
0.003531,31847
0.003539,31367
0.003547,32615
0.003556,32663
0.003564,31399
0.003572,31415
0.003580,32471
0.003588,32599
0.003597,31575
0.003605,31543
0.003613,32792
0.003621,32087
0.003629,31639
0.003638,31719
0.003646,32647
0.003654,32007
0.003662,31847
0.003670,31943
0.003679,32199
0.003687,32359
0.003695,31543
0.003703,31751
0.003711,32439
0.003719,32519
0.003728,31367
0.003736,31671
0.003744,32824
0.003752,32071
0.003760,31287
0.003769,32071
0.003777,32840
0.003785,31991
0.003793,31063
0.003801,32295
0.003810,32391
0.003818,32071
0.003826,31511
0.003834,32103
0.003842,32904
0.003851,31719
0.003859,31223
0.003867,32727
0.003875,32487
0.003883,31511
0.003892,31815
0.003900,32695
0.003908,32183
0.003916,31511
0.003924,31767
0.003932,32711
0.003941,32199
0.003949,31527
0.003957,31751
0.003965,32471
0.003973,32055
0.003982,32087
0.003990,32135
0.003998,31607
0.004006,32599
0.004014,32199
0.004023,31703
0.004031,31879
0.004039,32455
0.004047,32231
0.004055,31399
0.004064,32503
0.004072,32471
0.004080,31207
0.004088,32071
0.004096,32727
0.004105,32071
0.004113,31415
0.004121,32199
0.004129,32984
0.004137,31735
0.004145,30999
0.004154,32888
0.004162,32904
0.004170,31143
0.004178,31751
0.004186,33288
0.004195,31991
0.004203,31127
0.004211,32199
0.004219,33112
0.004227,31495
0.004236,31703
0.004244,32151
0.004252,32904
0.004260,31447
0.004268,31623
0.004277,32968
0.004285,32055
0.004293,31271
0.004301,32231
0.004309,32567
0.004318,32455
0.004326,31255
0.004334,32007
0.004342,32615
0.004350,32311
0.004358,31655
0.004367,31895
0.004375,32391
0.004383,32423
0.004391,31367
0.004399,32167
0.004408,32711
0.004416,31671
0.004424,31847
0.004432,31991
0.004440,32792
0.004449,31911
0.004457,31479
0.004465,32519
0.004473,32872
0.004481,31095
0.004490,31799
0.004498,32936
0.004506,32551
0.004514,30615
0.004522,32503
0.004531,33304
0.004539,31367
0.004547,31303
0.004555,33352
0.004563,32231
0.004572,31031
0.004580,32647
0.004588,32663
0.004596,31591
0.004604,32247
0.004612,31991
0.004621,31927
0.004629,32792
0.004637,31463
0.004645,31815
0.004653,32824
0.004662,32007
0.004670,31831
0.004678,32231
0.004686,32119
0.004694,32327
0.004703,31607
0.004711,32087
0.004719,32647
0.004727,31879
0.004735,31511
0.004744,32888
0.004752,32263
0.004760,31191
0.004768,32471
0.004776,33112
0.004785,31175
0.004793,31671
0.004801,33160
0.004809,31943
0.004817,31575
0.004825,32167
0.004834,32679
0.004842,32087
0.004850,31351
0.004858,32407
0.004866,32984
0.004875,31495
0.004883,31543
0.004891,32792
0.004899,32695
0.004907,31239
0.004916,31831
0.004924,33240
0.004932,31863
0.004940,31191
0.004948,32647
0.004957,32215
0.004965,31959
0.004973,32167
0.004981,31543
0.004989,32808
0.004998,32487
0.005006,31143
0.005014,32391
0.005022,32888
0.005030,31319
0.005038,31959
0.005047,33400
0.005055,31143
0.005063,31767
0.005071,32711
0.005079,32199
0.005088,32151
0.005096,31671
0.005104,32135
0.005112,32984
0.005120,31943
0.005129,31255
0.005137,32952
0.005145,32551
0.005153,31191
0.005161,32023
0.005170,33048
0.005178,31975
0.005186,31575
0.005194,31959
0.005202,32711
0.005211,32343
0.005219,31447
0.005227,31895
0.005235,33128
0.005243,32263
0.005251,30903
0.005260,32295
0.005268,33256
0.005276,31655
0.005284,31351
0.005292,32776
0.005301,33048
0.005309,30823
0.005317,32039
0.005325,33192
0.005333,31975
0.005342,31479
0.005350,32247
0.005358,32599
0.005366,32359
0.005374,31271
0.005383,32071
0.005391,33400
0.005399,31527
0.005407,31303
0.005415,33128
0.005424,32215
0.005432,31671
0.005440,32167
0.005448,32695
0.005456,31879
0.005465,31559
0.005473,32407
0.005481,32727
0.005489,31719
0.005497,31367
0.005505,32824
0.005514,33016
0.005522,31015
0.005530,31991
0.005538,33464
0.005546,31815
0.005555,31191
0.005563,33016
0.005571,32679
0.005579,31351
0.005587,32199
0.005596,33000
0.005604,31815
0.005612,31543
0.005620,32519
0.005628,32631
0.005637,31671
0.005645,31959
0.005653,32551
0.005661,32615
0.005669,31543
0.005678,31671
0.005686,33256
0.005694,32023
0.005702,31111
0.005710,33048
0.005718,32904
0.005727,31015
0.005735,32103
0.005743,33224
0.005751,31911
0.005759,31239
0.005768,32615
0.005776,32792
0.005784,31767
0.005792,31431
0.005800,32792
0.005809,32920
0.005817,30839
0.005825,32151
0.005833,33480
0.005841,31687
0.005850,31127
0.005858,33048
0.005866,32583
0.005874,31575
0.005882,31815
0.005891,32808
0.005899,32327
0.005907,31639
0.005915,31959
0.005923,32856
0.005931,32295
0.005940,31255
0.005948,32695
0.005956,32695
0.005964,31399
0.005972,32023
0.005981,33336
0.005989,31447
0.005997,31511
0.006005,33304
0.006013,32279
0.006022,31671
0.006030,31943
0.006038,32615
0.006046,32167
0.006054,31895
0.006063,32119
0.006071,32631
0.006079,32231
0.006087,31767
0.006095,32151
0.006104,32615
0.006112,32311
0.006120,31335
0.006128,32679
0.006136,32503
0.006144,31735
0.006153,32151
0.006161,32199
0.006169,32455
0.006177,32343
0.006185,31559
0.006194,32151
0.006202,33064
0.006210,31543
0.006218,31591
0.006226,33080
0.006235,32423
0.006243,31383
0.006251,32343
0.006259,32808
0.006267,31911
0.006276,31527
0.006284,32583
0.006292,33032
0.006300,31431
0.006308,31479
0.006317,33256
0.006325,32487
0.006333,30951
0.006341,32407
0.006349,33288
0.006358,31495
0.006366,31591
0.006374,32904
0.006382,32583
0.006390,31463
0.006398,31943
0.006407,33080
0.006415,32135
0.006423,31447
0.006431,32471
0.006439,32920
0.006448,31383
0.006456,32295
0.006464,32311
0.006472,32808
0.006480,31607
0.006489,31703
0.006497,33048
0.006505,32359
0.006513,31287
0.006521,32327
0.006530,33144
0.006538,31399
0.006546,31591
0.006554,33304
0.006562,32167
0.006571,31559
0.006579,32567
0.006587,32215
0.006595,32087
0.006603,32439
0.006611,31911
0.006620,32103
0.006628,32455
0.006636,32375
0.006644,31671
0.006652,32151
0.006661,32583
0.006669,32167
0.006677,31719
0.006685,32359
0.006693,32231
0.006702,32423
0.006710,31543
0.006718,32327
0.006726,32776
0.006734,31991
0.006743,31543
0.006751,32407
0.006759,32743
0.006767,31959
0.006775,31447
0.006784,32824
0.006792,32583
0.006800,31639
0.006808,31911
0.006816,32776
0.006824,32359
0.006833,31815
0.006841,31639
0.006849,32711
0.006857,32583
0.006865,31671
0.006874,31879
0.006882,32888
0.006890,32407
0.006898,31591
0.006906,31911
0.006915,33096
0.006923,32183
0.006931,31479
0.006939,32343
0.006947,33016
0.006956,31815
0.006964,31575
0.006972,33000
0.006980,32407
0.006988,31623
0.006997,32071
0.007005,32631
0.007013,32567
0.007021,31719
0.007029,31895
0.007038,32695
0.007046,32439
0.007054,31431
0.007062,32375
0.007070,32824
0.007078,31959
0.007087,31639
0.007095,32375
0.007103,32727
0.007111,32311
0.007119,31239
0.007128,32455
0.007136,32663
0.007144,32087
0.007152,31799
0.007160,32279
0.007169,32487
0.007177,32343
0.007185,31671
0.007193,32103
0.007201,32888
0.007210,31927
0.007218,31815
0.007226,32663
0.007234,32087
0.007242,32535
0.007251,31799
0.007259,31959
0.007267,32936
0.007275,32247
0.007283,31031
0.007291,32776
0.007300,33208
0.007308,31287
0.007316,31543
0.007324,33368
0.007332,32023
0.007341,31527
0.007349,32824
0.007357,32343
0.007365,31815
0.007373,32119
0.007382,32439
0.007390,32471
0.007398,31927
0.007406,31815
0.007414,32792
0.007423,31959
0.007431,31895
0.007439,32663
0.007447,32503
0.007455,31351
0.007464,32391
0.007472,33128
0.007480,31623
0.007488,31479
0.007496,32904
0.007504,32840
0.007513,31895
0.007521,31431
0.007529,32711
0.007537,32968
0.007545,31575
0.007554,31911
0.007562,33080
0.007570,32135
0.007578,31863
0.007586,32231
0.007595,32215
0.007603,32455
0.007611,32407
0.007619,31751
0.007627,32167
0.007636,32856
0.007644,32071
0.007652,31639
0.007660,32359
0.007668,32535
0.007677,32327
0.007685,31751
0.007693,32295
0.007701,32359
0.007709,32327
0.007717,31751
0.007726,31975
0.007734,32888
0.007742,32167
0.007750,31783
0.007758,32039
0.007767,32808
0.007775,32135
0.007783,31863
0.007791,32183
0.007799,32167
0.007808,32792
0.007816,31719
0.007824,31847
0.007832,32471
0.007840,32647
0.007849,31575
0.007857,31991
0.007865,32872
0.007873,32119
0.007881,32103
0.007890,31879
0.007898,32455
0.007906,32792
0.007914,31479
0.007922,31815
0.007931,33240
0.007939,32103
0.007947,31815
0.007955,32055
0.007963,32599
0.007971,32311
0.007980,31815
0.007988,32199
0.007996,32936
0.008004,31879
0.008012,31559
0.008021,33096
0.008029,32535
0.008037,31095
0.008045,32551
0.008053,33064
0.008062,31431
0.008070,32183
0.008078,32503
0.008086,32391
0.008094,32247
0.008103,31879
0.008111,32215
0.008119,32776
0.008127,32215
0.008135,31671
0.008144,32343
0.008152,33064
0.008160,31511
0.008168,32039
0.008176,32551
0.008184,32167
0.008193,32407
0.008201,31879
0.008209,31943
0.008217,33096
0.008225,31879
0.008234,31703
0.008242,32503
0.008250,32503
0.008258,31687
0.008266,32167
0.008275,32503
0.008283,32471
0.008291,31783
0.008299,31959
0.008307,32471
0.008316,32727
0.008324,31799
0.008332,31559
0.008340,32952
0.008348,32776
0.008357,30791
0.008365,32279
0.008373,33368
0.008381,32215
0.008389,31159
0.008397,32359
0.008406,33384
0.008414,31479
0.008422,31543
0.008430,32968
0.008438,32711
0.008447,31527
0.008455,31975
0.008463,32615
0.008471,32343
0.008479,32359
0.008488,31575
0.008496,32359
0.008504,32695
0.008512,32087
0.008520,31959
0.008529,32199
0.008537,32727
0.008545,32359
0.008553,31575
0.008561,32103
0.008570,33160
0.008578,32247
0.008586,31367
0.008594,32583
0.008602,32872
0.008610,31703
0.008619,31959
0.008627,32615
0.008635,32487
0.008643,31639
0.008651,32151
0.008660,32631
0.008668,32423
0.008676,31735
0.008684,32375
0.008692,32647
0.008701,32215
0.008709,31575
0.008717,32423
0.008725,32743
0.008733,31927
0.008742,32263
0.008750,32071
0.008758,31975
0.008766,32824
0.008774,32087
0.008783,31303
0.008791,33096
0.008799,32792
0.008807,31463
0.008815,31975
0.008824,32856
0.008832,32423
0.008840,31543
0.008848,32439
0.008856,32583
0.008864,32199
0.008873,31943
0.008881,31847
0.008889,33112
0.008897,32343
0.008905,31351
0.008914,32263
0.008922,33144
0.008930,32183
0.008938,31687
0.008946,32311
0.008955,32711
0.008963,32311
0.008971,32007
0.008979,31751
0.008987,33240
0.008996,32039
0.009004,31143
0.009012,33192
0.009020,32776
0.009028,31399
0.009037,32183
0.009045,32391
0.009053,32535
0.009061,32343
0.009069,31399
0.009077,32808
0.009086,32792
0.009094,31655
0.009102,32183
0.009110,32423
0.009118,32567
0.009127,31527
0.009135,32327
0.009143,32535
0.009151,32647
0.009159,31591
0.009168,31767
0.009176,32776
0.009184,32535
0.009192,31959
0.009200,31943
0.009209,32423
0.009217,32311
0.009225,32247
0.009233,31703
0.009241,32824
0.009250,32391
0.009258,31671
0.009266,32263
0.009274,32679
0.009282,32679
0.009290,31495
0.009299,31751
0.009307,32792
0.009315,32824
0.009323,31607
0.009331,31959
0.009340,32487
0.009348,32551
0.009356,32071
0.009364,31703
0.009372,32519
0.009381,32663
0.009389,31959
0.009397,32039
0.009405,32231
0.009413,32888
0.009422,31783
0.009430,31767
0.009438,32743
0.009446,32679
0.009454,31479
0.009463,32135
0.009471,32343
0.009479,32711
0.009487,32055
0.009495,31543
0.009503,32792
0.009512,32904
0.009520,31207
0.009528,32279
0.009536,33208
0.009544,32007
0.009553,31463
0.009561,32824
0.009569,32551
0.009577,32151
0.009585,31927
0.009594,32151
0.009602,32519
0.009610,32327
0.009618,31655
0.009626,32455
0.009635,32647
0.009643,32007
0.009651,31847
0.009659,32455
0.009667,32824
0.009676,31639
0.009684,31591
0.009692,33224
0.009700,32327
0.009708,31767
0.009717,32023
0.009725,32583
0.009733,32663
0.009741,31543
0.009749,32215
0.009757,32904
0.009766,32263
0.009774,31831
0.009782,32135
0.009790,32423
0.009798,32439
0.009807,31799
0.009815,32151
0.009823,32535
0.009831,32551
0.009839,31735
0.009848,31959
0.009856,32776
0.009864,32647
0.009872,31559
0.009880,31959
0.009889,32872
0.009897,32343
0.009905,31719
0.009913,32087
0.009921,32872
0.009930,32423
0.009938,31591
0.009946,32151
0.009954,32920
0.009962,32503
0.009970,31207
0.009979,32743
0.009987,33000
0.009995,31623
0.010003,31671
0.010011,33112
0.010020,32391
0.010028,31847
0.010036,31719
0.010044,33064
0.010052,32263
0.010061,31847
0.010069,32087
0.010077,32295
0.010085,32583
0.010093,32039
0.010102,32151
0.010110,32327
0.010118,32311
0.010126,32471
0.010134,32423
0.010143,31655
0.010151,32711
0.010159,32247
0.010167,31863
0.010175,32455
0.010183,32647
0.010192,32119
0.010200,31527
0.010208,32808
0.010216,32503
0.010224,32023
0.010233,32007
0.010241,32007
0.010249,32888
0.010257,32359
0.010265,31543
0.010274,32727
0.010282,32679
0.010290,31655
0.010298,31863
0.010306,33000
0.010315,32055
0.010323,32183
0.010331,32071
0.010339,32327
0.010347,32311
0.010356,32279
0.010364,32039
0.010372,32215
0.010380,32455
0.010388,32263
0.010396,32087
0.010405,32247
0.010413,32711
0.010421,31975
0.010429,31527
0.010437,32808
0.010446,33080
0.010454,31735
0.010462,31639
0.010470,32471
0.010478,33016
0.010487,31911
0.010495,31783
0.010503,32311
0.010511,32920
0.010519,32135
0.010528,31447
0.010536,32808
0.010544,32920
0.010552,31607
0.010560,31735
0.010569,33320
0.010577,32375
0.010585,31063
0.010593,32567
0.010601,33160
0.010610,31831
0.010618,31847
0.010626,32359
0.010634,32727
0.010642,32359
0.010650,31463
0.010659,32631
0.010667,32936
0.010675,31431
0.010683,31847
0.010691,32968
0.010700,32503
0.010708,31831
0.010716,32007
0.010724,32551
0.010732,32359
0.010741,32215
0.010749,31687
0.010757,32599
0.010765,32327
0.010773,32055
0.010782,32359
0.010790,32135
0.010798,32359
0.010806,32423
0.010814,32151
0.010823,31511
0.010831,32872
0.010839,33000
0.010847,30951
0.010855,32231
0.010863,33528
0.010872,31975
0.010880,31031
0.010888,33160
0.010896,32679
0.010904,31415
0.010913,32231
0.010921,33368
0.010929,31767
0.010937,31447
0.010945,32888
0.010954,33128
0.010962,31335
0.010970,31623
0.010978,33544
0.010986,32023
0.010995,31831
0.011003,32263
0.011011,32776
0.011019,32167
0.011027,32023
0.011036,32311
0.011044,32375
0.011052,32471
0.011060,32087
0.011068,31895
0.011076,32391
0.011085,32487
0.011093,32055
0.011101,31927
0.011109,32904
0.011117,32327
0.011126,31639
0.011134,32407
0.011142,32679
0.011150,32087
0.011158,32279
0.011167,31911
0.011175,32055
0.011183,33528
0.011191,31319
0.011199,31223
0.011208,34440
0.011216,31607
0.011224,30791
0.011232,33832
0.011240,32679
0.011249,30695
0.011257,33496
0.011265,32343
0.011273,30375
0.011281,34040
0.011289,32727
0.011298,30023
0.011306,33720
0.011314,33176
0.011322,29863
0.011330,33640
0.011339,33176
0.011347,30423
0.011355,33608
0.011363,31479
0.011371,31687
0.011380,35512
0.011388,28823
0.011396,31383
0.011404,38313
0.011412,27494
0.011421,28807
0.011429,41114
0.011437,27542
0.011445,26342
0.011453,43434
0.011462,28598
0.011470,22357
0.011478,45067
0.011486,30327
0.011494,19732
0.011503,45034
0.011511,32711
0.011519,17060
0.011527,44490
0.011535,34648
0.011543,16003
0.011552,42298
0.011560,36969
0.011568,16067
0.011576,38761
0.011584,38729
0.011593,18628
0.011601,34136
0.011609,38377
0.011617,22389
0.011625,31335
0.011634,36072
0.011642,26038
0.011650,30167
0.011658,33544
0.011666,27494
0.011675,30391
0.011683,32055
0.011691,27926
0.011699,30263
0.011707,31303
0.011716,27734
0.011724,29879
0.011732,30647
0.011740,28630
0.011748,29399
0.011756,29351
0.011765,29111
0.011773,29207
0.011781,28502
0.011789,28743
0.011797,29223
0.011806,29031
0.011814,27862
0.011822,28470
0.011830,29127
0.011838,28182
0.011847,27814
0.011855,28326
0.011863,28294
0.011871,27878
0.011879,27590
0.011888,27910
0.011896,27574
0.011904,28070
0.011912,26886
0.011920,27334
0.011929,27846
0.011937,27414
0.011945,26470
0.011953,26838
0.011961,27718
0.011969,27190
0.011978,25654
0.011986,26998
0.011994,27366
0.012002,26566
0.012010,25622
0.012019,26422
0.012027,26982
0.012035,25926
0.012043,25734
0.012051,26182
0.012060,26118
0.012068,25894
0.012076,25078
0.012084,25766
0.012092,26342
0.012101,24758
0.012109,24886
0.012117,26086
0.012125,25414
0.012133,24437
0.012142,24485
0.012150,25350
0.012158,24934
0.012166,24293
0.012174,23893
0.012182,24181
0.012191,24213
0.012199,22965
0.012207,22021
0.012215,22245
0.012223,20677
0.012232,17604
0.012240,14515
0.012248,15203
0.012256,25494
0.012264,40761
0.012273,45403
0.012281,45627
