Timestamps,Voltages
0.003179,31703
0.003187,31319
0.003196,33032
0.003204,32679
0.003212,30679
0.003220,32231
0.003228,33432
0.003237,31495
0.003245,31191
0.003253,32727
0.003261,32776
0.003269,31543
0.003278,31735
0.003286,32615
0.003294,32599
0.003302,31207
0.003310,32135
0.003319,32583
0.003327,32247
0.003335,31591
0.003343,32119
0.003351,33064
0.003360,31383
0.003368,31543
0.003376,32727
0.003384,32599
0.003392,31079
0.003401,32071
0.003409,33192
0.003417,31959
0.003425,31255
0.003433,32439
0.003441,32727
0.003450,31495
0.003458,31975
0.003466,32503
0.003474,32215
0.003482,31927
0.003491,31783
0.003499,32263
0.003507,32792
0.003515,31431
0.003523,31687
0.003532,32824
0.003540,32167
0.003548,31767
0.003556,32039
0.003564,32407
0.003573,32375
0.003581,31479
0.003589,32167
0.003597,32375
0.003605,32407
0.003614,31639
0.003622,31863
0.003630,32663
0.003638,32135
0.003646,31511
0.003655,32295
0.003663,32679
0.003671,31559
0.003679,31975
0.003687,32535
0.003695,32231
0.003704,31735
0.003712,31863
0.003720,32487
0.003728,32439
0.003736,31447
0.003745,32119
0.003753,32615
0.003761,32199
0.003769,31863
0.003777,31879
0.003786,32599
0.003794,32359
0.003802,31495
0.003810,32135
0.003818,32327
0.003827,32343
0.003835,31591
0.003843,32407
0.003851,32423
0.003859,31847
0.003868,31975
0.003876,32167
0.003884,32263
0.003892,32311
0.003900,31847
0.003909,31911
0.003917,32647
0.003925,32375
0.003933,31319
0.003941,32519
0.003950,32519
0.003958,31015
0.003966,32343
0.003974,33272
0.003982,31431
0.003990,31351
0.003999,32888
0.004007,32423
0.004015,31367
0.004023,31943
0.004031,32984
0.004040,32247
0.004048,31175
0.004056,32295
0.004064,32824
0.004072,31815
0.004081,31831
0.004089,32199
0.004097,32295
0.004105,32503
0.004113,31367
0.004122,32311
0.004130,32663
0.004138,31799
0.004146,31799
0.004154,32359
0.004163,32711
0.004171,31703
0.004179,31511
0.004187,32776
0.004195,32631
0.004204,31319
0.004212,31975
0.004220,33080
0.004228,31879
0.004236,31319
0.004244,32968
0.004253,32455
0.004261,31303
0.004269,31895
0.004277,33048
0.004285,32343
0.004294,31287
0.004302,32215
0.004310,32551
0.004318,32391
0.004326,31879
0.004335,31639
0.004343,32663
0.004351,32535
0.004359,31655
0.004367,31671
0.004376,32856
0.004384,32487
0.004392,31447
0.004400,31975
0.004408,32695
0.004417,32471
0.004425,31223
0.004433,31863
0.004441,33192
0.004449,32007
0.004458,31463
0.004466,32327
0.004474,32391
0.004482,32455
0.004490,31495
0.004499,31895
0.004507,32952
0.004515,32167
0.004523,31559
0.004531,31943
0.004539,33016
0.004548,32103
0.004556,31559
0.004564,32167
0.004572,32743
0.004580,31879
0.004589,31719
0.004597,32695
0.004605,32327
0.004613,31495
0.004621,32071
0.004630,32711
0.004638,32215
0.004646,31303
0.004654,32391
0.004662,32535
0.004671,32343
0.004679,31463
0.004687,32039
0.004695,33272
0.004703,31655
0.004712,31351
0.004720,33176
0.004728,32215
0.004736,31511
0.004744,32327
0.004753,32167
0.004761,32343
0.004769,32183
0.004777,31703
0.004785,32551
0.004793,32679
0.004802,31143
0.004810,32103
0.004818,33272
0.004826,31687
0.004834,31639
0.004843,32471
0.004851,32888
0.004859,31863
0.004867,31543
0.004875,32391
0.004884,33144
0.004892,31687
0.004900,31559
0.004908,32695
0.004916,32647
0.004925,31415
0.004933,31959
0.004941,32679
0.004949,32471
0.004957,31335
0.004966,31911
0.004974,33416
0.004982,32103
0.004990,31063
0.004998,32663
0.005007,33192
0.005015,31095
0.005023,31783
0.005031,33176
0.005039,32151
0.005048,31319
0.005056,32247
0.005064,33000
0.005072,32039
0.005080,31335
0.005088,32663
0.005097,32872
0.005105,31239
0.005113,31879
0.005121,33048
0.005129,32471
0.005138,31063
0.005146,32263
0.005154,33016
0.005162,31751
0.005170,31703
0.005179,32567
0.005187,32119
0.005195,32599
0.005203,31847
0.005211,31959
0.005220,32455
0.005228,32503
0.005236,31831
0.005244,31911
0.005252,32711
0.005261,32423
0.005269,30983
0.005277,32920
0.005285,32840
0.005293,31351
0.005302,32167
0.005310,32487
0.005318,32279
0.005326,32407
0.005334,31879
0.005342,32167
0.005351,32327
0.005359,32439
0.005367,31543
0.005375,32231
0.005383,32984
0.005392,32087
0.005400,31575
0.005408,32215
0.005416,32792
0.005424,31831
0.005433,31815
0.005441,32776
0.005449,32167
0.005457,32055
0.005465,32055
0.005474,32023
0.005482,32824
0.005490,32023
0.005498,31575
0.005506,32183
0.005515,33032
0.005523,31831
0.005531,31527
0.005539,32583
0.005547,32647
0.005556,31719
0.005564,32183
0.005572,32119
0.005580,32679
0.005588,31783
0.005597,31735
0.005605,32904
0.005613,32407
0.005621,31511
0.005629,32007
0.005637,32824
0.005646,32135
0.005654,31703
0.005662,32567
0.005670,32327
0.005678,31607
0.005687,32407
0.005695,32663
0.005703,31991
0.005711,31799
0.005719,32247
0.005728,33032
0.005736,31527
0.005744,31687
0.005752,32808
0.005760,32663
0.005769,31591
0.005777,31495
0.005785,33432
0.005793,32391
0.005801,30775
0.005810,32776
0.005818,33144
0.005826,31063
0.005834,32295
0.005842,32567
0.005851,31911
0.005859,32519
0.005867,32055
0.005875,31879
0.005883,32647
0.005891,32375
0.005900,31495
0.005908,32279
0.005916,33240
0.005924,31735
0.005932,31415
0.005941,33176
0.005949,32167
0.005957,31463
0.005965,32792
0.005973,32071
0.005982,32375
0.005990,31991
0.005998,32151
0.006006,32007
0.006014,32936
0.006023,31863
0.006031,31735
0.006039,32647
0.006047,32487
0.006055,31527
0.006064,31895
0.006072,33112
0.006080,32343
0.006088,31207
0.006096,32679
0.006105,32776
0.006113,31719
0.006121,31831
0.006129,32567
0.006137,32663
0.006145,31767
0.006154,31799
0.006162,32872
0.006170,32455
0.006178,31287
0.006186,32471
0.006195,33000
0.006203,31559
0.006211,31655
0.006219,33112
0.006227,32295
0.006236,31191
0.006244,32904
0.006252,32391
0.006260,31783
0.006268,32599
0.006277,31863
0.006285,31959
0.006293,33240
0.006301,31671
0.006309,31207
0.006318,34024
0.006326,31879
0.006334,30423
0.006342,34200
0.006350,32679
0.006359,30119
0.006367,33192
0.006375,33256
0.006383,30375
0.006391,33192
0.006400,32840
0.006408,30775
0.006416,33192
0.006424,32471
0.006432,30519
0.006440,34104
0.006449,32776
0.006457,29367
0.006465,34056
0.006473,33672
0.006481,29527
0.006490,32968
0.006498,33976
0.006506,30023
0.006514,32679
0.006522,33480
0.006531,30791
0.006539,32808
0.006547,32551
0.006555,31127
0.006563,32920
0.006572,32727
0.006580,31127
0.006588,32423
0.006596,32840
0.006604,31703
0.006613,32023
0.006621,32679
0.006629,32215
0.006637,31959
0.006645,32167
0.006654,32183
0.006662,32840
0.006670,31687
0.006678,31671
0.006686,33000
0.006694,32471
0.006703,31623
0.006711,31911
0.006719,32824
0.006727,32535
0.006735,31559
0.006744,31959
0.006752,33080
0.006760,32135
0.006768,31639
0.006776,32327
0.006785,32743
0.006793,32231
0.006801,31591
0.006809,32343
0.006817,32695
0.006826,32215
0.006834,31703
0.006842,32295
0.006850,32615
0.006858,32343
0.006867,31815
0.006875,32071
0.006883,33000
0.006891,32039
0.006899,31671
0.006908,32840
0.006916,32151
0.006924,32263
0.006932,32279
0.006940,31639
0.006949,32695
0.006957,32503
0.006965,31463
0.006973,32215
0.006981,33336
0.006989,31319
0.006998,31591
0.007006,33336
0.007014,32199
0.007022,31287
0.007030,32776
0.007039,32503
0.007047,32311
0.007055,31447
0.007063,32295
0.007071,33064
0.007080,31591
0.007088,31399
0.007096,33352
0.007104,32327
0.007112,31255
0.007121,32615
0.007129,33160
0.007137,31223
0.007145,31399
0.007153,33560
0.007162,32247
0.007170,31399
0.007178,32263
0.007186,32936
0.007194,32055
0.007203,31671
0.007211,32519
0.007219,32535
0.007227,32359
0.007235,31831
0.007243,31783
0.007252,33080
0.007260,32215
0.007268,31431
0.007276,32711
0.007284,32936
0.007293,31639
0.007301,31863
0.007309,32439
0.007317,32968
0.007325,31815
0.007334,31527
0.007342,32840
0.007350,32856
0.007358,31447
0.007366,32247
0.007375,33064
0.007383,31799
0.007391,31591
0.007399,33192
0.007407,32519
0.007416,31175
0.007424,32119
0.007432,33576
0.007440,31991
0.007448,31191
0.007457,32647
0.007465,33272
0.007473,31527
0.007481,31607
0.007489,33096
0.007498,32679
0.007506,31335
0.007514,32071
0.007522,32920
0.007530,32375
0.007538,31639
0.007547,31975
0.007555,33256
0.007563,31719
0.007571,31399
0.007579,33128
0.007588,32776
0.007596,31159
0.007604,31879
0.007612,33256
0.007620,32567
0.007629,30839
0.007637,32279
0.007645,33416
0.007653,32007
0.007661,31399
0.007670,32439
0.007678,32455
0.007686,32391
0.007694,31575
0.007702,32119
0.007711,33144
0.007719,31767
0.007727,31623
0.007735,33112
0.007743,31879
0.007752,31543
0.007760,32888
0.007768,32936
0.007776,31767
0.007784,30967
0.007792,33384
0.007801,33208
0.007809,30887
0.007817,31991
0.007825,33320
0.007833,32039
0.007842,31671
0.007850,32455
0.007858,33000
0.007866,32023
0.007874,31175
0.007883,32663
0.007891,33864
0.007899,30919
0.007907,31559
0.007915,33624
0.007924,32519
0.007932,31015
0.007940,31943
0.007948,33400
0.007956,32551
0.007965,30935
0.007973,32904
0.007981,32952
0.007989,31127
0.007997,32199
0.008006,33240
0.008014,31927
0.008022,31319
0.008030,32840
0.008038,32952
0.008047,31559
0.008055,31671
0.008063,32984
0.008071,32727
0.008079,31159
0.008087,32215
0.008096,33272
0.008104,31847
0.008112,31463
0.008120,32776
0.008128,32359
0.008137,32407
0.008145,31751
0.008153,32039
0.008161,33096
0.008169,32359
0.008178,31383
0.008186,32055
0.008194,33176
0.008202,31815
0.008210,32087
0.008219,32071
0.008227,32599
0.008235,32183
0.008243,31719
0.008251,32519
0.008260,32583
0.008268,32055
0.008276,32007
0.008284,32407
0.008292,32423
0.008301,32343
0.008309,31831
0.008317,32391
0.008325,32359
0.008333,32615
0.008341,31575
0.008350,32119
0.008358,32679
0.008366,32295
0.008374,32135
0.008382,31879
0.008391,32327
0.008399,32583
0.008407,31895
0.008415,32151
0.008423,32519
0.008432,32343
0.008440,32087
0.008448,32071
0.008456,32423
0.008464,32439
0.008473,32311
0.008481,31687
0.008489,32439
0.008497,33112
0.008505,31143
0.008514,32375
0.008522,32840
0.008530,31799
0.008538,32535
0.008546,32119
0.008555,31959
0.008563,32840
0.008571,31783
0.008579,31703
0.008587,33000
0.008596,33112
0.008604,30935
0.008612,31591
0.008620,33880
0.008628,32023
0.008636,30775
0.008645,33336
0.008653,32487
0.008661,31495
0.008669,32776
0.008677,32183
0.008686,31879
0.008694,32439
0.008702,32039
0.008710,32087
0.008718,33576
0.008727,31287
0.008735,30775
0.008743,33768
0.008751,33368
0.008759,30231
0.008768,32247
0.008776,33768
0.008784,31415
0.008792,31271
0.008800,33816
0.008809,32423
0.008817,30759
0.008825,32407
0.008833,33624
0.008841,32263
0.008850,30743
0.008858,32792
0.008866,34008
0.008874,30871
0.008882,31191
0.008890,33832
0.008899,32904
0.008907,31031
0.008915,31511
0.008923,33704
0.008931,32663
0.008940,30679
0.008948,32599
0.008956,33352
0.008964,31527
0.008972,31911
0.008981,32904
0.008989,31815
0.008997,31911
0.009005,33160
0.009013,31751
0.009022,31783
0.009030,32663
0.009038,32663
0.009046,31623
0.009054,32007
0.009063,32840
0.009071,32263
0.009079,31543
0.009087,32215
0.009095,33064
0.009104,32199
0.009112,31543
0.009120,32327
0.009128,32936
0.009136,32039
0.009145,31607
0.009153,32711
0.009161,32984
0.009169,31207
0.009177,32087
0.009185,33336
0.009194,32039
0.009202,31335
0.009210,32792
0.009218,32808
0.009226,31639
0.009235,31863
0.009243,32904
0.009251,32888
0.009259,31127
0.009267,32231
0.009276,33432
0.009284,31847
0.009292,31511
0.009300,32647
0.009308,33080
0.009317,31959
0.009325,31591
0.009333,32872
0.009341,32936
0.009349,31335
0.009358,32007
0.009366,33432
0.009374,32119
0.009382,30951
0.009390,33192
0.009399,33096
0.009407,31063
0.009415,32279
0.009423,33224
0.009431,32007
0.009439,31687
0.009448,32103
0.009456,33176
0.009464,32135
0.009472,31415
0.009480,32920
0.009489,32407
0.009497,31991
0.009505,32167
0.009513,32455
0.009521,32695
0.009530,31719
0.009538,31975
0.009546,33096
0.009554,32183
0.009562,31431
0.009571,32343
0.009579,33176
0.009587,31991
0.009595,31447
0.009603,32856
0.009612,32711
0.009620,31319
0.009628,32407
0.009636,33064
0.009644,31799
0.009653,31591
0.009661,32727
0.009669,32824
0.009677,31799
0.009685,31879
0.009694,32455
0.009702,33048
0.009710,31367
0.009718,31767
0.009726,33320
0.009734,32295
0.009743,31191
0.009751,32776
0.009759,33224
0.009767,31303
0.009775,32215
0.009784,33000
0.009792,32087
0.009800,31527
0.009808,32952
0.009816,32487
0.009825,31687
0.009833,32311
0.009841,32856
0.009849,32551
0.009857,31479
0.009866,32311
0.009874,33048
0.009882,32359
0.009890,31191
0.009898,32647
0.009907,33160
0.009915,31751
0.009923,31735
0.009931,32984
0.009939,32647
0.009948,31047
0.009956,33064
0.009964,32776
0.009972,31607
0.009980,31927
0.009988,32904
0.009997,32535
0.010005,31831
0.010013,31559
0.010021,33064
0.010029,32519
0.010038,31767
0.010046,31991
0.010054,32711
0.010062,32503
0.010070,31751
0.010079,32087
0.010087,32615
0.010095,32824
0.010103,31335
0.010111,32071
0.010120,33128
0.010128,32423
0.010136,31575
0.010144,31959
0.010152,32984
0.010161,32503
0.010169,31511
0.010177,32455
0.010185,32599
0.010193,32071
0.010202,32039
0.010210,32727
0.010218,32199
0.010226,32103
0.010234,32215
0.010242,32888
0.010251,32151
0.010259,31367
0.010267,32952
0.010275,33048
0.010283,31223
0.010292,32023
0.010300,33176
0.010308,32423
0.010316,31735
0.010324,32071
0.010333,32856
0.010341,32359
0.010349,31639
0.010357,32391
0.010365,32487
0.010374,32391
0.010382,31495
0.010390,32439
0.010398,32808
0.010406,32311
0.010415,31959
0.010423,31991
0.010431,32695
0.010439,32711
0.010447,31111
0.010456,32711
0.010464,33368
0.010472,31111
0.010480,31623
0.010488,33288
0.010497,32792
0.010505,31143
0.010513,32055
0.010521,33672
0.010529,31703
0.010537,31623
0.010546,32647
0.010554,32856
0.010562,32023
0.010570,31575
0.010578,32776
0.010587,33032
0.010595,31559
0.010603,31719
0.010611,32872
0.010619,32824
0.010628,31735
0.010636,31287
0.010644,33224
0.010652,32888
0.010660,31207
0.010669,32247
0.010677,33032
0.010685,32087
0.010693,31655
0.010701,32519
0.010710,32952
0.010718,32119
0.010726,30951
0.010734,33112
0.010742,33176
0.010751,31431
0.010759,32055
0.010767,32808
0.010775,32247
0.010783,31943
0.010791,32455
0.010800,31943
0.010808,33016
0.010816,31639
0.010824,31783
0.010832,33368
0.010841,32551
0.010849,31239
0.010857,32439
0.010865,32856
0.010873,32199
0.010882,31831
0.010890,32343
0.010898,32695
0.010906,32471
0.010914,31495
0.010923,32359
0.010931,33272
0.010939,31543
0.010947,31623
0.010955,33336
0.010964,32215
0.010972,31703
0.010980,32311
0.010988,32920
0.010996,31863
0.011005,31639
0.011013,32695
0.011021,32727
0.011029,32103
0.011037,31447
0.011046,32808
0.011054,32471
0.011062,31895
0.011070,32183
0.011078,32439
0.011086,32263
0.011095,32391
0.011103,31863
0.011111,32391
0.011119,32776
0.011127,31767
0.011136,32279
0.011144,32663
0.011152,32039
0.011160,31799
0.011168,32743
0.011177,32647
0.011185,31447
0.011193,32183
0.011201,32888
0.011209,32695
0.011218,31431
0.011226,32151
0.011234,33016
0.011242,32071
0.011250,31527
0.011259,32984
0.011267,32679
0.011275,31431
0.011283,32343
0.011291,33032
0.011300,32119
0.011308,31527
0.011316,32407
0.011324,33288
0.011332,31687
0.011340,31527
0.011349,33160
0.011357,33000
0.011365,31415
0.011373,31687
0.011381,33464
0.011390,32487
0.011398,31063
0.011406,32535
0.011414,32872
0.011422,32407
0.011431,31575
0.011439,32375
0.011447,32808
0.011455,32023
0.011463,31767
0.011472,32487
0.011480,32615
0.011488,32215
0.011496,31831
0.011504,32343
0.011513,32631
0.011521,31991
0.011529,31815
0.011537,32615
0.011545,32727
0.011554,31479
0.011562,32151
0.011570,33112
0.011578,32663
0.011586,30935
0.011595,32455
0.011603,33496
0.011611,31703
0.011619,31319
0.011627,33112
0.011635,32615
0.011644,31543
0.011652,31959
0.011660,33064
0.011668,32968
0.011676,31079
0.011685,32231
0.011693,32824
0.011701,32311
0.011709,32087
0.011717,32407
0.011726,32215
0.011734,31959
0.011742,32647
0.011750,32263
0.011758,31927
0.011767,32904
0.011775,31991
0.011783,31703
0.011791,33032
0.011799,32615
0.011808,31511
0.011816,32247
0.011824,33160
0.011832,32087
0.011840,31575
0.011849,32359
0.011857,33096
0.011865,32295
0.011873,31735
0.011881,32263
0.011889,32792
0.011898,32183
0.011906,32103
0.011914,32247
0.011922,31911
0.011930,33096
0.011939,31991
0.011947,31543
0.011955,33160
0.011963,32920
0.011971,30919
0.011980,32167
0.011988,33496
0.011996,32007
0.012004,31783
0.012012,32535
0.012021,32343
0.012029,31991
0.012037,32199
0.012045,32711
0.012053,32151
0.012062,31479
0.012070,32599
0.012078,33304
0.012086,31591
0.012094,31751
0.012103,32920
0.012111,32407
0.012119,31895
0.012127,32071
0.012135,32679
0.012144,32455
0.012152,31799
0.012160,32263
0.012168,33064
0.012176,31703
0.012184,31799
0.012193,33192
0.012201,32135
0.012209,31511
0.012217,32792
0.012225,32407
0.012234,32007
0.012242,32535
0.012250,31927
0.012258,32103
0.012266,33048
0.012275,31991
0.012283,31751
