,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,34808,-7180.933179692703,34020.29568579458,,,125.11747380623504,,,,,,,,,,
42,0.000344,1024,-20682.307300594523,33313.84722896413,,,-276.76956631324504,,,,,,,,,,
43,0.000352,65535,32664.982393038656,32665.775752735823,,,-68.79043651628434,,,,,,,,,,
44,0.000361,10754,-20282.90597213428,32243.841706290477,,,350.49650042860884,,,,,,,,,,
45,0.000369,12675,-7469.985290283113,32162.354657840973,,,-48.25018343484099,,,,,,,,,,
46,0.000377,65535,29064.615015263294,31751.48503971244,,,-482.8360913395927,,,,,,,,,,
47,0.000385,1088,-27382.91833417617,31162.126004443133,,,434.94577888998197,,,,,,,,,,
48,0.000393,41386,4858.303454200809,30209.467829344,,,293.8572512334579,,,,,,,,,,
49,0.000402,65535,19136.750521535945,28472.76404720967,,,-830.2457579475482,,,,,,,,,,
50,0.00041,1104,-26565.852347586027,26589.896911922446,,,402.7875323351804,,,,,,,,,,
51,0.000418,65535,15254.23734530946,24727.353316881123,,,615.9827969024428,,,,,,,,,,
52,0.000426,64831,3749.9969629623292,23099.748371833,,,-1071.1443495516041,,,,,,,,,,
53,0.000434,1088,-18452.878636455524,22533.64398634137,,,362.5568732969874,,,,,,,,,,
54,0.000442,65535,22488.359570663568,22850.42907092907,,,840.4603300226644,,,,,,,,,,
55,0.000451,1072,-13728.816037218281,24114.74397770711,,,-1282.5461230417206,,,,,,,,,,
56,0.000459,49660,-5611.002239505016,26286.196944694337,,,410.86556307545607,,,,,,,,,,
57,0.000467,65535,25118.247166887577,28581.259519004492,,,1023.2543477922699,,,,,,,,,,
58,0.000475,1072,-28758.548949890675,31063.20089634356,,,-1588.0656611806435,,,,,,,,,,
59,0.000483,65535,8831.428646186541,33559.06061946423,,,524.2076398805866,,,,,,,,,,
60,0.000492,65535,21988.037122513528,35694.217062089316,,,1318.1512279685264,,,,,,,,,,
61,0.0005,1040,-37724.73709410657,37737.19019342888,,,-2026.0333733879183,,,,,,,,,,
62,0.000508,65535,22437.925025753888,39417.099848579106,,,545.6641318426297,,,,,,,,,,
63,0.000516,54941,13175.205030486723,40518.59003990639,,,1837.6112026202352,,,,,,,,,,
64,0.000524,1008,-39581.802273377005,41466.22658641563,,,-2473.826204118059,,,,,,,,,,
65,0.000533,65535,33785.97255001861,42190.57455481309,,,297.71848496270184,,,,,,,,,,
66,0.000541,29831,705.8548155936244,42824.888862495034,,,2525.0234960475664,,,,,,,,,,
67,0.000549,960,-35978.42527541958,43759.04854982675,,,-2705.738807634952,,,,,,,,,,
68,0.000557,65535,41927.47838874377,44643.517112443275,,,-268.2798233689243,,,,,,,,,,
69,0.000565,9042,-11743.919127588864,45363.83470152052,,,3152.678854304001,,,,,,,,,,
70,0.000574,960,-29868.229237158073,45988.27448525292,,,-2539.090566939455,,,,,,,,,,
71,0.000582,65535,45793.01468015248,46123.06365639101,,,-1015.0241597083977,,,,,,,,,,
72,0.00059,1040,-20276.261505823728,45866.73007183027,,,3446.922103001099,,,,,,,,,,
73,0.000598,1056,-23648.23429024274,45373.59928739914,,,-1943.567995784204,,,,,,,,,,
74,0.000606,65535,44266.185107905825,44267.1229531053,,,-1696.9972999185052,,,,,,,,,,
75,0.000615,1024,-22574.885872186496,42540.70473780281,,,3230.159184159378,,,,,,,,,,
76,0.000623,1280,-18058.126020668642,40214.215250534166,,,-1033.1189583382413,,,,,,,,,,
77,0.000631,65535,36942.79246003961,37037.97559003443,,,-2091.804634401249,,,,,,,,,,
78,0.000639,1024,-18994.325541176564,33321.63238974439,,,2469.5983338270375,,,,,,,,,,
79,0.000647,1488,-12390.361379752841,29368.489367797683,,,22.94490288349003,,,,,,,,,,
80,0.000656,47547,24927.939509380998,25037.917994727122,,,-2068.45635647927,,,,,,,,,,
81,0.000664,1024,-12278.341551068419,20515.29580043638,,,1225.9234408905909,,,,,,,,,,
82,0.000672,1904,-5616.264918402435,15957.362382684498,,,1066.910030289278,,,,,,,,,,
83,0.00068,1024,10930.670610734905,11301.12970803564,,,-1557.727780086278,,,,,,,,,,
84,0.000688,1040,-6109.472995189409,7162.324917838152,,,-412.5098508373392,,,,,,,,,,
85,0.000696,5281,2501.544561056867,4672.514496049956,,,1943.0344104945805,,,,,,,,,,
86,0.000705,1024,-1573.7754784834033,5380.595366235004,,,-493.3351184614888,,,,,,,,,,
87,0.000713,1024,-3382.545907908939,8233.90865355814,,,-2335.5990539644063,,,,,,,,,,
88,0.000721,15491,11051.026139513813,11270.731703143076,,,2453.591587058584,,,,,,,,,,
89,0.000729,1040,-9649.096567738832,14141.23615271878,,,1191.8599471131074,,,,,,,,,,
90,0.000737,1024,-5141.074102583448,16700.65995214059,,,-4367.460875958857,,,,,,,,,,
91,0.000746,28262,18433.452451786347,18685.051080799378,,,2357.119158417497,,,,,,,,,,
92,0.000754,1072,-11911.86875593408,20343.612811935054,,,3501.6340328444735,,,,,,,,,,
93,0.000762,1040,-10549.134926200819,21905.689891160106,,,-6235.099632650017,,,,,,,,,,
94,0.00077,39721,23173.52637739923,23227.486616991322,,,1435.1950746914101,,,,,,,,,,
95,0.000778,6385,-8788.026000326574,24353.06226844663,,,6295.768578923469,,,,,,,,,,
96,0.000787,1104,-17638.126798716872,25351.154089298652,,,-7591.205611036747,,,,,,,,,,
97,0.000795,46747,24550.763295487082,26100.519769781575,,,-405.92499534252727,,,,,,,,,,
98,0.000803,23525,-2042.0459334422453,26796.185571399852,,,9246.934712979435,,,,,,,,,,
99,0.000811,1200,-24293.400551150404,27674.84031040544,,,-8088.580364092784,,,,,,,,,,
100,0.000819,49852,22780.910003439283,28515.20579689442,,,-3045.606484820185,,,,,,,,,,
101,0.000828,36072,6072.685189611793,29181.731469526687,,,11861.493604131669,,,,,,,,,,
102,0.000836,1360,-29009.5841859596,29796.042326056096,,,-7487.465170448696,,,,,,,,,,
103,0.000844,49164,18763.62341839334,30290.792257484783,,,-6105.794213787181,,,,,,,,,,
104,0.000852,44762,13620.432666775732,30694.283906907167,,,13576.711766608545,,,,,,,,,,
105,0.00086,1520,-31177.727626100153,31178.963608165974,,,-5772.09949447769,,,,,,,,,,
106,0.000869,45291,13615.37802957115,31545.53704169946,,,-8989.263033445914,,,,,,,,,,
107,0.000877,50172,19440.212400909062,31606.56039745355,,,13930.968661625213,,,,,,,,,,
108,0.000885,1616,-30943.266158029874,31551.42268494702,,,-3227.4327512984905,,,,,,,,,,
109,0.000893,39993,8263.012554515533,31414.225551993706,,,-11025.316095124268,,,,,,,,,,
110,0.000901,53965,23178.12264981164,31153.00065746657,,,12755.015595026309,,,,,,,,,,
111,0.00091,1744,-28859.201443283262,30914.513464231128,,,-409.67003367679797,,,,,,,,,,
112,0.000918,34744,3266.4711700006096,30583.039252063452,,,-11694.972215452663,,,,,,,,,,
113,0.000926,56269,25034.519797895453,29980.837071866903,,,10285.518519688958,,,,,,,,,,
114,0.000934,4145,-25567.785079352736,29318.312769865333,,,2014.1092022569717,,,,,,,,,,
115,0.000942,29671,-1137.3043587897857,28693.99188817521,,,-10839.084017712355,,,,,,,,,,
116,0.000951,56925,25442.94671792111,28018.825392731997,,,7120.912471361326,,,,,,,,,,
117,0.000959,10434,-21622.856216210028,27391.901050544508,,,3500.5713021462293,,,,,,,,,,
118,0.000967,26582,-4889.051792390627,26753.276398576905,,,-8740.314477407608,,,,,,,,,,
119,0.000975,55517,24833.664980772515,25930.785043997646,,,4021.2415588356994,,,,,,,,,,
120,0.000983,14835,-17440.9897409994,25113.60103036331,,,3831.0238623029068,,,,,,,,,,
121,0.000991,24085,-7976.508156050054,24431.228622051476,,,-6027.991557034839,,,,,,,,,,
122,0.001,55149,23526.997375418785,23750.77879443557,,,1635.4855851205307,,,,,,,,,,
123,0.001008,17748,-13321.806660317156,23108.073295350314,,,3181.972032037991,,,,,,,,,,
124,0.001016,21077,-10373.011648085661,22488.346367332157,,,-3438.997099169818,,,,,,,,,,
125,0.001024,54381,21733.288357035388,21733.64968478307,,,277.67274545919105,,,,,,,,,,
126,0.001032,21941,-9483.494717777583,20996.362193142995,,,2025.9483836352756,,,,,,,,,,
127,0.001041,18900,-12048.822504827918,20424.417157918662,,,-1537.3802240337175,,,,,,,,,,
128,0.001049,51756,19605.652174998162,19858.06999442248,,,-142.96103608093344,,,,,,,,,,
129,0.001057,25846,-6075.260885750833,19277.929942900173,,,903.7270061638216,,,,,,,,,,
130,0.001065,18372,-13021.074353417851,18718.46286643738,,,-524.7194158575182,,,,,,,,,,
131,0.001073,48619,17280.289651830488,18053.764444089247,,,-3.998062230962348,,,,,,,,,,
132,0.001082,28919,-3160.3863239963903,17397.8589473481,,,182.9889838852574,,,,,,,,,,
133,0.00109,18788,-13381.903929909591,16908.911887406404,,,-235.19430294173327,,,,,,,,,,
134,0.001098,45851,14868.206532071972,16422.40912901624,,,265.4910385011982,,,,,,,,,,
135,0.001106,31063,-707.367937450852,15877.7341367453,,,-65.36062525697268,,,,,,,,,,
136,0.001114,18964,-13264.187758127426,15351.113195623468,,,-305.79344917787995,,,,,,,,,,
137,0.001123,44090,12424.709494275194,14754.995255255468,,,396.1573799572129,,,,,,,,,,
138,0.001131,32583,1368.6681061225183,14162.224094790792,,,-13.53555844197475,,,,,,,,,,
139,0.001139,19268,-12769.918727021273,13727.669828527793,,,-405.553963304897,,,,,,,,,,
140,0.001147,42010,9954.041988378327,13294.49584084309,,,347.5802961244584,,,,,,,,,,
141,0.001155,34456,3124.520948893757,12766.339506342669,,,95.87452178601738,,,,,,,,,,
142,0.001164,19668,-11931.132452607753,12250.942992248318,,,-380.86459030176115,,,,,,,,,,
143,0.001172,39417,7467.721141456426,11706.936257835669,,,225.78236925332104,,,,,,,,,,
144,0.00118,36328,4531.044867735207,11162.778234326594,,,110.54015704167465,,,,,,,,,,
145,0.001188,20436,-10745.489337662566,10757.207760324558,,,-252.1581028495781,,,,,,,,,,
146,0.001196,37081,5049.726067200508,10355.640413620416,,,144.773380611379,,,,,,,,,,
147,0.001205,37785,5493.71056486406,9834.27062461346,,,19.151328528267697,,,,,,,,,,
148,0.001213,21765,-9255.324514129266,9326.740036469746,,,-112.4756916293314,,,,,,,,,,
149,0.001221,34424,2862.5032360489213,8846.960718015966,,,141.31687675171196,,,,,,,,,,
150,0.001229,38089,5939.592444934732,8373.285343868998,,,-103.24955537512322,,,,,,,,,,
151,0.001237,24742,-7594.546866880496,8011.098056960924,,,-28.62746428553023,,,,,,,,,,
152,0.001245,32055,1076.9902461318802,7663.8462022772765,,,177.85128559433588,,,,,,,,,,
153,0.001254,37257,5898.187798112108,7195.178025316669,,,-179.96045827716375,,,,,,,,,,
154,0.001262,26438,-5955.994129181115,6748.300903906546,,,-4.834739626821583,,,,,,,,,,
155,0.00127,31607,-219.8821510843093,6384.877277765216,,,193.16324643888348,,,,,,,,,,
156,0.001278,36808,5508.248565500628,6035.186430802337,,,-182.3307515588668,,,,,,,,,,
157,0.001286,27206,-4505.543311565316,5760.770645777814,,,-0.8681431442367826,,,,,,,,,,
158,0.001295,31079,-1065.0815577340866,5510.661971752784,,,147.17561155335187,,,,,,,,,,
159,0.001303,36824,4949.561556583993,5151.52307062282,,,-132.50329280534626,,,,,,,,,,
160,0.001311,27878,-3315.1320862204207,4815.603459174987,,,32.263027479917476,,,,,,,,,,
161,0.001319,30247,-1580.8549317507072,4594.480733230486,,,39.243931531998456,,,,,,,,,,
162,0.001327,36424,4360.08282455374,4385.487018143995,,,-80.7985997071347,,,,,,,,,,
163,0.001336,29127,-2360.933823708155,4207.779668964657,,,122.15271335646523,,,,,,,,,,
164,0.001344,29719,-1897.888474567585,4051.5502001920986,,,-93.47710660430434,,,,,,,,,,
165,0.001352,35368,3796.7303951769513,3797.1589653464357,,,-75.86285486680279,,,,,,,,,,
166,0.00136,30679,-1572.4667519574966,3555.1467992266807,,,255.81699343728002,,,,,,,,,,
167,0.001368,29799,-2097.95717395418,3435.9673664697584,,,-192.7025436121822,,,,,,,,,,
168,0.001377,34552,3250.8846337953246,3320.152118783304,,,-134.63987102105366,,,,,,,,,,
169,0.001385,30743,-888.4503237364385,3186.526807927854,,,379.82259622270993,,,,,,,,,,
170,0.001393,29911,-2203.1887812752275,3065.030246214317,,,-211.57884685154409,,,,,,,,,,
171,0.001401,34744,2693.7023324511592,2863.911107672724,,,-226.42594733764162,,,,,,,,,,
172,0.001409,31207,-286.9710273883271,2666.164836587836,,,430.0408903929866,,,,,,,,,,
173,0.001418,29143,-2205.0175217334377,2593.663425815373,,,-147.89409230884115,,,,,,,,,,
174,0.001426,34472,2119.412524883604,2523.4083701376308,,,-290.1575840568949,,,,,,,,,,
175,0.001434,32407,220.418902442778,2394.630076721789,,,377.2970692163954,,,,,,,,,,
176,0.001442,28951,-2107.5115398805306,2278.7706076442714,,,-48.517405796733414,,,,,,,,,,
177,0.00145,33352,1559.6672788263763,2127.8135753849256,,,-278.86495269241226,,,,,,,,,,
178,0.001459,32824,621.3451782745813,1985.5888113493113,,,251.87408025510308,,,,,,,,,,
179,0.001467,30023,-1950.246487553541,1966.242313497242,,,22.857593060831896,,,,,,,,,,
180,0.001475,32359,1058.5536974864926,1957.7013752487278,,,-195.52366396409522,,,,,,,,,,
181,0.001483,32423,930.9043234578997,1864.541068910457,,,125.91003437183326,,,,,,,,,,
182,0.001491,30775,-1786.7616117516843,1788.3854256730003,,,27.55017505903858,,,,,,,,,,
183,0.0015,32023,632.6331759004362,1730.579233685179,,,-92.20440314736338,,,,,,,,,,
184,0.001508,32503,1182.1332780744176,1681.6103441713665,,,70.45543875670647,,,,,,,,,,
185,0.001516,30567,-1636.8066691964452,1721.4937792964347,,,-27.750170969676933,,,,,,,,,,
186,0.001524,32407,261.36656225763727,1766.7612708220813,,,-38.43735294575949,,,,,,,,,,
187,0.001532,32743,1383.5562440642393,1703.696079223828,,,117.9936981176277,,,,,,,,,,
188,0.00154,29959,-1465.718835721184,1642.7280107560728,,,-98.46341225695019,,,,,,,,,,
189,0.001549,32199,-76.53639675580541,1628.5086261911586,,,-83.00549592742436,,,,,,,,,,
190,0.001557,33688,1492.9141083210654,1604.5438532724836,,,246.50687523651328,,,,,,,,,,
191,0.001565,29943,-1222.3932453850482,1611.75218159196,,,-126.35885715745141,,,,,,,,,,
192,0.001573,31239,-360.20930080637106,1610.589597400019,,,-226.18962586754196,,,,,,,,,,
193,0.001581,33736,1448.0109644426366,1492.8864254044286,,,386.9471286283674,,,,,,,,,,
194,0.00159,30887,-903.9176407158487,1364.9039256810677,,,-71.18817991831688,,,,,,,,,,
195,0.001598,30807,-530.3483756676062,1306.3350322571948,,,-410.6987134285795,,,,,,,,,,
196,0.001606,33480,1235.4958815745956,1235.5433847622312,,,454.9497500747139,,,,,,,,,,
197,0.001614,31223,-581.135093510887,1161.0474909479385,,,59.03610458928271,,,,,,,,,,
198,0.001622,31447,-544.7963202835159,1090.4675847343576,,,-542.1096824190126,,,,,,,,,,
199,0.001631,32215,932.4525102191758,933.0617720941551,,,401.2304824169792,,,,,,,,,,
200,0.001639,31751,-354.94197808385223,781.4872582016366,,,201.12746699989353,,,,,,,,,,
201,0.001647,31559,-434.8951321964738,730.2840964686558,,,-542.9011331538928,,,,,,,,,,
202,0.001655,32215,675.7985896878907,686.3260344705409,,,249.0517485655688,,,,,,,,,,
203,0.001663,31559,-278.64060763343133,646.3087127038864,,,274.941031410568,,,,,,,,,,
204,0.001672,31399,-307.43914638627854,642.8595346239175,,,-407.5007841614332,,,,,,,,,,
205,0.00168,32375,577.6045770971991,578.4623500967812,,,77.80612189834955,,,,,,,,,,
206,0.001688,31895,-310.92851929032054,535.4059645107591,,,243.27992148546693,,,,,,,,,,
207,0.001696,31287,-283.573484752516,589.1202422011198,,,-205.02891856091514,,,,,,,,,,
208,0.001704,32295,648.3469663881782,649.8881400557464,,,-36.99957377057263,,,,,,,,,,
209,0.001713,31527,-338.2095882691977,715.5141035743836,,,135.59271360425504,,,,,,,,,,
210,0.001721,31719,-415.4562239023015,792.9964542099367,,,-26.979544925357892,,,,,,,,,,
211,0.001729,32391,784.2513305949985,788.7790595213331,,,-69.78070650828064,,,,,,,,,,
212,0.001737,30887,-254.15684281336672,780.5036939011032,,,18.252842299400864,,,,,,,,,,
213,0.001745,31559,-639.4598419601111,856.9509733412171,,,69.36792818047334,,,,,,,,,,
214,0.001754,33224,832.9691480751712,922.5441178197113,,,-44.93020297064154,,,,,,,,,,
215,0.001762,31271,-42.87408417801105,935.1606708556011,,,-53.65368399099772,,,,,,,,,,
216,0.00177,30743,-806.2209243191788,935.7981055759876,,,81.59730421917519,,,,,,,,,,
217,0.001778,32984,698.8829157874386,872.9505822759475,,,-5.634934613842628,,,,,,,,,,
218,0.001786,32295,198.61579414987207,793.4470206692515,,,-64.69809140791288,,,,,,,,,,
219,0.001794,30471,-778.322453691675,788.429772651566,,,45.350990007711374,,,,,,,,,,
220,0.001803,32039,413.57343879037967,766.6379904234072,,,17.53612381313231,,,,,,,,,,
221,0.001811,32888,325.5733071859243,652.737911945041,,,-35.61644519596681,,,,,,,,,,
222,0.001819,31111,-529.9511864641887,530.1111379566422,,,2.702213525635155,,,,,,,,,,
223,0.001827,31527,113.9543511998058,406.05556651609453,,,18.733729845742467,,,,,,,,,,
224,0.001835,32151,254.68217288510309,288.36205111704044,,,,,,,,,,,,,
225,0.001844,32199,-170.82792943691652,223.86405043135986,,,,,,,,,,,,,
226,0.001852,31319,-57.817258541132915,164.06938350602266,,,,,,,,,,,,,
227,0.00186,31703,30.78889846066751,55.392345134953935,,,,,,,,,,,,,
228,0.001868,32231,126.06760050555934,133.39195419235747,,,,,,,,,,,,,
229,0.001876,31879,-52.966666311464586,213.46426772763215,,,,,,,,,,,,,
230,0.001885,31191,-201.7756753123422,280.21452464966706,,,,,,,,,,,,,
231,0.001893,32151,235.3520721287166,271.59156632772124,,,,,,,,,,,,,
232,0.001901,32327,61.6563794633736,249.94044261464995,,,,,,,,,,,,,
233,0.001909,31511,-296.83186328130796,298.41751537947044,,,,,,,,,,,,,
234,0.001917,31431,145.92560140258252,330.6111753547499,,,,,,,,,,,,,
235,0.001926,32327,164.72865372740958,271.1045179421653,,,,,,,,,,,,,
236,0.001934,31847,-196.35043174730063,200.6920412803959,,,,,,,,,,,,,
237,0.001942,31751,-54.16353860678791,164.81292990841897,,,,,,,,,,,,,
238,0.00195,31639,168.2578446188595,194.6952087567591,,,,,,,,,,,,,
239,0.001958,32007,45.80435542799765,218.6882007469359,,,,,,,,,,,,,
240,0.001967,31911,-247.3923702155991,249.8308119987219,,,,,,,,,,,,,
241,0.001975,31991,68.26044122979224,288.46591383584024,,,,,,,,,,,,,
242,0.001983,31719,308.3973925347741,344.7259155014427,,,,,,,,,,,,,
243,0.001991,31559,-356.24949831905076,436.79560194531217,,,,,,,,,,,,,
244,0.001999,32071,-65.27164720645267,519.8096001098075,,,,,,,,,,,,,
245,0.002008,32279,477.3395156800285,509.9454494320821,,,,,,,,,,,,,
246,0.002016,31271,-375.1721491951502,489.3300529056885,,,,,,,,,,,,,
247,0.002024,31319,-142.21400577201626,509.0000502071328,,,,,,,,,,,,,
248,0.002032,33192,507.3829084445295,513.1334224839144,,,,,,,,,,,,,
249,0.00204,31239,-355.82206202773267,522.2281872332428,,,,,,,,,,,,,
250,0.002048,31175,-115.8622718146396,534.4768939766471,,,,,,,,,,,,,
251,0.002057,32519,439.7305579455155,472.4393541879214,,,,,,,,,,,,,
252,0.002065,32007,-357.31163424341696,419.69777805462434,,,,,,,,,,,,,
253,0.002073,31975,-17.762936378766465,414.53814372453326,,,,,,,,,,,,,
254,0.002081,31479,363.4635423012819,406.04960235136747,,,,,,,,,,,,,
255,0.002089,31639,-394.14307139058366,439.90569598706355,,,,,,,,,,,,,
256,0.002098,32487,64.82776626263085,485.20424045379593,,,,,,,,,,,,,
257,0.002106,31879,344.7799793962596,459.7777150579736,,,,,,,,,,,,,
258,0.002114,31015,-424.9914194880286,440.38364948078436,,,,,,,,,,,,,
259,0.002122,32487,58.31819677056381,440.486899197175,,,,,,,,,,,,,
260,0.00213,32135,380.4611515118604,435.83475802176247,,,,,,,,,,,,,
261,0.002139,31383,-396.255552774332,466.72190040310824,,,,,,,,,,,,,
262,0.002147,31735,-37.69278114600623,496.2952147328168,,,,,,,,,,,,,
263,0.002155,32872,416.08024620443575,448.7083797537036,,,,,,,,,,,,,
264,0.002163,31239,-299.9159937316931,400.4527558836068,,,,,,,,,,,,,
265,0.002171,31191,-155.71281985929824,403.38301498831845,,,,,,,,,,,,,
266,0.00218,32904,408.04558025582435,408.7854209217579,,,,,,,,,,,,,
267,0.002188,32151,-185.7997534742669,412.26217337482797,,,,,,,,,,,,,
268,0.002196,30887,-225.69985763722877,419.646193343767,,,,,,,,,,,,,
269,0.002204,31767,364.85319423196165,367.2371834346784,,,,,,,,,,,,,
270,0.002212,32391,-112.44101211944009,315.5544130430521,,,,,,,,,,,,,
271,0.002221,31959,-236.3746660676616,332.68720720641664,,,,,,,,,,,,,
272,0.002229,31671,325.9984003833656,349.3352516837036,,,,,,,,,,,,,
273,0.002237,31623,-85.87853089640569,346.2577787909666,,,,,,,,,,,,,
274,0.002245,32295,-232.68306924808954,355.43368756808775,,,,,,,,,,,,,
275,0.002253,32087,305.2383769125414,315.44066299775034,,,,,,,,,,,,,
276,0.002262,31319,-51.84972574436725,274.91605254971233,,,,,,,,,,,,,
277,0.00227,31959,-256.6232287825823,303.6354083725068,,,,,,,,,,,,,
278,0.002278,32503,264.5583619263889,332.89348597284527,,,,,,,,,,,,,
279,0.002286,31543,48.26295109009247,321.924808665981,,,,,,,,,,,,,
280,0.002294,31255,-297.03782825724085,313.3492621375134,,,,,,,,,,,,,
281,0.002303,32567,150.21765047392591,290.1684982241998,,,,,,,,,,,,,
282,0.002311,32407,214.27683936088306,285.3506896669818,,,,,,,,,,,,,
283,0.002319,31095,-299.5308132664065,339.6539840228716,,,,,,,,,,,,,
284,0.002327,31751,-46.296796097335715,397.72499127558444,,,,,,,,,,,,,
285,0.002335,32792,378.1525432708617,389.9926441274791,,,,,,,,,,,,,
286,0.002343,31831,-221.60378856908287,382.82248111124045,,,,,,,,,,,,,
287,0.002352,31239,-264.0531139649578,431.66217985840507,,,,,,,,,,,,,
288,0.00236,32327,453.3775283695763,478.6701387523968,,,,,,,,,,,,,
289,0.002368,32199,-76.10261198572975,497.03802475034576,,,,,,,,,,,,,
290,0.002376,31511,-406.45996337896685,505.91974766721717,,,,,,,,,,,,,
291,0.002384,32007,394.9892024987937,464.2150112673248,,,,,,,,,,,,,
292,0.002393,32023,73.34769643155215,410.74995977534405,,,,,,,,,,,,,
293,0.002401,31751,-400.8996115049941,410.3006596788419,,,,,,,,,,,,,
294,0.002409,32231,224.90631704611738,398.1381679149961,,,,,,,,,,,,,
295,0.002417,31767,153.23429640144045,322.49537378869184,,,,,,,,,,,,,
296,0.002425,31751,-240.16207263645578,240.17309784320423,,,,,,,,,,,,,
297,0.002434,32055,15.284153562897517,162.09988177641415,,,,,,,,,,,,,
298,0.002442,32071,123.93271503963658,126.11126923304818,,,,,,,,,,,,,
299,0.00245,31495,13.575393675314016,129.79013928923885,,,,,,,,,,,,,
300,0.002458,31975,-151.48262453277894,151.73766396412154,,,,,,,,,,,,,
301,0.002466,32359,3.0046992503063406,198.7738214697999,,,,,,,,,,,,,
302,0.002475,32167,258.39366354318685,264.6108450839231,,,,,,,,,,,,,
303,0.002483,31079,-224.74467228521607,340.8734796046021,,,,,,,,,,,,,
