Timestamps,Voltages
0.001295,36104
0.001303,31975
0.001312,27174
0.001320,35384
0.001328,33496
0.001336,26726
0.001344,33976
0.001353,34712
0.001361,27862
0.001369,32215
0.001377,34344
0.001385,29351
0.001394,32119
0.001402,33800
0.001410,29271
0.001418,31767
0.001426,34776
0.001435,29335
0.001443,31063
0.001451,34728
0.001459,30023
0.001467,30567
0.001476,34088
0.001484,30279
0.001492,31847
0.001500,33240
0.001508,30679
0.001517,31127
0.001525,33784
0.001533,30567
0.001541,30519
0.001549,33592
0.001557,31719
0.001566,30535
0.001574,32695
0.001582,32167
0.001590,30951
0.001598,31831
0.001607,32776
0.001615,30791
0.001623,32055
0.001631,32824
0.001639,30407
0.001648,32311
0.001656,32551
0.001664,30391
0.001672,32199
0.001680,33464
0.001689,30087
0.001697,31367
0.001705,33528
0.001713,31143
0.001721,31239
0.001730,32471
0.001738,31511
0.001746,31895
0.001754,32039
0.001762,31287
0.001771,32183
0.001779,32519
0.001787,30855
0.001795,31655
0.001803,32711
0.001812,31383
0.001820,31815
0.001828,31511
0.001836,31719
0.001844,33032
0.001853,31527
0.001861,30759
0.001869,32183
0.001877,33032
0.001885,31207
0.001894,30647
0.001902,33016
0.001910,33016
0.001918,29815
0.001926,31911
0.001935,33432
0.001943,30887
0.001951,31319
0.001959,32968
0.001967,31383
0.001976,31623
0.001984,32055
0.001992,31703
0.002000,32327
0.002008,31655
0.002017,30951
0.002025,32647
0.002033,32247
0.002041,31287
0.002049,31863
0.002058,31927
0.002066,32055
0.002074,31927
0.002082,31607
0.002090,31847
0.002099,32103
0.002107,32455
0.002115,31015
0.002123,31527
0.002131,32984
0.002140,31511
0.002148,31063
0.002156,32071
0.002164,32840
0.002172,31063
0.002180,31399
0.002189,32679
0.002197,32167
0.002205,31399
0.002213,31319
0.002221,32071
0.002230,32856
0.002238,31463
0.002246,30951
0.002254,32679
0.002262,32055
0.002271,31639
0.002279,31303
0.002287,32583
0.002295,32647
0.002303,30743
0.002312,32135
0.002320,33048
0.002328,30247
0.002336,31607
0.002344,34360
0.002353,31351
0.002361,29815
0.002369,33080
0.002377,33256
0.002385,30487
0.002394,31527
0.002402,33368
0.002410,31143
0.002418,30807
0.002426,33448
0.002435,32439
0.002443,30679
0.002451,31799
0.002459,32535
0.002467,32199
0.002476,31207
0.002484,31655
0.002492,33064
0.002500,31943
0.002508,31047
0.002517,32359
0.002525,32583
0.002533,31191
0.002541,32007
0.002549,32231
0.002558,32151
0.002566,31911
0.002574,31511
0.002582,32087
0.002590,32583
0.002599,31623
0.002607,31479
0.002615,32535
0.002623,32071
0.002631,31463
0.002640,32007
0.002648,32215
0.002656,32055
0.002664,31559
0.002672,32071
0.002681,32439
0.002689,31479
0.002697,31559
0.002705,32375
0.002713,32311
0.002722,31207
0.002730,31895
0.002738,32439
0.002746,31959
0.002754,31479
0.002763,32023
0.002771,32215
0.002779,31879
0.002787,31895
0.002795,31447
0.002803,32311
0.002812,32471
0.002820,31063
0.002828,31767
0.002836,33112
0.002844,31415
0.002853,31431
0.002861,33000
0.002869,31895
0.002877,30567
0.002885,32904
0.002894,33320
0.002902,30423
0.002910,31479
0.002918,33304
0.002926,31975
0.002935,31335
0.002943,31527
0.002951,32423
0.002959,33208
0.002967,31287
0.002976,31223
0.002984,32439
0.002992,32808
0.003000,31543
0.003008,31031
0.003017,33128
0.003025,32199
0.003033,30727
0.003041,32135
0.003049,33240
0.003058,31063
0.003066,31655
0.003074,33064
0.003082,31559
0.003090,31943
0.003099,31911
0.003107,32183
0.003115,32439
0.003123,31367
0.003131,31655
0.003140,33128
0.003148,31495
0.003156,31367
0.003164,32904
0.003172,32231
0.003181,30887
0.003189,32295
0.003197,32936
0.003205,31383
0.003213,31351
0.003222,32535
0.003230,32695
0.003238,31575
0.003246,31223
0.003254,32071
0.003263,33368
0.003271,31527
0.003279,30215
0.003287,33656
0.003295,32936
0.003304,29975
0.003312,32455
0.003320,33560
0.003328,30823
0.003336,31639
0.003345,32519
0.003353,32407
0.003361,31879
0.003369,31575
0.003377,32039
0.003385,32968
0.003394,31095
0.003402,31623
0.003410,33240
0.003418,32151
0.003426,31143
0.003435,32103
0.003443,32439
0.003451,31831
0.003459,31959
0.003467,32023
0.003476,31895
0.003484,32567
0.003492,31527
0.003500,31783
0.003508,32920
0.003517,31991
0.003525,31495
0.003533,32119
0.003541,32615
0.003549,31543
0.003558,31719
0.003566,32679
0.003574,32343
0.003582,31255
0.003590,31991
0.003599,32920
0.003607,31383
0.003615,31559
0.003623,33352
0.003631,31639
0.003640,31271
0.003648,32439
0.003656,32183
0.003664,32231
0.003672,31895
0.003681,32071
0.003689,32183
0.003697,31687
0.003705,32103
0.003713,32375
0.003722,31335
0.003730,32055
0.003738,32952
0.003746,31207
0.003754,31911
0.003763,32599
0.003771,32119
0.003779,31655
0.003787,31831
0.003795,32167
0.003804,32407
0.003812,31703
0.003820,32039
0.003828,32535
0.003836,31895
0.003845,31575
0.003853,32103
0.003861,32615
0.003869,32471
0.003877,30791
0.003886,32311
0.003894,32711
0.003902,31591
0.003910,31767
0.003918,32647
0.003927,32535
0.003935,31495
0.003943,31399
0.003951,32824
0.003959,32471
0.003968,31495
0.003976,31895
0.003984,32327
0.003992,32295
0.004000,31815
0.004008,31895
0.004017,32439
0.004025,32343
0.004033,31271
0.004041,32135
0.004049,32551
0.004058,31831
0.004066,32023
0.004074,32311
0.004082,31991
0.004090,31799
0.004099,32055
0.004107,32279
0.004115,32727
0.004123,31079
0.004131,31703
0.004140,33192
0.004148,31879
0.004156,31047
0.004164,33224
0.004172,32551
0.004181,30663
0.004189,32535
0.004197,32695
0.004205,32087
0.004213,31255
0.004222,32471
0.004230,32647
0.004238,31463
0.004246,31367
0.004254,33304
0.004263,32199
0.004271,31079
0.004279,32151
0.004287,32920
0.004295,31911
0.004304,31831
0.004312,31767
0.004320,32583
0.004328,32359
0.004336,31191
0.004345,32151
0.004353,33192
0.004361,31911
0.004369,31031
0.004377,32375
0.004386,32743
0.004394,31927
0.004402,31767
0.004410,32231
0.004418,32215
0.004427,32247
0.004435,31687
0.004443,32183
0.004451,32519
0.004459,31767
0.004468,31623
0.004476,32615
0.004484,32359
0.004492,31639
0.004500,31863
0.004509,32599
0.004517,31943
0.004525,31911
0.004533,32359
0.004541,32151
0.004550,31687
0.004558,32792
0.004566,32135
0.004574,31159
0.004582,32631
0.004591,32631
0.004599,31847
0.004607,31543
0.004615,32471
0.004623,32872
0.004631,31207
0.004640,31671
0.004648,33224
0.004656,32023
0.004664,31095
0.004672,32567
0.004681,32631
0.004689,32135
0.004697,31255
0.004705,32487
0.004713,33208
0.004722,31191
0.004730,31623
0.004738,33336
0.004746,31719
0.004754,31671
0.004763,32167
0.004771,32151
0.004779,32215
0.004787,32007
0.004795,32167
0.004804,31703
0.004812,32327
0.004820,32327
0.004828,31847
0.004836,32455
0.004845,31703
0.004853,32055
0.004861,32487
0.004869,32151
0.004877,31831
0.004886,31943
0.004894,32167
0.004902,32295
0.004910,32407
0.004918,31623
0.004927,32087
0.004935,33032
0.004943,31271
0.004951,31895
0.004959,33192
0.004968,31479
0.004976,31463
0.004984,32904
0.004992,32503
0.005000,31319
0.005009,31927
0.005017,32695
0.005025,32231
0.005033,31911
0.005041,31975
0.005050,32135
0.005058,32423
0.005066,32103
0.005074,31687
0.005082,32487
0.005091,32535
0.005099,31575
0.005107,31783
0.005115,33336
0.005123,31815
0.005132,31271
0.005140,32856
0.005148,32535
0.005156,31015
0.005164,32359
0.005173,32840
0.005181,31911
0.005189,31639
0.005197,32263
0.005205,32199
0.005214,32503
0.005222,31639
0.005230,32055
0.005238,32599
0.005246,31703
0.005254,32007
0.005263,32503
0.005271,31879
0.005279,32295
0.005287,32151
0.005295,31431
0.005304,32727
0.005312,32920
0.005320,31047
0.005328,31831
0.005336,33112
0.005345,32279
0.005353,31319
0.005361,32167
0.005369,32391
0.005377,32439
0.005386,31735
0.005394,32103
0.005402,32215
0.005410,32071
0.005418,31959
0.005427,32167
0.005435,32583
0.005443,32071
0.005451,31687
0.005459,31991
0.005468,32711
0.005476,32087
0.005484,31687
0.005492,32391
0.005500,33064
0.005509,31175
0.005517,32023
0.005525,32984
0.005533,32231
0.005541,31511
0.005550,31799
0.005558,33160
0.005566,32375
0.005574,30919
0.005582,32455
0.005591,33064
0.005599,31815
0.005607,31527
0.005615,32439
0.005623,32647
0.005632,31719
0.005640,31847
0.005648,32247
0.005656,32792
0.005664,31879
0.005673,31463
0.005681,32327
0.005689,33272
0.005697,31415
0.005705,31399
0.005714,33080
0.005722,32439
0.005730,31095
0.005738,32439
0.005746,33048
0.005755,31495
0.005763,31735
0.005771,32663
0.005779,32776
0.005787,31383
0.005796,31671
0.005804,33032
0.005812,32503
0.005820,30983
0.005828,32279
0.005837,33448
0.005845,31319
0.005853,31431
0.005861,33064
0.005869,32631
0.005877,31527
0.005886,31511
0.005894,32840
0.005902,32952
0.005910,31495
0.005918,31351
0.005927,33064
0.005935,32952
0.005943,30919
0.005951,32055
0.005959,33096
0.005968,31959
0.005976,31607
0.005984,32327
0.005992,32567
0.006000,32151
0.006009,31559
0.006017,32311
0.006025,32920
0.006033,32007
0.006041,31383
0.006050,32727
0.006058,32952
0.006066,30983
0.006074,32167
0.006082,33416
0.006091,31367
0.006099,31623
0.006107,33000
0.006115,32503
0.006123,31559
0.006132,31639
0.006140,32599
0.006148,32920
0.006156,31303
0.006164,31703
0.006173,33176
0.006181,32519
0.006189,31143
0.006197,32327
0.006205,32856
0.006214,32087
0.006222,31735
0.006230,32167
0.006238,32519
0.006246,32327
0.006255,31847
0.006263,31751
0.006271,32567
0.006279,32471
0.006287,31703
0.006296,31751
0.006304,33016
0.006312,32487
0.006320,31079
0.006328,32455
0.006337,32695
0.006345,32007
0.006353,31751
0.006361,32055
0.006369,32936
0.006378,32055
0.006386,31703
0.006394,32119
0.006402,32824
0.006410,32007
0.006419,31399
0.006427,32711
0.006435,32695
0.006443,31719
0.006451,31831
0.006459,32583
0.006468,32503
0.006476,31719
0.006484,32007
0.006492,32599
0.006500,32423
0.006509,31751
0.006517,32103
0.006525,32920
0.006533,32135
0.006541,31575
0.006550,32167
0.006558,33128
0.006566,31687
0.006574,31431
0.006582,33384
0.006591,32327
0.006599,31015
0.006607,32535
0.006615,33096
0.006623,31543
0.006632,31879
0.006640,32631
0.006648,32263
0.006656,31879
0.006664,32135
0.006673,32679
0.006681,32279
0.006689,31047
0.006697,32567
0.006705,33352
0.006714,31063
0.006722,31735
0.006730,33304
0.006738,31959
0.006746,31591
0.006755,32247
0.006763,32920
0.006771,32055
0.006779,31207
0.006787,32904
0.006796,32503
0.006804,31975
0.006812,31783
0.006820,32327
0.006828,32583
0.006837,31943
0.006845,31751
0.006853,32872
0.006861,31767
0.006869,32103
0.006878,32936
0.006886,31783
0.006894,31943
0.006902,32535
0.006910,32103
0.006919,32327
0.006927,32519
0.006935,31255
0.006943,32471
0.006951,32984
0.006960,31687
0.006968,31511
0.006976,33128
0.006984,32599
0.006992,31255
0.007001,32199
0.007009,32840
0.007017,32599
0.007025,31399
0.007033,31783
0.007042,33432
0.007050,32391
0.007058,30759
0.007066,32840
0.007074,33112
0.007082,31383
0.007091,31895
0.007099,33016
0.007107,32263
0.007115,31671
0.007123,32295
0.007132,32888
0.007140,31751
0.007148,31655
0.007156,32792
0.007164,32679
0.007173,31127
0.007181,32199
0.007189,33432
0.007197,31991
0.007205,30935
0.007214,32808
0.007222,33128
0.007230,31639
0.007238,31591
0.007246,32824
0.007255,32471
0.007263,31703
0.007271,31927
0.007279,32695
0.007287,32359
0.007296,31879
0.007304,31975
0.007312,32647
0.007320,32135
0.007328,32151
0.007337,32039
0.007345,32247
0.007353,32583
0.007361,32103
0.007369,31927
0.007378,32647
0.007386,32375
0.007394,31575
0.007402,32087
0.007410,32920
0.007419,31895
0.007427,31751
0.007435,32375
0.007443,32840
0.007451,32183
0.007460,31303
0.007468,32599
0.007476,32984
0.007484,31735
0.007492,32087
0.007501,32071
0.007509,32567
0.007517,32343
0.007525,32103
0.007533,31767
0.007542,32535
0.007550,32615
0.007558,31623
0.007566,32279
0.007574,32776
0.007583,31975
0.007591,31767
0.007599,32615
0.007607,32599
0.007615,31751
0.007624,32199
0.007632,31959
0.007640,32711
0.007648,32327
0.007656,31447
0.007665,32503
0.007673,32776
0.007681,31159
0.007689,32679
0.007697,32455
0.007705,31847
0.007714,32119
0.007722,32007
0.007730,32695
0.007738,32407
0.007746,31207
0.007755,32487
0.007763,32904
0.007771,31927
0.007779,31943
0.007787,32247
0.007796,32679
0.007804,32007
0.007812,31687
0.007820,32856
0.007828,32583
0.007837,31319
0.007845,32183
0.007853,32824
0.007861,32375
0.007869,31799
0.007878,31943
0.007886,32679
0.007894,32423
0.007902,31847
0.007910,32199
0.007919,32743
0.007927,31815
0.007935,32359
0.007943,32391
0.007951,31703
0.007960,32471
0.007968,32679
0.007976,31383
0.007984,32824
0.007992,32471
0.008001,31959
0.008009,31959
0.008017,32279
0.008025,32808
0.008033,32023
0.008042,31511
0.008050,32711
0.008058,32679
0.008066,31575
0.008074,32279
0.008083,32824
0.008091,31895
0.008099,31959
0.008107,32599
0.008115,32455
0.008124,31607
0.008132,32023
0.008140,33288
0.008148,31527
0.008156,31911
0.008165,32920
0.008173,32039
0.008181,32007
0.008189,32199
0.008197,32567
0.008206,32471
0.008214,31879
0.008222,31703
0.008230,32808
0.008238,32519
0.008247,31447
0.008255,32391
0.008263,32776
0.008271,32087
0.008279,31591
0.008288,32519
0.008296,32519
0.008304,32327
0.008312,31975
0.008320,32359
0.008328,32343
0.008337,31815
0.008345,32135
0.008353,32503
0.008361,32711
0.008369,31559
0.008378,32071
0.008386,32872
0.008394,32439
0.008402,31623
0.008410,32119
0.008419,32872
0.008427,32071
0.008435,31815
0.008443,32519
0.008451,32663
0.008460,31975
0.008468,31751
0.008476,32503
0.008484,32776
0.008492,31847
0.008501,31703
0.008509,32711
0.008517,32936
0.008525,31303
0.008533,32055
0.008542,33272
0.008550,32039
0.008558,31879
0.008566,32151
0.008574,32503
0.008583,32071
0.008591,31895
0.008599,32679
0.008607,32279
0.008615,31863
0.008624,32247
0.008632,32215
0.008640,32407
0.008648,32215
0.008656,31831
0.008665,32503
0.008673,32503
0.008681,31927
0.008689,32199
0.008697,32567
0.008706,32135
0.008714,32135
0.008722,32055
0.008730,32583
0.008738,32423
0.008747,31719
0.008755,32199
0.008763,32647
0.008771,32135
0.008779,32071
0.008788,32119
0.008796,32695
0.008804,31847
0.008812,31831
0.008820,33176
0.008829,32103
0.008837,31319
0.008845,32952
0.008853,32888
0.008861,31095
0.008870,32247
0.008878,33256
0.008886,31671
0.008894,31911
0.008902,32503
0.008911,32663
0.008919,31991
0.008927,31959
0.008935,32679
0.008943,32391
0.008951,31895
0.008960,32135
0.008968,32487
0.008976,32455
0.008984,31735
0.008992,32103
0.009001,32824
0.009009,32567
0.009017,31607
0.009025,32231
0.009033,32727
0.009042,31911
0.009050,31975
0.009058,32663
0.009066,32279
0.009074,32103
0.009083,32007
0.009091,32295
0.009099,32776
0.009107,32087
0.009115,31559
0.009124,32359
0.009132,33304
0.009140,31431
0.009148,31511
0.009156,33384
0.009165,32679
0.009173,31239
0.009181,32263
0.009189,33016
0.009197,31847
0.009206,32071
0.009214,32487
0.009222,32519
0.009230,31847
0.009238,31831
0.009247,33032
0.009255,32519
0.009263,31287
0.009271,32087
0.009279,33096
0.009288,32167
0.009296,31831
0.009304,32103
0.009312,32487
0.009320,32311
0.009329,32247
0.009337,32119
0.009345,32103
0.009353,32776
0.009361,31975
0.009370,31719
0.009378,32936
0.009386,32503
0.009394,31431
0.009402,32343
0.009411,33176
0.009419,31527
0.009427,31911
0.009435,32727
0.009443,32679
0.009452,31751
0.009460,31687
0.009468,33176
0.009476,32311
0.009484,31687
0.009493,32327
0.009501,32727
0.009509,32199
0.009517,32135
0.009525,32167
0.009533,32023
0.009542,33080
0.009550,32039
0.009558,31415
0.009566,32920
0.009574,32856
0.009583,31575
0.009591,31687
0.009599,32984
0.009607,32776
0.009615,31447
0.009624,31959
0.009632,33064
0.009640,32343
0.009648,31303
0.009656,32503
0.009665,33288
0.009673,31463
0.009681,31671
0.009689,33160
0.009697,32375
0.009706,31655
0.009714,32071
0.009722,32952
0.009730,32359
0.009738,31383
0.009747,32439
0.009755,33048
0.009763,31687
0.009771,31783
0.009779,32904
0.009788,32567
0.009796,31623
0.009804,32279
0.009812,32824
0.009820,31879
0.009829,31895
0.009837,32295
0.009845,33064
0.009853,32023
0.009861,31207
0.009870,32792
0.009878,33128
0.009886,31335
0.009894,31911
0.009902,32904
0.009911,32471
0.009919,31671
0.009927,32055
0.009935,32727
0.009943,32263
0.009952,32279
0.009960,31735
0.009968,32615
0.009976,32439
0.009984,32007
0.009993,32007
0.010001,32824
0.010009,32247
0.010017,31959
0.010025,32007
0.010034,32471
0.010042,32231
0.010050,32359
0.010058,32087
0.010066,32439
0.010075,32487
0.010083,31607
0.010091,32519
0.010099,32856
0.010107,31703
0.010116,32087
0.010124,32423
0.010132,32519
0.010140,31831
0.010148,32359
0.010156,32423
0.010165,32199
0.010173,31927
0.010181,32343
0.010189,32263
0.010197,32103
0.010206,32904
0.010214,31719
0.010222,31367
0.010230,33352
0.010238,33048
0.010247,30935
0.010255,31783
0.010263,33624
0.010271,32183
0.010279,30967
0.010288,32856
0.010296,32984
0.010304,31415
0.010312,31815
0.010320,33288
0.010329,32359
0.010337,31415
0.010345,32551
0.010353,32776
0.010361,31815
0.010370,32151
0.010378,32423
0.010386,32824
0.010394,31911
0.010402,31559
0.010411,32808
0.010419,32856
0.010427,31927
0.010435,31671
0.010443,32455
0.010452,33064
0.010460,31767
0.010468,31575
0.010476,33192
0.010484,32583
0.010493,31559
0.010501,31991
0.010509,33176
0.010517,32535
0.010525,31143
0.010534,32311
0.010542,33432
0.010550,31815
0.010558,31591
0.010566,32583
0.010575,33128
0.010583,31895
0.010591,31367
0.010599,33080
0.010607,32776
0.010616,30983
0.010624,32695
0.010632,33112
0.010640,31639
0.010648,31991
0.010657,32231
0.010665,32503
0.010673,32711
0.010681,31911
0.010689,31879
0.010698,32471
0.010706,32952
0.010714,31495
0.010722,32215
0.010730,32535
0.010739,32471
0.010747,32039
0.010755,31623
0.010763,33176
0.010771,32295
0.010779,31383
0.010788,32792
0.010796,32695
0.010804,31703
0.010812,31815
0.010820,33096
0.010829,32471
0.010837,31719
0.010845,32295
0.010853,32167
0.010861,32968
0.010870,31735
0.010878,31927
0.010886,32727
0.010894,32551
0.010902,31863
0.010911,32087
0.010919,32599
0.010927,32439
0.010935,31623
0.010943,32872
0.010952,32007
0.010960,32215
0.010968,33176
0.010976,31271
0.010984,32263
0.010993,33640
0.011001,30535
0.011009,32039
0.011017,34872
0.011025,30327
0.011034,30791
0.011042,35448
0.011050,30983
0.011058,30743
0.011066,34712
0.011075,31303
0.011083,30839
0.011091,34632
0.011099,31447
0.011107,30839
0.011116,34056
0.011124,31847
0.011132,31783
0.011140,32311
0.011148,32167
0.011157,33608
0.011165,30775
0.011173,31495
0.011181,35832
0.011189,29031
0.011198,30583
0.011206,38953
0.011214,28406
0.011222,27206
0.011230,41130
0.011239,29687
0.011247,25046
0.011255,41354
0.011263,30215
0.011271,24517
0.011280,41898
0.011288,29591
0.011296,23349
0.011304,42922
0.011312,30103
0.011321,21381
0.011329,42458
0.011337,31447
0.011345,21669
0.011353,39913
0.011362,32359
0.011370,23013
0.011378,36808
0.011386,32519
0.011394,25702
0.011402,34568
0.011411,31415
0.011419,27478
0.011427,33752
0.011435,29719
0.011443,28679
0.011452,33368
0.011460,28871
0.011468,28646
0.011476,33032
0.011484,29223
0.011493,28198
0.011501,31479
0.011509,30183
0.011517,28166
0.011525,30263
0.011534,29831
0.011542,29415
0.011550,29127
0.011558,28775
0.011566,29703
0.011575,29431
0.011583,27846
0.011591,28711
0.011599,30375
0.011607,27926
0.011616,27638
0.011624,29415
0.011632,28422
0.011640,28118
0.011648,28038
0.011657,28006
0.011665,28646
0.011673,27750
0.011681,27302
0.011689,27942
0.011698,28358
0.011706,26966
0.011714,26902
0.011722,28614
0.011730,26806
0.011739,25958
0.011747,28390
0.011755,27574
0.011763,25542
0.011771,26934
0.011780,27558
0.011788,26102
0.011796,26742
0.011804,26870
0.011812,25622
0.011821,26518
0.011829,27030
0.011837,25382
0.011845,25862
0.011853,26854
0.011862,25430
0.011870,25190
0.011878,26198
0.011886,25750
0.011894,25270
0.011903,25030
0.011911,25670
0.011919,25318
0.011927,24533
0.011935,25526
0.011944,25190
0.011952,24101
0.011960,24245
0.011968,25094
0.011976,24582
0.011985,23525
0.011993,22997
0.012001,23525
0.012009,22773
0.012017,20981
0.012025,19188
0.012034,16756
0.012042,14275
0.012050,18244
0.012058,31127
0.012066,44842
0.012075,45547
0.012083,45547
0.012091,45451
0.012099,45275
0.012107,45131
0.012116,45002
0.012124,44826
0.012132,44698
0.012140,44538
0.012148,44410
0.012157,44250
0.012165,44122
0.012173,43994
0.012181,43866
0.012189,43690
0.012198,43546
0.012206,43434
0.012214,43306
0.012222,43162
0.012230,43002
0.012239,42874
0.012247,42778
0.012255,42618
0.012263,42490
0.012271,42410
0.012280,42282
0.012288,42106
