Timestamps,Voltages
0.003475,31463
0.003483,31735
0.003491,32327
0.003499,32263
0.003507,31687
0.003516,31943
0.003524,32023
0.003532,32311
0.003540,31799
0.003548,32007
0.003556,31911
0.003565,32199
0.003573,32023
0.003581,32007
0.003589,31975
0.003597,32135
0.003606,32439
0.003614,31431
0.003622,31863
0.003630,32824
0.003638,32071
0.003647,31143
0.003655,32583
0.003663,32471
0.003671,31447
0.003679,31879
0.003688,32519
0.003696,32247
0.003704,31319
0.003712,32311
0.003720,32343
0.003729,32023
0.003737,31639
0.003745,32135
0.003753,32327
0.003761,31815
0.003770,32071
0.003778,31927
0.003786,32071
0.003794,32247
0.003802,32231
0.003811,31479
0.003819,31991
0.003827,32471
0.003835,32279
0.003843,31431
0.003851,32199
0.003860,32984
0.003868,31271
0.003876,31575
0.003884,32968
0.003892,31991
0.003901,31527
0.003909,32055
0.003917,32423
0.003925,32263
0.003933,31431
0.003942,31959
0.003950,32503
0.003958,31975
0.003966,31815
0.003974,32023
0.003983,32487
0.003991,32199
0.003999,31559
0.004007,31655
0.004015,32920
0.004024,32247
0.004032,31095
0.004040,32183
0.004048,32856
0.004056,31447
0.004065,31655
0.004073,32567
0.004081,32215
0.004089,31911
0.004097,31991
0.004106,31799
0.004114,32135
0.004122,32824
0.004130,31223
0.004138,31783
0.004147,32872
0.004155,32023
0.004163,31239
0.004171,32599
0.004179,32519
0.004187,31543
0.004196,31559
0.004204,32936
0.004212,31943
0.004220,31575
0.004228,32263
0.004237,32343
0.004245,32055
0.004253,31831
0.004261,31751
0.004269,32519
0.004278,32776
0.004286,31271
0.004294,31431
0.004302,33384
0.004310,32327
0.004319,30679
0.004327,32615
0.004335,32567
0.004343,31975
0.004351,32023
0.004360,31639
0.004368,32327
0.004376,33288
0.004384,30919
0.004392,31559
0.004401,33544
0.004409,31959
0.004417,31143
0.004425,32567
0.004433,32039
0.004442,32039
0.004450,32487
0.004458,31335
0.004466,32343
0.004474,33128
0.004482,30967
0.004491,31927
0.004499,33000
0.004507,31591
0.004515,31655
0.004523,32663
0.004532,31879
0.004540,31879
0.004548,32359
0.004556,31751
0.004564,32151
0.004573,32936
0.004581,30951
0.004589,32151
0.004597,33048
0.004605,31719
0.004614,31527
0.004622,32279
0.004630,32295
0.004638,32391
0.004646,31735
0.004655,31527
0.004663,32952
0.004671,32375
0.004679,31431
0.004687,31911
0.004696,32455
0.004704,32503
0.004712,31815
0.004720,31127
0.004728,32583
0.004737,33432
0.004745,31015
0.004753,31431
0.004761,32904
0.004769,32439
0.004777,31383
0.004786,31783
0.004794,32888
0.004802,32359
0.004810,31447
0.004818,31959
0.004827,32856
0.004835,32455
0.004843,31111
0.004851,31655
0.004859,33128
0.004868,32455
0.004876,31591
0.004884,31575
0.004892,32711
0.004900,32904
0.004909,30935
0.004917,31607
0.004925,33256
0.004933,32808
0.004941,30743
0.004950,32039
0.004958,33032
0.004966,32039
0.004974,31655
0.004982,31543
0.004991,33032
0.004999,32663
0.005007,30759
0.005015,32167
0.005023,33240
0.005032,31959
0.005040,31303
0.005048,32343
0.005056,32455
0.005064,32071
0.005072,31623
0.005081,32279
0.005089,32711
0.005097,31751
0.005105,31511
0.005113,32551
0.005122,32856
0.005130,31207
0.005138,31847
0.005146,33160
0.005154,32327
0.005163,31111
0.005171,32023
0.005179,32952
0.005187,32071
0.005195,31447
0.005204,32247
0.005212,32840
0.005220,31655
0.005228,31559
0.005236,32824
0.005245,32695
0.005253,31079
0.005261,31975
0.005269,32984
0.005277,32295
0.005286,31175
0.005294,32327
0.005302,32695
0.005310,32007
0.005318,32023
0.005327,31911
0.005335,32519
0.005343,32455
0.005351,32087
0.005359,31367
0.005368,32215
0.005376,33224
0.005384,31671
0.005392,31463
0.005400,32872
0.005408,31991
0.005417,32359
0.005425,32359
0.005433,31175
0.005441,32615
0.005449,33016
0.005458,31159
0.005466,31687
0.005474,33352
0.005482,32135
0.005490,31463
0.005499,31911
0.005507,32920
0.005515,32023
0.005523,31719
0.005531,32135
0.005540,32359
0.005548,32471
0.005556,31319
0.005564,32535
0.005572,32295
0.005581,32279
0.005589,31703
0.005597,31831
0.005605,32535
0.005613,32391
0.005622,31943
0.005630,31783
0.005638,32279
0.005646,32535
0.005654,31543
0.005663,31927
0.005671,32936
0.005679,32359
0.005687,31303
0.005695,32183
0.005703,33160
0.005712,31751
0.005720,31063
0.005728,32743
0.005736,33352
0.005744,31015
0.005753,31159
0.005761,33352
0.005769,32679
0.005777,31031
0.005785,32183
0.005794,32984
0.005802,31991
0.005810,31543
0.005818,32151
0.005826,33192
0.005835,31831
0.005843,31287
0.005851,32551
0.005859,33048
0.005867,32135
0.005876,31079
0.005884,32359
0.005892,33224
0.005900,31799
0.005908,31367
0.005917,31959
0.005925,33624
0.005933,32327
0.005941,29991
0.005949,33096
0.005958,33752
0.005966,31335
0.005974,31287
0.005982,32343
0.005990,32952
0.005998,32247
0.006007,31239
0.006015,32087
0.006023,33176
0.006031,32007
0.006039,31335
0.006048,32567
0.006056,32439
0.006064,31943
0.006072,31879
0.006080,31879
0.006089,32824
0.006097,32615
0.006105,30855
0.006113,32503
0.006121,33224
0.006130,30871
0.006138,32135
0.006146,33112
0.006154,31815
0.006162,31703
0.006171,32247
0.006179,32343
0.006187,32423
0.006195,31815
0.006203,31671
0.006212,32856
0.006220,32647
0.006228,30983
0.006236,32343
0.006244,32920
0.006253,31847
0.006261,32119
0.006269,31895
0.006277,32567
0.006285,32599
0.006294,31303
0.006302,32071
0.006310,33128
0.006318,32183
0.006326,31351
0.006334,32151
0.006343,33080
0.006351,32055
0.006359,31239
0.006367,32631
0.006375,32904
0.006384,31303
0.006392,32007
0.006400,32904
0.006408,32199
0.006416,31687
0.006425,32151
0.006433,32503
0.006441,32535
0.006449,31367
0.006457,32295
0.006466,32792
0.006474,32007
0.006482,31655
0.006490,32183
0.006498,32920
0.006507,32023
0.006515,31335
0.006523,32776
0.006531,32551
0.006539,31639
0.006548,31975
0.006556,32455
0.006564,32695
0.006572,31479
0.006580,32103
0.006589,32840
0.006597,32039
0.006605,31399
0.006613,32711
0.006621,32551
0.006629,31623
0.006638,31751
0.006646,33112
0.006654,32055
0.006662,31367
0.006670,32567
0.006679,32888
0.006687,31703
0.006695,31575
0.006703,32711
0.006711,33064
0.006720,31463
0.006728,31335
0.006736,33128
0.006744,33000
0.006752,31031
0.006761,31847
0.006769,33272
0.006777,32215
0.006785,31463
0.006793,32407
0.006802,32487
0.006810,32455
0.006818,31719
0.006826,31927
0.006834,32968
0.006843,32327
0.006851,31287
0.006859,32519
0.006867,33160
0.006875,31687
0.006884,31223
0.006892,33080
0.006900,32199
0.006908,31975
0.006916,32199
0.006924,32151
0.006933,32375
0.006941,32439
0.006949,31639
0.006957,32231
0.006965,32792
0.006974,32087
0.006982,31895
0.006990,32263
0.006998,32439
0.007006,32007
0.007015,31943
0.007023,32263
0.007031,32583
0.007039,31847
0.007047,32007
0.007056,32663
0.007064,32247
0.007072,31479
0.007080,32231
0.007088,33192
0.007097,31511
0.007105,31319
0.007113,33160
0.007121,32695
0.007129,31287
0.007138,31799
0.007146,33336
0.007154,32439
0.007162,31079
0.007170,32183
0.007179,33144
0.007187,31991
0.007195,31319
0.007203,32920
0.007211,32199
0.007220,32167
0.007228,32135
0.007236,32119
0.007244,32215
0.007252,32423
0.007260,31815
0.007269,32071
0.007277,32856
0.007285,31911
0.007293,31383
0.007301,32840
0.007310,32904
0.007318,31415
0.007326,31815
0.007334,33112
0.007342,32199
0.007351,31703
0.007359,32023
0.007367,33000
0.007375,32103
0.007383,32007
0.007392,32183
0.007400,32103
0.007408,32519
0.007416,32439
0.007424,31655
0.007433,32247
0.007441,32904
0.007449,31895
0.007457,31479
0.007465,32856
0.007474,32615
0.007482,31591
0.007490,31655
0.007498,32872
0.007506,32551
0.007515,31367
0.007523,32231
0.007531,32776
0.007539,32247
0.007547,31575
0.007555,32295
0.007564,32663
0.007572,32023
0.007580,31767
0.007588,32551
0.007596,31991
0.007605,32279
0.007613,32167
0.007621,32071
0.007629,32503
0.007637,32183
0.007646,32007
0.007654,32087
0.007662,32151
0.007670,32711
0.007678,32135
0.007687,31639
0.007695,32535
0.007703,32663
0.007711,31751
0.007719,31815
0.007728,33096
0.007736,31735
0.007744,32007
0.007752,32487
0.007760,32455
0.007769,31895
0.007777,31959
0.007785,32647
0.007793,32295
0.007801,31847
0.007810,31847
0.007818,33224
0.007826,31799
0.007834,31559
0.007842,32904
0.007850,32856
0.007859,31623
0.007867,31591
0.007875,32984
0.007883,32487
0.007891,31703
0.007900,32023
0.007908,32487
0.007916,32519
0.007924,31751
0.007932,32279
0.007941,32343
0.007949,32551
0.007957,31831
0.007965,31975
0.007973,32535
0.007982,32343
0.007990,32359
0.007998,31495
0.008006,32423
0.008014,32904
0.008023,31623
0.008031,32263
0.008039,32423
0.008047,32487
0.008055,31815
0.008064,31911
0.008072,32471
0.008080,32631
0.008088,32087
0.008096,31703
0.008105,32279
0.008113,33064
0.008121,31847
0.008129,31655
0.008137,32727
0.008145,32407
0.008154,31959
0.008162,31799
0.008170,32615
0.008178,32776
0.008186,31255
0.008195,32103
0.008203,33224
0.008211,32135
0.008219,31463
0.008227,32455
0.008236,32487
0.008244,32231
0.008252,32151
0.008260,31783
0.008268,32535
0.008277,32776
0.008285,31591
0.008293,31671
0.008301,33032
0.008309,32487
0.008318,31719
0.008326,31655
0.008334,32679
0.008342,32824
0.008350,31559
0.008359,32167
0.008367,32551
0.008375,32359
0.008383,31879
0.008391,32231
0.008400,32792
0.008408,32119
0.008416,31895
0.008424,32407
0.008432,32359
0.008441,32343
0.008449,31767
0.008457,32183
0.008465,32711
0.008473,32311
0.008481,31543
0.008490,32199
0.008498,33016
0.008506,32103
0.008514,31543
0.008522,32455
0.008531,33048
0.008539,31415
0.008547,31799
0.008555,32792
0.008563,32872
0.008572,31271
0.008580,31927
0.008588,33096
0.008596,32407
0.008604,31447
0.008613,32023
0.008621,32984
0.008629,32151
0.008637,32007
0.008645,32119
0.008654,32343
0.008662,32311
0.008670,32327
0.008678,31671
0.008686,32567
0.008695,32599
0.008703,31351
0.008711,32551
0.008719,33128
0.008727,31495
0.008736,31895
0.008744,32679
0.008752,32007
0.008760,32471
0.008768,32407
0.008776,31735
0.008785,33144
0.008793,31767
0.008801,31479
0.008809,33032
0.008817,32840
0.008826,31207
0.008834,32023
0.008842,33384
0.008850,32055
0.008858,30775
0.008867,33592
0.008875,32455
0.008883,31111
0.008891,33240
0.008899,31879
0.008908,31239
0.008916,34024
0.008924,31895
0.008932,30375
0.008940,33912
0.008949,32840
0.008957,30119
0.008965,33768
0.008973,33064
0.008981,30215
0.008990,32840
0.008998,33368
0.009006,30807
0.009014,32695
0.009022,32792
0.009031,31191
0.009039,33240
0.009047,32743
0.009055,30247
0.009063,33224
0.009071,33912
0.009080,29079
0.009088,33240
0.009096,35480
0.009104,27654
0.009112,32263
0.009121,37081
0.009129,28006
0.009137,31335
0.009145,37913
0.009153,27094
0.009162,30647
0.009170,39449
0.009178,27974
0.009186,27686
0.009194,40761
0.009203,29287
0.009211,26006
0.009219,40809
0.009227,30471
0.009235,24902
0.009244,40025
0.009252,31527
0.009260,24325
0.009268,39033
0.009276,32295
0.009285,24838
0.009293,37337
0.009301,32920
0.009309,25750
0.009317,35368
0.009326,32904
0.009334,26550
0.009342,34600
0.009350,32631
0.009358,26822
0.009367,32856
0.009375,33320
0.009383,28310
0.009391,30935
0.009399,32183
0.009407,29575
0.009416,30375
0.009424,31399
0.009432,29719
0.009440,30279
0.009448,31063
0.009457,29655
0.009465,29911
0.009473,30551
0.009481,29047
0.009489,30071
0.009498,30071
0.009506,29239
0.009514,29799
0.009522,29079
0.009530,29511
0.009539,29687
0.009547,28711
0.009555,28743
0.009563,29847
0.009571,28662
0.009580,28294
0.009588,29127
0.009596,29191
0.009604,27942
0.009612,27750
0.009621,29191
0.009629,28518
0.009637,27590
0.009645,28134
0.009653,28214
0.009662,28118
0.009670,27590
0.009678,27686
0.009686,27894
0.009694,27782
0.009702,26902
0.009711,27398
0.009719,28102
0.009727,27238
0.009735,26326
0.009743,27414
0.009752,27670
0.009760,26198
0.009768,26518
0.009776,27318
0.009784,26630
0.009793,26070
0.009801,26198
0.009809,27206
0.009817,26134
0.009825,25222
0.009834,26758
0.009842,27030
0.009850,25126
0.009858,25126
0.009866,26678
0.009875,25750
0.009883,25062
0.009891,25510
0.009899,25334
0.009907,25606
0.009916,24934
0.009924,24533
0.009932,25062
0.009940,24902
0.009948,24021
0.009957,23317
0.009965,23781
0.009973,23541
0.009981,21333
0.009989,20885
0.009997,21605
0.010006,20901
0.010014,22853
0.010022,24261
0.010030,32808
0.010038,44890
0.010047,45563
0.010055,45579
0.010063,45451
0.010071,45323
0.010079,45131
0.010088,45002
0.010096,44842
0.010104,44746
0.010112,44554
0.010120,44426
0.010129,44282
0.010137,44138
0.010145,44010
0.010153,43866
0.010161,43738
0.010170,43610
0.010178,43466
0.010186,43322
0.010194,43210
0.010202,43066
0.010211,42922
0.010219,42794
0.010227,42682
0.010235,42554
0.010243,42410
0.010252,42282
0.010260,42186
0.010268,42042
0.010276,41930
0.010284,41834
0.010293,41690
0.010301,41562
0.010309,41466
0.010317,41354
0.010325,41258
0.010333,41098
0.010342,41002
0.010350,40873
0.010358,40745
0.010366,40649
0.010374,40553
0.010383,40441
0.010391,40313
0.010399,40217
0.010407,40137
0.010415,40009
0.010424,39897
0.010432,39785
0.010440,39673
0.010448,39561
0.010456,39465
0.010465,39353
0.010473,39241
0.010481,39257
0.010489,39065
0.010497,38953
0.010506,38873
0.010514,38745
0.010522,38633
0.010530,38569
0.010538,38457
0.010547,38377
0.010555,38281
0.010563,38169
0.010571,38073
0.010579,38025
0.010588,37897
0.010596,37801
0.010604,37753
0.010612,37657
0.010620,37561
0.010628,37497
0.010637,37401
0.010645,37337
0.010653,37257
0.010661,37177
0.010669,37113
0.010678,37017
0.010686,36921
0.010694,36856
0.010702,36840
0.010710,36712
0.010719,36616
0.010727,36568
0.010735,36488
0.010743,36408
0.010751,36360
0.010760,36232
0.010768,36184
0.010776,36152
0.010784,36056
0.010792,35976
0.010801,35944
0.010809,35832
0.010817,35800
0.010825,35752
0.010833,35640
0.010842,35576
0.010850,35528
0.010858,35496
0.010866,35400
0.010874,35304
0.010883,35240
0.010891,35208
0.010899,35096
0.010907,35048
0.010915,35048
0.010923,34904
0.010932,34872
0.010940,34824
0.010948,34712
0.010956,34648
0.010964,34616
0.010973,34520
0.010981,34472
0.010989,34424
0.010997,34344
0.011005,34296
0.011014,34216
0.011022,34152
0.011030,34088
0.011038,34024
0.011046,33976
0.011055,33896
0.011063,33832
0.011071,33800
0.011079,33736
0.011087,33656
0.011096,33624
0.011104,33560
0.011112,33480
0.011120,33416
0.011128,33384
0.011137,33320
0.011145,33256
0.011153,33208
0.011161,33128
0.011169,33112
0.011178,33032
0.011186,32968
0.011194,32920
0.011202,32856
0.011210,32808
0.011218,32792
0.011227,32679
0.011235,32599
0.011243,32551
0.011251,32503
0.011259,32471
0.011268,32391
0.011276,32327
0.011284,32231
0.011292,32231
0.011300,32167
0.011309,32135
0.011317,32055
0.011325,32039
0.011333,31959
0.011341,31911
0.011350,31879
0.011358,31799
0.011366,31751
0.011374,31703
0.011382,31639
0.011391,31575
0.011399,31543
0.011407,31479
0.011415,31415
0.011423,31367
0.011432,31303
0.011440,31239
0.011448,31191
0.011456,31143
0.011464,31079
0.011473,31015
0.011481,30999
0.011489,30919
0.011497,30855
0.011505,30823
0.011514,30759
0.011522,30679
0.011530,30663
0.011538,30615
0.011546,30551
0.011554,30519
0.011563,30455
0.011571,30375
0.011579,30375
0.011587,30295
0.011595,30231
0.011604,30199
0.011612,30151
0.011620,30103
0.011628,30071
0.011636,29991
0.011645,29943
0.011653,29911
0.011661,29847
0.011669,29815
0.011677,29751
0.011686,29703
0.011694,29687
0.011702,29623
0.011710,29575
0.011718,29527
0.011727,29463
0.011735,29431
0.011743,29383
0.011751,29335
0.011759,29271
0.011768,29239
0.011776,29191
0.011784,29159
0.011792,29095
0.011800,29063
0.011809,28983
0.011817,28967
0.011825,28903
0.011833,28855
0.011841,28807
0.011849,28775
0.011858,28695
0.011866,28679
0.011874,28630
0.011882,28502
0.011890,28550
0.011899,28454
0.011907,28422
0.011915,28438
0.011923,28310
0.011931,28278
0.011940,28310
0.011948,28182
0.011956,28150
0.011964,28150
0.011972,28054
0.011981,28022
0.011989,27990
0.011997,27926
0.012005,27878
0.012013,27830
0.012022,27750
0.012030,27734
0.012038,27686
0.012046,27654
0.012054,27606
0.012063,27574
0.012071,27526
0.012079,27478
0.012087,27414
0.012095,27398
0.012104,27750
0.012112,27286
0.012120,27270
0.012128,27206
0.012136,27174
0.012144,27142
0.012153,27094
0.012161,27046
0.012169,27014
0.012177,26966
0.012185,26886
0.012194,26966
0.012202,26838
0.012210,26790
0.012218,26758
0.012226,26694
0.012235,26662
0.012243,26630
0.012251,26550
0.012259,26550
0.012267,26470
0.012276,26422
0.012284,26406
