,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
137,0.001122,36921,5399.248948259992,14802.664449441956,,,443.0129476426037,,,,,,,,,,
138,0.001131,18052,-13868.50423861025,13941.1138134181,,,-15.267699959959232,,,,,,,,,,
139,0.001139,38665,7121.0508859710335,13089.608851572137,,,-389.2140567065494,,,,,,,,,,
140,0.001147,37897,6181.047024920678,12288.417938860164,,,325.1514076306933,,,,,,,,,,
141,0.001155,20244,-11489.60134830271,11511.799442418214,,,80.66465205761784,,,,,,,,,,
142,0.001163,35592,4216.9287216959165,10765.053498147816,,,-337.28487795022176,,,,,,,,,,
143,0.001172,38665,6535.073242962757,10056.952674118029,,,188.07456086073887,,,,,,,,,,
144,0.00118,22389,-9065.867471212609,9363.08278129047,,,136.79017343170676,,,,,,,,,,
145,0.001188,33496,1716.13564836099,8715.554149841299,,,-250.96143614388959,,,,,,,,,,
146,0.001196,38217,6517.02780618985,8152.541061288749,,,62.158217673816914,,,,,,,,,,
147,0.001204,24854,-6762.710389323895,7637.276264941524,,,173.60965336519405,,,,,,,,,,
148,0.001213,31415,-275.1997559491769,7151.292124079568,,,-179.89165399427668,,,,,,,,,,
149,0.001221,38153,6167.467741137001,6709.090367554967,,,-40.64755472031806,,,,,,,,,,
150,0.001229,26982,-4691.585437843671,6293.356452935413,,,229.73903855597774,,,,,,,,,,
151,0.001237,29799,-1714.1437223587097,5915.036885677095,,,-154.47124668704956,,,,,,,,,,
152,0.001245,37273,5547.181034063914,5604.176115334022,,,-136.20039106078892,,,,,,,,,,
153,0.001254,28919,-2914.5432604936605,5322.358166468119,,,328.54591070964506,,,,,,,,,,
154,0.001262,29223,-2634.943395231565,5036.750313187475,,,-160.12183748393392,,,,,,,,,,
155,0.00127,36328,4745.915703341555,4774.327135748608,,,-248.5135197219392,,,,,,,,,,
156,0.001278,30087,-1450.3359707394873,4537.258114257929,,,447.62966206441314,,,,,,,,,,
157,0.001286,28935,-3131.7356913628682,4320.6236139634875,,,-147.89568740328914,,,,,,,,,,
158,0.001295,35432,3866.182292705829,4146.579439372712,,,-374.6215883116476,,,,,,,,,,
159,0.001303,31399,-287.2850284316117,3990.143708312109,,,521.4479376010992,,,,,,,,,,
160,0.001311,28422,-3320.2981544055983,3816.9165587430325,,,-79.28881281538955,,,,,,,,,,
161,0.001319,34600,3000.7519510538013,3660.0833542518976,,,-467.92516613750007,,,,,,,,,,
162,0.001327,32279,598.0672104670393,3537.748310503531,,,487.3131127028202,,,,,,,,,,
163,0.001336,28502,-3302.988273751585,3429.267029861651,,,31.66351106666913,,,,,,,,,,
164,0.001344,33928,2220.295236136558,3341.597917732362,,,-467.78643278662815,,,,,,,,,,
165,0.001352,32984,1227.7030142239325,3263.9372379941565,,,341.6698850366344,,,,,,,,,,
166,0.00136,28454,-3155.7977222632494,3164.318208316559,,,125.5135306172808,,,,,,,,,,
167,0.001368,33544,1571.7555934642758,3071.1773340473014,,,-355.7318246595158,,,,,,,,,,
168,0.001376,33560,1624.7061724288708,3010.0562188283675,,,148.9141096948117,,,,,,,,,,
169,0.001385,28262,-2936.0424041633555,2951.3868681693607,,,150.61007075991384,,,,,,,,,,
170,0.001393,32840,1076.9148103656494,2891.715602921746,,,-178.1868165688709,,,,,,,,,,
171,0.001401,33960,1828.196433150367,2834.747290208051,,,-7.645619682616314,,,,,,,,,,
172,0.001409,29191,-2692.20685715336,2755.9131116546246,,,104.29377877534849,,,,,,,,,,
173,0.001417,32231,725.0294584062198,2678.7617114463314,,,-13.09427200036343,,,,,,,,,,
174,0.001426,33304,1902.438988395842,2632.9037026068536,,,-80.6713973881862,,,,,,,,,,
175,0.001434,29703,-2459.4382657590345,2588.27468525296,,,26.664546524551398,,,,,,,,,,
176,0.001442,32279,468.65813816373657,2536.9872968983864,,,81.54052396766174,,,,,,,,,,
177,0.00145,33400,1922.935940530427,2490.086016148989,,,-75.87896734143278,,,,,,,,,,
178,0.001458,29623,-2245.0927508672303,2427.2598230030508,,,,,,,,,,,,,
179,0.001467,32199,238.76274376060965,2366.509890348356,,,,,,,,,,,,,
180,0.001475,33656,1944.4752541446219,2336.915627977169,,,,,,,,,,,,,
181,0.001483,29607,-2025.8009008506697,2308.0832000317864,,,,,,,,,,,,,
182,0.001491,31751,-21.109545474182724,2266.4816920464955,,,,,,,,,,,,,
183,0.001499,34296,1977.654955046527,2226.6785219722074,,,,,,,,,,,,,
184,0.001508,29735,-1767.1667807089518,2174.076735543757,,,,,,,,,,,,,
185,0.001516,31543,-324.6486799884222,2121.102680206556,,,,,,,,,,,,,
186,0.001524,33528,1993.847363214825,2095.8714347433734,,,,,,,,,,,,,
187,0.001532,30487,-1451.61601690567,2069.5816814206346,,,,,,,,,,,,,
188,0.00154,31143,-639.3334806163402,2022.08599458877,,,,,,,,,,,,,
189,0.001549,33720,1951.7434899944444,1973.6117675966254,,,,,,,,,,,,,
190,0.001557,30727,-1091.3872408516052,1919.0586698998281,,,,,,,,,,,,,
191,0.001565,30647,-909.4708038829084,1861.649865610513,,,,,,,,,,,,,
192,0.001573,33752,1822.8830570841353,1824.9673864470246,,,,,,,,,,,,,
193,0.001581,31223,-719.1438928746848,1784.1518928868086,,,,,,,,,,,,,
194,0.00159,30631,-1086.4202323346626,1713.860901862327,,,,,,,,,,,,,
195,0.001598,33176,1600.8334686258677,1639.0994426838454,,,,,,,,,,,,,
196,0.001606,31383,-367.656773031589,1565.0501371727617,,,,,,,,,,,,,
197,0.001614,30919,-1146.6489438271492,1485.477991376521,,,,,,,,,,,,,
198,0.001622,33192,1295.3664196934897,1417.7349027753862,,,,,,,,,,,,,
199,0.00163,31527,-55.93891823746557,1345.2832679348646,,,,,,,,,,,,,
200,0.001639,30599,-1091.5536266661727,1242.5165074903778,,,,,,,,,,,,,
201,0.001647,32679,923.833973729416,1137.1379491732387,,,,,,,,,,,,,
202,0.001655,32183,209.25375784362507,1046.1770380121695,,,,,,,,,,,,,
203,0.001663,30823,-937.1795556891497,957.1162456730633,,,,,,,,,,,,,
204,0.001671,32231,509.93256960924356,877.4464855105799,,,,,,,,,,,,,
205,0.00168,32263,421.6407626221906,803.9160871026194,,,,,,,,,,,,,
206,0.001688,31095,-705.7405055553312,719.0999812131505,,,,,,,,,,,,,
207,0.001696,31975,89.55339790429157,650.1268042622814,,,,,,,,,,,,,
208,0.001704,32135,565.0729571515936,626.0621616469692,,,,,,,,,,,,,
209,0.001712,31415,-424.6188977689049,622.5340374460379,,,,,,,,,,,,,
210,0.001721,31687,-283.72177540207167,616.1105209206663,,,,,,,,,,,,,
211,0.001729,32487,613.752539166716,618.4617251059981,,,,,,,,,,,,,
212,0.001737,31559,-131.6726122112731,629.5097308297501,,,,,,,,,,,,,
213,0.001745,31143,-541.9313621714548,641.9921483949236,,,,,,,,,,,,,
214,0.001753,32279,546.2843042590121,661.5618491543387,,,,,,,,,,,,,
215,0.001762,32167,119.50329661630994,669.4778941638893,,,,,,,,,,,,,
216,0.00177,31079,-620.5341469315006,639.298211981672,,,,,,,,,,,,,
217,0.001778,32199,368.324763991246,593.3400447373562,,,,,,,,,,,,,
218,0.001786,31975,263.61809185138134,550.0013283145647,,,,,,,,,,,,,
219,0.001794,31543,-488.29260236678164,491.1242794054498,,,,,,,,,,,,,
220,0.001803,31943,130.25975561835884,414.7221131345542,,,,,,,,,,,,,
221,0.001811,31799,242.6571047820071,324.5801337789142,,,,,,,,,,,,,
222,0.001819,31575,-176.7970620274826,211.15640148831739,,,,,,,,,,,,,
223,0.001827,32135,-75.10010295232276,114.30578063670482,,,,,,,,,,,,,
224,0.001835,31799,36.76717130980153,126.26498096727954,,,,,,,,,,,,,
225,0.001844,31511,208.2299999567209,215.9234262726802,,,,,,,,,,,,,
226,0.001852,31783,-143.60193375088184,321.6555299928223,,,,,,,,,,,,,
227,0.00186,32135,-306.1006413966084,431.97723086857553,,,,,,,,,,,,,
228,0.001868,32247,511.0695673198859,552.2824674858708,,,,,,,,,,,,,
229,0.001876,31143,-13.915652463052394,661.067951745921,,,,,,,,,,,,,
230,0.001884,31271,-665.5661754036395,733.3833324529454,,,,,,,,,,,,,
231,0.001893,33224,590.1462733914692,790.4742362327437,,,,,,,,,,,,,
232,0.001901,31975,284.5240893412797,847.6518688990615,,,,,,,,,,,,,
233,0.001909,30311,-890.8698857157079,891.5978815072453,,,,,,,,,,,,,
234,0.001917,32583,395.3359665735898,923.6379295849099,,,,,,,,,,,,,
235,0.001925,32840,631.7777344636665,943.8092079321275,,,,,,,,,,,,,
236,0.001934,30727,-878.9806485302081,939.4975971780219,,,,,,,,,,,,,
237,0.001942,31383,4.396402196872333,930.9459577003793,,,,,,,,,,,,,
238,0.00195,33128,879.3382299557942,942.1981463422904,,,,,,,,,,,,,
239,0.001958,31479,-636.680743388506,952.69885970302,,,,,,,,,,,,,
240,0.001966,30983,-416.1587861748167,945.5267476279803,,,,,,,,,,,,,
241,0.001975,32695,932.7788589018016,934.9203487321307,,,,,,,,,,,,,
242,0.001983,31847,-276.81774514678506,922.2640025575138,,,,,,,,,,,,,
243,0.001991,31207,-700.4095237453464,905.2207819107742,,,,,,,,,,,,,
244,0.001999,32023,794.6222556159343,893.6624606085494,,,,,,,,,,,,,
245,0.002007,32039,47.54222934605266,871.41642315444,,,,,,,,,,,,,
246,0.002016,31463,-759.8143781269941,816.6079297511039,,,,,,,,,,,,,
247,0.002024,32551,545.4626394137434,749.6777940576005,,,,,,,,,,,,,
248,0.002032,31735,220.46144934982672,685.1293652302622,,,,,,,,,,,,,
249,0.00204,30983,-606.1742566809072,609.6628181306692,,,,,,,,,,,,,
250,0.002048,32455,290.8333445204769,526.9857043234206,,,,,,,,,,,,,
251,0.002057,31911,206.2534244708798,437.45712501628293,,,,,,,,,,,,,
252,0.002065,31415,-326.01253426946073,326.02022475181093,,,,,,,,,,,,,
253,0.002073,31879,112.29715063841815,213.80263305599732,,,,,,,,,,,,,
254,0.002081,32039,49.02881208048715,121.79234373952157,,,,,,,,,,,,,
255,0.002089,31879,-33.512661632218645,44.796237780888774,,,,,,,,,,,,,
256,0.002097,31591,40.66354094527227,85.18652642495246,,,,,,,,,,,,,
257,0.002106,31863,-157.61700544466808,161.485527099329,,,,,,,,,,,,,
258,0.002114,32295,176.89187505321644,236.4031203617237,,,,,,,,,,,,,
259,0.002122,31943,53.27034744586522,301.3388792918796,,,,,,,,,,,,,
260,0.00213,31383,-315.41881545979754,334.09838311042523,,,,,,,,,,,,,
261,0.002138,32023,264.03363002191793,352.9352614792269,,,,,,,,,,,,,
262,0.002147,32343,93.95478923430312,370.17405639213945,,,,,,,,,,,,,
263,0.002155,31399,-364.63203591867256,373.1396949346858,,,,,,,,,,,,,
264,0.002163,31975,247.0373165649096,368.02388695623324,,,,,,,,,,,,,
265,0.002171,31879,107.43738840190876,353.4217513452734,,,,,,,,,,,,,
266,0.002179,31543,-306.270021225239,313.2701675899219,,,,,,,,,,,,,
267,0.002188,32199,183.4858668581265,268.09455834257477,,,,,,,,,,,,,
268,0.002196,31783,69.28354559289315,233.6258455502651,,,,,,,,,,,,,
269,0.002204,31735,-192.51503570976604,197.87373364621268,,,,,,,,,,,,,
270,0.002212,31895,133.37425913663077,170.68409415855507,,,,,,,,,,,,,
271,0.00222,31831,-5.5151044982361315,154.2861294422412,,,,,,,,,,,,,
272,0.002229,31959,-93.43022096277446,133.73803516135726,,,,,,,,,,,,,
273,0.002237,31975,129.80465797562988,129.81033298072416,,,,,,,,,,,,,
274,0.002245,31799,-76.88427487252555,135.4640314855224,,,,,,,,,,,,,
275,0.002253,31527,-60.094473821002744,143.60979021793912,,,,,,,,,,,,,
276,0.002261,32183,168.744647377286,169.47829572265297,,,,,,,,,,,,,
277,0.00227,31799,-105.08673203675966,195.77760953387428,,,,,,,,,,,,,
278,0.002278,31895,-101.97758734648517,207.08722399977535,,,,,,,,,,,,,
279,0.002286,31831,217.8795028720063,218.15655647129242,,,,,,,,,,,,,
280,0.002294,31751,-72.55037608222896,229.95987826046297,,,,,,,,,,,,,
281,0.002302,32039,-186.41155717622237,241.87165169557213,,,,,,,,,,,,,
282,0.002311,32215,236.9782649136771,263.6711599057491,,,,,,,,,,,,,
283,0.002319,31751,7.694994348533553,282.47333092652497,,,,,,,,,,,,,
284,0.002327,31303,-258.15514412435596,279.9954063663833,,,,,,,,,,,,,
285,0.002335,32231,199.64495659573916,272.945826605223,,,,,,,,,,,,,
286,0.002343,32231,100.36850829153346,273.18061692039527,,,,,,,,,,,,,
287,0.002351,31511,-269.4917159742983,269.49915136683165,,,,,,,,,,,,,
288,0.00236,31911,105.41512517717146,261.4759938597355,,,,,,,,,,,,,
289,0.002368,32263,169.44238494565352,249.31837676187243,,,,,,,,,,,,,
290,0.002376,31591,-204.49446194638315,223.25148935809764,,,,,,,,,,,,,
291,0.002384,31751,-25.15955679601357,200.21308729368187,,,,,,,,,,,,,
292,0.002392,32007,199.36729628685694,201.21405702559133,,,,,,,,,,,,,
293,0.002401,31959,-82.0534079219509,212.39556547566812,,,,,,,,,,,,,
294,0.002409,31831,-167.01421219006667,218.48018961439857,,,,,,,,,,,,,
295,0.002417,31895,199.7584463870939,233.6107353113202,,,,,,,,,,,,,
296,0.002425,32007,62.16978989973761,266.23738727520805,,,,,,,,,,,,,
297,0.002433,31639,-303.2277429597198,305.6750682988565,,,,,,,,,,,,,
298,0.002442,31831,190.79089344438367,350.0041349808571,,,,,,,,,,,,,
299,0.00245,32071,198.17420269030097,395.0065001238048,,,,,,,,,,,,,
300,0.002458,31495,-424.75653928899857,425.5662130769005,,,,,,,,,,,,,
301,0.002466,32151,183.7674097975215,454.65212689005784,,,,,,,,,,,,,
302,0.002474,32215,312.17091176693015,495.9104784894397,,,,,,,,,,,,,
303,0.002483,31191,-522.9742884426505,533.6426408040176,,,,,,,,,,,,,
304,0.002491,32103,173.3024980079522,564.8614929061582,,,,,,,,,,,,,
305,0.002499,32215,403.35843048508127,593.0999075643284,,,,,,,,,,,,,
306,0.002507,31319,-586.306175232181,605.9731347931953,,,,,,,,,,,,,
307,0.002515,32311,144.07774826994293,614.4658688773017,,,,,,,,,,,,,
308,0.002524,32263,476.20247970030636,633.6705681884936,,,,,,,,,,,,,
309,0.002532,31031,-604.3149264248171,648.3752850507925,,,,,,,,,,,,,
310,0.00254,31927,82.0941302027616,653.9116661683801,,,,,,,,,,,,,
311,0.002548,32631,535.9546687465103,656.8705249907246,,,,,,,,,,,,,
312,0.002556,31415,-572.4423493049509,648.5282087318152,,,,,,,,,,,,,
