Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,32551,421.5491450178464,513.8279527076129,,,,,,,,,,,,,
666,0.005455,31063,-457.8169797865823,503.1397055399189,,,,,,,,,,,,,
667,0.005464,32343,40.76722585723399,484.748670280484,,,,,,,,,,,,,
668,0.005472,32279,379.1133472613036,456.0113511801219,,,,,,,,,,,,,
669,0.00548,31431,-379.0299990853428,424.548670802604,,,,,,,,,,,,,
670,0.005488,31943,16.199310877996012,388.6993490471212,,,,,,,,,,,,,
671,0.005496,31959,292.3889020912185,342.94144476321964,,,,,,,,,,,,,
672,0.005505,32055,-260.4857238525026,298.38310022412696,,,,,,,,,,,,,
673,0.005513,31447,-4.813894964529453,260.8365263466369,,,,,,,,,,,,,
674,0.005521,32103,202.5452721760141,227.85458820735695,,,,,,,,,,,,,
675,0.005529,31959,-173.9594336415029,205.34680466158545,,,,,,,,,,,,,
676,0.005537,31767,-2.207038220690027,191.58507221857445,,,,,,,,,,,,,
677,0.005546,31991,152.91617038612213,179.78641388589708,,,,,,,,,,,,,
678,0.005554,31671,-161.43137476413602,178.0863653730418,,,,,,,,,,,,,
679,0.005562,32183,20.902487778979285,188.23433884198192,,,,,,,,,,,,,
680,0.00557,32135,162.37025977343285,204.8763552797876,,,,,,,,,,,,,
681,0.005578,31431,-217.1876201534237,231.4335187581364,,,,,,,,,,,,,
682,0.005586,32151,50.899819243013305,261.9507693338067,,,,,,,,,,,,,
683,0.005595,32135,211.9317011558737,287.4695179994864,,,,,,,,,,,,,
684,0.005603,31527,-300.44644286511016,313.04488183240915,,,,,,,,,,,,,
685,0.005611,32023,80.34863028938058,337.8797273633621,,,,,,,,,,,,,
686,0.005619,32327,256.9455850160085,357.5916056244549,,,,,,,,,,,,,
687,0.005627,31799,-363.62707573743984,375.9036736006409,,,,,,,,,,,,,
688,0.005636,31751,111.48578265041876,387.61910731624073,,,,,,,,,,,,,
689,0.005644,32087,254.68366437148785,386.27681917890936,,,,,,,,,,,,,
690,0.005652,31655,-374.0096135299505,378.2872205855868,,,,,,,,,,,,,
691,0.00566,32055,146.7018128322026,364.0348307334989,,,,,,,,,,,,,
692,0.005668,32167,186.4680389095414,342.37452212355095,,,,,,,,,,,,,
693,0.005677,31447,-319.7711262332471,319.92297106513104,,,,,,,,,,,,,
694,0.005685,32135,179.49542516265262,293.5306216618069,,,,,,,,,,,,,
695,0.005693,31943,62.49366909675872,261.5099678777836,,,,,,,,,,,,,
696,0.005701,31671,-206.71338160696985,232.70648786709805,,,,,,,,,,,,,
697,0.005709,32135,195.6407605865126,207.5491969660128,,,,,,,,,,,,,
698,0.005718,31863,-87.1408700767521,192.37208857164956,,,,,,,,,,,,,
699,0.005726,31591,-54.07773300584712,195.02679307149265,,,,,,,,,,,,,
700,0.005734,32215,182.1482150653329,209.2419647265544,,,,,,,,,,,,,
701,0.005742,31559,-225.659428793281,235.49888209855928,,,,,,,,,,,,,
702,0.00575,32231,108.9799763704931,267.47581914490144,,,,,,,,,,,,,
703,0.005759,31975,135.63659411527004,296.8005468156112,,,,,,,,,,,,,
704,0.005767,31367,-320.74255256133927,325.6641817688348,,,,,,,,,,,,,
705,0.005775,32311,248.74787954427305,350.17590163300355,,,,,,,,,,,,,
706,0.005783,31911,64.47155601278828,368.9182867129126,,,,,,,,,,,,,
707,0.005791,31767,-351.5922962666596,385.5234870256252,,,,,,,,,,,,,
708,0.005799,31895,335.0739658872838,394.7746535198369,,,,,,,,,,,,,
709,0.005808,31911,-15.654896019374704,394.6024871199417,,,,,,,,,,,,,
710,0.005816,31687,-311.95077768399784,387.89898320284505,,,,,,,,,,,,,
711,0.005824,32503,350.4388043961629,372.0023872812004,,,,,,,,,,,,,
712,0.005832,31623,-89.51810756508821,349.70951309902176,,,,,,,,,,,,,
713,0.00584,31543,-210.44512033943687,325.83211583598546,,,,,,,,,,,,,
714,0.005849,32263,297.0157874224044,297.89863827677067,,,,,,,,,,,,,
715,0.005857,32023,-148.1283690153349,268.5849010967857,,,,,,,,,,,,,
716,0.005865,31863,-70.06456302075132,241.80806954462437,,,,,,,,,,,,,
717,0.005873,32087,197.2665783582169,217.31207069362415,,,,,,,,,,,,,
718,0.005881,31623,-187.8487673049354,201.80358092779417,,,,,,,,,,,,,
719,0.00589,32055,74.78209038185378,197.4713266604544,,,,,,,,,,,,,
720,0.005898,31975,84.59414676033491,201.3142993925784,,,,,,,,,,,,,
721,0.005906,31751,-204.8493230631426,213.5495124994873,,,,,,,,,,,,,
722,0.005914,32231,187.15976233465813,227.63087077431425,,,,,,,,,,,,,
723,0.005922,31943,-12.182740471735306,239.11330872694185,,,,,,,,,,,,,
724,0.005931,31767,-192.0795846117345,247.84108117048024,,,,,,,,,,,,,
725,0.005939,32087,240.9091125260276,250.32773937284747,,,,,,,,,,,,,
726,0.005947,31815,-80.79861585801774,247.5042244755112,,,,,,,,,,,,,
727,0.005955,31863,-142.84234762792178,241.7498681923101,,,,,,,,,,,,,
728,0.005963,32343,231.25100034533,231.2914801050673,,,,,,,,,,,,,
729,0.005971,31559,-126.53247935194518,217.9501609782801,,,,,,,,,,,,,
730,0.00598,31959,-58.72844893264225,204.19160117580057,,,,,,,,,,,,,
731,0.005988,32023,175.93320299448445,190.4220529483057,,,,,,,,,,,,,
732,0.005996,32103,-161.91217529296762,181.2664766590667,,,,,,,,,,,,,
733,0.006004,31751,44.28036515415728,179.03817942092488,,,,,,,,,,,,,
734,0.006012,31895,104.81903059738964,182.799905450249,,,,,,,,,,,,,
735,0.006021,32023,-192.18996822206745,192.8137331235329,,,,,,,,,,,,,
736,0.006029,32247,138.30879187093984,205.38916766236187,,,,,,,,,,,,,
737,0.006037,31863,42.8441517746589,217.1205957021801,,,,,,,,,,,,,
738,0.006045,31495,-208.22674518499176,227.15871192053984,,,,,,,,,,,,,
739,0.006053,32231,196.25042273568732,233.246989621926,,,,,,,,,,,,,
740,0.006062,32263,-2.002077180327263,234.8136161383392,,,,,,,,,,,,,
741,0.00607,31719,-193.95239008490904,232.40477432737143,,,,,,,,,,,,,
742,0.006078,31959,206.096597973376,224.93539131055505,,,,,,,,,,,,,
743,0.006086,32087,-36.36435292662659,212.7026473104372,,,,,,,,,,,,,
744,0.006094,31735,-141.84641824403067,197.02737297216007,,,,,,,,,,,,,
745,0.006103,32199,175.40584521029683,178.68943137061186,,,,,,,,,,,,,
746,0.006111,31591,-69.05757952826033,159.77324343617826,,,,,,,,,,,,,
747,0.006119,32039,-62.16673474455402,142.56011894278666,,,,,,,,,,,,,
748,0.006127,32039,124.48949517535792,128.80076538277808,,,,,,,,,,,,,
749,0.006135,31863,-101.4601451943436,120.53887758156844,,,,,,,,,,,,,
750,0.006143,31831,20.49942192639911,118.42757528108687,,,,,,,,,,,,,
751,0.006152,32023,76.24913728243727,121.50493788771864,,,,,,,,,,,,,
752,0.00616,32007,-127.61955427048689,127.62038121353191,,,,,,,,,,,,,
753,0.006168,31847,78.91474970611907,134.47546772265247,,,,,,,,,,,,,
754,0.006176,32055,48.597573971508766,140.41728188548885,,,,,,,,,,,,,
755,0.006184,31591,-141.0918756586859,143.9904388943366,,,,,,,,,,,,,
756,0.006193,32071,96.27678886015512,145.2082774747227,,,,,,,,,,,,,
757,0.006201,32167,50.21353261469371,144.93590438197523,,,,,,,,,,,,,
758,0.006209,31511,-142.78102396211736,143.65413645193024,,,,,,,,,,,,,
759,0.006217,32343,75.32020643587987,142.81549493129526,,,,,,,,,,,,,
760,0.006225,31751,79.75891366223134,143.86635433470656,,,,,,,,,,,,,
761,0.006234,32007,-145.07003486870306,147.22124805141294,,,,,,,,,,,,,
762,0.006242,32039,38.45183724879004,154.5265134587327,,,,,,,,,,,,,
763,0.00625,31959,128.99242080714612,167.3243373770683,,,,,,,,,,,,,
764,0.006258,31815,-168.5768357420525,184.29449047452584,,,,,,,,,,,,,
765,0.006266,31911,16.67946944804936,204.5222183035516,,,,,,,,,,,,,
766,0.006275,32087,188.2180030990264,228.40710084508888,,,,,,,,,,,,,
767,0.006283,31783,-230.93926712874423,254.70402796342972,,,,,,,,,,,,,
768,0.006291,31799,31.45938156116792,283.9800280947037,,,,,,,,,,,,,
769,0.006299,32327,250.36184971180327,317.8338780935829,,,,,,,,,,,,,
770,0.006307,31735,-332.06027198062986,353.84188668928965,,,,,,,,,,,,,
771,0.006316,31671,79.66400946826393,390.4783465128275,,,,,,,,,,,,,
772,0.006324,32295,309.83720943800387,427.2981013167587,,,,,,,,,,,,,
773,0.006332,31639,-444.5808954508873,460.7412946337654,,,,,,,,,,,,,
774,0.00634,32087,133.14759678712082,490.1572379965033,,,,,,,,,,,,,
775,0.006348,32487,356.1384462041628,515.944478882453,,,,,,,,,,,,,
776,0.006356,31079,-519.2686488869318,533.8006145860004,,,,,,,,,,,,,
777,0.006365,32423,156.82299481450858,541.6733493563753,,,,,,,,,,,,,
778,0.006373,32231,369.084612218651,539.1701396529526,,,,,,,,,,,,,
779,0.006381,31255,-508.3911289601148,523.1565170962888,,,,,,,,,,,,,
780,0.006389,32343,134.48600099716853,495.28381140203015,,,,,,,,,,,,,
781,0.006397,32055,325.05200081366786,458.97857474122986,,,,,,,,,,,,,
782,0.006406,31639,-396.171421740599,412.3087024257992,,,,,,,,,,,,,
783,0.006414,31927,82.29082915389534,356.2094540528672,,,,,,,,,,,,,
784,0.006422,32247,214.8153995211412,293.98441943866715,,,,,,,,,,,,,
785,0.00643,31735,-215.41125807994743,225.484134862728,,,,,,,,,,,,,
786,0.006438,31895,37.40676566174962,155.66741103999942,,,,,,,,,,,,,
787,0.006447,31959,60.60425148912555,91.5479302729362,,,,,,,,,,,,,
788,0.006455,32007,-35.2578936082766,36.299963705990194,,,,,,,,,,,,,
789,0.006463,31847,28.89111080415073,41.31436109774974,,,,,,,,,,,,,
790,0.006471,32007,-83.92202107986236,84.14275661879147,,,,,,,,,,,,,
791,0.006479,32071,75.79545525442587,121.1010396084796,,,,,,,,,,,,,
792,0.006488,31815,52.748380697193554,147.7304897541299,,,,,,,,,,,,,
793,0.006496,31751,-157.0535257612561,158.3419416919691,,,,,,,,,,,,,
794,0.006504,32167,89.3818397875671,156.49330427173197,,,,,,,,,,,,,
795,0.006512,32007,71.68663708875523,146.31068262704372,,,,,,,,,,,,,
796,0.00652,31591,-124.7264920613746,125.15459260945995,,,,,,,,,,,,,
797,0.006528,31975,32.67793652658972,94.43570144381329,,,,,,,,,,,,,
798,0.006537,32311,42.66392335423916,56.8320269714196,,,,,,,,,,,,,
799,0.006545,31847,-4.929377540932796,18.30894891105356,,,,,,,,,,,,,
800,0.006553,31751,-32.71495914323295,48.11308953991545,,,,,,,,,,,,,
801,0.006561,31895,-46.99177516235576,94.46273911231772,,,,,,,,,,,,,
802,0.006569,32455,139.64653450048556,140.47059561765312,,,,,,,,,,,,,
803,0.006578,31639,-55.02576906009547,183.9183266561957,,,,,,,,,,,,,
804,0.006586,31751,-164.21250789170352,222.0027290897953,,,,,,,,,,,,,
805,0.006594,32279,239.47745103840265,256.9517015596511,,,,,,,,,,,,,
806,0.006602,31863,-26.84050690486749,284.0410145022649,,,,,,,,,,,,,
807,0.00661,31703,-250.25795247290327,296.7037348164776,,,,,,,,,,,,,
808,0.006619,32215,259.96149519824263,300.3087157962157,,,,,,,,,,,,,
809,0.006627,32247,16.303347534665384,297.73830203945624,,,,,,,,,,,,,
810,0.006635,31655,-261.0652124186181,286.2266572326794,,,,,,,,,,,,,
811,0.006643,31783,216.0798273243716,269.6502845789456,,,,,,,,,,,,,
812,0.006651,32343,29.489955465229908,247.3187558602778,,,,,,,,,,,,,
813,0.00666,31527,-195.62341165905084,214.51193812497476,,,,,,,,,,,,,
814,0.006668,32103,151.77224864907004,179.8079982374174,,,,,,,,,,,,,
815,0.006676,31863,-5.486328967825618,148.89750929285103,,,,,,,,,,,,,
816,0.006684,31927,-91.6565205753027,120.4964575063585,,,,,,,,,,,,,
817,0.006692,32247,104.32719615402708,104.57107240614434,,,,,,,,,,,,,
818,0.006701,31495,-70.00349068714138,101.1893803685487,,,,,,,,,,,,,
819,0.006709,32119,4.079629117255011,105.39408266701204,,,,,,,,,,,,,
820,0.006717,32167,82.77841105103599,118.80489338484377,,,,,,,,,,,,,
821,0.006725,31751,-128.12525834612453,129.08414939981077,,,,,,,,,,,,,
822,0.006733,32103,64.96381741070894,137.3374324791199,,,,,,,,,,,,,
823,0.006741,31815,72.96878876622779,148.5741500384807,,,,,,,,,,,,,
824,0.00675,31847,-155.28834991978718,155.37724814221562,,,,,,,,,,,,,
825,0.006758,32055,92.58817812221092,159.33241941695132,,,,,,,,,,,,,
826,0.006766,32071,58.65186410643496,161.80685323929623,,,,,,,,,,,,,
827,0.006774,31911,-152.7908667940315,155.69539090065788,,,,,,,,,,,,,
828,0.006782,31831,103.39084390650235,148.88347279879483,,,,,,,,,,,,,
829,0.006791,31911,38.601825069400405,147.48809336503982,,,,,,,,,,,,,
830,0.006799,32023,-140.49462418061574,145.58582873662485,,,,,,,,,,,,,
831,0.006807,32055,108.92616770597904,146.75824452158756,,,,,,,,,,,,,
832,0.006815,32071,27.433448709965575,149.78297530439497,,,,,,,,,,,,,
833,0.006823,31703,-137.51101999577767,145.67839941488782,,,,,,,,,,,,,
834,0.006832,32007,105.98549632837862,142.30379637317833,,,,,,,,,,,,,
835,0.00684,32103,42.11111178520691,145.08209382879264,,,,,,,,,,,,,
836,0.006848,31639,-147.17848213362345,148.2038169071743,,,,,,,,,,,,,
837,0.006856,32231,82.44510652642633,153.25059749456338,,,,,,,,,,,,,
838,0.006864,31799,86.035392408902,159.4139109275258,,,,,,,,,,,,,
839,0.006873,31895,-156.38896156979936,158.96467331253524,,,,,,,,,,,,,
840,0.006881,31975,32.15836042396925,159.44298761898932,,,,,,,,,,,,,
841,0.006889,32215,142.3996921998043,169.81304742188755,,,,,,,,,,,,,
842,0.006897,31799,-147.51350250543152,180.434644487621,,,,,,,,,,,,,
843,0.006905,31895,-33.25738565342983,184.7699227941799,,,,,,,,,,,,,
844,0.006913,32167,180.9153156218735,187.2426473584148,,,,,,,,,,,,,
845,0.006922,31815,-113.2947577736696,184.26934573711017,,,,,,,,,,,,,
846,0.00693,31943,-84.61434079177869,177.15437011219925,,,,,,,,,,,,,
847,0.006938,32071,173.57143770564136,173.80727314312875,,,,,,,,,,,,,
848,0.006946,32055,-64.50587090962703,164.9378055013282,,,,,,,,,,,,,
849,0.006954,31895,-88.09805769021445,140.91479881482363,,,,,,,,,,,,,
850,0.006963,32167,110.21492966030692,111.39585304429023,,,,,,,,,,,,,
851,0.006971,31767,-25.4765985355874,77.69234092992716,,,,,,,,,,,,,
852,0.006979,31879,-23.98161658263188,38.05590972427628,,,,,,,,,,,,,
853,0.006987,32151,5.204535687394727,15.078956710242643,,,,,,,,,,,,,
854,0.006995,32007,-19.79647586122025,48.13983341808602,,,,,,,,,,,,,
855,0.007004,32055,99.41392617125688,102.12790155727036,,,,,,,,,,,,,
856,0.007012,31559,-109.1128965359212,158.14652818538173,,,,,,,,,,,,,
857,0.00702,32183,-54.24020275595417,206.56611244737292,,,,,,,,,,,,,
858,0.007028,32103,245.79655716036785,254.2807048539043,,,,,,,,,,,,,
859,0.007036,31879,-199.41999372545095,295.8433445807844,,,,,,,,,,,,,
860,0.007045,31815,-111.79702755157572,331.799580029424,,,,,,,,,,,,,
861,0.007053,32423,367.5557482971811,372.1831093949539,,,,,,,,,,,,,
862,0.007061,31719,-248.46312244770868,405.6513230573007,,,,,,,,,,,,,
863,0.007069,31447,-160.96968817731124,422.9567279351754,,,,,,,,,,,,,
864,0.007077,32615,429.9252188898588,433.8693488643689,,,,,,,,,,,,,
865,0.007086,31767,-259.79045564759025,435.9161912398381,,,,,,,,,,,,,
866,0.007094,31815,-176.45465300246707,430.01629607096646,,,,,,,,,,,,,
867,0.007102,32231,426.333958915906,428.55080483662266,,,,,,,,,,,,,
868,0.00711,31607,-247.5051356754581,421.8452497478232,,,,,,,,,,,,,
869,0.007118,31959,-155.64656243782136,401.5652017056733,,,,,,,,,,,,,
870,0.007126,32343,375.17573546301975,379.6602770731675,,,,,,,,,,,,,
871,0.007135,31895,-221.42116540905792,353.78928151969507,,,,,,,,,,,,,
872,0.007143,31815,-118.3366867831016,325.22516331329723,,,,,,,,,,,,,
873,0.007151,32247,303.3189755302691,307.16446222010086,,,,,,,,,,,,,
874,0.007159,31735,-180.74533994827104,288.6057706811636,,,,,,,,,,,,,
875,0.007167,31943,-91.22075399601384,260.4136260253202,,,,,,,,,,,,,
876,0.007176,32263,230.36823945837008,233.74458137638896,,,,,,,,,,,,,
877,0.007184,31751,-119.98544305109212,205.6212251497417,,,,,,,,,,,,,
878,0.007192,32023,-90.09787930542528,178.24331331112313,,,,,,,,,,,,,
879,0.0072,32023,163.76247519958542,164.86115067128864,,,,,,,,,,,,,
880,0.007208,31815,-39.97691520451271,155.577449264339,,,,,,,,,,,,,
881,0.007217,31799,-112.4661003678752,138.50660297219088,,,,,,,,,,,,,
882,0.007225,32151,104.54934619862284,127.58347265814864,,,,,,,,,,,,,
883,0.007233,32199,46.65529245264376,132.3033655729486,,,,,,,,,,,,,
884,0.007241,31623,-144.0073944960981,144.3778962061578,,,,,,,,,,,,,
885,0.007249,31975,55.37981872235569,159.2160339600468,,,,,,,,,,,,,
886,0.007258,32263,120.97075461597665,175.47240766337373,,,,,,,,,,,,,
887,0.007266,31751,-171.3202724713525,181.4026407923565,,,,,,,,,,,,,
888,0.007274,31991,21.95452084338597,185.9246468230448,,,,,,,,,,,,,
889,0.007282,32071,169.271262684991,202.74901236895067,,,,,,,,,,,,,
890,0.00729,31863,-189.25133710800625,217.02664702025987,,,,,,,,,,,,,
891,0.007298,32055,7.338193961359406,222.56166857340253,,,,,,,,,,,,,
892,0.007307,32007,190.2614940168131,228.05758450822717,,,,,,,,,,,,,
893,0.007315,31847,-198.5017232850276,224.1601705363014,,,,,,,,,,,,,
894,0.007323,31959,6.549140698723598,217.99650757854533,,,,,,,,,,,,,
895,0.007331,31959,192.8567491806033,225.1430789125715,,,,,,,,,,,,,
896,0.007339,31799,-199.592402916704,230.5590447399753,,,,,,,,,,,,,
897,0.007348,32199,7.347078431388823,228.08062953771787,,,,,,,,,,,,,
898,0.007356,32311,189.4968005875007,227.03233833605432,,,,,,,,,,,,,
899,0.007364,31847,-190.7913398110296,217.50993841000545,,,,,,,,,,,,,
900,0.007372,31463,-4.452242256864086,207.16066100084308,,,,,,,,,,,,,
901,0.00738,32455,191.8436523781543,212.59815937771936,,,,,,,,,,,,,
902,0.007389,31831,-170.6006787393808,218.78972825504897,,,,,,,,,,,,,
903,0.007397,32023,-39.90638966904286,217.08549283628344,,,,,,,,,,,,,
904,0.007405,32119,209.333603364766,218.7978196090736,,,,,,,,,,,,,
905,0.007413,31591,-140.45954928588347,219.37452439167984,,,,,,,,,,,,,
906,0.007421,32055,-103.128019992861,223.81069744962943,,,,,,,,,,,,,
907,0.00743,32167,246.8971115188073,247.1466900666889,,,,,,,,,,,,,
908,0.007438,31767,-105.665692984897,274.59892221453333,,,,,,,,,,,,,
909,0.007446,31927,-187.6313620159044,290.28915527881776,,,,,,,,,,,,,
910,0.007454,32055,301.8783324541211,309.2076013773712,,,,,,,,,,,,,
911,0.007462,31991,-75.16982376479176,333.3705047544015,,,,,,,,,,,,,
912,0.00747,31639,-275.3816144613984,356.8806929242033,,,,,,,,,,,,,
913,0.007479,32407,363.57217975205225,390.31601091220944,,,,,,,,,,,,,
914,0.007487,31895,-59.31089506447211,422.5696239340888,,,,,,,,,,,,,
915,0.007495,31543,-342.1017707894951,435.4664608688594,,,,,,,,,,,,,
916,0.007503,32327,416.26420360413584,445.9431234314682,,,,,,,,,,,,,
917,0.007511,32231,-64.69846452497134,458.2761525732374,,,,,,,,,,,,,
918,0.00752,31335,-367.107246687186,463.78893058290254,,,,,,,,,,,,,
919,0.007528,32487,443.7527323243654,474.7305677965414,,,,,,,,,,,,,
920,0.007536,31751,-89.46167597124857,481.4592972481601,,,,,,,,,,,,,
921,0.007544,31927,-341.4424403782287,466.283548064687,,,,,,,,,,,,,
922,0.007552,32183,434.3440208699917,448.11908384962834,,,,,,,,,,,,,
923,0.007561,31863,-124.16664863902768,429.9686009809929,,,,,,,,,,,,,
924,0.007569,31623,-270.472838358886,405.53977170412,,,,,,,,,,,,,
925,0.007577,32695,387.2894142638915,391.5541682994249,,,,,,,,,,,,,
926,0.007585,31479,-158.63049481942778,376.7265531561613,,,,,,,,,,,,,
927,0.007593,31623,-173.2662576772721,346.13442962564807,,,,,,,,,,,,,
928,0.007602,32551,318.55014422687225,320.3001325247457,,,,,,,,,,,,,
929,0.00761,31815,-186.7911176679961,295.6125283145349,,,,,,,,,,,,,
930,0.007618,31831,-81.23445603304238,271.7539099428142,,,,,,,,,,,,,
931,0.007626,31959,257.7629257525881,268.98886592592146,,,,,,,,,,,,,
932,0.007634,31847,-203.0490668109928,269.13351404938845,,,,,,,,,,,,,
933,0.007643,32279,-31.623007106148272,260.480230106289,,,,,,,,,,,,,
934,0.007651,31911,231.6438594803392,256.91095611109984,,,,,,,,,,,,,
935,0.007659,31959,-195.8449892153466,246.8477930541211,,,,,,,,,,,,,
936,0.007667,32023,-51.09792673305953,237.38659054614408,,,,,,,,,,,,,
937,0.007675,32119,244.11453961120225,249.4231337983602,,,,,,,,,,,,,
938,0.007683,31863,-150.6728094824493,264.7076997113272,,,,,,,,,,,,,
939,0.007692,31783,-137.07473577249706,267.27998491130506,,,,,,,,,,,,,
940,0.0077,32599,271.75392461782985,273.7438492880857,,,,,,,,,,,,,
941,0.007708,31751,-63.78158751158593,286.7607277860927,,,,,,,,,,,,,
942,0.007716,31543,-253.55993094356865,303.269780115325,,,,,,,,,,,,,
943,0.007724,32391,280.8438883599247,332.441625235665,,,,,,,,,,,,,
944,0.007733,32135,46.78685736664604,360.87846305879617,,,,,,,,,,,,,
945,0.007741,31719,-348.9155579678054,366.0624811670439,,,,,,,,,,,,,
946,0.007749,32151,252.08921227060796,367.3366300320315,,,,,,,,,,,,,
947,0.007757,32167,145.47479422994203,378.899334803442,,,,,,,,,,,,,
948,0.007765,31591,-383.88106778835567,384.1159455140122,,,,,,,,,,,,,
949,0.007774,32231,193.141565328788,384.1749424093975,,,,,,,,,,,,,
950,0.007782,32359,196.7806205280638,379.3967385397739,,,,,,,,,,,,,
951,0.00779,31495,-349.90360390480856,350.6687701752305,,,,,,,,,,,,,
952,0.007798,32199,131.45652327728988,316.28898450196914,,,,,,,,,,,,,
953,0.007806,32087,182.6565993000673,296.5422231391892,,,,,,,,,,,,,
954,0.007815,31975,-267.2182208647864,271.4985886832217,,,,,,,,,,,,,
955,0.007823,32007,95.78711421138328,240.62415896268,,,,,,,,,,,,,
956,0.007831,31783,108.23917426671406,212.5861441771929,,,,,,,,,,,,,
957,0.007839,31991,-167.87133391370708,168.77851693135577,,,,,,,,,,,,,
958,0.007847,32087,100.56201818500332,131.9160593491777,,,,,,,,,,,,,
959,0.007855,32119,-5.056222259583094,119.78596988488354,,,,,,,,,,,,,
960,0.007864,31767,-78.06833699591142,115.76443114123776,,,,,,,,,,,,,
961,0.007872,32039,141.94970018014538,142.77536278483157,,,,,,,,,,,,,
962,0.00788,32023,-130.71513676736305,180.59489799062584,,,,,,,,,,,,,
963,0.007888,32023,-11.195806876646431,209.7894201903983,,,,,,,,,,,,,
964,0.007896,32023,203.8748218288199,245.98012384583183,,,,,,,,,,,,,
965,0.007905,31767,-243.9976468181006,269.33116338987304,,,,,,,,,,,,,
966,0.007913,31751,28.359007719522275,288.6507050596305,,,,,,,,,,,,,
967,0.007921,32471,266.8077835502536,326.87147583937445,,,,,,,,,,,,,
968,0.007929,31575,-323.3827944059486,359.34262511863375,,,,,,,,,,,,,
969,0.007937,31943,38.07881723579695,377.1973612646639,,,,,,,,,,,,,
970,0.007946,32407,314.23873351730055,392.4713094277781,,,,,,,,,,,,,
971,0.007954,31463,-350.49053094571576,388.0431176962647,,,,,,,,,,,,,
972,0.007962,32183,13.849162881358756,376.452396956262,,,,,,,,,,,,,
973,0.00797,32103,334.95682023331074,382.5176151527268,,,,,,,,,,,,,
974,0.007978,31927,-311.9399982451114,382.3136941850551,,,,,,,,,,,,,
975,0.007987,31879,-46.76848123950758,363.3715047007421,,,,,,,,,,,,,
976,0.007995,32343,321.81742889547104,341.7394982931081,,,,,,,,,,,,,
977,0.008003,31591,-204.57740405219343,309.86969505272003,,,,,,,,,,,,,
978,0.008011,31735,-136.64899321589712,278.9328829271083,,,,,,,,,,,,,
979,0.008019,32471,270.5046426337676,274.3667479566954,,,,,,,,,,,,,
980,0.008028,31831,-42.32241201783637,276.7139948167671,,,,,,,,,,,,,
981,0.008036,31959,-233.68463681000404,262.5093121554949,,,,,,,,,,,,,
982,0.008044,31879,181.74093030313347,257.36425806324814,,,,,,,,,,,,,
983,0.008052,32103,140.81975935178346,280.76100810548377,,,,,,,,,,,,,
984,0.00806,32023,-304.9590998222591,312.568004886693,,,,,,,,,,,,,
985,0.008068,31863,66.38926787134707,341.09595977564624,,,,,,,,,,,,,
986,0.008077,32279,297.2702797173011,368.1555196258563,,,,,,,,,,,,,
987,0.008085,31319,-321.55042311014074,376.1872161824199,,,,,,,,,,,,,
988,0.008093,32231,-51.35395811986128,378.5614778577108,,,,,,,,,,,,,
989,0.008101,32663,383.0922387821862,400.2795159661375,,,,,,,,,,,,,
990,0.008109,31159,-276.61908585360345,414.44240078181815,,,,,,,,,,,,,
991,0.008118,31831,-139.1210800373203,401.7157084904378,,,,,,,,,,,,,
992,0.008126,32519,379.6457562643728,383.5021059604711,,,,,,,,,,,,,
993,0.008134,32055,-193.00071712059687,355.6438660447096,,,,,,,,,,,,,
994,0.008142,31623,-172.13686728322574,321.6318607128584,,,,,,,,,,,,,
995,0.00815,32055,305.35024529583984,306.5107533552317,,,,,,,,,,,,,
996,0.008159,31959,-110.03014718264316,289.1408345309078,,,,,,,,,,,,,
997,0.008167,32039,-149.84104260361738,246.083141723482,,,,,,,,,,,,,
998,0.008175,31799,204.731665556913,205.6899743697589,,,,,,,,,,,,,
999,0.008183,32135,-57.35577526764533,170.21248944576791,,,,,,,,,,,,,
1000,0.008191,31879,-97.08066565055672,135.47529022335937,,,,,,,,,,,,,
1001,0.0082,31991,120.31273553078536,123.54504994026234,,,,,,,,,,,,,
1002,0.008208,32007,-38.2659384541835,116.48797675447427,,,,,,,,,,,,,
1003,0.008216,31671,-46.40456065907596,89.05228235890743,,,,,,,,,,,,,
1004,0.008224,32311,70.0893837593753,72.48434398744044,,,,,,,,,,,,,
1005,0.008232,31735,-36.20037097141633,55.23179834577019,,,,,,,,,,,,,
1006,0.00824,31959,-16.692444006883598,38.01157886325964,,,,,,,,,,,,,
1007,0.008249,32199,47.574378629017644,48.10857057687665,,,,,,,,,,,,,
1008,0.008257,31639,-35.71104249045671,59.34592920476405,,,,,,,,,,,,,
1009,0.008265,32087,-5.69249151050769,51.686338587466565,,,,,,,,,,,,,
1010,0.008273,32055,39.81370774029387,53.79692085858852,,,,,,,,,,,,,
1011,0.008281,31959,-37.62286010836509,41.25678639616967,,,,,,,,,,,,,
1012,0.00829,31831,0.1561921029615359,29.60096712876868,,,,,,,,,,,,,
1013,0.008298,31911,44.16135598423213,49.18992990727928,,,,,,,,,,,,,
1014,0.008306,32071,-55.91763776328999,70.51808541219401,,,,,,,,,,,,,
1015,0.008314,31943,10.279584347991811,80.424471108663,,,,,,,,,,,,,
1016,0.008322,31927,68.50075194103233,101.27552860584564,,,,,,,,,,,,,
