Timestamps,Voltages
0.006161,32567
0.006169,32711
0.006177,31799
0.006185,32039
0.006194,32551
0.006202,31959
0.006210,32039
0.006218,32583
0.006226,31975
0.006235,31927
0.006243,32263
0.006251,32279
0.006259,32215
0.006267,32199
0.006276,32231
0.006284,32007
0.006292,32567
0.006300,31671
0.006308,32343
0.006317,32615
0.006325,31815
0.006333,31943
0.006341,32679
0.006349,32119
0.006358,31959
0.006366,32295
0.006374,32295
0.006382,32071
0.006390,32407
0.006398,32263
0.006407,31719
0.006415,32824
0.006423,32055
0.006431,31959
0.006439,32599
0.006448,32199
0.006456,31911
0.006464,32519
0.006472,32231
0.006480,31895
0.006489,32439
0.006497,32519
0.006505,31575
0.006513,32487
0.006521,32407
0.006530,31879
0.006538,32535
0.006546,32055
0.006554,32039
0.006562,32455
0.006571,32391
0.006579,31879
0.006587,32471
0.006595,31927
0.006603,32183
0.006611,32551
0.006620,31815
0.006628,32279
0.006636,32487
0.006644,31703
0.006652,32391
0.006661,32343
0.006669,31655
0.006677,32840
0.006685,32151
0.006693,31895
0.006702,32167
0.006710,32679
0.006718,31767
0.006726,32071
0.006734,32599
0.006743,32231
0.006751,31815
0.006759,32343
0.006767,32487
0.006775,31815
0.006784,32183
0.006792,32439
0.006800,32183
0.006808,31991
0.006816,32167
0.006824,32535
0.006833,31911
0.006841,32263
0.006849,32151
0.006857,31975
0.006865,32487
0.006874,32343
0.006882,31799
0.006890,32407
0.006898,32327
0.006906,32135
0.006915,32263
0.006923,32503
0.006931,32087
0.006939,31879
0.006947,32375
0.006956,32407
0.006964,31959
0.006972,32311
0.006980,32231
0.006988,32167
0.006997,32343
0.007005,32295
0.007013,31991
0.007021,32295
0.007029,32199
0.007038,32215
0.007046,32327
0.007054,32311
0.007062,31799
0.007070,32519
0.007078,32247
0.007087,31783
0.007095,32679
0.007103,32071
0.007111,32327
0.007119,32087
0.007128,32103
0.007136,32439
0.007144,32231
0.007152,31847
0.007160,32471
0.007169,32439
0.007177,31975
0.007185,32023
0.007193,32311
0.007201,32519
0.007210,31847
0.007218,32039
0.007226,32343
0.007234,32471
0.007242,32199
0.007251,31863
0.007259,32455
0.007267,32343
0.007275,31831
0.007283,32631
0.007291,31927
0.007300,32343
0.007308,32375
0.007316,31847
0.007324,32359
0.007332,32407
0.007341,32295
0.007349,32055
0.007357,32135
0.007365,32167
0.007373,32423
0.007382,32439
0.007390,31847
0.007398,32103
0.007406,32647
0.007414,32103
0.007423,32055
0.007431,32487
0.007439,32087
0.007447,32263
0.007455,32311
0.007464,32167
0.007472,32471
0.007480,32039
0.007488,32183
0.007496,32471
0.007504,32295
0.007513,32151
0.007521,32263
0.007529,32327
0.007537,32439
0.007545,32183
0.007554,31959
0.007562,32599
0.007570,32375
0.007578,32055
0.007586,32183
0.007595,32423
0.007603,31831
0.007611,32808
0.007619,32087
0.007627,31815
0.007636,32647
0.007644,32103
0.007652,32407
0.007660,32071
0.007668,31927
0.007677,32487
0.007685,32471
0.007693,32007
0.007701,32055
0.007709,32599
0.007717,32311
0.007726,31895
0.007734,32135
0.007742,32583
0.007750,32151
0.007758,32055
0.007767,32263
0.007775,32199
0.007783,32519
0.007791,32023
0.007799,32215
0.007808,32183
0.007816,32199
0.007824,32535
0.007832,32055
0.007840,31991
0.007849,32776
0.007857,32119
0.007865,31975
0.007873,32359
0.007881,32439
0.007890,32231
0.007898,32055
0.007906,32167
0.007914,32231
0.007922,32471
0.007931,32279
0.007939,32295
0.007947,32343
0.007955,31863
0.007963,32487
0.007971,32904
0.007980,31495
0.007988,32071
0.007996,32968
0.008004,31927
0.008012,31927
0.008021,32615
0.008029,32295
0.008037,32007
0.008045,32231
0.008053,32455
0.008062,32071
0.008070,32311
0.008078,32407
0.008086,32039
0.008094,32407
0.008103,32183
0.008111,32231
0.008119,32455
0.008127,31735
0.008135,32727
0.008144,32215
0.008152,32023
0.008160,32215
0.008168,32471
0.008176,32391
0.008184,32087
0.008193,31927
0.008201,32519
0.008209,32487
0.008217,31959
0.008225,31911
0.008234,32679
0.008242,32439
0.008250,31879
0.008258,32087
0.008266,32503
0.008275,32183
0.008283,32215
0.008291,32167
0.008299,32279
0.008307,32359
0.008316,31975
0.008324,32487
0.008332,32183
0.008340,32007
0.008348,32519
0.008357,32055
0.008365,32199
0.008373,32583
0.008381,32103
0.008389,32071
0.008397,32391
0.008406,32103
0.008414,32199
0.008422,32599
0.008430,32119
0.008438,32039
0.008447,32455
0.008455,32663
0.008463,31751
0.008471,31975
0.008479,32904
0.008488,32423
0.008496,31511
0.008504,32535
0.008512,32695
0.008520,31895
0.008529,32055
0.008537,32776
0.008545,31911
0.008553,32087
0.008561,32776
0.008570,31991
0.008578,32055
0.008586,32359
0.008594,32231
0.008602,32359
0.008610,32071
0.008619,32215
0.008627,32503
0.008635,32039
0.008643,32071
0.008651,32567
0.008660,32215
0.008668,31975
0.008676,32519
0.008684,31991
0.008692,32359
0.008701,32311
0.008709,32103
0.008717,32007
0.008725,32599
0.008733,32231
0.008742,32103
0.008750,32151
0.008758,32423
0.008766,32311
0.008774,32151
0.008783,32055
0.008791,32615
0.008799,32039
0.008807,32215
0.008815,32279
0.008824,32199
0.008832,32615
0.008840,32263
0.008848,31767
0.008856,32407
0.008864,32439
0.008873,31783
0.008881,32615
0.008889,32215
0.008897,32311
0.008905,32167
0.008914,32279
0.008922,32039
0.008930,32583
0.008938,32167
0.008946,32167
0.008955,32455
0.008963,31991
0.008971,32455
0.008979,32359
0.008987,31879
0.008996,32583
0.009004,32535
0.009012,31735
0.009020,32519
0.009028,32263
0.009037,32391
0.009045,32295
0.009053,32023
0.009061,32295
0.009069,32647
0.009077,32215
0.009086,31607
0.009094,32856
0.009102,32727
0.009110,31655
0.009118,32103
0.009127,32679
0.009135,32231
0.009143,32135
0.009151,32535
0.009159,31895
0.009168,32423
0.009176,32695
0.009184,31655
0.009192,32231
0.009200,32872
0.009209,32023
0.009217,31815
0.009225,32711
0.009233,32215
0.009241,32151
0.009250,32375
0.009258,32247
0.009266,32343
0.009274,32071
0.009282,32055
0.009290,32679
0.009299,32231
0.009307,32039
0.009315,32151
0.009323,32263
0.009331,32279
0.009340,32551
0.009348,32151
0.009356,32103
0.009364,32423
0.009372,32023
0.009381,32439
0.009389,32327
0.009397,32103
0.009405,32295
0.009413,32327
0.009422,32279
0.009430,32455
0.009438,32151
0.009446,32103
0.009454,32423
0.009463,32359
0.009471,32375
0.009479,32183
0.009487,32343
0.009495,32167
0.009503,32455
0.009512,32439
0.009520,32023
0.009528,31943
0.009536,32808
0.009544,32663
0.009553,31335
0.009561,32776
0.009569,32695
0.009577,31719
0.009585,32359
0.009594,32503
0.009602,31671
0.009610,32711
0.009618,32471
0.009626,31367
0.009635,32920
0.009643,32343
0.009651,32007
0.009659,32215
0.009667,32151
0.009676,32279
0.009684,32295
0.009692,32343
0.009700,32103
0.009708,32391
0.009717,32071
0.009725,32343
0.009733,32343
0.009741,32055
0.009749,32311
0.009757,32247
0.009766,32007
0.009774,32279
0.009782,32423
0.009790,32327
0.009798,31895
0.009807,32503
0.009815,32263
0.009823,32247
0.009831,32135
0.009839,32407
0.009848,32599
0.009856,31927
0.009864,32055
0.009872,32519
0.009880,32327
0.009889,32199
0.009897,32183
0.009905,32439
0.009913,32263
0.009921,32327
0.009930,32103
0.009938,32503
0.009946,32423
0.009954,32215
0.009962,31879
0.009970,32936
0.009979,32279
0.009987,31927
0.009995,32535
0.010003,32151
0.010011,32535
0.010020,32359
0.010028,31831
0.010036,32471
0.010044,32503
0.010052,32375
0.010061,32071
0.010069,32423
0.010077,32471
0.010085,31815
0.010093,32551
0.010102,32247
0.010110,31975
0.010118,32567
0.010126,32455
0.010134,31927
0.010143,32263
0.010151,32679
0.010159,32375
0.010167,31735
0.010175,32455
0.010183,32455
0.010192,32055
0.010200,32439
0.010208,32055
0.010216,32327
0.010224,32231
0.010233,32343
0.010241,32135
0.010249,32215
0.010257,32375
0.010265,32103
0.010274,32599
0.010282,32119
0.010290,32087
0.010298,32439
0.010306,32135
0.010315,32551
0.010323,32423
0.010331,31863
0.010339,32151
0.010347,33432
0.010356,31223
0.010364,31415
0.010372,34584
0.010380,30855
0.010388,30855
0.010396,35912
0.010405,30247
0.010413,29655
0.010421,37545
0.010429,30183
0.010437,28246
0.010446,38873
0.010454,31287
0.010462,25446
0.010470,39497
0.010478,32679
0.010487,24021
0.010495,39497
0.010503,33832
0.010511,22741
0.010519,39193
0.010528,34824
0.010536,22085
0.010544,38089
0.010552,35448
0.010560,22741
0.010569,36296
0.010577,35912
0.010585,23589
0.010593,34408
0.010601,35624
0.010610,25238
0.010618,33096
0.010626,34312
0.010634,26758
0.010642,32167
0.010650,33144
0.010659,28070
0.010667,31415
0.010675,32263
0.010683,28598
0.010691,30887
0.010700,31239
0.010708,29047
0.010716,30679
0.010724,30567
0.010732,29143
0.010741,30135
0.010749,30263
0.010757,29207
0.010765,29399
0.010773,30055
0.010782,29511
0.010790,29031
0.010798,29207
0.010806,29479
0.010814,28887
0.010823,28871
0.010831,29015
0.010839,29159
0.010847,28166
0.010855,28743
0.010863,28775
0.010872,28470
0.010880,28022
0.010888,28294
0.010896,28310
0.010904,27862
0.010913,28502
0.010921,27606
0.010929,27734
0.010937,28262
0.010945,27014
0.010954,27574
0.010962,28038
0.010970,27094
0.010978,26998
0.010986,27638
0.010995,26774
0.011003,26918
0.011011,27286
0.011019,26678
0.011027,26550
0.011036,26918
0.011044,26662
0.011052,26198
0.011060,26342
0.011068,26326
0.011076,25974
0.011085,26486
0.011093,25926
0.011101,25446
0.011109,26182
0.011117,25782
0.011126,25446
0.011134,25814
0.011142,25254
0.011150,25366
0.011158,25398
0.011167,25062
0.011175,25142
0.011183,24758
0.011191,25030
0.011199,24710
0.011208,24229
0.011216,24614
0.011224,24165
0.011232,23477
0.011240,23317
0.011249,23189
0.011257,21765
0.011265,20404
0.011273,18468
0.011281,15443
0.011289,14483
0.011298,22917
0.011306,37577
0.011314,45259
0.011322,45643
0.011330,45531
0.011339,45371
0.011347,45227
0.011355,45099
0.011363,44922
0.011371,44794
0.011380,44650
0.011388,44506
0.011396,44362
0.011404,44218
0.011412,44090
0.011421,43946
0.011429,43786
0.011437,43658
0.011445,43530
0.011453,43402
0.011462,43274
0.011470,43114
0.011478,43018
0.011486,42890
0.011494,42730
0.011503,42650
0.011511,42522
0.011519,42378
0.011527,42250
0.011535,42122
0.011543,41994
0.011552,41914
0.011560,41738
0.011568,41642
0.011576,41530
0.011584,41418
0.011593,41274
0.011601,41162
0.011609,41050
0.011617,40889
0.011625,40745
0.011634,40697
0.011642,40553
0.011650,40457
0.011658,40329
0.011666,40265
0.011675,40089
0.011683,40025
0.011691,39913
0.011699,39801
0.011707,39705
0.011716,39561
0.011724,39481
0.011732,39321
0.011740,39273
0.011748,39161
0.011756,39097
0.011765,38985
0.011773,38905
0.011781,38793
0.011789,38697
0.011797,38585
0.011806,38489
0.011814,38393
0.011822,38297
0.011830,38217
0.011838,38121
0.011847,37977
0.011855,37913
0.011863,37817
0.011871,37737
0.011879,37593
0.011888,37529
0.011896,37449
0.011904,37353
0.011912,37273
0.011920,37177
0.011929,37065
0.011937,36969
0.011945,36889
0.011953,36808
0.011961,36696
0.011969,36616
0.011978,36552
0.011986,36424
0.011994,36328
0.012002,36264
0.012010,36152
0.012019,36056
0.012027,36008
0.012035,35880
0.012043,35800
0.012051,35704
0.012060,35592
0.012068,35528
0.012076,35400
0.012084,35304
0.012092,35288
0.012101,35128
0.012109,35064
0.012117,35016
0.012125,34856
0.012133,34792
0.012142,34760
0.012150,34616
0.012158,34520
0.012166,34456
0.012174,34344
0.012182,34280
0.012191,34184
0.012199,34104
0.012207,34008
0.012215,33912
0.012223,33864
0.012232,33752
0.012240,33624
0.012248,33592
0.012256,33496
0.012264,33432
0.012273,33416
0.012281,33256
