,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,15287.008291245264,41386.637947407406,,,269.5282906070019,,,,,,,,,,
41,0.000336,1072,-39330.56102991815,40301.98967891204,,,-0.2401883304570228,,,,,,,,,,
42,0.000344,65535,28791.592732692734,39051.227399457435,,,-306.3396861195822,,,,,,,,,,
43,0.000352,63791,4695.098967733378,37633.63179120466,,,384.2813271502881,,,,,,,,,,
44,0.000361,1056,-31523.237694504896,35927.42340203047,,,-125.54923073485207,,,,,,,,,,
45,0.000369,65535,30942.91279547381,34105.38470755125,,,-288.2922838445486,,,,,,,,,,
46,0.000377,38313,-6730.3206404085995,32236.6968691369,,,495.9165953366212,,,,,,,,,,
47,0.000385,1024,-19594.12447653356,30278.334387130526,,,-265.3516055863,,,,,,,,,,
48,0.000393,65535,28375.619176350097,28389.542425564334,,,-252.40907566228327,,,,,,,,,,
49,0.000401,4609,-16165.894857485782,26528.889735075456,,,595.8641445845875,,,,,,,,,,
50,0.00041,21861,-5105.411567136402,24669.20016407749,,,-397.6399383479508,,,,,,,,,,
51,0.000418,65535,19966.383236438098,23013.738021337685,,,-220.85582822147376,,,,,,,,,,
52,0.000426,1056,-20629.578618062824,21598.225904831015,,,684.8150529140348,,,,,,,,,,
53,0.000434,65535,9450.84615648208,20634.59932713175,,,-492.17719917095985,,,,,,,,,,
54,0.000442,65135,6074.1820355907685,20416.42875979038,,,-233.52104922876302,,,,,,,,,,
55,0.000451,1024,-18465.058791828902,20976.53080446424,,,771.8159202472826,,,,,,,,,,
56,0.000459,65535,21495.712701829012,22437.27902266139,,,-509.86959556766527,,,,,,,,,,
57,0.000467,1744,-11052.305065011044,24658.232290441665,,,-342.8176651145288,,,,,,,,,,
58,0.000475,29511,-10197.571645734231,27339.628259198642,,,865.107059978333,,,,,,,,,,
59,0.000483,65535,28894.616810658143,30348.35920623882,,,-401.6702798414696,,,,,,,,,,
60,0.000492,1056,-27650.45141773729,33395.06313680459,,,-599.6901820628881,,,,,,,,,,
61,0.0005,62751,1837.575207530679,36291.518158242994,,,955.902383598457,,,,,,,,,,
62,0.000508,65535,30254.155438161128,38978.49147628718,,,-111.8444534711678,,,,,,,,,,
63,0.000516,1040,-39773.103711382595,41238.14844569137,,,-1030.8128648257787,,,,,,,,,,
64,0.000524,65535,14719.596001777689,42993.1444212244,,,1004.4019246570207,,,,,,,,,,
65,0.000533,65535,25294.936212178505,44260.229176426976,,,407.8839830206344,,,,,,,,,,
66,0.000541,1040,-44967.80598132036,44967.930682746046,,,-1617.5637511947434,,,,,,,,,,
67,0.000549,65535,26058.357092988415,45235.445915156495,,,943.859581155086,,,,,,,,,,
68,0.000557,61551,15287.972933625097,45204.050531239256,,,1178.282729229539,,,,,,,,,,
69,0.000565,1024,-43274.184662866,44880.33001329761,,,-2297.081458655068,,,,,,,,,,
70,0.000574,65535,34339.91683962492,44393.54900688274,,,704.4098276602086,,,,,,,,,,
71,0.000582,43114,3101.021831105667,43807.39727303347,,,2186.572233599373,,,,,,,,,,
72,0.00059,1040,-36888.16483604174,43076.69619969083,,,-2989.2513979601467,,,,,,,,,,
73,0.000598,65535,38646.480676171996,42290.87262120562,,,234.35182892743074,,,,,,,,,,
74,0.000606,24886,-7592.794921371124,41438.99421738215,,,3401.428828630307,,,,,,,,,,
75,0.000614,1024,-28755.489329492128,40419.90974479503,,,-3622.451875084884,,,,,,,,,,
76,0.000623,65535,38425.79805489296,39237.94427264292,,,-498.44215064171726,,,,,,,,,,
77,0.000631,1216,-13823.238715498432,37789.41244829929,,,4784.459598832419,,,,,,,,,,
78,0.000639,1024,-21081.472233206212,35969.58982761062,,,-4131.227302605802,,,,,,,,,,
79,0.000647,65535,33776.319938426765,33846.127847050535,,,-1510.3617809245604,,,,,,,,,,
80,0.000655,1024,-14742.45334589726,31433.652161662223,,,6271.370060384677,,,,,,,,,,
81,0.000664,1024,-14709.298855929479,28770.030102530014,,,-4436.0076440176645,,,,,,,,,,
82,0.000672,54973,26005.056139751567,26005.424036035154,,,-2784.822585491647,,,,,,,,,,
83,0.00068,1024,-11989.037976201356,23184.467564739145,,,7734.036223444331,,,,,,,,,,
84,0.000688,1056,-9560.325473889518,20367.77182221085,,,-4440.623788044737,,,,,,,,,,
85,0.000696,8706,17717.884819386774,17742.726430131184,,,-4236.249395080407,,,,,,,,,,
86,0.000705,1024,-8665.51044711617,15413.453245766534,,,8966.705967953403,,,,,,,,,,
87,0.000713,1312,-5485.026057223142,13483.446175392279,,,-4064.7644017653374,,,,,,,,,,
88,0.000721,3200,11977.497823535163,12116.341958068857,,,-5689.953656216041,,,,,,,,,,
89,0.000729,1024,-7591.417964529224,11331.67065392474,,,9724.74896391553,,,,,,,,,,
90,0.000737,2112,-2694.8553526444966,11135.550770821206,,,-3290.706829447774,,,,,,,,,,
91,0.000746,16644,10915.986756930291,11589.92510674412,,,-6905.7966089821175,,,,,,,,,,
92,0.000754,1040,-9967.16318245262,12620.274076698539,,,9801.032674922788,,,,,,,,,,
93,0.000762,7393,-1542.8421495201887,14166.056021915007,,,-2193.5943385016026,,,,,,,,,,
94,0.00077,36056,14745.509012035262,16202.577587295833,,,-7638.206803096199,,,,,,,,,,
95,0.000778,1040,-15128.465666778346,18569.964569160606,,,9104.028274734816,,,,,,,,,,
96,0.000787,15299,-2083.9379682492086,21137.075452000907,,,-943.3430905734442,,,,,,,,,,
97,0.000795,50268,21804.69155849524,23841.407956565716,,,-7707.933373534008,,,,,,,,,,
98,0.000803,1072,-21228.681290499764,26547.38627125908,,,7711.264065062873,,,,,,,,,,
99,0.000811,21189,-3917.865263074878,29173.594519084145,,,224.10684183716677,,,,,,,,,,
100,0.000819,60366,29495.86102990829,31688.538768518192,,,-7068.243884275164,,,,,,,,,,
101,0.000828,1152,-26220.7889677507,33955.408480006685,,,5877.655421537004,,,,,,,,,,
102,0.000836,23813,-6412.505945166644,35878.8024172832,,,1071.5125582277992,,,,,,,,,,
103,0.000844,65535,35450.97807565577,37452.20595924475,,,-5846.537415074365,,,,,,,,,,
104,0.000852,1248,-28606.986724579696,38618.10948553304,,,3977.125926683173,,,,,,,,,,
105,0.00086,23013,-9044.771798255786,39372.310807156566,,,1450.4656372855904,,,,,,,,,,
106,0.000868,65535,38310.875222394825,39769.759690181156,,,-4329.359218524145,,,,,,,,,,
107,0.000877,1376,-27770.888423648255,39772.008914773054,,,2378.6262877956806,,,,,,,,,,
108,0.000885,20324,-11569.07578931165,39372.56659069228,,,1371.9757824277935,,,,,,,,,,
109,0.000893,65455,37895.62414609329,38653.661693700895,,,-2870.3523923547345,,,,,,,,,,
110,0.000901,2960,-23966.75071628256,37646.54131655083,,,1306.544982626081,,,,,,,,,,
111,0.000909,16964,-13943.410762526002,36410.914974621905,,,1002.3109733174111,,,,,,,,,,
112,0.000918,63791,34912.73094942445,35056.44964288528,,,-1750.2447246330353,,,,,,,,,,
113,0.000926,13859,-18099.850141239604,33598.231769578495,,,766.3003216251496,,,,,,,,,,
114,0.000934,13875,-16152.965984663395,32056.982676161173,,,571.2602894649183,,,,,,,,,,
115,0.000942,60574,30481.425295127614,30535.499085559994,,,-1067.3050955503134,,,,,,,,,,
116,0.00095,22485,-11388.675297574677,29082.259629744705,,,586.4769513229594,,,,,,,,,,
117,0.000959,11602,-18097.167179367116,27730.86861312075,,,248.26147243065975,,,,,,,,,,
118,0.000967,56861,25685.057099450678,26550.081930996166,,,-732.1526833765466,,,,,,,,,,
119,0.000975,28134,-4991.194300705024,25520.407114924994,,,549.2883979845866,,,,,,,,,,
120,0.000983,11394,-19588.467982917296,24597.26028873117,,,73.9639696296979,,,,,,,,,,
121,0.000991,53533,21264.616713087093,23818.0918767922,,,-569.9243006775721,,,,,,,,,,
122,0.001,31415,288.21576208927,23179.750211772167,,,514.9743975910012,,,,,,,,,,
123,0.001008,10994,-20415.073034204663,22629.907585824996,,,-8.398517502578965,,,,,,,,,,
124,0.001016,50620,17509.538551106252,22162.18847754263,,,-449.2585296854609,,,,,,,,,,
125,0.001024,34504,4114.294503201423,21730.81939676192,,,456.92962301962615,,,,,,,,,,
126,0.001032,11218,-20417.028606005402,21264.289812295738,,,-63.837623619361,,,,,,,,,,
127,0.001041,47147,14342.422948965535,20786.001407693075,,,-340.8432650218809,,,,,,,,,,
128,0.001049,37769,6557.657769660964,20309.382115656717,,,407.7276915266266,,,,,,,,,,
129,0.001057,11794,-19551.942532251174,19787.84775648116,,,-105.79420544662086,,,,,,,,,,
130,0.001065,43338,11515.417961678573,19227.891646505177,,,-279.567317237377,,,,,,,,,,
131,0.001073,39833,7934.520753009246,18626.91465485035,,,389.32572689954407,,,,,,,,,,
132,0.001082,14003,-17926.2260369052,17946.91813411372,,,-109.5072910306287,,,,,,,,,,
133,0.00109,39721,8798.48830013841,17232.476241501558,,,-290.8139865991871,,,,,,,,,,
134,0.001098,40297,8634.5182478893,16527.045432973435,,,391.31006111458163,,,,,,,,,,
135,0.001106,17092,-15766.243059824634,15801.592511647776,,,-62.2312680458115,,,,,,,,,,
136,0.001114,37113,6084.079585800574,15069.438872287808,,,-354.946702343615,,,,,,,,,,
137,0.001122,39849,8979.827766225379,14349.456925541059,,,392.7690182631166,,,,,,,,,,
138,0.001131,19076,-13339.15941235016,13617.75877403031,,,12.81756717740476,,,,,,,,,,
139,0.001139,35768,3409.5767198892463,12914.768989466644,,,-424.190131707733,,,,,,,,,,
140,0.001147,40665,9138.512398947161,12287.435374625578,,,381.8367789185534,,,,,,,,,,
141,0.001155,20036,-10877.046883536865,11701.350835036088,,,75.54322290673133,,,,,,,,,,
142,0.001163,32487,930.4829586547479,11148.725169601443,,,-452.49710354700085,,,,,,,,,,
143,0.001172,41898,9118.136759501564,10648.307179566238,,,351.9854675325054,,,,,,,,,,
144,0.00118,22853,-8549.610494821594,10174.41656574635,,,95.77099126055055,,,,,,,,,,
145,0.001188,29751,-1141.765226531663,9740.008065373146,,,-408.4396035558965,,,,,,,,,,
146,0.001196,41050,8841.653432668016,9377.24554778677,,,297.27849738389017,,,,,,,,,,
147,0.001204,25542,-6475.255775499849,9039.322674224117,,,58.37523139047833,,,,,,,,,,
148,0.001213,29031,-2629.836687574283,8693.72654062028,,,-281.79192936782243,,,,,,,,,,
149,0.001221,39561,8253.797272427637,8362.597970373294,,,225.41427078938938,,,,,,,,,,
150,0.001229,26838,-4730.340495897776,8030.162743451301,,,-39.9882700466783,,,,,,,,,,
151,0.001237,28855,-3472.994715076026,7694.483802436961,,,-99.05531640761349,,,,,,,,,,
152,0.001245,39177,7387.537265658828,7387.923913221912,,,167.918704531769,,,,,,,,,,
153,0.001254,27798,-3341.948072147945,7077.596965337238,,,-179.52210615180752,,,,,,,,,,
154,0.001262,28022,-3756.9347925013276,6733.810993087837,,,70.99827970085059,,,,,,,,,,
155,0.00127,38505,6360.885682552429,6393.793550936892,,,158.61196635450185,,,,,,,,,,
156,0.001278,29511,-2278.760580291428,6060.437471554704,,,-304.7101961271833,,,,,,,,,,
157,0.001286,27910,-3678.4137068076516,5729.666327242518,,,150.67197653476325,,,,,,,,,,
158,0.001295,36584,5321.849655467712,5435.479801519425,,,194.49310083178767,,,,,,,,,,
159,0.001303,30823,-1454.5981160502213,5156.029121536649,,,-345.1288875333575,,,,,,,,,,
160,0.001311,28486,-3465.9817530476216,4861.361810668227,,,111.74769181521904,,,,,,,,,,
161,0.001319,35464,4378.171099549365,4589.315145263525,,,226.99379586727812,,,,,,,,,,
162,0.001327,31223,-752.4727282745256,4348.271992576006,,,-268.801489037703,,,,,,,,,,
163,0.001336,28903,-3290.293143596952,4125.0595833328425,,,4.0336375170951495,,,,,,,,,,
164,0.001344,35224,3552.700171386276,3943.5686354069353,,,202.54444691578863,,,,,,,,,,
165,0.001352,31239,-71.52708156267718,3784.9494340538304,,,-119.22680787276903,,,,,,,,,,
166,0.00136,28630,-3203.719766130347,3614.203839543466,,,-78.62180069883429,,,,,,,,,,
167,0.001368,35128,2795.41793176825,3464.154228917703,,,113.77684428290755,,,,,,,,,,
168,0.001376,32311,621.4161811030732,3350.4453065624202,,,4.772681904773118,,,,,,,,,,
169,0.001385,27654,-3144.337184013387,3248.81413639054,,,-65.63530860580524,,,,,,,,,,
170,0.001393,34504,2044.5817841427777,3167.309806652946,,,11.638699755416836,,,,,,,,,,
171,0.001401,33560,1273.6111252760488,3096.730484292882,,,12.154653310759825,,,,,,,,,,
172,0.001409,28582,-3002.7648800844763,3003.1729012119126,,,44.48545974823439,,,,,,,,,,
173,0.001417,32615,1287.4015615863914,2912.4710725145633,,,-29.280475301301323,,,,,,,,,,
174,0.001426,33640,1781.4337751285223,2849.4166465710673,,,-121.64906107441055,,,,,,,,,,
175,0.001434,29831,-2703.444995081662,2781.169294921293,,,186.76966586240613,,,,,,,,,,
176,0.001442,32119,574.0227957579663,2700.3281810114595,,,36.50517333365265,,,,,,,,,,
177,0.00145,33288,2053.4685824380895,2615.0783708656413,,,-335.96702522044006,,,,,,,,,,
178,0.001458,29975,-2247.0367778497916,2503.066599717366,,,273.4866005923343,,,,,,,,,,
179,0.001467,32023,-14.579662585418683,2381.5753288996602,,,188.65118040308346,,,,,,,,,,
180,0.001475,33784,2058.134271673923,2281.778421710017,,,-517.4279826674966,,,,,,,,,,
181,0.001483,29303,-1702.5587161621368,2173.097784826897,,,252.18840104331696,,,,,,,,,,
182,0.001491,31559,-411.7759344178667,2039.9471741418126,,,347.86981786352686,,,,,,,,,,
183,0.001499,33912,1837.5544200306192,1905.6021926584615,,,-569.2725084966384,,,,,,,,,,
184,0.001508,30743,-1171.6780536375995,1761.6342727059914,,,136.34157203669955,,,,,,,,,,
185,0.001516,30615,-599.6778267732709,1615.9334445542897,,,430.8694237732554,,,,,,,,,,
186,0.001524,33592,1493.6137561927742,1499.9792039080594,,,-467.713266471977,,,,,,,,,,
187,0.001532,31223,-744.6088351818893,1389.3252016388128,,,-20.0358121689979,,,,,,,,,,
188,0.00154,30903,-623.9686469692988,1263.21896523414,,,407.7647544225396,,,,,,,,,,
189,0.001549,33016,1150.8528342247614,1151.1199362478,,,-256.88774782453254,,,,,,,,,,
190,0.001557,31415,-459.82979941864807,1052.4755960501484,,,-171.8758468725195,,,,,,,,,,
191,0.001565,31831,-578.9914745616928,964.7426202323983,,,305.496884701282,,,,,,,,,,
192,0.001573,32135,903.0544093912976,913.5982834088203,,,-1.1947113837011747,,,,,,,,,,
193,0.001581,31415,-287.8538186623165,877.232983602811,,,,,,,,,,,,,
194,0.00159,31639,-560.5202301172952,828.6899572924423,,,,,,,,,,,,,
195,0.001598,32487,769.9599638053126,794.8334996058488,,,,,,,,,,,,,
196,0.001606,31543,-155.8839939745146,777.9442141075641,,,,,,,,,,,,,
197,0.001614,30983,-610.9888233886128,766.1144258111184,,,,,,,,,,,,,
198,0.001622,32776,696.3904622821724,775.7392746462797,,,,,,,,,,,,,
199,0.00163,32039,-1.1476897405395043,788.9485265096203,,,,,,,,,,,,,
200,0.001639,30743,-696.962856020582,775.4994711662897,,,,,,,,,,,,,
201,0.001647,32391,598.1830168248481,760.8057182295041,,,,,,,,,,,,,
202,0.001655,31959,184.9372633360643,758.2147635783685,,,,,,,,,,,,,
203,0.001663,31255,-737.2243749998147,747.8457459662961,,,,,,,,,,,,,
204,0.001671,32343,423.65125610827795,734.8090305505829,,,,,,,,,,,,,
205,0.00168,31767,352.7224554519538,715.4431346703068,,,,,,,,,,,,,
206,0.001688,31159,-662.5938712049497,665.7349260448187,,,,,,,,,,,,,
207,0.001696,32231,190.19401663378545,608.8715601324493,,,,,,,,,,,,,
208,0.001704,32343,432.06809277631965,570.7349306542212,,,,,,,,,,,,,
209,0.001712,31031,-469.1917681458828,527.73487287996,,,,,,,,,,,,,
210,0.001721,31799,-26.268384408213116,470.9274388993145,,,,,,,,,,,,,
211,0.001729,32551,388.01824702320994,414.9924462636549,,,,,,,,,,,,,
212,0.001737,31575,-231.3438405289105,352.17470914503565,,,,,,,,,,,,,
213,0.001745,31239,-143.64774636555453,292.86137525417996,,,,,,,,,,,,,
214,0.001753,32487,257.7942832344939,260.0016914291392,,,,,,,,,,,,,
215,0.001762,32119,-61.34968279071911,231.24265510323067,,,,,,,,,,,,,
216,0.00177,31399,-134.3448769040539,182.73744106154746,,,,,,,,,,,,,
217,0.001778,31543,137.8185711482246,141.71186692028385,,,,,,,,,,,,,
218,0.001786,32295,-38.00965572662827,115.49175517495412,,,,,,,,,,,,,
219,0.001794,32199,-47.979828666846394,100.08682954760148,,,,,,,,,,,,,
220,0.001803,31479,122.18962264082862,130.1975847758012,,,,,,,,,,,,,
221,0.001811,31399,-154.84130712141402,181.5036693380559,,,,,,,,,,,,,
222,0.001819,32279,25.478872454181765,236.1755973129993,,,,,,,,,,,,,
223,0.001827,32311,236.65861530440972,303.6014095038004,,,,,,,,,,,,,
224,0.001835,30743,-328.65912536985894,359.6772806527903,,,,,,,,,,,,,
225,0.001844,31751,23.218539312514388,413.5587376009551,,,,,,,,,,,,,
226,0.001852,32663,420.54088842757386,485.9100353009435,,,,,,,,,,,,,
227,0.00186,31735,-459.22207625396896,549.3570732094898,,,,,,,,,,,,,
228,0.001868,31287,-47.672685546195055,590.301166284431,,,,,,,,,,,,,
229,0.001876,31943,567.7823661357146,621.8311736094172,,,,,,,,,,,,,
230,0.001884,31783,-490.7964898284483,630.3394213641557,,,,,,,,,,,,,
231,0.001893,31959,-120.61311897623827,622.0951944216905,,,,,,,,,,,,,
232,0.001901,32247,591.7897053266474,620.2188029897586,,,,,,,,,,,,,
233,0.001909,31143,-436.45617973800626,602.613516975434,,,,,,,,,,,,,
234,0.001917,31751,-116.54093786356327,557.4400256213148,,,,,,,,,,,,,
235,0.001925,32808,472.93594403404245,507.11443580373935,,,,,,,,,,,,,
236,0.001934,30983,-361.1809542213202,444.99168469470015,,,,,,,,,,,,,
237,0.001942,31783,4.400000896498078,382.76782805667756,,,,,,,,,,,,,
238,0.00195,32535,269.2382492088985,353.2640649672555,,,,,,,,,,,,,
239,0.001958,31687,-337.913772314603,341.4600384864363,,,,,,,,,,,,,
240,0.001966,31639,210.86971048164062,355.06939813698915,,,,,,,,,,,,,
241,0.001975,31463,85.68376145248835,398.5002456313599,,,,,,,,,,,,,
242,0.001983,32087,-396.41720955498073,435.36754008769617,,,,,,,,,,,,,
243,0.001991,32535,407.3712805689253,476.6668659753268,,,,,,,,,,,,,
244,0.001999,31415,12.180237588091114,523.4492651650909,,,,,,,,,,,,,
245,0.002007,31271,-495.66065496131444,556.6281446014158,,,,,,,,,,,,,
246,0.002016,32888,486.1390362314232,586.0384555942824,,,,,,,,,,,,,
247,0.002024,31767,65.95293623957136,602.1198226678276,,,,,,,,,,,,,
248,0.002032,31095,-546.6101760430292,582.531968290123,,,,,,,,,,,,,
249,0.00204,32247,395.32012158379166,549.1467592167621,,,,,,,,,,,,,
250,0.002048,32792,182.9292138069278,517.4164059807806,,,,,,,,,,,,,
251,0.002057,30983,-474.59452896064954,474.68386544499657,,,,,,,,,,,,,
252,0.002065,31815,172.00345122432907,425.85613584596956,,,,,,,,,,,,,
253,0.002073,32423,266.7361384777321,374.9486045923484,,,,,,,,,,,,,
254,0.002081,31783,-271.7939341328657,313.2571331258076,,,,,,,,,,,,,
255,0.002089,31415,-85.73241248577304,264.7914858922743,,,,,,,,,,,,,
256,0.002097,31831,253.57025100191092,257.384992455637,,,,,,,,,,,,,
257,0.002106,32503,1.1571061266331033,273.0787866234676,,,,,,,,,,,,,
258,0.002114,31655,-280.51972177891224,286.7402001898898,,,,,,,,,,,,,
259,0.002122,31687,142.37407882436952,311.2881612301947,,,,,,,,,,,,,
260,0.00213,32071,256.9671677629386,357.88644467043207,,,,,,,,,,,,,
261,0.002138,31911,-361.1733546695038,402.954380161183,,,,,,,,,,,,,
262,0.002147,31751,-20.34088045075802,434.0935791065304,,,,,,,,,,,,,
263,0.002155,31767,426.09852350774804,458.9458101221985,,,,,,,,,,,,,
264,0.002163,31815,-329.91726032563105,468.55649919065655,,,,,,,,,,,,,
265,0.002171,32231,-172.6692152665499,468.84070200968654,,,,,,,,,,,,,
266,0.002179,32151,477.4081733455008,478.2031711782419,,,,,,,,,,,,,
267,0.002188,31143,-227.76037300605427,478.8687500899466,,,,,,,,,,,,,
268,0.002196,31815,-261.28988105117315,455.06284682503366,,,,,,,,,,,,,
269,0.002204,32647,421.90125022430203,425.88818189976314,,,,,,,,,,,,,
270,0.002212,31639,-117.59928009810424,393.7119986505637,,,,,,,,,,,,,
271,0.00222,31111,-259.34535885498144,355.5744996638216,,,,,,,,,,,,,
272,0.002229,32920,311.5900535324328,327.65937661350824,,,,,,,,,,,,,
273,0.002237,31639,-61.46232597095607,300.4051061121028,,,,,,,,,,,,,
274,0.002245,31639,-184.94827507482947,258.7994212345807,,,,,,,,,,,,,
275,0.002253,31831,223.77044036671825,227.0480861352674,,,,,,,,,,,,,
276,0.002261,32503,-84.98802386177216,209.20085430550844,,,,,,,,,,,,,
277,0.00227,31543,-103.7442465111328,200.3374166334909,,,,,,,,,,,,,
278,0.002278,31559,218.0166804998172,218.83730404611728,,,,,,,,,,,,,
279,0.002286,32119,-150.35533298718607,246.76469211954006,,,,,,,,,,,,,
280,0.002294,32119,-92.25002523367428,266.64004826206985,,,,,,,,,,,,,
281,0.002302,31767,286.8484605195403,290.89538894288165,,,,,,,,,,,,,
282,0.002311,31367,-174.7114455638181,311.2128179215305,,,,,,,,,,,,,
283,0.002319,32439,-174.67633362166828,327.08873732526644,,,,,,,,,,,,,
284,0.002327,32439,349.56112496992694,353.0410741926912,,,,,,,,,,,,,
285,0.002335,30967,-97.76052873479523,372.96633165794304,,,,,,,,,,,,,
286,0.002343,31671,-288.83884623940247,368.9406553418003,,,,,,,,,,,,,
287,0.002351,33080,313.80782608471986,358.0070589345569,,,,,,,,,,,,,
288,0.00236,31719,55.06904773612939,348.5912224233914,,,,,,,,,,,,,
289,0.002368,30871,-327.8996698888276,332.79188271916644,,,,,,,,,,,,,
290,0.002376,32391,161.95379228696189,314.4976413406969,,,,,,,,,,,,,
291,0.002384,32904,181.43376246555138,291.54172567537773,,,,,,,,,,,,,
292,0.002392,30983,-235.1732946631999,252.10839473610974,,,,,,,,,,,,,
293,0.002401,31543,-20.288657509864354,212.26872003285115,,,,,,,,,,,,,
294,0.002409,32856,188.71113571936857,191.0376312924256,,,,,,,,,,,,,
295,0.002417,32151,-65.63603679015823,172.06033163174104,,,,,,,,,,,,,
296,0.002425,30887,-110.68556866641532,138.8156341720561,,,,,,,,,,,,,
297,0.002433,32151,81.35832145927432,105.86794845927162,,,,,,,,,,,,,
298,0.002442,32631,52.349743907284605,86.41230108458933,,,,,,,,,,,,,
299,0.00245,31703,-56.00864499985419,73.74948848397116,,,,,,,,,,,,,
300,0.002458,30983,-38.87151590077581,56.68010909289958,,,,,,,,,,,,,
301,0.002466,32535,26.22991154768341,52.89301793632541,,,,,,,,,,,,,
302,0.002474,32824,84.0439632620622,88.83383625421841,,,,,,,,,,,,,
303,0.002483,30903,-64.29776250462281,137.77938759206023,,,,,,,,,,,,,
304,0.002491,31559,-122.19784290508863,175.59062547227185,,,,,,,,,,,,,
305,0.002499,32808,194.9454531733004,213.13716682410828,,,,,,,,,,,,,
306,0.002507,32327,23.771474368359872,254.66757946562788,,,,,,,,,,,,,
307,0.002515,30679,-280.26011114885546,290.38492661938847,,,,,,,,,,,,,
308,0.002524,32023,206.07338423575487,321.98213715729383,,,,,,,,,,,,,
309,0.002532,33128,145.94268799449182,343.71980882545347,,,,,,,,,,,,,
