Timestamps,Voltages
0.002229,32535
0.002238,32856
0.002246,31607
0.002254,31207
0.002262,32343
0.002270,32679
0.002278,31495
0.002287,31687
0.002295,32119
0.002303,32535
0.002311,31799
0.002319,31271
0.002328,32695
0.002336,32423
0.002344,31127
0.002352,32279
0.002360,32311
0.002369,31767
0.002377,31319
0.002385,33128
0.002393,32215
0.002401,30759
0.002410,32535
0.002418,32599
0.002426,31751
0.002434,31799
0.002442,31479
0.002451,32647
0.002459,32103
0.002467,31495
0.002475,32215
0.002483,32263
0.002492,31527
0.002500,32023
0.002508,32776
0.002516,31383
0.002524,31543
0.002533,32936
0.002541,32247
0.002549,31639
0.002557,31351
0.002565,32824
0.002574,32199
0.002582,31703
0.002590,31991
0.002598,32327
0.002606,31815
0.002615,31655
0.002623,32455
0.002631,32535
0.002639,31271
0.002647,31959
0.002656,32808
0.002664,32007
0.002672,30983
0.002680,32647
0.002688,32936
0.002696,30807
0.002705,32023
0.002713,33032
0.002721,31671
0.002729,31431
0.002737,32359
0.002746,32439
0.002754,32055
0.002762,31687
0.002770,31511
0.002778,32968
0.002787,32215
0.002795,31671
0.002803,31943
0.002811,31847
0.002819,32663
0.002828,32007
0.002836,31175
0.002844,32455
0.002852,32567
0.002860,31975
0.002869,31495
0.002877,31863
0.002885,32391
0.002893,32727
0.002901,31319
0.002910,31687
0.002918,33064
0.002926,31783
0.002934,31175
0.002942,32359
0.002951,32679
0.002959,31799
0.002967,31431
0.002975,32391
0.002983,32808
0.002992,31207
0.003000,31671
0.003008,33352
0.003016,31575
0.003024,31383
0.003033,32727
0.003041,32087
0.003049,31735
0.003057,32423
0.003065,31655
0.003074,32279
0.003082,32551
0.003090,31143
0.003098,32167
0.003106,33064
0.003114,31607
0.003123,31367
0.003131,32567
0.003139,32503
0.003147,31879
0.003155,32039
0.003164,31495
0.003172,32824
0.003180,32663
0.003188,30967
0.003196,32167
0.003205,33080
0.003213,31831
0.003221,31079
0.003229,32567
0.003237,32439
0.003246,32727
0.003254,31223
0.003262,31431
0.003270,33416
0.003278,32279
0.003287,30679
0.003295,32695
0.003303,32695
0.003311,31895
0.003319,31575
0.003328,31447
0.003336,32952
0.003344,33624
0.003352,29831
0.003360,31223
0.003369,34584
0.003377,32199
0.003385,30215
0.003393,32503
0.003401,33272
0.003410,31319
0.003418,31607
0.003426,33128
0.003434,32247
0.003442,30951
0.003451,32327
0.003459,33128
0.003467,31767
0.003475,31335
0.003483,32343
0.003491,32567
0.003500,31815
0.003508,31351
0.003516,32968
0.003524,32039
0.003532,32103
0.003541,31895
0.003549,32007
0.003557,32359
0.003565,32023
0.003573,31687
0.003582,32279
0.003590,32663
0.003598,31495
0.003606,32263
0.003614,32519
0.003623,31287
0.003631,31943
0.003639,33496
0.003647,31863
0.003655,31207
0.003664,32519
0.003672,32295
0.003680,32167
0.003688,31671
0.003696,31991
0.003705,32904
0.003713,31927
0.003721,31559
0.003729,32247
0.003737,32519
0.003746,31831
0.003754,32119
0.003762,32151
0.003770,32263
0.003778,32167
0.003787,31783
0.003795,31895
0.003803,32808
0.003811,31911
0.003819,31431
0.003828,32471
0.003836,32792
0.003844,31399
0.003852,31623
0.003860,33320
0.003869,31863
0.003877,31111
0.003885,32792
0.003893,32936
0.003901,31255
0.003909,31671
0.003918,32808
0.003926,32407
0.003934,31655
0.003942,31655
0.003950,32984
0.003959,32135
0.003967,31367
0.003975,32439
0.003983,32583
0.003991,31815
0.004000,31735
0.004008,32727
0.004016,32183
0.004024,31527
0.004032,32263
0.004041,32824
0.004049,31559
0.004057,32071
0.004065,32743
0.004073,32199
0.004082,31655
0.004090,32007
0.004098,33128
0.004106,31895
0.004114,31079
0.004123,32920
0.004131,32856
0.004139,30951
0.004147,31975
0.004155,33112
0.004164,32007
0.004172,31479
0.004180,32551
0.004188,32119
0.004196,32135
0.004205,32135
0.004213,31863
0.004221,32551
0.004229,32311
0.004237,31847
0.004246,31959
0.004254,32679
0.004262,32359
0.004270,31239
0.004278,32343
0.004287,33192
0.004295,31447
0.004303,31383
0.004311,32952
0.004319,32439
0.004327,31511
0.004336,32071
0.004344,32471
0.004352,32295
0.004360,31575
0.004368,31767
0.004377,32936
0.004385,32423
0.004393,31287
0.004401,31767
0.004409,33080
0.004418,32423
0.004426,31127
0.004434,32119
0.004442,32952
0.004450,32327
0.004459,31111
0.004467,32471
0.004475,32743
0.004483,31639
0.004491,31815
0.004500,32615
0.004508,32279
0.004516,31847
0.004524,32231
0.004532,32023
0.004541,32535
0.004549,31959
0.004557,31671
0.004565,32343
0.004573,32551
0.004582,31735
0.004590,31863
0.004598,32743
0.004606,32295
0.004614,31703
0.004623,32215
0.004631,32295
0.004639,32167
0.004647,32023
0.004655,32023
0.004664,32727
0.004672,32199
0.004680,31511
0.004688,32327
0.004696,32663
0.004705,31687
0.004713,32103
0.004721,32647
0.004729,31863
0.004737,31879
0.004745,32183
0.004754,32423
0.004762,32567
0.004770,31335
0.004778,32407
0.004786,32792
0.004795,31575
0.004803,31687
0.004811,33080
0.004819,32327
0.004827,31255
0.004836,32087
0.004844,33016
0.004852,32295
0.004860,31335
0.004868,32311
0.004877,32631
0.004885,32343
0.004893,31319
0.004901,32055
0.004909,32824
0.004918,32407
0.004926,31575
0.004934,31943
0.004942,33096
0.004950,31895
0.004959,31591
0.004967,32423
0.004975,32583
0.004983,31767
0.004991,31399
0.005000,33080
0.005008,32535
0.005016,30951
0.005024,32455
0.005032,33128
0.005041,31703
0.005049,31319
0.005057,32904
0.005065,32663
0.005073,31543
0.005082,31927
0.005090,32423
0.005098,32663
0.005106,31655
0.005114,31815
0.005123,32551
0.005131,32920
0.005139,31255
0.005147,31959
0.005155,33016
0.005163,32471
0.005172,31287
0.005180,31703
0.005188,33544
0.005196,32327
0.005204,31191
0.005213,32007
0.005221,32840
0.005229,32407
0.005237,31687
0.005245,31335
0.005254,33976
0.005262,32151
0.005270,30519
0.005278,32407
0.005286,33400
0.005295,32231
0.005303,30951
0.005311,32103
0.005319,33736
0.005327,31719
0.005336,30807
0.005344,32776
0.005352,33368
0.005360,31127
0.005368,31575
0.005377,33320
0.005385,32215
0.005393,31159
0.005401,32615
0.005409,32647
0.005418,31927
0.005426,31975
0.005434,31895
0.005442,32952
0.005450,32311
0.005459,31463
0.005467,32007
0.005475,33096
0.005483,32071
0.005491,31367
0.005500,32679
0.005508,32792
0.005516,31735
0.005524,31815
0.005532,32391
0.005540,32840
0.005549,31127
0.005557,32231
0.005565,33112
0.005573,31831
0.005581,31943
0.005590,31975
0.005598,32663
0.005606,32551
0.005614,31447
0.005622,32183
0.005631,33160
0.005639,31783
0.005647,31543
0.005655,32936
0.005663,32343
0.005672,31543
0.005680,32263
0.005688,32711
0.005696,31991
0.005704,31831
0.005713,32279
0.005721,32535
0.005729,32263
0.005737,31751
0.005745,32055
0.005754,32503
0.005762,32663
0.005770,31895
0.005778,31703
0.005786,32263
0.005795,33288
0.005803,31543
0.005811,31623
0.005819,32647
0.005827,32343
0.005836,32423
0.005844,31287
0.005852,32567
0.005860,33032
0.005868,31303
0.005877,32023
0.005885,32904
0.005893,31911
0.005901,31911
0.005909,32199
0.005918,32599
0.005926,32231
0.005934,31639
0.005942,32247
0.005950,32391
0.005958,32071
0.005967,32423
0.005975,31879
0.005983,32055
0.005991,32487
0.005999,32263
0.006008,31527
0.006016,32199
0.006024,33144
0.006032,31751
0.006040,31479
0.006049,32776
0.006057,32327
0.006065,32231
0.006073,31799
0.006081,32135
0.006090,33128
0.006098,31287
0.006106,31575
0.006114,33384
0.006122,32375
0.006131,31287
0.006139,31879
0.006147,33512
0.006155,31911
0.006163,31431
0.006172,32824
0.006180,32311
0.006188,32343
0.006196,31799
0.006204,32039
0.006213,32776
0.006221,32119
0.006229,31367
0.006237,32888
0.006245,32503
0.006254,31751
0.006262,31895
0.006270,32776
0.006278,32215
0.006286,31975
0.006295,31975
0.006303,32279
0.006311,32599
0.006319,32087
0.006327,31991
0.006336,32199
0.006344,32263
0.006352,32455
0.006360,32007
0.006368,32215
0.006376,31863
0.006385,32423
0.006393,32535
0.006401,31575
0.006409,32295
0.006417,32984
0.006426,31703
0.006434,31655
0.006442,32615
0.006450,33144
0.006458,30775
0.006467,31927
0.006475,33448
0.006483,32439
0.006491,31479
0.006499,31607
0.006508,32936
0.006516,32503
0.006524,31591
0.006532,32087
0.006540,32824
0.006549,32375
0.006557,31559
0.006565,32279
0.006573,32439
0.006581,32375
0.006590,32215
0.006598,31511
0.006606,32599
0.006614,32343
0.006622,31847
0.006631,32199
0.006639,32375
0.006647,32359
0.006655,32327
0.006663,31783
0.006672,32519
0.006680,32663
0.006688,31319
0.006696,32215
0.006704,33304
0.006713,31655
0.006721,31303
0.006729,33608
0.006737,32375
0.006745,30887
0.006754,32279
0.006762,33608
0.006770,31639
0.006778,31383
0.006786,33160
0.006794,32183
0.006803,31879
0.006811,31991
0.006819,32455
0.006827,32599
0.006835,31335
0.006844,31895
0.006852,33720
0.006860,32023
0.006868,30839
0.006876,32551
0.006885,33240
0.006893,32215
0.006901,30967
0.006909,31943
0.006917,33784
0.006926,32375
0.006934,30631
0.006942,32631
0.006950,33240
0.006958,31703
0.006967,31591
0.006975,32519
0.006983,32792
0.006991,31463
0.006999,32199
0.007008,33128
0.007016,31623
0.007024,32279
0.007032,32151
0.007040,31991
0.007049,32007
0.007057,32904
0.007065,32455
0.007073,31559
0.007081,32183
0.007090,32872
0.007098,31975
0.007106,31815
0.007114,32711
0.007122,32183
0.007131,31975
0.007139,32295
0.007147,32391
0.007155,32359
0.007163,31799
0.007171,32295
0.007180,32487
0.007188,32359
0.007196,31703
0.007204,31703
0.007212,33288
0.007221,32615
0.007229,30999
0.007237,32439
0.007245,33480
0.007253,31319
0.007262,31015
0.007270,33320
0.007278,32872
0.007286,31927
0.007294,31399
0.007303,32327
0.007311,33000
0.007319,31799
0.007327,31703
0.007335,33016
0.007344,32119
0.007352,31623
0.007360,32776
0.007368,31863
0.007376,31687
0.007385,32968
0.007393,32007
0.007401,32231
0.007409,32407
0.007417,32039
0.007426,32279
0.007434,31655
0.007442,32199
0.007450,33256
0.007458,31847
0.007467,31415
0.007475,32551
0.007483,33144
0.007491,31607
0.007499,31495
0.007508,33160
0.007516,32631
0.007524,31239
0.007532,32567
0.007540,32487
0.007549,31927
0.007557,32583
0.007565,31367
0.007573,32551
0.007581,33752
0.007589,30535
0.007598,31511
0.007606,34296
0.007614,32279
0.007622,31191
0.007630,31703
0.007639,32872
0.007647,33192
0.007655,30743
0.007663,32087
0.007671,33656
0.007680,31639
0.007688,31479
0.007696,32615
0.007704,32167
0.007712,33000
0.007721,31271
0.007729,32007
0.007737,33192
0.007745,32535
0.007753,31143
0.007762,32263
0.007770,32808
0.007778,32151
0.007786,32007
0.007794,32263
0.007803,32808
0.007811,31575
0.007819,31991
0.007827,33016
0.007835,32023
0.007844,31991
0.007852,32247
0.007860,31943
0.007868,32792
0.007876,32135
0.007885,31447
0.007893,33000
0.007901,32439
0.007909,31799
0.007917,31975
0.007926,32599
0.007934,32840
0.007942,31463
0.007950,31991
0.007958,32583
0.007967,32615
0.007975,31735
0.007983,32247
0.007991,32375
0.007999,32776
0.008007,31831
0.008016,31527
0.008024,33384
0.008032,32071
0.008040,31511
0.008048,32904
0.008057,32840
0.008065,31367
0.008073,31767
0.008081,33320
0.008089,32311
0.008098,31399
0.008106,32407
0.008114,32263
0.008122,32407
0.008130,32615
0.008139,31655
0.008147,31991
0.008155,33320
0.008163,31511
0.008171,31799
0.008180,32776
0.008188,33192
0.008196,31303
0.008204,31175
0.008212,33864
0.008221,32840
0.008229,30663
0.008237,32039
0.008245,33480
0.008253,32343
0.008262,30935
0.008270,32824
0.008278,32647
0.008286,31863
0.008294,32151
0.008303,32439
0.008311,32023
0.008319,32615
0.008327,32151
0.008335,31703
0.008344,32615
0.008352,32792
0.008360,30935
0.008368,32407
0.008376,33512
0.008385,31383
0.008393,31351
0.008401,33304
0.008409,32711
0.008417,31415
0.008425,31703
0.008434,33288
0.008442,32647
0.008450,30999
0.008458,32487
0.008466,32776
0.008475,32103
0.008483,32519
0.008491,31799
0.008499,32263
0.008507,33032
0.008516,31591
0.008524,31783
0.008532,33080
0.008540,32199
0.008548,31255
0.008557,33080
0.008565,32872
0.008573,31175
0.008581,32375
0.008589,33544
0.008598,31287
0.008606,31335
0.008614,33688
0.008622,32711
0.008630,30935
0.008639,31799
0.008647,33544
0.008655,32423
0.008663,30887
0.008671,32936
0.008680,32920
0.008688,32183
0.008696,31287
0.008704,32535
0.008712,32984
0.008721,32327
0.008729,31591
0.008737,32199
0.008745,32776
0.008753,32423
0.008762,31367
0.008770,32471
0.008778,32920
0.008786,31975
0.008794,32023
0.008803,32183
0.008811,32071
0.008819,32824
0.008827,31863
0.008835,32359
0.008843,32279
0.008852,31927
0.008860,32503
0.008868,32103
0.008876,32567
0.008884,32023
0.008893,31447
0.008901,32711
0.008909,33496
0.008917,31335
0.008925,31607
0.008934,32663
0.008942,32888
0.008950,31623
0.008958,32055
0.008966,33032
0.008975,31895
0.008983,31799
0.008991,32535
0.008999,32471
0.009007,32359
0.009016,31127
0.009024,32792
0.009032,33208
0.009040,31447
0.009048,31751
0.009057,33032
0.009065,32263
0.009073,32071
0.009081,32055
0.009089,32327
0.009098,32792
0.009106,31911
0.009114,31703
0.009122,33032
0.009130,32439
0.009139,31591
0.009147,32615
0.009155,32391
0.009163,32071
0.009171,32503
0.009180,32135
0.009188,32135
0.009196,32263
0.009204,32663
0.009212,31927
0.009220,31975
0.009229,32824
0.009237,32567
0.009245,31383
0.009253,32247
0.009261,33096
0.009270,31255
0.009278,32407
0.009286,33288
0.009294,31143
0.009302,32247
0.009311,33144
0.009319,31799
0.009327,31799
0.009335,32583
0.009343,32439
0.009352,31719
0.009360,32247
0.009368,32952
0.009376,32119
0.009384,31223
0.009393,33032
0.009401,32583
0.009409,31143
0.009417,32551
0.009425,33192
0.009434,31303
0.009442,31255
0.009450,34040
0.009458,32407
0.009466,30375
0.009475,32904
0.009483,33688
0.009491,31335
0.009499,31271
0.009507,33384
0.009516,32711
0.009524,31079
0.009532,32167
0.009540,33480
0.009548,31943
0.009557,31271
0.009565,32808
0.009573,33096
0.009581,31479
0.009589,31815
0.009598,33000
0.009606,32327
0.009614,32055
0.009622,31991
0.009630,32423
0.009638,32792
0.009647,31879
0.009655,31719
0.009663,32711
0.009671,32439
0.009679,32023
0.009688,32023
0.009696,32615
0.009704,32663
0.009712,31495
0.009720,32215
0.009729,32679
0.009737,32551
0.009745,31303
0.009753,32471
0.009761,33560
0.009770,31239
0.009778,31815
0.009786,33432
0.009794,31735
0.009802,31575
0.009811,32776
0.009819,32872
0.009827,31671
0.009835,31831
0.009843,32663
0.009852,32856
0.009860,31463
0.009868,31879
0.009876,33032
0.009884,32359
0.009893,31783
0.009901,32087
0.009909,32599
0.009917,32567
0.009925,31623
0.009934,32135
0.009942,32776
0.009950,32439
0.009958,31783
0.009966,31975
0.009975,32679
0.009983,32295
0.009991,31591
0.009999,32599
0.010007,32792
0.010016,32487
0.010024,31319
0.010032,32167
0.010040,33160
0.010048,32407
0.010056,31175
0.010065,32407
0.010073,32920
0.010081,32135
0.010089,31607
0.010097,32583
0.010106,32327
0.010114,32519
0.010122,31879
0.010130,32231
0.010138,32311
0.010147,33208
0.010155,30967
0.010163,31975
0.010171,33928
0.010179,31991
0.010188,31143
0.010196,32391
0.010204,32776
0.010212,32872
0.010220,31591
0.010229,31591
0.010237,33160
0.010245,32615
0.010253,31527
0.010261,31975
0.010270,32151
0.010278,33128
0.010286,32904
0.010294,30583
0.010302,32103
0.010311,34120
0.010319,31735
0.010327,30663
0.010335,32936
0.010343,33432
0.010352,31559
0.010360,31799
0.010368,32679
0.010376,32215
0.010384,32423
0.010393,31927
0.010401,32055
0.010409,33096
0.010417,31959
0.010425,31447
0.010434,33000
0.010442,32936
0.010450,31207
0.010458,32375
0.010466,32920
0.010474,32087
0.010483,32455
0.010491,31559
0.010499,31799
0.010507,33832
0.010515,32023
0.010524,30679
0.010532,33368
0.010540,32776
0.010548,31159
0.010556,33464
0.010565,31527
0.010573,31479
0.010581,34664
0.010589,30663
0.010597,31063
0.010606,35656
0.010614,30695
0.010622,29799
0.010630,35896
0.010638,32599
0.010647,28310
0.010655,33992
0.010663,34632
0.010671,29767
0.010679,32087
0.010688,33848
0.010696,31047
0.010704,33048
0.010712,32439
0.010720,30935
0.010729,33496
0.010737,32551
0.010745,30695
0.010753,33224
0.010761,33432
0.010770,30647
0.010778,32087
0.010786,33400
0.010794,32279
0.010802,31351
0.010811,32503
0.010819,32824
0.010827,31623
0.010835,32039
0.010843,33304
0.010852,31495
0.010860,31959
0.010868,32904
0.010876,32279
0.010884,31975
0.010892,32295
0.010901,32423
0.010909,32087
0.010917,32247
0.010925,32535
0.010933,32151
0.010942,31623
0.010950,32776
0.010958,32936
0.010966,31255
0.010974,32231
0.010983,33176
0.010991,31975
0.010999,31079
0.011007,33368
0.011015,33016
0.011024,30727
0.011032,32327
0.011040,33304
0.011048,32071
0.011056,31943
0.011065,31639
0.011073,32888
0.011081,32776
0.011089,31031
0.011097,32375
0.011106,33656
0.011114,31719
0.011122,31335
0.011130,32872
0.011138,32840
0.011147,32343
0.011155,31559
0.011163,32295
0.011171,32695
0.011179,32567
0.011188,31719
0.011196,31959
0.011204,33048
0.011212,32343
0.011220,31623
0.011229,32151
0.011237,33144
0.011245,32167
0.011253,31287
0.011261,32615
0.011269,33048
0.011278,32023
0.011286,31415
0.011294,32503
0.011302,32904
0.011310,32199
0.011319,32055
0.011327,31671
0.011335,33016
0.011343,32551
0.011351,31591
0.011360,32215
0.011368,32824
0.011376,31895
0.011384,31671
0.011392,32615
0.011401,33080
0.011409,31783
0.011417,31511
0.011425,32856
0.011433,32856
0.011442,31111
0.011450,32327
0.011458,33304
0.011466,32007
0.011474,31447
0.011483,32359
0.011491,32776
0.011499,32327
0.011507,31831
0.011515,32615
0.011524,32631
0.011532,31639
0.011540,31991
0.011548,32792
0.011556,32776
0.011565,31639
0.011573,31943
0.011581,32952
0.011589,32279
0.011597,32135
0.011606,32295
0.011614,32039
0.011622,32455
0.011630,32519
0.011638,31911
0.011647,32039
0.011655,32439
0.011663,32663
0.011671,32103
0.011679,31815
0.011687,32631
0.011696,32343
0.011704,32007
0.011712,32103
0.011720,32551
0.011728,32535
0.011737,31655
0.011745,32455
0.011753,33320
0.011761,31223
0.011769,31591
0.011778,33992
0.011786,31927
0.011794,30903
0.011802,33352
0.011810,32984
0.011819,31239
0.011827,32167
0.011835,33240
0.011843,32199
0.011851,31447
0.011860,32503
0.011868,32968
0.011876,32087
0.011884,31975
0.011892,32247
0.011901,32375
0.011909,32407
0.011917,31991
0.011925,32247
0.011933,32327
0.011942,32551
0.011950,31607
0.011958,31991
0.011966,33480
0.011974,32103
0.011983,31383
0.011991,32776
0.011999,32247
0.012007,32455
0.012015,31911
0.012024,32071
0.012032,32968
0.012040,32119
0.012048,31479
0.012056,33048
0.012065,32519
0.012073,31335
0.012081,32968
0.012089,32327
0.012097,31543
0.012105,33000
0.012114,32167
0.012122,31815
0.012130,32920
0.012138,32215
0.012146,32007
0.012155,32439
0.012163,32663
0.012171,31943
0.012179,31815
0.012187,32952
0.012196,32567
0.012204,31527
0.012212,32199
0.012220,32984
0.012228,32263
0.012237,31703
0.012245,32487
0.012253,32503
0.012261,32215
0.012269,32215
0.012278,31847
0.012286,32311
