Timestamps,Voltages
0.002237,32183
0.002245,33160
0.002253,30855
0.002262,31399
0.002270,32808
0.002278,32311
0.002286,30567
0.002294,32263
0.002303,32727
0.002311,31575
0.002319,31319
0.002327,32279
0.002335,32599
0.002343,31415
0.002352,31127
0.002360,32840
0.002368,32119
0.002376,30983
0.002384,31959
0.002393,33176
0.002401,31127
0.002409,31431
0.002417,32792
0.002425,31927
0.002434,31175
0.002442,32039
0.002450,32263
0.002458,32263
0.002466,31415
0.002475,31527
0.002483,32856
0.002491,31751
0.002499,30983
0.002507,32695
0.002516,32567
0.002524,30983
0.002532,31767
0.002540,32888
0.002548,31639
0.002557,30615
0.002565,33192
0.002573,32647
0.002581,30999
0.002589,31527
0.002597,32808
0.002606,32103
0.002614,31239
0.002622,31799
0.002630,32808
0.002638,31799
0.002647,31271
0.002655,32295
0.002663,32135
0.002671,31719
0.002679,31719
0.002688,32087
0.002696,32311
0.002704,31591
0.002712,31671
0.002720,32695
0.002729,31783
0.002737,31287
0.002745,32263
0.002753,32567
0.002761,31511
0.002770,31399
0.002778,32727
0.002786,32295
0.002794,31191
0.002802,31831
0.002811,32776
0.002819,31719
0.002827,31351
0.002835,32551
0.002843,32455
0.002852,30903
0.002860,32263
0.002868,32856
0.002876,31335
0.002884,31511
0.002892,32535
0.002901,32199
0.002909,31799
0.002917,31703
0.002925,32023
0.002933,32359
0.002942,32087
0.002950,31511
0.002958,31943
0.002966,32407
0.002974,32135
0.002983,31479
0.002991,32055
0.002999,32151
0.003007,31927
0.003015,31815
0.003024,31767
0.003032,32487
0.003040,31767
0.003048,31463
0.003056,32727
0.003065,31959
0.003073,31591
0.003081,31783
0.003089,32279
0.003097,32343
0.003106,31575
0.003114,31751
0.003122,32183
0.003130,32439
0.003138,31591
0.003146,31495
0.003155,32167
0.003163,32776
0.003171,31783
0.003179,30967
0.003187,32247
0.003196,32984
0.003204,31495
0.003212,31351
0.003220,32808
0.003228,32215
0.003237,31063
0.003245,32423
0.003253,32327
0.003261,32151
0.003269,31415
0.003278,31927
0.003286,32551
0.003294,32183
0.003302,31479
0.003310,31879
0.003319,32519
0.003327,32087
0.003335,31703
0.003343,31815
0.003351,32295
0.003360,32359
0.003368,31271
0.003376,32087
0.003384,32711
0.003392,31847
0.003401,31559
0.003409,32279
0.003417,32007
0.003425,32231
0.003433,31783
0.003441,32167
0.003450,32247
0.003458,31991
0.003466,31847
0.003474,31719
0.003482,32776
0.003491,31911
0.003499,31367
0.003507,32535
0.003515,32343
0.003523,31687
0.003532,32231
0.003540,31607
0.003548,32055
0.003556,32679
0.003564,31639
0.003573,31543
0.003581,32583
0.003589,32215
0.003597,31527
0.003605,31815
0.003614,32327
0.003622,32359
0.003630,31591
0.003638,31703
0.003646,32503
0.003655,32359
0.003663,31463
0.003671,31623
0.003679,32792
0.003687,32247
0.003695,31351
0.003704,31991
0.003712,32375
0.003720,32167
0.003728,31623
0.003736,32087
0.003745,32231
0.003753,31927
0.003761,31911
0.003769,31943
0.003777,32423
0.003786,32487
0.003794,31095
0.003802,31815
0.003810,32711
0.003818,32311
0.003827,31223
0.003835,32167
0.003843,32695
0.003851,31639
0.003859,31751
0.003868,32792
0.003876,31687
0.003884,32135
0.003892,31943
0.003900,31671
0.003909,32888
0.003917,32391
0.003925,30871
0.003933,32599
0.003941,33096
0.003950,30935
0.003958,31719
0.003966,33192
0.003974,31943
0.003982,31191
0.003990,32727
0.003999,32343
0.004007,31959
0.004015,31671
0.004023,31879
0.004031,32423
0.004040,32840
0.004048,31303
0.004056,31367
0.004064,33176
0.004072,32311
0.004081,30967
0.004089,32311
0.004097,33240
0.004105,31319
0.004113,31415
0.004122,32631
0.004130,32247
0.004138,31927
0.004146,31991
0.004154,31655
0.004163,32551
0.004171,32503
0.004179,30935
0.004187,32583
0.004195,32904
0.004204,31511
0.004212,31319
0.004220,33000
0.004228,32439
0.004236,30711
0.004244,32567
0.004253,33272
0.004261,31175
0.004269,31399
0.004277,33032
0.004285,32631
0.004294,30727
0.004302,32311
0.004310,32872
0.004318,31991
0.004326,31367
0.004335,32343
0.004343,32840
0.004351,31863
0.004359,31335
0.004367,32631
0.004376,32872
0.004384,31415
0.004392,31719
0.004400,33224
0.004408,31847
0.004417,31239
0.004425,33032
0.004433,32455
0.004441,31079
0.004449,32103
0.004458,32824
0.004466,32151
0.004474,31799
0.004482,31751
0.004490,32615
0.004499,32423
0.004507,31191
0.004515,32327
0.004523,33000
0.004531,31527
0.004539,31543
0.004548,32808
0.004556,32279
0.004564,31735
0.004572,32007
0.004580,32135
0.004589,32407
0.004597,31927
0.004605,31767
0.004613,32247
0.004621,32551
0.004630,31639
0.004638,31783
0.004646,32519
0.004654,32679
0.004662,31671
0.004671,31703
0.004679,32375
0.004687,32327
0.004695,31975
0.004703,31815
0.004712,32087
0.004720,32856
0.004728,31527
0.004736,31735
0.004744,32439
0.004753,32343
0.004761,32135
0.004769,31431
0.004777,32615
0.004785,32679
0.004793,31111
0.004802,32167
0.004810,32535
0.004818,32343
0.004826,31799
0.004834,31815
0.004843,32711
0.004851,32343
0.004859,31495
0.004867,32087
0.004875,32535
0.004884,32519
0.004892,31351
0.004900,32119
0.004908,32776
0.004916,31703
0.004925,32119
0.004933,32199
0.004941,32343
0.004949,32567
0.004957,31303
0.004966,32007
0.004974,32808
0.004982,32183
0.004990,31575
0.004998,32199
0.005007,32679
0.005015,31831
0.005023,31479
0.005031,32727
0.005039,32872
0.005048,31047
0.005056,31959
0.005064,33144
0.005072,32087
0.005080,31239
0.005088,32503
0.005097,32888
0.005105,31479
0.005113,31639
0.005121,32679
0.005129,32824
0.005138,31335
0.005146,31511
0.005154,33096
0.005162,32519
0.005170,31031
0.005179,32071
0.005187,32984
0.005195,31911
0.005203,31895
0.005211,31991
0.005220,32455
0.005228,32183
0.005236,31767
0.005244,32199
0.005252,32615
0.005261,31815
0.005269,31447
0.005277,32583
0.005285,33000
0.005293,31495
0.005302,31383
0.005310,33080
0.005318,32327
0.005326,31079
0.005334,32599
0.005342,32599
0.005351,32103
0.005359,31847
0.005367,31399
0.005375,32968
0.005383,32679
0.005392,31143
0.005400,32151
0.005408,32904
0.005416,32199
0.005424,31143
0.005433,32711
0.005441,32711
0.005449,31591
0.005457,31943
0.005465,32087
0.005474,32519
0.005482,32375
0.005490,31191
0.005498,32551
0.005506,32663
0.005515,31607
0.005523,32055
0.005531,32039
0.005539,33128
0.005547,31671
0.005556,31287
0.005564,32776
0.005572,32695
0.005580,31607
0.005588,31975
0.005597,32199
0.005605,32423
0.005613,31799
0.005621,32007
0.005629,32423
0.005637,32471
0.005646,31767
0.005654,31863
0.005662,32311
0.005670,32343
0.005678,32167
0.005687,31671
0.005695,32343
0.005703,32487
0.005711,31799
0.005719,32071
0.005728,31847
0.005736,32439
0.005744,32952
0.005752,30951
0.005760,31863
0.005769,34056
0.005777,31015
0.005785,30775
0.005793,34104
0.005801,32455
0.005810,30119
0.005818,33272
0.005826,32840
0.005834,30695
0.005842,33048
0.005851,32567
0.005859,30919
0.005867,33320
0.005875,32599
0.005883,30231
0.005891,33576
0.005900,32968
0.005908,30343
0.005916,33112
0.005924,33112
0.005932,31047
0.005941,31895
0.005949,33128
0.005957,31799
0.005965,32039
0.005973,32615
0.005982,31799
0.005990,32583
0.005998,31751
0.006006,31815
0.006014,33304
0.006023,31815
0.006031,31239
0.006039,33032
0.006047,32343
0.006055,31495
0.006064,32519
0.006072,32087
0.006080,32375
0.006088,32167
0.006096,31591
0.006105,32343
0.006113,32776
0.006121,31511
0.006129,31863
0.006137,32872
0.006145,32231
0.006154,31479
0.006162,32375
0.006170,32423
0.006178,32087
0.006186,32039
0.006195,31751
0.006203,32263
0.006211,33096
0.006219,31671
0.006227,31239
0.006236,33176
0.006244,32615
0.006252,31111
0.006260,32407
0.006268,32936
0.006277,31687
0.006285,31703
0.006293,32840
0.006301,32087
0.006309,32135
0.006318,31767
0.006326,32375
0.006334,32599
0.006342,32103
0.006350,31511
0.006359,32840
0.006367,32711
0.006375,30999
0.006383,32519
0.006391,33144
0.006400,31495
0.006408,31575
0.006416,33112
0.006424,32583
0.006432,31223
0.006440,32279
0.006449,33032
0.006457,31671
0.006465,31607
0.006473,32776
0.006481,32792
0.006490,31255
0.006498,31991
0.006506,33016
0.006514,32375
0.006522,31383
0.006531,32007
0.006539,33208
0.006547,31623
0.006555,31591
0.006563,32952
0.006572,32263
0.006580,31783
0.006588,31831
0.006596,32872
0.006604,32407
0.006613,31415
0.006621,32183
0.006629,33176
0.006637,31735
0.006645,31607
0.006654,33208
0.006662,32087
0.006670,31111
0.006678,32743
0.006686,33128
0.006694,31271
0.006703,32007
0.006711,32679
0.006719,32551
0.006727,31479
0.006735,31799
0.006744,33224
0.006752,32679
0.006760,30727
0.006768,32567
0.006776,33384
0.006785,31319
0.006793,31655
0.006801,33288
0.006809,32071
0.006817,31399
0.006826,32439
0.006834,32503
0.006842,32359
0.006850,31703
0.006858,32023
0.006867,32984
0.006875,31927
0.006883,31527
0.006891,32904
0.006899,32679
0.006908,31383
0.006916,31991
0.006924,33112
0.006932,32183
0.006940,31847
0.006949,31975
0.006957,32519
0.006965,32279
0.006973,31895
0.006981,32039
0.006989,32904
0.006998,31831
0.007006,31895
0.007014,32343
0.007022,32487
0.007030,32455
0.007039,31527
0.007047,31927
0.007055,33240
0.007063,31591
0.007071,31719
0.007080,32743
0.007088,32503
0.007096,31703
0.007104,31831
0.007112,32647
0.007121,32663
0.007129,31191
0.007137,32119
0.007145,33352
0.007153,31575
0.007162,31447
0.007170,33000
0.007178,32808
0.007186,31511
0.007194,31943
0.007203,32535
0.007211,32567
0.007219,31767
0.007227,31879
0.007235,32599
0.007243,32295
0.007252,32135
0.007260,32055
0.007268,32183
0.007276,32551
0.007284,31863
0.007293,32039
0.007301,32423
0.007309,32631
0.007317,32103
0.007325,31559
0.007334,32375
0.007342,33096
0.007350,31687
0.007358,31543
0.007366,32792
0.007375,32695
0.007383,31815
0.007391,31687
0.007399,32920
0.007407,32359
0.007416,31783
0.007424,31911
0.007432,32695
0.007440,32199
0.007448,32039
0.007457,32135
0.007465,32487
0.007473,32119
0.007481,32455
0.007489,32103
0.007498,31511
0.007506,33176
0.007514,32407
0.007522,31207
0.007530,32199
0.007538,33032
0.007547,32263
0.007555,31527
0.007563,32215
0.007571,32776
0.007579,32023
0.007588,31511
0.007596,32968
0.007604,32808
0.007612,30871
0.007620,32455
0.007629,33048
0.007637,32023
0.007645,31719
0.007653,32263
0.007661,32663
0.007670,32007
0.007678,32183
0.007686,31767
0.007694,32663
0.007702,32455
0.007711,31799
0.007719,32103
0.007727,32487
0.007735,32391
0.007743,31879
0.007752,32103
0.007760,32183
0.007768,32583
0.007776,32151
0.007784,31623
0.007792,32327
0.007801,32936
0.007809,31367
0.007817,31831
0.007825,33304
0.007833,32391
0.007842,31079
0.007850,32199
0.007858,33144
0.007866,32183
0.007874,31367
0.007883,32679
0.007891,32455
0.007899,32295
0.007907,32103
0.007915,31703
0.007924,32567
0.007932,32920
0.007940,31559
0.007948,31911
0.007956,32872
0.007965,32471
0.007973,31495
0.007981,32055
0.007989,32952
0.007997,31927
0.008006,32087
0.008014,32231
0.008022,32151
0.008030,32679
0.008038,31479
0.008047,32183
0.008055,32679
0.008063,32247
0.008071,31895
0.008079,31991
0.008087,32808
0.008096,32007
0.008104,32023
0.008112,32423
0.008120,32039
0.008128,32103
0.008137,32455
0.008145,32055
0.008153,31975
0.008161,32647
0.008169,32439
0.008178,31463
0.008186,32551
0.008194,32615
0.008202,31895
0.008210,32199
0.008219,32439
0.008227,32167
0.008235,31847
0.008243,32519
0.008251,32103
0.008260,32375
0.008268,32439
0.008276,31575
0.008284,32311
0.008292,33016
0.008301,31895
0.008309,31271
0.008317,33112
0.008325,32599
0.008333,31383
0.008341,32151
0.008350,32840
0.008358,32295
0.008366,31751
0.008374,32295
0.008382,32391
0.008391,32311
0.008399,31975
0.008407,32119
0.008415,32647
0.008423,32151
0.008432,31767
0.008440,32327
0.008448,32423
0.008456,32359
0.008464,31783
0.008473,32263
0.008481,32872
0.008489,31911
0.008497,31783
0.008505,32663
0.008514,32904
0.008522,31319
0.008530,31959
0.008538,33272
0.008546,32183
0.008555,31431
0.008563,31991
0.008571,33544
0.008579,32055
0.008587,30871
0.008596,32792
0.008604,33128
0.008612,31591
0.008620,31703
0.008628,32904
0.008636,32439
0.008645,31735
0.008653,32199
0.008661,32407
0.008669,32215
0.008677,32311
0.008686,31863
0.008694,32039
0.008702,33160
0.008710,31815
0.008718,31319
0.008727,33336
0.008735,32439
0.008743,31063
0.008751,32567
0.008759,33160
0.008768,31703
0.008776,31607
0.008784,32776
0.008792,32920
0.008800,31575
0.008809,32103
0.008817,32695
0.008825,32247
0.008833,31815
0.008841,32167
0.008850,33032
0.008858,32263
0.008866,31623
0.008874,32151
0.008882,33016
0.008890,32023
0.008899,31943
0.008907,32599
0.008915,32231
0.008923,32023
0.008931,32311
0.008940,32487
0.008948,32503
0.008956,31783
0.008964,32183
0.008972,32824
0.008981,32039
0.008989,31623
0.008997,32695
0.009005,33032
0.009013,31383
0.009022,31831
0.009030,33448
0.009038,32167
0.009046,31159
0.009054,32808
0.009063,32872
0.009071,31815
0.009079,31703
0.009087,32519
0.009095,32679
0.009104,32103
0.009112,31799
0.009120,32311
0.009128,32567
0.009136,32023
0.009145,32135
0.009153,32199
0.009161,32327
0.009169,32792
0.009177,31463
0.009185,32279
0.009194,32583
0.009202,32231
0.009210,31847
0.009218,32055
0.009226,32936
0.009235,32199
0.009243,31559
0.009251,32695
0.009259,32968
0.009267,31575
0.009276,31575
0.009284,33192
0.009292,32519
0.009300,31415
0.009308,32391
0.009317,32263
0.009325,32711
0.009333,32007
0.009341,31575
0.009349,32952
0.009358,32663
0.009366,31223
0.009374,32455
0.009382,32840
0.009390,32183
0.009399,31895
0.009407,32039
0.009415,32952
0.009423,32471
0.009431,31415
0.009439,32183
0.009448,32920
0.009456,32471
0.009464,31495
0.009472,32023
0.009480,33176
0.009489,32135
0.009497,31431
0.009505,32439
0.009513,33048
0.009521,31943
0.009530,31431
0.009538,32615
0.009546,32856
0.009554,31975
0.009562,32007
0.009571,32487
0.009579,32439
0.009587,32023
0.009595,32055
0.009603,32487
0.009612,32391
0.009620,31975
0.009628,31847
0.009636,33144
0.009644,32183
0.009653,31447
0.009661,32519
0.009669,33160
0.009677,31527
0.009685,31735
0.009694,32952
0.009702,32711
0.009710,31143
0.009718,32103
0.009726,33512
0.009734,31879
0.009743,31623
0.009751,32727
0.009759,32487
0.009767,32119
0.009775,32103
0.009784,32279
0.009792,32183
0.009800,32679
0.009808,31943
0.009816,31815
0.009825,32711
0.009833,32615
0.009841,31639
0.009849,32007
0.009857,33112
0.009866,31975
0.009874,31671
0.009882,32599
0.009890,32936
0.009898,32039
0.009907,31575
0.009915,32840
0.009923,32711
0.009931,31767
0.009939,31927
0.009948,32647
0.009956,32311
0.009964,32311
0.009972,32087
0.009980,31831
0.009988,32856
0.009997,32551
0.010005,31495
0.010013,32311
0.010021,33032
0.010029,31879
0.010038,31783
0.010046,32327
0.010054,32952
0.010062,31783
0.010070,32023
0.010079,32519
0.010087,32535
0.010095,31879
0.010103,31703
0.010111,33096
0.010120,32359
0.010128,31255
0.010136,32615
0.010144,33192
0.010152,31319
0.010161,31959
0.010169,32952
0.010177,32679
0.010185,31671
0.010193,31719
0.010202,33032
0.010210,32663
0.010218,30903
0.010226,32567
0.010234,33480
0.010242,31447
0.010251,31607
0.010259,32920
0.010267,32647
0.010275,32039
0.010283,31783
0.010292,32519
0.010300,32888
0.010308,32215
0.010316,31463
0.010324,32551
0.010333,32824
0.010341,32007
0.010349,31671
0.010357,32599
0.010365,33240
0.010374,31191
0.010382,31847
0.010390,33736
0.010398,32087
0.010406,30823
0.010415,33112
0.010423,33256
0.010431,31207
0.010439,31799
0.010447,33256
0.010456,32295
0.010464,31575
0.010472,32535
0.010480,32487
0.010488,32471
0.010497,31751
0.010505,31991
0.010513,33416
0.010521,32199
0.010529,31191
0.010537,32792
0.010546,33096
0.010554,31543
0.010562,31783
0.010570,32647
0.010578,32551
0.010587,32103
0.010595,31511
0.010603,32631
0.010611,33176
0.010619,31207
0.010628,31751
0.010636,33240
0.010644,32407
0.010652,31623
0.010660,32263
0.010669,32824
0.010677,32007
0.010685,32199
0.010693,31895
0.010701,32743
0.010710,32551
0.010718,31511
0.010726,32087
0.010734,33000
0.010742,32359
0.010751,31447
0.010759,32343
0.010767,33080
0.010775,31847
0.010783,31671
0.010791,32904
0.010800,32792
0.010808,31623
0.010816,31559
0.010824,33288
0.010832,32727
0.010841,30951
0.010849,32631
0.010857,33432
0.010865,31207
0.010873,31767
0.010882,33384
0.010890,32247
0.010898,31783
0.010906,31959
0.010914,32968
0.010923,32247
0.010931,31895
0.010939,32263
0.010947,32792
0.010955,32055
0.010964,31959
0.010972,33208
0.010980,31815
0.010988,31495
0.010996,33080
0.011005,32455
0.011013,31383
0.011021,32455
0.011029,33144
0.011037,31687
0.011046,31527
0.011054,33000
0.011062,33016
0.011070,30999
0.011078,32391
0.011086,33544
0.011095,31191
0.011103,31735
0.011111,33704
0.011119,31895
0.011127,31111
0.011136,33128
0.011144,33048
0.011152,31735
0.011160,31607
0.011168,32776
0.011177,33112
0.011185,31479
0.011193,31655
0.011201,33240
0.011209,32647
0.011218,31063
0.011226,32615
0.011234,32904
0.011242,31943
0.011250,32151
0.011259,32055
0.011267,32679
0.011275,32583
0.011283,31191
0.011291,32279
0.011300,33432
0.011308,31879
0.011316,31815
0.011324,32359
0.011332,32663
0.011340,32551
0.011349,31783
0.011357,31831
0.011365,33368
0.011373,32567
0.011381,30887
0.011390,32423
0.011398,33160
0.011406,31863
0.011414,31991
0.011422,32375
0.011431,32087
0.011439,32711
0.011447,32135
0.011455,31959
0.011463,33048
0.011472,32135
0.011480,31415
0.011488,32711
0.011496,32663
0.011504,31959
0.011513,32199
0.011521,31767
0.011529,33176
0.011537,32311
0.011545,31111
0.011554,32535
0.011562,33272
0.011570,31639
0.011578,31703
0.011586,32695
0.011595,32631
0.011603,31847
0.011611,31895
0.011619,32743
0.011627,32535
0.011635,32071
0.011644,31751
0.011652,32808
0.011660,32776
0.011668,31495
0.011676,31655
0.011685,33240
0.011693,32263
0.011701,31687
0.011709,32359
0.011717,32567
0.011726,32343
0.011734,31719
0.011742,32135
0.011750,33048
0.011758,32263
0.011767,31543
0.011775,32583
0.011783,32567
0.011791,32215
0.011799,31927
0.011808,32247
0.011816,32327
0.011824,32679
0.011832,31639
0.011840,32135
0.011849,32968
0.011857,31991
0.011865,31799
0.011873,32824
0.011881,32455
0.011889,31895
0.011898,32343
0.011906,32663
0.011914,32727
0.011922,31735
0.011930,31639
0.011939,33208
0.011947,32311
0.011955,31767
0.011963,32311
0.011971,32199
0.011980,32840
0.011988,31911
0.011996,31879
0.012004,32727
0.012012,32119
0.012021,32119
0.012029,31927
0.012037,32856
0.012045,32615
0.012053,31351
0.012062,32071
0.012070,32840
0.012078,32439
0.012086,31687
0.012094,32103
0.012103,32792
0.012111,32519
0.012119,31319
0.012127,32183
0.012135,32904
0.012144,32263
0.012152,31495
0.012160,32711
0.012168,32583
0.012176,31863
0.012184,32247
0.012193,32263
0.012201,32439
0.012209,32359
0.012217,32247
0.012225,31719
0.012234,32727
0.012242,32407
0.012250,31879
0.012258,32071
0.012266,32599
0.012275,32343
0.012283,32487
