Timestamps,Voltages
0.002540,32471
0.002548,31399
0.002556,31575
0.002565,32695
0.002573,32055
0.002581,31015
0.002589,31959
0.002597,32920
0.002605,31639
0.002614,30791
0.002622,32583
0.002630,32824
0.002638,31223
0.002646,31207
0.002655,32567
0.002663,32263
0.002671,31447
0.002679,31655
0.002687,32423
0.002696,32535
0.002704,30775
0.002712,31927
0.002720,32503
0.002728,32375
0.002737,30695
0.002745,31911
0.002753,32936
0.002761,31703
0.002769,31447
0.002778,32007
0.002786,32087
0.002794,32391
0.002802,31191
0.002810,31927
0.002819,32519
0.002827,31911
0.002835,31799
0.002843,31383
0.002851,32679
0.002859,32455
0.002868,31223
0.002876,31671
0.002884,32727
0.002892,32151
0.002900,31303
0.002909,31959
0.002917,32984
0.002925,31639
0.002933,30919
0.002941,32920
0.002950,32663
0.002958,30919
0.002966,31927
0.002974,32776
0.002982,31687
0.002991,31799
0.002999,32199
0.003007,31607
0.003015,32455
0.003023,32167
0.003032,31319
0.003040,32135
0.003048,32984
0.003056,31127
0.003064,31447
0.003072,33288
0.003081,31879
0.003089,30887
0.003097,32888
0.003105,32519
0.003113,30951
0.003122,32039
0.003130,32183
0.003138,32231
0.003146,31799
0.003154,31655
0.003163,32487
0.003171,32199
0.003179,31159
0.003187,32231
0.003195,32936
0.003204,30999
0.003212,31799
0.003220,32679
0.003228,31703
0.003236,31943
0.003245,31895
0.003253,31911
0.003261,32231
0.003269,32295
0.003277,31527
0.003286,31799
0.003294,32776
0.003302,31687
0.003310,31495
0.003318,32391
0.003326,32551
0.003335,31367
0.003343,31719
0.003351,32711
0.003359,32199
0.003367,31399
0.003376,31623
0.003384,32599
0.003392,32375
0.003400,31607
0.003408,31495
0.003417,32679
0.003425,32279
0.003433,31431
0.003441,32295
0.003449,32583
0.003458,31223
0.003466,31991
0.003474,32663
0.003482,32087
0.003490,31783
0.003499,31735
0.003507,32567
0.003515,32343
0.003523,31031
0.003531,32183
0.003540,33272
0.003548,31063
0.003556,31607
0.003564,32984
0.003572,31959
0.003580,31143
0.003589,32551
0.003597,32055
0.003605,32183
0.003613,31767
0.003621,31847
0.003630,32439
0.003638,31991
0.003646,31639
0.003654,32231
0.003662,32295
0.003671,31767
0.003679,31863
0.003687,32247
0.003695,32343
0.003703,31847
0.003712,31495
0.003720,32471
0.003728,32279
0.003736,31639
0.003744,31559
0.003753,32872
0.003761,32199
0.003769,31047
0.003777,32407
0.003785,32631
0.003794,31575
0.003802,31879
0.003810,32135
0.003818,32583
0.003826,31623
0.003834,31831
0.003843,32215
0.003851,32487
0.003859,31815
0.003867,31431
0.003875,32856
0.003884,32359
0.003892,31207
0.003900,31943
0.003908,32968
0.003916,32119
0.003925,31399
0.003933,31927
0.003941,32936
0.003949,31895
0.003957,31223
0.003966,31991
0.003974,33416
0.003982,31447
0.003990,30887
0.003998,32904
0.004007,33144
0.004015,31143
0.004023,30807
0.004031,33400
0.004039,32904
0.004048,30983
0.004056,31431
0.004064,33224
0.004072,32343
0.004080,30759
0.004088,32487
0.004097,32792
0.004105,31639
0.004113,31719
0.004121,32151
0.004129,32103
0.004138,32631
0.004146,31127
0.004154,32055
0.004162,33272
0.004170,31255
0.004179,31591
0.004187,33048
0.004195,31911
0.004203,31687
0.004211,31687
0.004220,32647
0.004228,32487
0.004236,31271
0.004244,31895
0.004252,32968
0.004261,31991
0.004269,31447
0.004277,32231
0.004285,32455
0.004293,31831
0.004302,31959
0.004310,32215
0.004318,31719
0.004326,32679
0.004334,31367
0.004342,32119
0.004351,32551
0.004359,32279
0.004367,31767
0.004375,31623
0.004383,32503
0.004392,32311
0.004400,31911
0.004408,31639
0.004416,31815
0.004424,33320
0.004433,31159
0.004441,31591
0.004449,33144
0.004457,32263
0.004465,31063
0.004474,32311
0.004482,33016
0.004490,31751
0.004498,31335
0.004506,32279
0.004515,33096
0.004523,31463
0.004531,31479
0.004539,32727
0.004547,32904
0.004555,30903
0.004564,31863
0.004572,33256
0.004580,32231
0.004588,30839
0.004596,32295
0.004605,32904
0.004613,31911
0.004621,31879
0.004629,31991
0.004637,32327
0.004646,32199
0.004654,31719
0.004662,32007
0.004670,32840
0.004678,31703
0.004687,31719
0.004695,32631
0.004703,32055
0.004711,31927
0.004719,32215
0.004728,31927
0.004736,32407
0.004744,32135
0.004752,31479
0.004760,32567
0.004769,32487
0.004777,31575
0.004785,31895
0.004793,32471
0.004801,32776
0.004809,31351
0.004818,31751
0.004826,32984
0.004834,32199
0.004842,31031
0.004850,32503
0.004859,33288
0.004867,30999
0.004875,31463
0.004883,33528
0.004891,31943
0.004900,31063
0.004908,32792
0.004916,32904
0.004924,31175
0.004932,31655
0.004941,33176
0.004949,32231
0.004957,30983
0.004965,32279
0.004973,32535
0.004982,32535
0.004990,31367
0.004998,32007
0.005006,32920
0.005014,31879
0.005023,31575
0.005031,32615
0.005039,32391
0.005047,31735
0.005055,32023
0.005063,32071
0.005072,32359
0.005080,32295
0.005088,31559
0.005096,32231
0.005104,32968
0.005113,31639
0.005121,31319
0.005129,33000
0.005137,32583
0.005145,31207
0.005154,32119
0.005162,32679
0.005170,31943
0.005178,32007
0.005186,32183
0.005195,32279
0.005203,32199
0.005211,31751
0.005219,31879
0.005227,33240
0.005236,31639
0.005244,31415
0.005252,32792
0.005260,32567
0.005268,31623
0.005277,31655
0.005285,32968
0.005293,32215
0.005301,31367
0.005309,32039
0.005317,33000
0.005326,32215
0.005334,31335
0.005342,32439
0.005350,32920
0.005358,31335
0.005367,31959
0.005375,32727
0.005383,32471
0.005391,31463
0.005399,32023
0.005408,32743
0.005416,32103
0.005424,31559
0.005432,32183
0.005440,32503
0.005449,32327
0.005457,31943
0.005465,31671
0.005473,32631
0.005481,32519
0.005490,31687
0.005498,31927
0.005506,32503
0.005514,32455
0.005522,31943
0.005530,31719
0.005539,32375
0.005547,32535
0.005555,31799
0.005563,31687
0.005571,32840
0.005580,32263
0.005588,31591
0.005596,31959
0.005604,32792
0.005612,32647
0.005621,31159
0.005629,31831
0.005637,33240
0.005645,32087
0.005653,31367
0.005662,32327
0.005670,32615
0.005678,31639
0.005686,31959
0.005694,32327
0.005703,32695
0.005711,31671
0.005719,31815
0.005727,32856
0.005735,32119
0.005744,31415
0.005752,32295
0.005760,33192
0.005768,31383
0.005776,31415
0.005784,33544
0.005793,32215
0.005801,30647
0.005809,32631
0.005817,33224
0.005825,31703
0.005834,31575
0.005842,32535
0.005850,32231
0.005858,32039
0.005866,32631
0.005875,31383
0.005883,32231
0.005891,33272
0.005899,31319
0.005907,31655
0.005916,33128
0.005924,32167
0.005932,31463
0.005940,32359
0.005948,32663
0.005957,32199
0.005965,31687
0.005973,31767
0.005981,33288
0.005989,32183
0.005998,30887
0.006006,32776
0.006014,33416
0.006022,31015
0.006030,31799
0.006038,33352
0.006047,31831
0.006055,31367
0.006063,32856
0.006071,32792
0.006079,31799
0.006088,31511
0.006096,32439
0.006104,32567
0.006112,32071
0.006120,32007
0.006129,32039
0.006137,32471
0.006145,32423
0.006153,31479
0.006161,32263
0.006170,32872
0.006178,32151
0.006186,31335
0.006194,32263
0.006202,32776
0.006211,31959
0.006219,31959
0.006227,32055
0.006235,32727
0.006243,32199
0.006252,30919
0.006260,33128
0.006268,32423
0.006276,31751
0.006284,31975
0.006292,32487
0.006301,32343
0.006309,32279
0.006317,31623
0.006325,32295
0.006333,32840
0.006342,31575
0.006350,31719
0.006358,33096
0.006366,32087
0.006374,31687
0.006383,32471
0.006391,31879
0.006399,32439
0.006407,32199
0.006415,31991
0.006424,32151
0.006432,32743
0.006440,31687
0.006448,31879
0.006456,32952
0.006465,32087
0.006473,31671
0.006481,32455
0.006489,32503
0.006497,32103
0.006506,31815
0.006514,32247
0.006522,33064
0.006530,31543
0.006538,31239
0.006546,33320
0.006555,32727
0.006563,30983
0.006571,32231
0.006579,33048
0.006587,31911
0.006596,31591
0.006604,32471
0.006612,32695
0.006620,32055
0.006628,31207
0.006637,32776
0.006645,32984
0.006653,31383
0.006661,31623
0.006669,32727
0.006678,32711
0.006686,31575
0.006694,31687
0.006702,33000
0.006710,32503
0.006719,31175
0.006727,32215
0.006735,33352
0.006743,31479
0.006751,31495
0.006759,32567
0.006768,33144
0.006776,31303
0.006784,31671
0.006792,33272
0.006800,32007
0.006809,31735
0.006817,32247
0.006825,32551
0.006833,32439
0.006841,31607
0.006850,32039
0.006858,32808
0.006866,32199
0.006874,31607
0.006882,32231
0.006891,32872
0.006899,32055
0.006907,31719
0.006915,32103
0.006923,33000
0.006932,32151
0.006940,31255
0.006948,32968
0.006956,32952
0.006964,30711
0.006973,32407
0.006981,32984
0.006989,31959
0.006997,31783
0.007005,31879
0.007013,33032
0.007022,32391
0.007030,31367
0.007038,32199
0.007046,32984
0.007054,31911
0.007063,31719
0.007071,32295
0.007079,33080
0.007087,31815
0.007095,31591
0.007104,32487
0.007112,32535
0.007120,32039
0.007128,31831
0.007136,32695
0.007145,32503
0.007153,31431
0.007161,32183
0.007169,33192
0.007177,31815
0.007186,31463
0.007194,32840
0.007202,32808
0.007210,31575
0.007218,31591
0.007227,33048
0.007235,32327
0.007243,31335
0.007251,32279
0.007259,32808
0.007267,32103
0.007276,31495
0.007284,32439
0.007292,33064
0.007300,31655
0.007308,31559
0.007317,32487
0.007325,32776
0.007333,31815
0.007341,32071
0.007349,32231
0.007358,32711
0.007366,31735
0.007374,31975
0.007382,32391
0.007390,32840
0.007399,31863
0.007407,31511
0.007415,33064
0.007423,32471
0.007431,31287
0.007440,32375
0.007448,32583
0.007456,32023
0.007464,32551
0.007472,31703
0.007481,32311
0.007489,33096
0.007497,31431
0.007505,31783
0.007513,33512
0.007521,31687
0.007530,31287
0.007538,33176
0.007546,32567
0.007554,31319
0.007562,31991
0.007571,33176
0.007579,32391
0.007587,31303
0.007595,32071
0.007603,33320
0.007612,31895
0.007620,31303
0.007628,33032
0.007636,32695
0.007644,31175
0.007653,32215
0.007661,33176
0.007669,31687
0.007677,31575
0.007685,32824
0.007694,32103
0.007702,32231
0.007710,32119
0.007718,32279
0.007726,32247
0.007735,32071
0.007743,32327
0.007751,32295
0.007759,31591
0.007767,32631
0.007775,32776
0.007784,31255
0.007792,32503
0.007800,32808
0.007808,31543
0.007816,31959
0.007825,32599
0.007833,32856
0.007841,31271
0.007849,31943
0.007857,33272
0.007866,32055
0.007874,31191
0.007882,32968
0.007890,32920
0.007898,31223
0.007907,32007
0.007915,33112
0.007923,32007
0.007931,31671
0.007939,32327
0.007948,32711
0.007956,32007
0.007964,31687
0.007972,32711
0.007980,32872
0.007988,31143
0.007997,31959
0.008005,33640
0.008013,31831
0.008021,31063
0.008029,33080
0.008038,32792
0.008046,31591
0.008054,31671
0.008062,33240
0.008070,32663
0.008079,30775
0.008087,32487
0.008095,33096
0.008103,32039
0.008111,31335
0.008120,32792
0.008128,33000
0.008136,31479
0.008144,31703
0.008152,33112
0.008161,32071
0.008169,31735
0.008177,32599
0.008185,32023
0.008193,32679
0.008202,31879
0.008210,31783
0.008218,32872
0.008226,32263
0.008234,32135
0.008242,31687
0.008251,32727
0.008259,32679
0.008267,31319
0.008275,32199
0.008283,32808
0.008292,32247
0.008300,31463
0.008308,32375
0.008316,33176
0.008324,32087
0.008333,30887
0.008341,32808
0.008349,33384
0.008357,31399
0.008365,31399
0.008374,32920
0.008382,32471
0.008390,32055
0.008398,32023
0.008406,32039
0.008415,32439
0.008423,32551
0.008431,31735
0.008439,31815
0.008447,32952
0.008456,32327
0.008464,32151
0.008472,32087
0.008480,32567
0.008488,32135
0.008496,32103
0.008505,32487
0.008513,32407
0.008521,31703
0.008529,32856
0.008537,32359
0.008546,31847
0.008554,32263
0.008562,32679
0.008570,32071
0.008578,31591
0.008587,32904
0.008595,32904
0.008603,31239
0.008611,31783
0.008619,33528
0.008628,31895
0.008636,31255
0.008644,32888
0.008652,33016
0.008660,31255
0.008669,32039
0.008677,32535
0.008685,32711
0.008693,31607
0.008701,32199
0.008710,32375
0.008718,32295
0.008726,32007
0.008734,31895
0.008742,32647
0.008750,32727
0.008759,31671
0.008767,31655
0.008775,33064
0.008783,32487
0.008791,31415
0.008800,32183
0.008808,32952
0.008816,32135
0.008824,32151
0.008832,32103
0.008841,32055
0.008849,32519
0.008857,32231
0.008865,32247
0.008873,32007
0.008882,32551
0.008890,32183
0.008898,31895
0.008906,32279
0.008914,32711
0.008923,32247
0.008931,31671
0.008939,32503
0.008947,32888
0.008955,31703
0.008964,32023
0.008972,32808
0.008980,32391
0.008988,31815
0.008996,32023
0.009004,32695
0.009013,32263
0.009021,31895
0.009029,31911
0.009037,33224
0.009045,32327
0.009054,31159
0.009062,32663
0.009070,32872
0.009078,31927
0.009086,31911
0.009095,32423
0.009103,32471
0.009111,32135
0.009119,32039
0.009127,32007
0.009136,33080
0.009144,31751
0.009152,31895
0.009160,32391
0.009168,32439
0.009177,32199
0.009185,31943
0.009193,32519
0.009201,32535
0.009209,31847
0.009218,31847
0.009226,32952
0.009234,32679
0.009242,31351
0.009250,32007
0.009258,32840
0.009267,32631
0.009275,31175
0.009283,32263
0.009291,33112
0.009299,31831
0.009308,31799
0.009316,32743
0.009324,32391
0.009332,32103
0.009340,32071
0.009349,32055
0.009357,32471
0.009365,32615
0.009373,32007
0.009381,31831
0.009390,32711
0.009398,32792
0.009406,31495
0.009414,31783
0.009422,33096
0.009431,32583
0.009439,31831
0.009447,31575
0.009455,32856
0.009463,33032
0.009471,31175
0.009480,32183
0.009488,33176
0.009496,32263
0.009504,31255
0.009512,32583
0.009521,32647
0.009529,32327
0.009537,31735
0.009545,32023
0.009553,32952
0.009562,32215
0.009570,31783
0.009578,32215
0.009586,32872
0.009594,31943
0.009603,31607
0.009611,33064
0.009619,32872
0.009627,30775
0.009635,32567
0.009644,33304
0.009652,31943
0.009660,31175
0.009668,33064
0.009676,32439
0.009685,31815
0.009693,32279
0.009701,32055
0.009709,32343
0.009717,32824
0.009725,31639
0.009734,32039
0.009742,32679
0.009750,32359
0.009758,31863
0.009766,31879
0.009775,32808
0.009783,32663
0.009791,31223
0.009799,32199
0.009807,33064
0.009816,31783
0.009824,31895
0.009832,32551
0.009840,32792
0.009848,31623
0.009857,31799
0.009865,33080
0.009873,32423
0.009881,31591
0.009889,32231
0.009898,32840
0.009906,32071
0.009914,31735
0.009922,32631
0.009930,32856
0.009939,31831
0.009947,32151
0.009955,32391
0.009963,32151
0.009971,32343
0.009979,32295
0.009988,32055
0.009996,32167
0.010004,32872
0.010012,31911
0.010020,31495
0.010029,33304
0.010037,32247
0.010045,31271
0.010053,32519
0.010061,33320
0.010070,31591
0.010078,31063
0.010086,33448
0.010094,32567
0.010102,31575
0.010111,32247
0.010119,32487
0.010127,32343
0.010135,32103
0.010143,32471
0.010152,32247
0.010160,32039
0.010168,32535
0.010176,32039
0.010184,31911
0.010193,32808
0.010201,32519
0.010209,31415
0.010217,32199
0.010225,33208
0.010233,32103
0.010242,31783
0.010250,32391
0.010258,32535
0.010266,32087
0.010274,31799
0.010283,32471
0.010291,32792
0.010299,31671
0.010307,32103
0.010315,32663
0.010324,32455
0.010332,31799
0.010340,32023
0.010348,33064
0.010356,32151
0.010365,31831
0.010373,32055
0.010381,32599
0.010389,32407
0.010397,32199
0.010406,31991
0.010414,32327
0.010422,32343
0.010430,32567
0.010438,31863
0.010446,32199
0.010455,32984
0.010463,31687
0.010471,31975
0.010479,32695
0.010487,32519
0.010496,31623
0.010504,31879
0.010512,33032
0.010520,32599
0.010528,31239
0.010537,32663
0.010545,32439
0.010553,32023
0.010561,32455
0.010569,32071
0.010578,32071
0.010586,32824
0.010594,32135
0.010602,31479
0.010610,32936
0.010619,32711
0.010627,31367
0.010635,32071
0.010643,32679
0.010651,32455
0.010660,32215
0.010668,31383
0.010676,32679
0.010684,33160
0.010692,31095
0.010700,32103
0.010709,33448
0.010717,31671
0.010725,31511
0.010733,32984
0.010741,32407
0.010750,32071
0.010758,32199
0.010766,31927
0.010774,32535
0.010782,32551
0.010791,31863
0.010799,31895
0.010807,32567
0.010815,32984
0.010823,31751
0.010832,31367
0.010840,33128
0.010848,32936
0.010856,31783
0.010864,31415
0.010873,33192
0.010881,32631
0.010889,31255
0.010897,32503
0.010905,32936
0.010914,32263
0.010922,31399
0.010930,32215
0.010938,33560
0.010946,31591
0.010954,31271
0.010963,33400
0.010971,32824
0.010979,31319
0.010987,32087
0.010995,32904
0.011004,32055
0.011012,32119
0.011020,32135
0.011028,32519
0.011036,32279
0.011045,32199
0.011053,31879
0.011061,32455
0.011069,32872
0.011077,31655
0.011086,32023
0.011094,32647
0.011102,32487
0.011110,31815
0.011118,32039
0.011127,32583
0.011135,32679
0.011143,31719
0.011151,32279
0.011159,32567
0.011168,32535
0.011176,31687
0.011184,32327
0.011192,33064
0.011200,31783
0.011208,31447
0.011217,32936
0.011225,32904
0.011233,31575
0.011241,31815
0.011249,32631
0.011258,32920
0.011266,31799
0.011274,31447
0.011282,33112
0.011290,32904
0.011299,31047
0.011307,32119
0.011315,33384
0.011323,31783
0.011331,31479
0.011340,33160
0.011348,31751
0.011356,32343
0.011364,32583
0.011372,31687
0.011381,32487
0.011389,33032
0.011397,31783
0.011405,31575
0.011413,33224
0.011422,32487
0.011430,31287
0.011438,32663
0.011446,32503
0.011454,31911
0.011462,33016
0.011471,31655
0.011479,31991
0.011487,33176
0.011495,32103
0.011503,31463
0.011512,33400
0.011520,31703
0.011528,31655
0.011536,32904
0.011544,32439
0.011553,32183
0.011561,31943
0.011569,32247
0.011577,32840
0.011585,32055
0.011594,31991
0.011602,32359
0.011610,32631
0.011618,32071
0.011626,32007
0.011635,32407
0.011643,32583
0.011651,31751
0.011659,31975
0.011667,33304
0.011675,31847
0.011684,31335
0.011692,33272
0.011700,32279
0.011708,31863
0.011716,32279
0.011725,32231
0.011733,32551
0.011741,32215
0.011749,32103
0.011757,31863
0.011766,32615
0.011774,32840
0.011782,31575
0.011790,31799
0.011798,32631
0.011807,32824
0.011815,31767
0.011823,31927
0.011831,32808
0.011839,32567
0.011848,31463
0.011856,32103
0.011864,33048
0.011872,32231
0.011880,31575
0.011889,32631
0.011897,32631
0.011905,31879
0.011913,32135
0.011921,32503
0.011929,31943
0.011938,32904
0.011946,32183
0.011954,31703
0.011962,32679
0.011970,32808
0.011979,31495
0.011987,31831
0.011995,33304
0.012003,32263
0.012011,31447
0.012020,32199
0.012028,33192
0.012036,32343
0.012044,31479
0.012052,32023
0.012061,33128
0.012069,32279
0.012077,31719
0.012085,32343
0.012093,32279
0.012102,32551
0.012110,32215
0.012118,31831
0.012126,32503
0.012134,32792
0.012143,31655
0.012151,32391
0.012159,32423
0.012167,32071
0.012175,32551
0.012183,31863
0.012192,32327
0.012200,33160
0.012208,31495
0.012216,31751
0.012224,33224
0.012233,32439
0.012241,31175
0.012249,32551
0.012257,33240
0.012265,31639
0.012274,31751
0.012282,32583
