Timestamps,Voltages
0.002228,31735
0.002237,32151
0.002245,32087
0.002253,30839
0.002261,32023
0.002269,32808
0.002278,31511
0.002286,31191
0.002294,32727
0.002302,32519
0.002310,30631
0.002319,31847
0.002327,32968
0.002335,31783
0.002343,30999
0.002351,32087
0.002359,33128
0.002368,31127
0.002376,31527
0.002384,32599
0.002392,32279
0.002400,31271
0.002409,31607
0.002417,33032
0.002425,31767
0.002433,30935
0.002441,32615
0.002450,32920
0.002458,30535
0.002466,31879
0.002474,33032
0.002482,31463
0.002491,31367
0.002499,32167
0.002507,32263
0.002515,32039
0.002523,31527
0.002532,32055
0.002540,31895
0.002548,32055
0.002556,31783
0.002564,31671
0.002572,32327
0.002581,32375
0.002589,31191
0.002597,31799
0.002605,33016
0.002613,31735
0.002622,30727
0.002630,32407
0.002638,33176
0.002646,31047
0.002654,31239
0.002663,32872
0.002671,32439
0.002679,31159
0.002687,31383
0.002695,33080
0.002704,31847
0.002712,31111
0.002720,32535
0.002728,32551
0.002736,31143
0.002745,31703
0.002753,32952
0.002761,32055
0.002769,31367
0.002777,32087
0.002786,32167
0.002794,32103
0.002802,31799
0.002810,31543
0.002818,32663
0.002826,32023
0.002835,31495
0.002843,32359
0.002851,31799
0.002859,32087
0.002867,32135
0.002876,31335
0.002884,32311
0.002892,32647
0.002900,30791
0.002908,32039
0.002917,32776
0.002925,31975
0.002933,31239
0.002941,31767
0.002949,32984
0.002958,31735
0.002966,30983
0.002974,32776
0.002982,32487
0.002990,30935
0.002999,31975
0.003007,32984
0.003015,31511
0.003023,31303
0.003031,32840
0.003039,31895
0.003048,31671
0.003056,32279
0.003064,31799
0.003072,32103
0.003080,32423
0.003089,31207
0.003097,32263
0.003105,32663
0.003113,31479
0.003121,31383
0.003130,33192
0.003138,31639
0.003146,31383
0.003154,32439
0.003162,32279
0.003171,31879
0.003179,31639
0.003187,32055
0.003195,32567
0.003203,31671
0.003212,31383
0.003220,32695
0.003228,32551
0.003236,31111
0.003244,31591
0.003252,33128
0.003261,31959
0.003269,30871
0.003277,32599
0.003285,32311
0.003293,31767
0.003302,32183
0.003310,31383
0.003318,32647
0.003326,32343
0.003334,30983
0.003343,32455
0.003351,32872
0.003359,31255
0.003367,31975
0.003375,32359
0.003384,31927
0.003392,32391
0.003400,31655
0.003408,31495
0.003416,33096
0.003425,32231
0.003433,30823
0.003441,32279
0.003449,33352
0.003457,31255
0.003465,30871
0.003474,33032
0.003482,32631
0.003490,31111
0.003498,31911
0.003506,32711
0.003515,31927
0.003523,31351
0.003531,32039
0.003539,32904
0.003547,31687
0.003556,31383
0.003564,32423
0.003572,32263
0.003580,31863
0.003588,31943
0.003597,31911
0.003605,32311
0.003613,31959
0.003621,31815
0.003629,32183
0.003638,32391
0.003646,31735
0.003654,32039
0.003662,32391
0.003670,31879
0.003679,31607
0.003687,32471
0.003695,32535
0.003703,31415
0.003711,31591
0.003719,32776
0.003728,32279
0.003736,31079
0.003744,32231
0.003752,33000
0.003760,31783
0.003769,31335
0.003777,32519
0.003785,32503
0.003793,31271
0.003801,31735
0.003810,32904
0.003818,32952
0.003826,30503
0.003834,32039
0.003842,33240
0.003851,31671
0.003859,31719
0.003867,31959
0.003875,32439
0.003883,32279
0.003892,31287
0.003900,32231
0.003908,32391
0.003916,32071
0.003924,31991
0.003932,31895
0.003941,32231
0.003949,32343
0.003957,31575
0.003965,32167
0.003973,32039
0.003982,32359
0.003990,32055
0.003998,31495
0.004006,32423
0.004014,32503
0.004023,31559
0.004031,31463
0.004039,32567
0.004047,32471
0.004055,31623
0.004064,31495
0.004072,32727
0.004080,32279
0.004088,31511
0.004096,32135
0.004105,32359
0.004113,31911
0.004121,31815
0.004129,32055
0.004137,32407
0.004145,32151
0.004154,31623
0.004162,32471
0.004170,31815
0.004178,32263
0.004186,32183
0.004195,31655
0.004203,32183
0.004211,32808
0.004219,31767
0.004227,31111
0.004236,33160
0.004244,32663
0.004252,30647
0.004260,32167
0.004268,33096
0.004277,31719
0.004285,31511
0.004293,32087
0.004301,32583
0.004309,32087
0.004318,31607
0.004326,32391
0.004334,32167
0.004342,31895
0.004350,32391
0.004358,31991
0.004367,31799
0.004375,32743
0.004383,31863
0.004391,31815
0.004399,32295
0.004408,32519
0.004416,31719
0.004424,31351
0.004432,32952
0.004440,32647
0.004449,31175
0.004457,31815
0.004465,33064
0.004473,31815
0.004481,31671
0.004490,32167
0.004498,32119
0.004506,31927
0.004514,32439
0.004522,31511
0.004531,32247
0.004539,32551
0.004547,31831
0.004555,32039
0.004563,31767
0.004572,31975
0.004580,32679
0.004588,32135
0.004596,31255
0.004604,32423
0.004612,33288
0.004621,30823
0.004629,31495
0.004637,33480
0.004645,32071
0.004653,30871
0.004662,32920
0.004670,33064
0.004678,30567
0.004686,32311
0.004694,33032
0.004703,31703
0.004711,31527
0.004719,32215
0.004727,32840
0.004735,32039
0.004744,31447
0.004752,32183
0.004760,32840
0.004768,32055
0.004776,31175
0.004785,32535
0.004793,32167
0.004801,32295
0.004809,32007
0.004817,31527
0.004825,32727
0.004834,32920
0.004842,30631
0.004850,32199
0.004858,33416
0.004866,31415
0.004875,31095
0.004883,33272
0.004891,32776
0.004899,30807
0.004907,31847
0.004916,33592
0.004924,31591
0.004932,31431
0.004940,32535
0.004948,32391
0.004957,31911
0.004965,32215
0.004973,31975
0.004981,31831
0.004989,32391
0.004998,32567
0.005006,31607
0.005014,31575
0.005022,32824
0.005030,32455
0.005038,31367
0.005047,32007
0.005055,32840
0.005063,32103
0.005071,31495
0.005079,32407
0.005088,32631
0.005096,31303
0.005104,31991
0.005112,33416
0.005120,31623
0.005129,30759
0.005137,33288
0.005145,32663
0.005153,31575
0.005161,31175
0.005170,33144
0.005178,32391
0.005186,31335
0.005194,32151
0.005202,32407
0.005211,32279
0.005219,32151
0.005227,31799
0.005235,32055
0.005243,32487
0.005251,31863
0.005260,32055
0.005268,32247
0.005276,32263
0.005284,32327
0.005292,31591
0.005301,32039
0.005309,32952
0.005317,31735
0.005325,31815
0.005333,32343
0.005342,32920
0.005350,31639
0.005358,31479
0.005366,33272
0.005374,31895
0.005383,31383
0.005391,32663
0.005399,32631
0.005407,31815
0.005415,31655
0.005424,32087
0.005432,33112
0.005440,31463
0.005448,31559
0.005456,33256
0.005465,31687
0.005473,31783
0.005481,32439
0.005489,32247
0.005497,32119
0.005505,31991
0.005514,32055
0.005522,32119
0.005530,32391
0.005538,32055
0.005546,31623
0.005555,32455
0.005563,32727
0.005571,31207
0.005579,32119
0.005587,33224
0.005596,31495
0.005604,31703
0.005612,32535
0.005620,32359
0.005628,32215
0.005637,31383
0.005645,32439
0.005653,32615
0.005661,32087
0.005669,31431
0.005678,32215
0.005686,33048
0.005694,31463
0.005702,31559
0.005710,33352
0.005718,31847
0.005727,31831
0.005735,32103
0.005743,32279
0.005751,32455
0.005759,31895
0.005768,31831
0.005776,32295
0.005784,32920
0.005792,31783
0.005800,31479
0.005809,33080
0.005817,32375
0.005825,31127
0.005833,32583
0.005841,33448
0.005850,31095
0.005858,31623
0.005866,32904
0.005874,32695
0.005882,31591
0.005891,31399
0.005899,32984
0.005907,32711
0.005915,30983
0.005923,32247
0.005931,33032
0.005940,31767
0.005948,31735
0.005956,32711
0.005964,32167
0.005972,31975
0.005981,32151
0.005989,31895
0.005997,32615
0.006005,32343
0.006013,31735
0.006022,32423
0.006030,32776
0.006038,31223
0.006046,31911
0.006054,33336
0.006063,31591
0.006071,31751
0.006079,32455
0.006087,32407
0.006095,32343
0.006104,31527
0.006112,32087
0.006120,32695
0.006128,32359
0.006136,31511
0.006144,32295
0.006153,32455
0.006161,31959
0.006169,32151
0.006177,32039
0.006185,32503
0.006194,32311
0.006202,31719
0.006210,32119
0.006218,33128
0.006226,31415
0.006235,31559
0.006243,33384
0.006251,32231
0.006259,31239
0.006267,32631
0.006276,32551
0.006284,32087
0.006292,31575
0.006300,32391
0.006308,32311
0.006317,32487
0.006325,31911
0.006333,31895
0.006341,32439
0.006349,32776
0.006358,31767
0.006366,31543
0.006374,32872
0.006382,32583
0.006390,31911
0.006398,31271
0.006407,33000
0.006415,33032
0.006423,31031
0.006431,31639
0.006439,33304
0.006448,32407
0.006456,31143
0.006464,32599
0.006472,32199
0.006480,32071
0.006489,32647
0.006497,31527
0.006505,32247
0.006513,33176
0.006521,31399
0.006530,31367
0.006538,33096
0.006546,32615
0.006554,31607
0.006562,31719
0.006571,32920
0.006579,32535
0.006587,31335
0.006595,31943
0.006603,33032
0.006611,32135
0.006620,31447
0.006628,32439
0.006636,32952
0.006644,31655
0.006652,31655
0.006661,32904
0.006669,32423
0.006677,31303
0.006685,32247
0.006693,32856
0.006702,31847
0.006710,32199
0.006718,31735
0.006726,32727
0.006734,32631
0.006743,31143
0.006751,32135
0.006759,33192
0.006767,31703
0.006775,31975
0.006784,32103
0.006792,32455
0.006800,32792
0.006808,31143
0.006816,32183
0.006824,33480
0.006833,31607
0.006841,31687
0.006849,32599
0.006857,32663
0.006865,31719
0.006874,31463
0.006882,33176
0.006890,32824
0.006898,31079
0.006906,32087
0.006915,33496
0.006923,31671
0.006931,31415
0.006939,33368
0.006947,32455
0.006956,31111
0.006964,32055
0.006972,32968
0.006980,32535
0.006988,31383
0.006997,31847
0.007005,33224
0.007013,31927
0.007021,31623
0.007029,32199
0.007038,32423
0.007046,32711
0.007054,31511
0.007062,31911
0.007070,32952
0.007078,32103
0.007087,31751
0.007095,31991
0.007103,32519
0.007111,32695
0.007119,31303
0.007128,32023
0.007136,33384
0.007144,31847
0.007152,31031
0.007160,33000
0.007169,32888
0.007177,31383
0.007185,31799
0.007193,32904
0.007201,32519
0.007210,31383
0.007218,32135
0.007226,33112
0.007234,32087
0.007242,31847
0.007251,31895
0.007259,32856
0.007267,32535
0.007275,31111
0.007283,32455
0.007291,33576
0.007300,31207
0.007308,31511
0.007316,33496
0.007324,32327
0.007332,31559
0.007341,32087
0.007349,32535
0.007357,32599
0.007365,31927
0.007373,31719
0.007382,33112
0.007390,32247
0.007398,31591
0.007406,32375
0.007414,32615
0.007423,32007
0.007431,31687
0.007439,32327
0.007447,32808
0.007455,32103
0.007464,31639
0.007472,32119
0.007480,33288
0.007488,31815
0.007496,31447
0.007504,32663
0.007513,32727
0.007521,31751
0.007529,31639
0.007537,33240
0.007545,32103
0.007554,31319
0.007562,32711
0.007570,32599
0.007578,31879
0.007586,31703
0.007595,32856
0.007603,32375
0.007611,31879
0.007619,32007
0.007627,32727
0.007636,32183
0.007644,31687
0.007652,32407
0.007660,32872
0.007668,31847
0.007677,31527
0.007685,33304
0.007693,32103
0.007701,31495
0.007709,32647
0.007717,32776
0.007726,31767
0.007734,32247
0.007742,32503
0.007750,32247
0.007758,31767
0.007767,32119
0.007775,33256
0.007783,31815
0.007791,31495
0.007799,32808
0.007808,32711
0.007816,31751
0.007824,31863
0.007832,32920
0.007840,32247
0.007849,31735
0.007857,32167
0.007865,32631
0.007873,32199
0.007881,31511
0.007890,32776
0.007898,32247
0.007906,32343
0.007914,32247
0.007922,31639
0.007931,32679
0.007939,32824
0.007947,31447
0.007955,32071
0.007963,33224
0.007971,32263
0.007980,31255
0.007988,32343
0.007996,32936
0.008004,31783
0.008012,31911
0.008021,32824
0.008029,32727
0.008037,30935
0.008045,32215
0.008053,33800
0.008062,31319
0.008070,31383
0.008078,33256
0.008086,32519
0.008094,31271
0.008103,32231
0.008111,32743
0.008119,32567
0.008127,31335
0.008135,32407
0.008144,32279
0.008152,32599
0.008160,32359
0.008168,31463
0.008176,32439
0.008184,33016
0.008193,31719
0.008201,31559
0.008209,32840
0.008217,32984
0.008225,31207
0.008234,31911
0.008242,33416
0.008250,32103
0.008258,31047
0.008266,32663
0.008275,33496
0.008283,31127
0.008291,31399
0.008299,33544
0.008307,32792
0.008316,31159
0.008324,32071
0.008332,33368
0.008340,31991
0.008348,31415
0.008357,32407
0.008365,33320
0.008373,31495
0.008381,31783
0.008389,32423
0.008397,33016
0.008406,31911
0.008414,31559
0.008422,33032
0.008430,32535
0.008438,31175
0.008447,32359
0.008455,33336
0.008463,31527
0.008471,31783
0.008479,33128
0.008488,32023
0.008496,31703
0.008504,32487
0.008512,32647
0.008520,32103
0.008529,31495
0.008537,32535
0.008545,33032
0.008553,31383
0.008561,31783
0.008570,33000
0.008578,32615
0.008586,31415
0.008594,31703
0.008602,33048
0.008610,32567
0.008619,31815
0.008627,31895
0.008635,32295
0.008643,33112
0.008651,31831
0.008660,31239
0.008668,33080
0.008676,32968
0.008684,30951
0.008692,32247
0.008701,33512
0.008709,31623
0.008717,31351
0.008725,33256
0.008733,32599
0.008742,30951
0.008750,32535
0.008758,33192
0.008766,31831
0.008774,31655
0.008783,32599
0.008791,33160
0.008799,31415
0.008807,31847
0.008815,32904
0.008824,32391
0.008832,32007
0.008840,31975
0.008848,32183
0.008856,33080
0.008864,31767
0.008873,31511
0.008881,32952
0.008889,32215
0.008897,31975
0.008905,32359
0.008914,32071
0.008922,33080
0.008930,31543
0.008938,31767
0.008946,33080
0.008955,32359
0.008963,31559
0.008971,32343
0.008979,32631
0.008987,32535
0.008996,31335
0.009004,32071
0.009012,33128
0.009020,32359
0.009028,31255
0.009037,32151
0.009045,33288
0.009053,32071
0.009061,31511
0.009069,32311
0.009077,32840
0.009086,32231
0.009094,31463
0.009102,32599
0.009110,32856
0.009118,31847
0.009127,31799
0.009135,32375
0.009143,32487
0.009151,32375
0.009159,31543
0.009168,32695
0.009176,32695
0.009184,31479
0.009192,31895
0.009200,33208
0.009209,32151
0.009217,31367
0.009225,32647
0.009233,33160
0.009241,31399
0.009250,31671
0.009258,33272
0.009266,32471
0.009274,31447
0.009282,32055
0.009290,33064
0.009299,32551
0.009307,31095
0.009315,32519
0.009323,33016
0.009331,32087
0.009340,31591
0.009348,32263
0.009356,33000
0.009364,32087
0.009372,31591
0.009381,32311
0.009389,33160
0.009397,31703
0.009405,31671
0.009413,32920
0.009422,32631
0.009430,31511
0.009438,32023
0.009446,32599
0.009454,32519
0.009463,31655
0.009471,32135
0.009479,32503
0.009487,32888
0.009495,31255
0.009503,32183
0.009512,32792
0.009520,32151
0.009528,32023
0.009536,32055
0.009544,32455
0.009553,32615
0.009561,31735
0.009569,31975
0.009577,33048
0.009585,32151
0.009594,31767
0.009602,32023
0.009610,33016
0.009618,32103
0.009626,31447
0.009635,32535
0.009643,33128
0.009651,31559
0.009659,31479
0.009667,33208
0.009676,32888
0.009684,30775
0.009692,32263
0.009700,33800
0.009708,31319
0.009717,31271
0.009725,33496
0.009733,32727
0.009741,30935
0.009749,32135
0.009757,33400
0.009766,32119
0.009774,31367
0.009782,32695
0.009790,32856
0.009798,32023
0.009807,31831
0.009815,32071
0.009823,33144
0.009831,32135
0.009839,31575
0.009848,32375
0.009856,33176
0.009864,31527
0.009872,31751
0.009880,33240
0.009889,32311
0.009897,31447
0.009905,32407
0.009913,32663
0.009921,32327
0.009930,31863
0.009938,32423
0.009946,32231
0.009954,32327
0.009962,32103
0.009970,32055
0.009979,32631
0.009987,32567
0.009995,31671
0.010003,31991
0.010011,32920
0.010020,32135
0.010028,31863
0.010036,32327
0.010044,32295
0.010052,32567
0.010061,31975
0.010069,31783
0.010077,33160
0.010085,32167
0.010093,31335
0.010102,32776
0.010110,32679
0.010118,31799
0.010126,31991
0.010134,32311
0.010143,32679
0.010151,32055
0.010159,31847
0.010167,32583
0.010175,32247
0.010183,32647
0.010192,31671
0.010200,32087
0.010208,33224
0.010216,31831
0.010224,31671
0.010233,32679
0.010241,32920
0.010249,31367
0.010257,32087
0.010265,33240
0.010274,31911
0.010282,31703
0.010290,32599
0.010298,33064
0.010306,31383
0.010315,32103
0.010323,33000
0.010331,32295
0.010339,31831
0.010347,32311
0.010356,32599
0.010364,32279
0.010372,31863
0.010380,32071
0.010388,33064
0.010396,32327
0.010405,31415
0.010413,32503
0.010421,32711
0.010429,32055
0.010437,31703
0.010446,33080
0.010454,31735
0.010462,32183
0.010470,33016
0.010478,31031
0.010487,32215
0.010495,34232
0.010503,30871
0.010511,30823
0.010519,34744
0.010528,31751
0.010536,30231
0.010544,34440
0.010552,32247
0.010560,30199
0.010569,34216
0.010577,32279
0.010585,30279
0.010593,34008
0.010601,32455
0.010610,30343
0.010618,33336
0.010626,33512
0.010634,31159
0.010642,31063
0.010650,34024
0.010659,33192
0.010667,28935
0.010675,33928
0.010683,35528
0.010691,27062
0.010700,33080
0.010708,37641
0.010716,25750
0.010724,32423
0.010732,39993
0.010741,23909
0.010749,31111
0.010757,43258
0.010765,22709
0.010773,27958
0.010782,46587
0.010790,23365
0.010798,23525
0.010806,48811
0.010814,25174
0.010823,19988
0.010831,48875
0.010839,28070
0.010847,17188
0.010855,47339
0.010863,31655
0.010872,16211
0.010880,43018
0.010888,34936
0.010896,17284
0.010904,38809
0.010913,35864
0.010921,20805
0.010929,34248
0.010937,34920
0.010945,24341
0.010954,32359
0.010962,33240
0.010970,26134
0.010978,31303
0.010986,32695
0.010995,26502
0.011003,30151
0.011011,32039
0.011019,27862
0.011027,29623
0.011036,30215
0.011044,28679
0.011052,30023
0.011060,29287
0.011068,28038
0.011076,29463
0.011085,29991
0.011093,27606
0.011101,28759
0.011109,29335
0.011117,28614
0.011126,27990
0.011134,28438
0.011142,28614
0.011150,28390
0.011158,27558
0.011167,27846
0.011175,28486
0.011183,28150
0.011191,27030
0.011199,27574
0.011208,27990
0.011216,27750
0.011224,26982
0.011232,26806
0.011240,27910
0.011249,27366
0.011257,26422
0.011265,26662
0.011273,27494
0.011281,26918
0.011289,26054
0.011298,26470
0.011306,27302
0.011314,26006
0.011322,26038
0.011330,26534
0.011339,26550
0.011347,25958
0.011355,25206
0.011363,26278
0.011371,26550
0.011380,25030
0.011388,25158
0.011396,26294
0.011404,25654
0.011412,24774
0.011421,24982
0.011429,25782
0.011437,25046
0.011445,24325
0.011453,24678
0.011462,25222
0.011470,24405
0.011478,23621
0.011486,23861
0.011494,23829
0.011503,23349
0.011511,21861
0.011519,21381
0.011527,19460
0.011535,16724
0.011543,14003
0.011552,18212
0.011560,31207
0.011568,44874
0.011576,45579
0.011584,45611
0.011593,45467
0.011601,45307
0.011609,45163
0.011617,45002
0.011625,44874
0.011634,44730
0.011642,44570
0.011650,44442
0.011658,44330
0.011666,44138
0.011675,44010
0.011683,43866
0.011691,43722
0.011699,43594
0.011707,43450
0.011716,43322
0.011724,43194
0.011732,42986
0.011740,42906
0.011748,42778
0.011756,42666
0.011765,42538
0.011773,42394
0.011781,42298
0.011789,42170
0.011797,42026
0.011806,41930
0.011814,41818
0.011822,41690
0.011830,41578
0.011838,41434
0.011847,41322
0.011855,41258
0.011863,41082
0.011871,40986
0.011879,40857
0.011888,40697
0.011896,40617
0.011904,40521
0.011912,40361
0.011920,40297
0.011929,40201
0.011937,40057
0.011945,39945
0.011953,39865
0.011961,39753
0.011969,39641
0.011978,39545
0.011986,39433
0.011994,39337
0.012002,39209
0.012010,39129
0.012019,39017
0.012027,38921
0.012035,38825
0.012043,38713
0.012051,38505
0.012060,38537
0.012068,38425
0.012076,38313
0.012084,38249
0.012092,38153
0.012101,38009
0.012109,37977
0.012117,37865
0.012125,37721
0.012133,37673
0.012142,37545
0.012150,37465
0.012158,37369
0.012166,37273
0.012174,37193
0.012182,37097
0.012191,37033
0.012199,36937
0.012207,36840
0.012215,36744
0.012223,36648
0.012232,36552
0.012240,36456
0.012248,36376
0.012256,36264
0.012264,36184
0.012273,36152
0.012281,36008
