Timestamps,Voltages
0.002540,31191
0.002548,32023
0.002556,32455
0.002564,31079
0.002572,32535
0.002580,32423
0.002589,31063
0.002597,32007
0.002605,32663
0.002613,31735
0.002621,31511
0.002630,32135
0.002638,32519
0.002646,31735
0.002654,31303
0.002662,32407
0.002671,32295
0.002679,31383
0.002687,31831
0.002695,32599
0.002703,31399
0.002712,31831
0.002720,32119
0.002728,32359
0.002736,31751
0.002744,31303
0.002753,32535
0.002761,32199
0.002769,31479
0.002777,31751
0.002785,32711
0.002793,31431
0.002802,31751
0.002810,32327
0.002818,32231
0.002826,31287
0.002834,31847
0.002843,32551
0.002851,31815
0.002859,31511
0.002867,32199
0.002875,32039
0.002884,32087
0.002892,31927
0.002900,31287
0.002908,32199
0.002916,32776
0.002925,31671
0.002933,31063
0.002941,32679
0.002949,32711
0.002957,30759
0.002966,31751
0.002974,33032
0.002982,32247
0.002990,30615
0.002998,32055
0.003006,33304
0.003015,31623
0.003023,31303
0.003031,32263
0.003039,32503
0.003047,31911
0.003056,31207
0.003064,32087
0.003072,32856
0.003080,31927
0.003088,31207
0.003097,32055
0.003105,32679
0.003113,32167
0.003121,31159
0.003129,31911
0.003138,32535
0.003146,32087
0.003154,31111
0.003162,32824
0.003170,32167
0.003178,31543
0.003187,32231
0.003195,31399
0.003203,32519
0.003211,32840
0.003219,30487
0.003228,31959
0.003236,33320
0.003244,31831
0.003252,31143
0.003260,32183
0.003269,32776
0.003277,31751
0.003285,31063
0.003293,32583
0.003301,32391
0.003310,31719
0.003318,31591
0.003326,32455
0.003334,32519
0.003342,31319
0.003351,31879
0.003359,32567
0.003367,31895
0.003375,31847
0.003383,31943
0.003391,31959
0.003400,32519
0.003408,31687
0.003416,31751
0.003424,32247
0.003432,32391
0.003441,31575
0.003449,31719
0.003457,32679
0.003465,32263
0.003473,31575
0.003482,31639
0.003490,32471
0.003498,32343
0.003506,31223
0.003514,32007
0.003523,32743
0.003531,31639
0.003539,32007
0.003547,31911
0.003555,32103
0.003564,32487
0.003572,31655
0.003580,31335
0.003588,32872
0.003596,32535
0.003604,31079
0.003613,32167
0.003621,32679
0.003629,31559
0.003637,32103
0.003645,31847
0.003654,32055
0.003662,32471
0.003670,31431
0.003678,31863
0.003686,32231
0.003695,32920
0.003703,31367
0.003711,31575
0.003719,32679
0.003727,32343
0.003736,31207
0.003744,32295
0.003752,32423
0.003760,32023
0.003768,31735
0.003777,31895
0.003785,32487
0.003793,31895
0.003801,31287
0.003809,32936
0.003817,32199
0.003826,30983
0.003834,32792
0.003842,32375
0.003850,30791
0.003858,33080
0.003867,32295
0.003875,30983
0.003883,33384
0.003891,31911
0.003899,30151
0.003908,34664
0.003916,32343
0.003924,28630
0.003932,34344
0.003940,34104
0.003949,28406
0.003957,32776
0.003965,34840
0.003973,29351
0.003981,32375
0.003990,34248
0.003998,29383
0.004006,32583
0.004014,34344
0.004022,29463
0.004030,32007
0.004039,34968
0.004047,29975
0.004055,31159
0.004063,34456
0.004071,31191
0.004080,30983
0.004088,33064
0.004096,32327
0.004104,32007
0.004112,31399
0.004121,32215
0.004129,33224
0.004137,31447
0.004145,31303
0.004153,33336
0.004162,32071
0.004170,30871
0.004178,33128
0.004186,32503
0.004194,31079
0.004202,32103
0.004211,32647
0.004219,32135
0.004227,31399
0.004235,32295
0.004243,32856
0.004252,31287
0.004260,31927
0.004268,32792
0.004276,31927
0.004284,31559
0.004293,32279
0.004301,32247
0.004309,32039
0.004317,32343
0.004325,31159
0.004334,32327
0.004342,33096
0.004350,31511
0.004358,31287
0.004366,33032
0.004375,32647
0.004383,30775
0.004391,32583
0.004399,32599
0.004407,31303
0.004415,32135
0.004424,33080
0.004432,30615
0.004440,32311
0.004448,34024
0.004456,29911
0.004465,31495
0.004473,35656
0.004481,29655
0.004489,29911
0.004497,37193
0.004506,30103
0.004514,28166
0.004522,37625
0.004530,31319
0.004538,27366
0.004547,37193
0.004555,32151
0.004563,26710
0.004571,37657
0.004579,32455
0.004588,25510
0.004596,37737
0.004604,34120
0.004612,25142
0.004620,35832
0.004628,34936
0.004637,27478
0.004645,33400
0.004653,33976
0.004661,29575
0.004669,33480
0.004678,32647
0.004686,30023
0.004694,34056
0.004702,32103
0.004710,30167
0.004719,33848
0.004727,32487
0.004735,30151
0.004743,33368
0.004751,32583
0.004760,30951
0.004768,32792
0.004776,32215
0.004784,31191
0.004792,33208
0.004801,32039
0.004809,30807
0.004817,33368
0.004825,32567
0.004833,30471
0.004841,32455
0.004850,33336
0.004858,31351
0.004866,31831
0.004874,32487
0.004882,31895
0.004891,32343
0.004899,31863
0.004907,31911
0.004915,32727
0.004923,31927
0.004932,31687
0.004940,32583
0.004948,32119
0.004956,32247
0.004964,31991
0.004973,31959
0.004981,32391
0.004989,32183
0.004997,31799
0.005005,32055
0.005014,32840
0.005022,32135
0.005030,31191
0.005038,32808
0.005046,32840
0.005054,31047
0.005063,31991
0.005071,33208
0.005079,32023
0.005087,31095
0.005095,32615
0.005104,32567
0.005112,31975
0.005120,31687
0.005128,32295
0.005136,32391
0.005145,32071
0.005153,31863
0.005161,32279
0.005169,32359
0.005177,32167
0.005186,31623
0.005194,32407
0.005202,32599
0.005210,31719
0.005218,31719
0.005226,32824
0.005235,32359
0.005243,31511
0.005251,31927
0.005259,33224
0.005267,31511
0.005276,31367
0.005284,33480
0.005292,32119
0.005300,31063
0.005308,32439
0.005317,33112
0.005325,31591
0.005333,31303
0.005341,32888
0.005349,32647
0.005358,31655
0.005366,31399
0.005374,32888
0.005382,32711
0.005390,31239
0.005399,32119
0.005407,32824
0.005415,31815
0.005423,32071
0.005431,32087
0.005439,32535
0.005448,32087
0.005456,31543
0.005464,32247
0.005472,33112
0.005480,31559
0.005489,31527
0.005497,33304
0.005505,32119
0.005513,31143
0.005521,32615
0.005530,33080
0.005538,31527
0.005546,31479
0.005554,32792
0.005562,32824
0.005571,31575
0.005579,31703
0.005587,32872
0.005595,32583
0.005603,31399
0.005612,32087
0.005620,32872
0.005628,31719
0.005636,31943
0.005644,32263
0.005652,32439
0.005661,32279
0.005669,31799
0.005677,31799
0.005685,32824
0.005693,32407
0.005702,31319
0.005710,32375
0.005718,32920
0.005726,31703
0.005734,31783
0.005743,32183
0.005751,32551
0.005759,32151
0.005767,31207
0.005775,32776
0.005784,32920
0.005792,31431
0.005800,31799
0.005808,32840
0.005816,32247
0.005825,31975
0.005833,31927
0.005841,32279
0.005849,32503
0.005857,32055
0.005865,31863
0.005874,32279
0.005882,32695
0.005890,31639
0.005898,31783
0.005906,32920
0.005915,32039
0.005923,31719
0.005931,32215
0.005939,32487
0.005947,32183
0.005956,31607
0.005964,32679
0.005972,32695
0.005980,31095
0.005988,32215
0.005997,33176
0.006005,31559
0.006013,31623
0.006021,33464
0.006029,31655
0.006038,31479
0.006046,32840
0.006054,32647
0.006062,31623
0.006070,31543
0.006078,33096
0.006087,32567
0.006095,30983
0.006103,32199
0.006111,33864
0.006119,31207
0.006128,31239
0.006136,33400
0.006144,32583
0.006152,30919
0.006160,32663
0.006169,32968
0.006177,31367
0.006185,32119
0.006193,32872
0.006201,31991
0.006210,31799
0.006218,32023
0.006226,32984
0.006234,32119
0.006242,31463
0.006250,32952
0.006259,32391
0.006267,31687
0.006275,32167
0.006283,32231
0.006291,32199
0.006300,32455
0.006308,31223
0.006316,32359
0.006324,33544
0.006332,31559
0.006341,31207
0.006349,32952
0.006357,32904
0.006365,31239
0.006373,32215
0.006382,32503
0.006390,32183
0.006398,32856
0.006406,31431
0.006414,31847
0.006423,33128
0.006431,31847
0.006439,31703
0.006447,32455
0.006455,32631
0.006463,31623
0.006472,31879
0.006480,32856
0.006488,32487
0.006496,30967
0.006504,32567
0.006513,33560
0.006521,30887
0.006529,31847
0.006537,33240
0.006545,32455
0.006554,31351
0.006562,32151
0.006570,33000
0.006578,32119
0.006586,31015
0.006595,32872
0.006603,32968
0.006611,31495
0.006619,31831
0.006627,32808
0.006636,32567
0.006644,31255
0.006652,32311
0.006660,32952
0.006668,31991
0.006676,31047
0.006685,33128
0.006693,33000
0.006701,31079
0.006709,32023
0.006717,32824
0.006726,32215
0.006734,31767
0.006742,32215
0.006750,32135
0.006758,32663
0.006767,32135
0.006775,31639
0.006783,32663
0.006791,32679
0.006799,31223
0.006808,32359
0.006816,32968
0.006824,31847
0.006832,31703
0.006840,32695
0.006849,32567
0.006857,31367
0.006865,32311
0.006873,32647
0.006881,32343
0.006889,31879
0.006898,31815
0.006906,33048
0.006914,32231
0.006922,31463
0.006930,32535
0.006939,32776
0.006947,31527
0.006955,31831
0.006963,33240
0.006971,32199
0.006980,31335
0.006988,32487
0.006996,32952
0.007004,31991
0.007012,31447
0.007021,32615
0.007029,33304
0.007037,31303
0.007045,31655
0.007053,33048
0.007062,32375
0.007070,30983
0.007078,32615
0.007086,33000
0.007094,31863
0.007102,31911
0.007111,32087
0.007119,32455
0.007127,32023
0.007135,32087
0.007143,32727
0.007152,31863
0.007160,32199
0.007168,32407
0.007176,32007
0.007184,32471
0.007193,32055
0.007201,32279
0.007209,32087
0.007217,31783
0.007225,33192
0.007234,31927
0.007242,31143
0.007250,33304
0.007258,32695
0.007266,30711
0.007274,32535
0.007283,33128
0.007291,31751
0.007299,32007
0.007307,31927
0.007315,32840
0.007324,32279
0.007332,31271
0.007340,32952
0.007348,32439
0.007356,30983
0.007365,33096
0.007373,32647
0.007381,31159
0.007389,32583
0.007397,32519
0.007406,31751
0.007414,32391
0.007422,32343
0.007430,31879
0.007438,32487
0.007447,32439
0.007455,31719
0.007463,32199
0.007471,33048
0.007479,31623
0.007487,32023
0.007496,32487
0.007504,32535
0.007512,31911
0.007520,31703
0.007528,32984
0.007537,32551
0.007545,31287
0.007553,32439
0.007561,32727
0.007569,32039
0.007578,31927
0.007586,32455
0.007594,32391
0.007602,31927
0.007610,32375
0.007619,31767
0.007627,32727
0.007635,32551
0.007643,31111
0.007651,33016
0.007660,32487
0.007668,31991
0.007676,32183
0.007684,31735
0.007692,32727
0.007700,32647
0.007709,31127
0.007717,32471
0.007725,33448
0.007733,30823
0.007741,31591
0.007750,33672
0.007758,32631
0.007766,30807
0.007774,32007
0.007782,33480
0.007791,31879
0.007799,31815
0.007807,32375
0.007815,32247
0.007823,31847
0.007832,32647
0.007840,32407
0.007848,31303
0.007856,32792
0.007864,32792
0.007873,31399
0.007881,32359
0.007889,33032
0.007897,31719
0.007905,31767
0.007913,32776
0.007922,32343
0.007930,31991
0.007938,32231
0.007946,32535
0.007954,32487
0.007963,31191
0.007971,32535
0.007979,33464
0.007987,31351
0.007995,31479
0.008004,33528
0.008012,32279
0.008020,31175
0.008028,32359
0.008036,33320
0.008045,31927
0.008053,31095
0.008061,32936
0.008069,33576
0.008077,30551
0.008086,32087
0.008094,33640
0.008102,31783
0.008110,31383
0.008118,32423
0.008126,32792
0.008135,32247
0.008143,31799
0.008151,32135
0.008159,32551
0.008167,32808
0.008176,31143
0.008184,32471
0.008192,32952
0.008200,31799
0.008208,31927
0.008217,32535
0.008225,31751
0.008233,32391
0.008241,32872
0.008249,31527
0.008258,32023
0.008266,32984
0.008274,31655
0.008282,31703
0.008290,33544
0.008298,32039
0.008307,31239
0.008315,32551
0.008323,33048
0.008331,31895
0.008339,31303
0.008348,32888
0.008356,33192
0.008364,31175
0.008372,31383
0.008380,33976
0.008389,32295
0.008397,30615
0.008405,33192
0.008413,32888
0.008421,30999
0.008430,32327
0.008438,33240
0.008446,31607
0.008454,31895
0.008462,32503
0.008471,32888
0.008479,31943
0.008487,30759
0.008495,33544
0.008503,33640
0.008511,30407
0.008520,31847
0.008528,33816
0.008536,31991
0.008544,31575
0.008552,32407
0.008561,32968
0.008569,31975
0.008577,31703
0.008585,32583
0.008593,32776
0.008602,31847
0.008610,31751
0.008618,32936
0.008626,32423
0.008634,31191
0.008643,32551
0.008651,33176
0.008659,31351
0.008667,32151
0.008675,32856
0.008684,32327
0.008692,31655
0.008700,32215
0.008708,32776
0.008716,32231
0.008724,31591
0.008733,32359
0.008741,32391
0.008749,32503
0.008757,31959
0.008765,31591
0.008774,33352
0.008782,32103
0.008790,31063
0.008798,32840
0.008806,33288
0.008815,31703
0.008823,31559
0.008831,32583
0.008839,33032
0.008847,31527
0.008856,32215
0.008864,32279
0.008872,32327
0.008880,32615
0.008888,31527
0.008897,32647
0.008905,32711
0.008913,31591
0.008921,32119
0.008929,32615
0.008937,32535
0.008946,32023
0.008954,31799
0.008962,32519
0.008970,32551
0.008978,32007
0.008987,32135
0.008995,32183
0.009003,33112
0.009011,31751
0.009019,31559
0.009028,32888
0.009036,32519
0.009044,31831
0.009052,32375
0.009060,32391
0.009069,32279
0.009077,31927
0.009085,32231
0.009093,32952
0.009101,31975
0.009110,31767
0.009118,32119
0.009126,33352
0.009134,31911
0.009142,31223
0.009150,33192
0.009159,32407
0.009167,31543
0.009175,32279
0.009183,32487
0.009191,32439
0.009200,32135
0.009208,31767
0.009216,32407
0.009224,33096
0.009232,31207
0.009241,32007
0.009249,33144
0.009257,32231
0.009265,31623
0.009273,32263
0.009282,32695
0.009290,32199
0.009298,32007
0.009306,32167
0.009314,32615
0.009322,32071
0.009331,31623
0.009339,32888
0.009347,32647
0.009355,31575
0.009363,32071
0.009372,32984
0.009380,32103
0.009388,31527
0.009396,32583
0.009404,32888
0.009413,31591
0.009421,31623
0.009429,33176
0.009437,32808
0.009445,31063
0.009454,32359
0.009462,32904
0.009470,32247
0.009478,31431
0.009486,32455
0.009495,33416
0.009503,31735
0.009511,31351
0.009519,32567
0.009527,33192
0.009535,32343
0.009544,30919
0.009552,32952
0.009560,33064
0.009568,31575
0.009576,32151
0.009585,32407
0.009593,32647
0.009601,31927
0.009609,32247
0.009617,32231
0.009626,32055
0.009634,32423
0.009642,32359
0.009650,31959
0.009658,32872
0.009667,32183
0.009675,31831
0.009683,32183
0.009691,32808
0.009699,32167
0.009708,31831
0.009716,32343
0.009724,32808
0.009732,31831
0.009740,31815
0.009748,32519
0.009757,33048
0.009765,31223
0.009773,32007
0.009781,33432
0.009789,31927
0.009798,31703
0.009806,32407
0.009814,33016
0.009822,31687
0.009830,32055
0.009839,32391
0.009847,32599
0.009855,31911
0.009863,32119
0.009871,32439
0.009880,32567
0.009888,32023
0.009896,31959
0.009904,32535
0.009912,32503
0.009921,31911
0.009929,32103
0.009937,32423
0.009945,32551
0.009953,31943
0.009961,32135
0.009970,32375
0.009978,32631
0.009986,31863
0.009994,32023
0.010002,32663
0.010011,32663
0.010019,31351
0.010027,32327
0.010035,33272
0.010043,31703
0.010052,31831
0.010060,32631
0.010068,32663
0.010076,31623
0.010084,32231
0.010093,32535
0.010101,32471
0.010109,31831
0.010117,32119
0.010125,32968
0.010134,32343
0.010142,30967
0.010150,32904
0.010158,33192
0.010166,31447
0.010174,31943
0.010183,32631
0.010191,32792
0.010199,31911
0.010207,31527
0.010215,32952
0.010224,32792
0.010232,31271
0.010240,32007
0.010248,33224
0.010256,32327
0.010265,31207
0.010273,32583
0.010281,33352
0.010289,31143
0.010297,31943
0.010306,33064
0.010314,32647
0.010322,31303
0.010330,32391
0.010338,32792
0.010346,32279
0.010355,31447
0.010363,32599
0.010371,33320
0.010379,31223
0.010387,32055
0.010396,32776
0.010404,32279
0.010412,32199
0.010420,31751
0.010428,32439
0.010437,33304
0.010445,31655
0.010453,31239
0.010461,33416
0.010469,32535
0.010478,31079
0.010486,32631
0.010494,32904
0.010502,32055
0.010510,31415
0.010519,32888
0.010527,32904
0.010535,31799
0.010543,31751
0.010551,32824
0.010559,32695
0.010568,31991
0.010576,31671
0.010584,32904
0.010592,32856
0.010600,31223
0.010609,32263
0.010617,33384
0.010625,31591
0.010633,31703
0.010641,33048
0.010650,32567
0.010658,31495
0.010666,32103
0.010674,33176
0.010682,32343
0.010691,31159
0.010699,32824
0.010707,33224
0.010715,31143
0.010723,31783
0.010732,33928
0.010740,31607
0.010748,31111
0.010756,33416
0.010764,32471
0.010772,31671
0.010781,31959
0.010789,32888
0.010797,32471
0.010805,31511
0.010813,32359
0.010822,32776
0.010830,32263
0.010838,31671
0.010846,32487
0.010854,32535
0.010863,32215
0.010871,32039
0.010879,32103
0.010887,32471
0.010895,32776
0.010904,31847
0.010912,31751
0.010920,32936
0.010928,32503
0.010936,31815
0.010945,31879
0.010953,32888
0.010961,32439
0.010969,31623
0.010977,32487
0.010985,32327
0.010994,32231
0.011002,32295
0.011010,32023
0.011018,32487
0.011026,32808
0.011035,31351
0.011043,32119
0.011051,33064
0.011059,32519
0.011067,31367
0.011076,32503
0.011084,32663
0.011092,32119
0.011100,32151
0.011108,32167
0.011117,32743
0.011125,32151
0.011133,31735
0.011141,32679
0.011149,32535
0.011158,32055
0.011166,31671
0.011174,32808
0.011182,32824
0.011190,31751
0.011198,31511
0.011207,33112
0.011215,32968
0.011223,31175
0.011231,32007
0.011239,33416
0.011248,32151
0.011256,31015
0.011264,33320
0.011272,32984
0.011280,31223
0.011289,31751
0.011297,33624
0.011305,31927
0.011313,31031
0.011321,33368
0.011330,32856
0.011338,31047
0.011346,32391
0.011354,33160
0.011362,31943
0.011370,31687
0.011379,32567
0.011387,32679
0.011395,31991
0.011403,31911
0.011411,32455
0.011420,32631
0.011428,31687
0.011436,32183
0.011444,33032
0.011452,32135
0.011461,31671
0.011469,32151
0.011477,32920
0.011485,32359
0.011493,31783
0.011502,32295
0.011510,32599
0.011518,32391
0.011526,32087
0.011534,32087
0.011543,32743
0.011551,32231
0.011559,31831
0.011567,32840
0.011575,32551
0.011583,31159
0.011592,32840
0.011600,33000
0.011608,31655
0.011616,32343
0.011624,32071
0.011633,32359
0.011641,32471
0.011649,32055
0.011657,32215
0.011665,32535
0.011674,32599
0.011682,31767
0.011690,32359
0.011698,32407
0.011706,32103
0.011715,32375
0.011723,32231
0.011731,32151
0.011739,32551
0.011747,32007
0.011756,31767
0.011764,32776
0.011772,32551
0.011780,31879
0.011788,31543
0.011796,33176
0.011805,33112
0.011813,30791
0.011821,32247
0.011829,33352
0.011837,32215
0.011846,31127
0.011854,32647
0.011862,32984
0.011870,31783
0.011878,31879
0.011887,32792
0.011895,32567
0.011903,31415
0.011911,32055
0.011919,33160
0.011928,32167
0.011936,31495
0.011944,32583
0.011952,32567
0.011960,32183
0.011969,32039
0.011977,32007
0.011985,33144
0.011993,32215
0.012001,31047
0.012009,32920
0.012018,33896
0.012026,30439
0.012034,31655
0.012042,34232
0.012050,32263
0.012059,30775
0.012067,32455
0.012075,32920
0.012083,32856
0.012091,31495
0.012100,31735
0.012108,33192
0.012116,31927
0.012124,32167
0.012132,32695
0.012141,31767
0.012149,32647
0.012157,32295
0.012165,31351
0.012173,33000
0.012182,33032
0.012190,30727
0.012198,32423
0.012206,33912
0.012214,31127
0.012222,31447
0.012231,33560
0.012239,32231
0.012247,31575
0.012255,32519
0.012263,32776
0.012272,31959
0.012280,31911
