Timestamps,Voltages
0.002229,32471
0.002237,32487
0.002245,31559
0.002253,31191
0.002262,32856
0.002270,32327
0.002278,30647
0.002286,32007
0.002294,32888
0.002303,32023
0.002311,30855
0.002319,32119
0.002327,32984
0.002335,31335
0.002343,31367
0.002352,32343
0.002360,32375
0.002368,31639
0.002376,31479
0.002384,32407
0.002393,31927
0.002401,31815
0.002409,31783
0.002417,31879
0.002425,32215
0.002434,31991
0.002442,31255
0.002450,32023
0.002458,32615
0.002466,31239
0.002475,31255
0.002483,33128
0.002491,32039
0.002499,30919
0.002507,32439
0.002516,32391
0.002524,31591
0.002532,31623
0.002540,32167
0.002548,32327
0.002557,31447
0.002565,31671
0.002573,32583
0.002581,31991
0.002589,31111
0.002597,32487
0.002606,32503
0.002614,30791
0.002622,32135
0.002630,32727
0.002638,31767
0.002647,31511
0.002655,32055
0.002663,32359
0.002671,31719
0.002679,31639
0.002688,32023
0.002696,32663
0.002704,31591
0.002712,31335
0.002720,32599
0.002729,32199
0.002737,31383
0.002745,31767
0.002753,32471
0.002761,32023
0.002770,31735
0.002778,31687
0.002786,32455
0.002794,32247
0.002802,31351
0.002811,31687
0.002819,32519
0.002827,32231
0.002835,31623
0.002843,31415
0.002852,32872
0.002860,31799
0.002868,31671
0.002876,31911
0.002884,32343
0.002892,32055
0.002901,31463
0.002909,32135
0.002917,31911
0.002925,31959
0.002933,32215
0.002942,31399
0.002950,32263
0.002958,32455
0.002966,31543
0.002974,31719
0.002983,32567
0.002991,31639
0.002999,31735
0.003007,32343
0.003015,31847
0.003024,31671
0.003032,31975
0.003040,32679
0.003048,31703
0.003056,31127
0.003065,32583
0.003073,32695
0.003081,31159
0.003089,31671
0.003097,32936
0.003106,32231
0.003114,31015
0.003122,31943
0.003130,33000
0.003138,31943
0.003146,31079
0.003155,32215
0.003163,32423
0.003171,31479
0.003179,32423
0.003187,31751
0.003196,31639
0.003204,32679
0.003212,31527
0.003220,31799
0.003228,32984
0.003237,31143
0.003245,31719
0.003253,33416
0.003261,31495
0.003269,31255
0.003278,32487
0.003286,32631
0.003294,31511
0.003302,31623
0.003310,32695
0.003319,32167
0.003327,31639
0.003335,31847
0.003343,32023
0.003351,32679
0.003360,31703
0.003368,31239
0.003376,33112
0.003384,31943
0.003392,31159
0.003401,32743
0.003409,32471
0.003417,31239
0.003425,31895
0.003433,32471
0.003441,32407
0.003450,31415
0.003458,31575
0.003466,33032
0.003474,32167
0.003482,31319
0.003491,32519
0.003499,32167
0.003507,31527
0.003515,32039
0.003523,32551
0.003532,31911
0.003540,31735
0.003548,32039
0.003556,32007
0.003564,32503
0.003573,31655
0.003581,31735
0.003589,32519
0.003597,31911
0.003605,31719
0.003614,32039
0.003622,32199
0.003630,32279
0.003638,31815
0.003646,31495
0.003655,32792
0.003663,32599
0.003671,30695
0.003679,32423
0.003687,33096
0.003695,31175
0.003704,31607
0.003712,33144
0.003720,32135
0.003728,30951
0.003736,32471
0.003745,32776
0.003753,31575
0.003761,31559
0.003769,32439
0.003777,32487
0.003786,31687
0.003794,31543
0.003802,32840
0.003810,32599
0.003818,30759
0.003827,32311
0.003835,32615
0.003843,31879
0.003851,31847
0.003859,31815
0.003868,32247
0.003876,32776
0.003884,31431
0.003892,31543
0.003900,33016
0.003909,31719
0.003917,31223
0.003925,32952
0.003933,32615
0.003941,30903
0.003950,31959
0.003958,32727
0.003966,32071
0.003974,31607
0.003982,31927
0.003990,32567
0.003999,32151
0.004007,31367
0.004015,32183
0.004023,33048
0.004031,31495
0.004040,31351
0.004048,32936
0.004056,32151
0.004064,31127
0.004072,32519
0.004081,32695
0.004089,31303
0.004097,31975
0.004105,32679
0.004113,31911
0.004122,31463
0.004130,32087
0.004138,33432
0.004146,31031
0.004154,31191
0.004163,33368
0.004171,32663
0.004179,30679
0.004187,31895
0.004195,33608
0.004204,31383
0.004212,31207
0.004220,33208
0.004228,32311
0.004236,30711
0.004244,32792
0.004253,32215
0.004261,31975
0.004269,32151
0.004277,31895
0.004285,32199
0.004294,32808
0.004302,31415
0.004310,31879
0.004318,33016
0.004326,32039
0.004335,31399
0.004343,32663
0.004351,32087
0.004359,31655
0.004367,32391
0.004376,32183
0.004384,32135
0.004392,31863
0.004400,31735
0.004408,32904
0.004417,32103
0.004425,30807
0.004433,33080
0.004441,32439
0.004449,31463
0.004458,31575
0.004466,32503
0.004474,32471
0.004482,31847
0.004490,31511
0.004499,32663
0.004507,32407
0.004515,31511
0.004523,31959
0.004531,32519
0.004539,31975
0.004548,32247
0.004556,31927
0.004564,31351
0.004572,32968
0.004580,32311
0.004589,31127
0.004597,32519
0.004605,32519
0.004613,31639
0.004621,31879
0.004630,32647
0.004638,32295
0.004646,31607
0.004654,31783
0.004662,32808
0.004671,32487
0.004679,31287
0.004687,31927
0.004695,32824
0.004703,32247
0.004712,31687
0.004720,31927
0.004728,32808
0.004736,32359
0.004744,31047
0.004753,32055
0.004761,32824
0.004769,32295
0.004777,31703
0.004785,31607
0.004793,32792
0.004802,32519
0.004810,30887
0.004818,32391
0.004826,33272
0.004834,31143
0.004843,31527
0.004851,33208
0.004859,32151
0.004867,31127
0.004875,32743
0.004884,32711
0.004892,31367
0.004900,32039
0.004908,32647
0.004916,32215
0.004925,31831
0.004933,31831
0.004941,32551
0.004949,32295
0.004957,31431
0.004966,31895
0.004974,33416
0.004982,31559
0.004990,31111
0.004998,33112
0.005007,32599
0.005015,31287
0.005023,31783
0.005031,32888
0.005039,32375
0.005048,31239
0.005056,32247
0.005064,32695
0.005072,31815
0.005080,32055
0.005088,31975
0.005097,32391
0.005105,32647
0.005113,31319
0.005121,31735
0.005129,33528
0.005138,31703
0.005146,31079
0.005154,33240
0.005162,32279
0.005170,31111
0.005179,32695
0.005187,32439
0.005195,31783
0.005203,31975
0.005211,32215
0.005220,32455
0.005228,32263
0.005236,31751
0.005244,31991
0.005252,33368
0.005261,31367
0.005269,30999
0.005277,33976
0.005285,32295
0.005293,30263
0.005302,33144
0.005310,33288
0.005318,30407
0.005326,33128
0.005334,32904
0.005342,30391
0.005351,33416
0.005359,32535
0.005367,30247
0.005375,33400
0.005383,33448
0.005392,30087
0.005400,32071
0.005408,34184
0.005416,30935
0.005424,31431
0.005433,33064
0.005441,31767
0.005449,32071
0.005457,32423
0.005465,31495
0.005474,32455
0.005482,32631
0.005490,31111
0.005498,32471
0.005506,33176
0.005515,30871
0.005523,31959
0.005531,33048
0.005539,32375
0.005547,31287
0.005556,32087
0.005564,32792
0.005572,32503
0.005580,31271
0.005588,31879
0.005597,33208
0.005605,32039
0.005613,31463
0.005621,32439
0.005629,32679
0.005637,31335
0.005646,31767
0.005654,33864
0.005662,31031
0.005670,31527
0.005678,33976
0.005687,30903
0.005695,31239
0.005703,34648
0.005711,30679
0.005719,30295
0.005728,36280
0.005736,30807
0.005744,28438
0.005752,37113
0.005760,31895
0.005769,26870
0.005777,37225
0.005785,33768
0.005793,25014
0.005801,37081
0.005810,35016
0.005818,24806
0.005826,36168
0.005834,35608
0.005842,24870
0.005851,35976
0.005859,36168
0.005867,24517
0.005875,35192
0.005883,37001
0.005891,25094
0.005900,33384
0.005908,37545
0.005916,26870
0.005924,32183
0.005932,36504
0.005941,28630
0.005949,31751
0.005957,35016
0.005965,29959
0.005973,32263
0.005982,34216
0.005990,29543
0.005998,33112
0.006006,33832
0.006014,29911
0.006023,32183
0.006031,34248
0.006039,30679
0.006047,31239
0.006055,34024
0.006064,31831
0.006072,31287
0.006080,32519
0.006088,32263
0.006096,32263
0.006105,32391
0.006113,31415
0.006121,32487
0.006129,33080
0.006137,31223
0.006145,31655
0.006154,33064
0.006162,32327
0.006170,31863
0.006178,31463
0.006186,32615
0.006195,32904
0.006203,31671
0.006211,31671
0.006219,33000
0.006227,32311
0.006236,31271
0.006244,32583
0.006252,32455
0.006260,32199
0.006268,32167
0.006277,31687
0.006285,32663
0.006293,32840
0.006301,30711
0.006309,32151
0.006318,33528
0.006326,31751
0.006334,31431
0.006342,32471
0.006350,32311
0.006359,32583
0.006367,31463
0.006375,32055
0.006383,32968
0.006391,32295
0.006400,31223
0.006408,32279
0.006416,33176
0.006424,31639
0.006432,31431
0.006440,32952
0.006449,32583
0.006457,31143
0.006465,32343
0.006473,32423
0.006481,32215
0.006490,32231
0.006498,31575
0.006506,32263
0.006514,32888
0.006522,31799
0.006531,31655
0.006539,32663
0.006547,32727
0.006555,31303
0.006563,32247
0.006572,33080
0.006580,31623
0.006588,31415
0.006596,33064
0.006604,32711
0.006613,31335
0.006621,31751
0.006629,33208
0.006637,32103
0.006645,31287
0.006654,32551
0.006662,33128
0.006670,31383
0.006678,31335
0.006686,33416
0.006694,32455
0.006703,31223
0.006711,32231
0.006719,33384
0.006727,31607
0.006735,31511
0.006744,32808
0.006752,32727
0.006760,31639
0.006768,31511
0.006776,33320
0.006785,32247
0.006793,31207
0.006801,32583
0.006809,32952
0.006817,31831
0.006826,31383
0.006834,32583
0.006842,32792
0.006850,31927
0.006858,31703
0.006867,32439
0.006875,32824
0.006883,31287
0.006891,32055
0.006899,33240
0.006908,31607
0.006916,31479
0.006924,32904
0.006932,32583
0.006940,31815
0.006949,31815
0.006957,32503
0.006965,32503
0.006973,31927
0.006981,31799
0.006989,32727
0.006998,32487
0.007006,31255
0.007014,32247
0.007022,32904
0.007030,32263
0.007039,31319
0.007047,32647
0.007055,32679
0.007063,31767
0.007071,31703
0.007080,32952
0.007088,32071
0.007096,31863
0.007104,32583
0.007112,32007
0.007121,32599
0.007129,32023
0.007137,31751
0.007145,32599
0.007153,32647
0.007162,31623
0.007170,32055
0.007178,32599
0.007186,32055
0.007194,32487
0.007203,32279
0.007211,31463
0.007219,32792
0.007227,32647
0.007235,31367
0.007243,32151
0.007252,33224
0.007260,31959
0.007268,31511
0.007276,32631
0.007284,32679
0.007293,31895
0.007301,31927
0.007309,32295
0.007317,32711
0.007325,31815
0.007334,31751
0.007342,33336
0.007350,31991
0.007358,31175
0.007366,32968
0.007375,33160
0.007383,31207
0.007391,31671
0.007399,33336
0.007407,32247
0.007416,31479
0.007424,32455
0.007432,32439
0.007440,32311
0.007448,31751
0.007457,32151
0.007465,32375
0.007473,32519
0.007481,31479
0.007489,32151
0.007498,32824
0.007506,32263
0.007514,31575
0.007522,32519
0.007530,32519
0.007538,31927
0.007547,31831
0.007555,32551
0.007563,32792
0.007571,31751
0.007579,31543
0.007588,32503
0.007596,33064
0.007604,31703
0.007612,31655
0.007620,33016
0.007629,32471
0.007637,31319
0.007645,32231
0.007653,32840
0.007661,32215
0.007670,31911
0.007678,32423
0.007686,32231
0.007694,32599
0.007702,31895
0.007711,32007
0.007719,32391
0.007727,32551
0.007735,31767
0.007743,32087
0.007752,32776
0.007760,32359
0.007768,31399
0.007776,32487
0.007784,32695
0.007792,31831
0.007801,32247
0.007809,32039
0.007817,32375
0.007825,33000
0.007833,31431
0.007842,32007
0.007850,32776
0.007858,32039
0.007866,31863
0.007874,32455
0.007883,32199
0.007891,32343
0.007899,31991
0.007907,31911
0.007915,33048
0.007924,32039
0.007932,31271
0.007940,33016
0.007948,32295
0.007956,31975
0.007965,32055
0.007973,32551
0.007981,32567
0.007989,31415
0.007997,31959
0.008006,33304
0.008014,31895
0.008022,31511
0.008030,32727
0.008038,32776
0.008047,31303
0.008055,31815
0.008063,33288
0.008071,32007
0.008079,31335
0.008087,32583
0.008096,33240
0.008104,31431
0.008112,31943
0.008120,32776
0.008128,32439
0.008137,31447
0.008145,32119
0.008153,33048
0.008161,32039
0.008169,31927
0.008178,32263
0.008186,32535
0.008194,32327
0.008202,31831
0.008210,31975
0.008219,32984
0.008227,32199
0.008235,31367
0.008243,32904
0.008251,32535
0.008260,31815
0.008268,32007
0.008276,32311
0.008284,32872
0.008292,31767
0.008301,32007
0.008309,32567
0.008317,32311
0.008325,31927
0.008333,32263
0.008341,32391
0.008350,32055
0.008358,32247
0.008366,32327
0.008374,32167
0.008382,32279
0.008391,32247
0.008399,32071
0.008407,32503
0.008415,32487
0.008423,31767
0.008432,31815
0.008440,33016
0.008448,32551
0.008456,31463
0.008464,32183
0.008473,33064
0.008481,31703
0.008489,31671
0.008497,32679
0.008505,32904
0.008514,31351
0.008522,32407
0.008530,32599
0.008538,32135
0.008546,31671
0.008555,32327
0.008563,32888
0.008571,32023
0.008579,31575
0.008587,32952
0.008596,32407
0.008604,31639
0.008612,32455
0.008620,33128
0.008628,31511
0.008636,31751
0.008645,33208
0.008653,32423
0.008661,31479
0.008669,32231
0.008677,33304
0.008686,32007
0.008694,31127
0.008702,33368
0.008710,32487
0.008718,31671
0.008727,32279
0.008735,32695
0.008743,31879
0.008751,31815
0.008759,32952
0.008768,32583
0.008776,31239
0.008784,32519
0.008792,33224
0.008800,31719
0.008809,31559
0.008817,32968
0.008825,32808
0.008833,31143
0.008841,32407
0.008850,33224
0.008858,31959
0.008866,31351
0.008874,32824
0.008882,32872
0.008890,31143
0.008899,32007
0.008907,33736
0.008915,31959
0.008923,30871
0.008931,33112
0.008940,33048
0.008948,31575
0.008956,31975
0.008964,32487
0.008972,32295
0.008981,32535
0.008989,32055
0.008997,31751
0.009005,32727
0.009013,32904
0.009022,31623
0.009030,31479
0.009038,33096
0.009046,32984
0.009054,31127
0.009063,32119
0.009071,32872
0.009079,32247
0.009087,31831
0.009095,31879
0.009104,33288
0.009112,32199
0.009120,31559
0.009128,32215
0.009136,32968
0.009145,32103
0.009153,31495
0.009161,32647
0.009169,32824
0.009177,31671
0.009185,31879
0.009194,33016
0.009202,32279
0.009210,31527
0.009218,32551
0.009226,32695
0.009235,31927
0.009243,32327
0.009251,32407
0.009259,32119
0.009267,32343
0.009276,32183
0.009284,32055
0.009292,32231
0.009300,33080
0.009308,31831
0.009317,31367
0.009325,33224
0.009333,32391
0.009341,31479
0.009349,32247
0.009358,33064
0.009366,32167
0.009374,31399
0.009382,32663
0.009390,32792
0.009399,31687
0.009407,32007
0.009415,32663
0.009423,32535
0.009431,31495
0.009439,32231
0.009448,33032
0.009456,31927
0.009464,31959
0.009472,32247
0.009480,32439
0.009489,32599
0.009497,32007
0.009505,31847
0.009513,32519
0.009521,32824
0.009530,31879
0.009538,31751
0.009546,33000
0.009554,32455
0.009562,31239
0.009571,32407
0.009579,33288
0.009587,31895
0.009595,31383
0.009603,32808
0.009612,32920
0.009620,31799
0.009628,31511
0.009636,33384
0.009644,32247
0.009653,31047
0.009661,33128
0.009669,32663
0.009677,31639
0.009685,31751
0.009694,32984
0.009702,32327
0.009710,31783
0.009718,32199
0.009726,32439
0.009734,32391
0.009743,31943
0.009751,32327
0.009759,32263
0.009767,32567
0.009775,31767
0.009784,32103
0.009792,32663
0.009800,32535
0.009808,31735
0.009816,32119
0.009825,33064
0.009833,32087
0.009841,31431
0.009849,32471
0.009857,32776
0.009866,32327
0.009874,31719
0.009882,32199
0.009890,32615
0.009898,32391
0.009907,31671
0.009915,32183
0.009923,32776
0.009931,32183
0.009939,31543
0.009948,32375
0.009956,32952
0.009964,31991
0.009972,31911
0.009980,31991
0.009988,33000
0.009997,31959
0.010005,31575
0.010013,32727
0.010021,32583
0.010029,32199
0.010038,31543
0.010046,32535
0.010054,32295
0.010062,32679
0.010070,31687
0.010079,32007
0.010087,32968
0.010095,32391
0.010103,31239
0.010111,32776
0.010120,33080
0.010128,31223
0.010136,32151
0.010144,33032
0.010152,32231
0.010161,31863
0.010169,31975
0.010177,32455
0.010185,32984
0.010193,31607
0.010202,31879
0.010210,33496
0.010218,32071
0.010226,31015
0.010234,33016
0.010242,33208
0.010251,31303
0.010259,31831
0.010267,33560
0.010275,31911
0.010283,31303
0.010292,32904
0.010300,33208
0.010308,31303
0.010316,31591
0.010324,33448
0.010333,32423
0.010341,31287
0.010349,32391
0.010357,32920
0.010365,32247
0.010374,31671
0.010382,32567
0.010390,32856
0.010398,31271
0.010406,32231
0.010415,33272
0.010423,32055
0.010431,31831
0.010439,32103
0.010447,32776
0.010456,32503
0.010464,31735
0.010472,32023
0.010480,32920
0.010488,32039
0.010497,32055
0.010505,32311
0.010513,32519
0.010521,32071
0.010529,31767
0.010537,32679
0.010546,32679
0.010554,31671
0.010562,32199
0.010570,32727
0.010578,32407
0.010587,31447
0.010595,32551
0.010603,32679
0.010611,32439
0.010619,31575
0.010628,31943
0.010636,33240
0.010644,32343
0.010652,31255
0.010660,32872
0.010669,33016
0.010677,31495
0.010685,32055
0.010693,32711
0.010701,32663
0.010710,31671
0.010718,31975
0.010726,33064
0.010734,32551
0.010742,31303
0.010751,32215
0.010759,33240
0.010767,31783
0.010775,31623
0.010783,32808
0.010791,32824
0.010800,31847
0.010808,31831
0.010816,32679
0.010824,32695
0.010832,32135
0.010841,31367
0.010849,32856
0.010857,32583
0.010865,32007
0.010873,32151
0.010882,32151
0.010890,32519
0.010898,32551
0.010906,31655
0.010914,32199
0.010923,32888
0.010931,32039
0.010939,31671
0.010947,32583
0.010955,32776
0.010964,32151
0.010972,31495
0.010980,32824
0.010988,32567
0.010996,31623
0.011005,32167
0.011013,32631
0.011021,32327
0.011029,31847
0.011037,32231
0.011046,32599
0.011054,32359
0.011062,31879
0.011070,32071
0.011078,32695
0.011086,32471
0.011095,32103
0.011103,31511
0.011111,32952
0.011119,32711
0.011127,31559
0.011136,32087
0.011144,32631
0.011152,32663
0.011160,31335
0.011168,32487
0.011177,33192
0.011185,31591
0.011193,31623
0.011201,33112
0.011209,32439
0.011218,31751
0.011226,32455
0.011234,32503
0.011242,32567
0.011250,31495
0.011259,32343
0.011267,33256
0.011275,31655
0.011283,31719
0.011291,33080
0.011300,32487
0.011308,31383
0.011316,32423
0.011324,32952
0.011332,32023
0.011340,31271
0.011349,33032
0.011357,33000
0.011365,31031
0.011373,32439
0.011381,32824
0.011390,32503
0.011398,31431
0.011406,32135
0.011414,33432
0.011422,31991
0.011431,31143
0.011439,32968
0.011447,32824
0.011455,31559
0.011463,32151
0.011472,32920
0.011480,32359
0.011488,31511
0.011496,32439
0.011504,32872
0.011513,32535
0.011521,31159
0.011529,32391
0.011537,33336
0.011545,31783
0.011554,31687
0.011562,32647
0.011570,32743
0.011578,31751
0.011586,32391
0.011595,32359
0.011603,32631
0.011611,32311
0.011619,31655
0.011627,32487
0.011635,33272
0.011644,31079
0.011652,32455
0.011660,33128
0.011668,31991
0.011676,31751
0.011685,32327
0.011693,32920
0.011701,31767
0.011709,31863
0.011717,33096
0.011726,32503
0.011734,31207
0.011742,32551
0.011750,32423
0.011758,32519
0.011767,31783
0.011775,31719
0.011783,33448
0.011791,31991
0.011799,31895
0.011808,32599
0.011816,32295
0.011824,32231
0.011832,32295
0.011840,31927
0.011849,32952
0.011857,32215
0.011865,31655
0.011873,32615
0.011881,32856
0.011889,31463
0.011898,32167
0.011906,32824
0.011914,32535
0.011922,31495
0.011930,32007
0.011939,33032
0.011947,32663
0.011955,31415
0.011963,31975
0.011971,33608
0.011980,31431
0.011988,31639
0.011996,33528
0.012004,32135
0.012012,31367
0.012021,32840
0.012029,32904
0.012037,31767
0.012045,31687
0.012053,32535
0.012062,33240
0.012070,31351
0.012078,32007
0.012086,33304
0.012094,32183
0.012103,31671
0.012111,32455
0.012119,33000
0.012127,31735
0.012135,31751
0.012144,33000
0.012152,32599
0.012160,31271
0.012168,32455
0.012176,32840
0.012184,32519
0.012193,31991
0.012201,31415
0.012209,33400
0.012217,32279
0.012225,31319
0.012234,33096
0.012242,32872
0.012250,31639
0.012258,32135
0.012266,32615
0.012275,32808
0.012283,31703
