,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,25197.457008452024,28103.559759497923,,,-1226.578631090303,,,,,,,,,,
49,0.000401,1024,-24502.535148234463,26980.599752462655,,,1158.3707506298363,,,,,,,,,,
50,0.00041,51932,6732.376560939215,25712.001195112316,,,79.33205471494836,,,,,,,,,,
51,0.000418,65535,13637.803600734183,24487.852030845515,,,-1213.9836055971998,,,,,,,,,,
52,0.000426,1024,-23136.45003673849,23381.217382191287,,,1134.7480295816056,,,,,,,,,,
53,0.000434,65535,17853.61187237149,22724.736095954468,,,43.78740570680771,,,,,,,,,,
54,0.000442,37529,-2318.2374092758946,22798.612572077793,,,-1149.939958507996,,,,,,,,,,
55,0.000451,5185,-15255.086956457775,23626.942659367018,,,1113.5425423710917,,,,,,,,,,
56,0.000459,65535,25240.157362509926,25271.704918062052,,,-3.4982903361752316,,,,,,,,,,
57,0.000467,1040,-19202.044185779083,27471.911270200977,,,-1048.1242288786248,,,,,,,,,,
58,0.000475,60014,-2928.9388752474924,29912.888089168726,,,1000.7667267985303,,,,,,,,,,
59,0.000483,65535,27190.09094248946,32443.575789520728,,,10.574311748055793,,,,,,,,,,
60,0.000492,1024,-32813.20350311552,34790.82443554791,,,-854.2252948766316,,,,,,,,,,
61,0.0005,65535,11052.479013717624,36860.01365913491,,,698.4872468760068,,,,,,,,,,
62,0.000508,65535,22821.156410537325,38667.47057324563,,,77.17182601551508,,,,,,,,,,
63,0.000516,992,-40095.810667428595,40095.820028201575,,,-473.62498794154914,,,,,,,,,,
64,0.000524,65535,24283.3764534842,41195.39655596422,,,191.42765558527466,,,,,,,,,,
65,0.000532,55613,12825.914048839912,42050.617790964185,,,91.68899484646529,,,,,,,,,,
66,0.000541,1040,-40490.22504950465,42652.96501247406,,,149.13216665264144,,,,,,,,,,
67,0.000549,65535,35090.42061826183,43168.54542053583,,,-409.0050241168506,,,,,,,,,,
68,0.000557,30247,-146.6053170924697,43691.67262471913,,,-79.67085578052347,,,,,,,,,,
69,0.000565,976,-35856.66841321025,44170.246634129486,,,959.4301811796603,,,,,,,,,,
70,0.000573,65535,42187.15419714231,44633.964780632305,,,-912.6671831799468,,,,,,,,,,
71,0.000582,12915,-12105.442036823384,44966.68334725243,,,-498.7007857441366,,,,,,,,,,
72,0.00059,960,-29074.17388296957,44987.40681664846,,,1800.0126147101578,,,,,,,,,,
73,0.000598,65535,44361.42430543971,44669.75971456809,,,-1165.4995896826097,,,,,,,,,,
74,0.000606,1040,-19312.599863841348,43908.58337003161,,,-1106.3772463383964,,,,,,,,,,
75,0.000614,960,-22349.811934127283,42604.82495430064,,,2503.527762304345,,,,,,,,,,
76,0.000623,65535,40785.847103731845,40785.99605313584,,,-1139.3706090983158,,,,,,,,,,
77,0.000631,1024,-20036.078755030077,38381.20930260098,,,-1771.4878568932106,,,,,,,,,,
78,0.000639,1024,-16362.506753931568,35361.0414881657,,,2993.3922633056936,,,,,,,,,,
79,0.000647,65535,31817.330552928004,31863.570880296775,,,-921.3413244818377,,,,,,,,,,
80,0.000655,1040,-15383.1671773821,27975.340812775776,,,-2388.6328278755714,,,,,,,,,,
81,0.000664,1184,-10633.126157787003,23816.077286163578,,,3301.961571880592,,,,,,,,,,
82,0.000672,24101,19552.408699569085,19593.329079027793,,,-619.6694922810075,,,,,,,,,,
83,0.00068,1040,-8664.247666706267,15392.903179908282,,,-2929.736628136111,,,,,,,,,,
84,0.000688,1552,-4593.547100621124,11316.308646888794,,,3493.4650299336436,,,,,,,,,,
85,0.000696,1024,7465.812477127181,7604.653122213161,,,-280.78245924292145,,,,,,,,,,
86,0.000705,1040,-3676.1353173304838,4515.401966747346,,,-3404.098295766824,,,,,,,,,,
87,0.000713,3424,1574.0514874410628,2864.0647158234874,,,3572.598836461614,,,,,,,,,,
88,0.000721,1040,-857.0394081501801,3635.525043245593,,,107.16354196422978,,,,,,,,,,
89,0.000729,1056,-2941.8256175079805,5268.539784935287,,,-3779.010311157265,,,,,,,,,,
90,0.000737,9858,6891.2315872135805,6902.1764644300465,,,3470.8940629368226,,,,,,,,,,
91,0.000745,1072,-3178.8401472107307,8371.859572755375,,,541.7817940264983,,,,,,,,,,
92,0.000754,1056,-6828.73971923955,9703.771377443942,,,-3952.8844357878124,,,,,,,,,,
93,0.000762,19924,10190.629658611046,11093.071721069251,,,3120.7764144465787,,,,,,,,,,
94,0.00077,15427,573.4669015497291,12691.134335868954,,,950.9612339789726,,,,,,,,,,
95,0.000778,1104,-13802.186304892855,14547.890556464185,,,-3814.36394551453,,,,,,,,,,
96,0.000786,30039,10825.807173216055,16685.44564683583,,,2539.790942463011,,,,,,,,,,
97,0.000795,34008,8510.297396428808,19033.462580041007,,,1214.1132378172713,,,,,,,,,,
98,0.000803,1184,-21434.185762663685,21457.52444405806,,,-3330.3318657432296,,,,,,,,,,
99,0.000811,35496,9001.399836311606,23916.219739607033,,,1845.3913299030817,,,,,,,,,,
100,0.000819,49147,17778.443929933255,26367.26399226156,,,1235.1136912255256,,,,,,,,,,
101,0.000827,1200,-27519.662909475835,28667.991743299193,,,-2581.7009547449657,,,,,,,,,,
102,0.000836,35816,5582.397007348759,30731.930936975135,,,1197.5312438596077,,,,,,,,,,
103,0.000844,57341,25767.726546247908,32522.14485503925,,,996.2561295046061,,,,,,,,,,
104,0.000852,1312,-30773.944298163577,33963.28762026989,,,-1727.4554392982443,,,,,,,,,,
105,0.00086,32984,1591.596339036083,35065.34937775314,,,729.166996924202,,,,,,,,,,
106,0.000868,60862,30937.70148881398,35875.939455653664,,,560.0103696748657,,,,,,,,,,
107,0.000877,1360,-30945.01595066283,36345.02300929093,,,-943.3813334852233,,,,,,,,,,
108,0.000885,29831,-2241.8739242148163,36465.076678162106,,,508.4363915781525,,,,,,,,,,
109,0.000893,61695,32992.872835820126,36295.05523851981,,,43.883900420862325,,,,,,,,,,
110,0.000901,1488,-28519.26021476283,35843.37883641206,,,-376.1954784887194,,,,,,,,,,
111,0.000909,26150,-5633.7119015356875,35168.00800756162,,,524.6238210388569,,,,,,,,,,
112,0.000918,61919,32529.973572253744,34362.45501459167,,,-405.82974763379553,,,,,,,,,,
113,0.000926,4545,-24324.5455389221,33417.351426768684,,,-107.92618508802116,,,,,,,,,,
114,0.000934,22533,-8604.928332723211,32341.80351437187,,,684.4493987305833,,,,,,,,,,
115,0.000942,60958,30497.568418770265,31213.38796420071,,,-652.6955349917584,,,,,,,,,,
116,0.00095,12771,-19229.495777305678,30054.628196854683,,,-121.49361486632758,,,,,,,,,,
117,0.000958,18660,-11245.185633112817,28905.52917844302,,,836.592999202538,,,,,,,,,,
118,0.000967,59454,27760.397779059313,27839.29124145793,,,-629.5104942829487,,,,,,,,,,
119,0.000975,18996,-13969.539517329691,26831.285132373818,,,-293.6449400515172,,,,,,,,,,
120,0.000983,16900,-13559.169378819786,25855.373556169503,,,837.9737362920866,,,,,,,,,,
121,0.000991,56573,24877.375296743576,24962.003749261767,,,-384.44114498814815,,,,,,,,,,
122,0.000999,23109,-9058.563303617231,24153.641735368015,,,-443.5046993322454,,,,,,,,,,
123,0.001008,15955,-15441.225320918938,23419.33765811348,,,630.3260897701905,,,,,,,,,,
124,0.001016,53965,22066.421603740277,22786.301725868998,,,-69.28214497327716,,,,,,,,,,
125,0.001024,26262,-4769.603005059923,22207.485179224055,,,-420.425464469721,,,,,,,,,,
126,0.001032,15235,-16726.029841155712,21623.862543637144,,,274.7519972913068,,,,,,,,,,
127,0.00104,51964,19295.445070814003,21066.5098234911,,,133.86195642601098,,,,,,,,,,
128,0.001049,29431,-1185.9170017260572,20537.189722923777,,,-180.72822305425626,,,,,,,,,,
129,0.001057,14435,-17260.865795404436,20002.76094377471,,,-79.86286229607133,,,,,,,,,,
130,0.001065,48555,16439.545681394018,19477.57240545482,,,107.99968962112081,,,,,,,,,,
131,0.001073,33304,1707.2777708334997,18933.50729667287,,,189.67767796479342,,,,,,,,,,
132,0.001081,14867,-16975.24320101094,18322.4958032454,,,-278.2325057350429,,,,,,,,,,
133,0.00109,44682,13433.035834204196,17687.429526219803,,,-132.80852118448888,,,,,,,,,,
134,0.001098,35704,3946.807903354515,17056.103502722362,,,521.4721667712415,,,,,,,,,,
135,0.001106,16051,-15928.654786813748,16402.17815200155,,,-247.96325970912537,,,,,,,,,,
136,0.001114,41610,10348.099840695759,15743.832335500614,,,-447.01985530272844,,,,,,,,,,
137,0.001122,37481,5565.167332974764,15080.040385448941,,,658.0563048375465,,,,,,,,,,
138,0.00113,17732,-14312.826912436549,14378.883340994817,,,-44.66128270377849,,,,,,,,,,
139,0.001139,39049,7376.019594728338,13686.965794819806,,,-646.4317339624905,,,,,,,,,,
140,0.001147,38185,6603.548251516307,13045.476038214174,,,548.4179150921808,,,,,,,,,,
141,0.001155,18980,-12402.118485968875,12424.96078753581,,,182.67307931802378,,,,,,,,,,
142,0.001163,36648,4741.524419219851,11830.672260387548,,,-611.4548903551181,,,,,,,,,,
143,0.001171,39129,7133.912074058729,11271.285395033208,,,274.33305810030873,,,,,,,,,,
144,0.00118,21013,-10472.697116320121,10717.168210703356,,,289.9905248505683,,,,,,,,,,
145,0.001188,34152,2604.9007828657286,10199.46927875881,,,-364.39694650729905,,,,,,,,,,
146,0.001196,39129,7265.606374507557,9755.325938081589,,,-9.317750666548898,,,,,,,,,,
147,0.001204,23349,-8722.346412786676,9343.903707939455,,,232.2751007664977,,,,,,,,,,
148,0.001212,32087,999.9222444593859,8950.535847301515,,,-49.146686453867225,,,,,,,,,,
149,0.001221,39065,7124.7124657011655,8587.860213624825,,,-176.77841077250278,,,,,,,,,,
150,0.001229,24918,-7220.527495581467,8228.69384921948,,,86.24848077492572,,,,,,,,,,
151,0.001237,31463,-163.0440620950835,7888.590066078667,,,165.13303482255273,,,,,,,,,,
152,0.001245,37897,6812.107770839555,7601.000510857257,,,-203.48518727321192,,,,,,,,,,
153,0.001253,25654,-5913.548005736826,7323.577368478757,,,-9.92109183763527,,,,,,,,,,
154,0.001262,31991,-1029.7772982786294,7032.459114968629,,,188.5635721569475,,,,,,,,,,
155,0.00127,38169,6370.149609544475,6748.540880302038,,,-164.7172745891666,,,,,,,,,,
156,0.001278,25862,-4691.232135670983,6455.2674372328465,,,44.55991207022359,,,,,,,,,,
157,0.001286,30183,-1713.8512905623795,6161.52836726939,,,59.243197217844006,,,,,,,,,,
158,0.001294,38137,5792.945006873552,5902.282800504782,,,-168.41329813191834,,,,,,,,,,
159,0.001303,28422,-3480.034079546703,5643.420339004059,,,238.37373306493942,,,,,,,,,,
160,0.001311,28823,-2250.899523774117,5359.385026469679,,,-89.73856320110426,,,,,,,,,,
161,0.001319,36632,5078.259076688698,5081.745168162497,,,-266.3583738845331,,,,,,,,,,
162,0.001327,30423,-2297.282680389416,4810.06711868825,,,444.30611946889763,,,,,,,,,,
163,0.001335,28951,-2622.53658081629,4546.933087613849,,,-125.6587706739701,,,,,,,,,,
164,0.001343,35576,4272.583924523322,4324.2171831391615,,,-401.72320959584204,,,,,,,,,,
165,0.001352,30487,-1229.8573168816515,4116.207405006754,,,496.9647335415368,,,,,,,,,,
166,0.00136,29015,-2812.789256370105,3892.2427543067333,,,-16.06460308919048,,,,,,,,,,
167,0.001368,35672,3466.297315205836,3686.74224870639,,,-437.46037062926473,,,,,,,,,,
168,0.001376,31031,-366.47874765803755,3510.2460076139732,,,312.2835593175031,,,,,,,,,,
169,0.001384,29095,-2841.620633868884,3349.3654171997305,,,139.13538822096552,,,,,,,,,,
170,0.001393,34504,2747.672963070033,3221.6188273617677,,,-261.1711304819877,,,,,,,,,,
171,0.001401,32135,258.25564888670505,3108.569252942565,,,-33.301793326141684,,,,,,,,,,
172,0.001409,28919,-2757.321460432732,2975.3741353423575,,,180.34609821859894,,,,,,,,,,
173,0.001417,33592,2157.2593109069444,2853.202626997359,,,104.67597234101821,,,,,,,,,,
174,0.001425,32727,675.4332794485907,2760.165610771849,,,-336.6881269585996,,,,,,,,,,
175,0.001434,29335,-2606.625166046019,2671.4759719764215,,,21.04119308417568,,,,,,,,,,
176,0.001442,33016,1674.6849995563982,2594.0344590066916,,,484.68770250796564,,,,,,,,,,
177,0.00145,32599,952.5949345329597,2520.8221634668303,,,-406.7493567941271,,,,,,,,,,
178,0.001458,29623,-2410.794546766521,2420.44471910238,,,-268.81564846973157,,,,,,,,,,
179,0.001466,33608,1244.9463515324255,2321.1176568292644,,,659.8955522175685,,,,,,,,,,
180,0.001475,32183,1149.4718258323217,2248.03509068056,,,-203.13495883619376,,,,,,,,,,
181,0.001483,28951,-2168.0435503697267,2173.628285662203,,,-509.10374625713564,,,,,,,,,,
182,0.001491,33448,826.1163074223547,2097.782598703283,,,525.2812481035602,,,,,,,,,,
183,0.001499,33416,1292.2858330483098,2025.0680393140824,,,141.43211410532712,,,,,,,,,,
184,0.001507,29543,-1881.1936749070353,1932.0755847637174,,,-549.9791350735414,,,,,,,,,,
185,0.001516,31543,421.20530275660764,1843.104747508414,,,162.76205880619017,,,,,,,,,,
186,0.001524,33784,1384.2144381868895,1788.7103769833477,,,429.7990773150877,,,,,,,,,,
187,0.001532,30679,-1580.9831135059394,1740.0107092586757,,,-380.3842638972529,,,,,,,,,,
188,0.00154,31159,66.395197571422,1686.4066921077383,,,-228.56941817299256,,,,,,,,,,
189,0.001548,33096,1431.5043214929954,1641.9163680483125,,,536.3380681343497,,,,,,,,,,
190,0.001556,31063,-1313.6119271425289,1590.6320031923944,,,-113.64208225467635,,,,,,,,,,
191,0.001565,31735,-208.0542535028677,1545.0793536348874,,,-472.71434036852946,,,,,,,,,,
192,0.001573,32679,1447.424324972984,1532.8874101019562,,,456.75705431718717,,,,,,,,,,
193,0.001581,30615,-1102.375089270846,1523.0554543990504,,,117.34066783801063,,,,,,,,,,
194,0.001589,31895,-398.78250407372667,1494.7576992818272,,,-506.19729328111026,,,,,,,,,,
195,0.001597,33032,1430.0088727107698,1467.2345557601823,,,259.85163678261944,,,,,,,,,,
196,0.001606,30247,-928.0568889930465,1429.9767513578754,,,247.34004847573075,,,,,,,,,,
197,0.001614,31831,-514.8408201586678,1385.3101080156357,,,-369.2123849743593,,,,,,,,,,
198,0.001622,33624,1349.626128961429,1358.1392269173796,,,19.4584789135282,,,,,,,,,,
199,0.00163,30903,-750.6715523754455,1320.9985704895598,,,285.62933038580974,,,,,,,,,,
200,0.001638,30295,-556.9105628040378,1251.0235975226562,,,-147.4793444269513,,,,,,,,,,
201,0.001647,33368,1171.078543820839,1172.303882142644,,,-209.06647795628413,,,,,,,,,,
202,0.001655,31943,-546.3166187745519,1081.839106699544,,,270.40406536270086,,,,,,,,,,
203,0.001663,31031,-520.7211306239093,979.8788509392631,,,71.4102091370147,,,,,,,,,,
204,0.001671,32135,890.0708078651619,892.1791524382636,,,-375.6826726675646,,,,,,,,,,
205,0.001679,31655,-322.437907166563,798.4027676621379,,,229.9093941032943,,,,,,,,,,
206,0.001688,31911,-416.758118265854,677.1757329694902,,,213.0077166589686,,,,,,,,,,
207,0.001696,32327,548.608742325334,557.1634437486831,,,-427.3519249923122,,,,,,,,,,
208,0.001704,30855,-107.75506398065657,445.52123138860014,,,174.9851017384093,,,,,,,,,,
209,0.001712,31847,-279.8585893818384,342.02042967872694,,,221.92996137270484,,,,,,,,,,
210,0.00172,32455,221.96873937043708,268.18783578497835,,,-323.02862857069977,,,,,,,,,,
211,0.001729,31703,65.15124443099545,214.6288380894955,,,112.58754964756547,,,,,,,,,,
212,0.001737,31255,-163.0633148629969,165.12560355857983,,,70.63116039235662,,,,,,,,,,
213,0.001745,32023,-8.161152854768996,149.82357106136246,,,-61.54269540102162,,,,,,,,,,
214,0.001753,32423,178.25809675785536,181.85596640386035,,,64.12286287851799,,,,,,,,,,
215,0.001761,31591,-125.31630723911888,218.2926775815629,,,-230.08423226238048,,,,,,,,,,
216,0.001769,31303,-87.32544910929464,234.03916318873144,,,293.83871111716616,,,,,,,,,,
217,0.001778,32663,246.78316228135984,255.50933942607583,,,73.6966221709335,,,,,,,,,,
218,0.001786,31895,-211.0553394344424,278.17709119030064,,,-618.5985570275641,,,,,,,,,,
219,0.001794,31143,-23.01608839057156,309.3229130272107,,,611.5438647562955,,,,,,,,,,
220,0.001802,32167,320.5526951378536,377.7388459711589,,,188.0026563295731,,,,,,,,,,
221,0.00181,31639,-418.21576815947117,457.16217707794056,,,-973.854800571243,,,,,,,,,,
222,0.001819,32103,104.50518134796847,537.814003338656,,,731.8483519904621,,,,,,,,,,
223,0.001827,31991,450.6027409951599,628.0841561653473,,,406.4866184516961,,,,,,,,,,
224,0.001835,31079,-676.2242686653544,702.7622820985941,,,,,,,,,,,,,
225,0.001843,32792,180.66033303683773,772.4951925087646,,,,,,,,,,,,,
226,0.001851,31719,639.4145928965144,856.6019021324289,,,,,,,,,,,,,
227,0.00186,30727,-867.4438310202177,927.5625946130075,,,,,,,,,,,,,
228,0.001868,32471,129.23748250158235,975.8630764358251,,,,,,,,,,,,,
229,0.001876,33016,822.5101622077945,1009.5628637455262,,,,,,,,,,,,,
230,0.001884,30455,-892.5864570186818,1012.7785423916526,,,,,,,,,,,,,
231,0.001892,31335,-36.7275877699569,998.4456071269365,,,,,,,,,,,,,
232,0.001901,33368,907.1780806063188,990.8963860609359,,,,,,,,,,,,,
233,0.001909,31447,-732.7393874497398,967.8774077897474,,,,,,,,,,,,,
234,0.001917,30807,-230.16193302484072,916.6287769026034,,,,,,,,,,,,,
235,0.001925,32615,837.9016260224133,855.1013151140412,,,,,,,,,,,,,
236,0.001933,31911,-455.8798332759809,780.535649432312,,,,,,,,,,,,,
237,0.001942,31655,-355.7452718015967,699.7513222787363,,,,,,,,,,,,,
238,0.00195,31863,630.9911618042406,635.0406497715984,,,,,,,,,,,,,
239,0.001958,31591,-166.3361216969907,569.0558728038529,,,,,,,,,,,,,
240,0.001966,32055,-367.3919888022809,482.51423259392794,,,,,,,,,,,,,
241,0.001974,32247,355.3451865774333,399.2633453312507,,,,,,,,,,,,,
242,0.001982,31607,54.72321571704114,333.2186583869569,,,,,,,,,,,,,
243,0.001991,31383,-278.5843202734639,279.6791164323176,,,,,,,,,,,,,
244,0.001999,32599,87.99484061731268,242.00200468236554,,,,,,,,,,,,,
245,0.002007,31879,175.87749054195933,217.09426976410796,,,,,,,,,,,,,
246,0.002015,31255,-137.1290454168163,196.58750269934865,,,,,,,,,,,,,
247,0.002023,31479,-118.05389359280329,195.83442954180686,,,,,,,,,,,,,
248,0.002032,32279,208.64955051600413,223.3885475038596,,,,,,,,,,,,,
249,0.00204,32487,4.860809138658614,253.24289733942777,,,,,,,,,,,,,
250,0.002048,30887,-243.39140173628158,260.73653059557734,,,,,,,,,,,,,
251,0.002056,32039,187.59195141640197,265.91433053508456,,,,,,,,,,,,,
252,0.002064,32231,110.02229274735078,283.09303787054466,,,,,,,,,,,,,
253,0.002073,32087,-296.1203762966707,296.1512756285745,,,,,,,,,,,,,
254,0.002081,31607,150.8427155381948,305.59943593063707,,,,,,,,,,,,,
255,0.002089,31431,160.63733431317993,312.2464636643104,,,,,,,,,,,,,
256,0.002097,32103,-297.53228842200724,297.8092676016573,,,,,,,,,,,,,
257,0.002105,32439,129.4134041141455,280.12879255761777,,,,,,,,,,,,,
258,0.002114,31511,151.45932036949546,277.61107402096786,,,,,,,,,,,,,
259,0.002122,31223,-271.3901572436292,271.64208995058533,,,,,,,,,,,,,
260,0.00213,32535,148.56634749516073,266.19722354633706,,,,,,,,,,,,,
261,0.002138,32407,84.74414206005228,268.5480801061401,,,,,,,,,,,,,
262,0.002146,30983,-246.55902530162172,261.3739970421702,,,,,,,,,,,,,
263,0.002154,31863,227.6417711029937,266.8965808477001,,,,,,,,,,,,,
264,0.002163,32359,-18.630505089440234,294.05213134480584,,,,,,,,,,,,,
265,0.002171,32023,-260.0305668642741,327.6759530361259,,,,,,,,,,,,,
266,0.002179,31207,361.80505844715515,380.4241553638938,,,,,,,,,,,,,
267,0.002187,31975,-106.79084554535689,438.42048660069986,,,,,,,,,,,,,
268,0.002195,32071,-337.5967913305546,478.8030008092102,,,,,,,,,,,,,
269,0.002204,32423,500.36377419743735,517.9269130416036,,,,,,,,,,,,,
270,0.002212,31015,-114.80369517488957,556.3980506436355,,,,,,,,,,,,,
271,0.00222,31495,-460.9732244369657,585.6800632045389,,,,,,,,,,,,,
272,0.002228,33416,559.041877097148,616.9140547763841,,,,,,,,,,,,,
273,0.002236,31815,-11.800144768147305,637.5046389902793,,,,,,,,,,,,,
274,0.002245,30535,-562.100523454146,627.7952499684008,,,,,,,,,,,,,
275,0.002253,32808,472.86161716492364,607.5010141718044,,,,,,,,,,,,,
276,0.002261,32423,167.31320480700944,589.9491430627734,,,,,,,,,,,,,
277,0.002269,31207,-563.7158920763891,565.7877223018155,,,,,,,,,,,,,
278,0.002277,31543,245.62879649875987,539.2042767565921,,,,,,,,,,,,,
279,0.002286,32503,340.5326870769834,511.02936367208093,,,,,,,,,,,,,
280,0.002294,32311,-432.99808837972853,471.6896246062559,,,,,,,,,,,,,
281,0.002302,31335,-48.783173890512,440.056382847694,,,,,,,,,,,,,
282,0.00231,31831,430.241698225065,437.1726327187408,,,,,,,,,,,,,
283,0.002318,31719,-202.62827525064296,444.47217177657683,,,,,,,,,,,,,
284,0.002327,32199,-308.65138462826087,442.77342815633955,,,,,,,,,,,,,
285,0.002335,32391,404.27683403809743,444.812905299682,,,,,,,,,,,,,
286,0.002343,31607,48.06298522981853,456.15523385681934,,,,,,,,,,,,,
287,0.002351,31399,-452.82444006728144,466.44076033101186,,,,,,,,,,,,,
288,0.002359,32487,287.0320657154457,475.7053763908289,,,,,,,,,,,,,
289,0.002367,31959,228.70678511391557,476.81184020118326,,,,,,,,,,,,,
290,0.002376,31271,-451.4368793438733,452.86854184270436,,,,,,,,,,,,,
291,0.002384,32327,146.54108572753276,418.8381052843372,,,,,,,,,,,,,
292,0.002392,32263,273.4762918754144,390.93171190735836,,,,,,,,,,,,,
293,0.0024,31367,-334.69575963976797,352.5524757953756,,,,,,,,,,,,,
294,0.002408,31703,63.431612909414866,300.430275390432,,,,,,,,,,,,,
295,0.002417,32279,169.6012868972452,244.69099310862208,,,,,,,,,,,,,
296,0.002425,31991,-176.2127349159514,177.30674977533494,,,,,,,,,,,,,
297,0.002433,31591,88.55976127212698,123.74180481912093,,,,,,,,,,,,,
298,0.002441,32039,-34.90878436378007,120.63975623341052,,,,,,,,,,,,,
299,0.002449,32071,-51.810024667714366,156.84474200085089,,,,,,,,,,,,,
300,0.002458,31943,211.6620571018344,229.45891932569896,,,,,,,,,,,,,
301,0.002466,31495,-257.0726875673176,306.3799815594273,,,,,,,,,,,,,
302,0.002474,32071,4.610729640350659,372.9726677278456,,,,,,,,,,,,,
303,0.002482,32631,367.749726520906,436.36426573704654,,,,,,,,,,,,,
