Timestamps,Voltages
0.002023,31783
0.002031,32952
0.002040,31607
0.002048,31223
0.002056,32471
0.002064,31511
0.002072,31847
0.002081,32327
0.002089,31831
0.002097,31623
0.002105,31991
0.002113,32167
0.002122,31383
0.002130,31575
0.002138,33288
0.002146,31287
0.002154,30887
0.002163,32920
0.002171,31815
0.002179,31671
0.002187,31943
0.002195,31863
0.002203,32055
0.002212,31703
0.002220,32039
0.002228,31543
0.002236,32167
0.002244,32087
0.002253,31463
0.002261,31623
0.002269,32599
0.002277,32023
0.002285,31223
0.002294,31943
0.002302,32423
0.002310,31591
0.002318,31671
0.002326,32423
0.002335,31511
0.002343,31431
0.002351,32567
0.002359,31879
0.002367,31335
0.002375,32295
0.002384,32792
0.002392,30871
0.002400,31591
0.002408,32808
0.002416,31783
0.002425,31559
0.002433,32039
0.002441,32263
0.002449,31863
0.002457,31735
0.002466,32151
0.002474,32343
0.002482,31255
0.002490,32183
0.002498,32423
0.002507,31495
0.002515,31799
0.002523,31927
0.002531,31943
0.002539,32087
0.002548,32247
0.002556,31159
0.002564,32311
0.002572,32423
0.002580,31735
0.002588,31495
0.002597,32519
0.002605,32103
0.002613,31207
0.002621,32055
0.002629,32471
0.002638,31575
0.002646,31831
0.002654,32391
0.002662,31559
0.002670,31895
0.002679,32535
0.002687,31623
0.002695,31495
0.002703,32439
0.002711,32135
0.002720,31415
0.002728,32039
0.002736,32776
0.002744,31143
0.002752,31799
0.002760,32776
0.002769,31559
0.002777,31671
0.002785,32343
0.002793,31911
0.002801,31735
0.002810,32327
0.002818,31687
0.002826,31687
0.002834,32663
0.002842,31719
0.002851,31447
0.002859,32247
0.002867,32535
0.002875,31543
0.002883,31655
0.002892,32039
0.002900,32776
0.002908,31159
0.002916,31703
0.002924,32519
0.002932,32183
0.002941,31287
0.002949,31687
0.002957,33208
0.002965,31399
0.002973,31527
0.002982,32920
0.002990,31415
0.002998,31783
0.003006,33016
0.003014,30967
0.003023,31495
0.003031,33896
0.003039,31559
0.003047,30007
0.003055,33896
0.003064,32407
0.003072,29959
0.003080,33176
0.003088,33112
0.003096,30407
0.003105,32071
0.003113,32984
0.003121,31415
0.003129,31783
0.003137,32439
0.003145,31863
0.003154,31895
0.003162,32423
0.003170,31463
0.003178,31959
0.003186,32551
0.003195,31783
0.003203,31703
0.003211,32119
0.003219,31991
0.003227,32407
0.003236,31575
0.003244,31623
0.003252,32711
0.003260,32007
0.003268,31175
0.003277,32119
0.003285,33032
0.003293,31591
0.003301,31207
0.003309,32808
0.003317,32199
0.003326,30951
0.003334,32407
0.003342,32343
0.003350,31655
0.003358,32087
0.003367,31719
0.003375,32391
0.003383,32423
0.003391,31175
0.003399,31879
0.003408,32872
0.003416,31847
0.003424,31223
0.003432,32295
0.003440,32519
0.003449,31703
0.003457,31655
0.003465,32519
0.003473,31687
0.003481,32007
0.003490,32391
0.003498,31639
0.003506,32007
0.003514,32647
0.003522,31559
0.003530,31623
0.003539,32727
0.003547,32215
0.003555,31271
0.003563,32247
0.003571,33016
0.003580,31495
0.003588,30935
0.003596,32968
0.003604,32727
0.003612,31207
0.003621,31607
0.003629,32968
0.003637,31687
0.003645,31543
0.003653,32679
0.003662,31831
0.003670,32199
0.003678,32439
0.003686,30871
0.003694,32856
0.003702,32792
0.003711,30359
0.003719,32840
0.003727,33240
0.003735,30423
0.003743,32327
0.003752,33272
0.003760,30535
0.003768,32567
0.003776,33096
0.003784,30247
0.003793,32824
0.003801,33464
0.003809,29751
0.003817,32872
0.003825,33768
0.003834,29767
0.003842,32439
0.003850,34248
0.003858,29399
0.003866,31559
0.003875,35368
0.003883,30071
0.003891,30551
0.003899,34440
0.003907,31271
0.003915,31031
0.003924,33928
0.003932,30903
0.003940,31783
0.003948,33304
0.003956,30647
0.003965,33096
0.003973,32215
0.003981,30279
0.003989,33672
0.003997,33016
0.004006,30055
0.004014,32263
0.004022,33368
0.004030,31207
0.004038,31751
0.004047,32904
0.004055,31351
0.004063,32295
0.004071,32391
0.004079,31175
0.004087,32872
0.004096,32968
0.004104,30503
0.004112,32311
0.004120,33608
0.004128,31335
0.004137,31223
0.004145,32439
0.004153,33032
0.004161,31767
0.004169,31687
0.004178,32215
0.004186,32039
0.004194,32535
0.004202,31319
0.004210,32199
0.004219,32599
0.004227,31303
0.004235,32295
0.004243,32727
0.004251,31671
0.004259,32103
0.004268,31799
0.004276,32151
0.004284,32087
0.004292,32167
0.004300,32439
0.004309,31527
0.004317,32119
0.004325,32711
0.004333,31783
0.004341,31591
0.004350,31943
0.004358,33608
0.004366,31639
0.004374,30231
0.004382,33512
0.004391,33048
0.004399,30887
0.004407,31559
0.004415,33016
0.004423,32663
0.004432,31159
0.004440,31959
0.004448,33416
0.004456,31127
0.004464,31479
0.004472,33160
0.004481,32087
0.004489,31815
0.004497,31831
0.004505,32615
0.004513,32359
0.004522,31799
0.004530,32119
0.004538,31831
0.004546,32231
0.004554,32503
0.004563,31623
0.004571,32327
0.004579,32183
0.004587,31799
0.004595,32135
0.004604,32263
0.004612,32327
0.004620,31735
0.004628,31735
0.004636,33112
0.004644,31783
0.004653,31863
0.004661,32231
0.004669,31975
0.004677,32343
0.004685,32231
0.004694,31591
0.004702,32423
0.004710,32263
0.004718,31831
0.004726,31943
0.004735,32631
0.004743,32279
0.004751,31031
0.004759,32599
0.004767,32711
0.004776,31639
0.004784,31943
0.004792,32167
0.004800,32183
0.004808,32423
0.004817,31479
0.004825,32455
0.004833,32647
0.004841,30999
0.004849,32375
0.004857,33048
0.004866,31287
0.004874,31591
0.004882,33096
0.004890,31911
0.004898,31527
0.004907,32487
0.004915,32167
0.004923,32359
0.004931,31847
0.004939,31863
0.004948,32423
0.004956,32135
0.004964,31703
0.004972,32407
0.004980,32631
0.004989,31783
0.004997,31671
0.005005,32535
0.005013,32904
0.005021,31287
0.005029,31415
0.005038,33480
0.005046,31975
0.005054,31015
0.005062,32904
0.005070,32840
0.005079,30967
0.005087,32567
0.005095,32647
0.005103,31895
0.005111,31895
0.005120,32007
0.005128,32615
0.005136,32343
0.005144,31575
0.005152,32055
0.005161,32776
0.005169,31847
0.005177,31975
0.005185,32167
0.005193,32295
0.005201,31943
0.005210,32135
0.005218,32215
0.005226,32151
0.005234,32215
0.005242,31991
0.005251,32087
0.005259,32359
0.005267,32135
0.005275,32087
0.005283,31975
0.005292,31703
0.005300,32904
0.005308,31847
0.005316,31703
0.005324,32888
0.005333,31831
0.005341,31447
0.005349,33064
0.005357,32375
0.005365,31223
0.005374,32583
0.005382,32792
0.005390,31399
0.005398,31847
0.005406,33128
0.005414,31783
0.005423,31831
0.005431,32551
0.005439,32359
0.005447,32103
0.005455,31447
0.005464,32231
0.005472,33224
0.005480,31319
0.005488,31639
0.005496,33448
0.005505,31943
0.005513,31111
0.005521,32920
0.005529,32743
0.005537,31127
0.005546,32487
0.005554,32984
0.005562,31623
0.005570,32135
0.005578,32567
0.005586,32135
0.005595,32183
0.005603,31591
0.005611,32679
0.005619,32535
0.005627,31735
0.005636,31895
0.005644,32567
0.005652,32455
0.005660,31895
0.005668,31767
0.005677,32679
0.005685,32583
0.005693,31479
0.005701,31671
0.005709,33272
0.005718,32023
0.005726,31527
0.005734,32599
0.005742,32039
0.005750,32151
0.005759,32119
0.005767,32135
0.005775,32631
0.005783,32151
0.005791,31847
0.005799,32215
0.005808,32439
0.005816,31879
0.005824,32311
0.005832,32039
0.005840,32407
0.005849,31959
0.005857,32423
0.005865,32119
0.005873,32007
0.005881,32295
0.005890,32039
0.005898,31831
0.005906,32776
0.005914,31863
0.005922,31975
0.005931,32503
0.005939,32007
0.005947,32039
0.005955,31911
0.005963,32439
0.005971,32311
0.005980,31415
0.005988,32663
0.005996,32808
0.006004,31367
0.006012,31847
0.006021,33288
0.006029,32231
0.006037,30999
0.006045,32792
0.006053,32856
0.006062,31415
0.006070,32167
0.006078,32824
0.006086,32167
0.006094,31703
0.006103,31879
0.006111,33288
0.006119,32055
0.006127,31463
0.006135,32551
0.006143,32407
0.006152,31671
0.006160,32295
0.006168,32551
0.006176,32087
0.006184,31847
0.006193,32071
0.006201,32663
0.006209,32679
0.006217,31383
0.006225,31863
0.006234,33416
0.006242,31607
0.006250,31239
0.006258,32840
0.006266,33080
0.006275,30919
0.006283,31975
0.006291,33304
0.006299,31911
0.006307,31207
0.006316,32647
0.006324,32840
0.006332,31767
0.006340,31575
0.006348,32567
0.006356,32215
0.006365,31799
0.006373,32599
0.006381,32311
0.006389,31607
0.006397,32151
0.006406,32936
0.006414,31911
0.006422,31495
0.006430,33048
0.006438,32263
0.006447,31159
0.006455,32647
0.006463,32503
0.006471,32039
0.006479,31959
0.006488,32183
0.006496,32792
0.006504,31911
0.006512,32023
0.006520,32407
0.006528,32375
0.006537,31943
0.006545,31959
0.006553,33048
0.006561,31767
0.006569,31415
0.006578,33000
0.006586,32551
0.006594,31447
0.006602,32231
0.006610,32727
0.006619,32263
0.006627,31511
0.006635,32375
0.006643,32856
0.006651,31735
0.006660,31735
0.006668,33032
0.006676,31943
0.006684,32055
0.006692,32343
0.006701,32023
0.006709,32071
0.006717,32439
0.006725,32407
0.006733,31559
0.006741,32535
0.006750,32455
0.006758,31799
0.006766,32103
0.006774,32583
0.006782,32247
0.006791,31959
0.006799,32199
0.006807,32567
0.006815,32071
0.006823,31751
0.006832,32535
0.006840,32583
0.006848,31463
0.006856,32135
0.006864,32840
0.006873,32247
0.006881,31511
0.006889,32647
0.006897,32455
0.006905,31671
0.006913,32327
0.006922,32824
0.006930,31831
0.006938,31463
0.006946,32952
0.006954,32952
0.006963,31111
0.006971,32055
0.006979,33480
0.006987,31767
0.006995,31527
0.007004,32407
0.007012,33192
0.007020,31719
0.007028,31783
0.007036,32631
0.007045,32343
0.007053,31575
0.007061,32487
0.007069,32776
0.007077,31959
0.007086,31831
0.007094,32391
0.007102,32519
0.007110,32087
0.007118,31815
0.007126,32439
0.007135,32247
0.007143,32135
0.007151,32215
0.007159,32023
0.007167,32391
0.007176,32455
0.007184,31863
0.007192,31895
0.007200,32984
0.007208,31991
0.007217,31719
0.007225,32487
0.007233,32808
0.007241,31767
0.007249,31367
0.007258,32936
0.007266,32840
0.007274,31639
0.007282,31799
0.007290,32343
0.007298,32391
0.007307,32231
0.007315,31879
0.007323,32071
0.007331,32792
0.007339,32279
0.007348,31431
0.007356,32215
0.007364,33128
0.007372,31511
0.007380,32055
0.007389,32743
0.007397,32167
0.007405,31655
0.007413,32647
0.007421,32263
0.007430,32087
0.007438,31847
0.007446,32695
0.007454,32471
0.007462,31671
0.007470,32279
0.007479,32631
0.007487,32231
0.007495,31575
0.007503,32519
0.007511,33032
0.007520,31623
0.007528,31847
0.007536,32711
0.007544,32567
0.007552,31751
0.007561,31927
0.007569,33160
0.007577,31655
0.007585,31751
0.007593,32840
0.007602,32119
0.007610,32135
0.007618,32407
0.007626,31783
0.007634,32119
0.007643,32776
0.007651,31895
0.007659,31975
0.007667,32455
0.007675,32808
0.007683,31511
0.007692,32007
0.007700,33064
0.007708,31911
0.007716,31479
0.007724,33016
0.007733,32663
0.007741,31207
0.007749,32487
0.007757,32856
0.007765,31911
0.007774,31911
0.007782,32215
0.007790,32695
0.007798,32215
0.007806,31383
0.007815,32952
0.007823,32647
0.007831,31383
0.007839,31831
0.007847,33416
0.007855,32407
0.007864,30839
0.007872,32824
0.007880,33144
0.007888,30839
0.007896,32295
0.007905,33112
0.007913,31895
0.007921,31575
0.007929,32743
0.007937,32471
0.007946,31735
0.007954,32343
0.007962,32455
0.007970,31991
0.007978,31991
0.007987,32776
0.007995,31959
0.008003,31831
0.008011,32727
0.008019,32519
0.008028,31415
0.008036,32023
0.008044,33080
0.008052,31911
0.008060,31431
0.008068,33016
0.008077,32808
0.008085,31639
0.008093,31959
0.008101,33032
0.008109,32023
0.008118,31543
0.008126,32567
0.008134,33336
0.008142,31367
0.008150,31271
0.008159,33352
0.008167,32840
0.008175,30855
0.008183,32103
0.008191,33640
0.008200,31911
0.008208,31015
0.008216,32952
0.008224,33320
0.008232,30791
0.008240,32167
0.008249,33432
0.008257,31799
0.008265,31703
0.008273,32567
0.008281,32423
0.008290,31847
0.008298,32151
0.008306,32647
0.008314,32471
0.008322,31751
0.008331,31783
0.008339,33000
0.008347,32679
0.008355,31287
0.008363,31767
0.008372,33704
0.008380,31943
0.008388,31079
0.008396,32840
0.008404,33160
0.008412,31367
0.008421,31879
0.008429,32840
0.008437,32487
0.008445,31559
0.008453,31991
0.008462,33000
0.008470,32343
0.008478,31655
0.008486,32375
0.008494,32647
0.008503,32663
0.008511,31367
0.008519,32215
0.008527,33240
0.008535,31527
0.008544,31735
0.008552,33112
0.008560,32583
0.008568,31431
0.008576,32023
0.008585,32984
0.008593,32039
0.008601,31799
0.008609,32727
0.008617,32535
0.008625,31863
0.008634,31847
0.008642,32615
0.008650,32888
0.008658,31655
0.008666,31703
0.008675,33208
0.008683,32183
0.008691,31687
0.008699,32311
0.008707,32519
0.008716,32039
0.008724,32471
0.008732,32407
0.008740,31575
0.008748,32503
0.008757,32471
0.008765,31655
0.008773,32487
0.008781,32567
0.008789,31895
0.008797,32039
0.008806,32567
0.008814,32135
0.008822,31959
0.008830,32263
0.008838,32375
0.008847,32327
0.008855,32391
0.008863,31895
0.008871,32615
0.008879,32295
0.008888,31367
0.008896,33048
0.008904,32615
0.008912,31383
0.008920,32295
0.008929,33112
0.008937,31127
0.008945,32247
0.008953,32679
0.008961,32375
0.008970,32215
0.008978,31543
0.008986,32247
0.008994,33384
0.009002,31927
0.009010,31271
0.009019,33272
0.009027,32647
0.009035,31063
0.009043,32295
0.009051,33416
0.009060,31751
0.009068,31687
0.009076,32711
0.009084,32952
0.009092,31463
0.009101,31911
0.009109,33032
0.009117,32295
0.009125,31703
0.009133,32487
0.009142,32599
0.009150,32087
0.009158,31719
0.009166,32695
0.009174,32503
0.009182,31575
0.009191,32247
0.009199,32872
0.009207,31943
0.009215,31751
0.009223,32647
0.009232,32872
0.009240,31639
0.009248,32103
0.009256,32471
0.009264,32439
0.009273,31959
0.009281,32519
0.009289,32039
0.009297,32535
0.009305,32103
0.009314,32135
0.009322,32471
0.009330,32167
0.009338,32231
0.009346,31991
0.009355,32519
0.009363,32679
0.009371,31495
0.009379,31927
0.009387,33224
0.009395,32327
0.009404,31287
0.009412,32407
0.009420,32968
0.009428,32135
0.009436,31703
0.009445,32423
0.009453,32615
0.009461,31959
0.009469,32023
0.009477,32663
0.009486,32503
0.009494,31735
0.009502,32231
0.009510,32872
0.009518,32039
0.009527,31687
0.009535,32792
0.009543,32551
0.009551,31527
0.009559,32599
0.009567,32439
0.009576,32055
0.009584,32183
0.009592,32487
0.009600,32359
0.009608,31767
0.009617,32888
0.009625,32375
0.009633,31351
0.009641,32343
0.009649,33128
0.009658,32087
0.009666,31559
0.009674,32647
0.009682,32711
0.009690,31975
0.009699,31639
0.009707,32856
0.009715,32727
0.009723,31383
0.009731,32023
0.009739,33496
0.009748,32199
0.009756,30983
0.009764,32936
0.009772,33000
0.009780,31399
0.009789,31703
0.009797,33656
0.009805,31943
0.009813,31239
0.009821,33016
0.009830,32727
0.009838,31367
0.009846,32071
0.009854,33048
0.009862,32231
0.009871,31527
0.009879,32615
0.009887,32824
0.009895,31879
0.009903,31639
0.009912,33240
0.009920,32327
0.009928,31415
0.009936,32631
0.009944,32952
0.009952,32023
0.009961,31431
0.009969,33240
0.009977,32327
0.009985,31431
0.009993,32455
0.010002,33096
0.010010,31527
0.010018,31815
0.010026,33000
0.010034,32647
0.010043,31719
0.010051,32279
0.010059,32840
0.010067,32423
0.010075,31239
0.010084,32535
0.010092,33384
0.010100,31671
0.010108,31719
0.010116,33000
0.010124,32423
0.010133,31783
0.010141,31799
0.010149,32872
0.010157,32647
0.010165,31303
0.010174,32647
0.010182,32952
0.010190,31623
0.010198,31927
0.010206,32872
0.010215,32199
0.010223,31975
0.010231,32279
0.010239,32183
0.010247,32263
0.010256,32519
0.010264,32135
0.010272,31751
0.010280,32936
0.010288,32279
0.010297,31799
0.010305,32167
0.010313,33016
0.010321,32103
0.010329,31623
0.010337,32776
0.010346,32647
0.010354,31783
0.010362,32055
0.010370,32679
0.010378,32343
0.010387,31991
0.010395,32135
0.010403,32471
0.010411,32647
0.010419,31431
0.010428,32503
0.010436,32711
0.010444,31959
0.010452,32231
0.010460,32679
0.010469,32455
0.010477,31751
0.010485,32135
0.010493,32599
0.010501,32583
0.010509,32023
0.010518,31991
0.010526,32567
0.010534,32615
0.010542,31895
0.010550,31911
0.010559,33112
0.010567,32007
0.010575,31799
0.010583,32663
0.010591,32503
0.010600,31975
0.010608,31687
0.010616,32792
0.010624,32599
0.010632,31991
0.010641,32231
0.010649,32535
0.010657,32199
0.010665,32135
0.010673,32247
0.010681,32551
0.010690,32519
0.010698,31831
0.010706,32039
0.010714,32439
0.010722,32583
0.010731,31799
0.010739,31799
0.010747,33064
0.010755,32407
0.010763,31303
0.010772,32840
0.010780,32615
0.010788,31671
0.010796,31975
0.010804,32968
0.010813,32647
0.010821,31527
0.010829,31847
0.010837,32824
0.010845,33096
0.010854,31239
0.010862,32023
0.010870,33256
0.010878,32055
0.010886,31751
0.010894,32007
0.010903,32792
0.010911,32423
0.010919,31591
0.010927,32487
0.010935,32663
0.010944,31911
0.010952,32199
0.010960,32391
0.010968,32503
0.010976,32295
0.010985,31575
0.010993,32567
0.011001,32840
0.011009,32135
0.011017,31591
0.011026,32647
0.011034,32535
0.011042,32423
0.011050,31671
0.011058,32151
0.011066,33176
0.011075,32007
0.011083,31751
0.011091,32535
0.011099,32968
0.011107,31959
0.011116,31799
0.011124,32856
0.011132,32391
0.011140,31639
0.011148,32263
0.011157,33016
0.011165,32215
0.011173,31015
0.011181,33064
0.011189,33160
0.011198,31063
0.011206,32167
0.011214,33368
0.011222,31655
0.011230,31591
0.011239,33112
0.011247,32599
0.011255,31511
0.011263,32247
0.011271,33064
0.011279,32135
0.011288,31511
0.011296,32631
0.011304,32984
0.011312,31735
0.011320,31735
0.011329,33016
0.011337,32407
0.011345,31559
0.011353,32359
0.011361,33048
0.011370,32151
0.011378,31095
0.011386,32920
0.011394,33176
0.011402,31207
0.011411,32151
0.011419,33064
0.011427,32247
0.011435,31655
0.011443,32599
0.011451,32503
0.011460,32135
0.011468,31975
0.011476,32856
0.011484,31943
0.011492,31991
0.011501,32711
0.011509,32231
0.011517,32471
0.011525,31751
0.011533,32263
0.011542,32631
0.011550,32247
0.011558,31975
0.011566,32455
0.011574,32615
0.011583,32071
0.011591,31943
0.011599,32984
0.011607,32231
0.011615,31751
0.011624,32679
0.011632,32375
0.011640,32327
0.011648,32071
0.011656,31975
0.011664,32952
0.011673,32151
0.011681,31863
0.011689,32535
0.011697,32663
0.011705,31735
0.011714,32407
0.011722,32375
0.011730,32359
0.011738,32215
0.011746,32119
0.011755,32135
0.011763,32551
0.011771,32327
0.011779,31703
0.011787,32631
0.011796,32647
0.011804,31735
0.011812,31975
0.011820,32952
0.011828,32295
0.011836,31719
0.011845,32071
0.011853,32952
0.011861,32327
0.011869,31543
0.011877,32535
0.011886,33064
0.011894,31271
0.011902,32231
0.011910,32888
0.011918,32407
0.011927,31239
0.011935,33160
0.011943,32599
0.011951,31271
0.011959,32407
0.011968,33160
0.011976,31927
0.011984,31735
0.011992,32567
0.012000,33032
0.012008,31815
0.012017,31767
0.012025,32968
0.012033,32391
0.012041,31655
0.012049,32135
0.012058,33176
0.012066,31879
0.012074,31399
0.012082,33624
0.012090,31863
0.012099,31719
0.012107,33096
0.012115,31799
0.012123,32103
0.012131,32920
0.012140,32119
0.012148,31607
0.012156,32808
0.012164,32808
0.012172,31095
0.012181,32776
0.012189,33032
0.012197,31687
0.012205,31815
0.012213,32792
0.012221,32311
0.012230,32263
0.012238,31511
0.012246,32824
0.012254,32936
0.012262,31399
0.012271,32055
0.012279,33080
