Timestamps,Voltages
0.004864,32423
0.004873,31751
0.004881,31751
0.004889,32071
0.004897,31943
0.004905,31575
0.004914,32167
0.004922,31975
0.004930,31799
0.004938,31655
0.004946,32455
0.004955,31319
0.004963,31783
0.004971,33176
0.004979,30695
0.004987,31543
0.004995,33704
0.005004,30359
0.005012,31447
0.005020,34344
0.005028,30375
0.005036,30503
0.005045,34712
0.005053,30695
0.005061,29959
0.005069,34856
0.005077,31319
0.005086,29543
0.005094,34376
0.005102,31895
0.005110,29447
0.005118,34360
0.005127,31975
0.005135,29287
0.005143,34280
0.005151,32343
0.005159,28935
0.005167,34664
0.005176,32439
0.005184,28695
0.005192,34248
0.005200,32679
0.005208,29335
0.005217,33720
0.005225,32071
0.005233,30471
0.005241,32904
0.005249,32151
0.005258,30887
0.005266,32503
0.005274,32055
0.005282,31607
0.005290,32183
0.005298,31783
0.005307,31847
0.005315,31943
0.005323,32007
0.005331,31783
0.005339,31879
0.005348,31847
0.005356,31991
0.005364,31863
0.005372,31959
0.005380,31639
0.005389,32071
0.005397,32231
0.005405,31303
0.005413,32087
0.005421,31959
0.005430,31623
0.005438,32247
0.005446,31847
0.005454,31543
0.005462,32327
0.005470,31863
0.005479,31703
0.005487,32151
0.005495,31639
0.005503,32167
0.005511,31815
0.005520,31575
0.005528,32263
0.005536,31975
0.005544,31319
0.005552,32247
0.005561,32039
0.005569,31415
0.005577,32503
0.005585,31591
0.005593,31783
0.005602,32215
0.005610,31815
0.005618,32007
0.005626,31847
0.005634,31815
0.005642,31831
0.005651,32103
0.005659,31703
0.005667,32039
0.005675,31879
0.005683,31687
0.005692,32103
0.005700,31863
0.005708,31783
0.005716,31783
0.005724,32039
0.005733,31911
0.005741,31687
0.005749,31911
0.005757,32023
0.005765,32167
0.005773,31463
0.005782,31959
0.005790,32311
0.005798,31463
0.005806,32151
0.005814,31799
0.005823,31831
0.005831,32119
0.005839,31623
0.005847,31879
0.005855,32199
0.005864,32007
0.005872,31607
0.005880,31991
0.005888,32055
0.005896,31943
0.005905,31623
0.005913,32055
0.005921,32439
0.005929,31159
0.005937,32215
0.005945,32087
0.005954,31767
0.005962,31767
0.005970,32007
0.005978,32119
0.005986,31831
0.005995,31559
0.006003,32055
0.006011,32231
0.006019,31575
0.006027,31847
0.006036,31911
0.006044,32407
0.006052,31495
0.006060,31959
0.006068,32295
0.006076,31767
0.006085,31975
0.006093,31911
0.006101,31815
0.006109,32055
0.006117,31847
0.006126,31783
0.006134,32263
0.006142,31623
0.006150,31927
0.006158,32391
0.006167,31447
0.006175,32183
0.006183,32215
0.006191,31255
0.006199,32295
0.006208,32135
0.006216,31879
0.006224,31767
0.006232,31895
0.006240,32295
0.006248,31751
0.006257,31751
0.006265,31975
0.006273,32119
0.006281,31783
0.006289,32039
0.006298,31975
0.006306,31767
0.006314,31831
0.006322,32199
0.006330,31623
0.006339,31767
0.006347,32247
0.006355,31783
0.006363,31847
0.006371,32295
0.006379,31735
0.006388,31527
0.006396,32439
0.006404,31863
0.006412,31719
0.006420,32215
0.006429,31783
0.006437,31751
0.006445,32295
0.006453,31719
0.006461,31703
0.006470,32167
0.006478,31975
0.006486,31719
0.006494,32199
0.006502,31783
0.006511,31959
0.006519,31911
0.006527,31927
0.006535,32071
0.006543,32007
0.006551,31655
0.006560,32007
0.006568,32135
0.006576,31751
0.006584,31863
0.006592,31959
0.006601,32279
0.006609,31671
0.006617,31591
0.006625,32487
0.006633,31735
0.006642,31943
0.006650,31943
0.006658,31831
0.006666,32023
0.006674,32055
0.006682,31767
0.006691,31927
0.006699,32135
0.006707,31751
0.006715,31863
0.006723,32135
0.006732,31911
0.006740,31815
0.006748,32055
0.006756,32007
0.006764,31879
0.006773,32103
0.006781,32039
0.006789,31719
0.006797,32007
0.006805,32087
0.006814,31767
0.006822,31879
0.006830,32279
0.006838,31447
0.006846,31815
0.006854,32343
0.006863,31927
0.006871,31783
0.006879,32007
0.006887,32231
0.006895,31703
0.006904,31927
0.006912,32135
0.006920,32023
0.006928,31847
0.006936,31767
0.006945,32119
0.006953,31911
0.006961,31895
0.006969,31895
0.006977,32055
0.006986,32471
0.006994,31431
0.007002,32023
0.007010,31799
0.007018,32183
0.007026,31991
0.007035,32087
0.007043,31735
0.007051,32007
0.007059,31879
0.007067,32103
0.007076,31751
0.007084,31735
0.007092,32279
0.007100,31799
0.007108,31959
0.007117,32231
0.007125,31783
0.007133,31975
0.007141,31863
0.007149,31703
0.007157,32151
0.007166,32391
0.007174,31319
0.007182,32295
0.007190,31847
0.007198,32151
0.007207,31639
0.007215,32295
0.007223,31895
0.007231,31959
0.007239,31959
0.007248,31991
0.007256,31911
0.007264,32007
0.007272,31927
0.007280,31815
0.007289,32279
0.007297,31863
0.007305,31655
0.007313,32663
0.007321,31351
0.007329,32199
0.007338,31991
0.007346,31815
0.007354,31959
0.007362,32023
0.007370,32279
0.007379,31863
0.007387,31655
0.007395,32487
0.007403,31687
0.007411,31703
0.007420,32327
0.007428,32023
0.007436,31975
0.007444,31559
0.007452,31879
0.007460,32423
0.007469,32007
0.007477,31415
0.007485,32311
0.007493,32327
0.007501,31015
0.007510,32471
0.007518,32375
0.007526,31239
0.007534,32007
0.007542,32487
0.007551,31783
0.007559,31911
0.007567,31703
0.007575,32471
0.007583,31991
0.007592,31463
0.007600,32151
0.007608,32263
0.007616,31687
0.007624,31959
0.007632,32087
0.007641,32039
0.007649,31831
0.007657,31895
0.007665,32071
0.007673,32039
0.007682,31623
0.007690,32231
0.007698,31815
0.007706,32135
0.007714,31975
0.007723,31671
0.007731,31975
0.007739,32007
0.007747,31911
0.007755,32199
0.007763,31623
0.007772,32183
0.007780,32151
0.007788,31815
0.007796,32183
0.007804,31671
0.007813,31959
0.007821,32311
0.007829,31495
0.007837,32071
0.007845,32327
0.007854,31655
0.007862,31895
0.007870,32391
0.007878,31799
0.007886,31943
0.007895,31687
0.007903,32135
0.007911,32327
0.007919,31575
0.007927,31895
0.007935,32103
0.007944,31895
0.007952,32135
0.007960,32103
0.007968,31687
0.007976,32007
0.007985,32167
0.007993,31863
0.008001,31831
0.008009,32487
0.008017,31591
0.008026,31959
0.008034,32343
0.008042,31687
0.008050,31991
0.008058,31799
0.008066,32167
0.008075,31847
0.008083,32183
0.008091,31799
0.008099,32199
0.008107,31879
0.008116,31671
0.008124,32327
0.008132,31831
0.008140,32183
0.008148,31895
0.008157,31831
0.008165,32167
0.008173,31831
0.008181,32135
0.008189,31879
0.008198,32071
0.008206,31783
0.008214,32279
0.008222,31735
0.008230,32071
0.008238,32199
0.008247,31815
0.008255,32103
0.008263,31671
0.008271,32087
0.008279,32199
0.008288,31799
0.008296,32039
0.008304,31927
0.008312,32119
0.008320,32391
0.008329,31559
0.008337,31895
0.008345,32535
0.008353,31575
0.008361,31767
0.008369,32455
0.008378,31703
0.008386,31943
0.008394,32471
0.008402,31367
0.008410,32615
0.008419,31687
0.008427,31863
0.008435,32663
0.008443,31063
0.008451,32103
0.008460,32904
0.008468,31095
0.008476,32263
0.008484,32375
0.008492,31383
0.008501,32295
0.008509,31815
0.008517,32279
0.008525,31895
0.008533,31575
0.008541,32519
0.008550,31895
0.008558,31303
0.008566,32519
0.008574,32423
0.008582,31143
0.008591,32343
0.008599,32423
0.008607,31287
0.008615,32375
0.008623,31943
0.008632,32087
0.008640,32103
0.008648,31527
0.008656,32311
0.008664,32167
0.008673,31127
0.008681,32808
0.008689,31799
0.008697,31735
0.008705,32359
0.008713,31767
0.008722,32135
0.008730,32055
0.008738,31799
0.008746,32039
0.008754,32215
0.008763,32023
0.008771,32007
0.008779,32039
0.008787,31831
0.008795,32135
0.008804,31687
0.008812,32551
0.008820,31879
0.008828,31527
0.008836,32295
0.008844,32135
0.008853,31463
0.008861,32776
0.008869,31783
0.008877,31863
0.008885,32103
0.008894,31751
0.008902,32407
0.008910,31927
0.008918,32103
0.008926,31991
0.008935,32023
0.008943,32087
0.008951,31863
0.008959,32055
0.008967,32295
0.008976,31735
0.008984,31831
0.008992,32503
0.009000,31799
0.009008,31671
0.009016,32519
0.009025,31943
0.009033,31399
0.009041,32711
0.009049,31783
0.009057,31879
0.009066,31991
0.009074,31799
0.009082,32423
0.009090,31879
0.009098,31527
0.009107,32359
0.009115,32183
0.009123,31559
0.009131,32295
0.009139,32039
0.009147,31575
0.009156,32567
0.009164,31319
0.009172,32327
0.009180,32247
0.009188,31511
0.009197,32263
0.009205,32391
0.009213,31287
0.009221,32199
0.009229,32183
0.009238,31815
0.009246,32215
0.009254,31815
0.009262,32151
0.009270,31927
0.009279,31911
0.009287,32087
0.009295,32519
0.009303,31159
0.009311,32487
0.009319,32087
0.009328,31655
0.009336,31847
0.009344,32295
0.009352,32055
0.009360,31639
0.009369,32151
0.009377,32407
0.009385,31639
0.009393,31751
0.009401,32840
0.009410,31559
0.009418,31703
0.009426,32551
0.009434,31623
0.009442,31815
0.009450,32327
0.009459,31831
0.009467,32167
0.009475,32007
0.009483,31607
0.009491,32439
0.009500,32007
0.009508,31751
0.009516,32007
0.009524,32199
0.009532,31719
0.009541,32231
0.009549,32039
0.009557,31639
0.009565,32135
0.009573,32215
0.009582,31975
0.009590,32135
0.009598,31847
0.009606,31927
0.009614,32583
0.009622,31527
0.009631,32263
0.009639,32199
0.009647,31591
0.009655,32215
0.009663,32375
0.009672,31655
0.009680,32071
0.009688,32247
0.009696,31655
0.009704,32343
0.009713,31639
0.009721,32423
0.009729,31895
0.009737,32087
0.009745,31927
0.009753,31799
0.009762,32183
0.009770,32023
0.009778,31911
0.009786,32119
0.009794,32407
0.009803,31511
0.009811,31927
0.009819,32311
0.009827,32007
0.009835,31639
0.009844,31927
0.009852,32343
0.009860,32055
0.009868,31703
0.009876,31975
0.009885,32375
0.009893,31783
0.009901,32007
0.009909,32023
0.009917,31943
0.009925,32055
0.009934,32295
0.009942,31895
0.009950,32055
0.009958,32007
0.009966,31735
0.009975,32455
0.009983,31815
0.009991,31735
0.009999,32295
0.010007,31895
0.010016,31895
0.010024,32215
0.010032,31847
0.010040,32391
0.010048,31799
0.010057,31927
0.010065,32167
0.010073,31607
0.010081,32071
0.010089,32263
0.010097,31655
0.010106,31959
0.010114,32343
0.010122,31287
0.010130,32519
0.010138,32151
0.010147,31447
0.010155,32087
0.010163,32295
0.010171,31751
0.010179,32135
0.010188,32007
0.010196,31895
0.010204,32103
0.010212,31799
0.010220,32263
0.010228,31895
0.010237,31879
0.010245,31895
0.010253,32359
0.010261,31767
0.010269,32103
0.010278,32039
0.010286,31943
0.010294,32023
0.010302,32071
0.010310,31895
0.010319,32183
0.010327,31815
0.010335,32231
0.010343,32247
0.010351,31319
0.010360,32776
0.010368,31895
0.010376,31591
0.010384,32215
0.010392,31783
0.010400,32359
0.010409,32023
0.010417,31575
0.010425,32343
0.010433,32119
0.010441,31543
0.010450,32407
0.010458,31895
0.010466,32071
0.010474,32023
0.010482,31623
0.010491,32311
0.010499,32519
0.010507,31303
0.010515,32167
0.010523,32776
0.010531,31175
0.010540,32215
0.010548,32423
0.010556,31623
0.010564,31943
0.010572,32359
0.010581,31655
0.010589,32856
0.010597,31239
0.010605,32263
0.010613,32439
0.010622,31463
0.010630,32327
0.010638,32231
0.010646,31559
0.010654,32407
0.010663,32135
0.010671,31559
0.010679,32279
0.010687,32215
0.010695,31927
0.010703,31991
0.010712,32087
0.010720,31751
0.010728,32583
0.010736,31687
0.010744,32087
0.010753,32087
0.010761,31767
0.010769,32295
0.010777,31799
0.010785,32007
0.010794,32263
0.010802,31911
0.010810,31751
0.010818,32231
0.010826,31831
0.010834,32263
0.010843,31863
0.010851,31607
0.010859,32375
0.010867,32135
0.010875,32103
0.010884,31527
0.010892,32391
0.010900,31975
0.010908,32167
0.010916,31703
0.010925,31943
0.010933,32423
0.010941,31671
0.010949,32055
0.010957,32007
0.010966,32327
0.010974,31687
0.010982,32103
0.010990,31767
0.010998,32391
0.011006,31831
0.011015,31911
0.011023,32263
0.011031,31959
0.011039,31815
0.011047,32407
0.011056,31591
0.011064,31879
0.011072,32487
0.011080,31415
0.011088,32199
0.011097,32199
0.011105,31623
0.011113,32343
0.011121,32151
0.011129,31527
0.011137,32311
0.011146,31911
0.011154,32039
0.011162,32071
0.011170,31703
0.011178,32199
0.011187,32423
0.011195,31511
0.011203,32103
0.011211,32295
0.011219,31767
0.011228,32391
0.011236,31735
0.011244,32167
0.011252,32151
0.011260,31783
0.011269,31975
0.011277,32103
0.011285,32039
0.011293,32135
0.011301,31831
0.011309,32023
0.011318,32343
0.011326,32007
0.011334,31671
0.011342,32567
0.011350,31767
0.011359,32007
0.011367,32247
0.011375,31815
0.011383,32247
0.011391,32151
0.011400,31527
0.011408,32519
0.011416,31879
0.011424,31879
0.011432,32327
0.011440,31783
0.011449,32231
0.011457,32391
0.011465,31383
0.011473,32599
0.011481,32199
0.011490,31495
0.011498,32343
0.011506,32135
0.011514,31847
0.011522,32167
0.011531,32087
0.011539,31799
0.011547,32551
0.011555,31463
0.011563,32071
0.011572,32567
0.011580,31159
0.011588,32599
0.011596,32087
0.011604,31815
0.011612,32135
0.011621,32071
0.011629,31911
0.011637,32135
0.011645,32167
0.011653,31943
0.011662,31735
0.011670,32423
0.011678,31815
0.011686,32055
0.011694,32295
0.011703,31783
0.011711,32311
0.011719,31559
0.011727,32455
0.011735,31991
0.011744,31719
0.011752,32599
0.011760,31735
0.011768,31735
0.011776,32711
0.011784,31687
0.011793,31895
0.011801,32551
0.011809,31655
0.011817,32007
0.011825,32439
0.011834,31575
0.011842,32023
0.011850,32535
0.011858,31543
0.011866,32423
0.011875,32087
0.011883,31719
0.011891,32279
0.011899,31767
0.011907,32487
0.011915,31879
0.011924,31527
0.011932,32856
0.011940,31847
0.011948,31287
0.011956,32920
0.011965,31879
0.011973,31639
0.011981,32295
0.011989,32135
0.011997,31911
0.012006,32215
0.012014,32215
0.012022,31639
0.012030,32343
0.012038,31831
0.012047,32359
0.012055,31751
0.012063,31895
0.012071,32471
0.012079,31847
0.012087,32023
0.012096,32167
0.012104,31639
0.012112,32439
0.012120,32039
0.012128,31175
0.012137,33144
0.012145,31879
0.012153,31543
0.012161,32519
0.012169,31895
0.012178,31767
0.012186,32663
0.012194,31575
0.012202,31847
0.012210,32519
0.012218,31959
0.012227,31975
0.012235,31847
0.012243,32343
0.012251,31975
0.012259,31799
0.012268,32455
0.012276,32039
