,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005913,32119,185.92050270209236,268.4843128642792,,,,,,,,,,
723,0.005921,31671,10.093222283380475,181.36158079796763,,,,,,,,,,
724,0.005929,32023,-64.36962093701689,117.60537156824383,,,,,,,,,,
725,0.005937,32183,86.22759384071468,119.81440605720786,,,,,,,,,,
726,0.005945,31911,-173.34004069155478,176.43894328675555,,,,,,,,,,
727,0.005954,31719,192.80319215970115,244.21939070460076,,,,,,,,,,
728,0.005962,32007,15.24058699741588,306.3066565872477,,,,,,,,,,
729,0.00597,31671,-310.24694839273684,355.20402623774925,,,,,,,,,,
730,0.005978,32311,335.1696343298118,389.9415622206495,,,,,,,,,,
731,0.005986,32087,16.048319948683197,410.33248420385235,,,,,,,,,,
732,0.005995,31367,-377.359081905174,415.95549607675594,,,,,,,,,,
733,0.006003,32407,315.84662923066264,408.68956681316945,,,,,,,,,,
734,0.006011,31895,104.94623696155784,390.8928466422322,,,,,,,,,,
735,0.006019,31687,-364.9766386217133,366.8255072387504,,,,,,,,,,
736,0.006027,32311,141.75018545757027,345.4739603089541,,,,,,,,,,
737,0.006036,31895,257.4268605952626,336.8340917105499,,,,,,,,,,
738,0.006044,31559,-284.8860674699701,346.6155345555627,,,,,,,,,,
739,0.006052,32071,-117.07580790700331,374.52415856710644,,,,,,,,,,
740,0.00606,32343,415.3888950137389,415.4320545413467,,,,,,,,,,
741,0.006068,31751,-176.69345795926185,461.588239228483,,,,,,,,,,
742,0.006076,31495,-347.51938118033723,505.5379360234079,,,,,,,,,,
743,0.006085,32679,516.7635515489444,541.5044938388278,,,,,,,,,,
744,0.006093,31943,-100.36076004312629,564.7543263867507,,,,,,,,,,
745,0.006101,31143,-443.37733236512594,572.610746091195,,,,,,,,,,
746,0.006109,32599,529.7720838466984,565.1038462875716,,,,,,,,,,
747,0.006117,32007,-107.86323198338972,543.6571290382409,,,,,,,,,,
748,0.006126,31335,-361.8264804597598,511.2816859232073,,,,,,,,,,
749,0.006134,32199,466.464166018269,472.9780847241886,,,,,,,,,,
750,0.006142,31927,-206.191689389756,435.1587766847343,,,,,,,,,,
751,0.00615,31863,-149.70796978684146,405.1420729176105,,,,,,,,,,
752,0.006158,32183,365.679546497338,388.7445140245224,,,,,,,,,,
753,0.006167,31607,-340.42098448584176,387.4412652053527,,,,,,,,,,
754,0.006175,31831,81.57046124776873,397.1427170423968,,,,,,,,,,
755,0.006183,32615,261.9395968709702,409.9780117516104,,,,,,,,,,
756,0.006191,31047,-417.6883658260112,418.34437731137393,,,,,,,,,,
757,0.006199,32583,218.10232645389928,416.048145820943,,,,,,,,,,
758,0.006208,32055,167.42006146299664,399.02974620767185,,,,,,,,,,
759,0.006216,31303,-362.466449052506,365.92663683117644,,,,,,,,,,
760,0.006224,32343,202.8419083645847,316.1097019942968,,,,,,,,,,
761,0.006232,31815,79.12108299288641,250.3172337628093,,,,,,,,,,
762,0.00624,31879,-167.3415997096871,171.69668641795792,,,,,,,,,,
763,0.006248,31911,57.66619038284599,83.78819609001982,,,,,,,,,,
764,0.006257,32231,-0.49140321007704135,8.967261099556694,,,,,,,,,,
765,0.006265,31943,95.61377468605322,100.26409122871462,,,,,,,,,,
766,0.006273,31767,-138.92243215426274,186.89668118319992,,,,,,,,,,
767,0.006281,31527,-51.90237168880026,265.31485468392736,,,,,,,,,,
768,0.006289,32776,311.6095536161205,331.08611747366746,,,,,,,,,,
769,0.006298,31575,-297.7601237485706,381.5788764544167,,,,,,,,,,
770,0.006306,31767,-49.12128258391445,414.2022436860531,,,,,,,,,,
771,0.006314,32375,384.8214039192686,426.47486879273436,,,,,,,,,,
772,0.006322,31495,-358.26172589316565,420.06966724981896,,,,,,,,,,
773,0.00633,31943,15.597902052882949,397.40966316129123,,,,,,,,,,
774,0.006339,32167,286.52292335481656,360.39151803862563,,,,,,,,,,
775,0.006347,31831,-303.24443903906916,314.17302027020196,,,,,,,,,,
776,0.006355,31863,115.42972299416817,263.89225908007427,,,,,,,,,,
777,0.006363,32151,63.64519842964389,217.63776184221018,,,,,,,,,,
778,0.006371,31495,-152.92073168057945,191.96396205599206,,,,,,,,,,
779,0.006379,32872,197.2068710587861,197.58988067984467,,,,,,,,,,
780,0.006388,31543,-189.84412368512997,231.29081090503078,,,,,,,,,,
781,0.006396,31735,48.447516020475966,279.513364207905,,,,,,,,,,
782,0.006404,32343,209.07406840429195,329.31559203828886,,,,,,,,,,
783,0.006412,31399,-376.1332394871809,376.1812920645513,,,,,,,,,,
784,0.00642,32551,245.78113644389433,414.7916635823731,,,,,,,,,,
785,0.006429,31703,127.05314246826045,441.2930433460023,,,,,,,,,,
786,0.006437,31623,-429.3322051268053,457.2889953451843,,,,,,,,,,
787,0.006445,32551,387.96734023050095,462.6277801010059,,,,,,,,,,
788,0.006453,31799,-35.5567744588214,460.0554273750319,,,,,,,,,,
789,0.006461,31495,-334.9168113507275,455.2413147315685,,,,,,,,,,
790,0.00647,32471,444.18517537469677,448.8665947246246,,,,,,,,,,
791,0.006478,31767,-235.40518388428367,444.3040315207867,,,,,,,,,,
792,0.006486,31703,-131.829862647457,445.2944354114781,,,,,,,,,,
793,0.006494,32391,413.14488343827867,450.37970514905646,,,,,,,,,,
794,0.006502,31463,-414.00893479245985,462.06317511721033,,,,,,,,,,
795,0.006511,32391,104.05642836862994,479.4897450804127,,,,,,,,,,
796,0.006519,31895,317.69148263411023,497.8738375389468,,,,,,,,,,
797,0.006527,31575,-515.9832189784865,516.5290438077927,,,,,,,,,,
798,0.006535,32199,292.27349608638104,529.8169350180814,,,,,,,,,,
799,0.006543,32183,189.82154761181772,532.3355723758268,,,,,,,,,,
800,0.006551,31223,-509.41947451794687,525.5855433634041,,,,,,,,,,
801,0.00656,32391,381.7984716686674,508.3395966215958,,,,,,,,,,
802,0.006568,32183,58.96624483069236,482.14252365270886,,,,,,,,,,
803,0.006576,31479,-401.48330615818867,452.14492459147056,,,,,,,,,,
804,0.006584,32375,367.7689414387223,416.28817033299003,,,,,,,,,,
805,0.006592,31895,-50.51107146610309,374.6698081603834,,,,,,,,,,
806,0.006601,31847,-237.48367913845644,331.4547131170218,,,,,,,,,,
807,0.006609,32119,282.7086360922695,286.104814036228,,,,,,,,,,
808,0.006617,31847,-118.74868588590333,243.61407135599697,,,,,,,,,,
809,0.006625,31991,-79.22598548327743,209.35308584178617,,,,,,,,,,
810,0.006633,32151,172.20959969529181,180.27050551230013,,,,,,,,,,
811,0.006642,31591,-134.89324656649453,157.8773268787525,,,,,,,,,,
812,0.00665,32183,25.784915020776644,140.3312519452862,,,,,,,,,,
813,0.006658,32231,73.31433672877733,121.79530579641472,,,,,,,,,,
814,0.006666,31847,-105.13989921245312,105.64744108168358,,,,,,,,,,
815,0.006674,32135,64.45567176628913,90.23341163793062,,,,,,,,,,
816,0.006682,31623,6.233870059711875,75.35428956195342,,,,,,,,,,
817,0.006691,32183,-54.23709529504141,66.15637199631547,,,,,,,,,,
818,0.006699,31847,55.81139850536994,58.045336045302825,,,,,,,,,,
819,0.006707,31991,-23.40735226923948,50.13704926916109,,,,,,,,,,
820,0.006715,32023,-14.028246724415217,44.01292241139387,,,,,,,,,,
821,0.006723,31767,31.458530842053804,33.83160487777685,,,,,,,,,,
822,0.006732,32135,-20.2451656225627,23.60668124104056,,,,,,,,,,
823,0.00674,31863,-4.667277976930103,16.783443573223124,,,,,,,,,,
824,0.006748,32135,14.257697693341882,15.399796254142021,,,,,,,,,,
825,0.006756,31767,3.0399822896001436,17.786371712429418,,,,,,,,,,
826,0.006764,32151,-21.61246426186958,21.817182226419924,,,,,,,,,,
827,0.006773,31735,8.272683119597419,27.090999709512765,,,,,,,,,,
828,0.006781,31927,27.67268183487416,33.926908654274136,,,,,,,,,,
829,0.006789,31863,-38.308535728859255,42.520901327186785,,,,,,,,,,
830,0.006797,31959,3.106576847323788,47.12530449536789,,,,,,,,,,
831,0.006805,32279,34.38254554209015,40.69780229339575,,,,,,,,,,
832,0.006814,31463,-23.843644219779275,29.014766296948114,,,,,,,,,,
833,0.006822,32167,-14.478104825017168,21.27033320291373,,,,,,,,,,
834,0.00683,32023,13.214161964601589,28.98633789590443,,,,,,,,,,
835,0.006838,31959,36.48183287918693,44.16309939159628,,,,,,,,,,
836,0.006846,31799,-52.070018283741135,66.0716405758143,,,,,,,,,,
837,0.006854,31959,-28.82702082639618,97.87595972061413,,,,,,,,,,
838,0.006863,32151,132.7421512855487,134.31669822315902,,,,,,,,,,
839,0.006871,31831,-109.92632993443759,173.49518963061973,,,,,,,,,,
840,0.006879,31447,-71.37285970042709,212.18067192275225,,,,,,,,,,
841,0.006887,32647,238.621846227073,243.0669042760372,,,,,,,,,,
842,0.006895,31895,-180.78092123603076,271.89202342523856,,,,,,,,,,
843,0.006904,31703,-95.73158774921576,303.6720754346668,,,,,,,,,,
844,0.006912,32119,325.7717051993029,332.9042526227214,,,,,,,,,,
845,0.00692,31799,-247.2120792934671,359.4056573993233,,,,,,,,,,
846,0.006928,32183,-98.23254044054332,380.052521952596,,,,,,,,,,
847,0.006936,31959,371.83091787875344,387.07594729845385,,,,,,,,,,
848,0.006945,31511,-282.77171920919784,387.0393345868769,,,,,,,,,,
849,0.006953,32039,-88.97549631249807,385.3668989959308,,,,,,,,,,
850,0.006961,32535,362.7027145882757,377.5209618575603,,,,,,,,,,
851,0.006969,31559,-264.34458612928876,364.7746498494088,,,,,,,,,,
852,0.006977,31639,-79.82095794926788,344.3601182102881,,,,,,,,,,
853,0.006986,32487,297.497979473476,309.5188141234419,,,,,,,,,,
854,0.006994,31767,-189.00920485397322,269.2496207460031,,,,,,,,,,
855,0.007002,31831,-76.76635973368445,232.03961848201027,,,,,,,,,,
856,0.00701,32279,194.90472226039103,195.61505131978362,,,,,,,,,,
857,0.007018,31879,-78.8614797867534,161.59336310609376,,,,,,,,,,
858,0.007026,32071,-82.39334983168213,130.05890172313323,,,,,,,,,,
859,0.007035,31671,89.81570589500075,100.17510594059911,,,,,,,,,,
860,0.007043,32199,31.921504567242692,87.83177915399004,,,,,,,,,,
861,0.007051,31927,-99.85068969774576,101.84415807639556,,,,,,,,,,
862,0.007059,31927,16.70180565073598,123.75151589195141,,,,,,,,,,
863,0.007067,31927,116.23091458057553,138.06231901379556,,,,,,,,,,
864,0.007076,31927,-130.79412941941817,150.80923988031427,,,,,,,,,,
865,0.007084,32039,-8.947917375574306,166.96600038276384,,,,,,,,,,
866,0.007092,32183,164.94969455991557,182.87865225052164,,,,,,,,,,
867,0.0071,31527,-170.44345855941398,201.26316327637713,,,,,,,,,,
868,0.007108,31943,2.735627960599712,217.5781013603091,,,,,,,,,,
869,0.007117,32471,185.53960943345112,222.84673018416967,,,,,,,,,,
870,0.007125,31671,-206.71879120922003,226.00240901849537,,,,,,,,,,
871,0.007133,31927,24.49695094932374,231.53895318103056,,,,,,,,,,
872,0.007141,31879,192.6436247959362,236.56788300924794,,,,,,,,,,
873,0.007149,31895,-224.7175562561477,245.48474607110504,,,,,,,,,,
874,0.007157,32119,29.219511577532717,251.5623099549009,,,,,,,,,,
875,0.007166,32119,196.27179151128564,244.77643111585886,,,,,,,,,,
876,0.007174,31655,-213.74882248596435,234.35921058465095,,,,,,,,,,
877,0.007182,32103,7.269509547133371,226.14035305955252,,,,,,,,,,
878,0.00719,32055,194.07859996135687,218.24513006968266,,,,,,,,,,
879,0.007198,31687,-174.75451913892263,213.8670664057817,,,,,,,,,,
880,0.007207,32151,-25.71918802147092,206.66976948370686,,,,,,,,,,
881,0.007215,32087,174.45169811358846,186.68630045473512,,,,,,,,,,
882,0.007223,31975,-123.91166503593114,164.28447043828402,,,,,,,,,,
883,0.007231,31687,-38.470787027592586,147.930701991053,,,,,,,,,,
884,0.007239,32183,129.28810846630844,132.25729898206973,,,,,,,,,,
885,0.007248,32039,-85.95648575249342,118.36399972513448,,,,,,,,,,
886,0.007256,31735,-7.882568235793844,104.95683280969858,,,,,,,,,,
887,0.007264,32263,64.84731665478805,85.77701031663263,,,,,,,,,,
888,0.007272,32039,-77.08001052811515,77.19494219222673,,,,,,,,,,
889,0.00728,31847,59.96009002682501,79.8053940168151,,,,,,,,,,
890,0.007289,31991,-0.8204685631152343,89.50120491590549,,,,,,,,,,
891,0.007297,31815,-89.19311325380406,113.00616979814987,,,,,,,,,,
892,0.007305,32343,130.02154238793545,136.26536393029207,,,,,,,,,,
893,0.007313,31751,-52.3775268037879,153.3334163942702,,,,,,,,,,
894,0.007321,31783,-91.57752212224673,165.30473860397916,,,,,,,,,,
895,0.007329,32327,162.2093603674769,162.21670283685955,,,,,,,,,,
896,0.007338,31799,-88.82846192051946,153.66958040330937,,,,,,,,,,
897,0.007346,31735,-53.943988693875205,150.2862784560359,,,,,,,,,,
898,0.007354,32343,140.20025557130143,144.77453556721602,,,,,,,,,,
899,0.007362,32103,-118.88560448615935,142.64073798823375,,,,,,,,,,
900,0.00737,31815,25.56800658609633,144.70616145098413,,,,,,,,,,
901,0.007379,31783,80.58656520067326,142.05573572345625,,,,,,,,,,
902,0.007387,32023,-143.97983008318437,146.2066872110355,,,,,,,,,,
903,0.007395,32295,112.99881791755604,151.6413457314458,,,,,,,,,,
904,0.007403,32007,15.292717257750537,156.67590302350757,,,,,,,,,,
905,0.007411,31639,-148.72314491194783,170.8676237641178,,,,,,,,,,
906,0.00742,32423,161.97707068273192,180.64180454586034,,,,,,,,,,
907,0.007428,31895,-34.34470441123647,179.33459347207082,,,,,,,,,,
908,0.007436,31527,-113.466987730392,171.8943482371571,,,,,,,,,,
909,0.007444,32343,149.50401249263453,150.17054610060913,,,,,,,,,,
910,0.007452,31991,-66.72496586890884,125.2913049669449,,,,,,,,,,
911,0.00746,31927,-39.42201730780368,110.44651761575614,,,,,,,,,,
912,0.007469,31895,92.8091596744783,97.77737587988351,,,,,,,,,,
913,0.007477,31895,-87.13040750137313,95.0381035187539,,,,,,,,,,
914,0.007485,32359,39.86682781808273,100.28317909075884,,,,,,,,,,
915,0.007493,31719,33.68698438922444,99.38080989701609,,,,,,,,,,
916,0.007501,31927,-91.36492030244584,99.6149954963826,,,,,,,,,,
917,0.00751,32071,75.8665009063291,91.0197510444017,,,,,,,,,,
918,0.007518,32103,6.442177839936957,76.82989914348974,,,,,,,,,,
919,0.007526,31751,-65.91343007380516,70.30267158995905,,,,,,,,,,
920,0.007534,32119,38.98750170738501,59.34788731775922,,,,,,,,,,
921,0.007542,31927,17.24780006905286,34.11354995937465,,,,,,,,,,
922,0.007551,32055,-4.835662223430391,17.96009457896302,,,,,,,,,,
923,0.007559,31815,-58.34196419966896,58.41124526467518,,,,,,,,,,
924,0.007567,32183,48.28404892052803,105.68555369892535,,,,,,,,,,
925,0.007575,32023,74.13916153522426,138.96989020022409,,,,,,,,,,
926,0.007583,31879,-166.93130362610336,167.03001603541745,,,,,,,,,,
927,0.007592,32071,78.03141900597409,190.61018992789454,,,,,,,,,,
928,0.0076,32311,130.8383686168013,209.56735033790503,,,,,,,,,,
929,0.007608,31703,-229.81490021017916,232.05451617197485,,,,,,,,,,
930,0.007616,32183,99.36147730238812,244.95033966519313,,,,,,,,,,
931,0.007624,31959,122.90619026572246,234.9019309036099,,,,,,,,,,
932,0.007632,31831,-215.31393941262888,216.07638596576263,,,,,,,,,,
933,0.007641,31927,122.68902578121966,190.92102843345214,,,,,,,,,,
934,0.007649,32343,32.43012310704645,165.1220755055993,,,,,,,,,,
935,0.007657,31735,-134.16665571324236,159.3754583594449,,,,,,,,,,
936,0.007665,32199,164.01427137068274,167.07815560499208,,,,,,,,,,
937,0.007673,31847,-118.3959293122457,191.19756225549347,,,,,,,,,,
938,0.007682,31847,-31.712527254343463,231.85034160851882,,,,,,,,,,
939,0.00769,32455,227.8882323325711,265.34313990721694,,,,,,,,,,
940,0.007698,31511,-273.65343611064077,299.2677322045061,,,,,,,,,,
941,0.007706,32199,39.29311686630755,336.2466149084868,,,,,,,,,,
942,0.007714,32247,298.0445779122409,369.0063733761949,,,,,,,,,,
943,0.007723,31639,-370.37644274963134,403.47511857848787,,,,,,,,,,
944,0.007731,32167,49.04464863514552,427.61786633231134,,,,,,,,,,
945,0.007739,32071,343.0695811188714,424.8569529640905,,,,,,,,,,
946,0.007747,31575,-371.596105401558,410.33694778274713,,,,,,,,,,
947,0.007755,32087,6.646200262278658,394.18823092570557,,,,,,,,,,
948,0.007763,32551,334.80424523577005,373.8846848081696,,,,,,,,,,
949,0.007772,31431,-287.1114471437901,355.39030007621557,,,,,,,,,,
950,0.00778,31927,-47.90819882323923,330.114712705161,,,,,,,,,,
951,0.007788,32231,268.428743033954,283.883435731968,,,,,,,,,,
952,0.007796,32039,-168.32558113093532,234.96719185730697,,,,,,,,,,
953,0.007804,31543,-71.1377920256946,199.3632492021913,,,,,,,,,,
954,0.007813,32103,169.30653099350823,169.44624388648498,,,,,,,,,,
955,0.007821,32071,-77.72615206386048,143.02020626497966,,,,,,,,,,
956,0.007829,31959,-44.002906012248616,117.735167846291,,,,,,,,,,
957,0.007837,31863,78.25796230548055,81.78996520774194,,,,,,,,,,
958,0.007845,32055,-52.102108024980716,56.174163178558366,,,,,,,,,,
959,0.007854,32167,20.45474140700934,51.600946143813694,,,,,,,,,,
960,0.007862,31847,24.59248504450632,58.616586096337485,,,,,,,,,,
961,0.00787,31799,-85.7849441575348,88.83251456109267,,,,,,,,,,
962,0.007878,32039,93.35174106138862,123.0278082531536,,,,,,,,,,
963,0.007886,32311,9.283542824661849,146.7891468832361,,,,,,,,,,
964,0.007895,31559,-144.39685154682235,168.0610041733585,,,,,,,,,,
965,0.007903,32119,152.42392263051573,178.10146543189887,,,,,,,,,,
966,0.007911,32087,12.235389297206911,187.20861233648802,,,,,,,,,,
967,0.007919,31687,-193.73534443217588,212.7430956130345,,,,,,,,,,
968,0.007927,32087,190.5056965595231,236.6365131824193,,,,,,,,,,
969,0.007935,32071,14.540717531209335,246.45666414726495,,,,,,,,,,
970,0.007944,31879,-218.49734772809072,251.0578997312962,,,,,,,,,,
971,0.007952,32247,207.51512463675294,243.42796253048206,,,,,,,,,,
972,0.00796,31767,13.567062116183683,234.45056029387942,,,,,,,,,,
973,0.007968,31863,-219.8731611109647,242.45090018570028,,,,,,,,,,
974,0.007976,32087,200.38088375716535,249.0850262988156,,,,,,,,,,
975,0.007985,31927,18.467444249745984,241.29434007920148,,,,,,,,,,
976,0.007993,31767,-202.19754767752892,227.82485752963856,,,,,,,,,,
977,0.008001,32407,164.23832429333945,202.45266566679263,,,,,,,,,,
978,0.008009,31799,34.01546582725302,177.00674588065556,,,,,,,,,,
979,0.008017,31911,-165.7112761243679,170.55353942890142,,,,,,,,,,
980,0.008026,31847,103.29933128682445,164.09829432458062,,,,,,,,,,
981,0.008034,32279,50.61887228612956,140.6376185919361,,,,,,,,,,
982,0.008042,31655,-111.76090460474968,113.18382308942613,,,,,,,,,,
983,0.00805,32023,38.278982647127,83.8605936705738,,,,,,,,,,
984,0.008058,32119,50.28313911221331,63.2604228108167,,,,,,,,,,
985,0.008066,31767,-52.110786515007376,60.06711508122857,,,,,,,,,,
986,0.008075,31943,0.16982565430822663,55.22631213089521,,,,,,,,,,
987,0.008083,31783,22.309807265921158,29.9188855254821,,,,,,,,,,
988,0.008091,32279,-10.072202718770882,15.900252538280169,,,,,,,,,,
989,0.008099,31943,13.121981260149301,17.590765516912416,,,,,,,,,,
990,0.008107,32087,-25.65084864069597,26.000962455870592,,,,,,,,,,
991,0.008116,31767,-9.831269421261707,46.16081562036486,,,,,,,,,,
992,0.008124,32119,78.7828208116643,78.95485123551286,,,,,,,,,,
993,0.008132,31879,-70.09506733874882,117.71769613325378,,,,,,,,,,
994,0.00814,31879,-61.16469529518822,155.32895292961055,,,,,,,,,,
995,0.008148,32199,172.72064020672244,172.89010675122202,,,,,,,,,,
996,0.008157,31815,-85.50237016547254,190.0587867957314,,,,,,,,,,
997,0.008165,31943,-149.8260937798562,227.42551672396996,,,,,,,,,,
998,0.008173,31959,255.07215057294337,266.96580067044033,,,,,,,,,,
999,0.008181,31991,-60.76033344667923,296.4980392881413,,,,,,,,,,
1000,0.008189,31863,-240.12123407329472,316.975336399019,,,,,,,,,,
1001,0.008198,32423,290.4434495658957,316.74180924440714,,,,,,,,,,
1002,0.008206,31719,-8.546529851044923,312.41788607004196,,,,,,,,,,
1003,0.008214,31495,-290.74444776978476,325.6504232882444,,,,,,,,,,
1004,0.008222,32535,267.49720145469587,334.77820943914634,,,,,,,,,,
1005,0.00823,32103,39.79785197297571,323.60352412632415,,,,,,,,,,
1006,0.008238,31543,-277.85310182605036,302.7187474812146,,,,,,,,,,
1007,0.008247,32087,205.9728621176943,267.9152093435356,,,,,,,,,,
1008,0.008255,32215,53.9664447978673,232.44023718157894,,,,,,,,,,
1009,0.008263,32071,-211.12305718875353,218.2323836821092,,,,,,,,,,
1010,0.008271,31607,143.7503116920291,204.48731152191584,,,,,,,,,,
1011,0.008279,32247,26.20721125220961,176.18119135095483,,,,,,,,,,
1012,0.008288,31655,-128.6673376431344,151.15061125417935,,,,,,,,,,
1013,0.008296,32407,111.92479172374944,121.26231138528435,,,,,,,,,,
1014,0.008304,31703,-23.69001779516042,98.94356670910175,,,,,,,,,,
1015,0.008312,31991,-72.36122370853812,105.80440550838313,,,,,,,,,,
1016,0.00832,32343,117.5437336204435,119.82408622160136,,,,,,,,,,
1017,0.008329,31863,-64.98237784252726,134.74225798875668,,,,,,,,,,
1018,0.008337,31815,-62.25388951616661,151.29046757676514,,,,,,,,,,
1019,0.008345,32167,145.85887995498274,146.76399700130875,,,,,,,,,,
1020,0.008353,31815,-79.50733064792234,141.5086005576965,,,,,,,,,,
1021,0.008361,32263,-87.90698812692672,157.70129736362358,,,,,,,,,,
1022,0.008369,32023,175.73680404955076,178.49922807897093,,,,,,,,,,
1023,0.008378,31895,-73.1087045254622,194.650828998871,,,,,,,,,,
1024,0.008386,31975,-119.31138690805405,205.95675301510786,,,,,,,,,,
1025,0.008394,32279,193.5970942348014,194.8772174836246,,,,,,,,,,
1026,0.008402,32055,-67.67806734084215,182.16100328101084,,,,,,,,,,
1027,0.00841,31671,-127.41732544077058,191.44531410688742,,,,,,,,,,
1028,0.008419,32087,196.3121113274693,201.70515436377417,,,,,,,,,,
1029,0.008427,32359,-80.69937800313932,205.0064284828733,,,,,,,,,,
1030,0.008435,31623,-100.38022356959006,205.69147203395164,,,,,,,,,,
1031,0.008443,32087,182.97706247843522,184.0116270234684,,,,,,,,,,
1032,0.008451,31943,-107.99489893361599,161.0447336298639,,,,,,,,,,
1033,0.00846,32199,-45.024134933383934,155.4993745632681,,,,,,,,,,
1034,0.008468,32151,144.9427011327427,149.96211392386158,,,,,,,,,,
1035,0.008476,31463,-124.89553630584496,149.82181145005043,,,,,,,,,,
1036,0.008484,32087,24.98788344130998,149.36987211187602,,,,,,,,,,
1037,0.008492,32327,67.61412241836176,127.48111307023656,,,,,,,,,,
1038,0.008501,31623,-106.45835469519508,115.25594819170986,,,,,,,,,,
1039,0.008509,32055,99.72408657278105,105.92977255204491,,,,,,,,,,
1040,0.008517,31991,-53.06403407262741,107.47079619203969,,,,,,,,,,
1041,0.008525,32087,-48.264935895775004,140.0139647227374,,,,,,,,,,
1042,0.008533,31991,170.62250686324379,178.52734967716455,,,,,,,,,,
1043,0.008541,31783,-195.11285207883756,228.92371663508953,,,,,,,,,,
1044,0.00855,32359,31.617740700852828,280.3762755779615,,,,,,,,,,
1045,0.008558,32247,221.72225031172715,303.8289130693176,,,,,,,,,,
1046,0.008566,31463,-314.8584627794873,321.3496314965504,,,,,,,,,,
1047,0.008574,31991,108.44161022987707,338.0836843760498,,,,,,,,,,
1048,0.008582,32487,230.66632880162194,350.0829509948779,,,,,,,,,,
1049,0.008591,31687,-370.8141078471838,374.6786552475096,,,,,,,,,,
1050,0.008599,32071,166.16115880651236,390.68686056742223,,,,,,,,,,
1051,0.008607,32135,183.61454368062064,374.39025028324954,,,,,,,,,,
1052,0.008615,31623,-347.5866694371316,349.9530080668513,,,,,,,,,,
1053,0.008623,32199,199.4388132388416,317.46322510816645,,,,,,,,,,
1054,0.008632,32023,90.63988613504664,282.97702772413373,,,,,,,,,,
1055,0.00864,31799,-262.13236826403795,272.72724686373044,,,,,,,,,,
1056,0.008648,32199,206.30581664817518,262.8117527925866,,,,,,,,,,
1057,0.008656,32039,-13.443852523879082,238.66632842763923,,,,,,,,,,
1058,0.008664,31703,-151.49210277132562,218.9421423673067,,,,,,,,,,
1059,0.008673,32311,182.89240290996085,183.53629556778603,,,,,,,,,,
1060,0.008681,31879,-84.88024258358686,149.6672417189582,,,,,,,,,,
1061,0.008689,32087,-53.16125925944832,138.6227736011558,,,,,,,,,,
1062,0.008697,32023,126.02449260074712,127.50417297112237,,,,,,,,,,
1063,0.008705,31847,-93.67246830733605,119.77025682571684,,,,,,,,,,
1064,0.008713,32167,10.01808483620136,110.74267413569696,,,,,,,,,,
1065,0.008722,32071,41.431459946705786,75.0111475034655,,,,,,,,,,
1066,0.00873,31959,-40.14535861136736,52.045132903458565,,,,,,,,,,
1067,0.008738,31783,33.577059535395044,37.80822611746588,,,,,,,,,,
1068,0.008746,32247,-49.268982806437144,50.625501524975114,,,,,,,,,,
1069,0.008754,31863,44.55773359427436,65.06591193661674,,,,,,,,,,
1070,0.008763,32071,23.93638553833813,78.33166752776019,,,,,,,,,,
1071,0.008771,31687,-110.6255077536673,115.60198728123274,,,,,,,,,,
1072,0.008779,32263,115.70351017245807,147.8319305374804,,,,,,,,,,
1073,0.008787,32199,-12.56260727104749,156.84019782879201,,,,,,,,,,
1074,0.008795,31479,-107.71602677951566,161.1340165266535,,,,,,,,,,
1075,0.008804,32311,139.93979054424568,140.18583648625454,,,,,,,,,,
1076,0.008812,31879,-74.29938003826686,117.54544479208016,,,,,,,,,,
1077,0.00882,32151,-25.75724761792995,119.82308789800493,,,,,,,,,,
1078,0.008828,32023,112.02912545896979,127.78410106580787,,,,,,,,,,
1079,0.008836,31607,-160.28545454270252,163.1539293856703,,,,,,,,,,
1080,0.008844,32199,118.6176955551542,213.93096321800826,,,,,,,,,,
1081,0.008853,32135,54.40714506618587,251.8634799796689,,,,,,,,,,
1082,0.008861,31751,-263.5030910524737,296.24657384021117,,,,,,,,,,
1083,0.008869,32295,281.92714781045146,328.4469136533892,,,,,,,,,,
1084,0.008877,31975,2.995923444587487,360.5400284233511,,,,,,,,,,
1085,0.008885,31431,-367.5585854919235,421.345640212382,,,,,,,,,,
1086,0.008894,32631,410.3659405486534,478.8763658598594,,,,,,,,,,
1087,0.008902,31879,-11.782755127255628,512.5476474743057,,,,,,,,,,
1088,0.00891,31815,-447.6713709042655,533.1848950840474,,,,,,,,,,
1089,0.008918,32295,459.7172223271084,526.1803824149819,,,,,,,,,,
1090,0.008926,31751,19.3398779943201,512.0933074726773,,,,,,,,,,
1091,0.008935,31767,-475.8489733900651,522.85842096602,,,,,,,,,,
1092,0.008943,32423,411.7082496980257,526.9871313506026,,,,,,,,,,
1093,0.008951,32183,78.82819574174884,500.46478805145614,,,,,,,,,,
1094,0.008959,31495,-430.804172476852,459.25181950851197,,,,,,,,,,
1095,0.008967,32023,281.69155877377705,398.9265740155883,,,,,,,,,,
1096,0.008976,32471,130.79021421317154,339.2153146348619,,,,,,,,,,
1097,0.008984,31367,-310.43780334169844,310.4477130246345,,,,,,,,,,
1098,0.008992,32391,113.46760404570574,280.3795976702802,,,,,,,,,,
1099,0.009,32007,141.03002222905585,216.33633644167227,,,,,,,,,,
1100,0.009008,31959,-139.30670713589498,147.014530454606,,,,,,,,,,
