,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005916,32119,89.44532127744324,172.80845017036842,,,,,,,,,,
723,0.005924,32071,87.32416080857304,170.68285291911377,,,,,,,,,,
724,0.005932,31751,-174.46369732222357,174.5004345892343,,,,,,,,,,
725,0.00594,32039,92.48888192088688,183.71433849291492,,,,,,,,,,
726,0.005948,31735,91.50500111979382,197.8196155180154,,,,,,,,,,
727,0.005957,32071,-214.50434270368805,215.25063214295915,,,,,,,,,,
728,0.005965,31975,142.38081698421664,236.4418342465859,,,,,,,,,,
729,0.005973,31991,93.83547566031639,261.1617715462042,,,,,,,,,,
730,0.005981,31399,-281.8792221029198,286.8904180849855,,,,,,,,,,
731,0.005989,32423,211.10023672059918,311.9104278315289,,,,,,,,,,
732,0.005998,32071,90.04916650850922,334.1975340322597,,,,,,,,,,
733,0.006006,31367,-337.8076272650212,351.52777251438727,,,,,,,,,,
734,0.006014,32151,269.61630112359376,363.98283199950635,,,,,,,,,,
735,0.006022,32023,67.11249988892497,371.5984268973964,,,,,,,,,,
736,0.00603,31895,-347.0669791614767,373.50479198950643,,,,,,,,,,
737,0.006038,32055,300.2374455051566,369.86670392378323,,,,,,,,,,
738,0.006047,31879,17.016859119726217,360.67659135120346,,,,,,,,,,
739,0.006055,31927,-297.23444131945956,346.10010895252555,,,,,,,,,,
740,0.006063,31975,296.8648543990745,327.8996902034865,,,,,,,,,,
741,0.006071,32151,-50.23117675085677,307.4606860604014,,,,,,,,,,
742,0.006079,31271,-203.71296345233336,285.5571523849006,,,,,,,,,,
743,0.006088,32423,259.2107671767756,263.1185383984145,,,,,,,,,,
744,0.006096,32055,-105.45848639921097,240.03415807827577,,,,,,,,,,
745,0.006104,31463,-100.77379217506216,215.80120413158767,,,,,,,,,,
746,0.006112,32423,188.10573444822398,190.03214042869362,,,,,,,,,,
747,0.00612,31591,-112.03533293117974,161.65038491650387,,,,,,,,,,
748,0.006129,31943,-23.85200255821517,129.52258581778338,,,,,,,,,,
749,0.006137,32151,83.88266361748413,92.69031978117351,,,,,,,,,,
750,0.006145,31271,-45.368813583533296,50.55143031575093,,,,,,,,,,
751,0.006153,32792,10.031275031716437,10.24732838127416,,,,,,,,,,
752,0.006161,31399,-51.23903973301242,53.28341941509045,,,,,,,,,,
753,0.00617,32215,88.08007445681804,110.30956062645888,,,,,,,,,,
754,0.006178,31799,12.901094676010374,170.20168797047393,,,,,,,,,,
755,0.006186,31799,-206.1233733041802,231.0607355295645,,,,,,,,,,
756,0.006194,32279,244.28415575735,290.4760575474059,,,,,,,,,,
757,0.006202,31767,17.77398682124152,345.84839653897916,,,,,,,,,,
758,0.006211,31431,-354.0256746739299,394.99147791760214,,,,,,,,,,
759,0.006219,32567,357.0979353454562,435.76575178306587,,,,,,,,,,
760,0.006227,31719,55.02163565451518,466.9169801538665,,,,,,,,,,
761,0.006235,31607,-455.82217460806663,488.0498839791154,,,,,,,,,,
762,0.006243,32455,370.92713254678836,498.1700199748796,,,,,,,,,,
763,0.006252,31959,130.50054014518665,496.7879804780038,,,,,,,,,,
764,0.00626,31511,-476.57953886520346,485.01730684872973,,,,,,,,,,
765,0.006268,32023,270.8370922399187,464.5544577517536,,,,,,,,,,
766,0.006276,32279,222.13387009201088,438.244308598101,,,,,,,,,,
767,0.006284,31671,-406.1312582260572,409.8563156479324,,,,,,,,,,
768,0.006292,31879,90.40564690452072,381.8072087355717,,,,,,,,,,
769,0.006301,32423,296.0319417571251,356.3246971925372,,,,,,,,,,
770,0.006309,31479,-268.7096114883005,337.4208343975356,,,,,,,,,,
771,0.006317,31703,-106.45028070421832,328.2026295321034,,,,,,,,,,
772,0.006325,32375,328.17190261037337,328.1741575466732,,,,,,,,,,
773,0.006333,31959,-113.99642446144279,334.369879542803,,,,,,,,,,
774,0.006342,31687,-256.1037440214649,342.73383290149303,,,,,,,,,,
775,0.00635,32247,315.8891576092475,349.3056872350589,,,,,,,,,,
776,0.006358,31799,4.813796210009409,352.7658694557103,,,,,,,,,,
777,0.006366,32007,-319.582989213107,352.8082292749224,,,,,,,,,,
778,0.006374,31991,274.1601353450749,346.7035316740348,,,,,,,,,,
779,0.006383,32039,52.32621803276089,332.54918099968546,,,,,,,,,,
780,0.006391,31671,-290.6432742430687,311.25164277335875,,,,,,,,,,
781,0.006399,32071,224.0257748655227,283.5981799193286,,,,,,,,,,
782,0.006407,32103,20.978500738457754,252.3609923643751,,,,,,,,,,
783,0.006415,31607,-190.6268234633408,222.129739874012,,,,,,,,,,
784,0.006424,32343,183.42528065946578,195.15809724587086,,,,,,,,,,
785,0.006432,31911,-70.87890250848122,176.27173986707834,,,,,,,,,,
786,0.00644,31735,-58.45103679767442,171.75163946683094,,,,,,,,,,
787,0.006448,32263,163.50696219769304,181.25168355550136,,,,,,,,,,
788,0.006456,31847,-187.28492400722828,202.578593159172,,,,,,,,,,
789,0.006465,31943,60.707357308910495,230.54942772246827,,,,,,,,,,
790,0.006473,32167,166.89765818383955,259.59120218943457,,,,,,,,,,
791,0.006481,31447,-285.7643553789948,287.9311981036723,,,,,,,,,,
792,0.006489,32455,129.2709168553638,311.3156450170685,,,,,,,,,,
793,0.006497,31959,185.97788277181328,325.7978955938419,,,,,,,,,,
794,0.006506,31799,-331.2391666731563,332.55197576531987,,,,,,,,,,
795,0.006514,32007,131.97357334448046,332.3781886017733,,,,,,,,,,
796,0.006522,32263,204.52297056640901,326.2741743880268,,,,,,,,,,
797,0.00653,31511,-310.732912313981,316.8244098483807,,,,,,,,,,
798,0.006538,32247,83.28352379472858,302.49507871152264,,,,,,,,,,
799,0.006546,32151,205.97787574237654,281.47222035226224,,,,,,,,,,
800,0.006555,31719,-241.21515639643752,257.6406760210704,,,,,,,,,,
801,0.006563,31927,19.717061067225877,234.4919989005702,,,,,,,,,,
802,0.006571,32183,184.8102730619534,213.30910057789043,,,,,,,,,,
803,0.006579,31991,-162.5173776820392,195.7668072395537,,,,,,,,,,
804,0.006587,31767,-21.1081958868821,179.9584226074293,,,,,,,,,,
805,0.006596,32183,151.80911187717243,163.12779363565562,,,,,,,,,,
806,0.006604,31767,-115.67420357939886,148.99148517228303,,,,,,,,,,
807,0.006612,31959,-21.946535779228025,140.84584218108407,,,,,,,,,,
808,0.00662,31959,126.89446005947973,137.7357211228701,,,,,,,,,,
809,0.006628,31991,-118.63695274436981,140.75883762351387,,,,,,,,,,
810,0.006637,31831,6.8754393487281416,148.0878610231418,,,,,,,,,,
811,0.006645,32039,123.21419624271614,155.43020629253846,,,,,,,,,,
812,0.006653,31783,-156.03571838012076,164.66020994799146,,,,,,,,,,
813,0.006661,32071,39.32580075489724,175.83765890761427,,,,,,,,,,
814,0.006669,31879,135.3521135450329,186.9596512990233,,,,,,,,,,
815,0.006678,31671,-191.5608184237757,198.702687142695,,,,,,,,,,
816,0.006686,32135,54.67340805908444,206.76862374042278,,,,,,,,,,
817,0.006694,32407,143.25930443401225,206.3867529301839,,,,,,,,,,
818,0.006702,31351,-195.04960941706375,200.73883100442228,,,,,,,,,,
819,0.00671,31959,50.238179503693146,192.03214461668537,,,,,,,,,,
820,0.006719,32215,130.8955553336364,181.06424465531916,,,,,,,,,,
821,0.006727,31991,-163.6196707239936,170.91811722663743,,,,,,,,,,
822,0.006735,31751,35.924117981682116,159.03851577206922,,,,,,,,,,
823,0.006743,32039,103.47993892896382,142.15373304701473,,,,,,,,,,
824,0.006751,31975,-119.8040502235233,125.31418961674548,,,,,,,,,,
825,0.00676,32103,18.635852523137547,112.19186843758912,,,,,,,,,,
826,0.006768,31783,85.56677788842792,104.00045926810537,,,,,,,,,,
827,0.006776,31927,-90.17717768637459,103.18124022040476,,,,,,,,,,
828,0.006784,32039,-5.12665768238214,106.31438851838985,,,,,,,,,,
829,0.006792,31959,100.13342003353684,108.75588065743473,,,,,,,,,,
830,0.0068,31719,-85.42454786078548,115.15612269306526,,,,,,,,,,
831,0.006809,32151,-41.139795040194,129.67107114632597,,,,,,,,,,
832,0.006817,32071,148.22517256527294,149.22169836621683,,,,,,,,,,
833,0.006825,31959,-97.80876659644497,171.3213489721105,,,,,,,,,,
834,0.006833,31623,-85.12376424218532,192.44194172034537,,,,,,,,,,
835,0.006841,32375,207.1659340522293,207.33194232940983,,,,,,,,,,
836,0.00685,31815,-112.58905829434171,219.94306371487187,,,,,,,,,,
837,0.006858,31575,-121.11190128001917,234.53483875987808,,,,,,,,,,
838,0.006866,32247,246.407507758994,246.62138444052587,,,,,,,,,,
839,0.006874,31895,-119.23528703221015,253.9448416919696,,,,,,,,,,
840,0.006882,31911,-132.01382244746185,255.00775025228526,,,,,,,,,,
841,0.006891,32055,245.8019972725698,245.8244345497497,,,,,,,,,,
842,0.006899,31623,-114.42223384229288,231.8322915923414,,,,,,,,,,
843,0.006907,31943,-111.33738541695186,218.97467493603915,,,,,,,,,,
844,0.006915,32231,203.81961898485363,203.82118400975074,,,,,,,,,,
845,0.006923,31943,-99.5631593075639,185.81190392440436,,,,,,,,,,
846,0.006932,31751,-66.46762121685795,164.68799326178774,,,,,,,,,,
847,0.00694,32135,134.52735795349687,136.77683513306962,,,,,,,,,,
848,0.006948,31751,-78.04772855592567,108.67511975599366,,,,,,,,,,
849,0.006956,32055,-13.282228174485791,86.14047572762541,,,,,,,,,,
850,0.006964,31911,58.46521006457135,66.91387364128687,,,,,,,,,,
851,0.006973,31943,-53.761702615715485,55.247379079965235,,,,,,,,,,
852,0.006981,32135,32.82412731455579,51.10951907387864,,,,,,,,,,
853,0.006989,31783,-6.966151718644268,52.01933315332084,,,,,,,,,,
854,0.006997,31975,-30.81953210459882,60.11817468608037,,,,,,,,,,
855,0.007005,31895,64.16238803336458,65.40322015462006,,,,,,,,,,
856,0.007013,32007,-52.73388216018384,70.27900484836248,,,,,,,,,,
857,0.007022,31959,-14.111650401797489,78.63349416598233,,,,,,,,,,
858,0.00703,31991,82.15544982567998,87.20061317760506,,,,,,,,,,
859,0.007038,31815,-77.01075754680143,96.93794482208402,,,,,,,,,,
860,0.007046,32087,-9.110772739299891,104.2873450886054,,,,,,,,,,
861,0.007054,32071,92.40162788824318,102.66866054467259,,,,,,,,,,
862,0.007063,32007,-80.40121816918192,98.63151693286531,,,,,,,,,,
863,0.007071,31815,-19.622671721353647,98.10772772490076,,,,,,,,,,
864,0.007079,31911,97.51571752374431,99.48533196468236,,,,,,,,,,
865,0.007087,32151,-62.69002986122269,102.02605669952983,,,,,,,,,,
866,0.007095,31943,-44.23971701906368,101.8435694321319,,,,,,,,,,
867,0.007104,32087,93.48386459141162,93.59367211553935,,,,,,,,,,
868,0.007112,31783,-24.458995841107036,85.77488808146693,,,,,,,,,,
869,0.00712,31799,-73.89213119983144,87.99496070709802,,,,,,,,,,
870,0.007128,32407,72.9165676723622,93.96447262709482,,,,,,,,,,
871,0.007136,31831,27.370280672591623,95.31035887451199,,,,,,,,,,
872,0.007145,32007,-93.44872679134576,93.82504540178186,,,,,,,,,,
873,0.007153,31783,33.61067686522311,92.31725354777329,,,,,,,,,,
874,0.007161,32183,75.7275140847889,95.15886216039928,,,,,,,,,,
875,0.007169,31847,-88.3116358496207,103.45485319805358,,,,,,,,,,
876,0.007177,32135,-14.698616535581163,108.08781158445186,,,,,,,,,,
877,0.007186,31927,97.02363429444806,100.55249698496317,,,,,,,,,,
878,0.007194,31895,-51.973704144793714,88.9749005369481,,,,,,,,,,
879,0.007202,31815,-52.49113300549341,83.00316866017181,,,,,,,,,,
880,0.00721,32231,71.37048120735437,79.08209532403991,,,,,,,,,,
881,0.007218,31975,11.470260806147156,70.84831584824892,,,,,,,,,,
882,0.007227,31831,-61.250047244187215,61.25079616987639,,,,,,,,,,
883,0.007235,31911,-7.576854997390485,64.99389514154026,,,,,,,,,,
884,0.007243,32247,91.71300121787144,91.87197549423558,,,,,,,,,,
885,0.007251,31751,-34.90088337360656,128.49490533889733,,,,,,,,,,
886,0.007259,31783,-129.992455610299,166.97928046678763,,,,,,,,,,
887,0.007267,32263,178.90757721353629,203.15322105218098,,,,,,,,,,
888,0.007276,32119,17.450261616324738,243.80954527798488,,,,,,,,,,
889,0.007284,31623,-274.85924392097166,296.08773841854816,,,,,,,,,,
890,0.007292,31943,265.11330570134226,349.7301514138942,,,,,,,,,,
891,0.0073,32247,79.19680118990712,395.7800598817889,,,,,,,,,,
892,0.007308,31767,-415.9351931660416,436.721569413534,,,,,,,,,,
893,0.007317,32039,339.0774405004782,471.059240734666,,,,,,,,,,
894,0.007325,32023,135.43141528846715,502.65037201811975,,,,,,,,,,
895,0.007333,31639,-523.994095811757,538.2602126733145,,,,,,,,,,
896,0.007341,32455,383.4304419620804,567.6522835614331,,,,,,,,,,
897,0.007349,32119,174.55396158682458,581.6424938945942,,,,,,,,,,
898,0.007358,31159,-570.4750619501326,584.4846616104625,,,,,,,,,,
899,0.007366,32711,383.24610411557313,576.2348565025673,,,,,,,,,,
900,0.007374,32167,185.58978993408968,561.3688224430542,,,,,,,,,,
901,0.007382,31191,-539.7705759207299,548.3459381668381,,,,,,,,,,
902,0.00739,32455,339.96162706632146,528.6250169545195,,,,,,,,,,
903,0.007399,32215,162.04435441009917,494.8319493696839,,,,,,,,,,
904,0.007407,31511,-444.2591821629154,454.18106299511766,,,,,,,,,,
905,0.007415,32071,273.9388952989778,408.8569313335492,,,,,,,,,,
906,0.007423,32087,112.88842300915958,365.0335954131799,,,,,,,,,,
907,0.007431,31911,-325.10820241494014,332.9712225477743,,,,,,,,,,
908,0.00744,32007,209.33388982261548,304.55645601468143,,,,,,,,,,
909,0.007448,31943,67.04011008570421,272.4713231096909,,,,,,,,,,
910,0.007456,31927,-231.19674968128967,242.72973573450864,,,,,,,,,,
911,0.007464,32263,154.7961229572705,214.70610532214184,,,,,,,,,,
912,0.007472,32119,60.31748074227832,194.2489329387929,,,,,,,,,,
913,0.007481,31607,-189.66866025718997,190.9159693873919,,,,,,,,,,
914,0.007489,32087,98.66819777115816,194.33906041259027,,,,,,,,,,
915,0.007497,32087,111.28323515288517,193.4661899513212,,,,,,,,,,
916,0.007505,32007,-190.58526680125294,195.17740258280026,,,,,,,,,,
917,0.007513,31959,23.180392948594825,206.14556130391298,,,,,,,,,,
918,0.007521,32119,204.22189154552078,227.51674766285146,,,,,,,,,,
919,0.00753,31783,-196.7643568762815,257.54444184001926,,,,,,,,,,
920,0.007538,31991,-74.19948248195523,284.7149551699512,,,,,,,,,,
921,0.007546,32391,292.8956974173778,297.22029457565804,,,,,,,,,,
922,0.007554,31543,-171.79235531568892,304.89994417121875,,,,,,,,,,
923,0.007562,31975,-169.09333478557352,317.94761866074583,,,,,,,,,,
924,0.007571,32327,325.17805806236055,328.1858780177492,,,,,,,,,,
925,0.007579,31847,-107.63764611439954,329.0900138284495,,,,,,,,,,
926,0.007587,31687,-219.11369489832597,317.80832459114026,,,,,,,,,,
927,0.007595,32471,275.10463677552815,288.77850210374953,,,,,,,,,,
928,0.007603,32119,-32.517559354787984,253.3093481029736,,,,,,,,,,
929,0.007612,31703,-190.46756758875716,224.35603841966076,,,,,,,,,,
930,0.00762,32007,161.5588310641184,192.10336022337358,,,,,,,,,,
931,0.007628,32023,7.966732413298009,148.3242580417761,,,,,,,,,,
932,0.007636,32007,-84.66949269149694,98.31664940800218,,,,,,,,,,
933,0.007644,31911,39.47036643928222,42.37009739177648,,,,,,,,,,
934,0.007653,32071,-16.267945484466757,19.298534761944925,,,,,,,,,,
935,0.007661,31959,54.82078039239887,55.14812586532066,,,,,,,,,,
936,0.007669,32007,-31.744248329848194,89.95347252808882,,,,,,,,,,
937,0.007677,31879,-96.31674886226892,133.44241457375708,,,,,,,,,,
938,0.007685,32135,162.44933251162846,174.71800975486818,,,,,,,,,,
939,0.007694,31879,-22.201147880097725,204.36368347369384,,,,,,,,,,
940,0.007702,31863,-186.32168181328478,222.0396893444845,,,,,,,,,,
941,0.00771,32055,185.32206065265657,224.46186577440884,,,,,,,,,,
942,0.007718,32103,52.510888457090196,223.31667701854806,,,,,,,,,,
943,0.007726,31463,-229.60619441751197,231.42074084785406,,,,,,,,,,
944,0.007735,32295,112.47308784916815,235.87660088169503,,,,,,,,,,
945,0.007743,32135,141.99068111152863,223.4764433497853,,,,,,,,,,
946,0.007751,31543,-192.8256352904138,204.67857028638142,,,,,,,,,,
947,0.007759,32071,-18.54735577252378,193.0250457549531,,,,,,,,,,
948,0.007767,32071,191.39090191346136,193.13162632835838,,,,,,,,,,
949,0.007775,32167,-86.99710855819417,199.82103613472754,,,,,,,,,,
950,0.007784,31559,-142.32237857518916,202.63810048682032,,,,,,,,,,
951,0.007792,32167,172.94357868496172,195.1435395314988,,,,,,,,,,
952,0.0078,32119,38.22523252974178,191.41334366138128,,,,,,,,,,
953,0.007808,31671,-201.35308776402917,202.75839093940485,,,,,,,,,,
954,0.007816,32039,99.35860004659828,211.5477491917749,,,,,,,,,,
955,0.007825,32071,123.30879725042959,201.14177868105,,,,,,,,,,
956,0.007833,31943,-175.20004289261277,180.6095976731176,,,,,,,,,,
957,0.007841,32023,12.33775690445294,159.53741992841034,,,,,,,,,,
958,0.007849,31927,132.04234267131463,141.7137484602987,,,,,,,,,,
959,0.007857,31799,-86.93305268462547,127.62234544533774,,,,,,,,,,
960,0.007866,32071,-44.4120818794965,106.91666932085616,,,,,,,,,,
961,0.007874,32199,69.99615257700995,71.02594812358205,,,,,,,,,,
962,0.007882,31831,13.943604193954318,45.1520157072691,,,,,,,,,,
963,0.00789,31671,-51.21648253730183,57.6410755164759,,,,,,,,,,
964,0.007898,31895,-20.12809119357946,77.0567451678376,,,,,,,,,,
965,0.007907,32455,81.0942303320187,81.10002835548906,,,,,,,,,,
966,0.007915,31799,-23.83754186197246,83.96225827171182,,,,,,,,,,
967,0.007923,31847,-83.22323228375875,100.36916979331122,,,,,,,,,,
968,0.007931,31943,97.60388161138987,115.00980571746669,,,,,,,,,,
969,0.007939,32167,-3.099353288733596,115.42362586086934,,,,,,,,,,
970,0.007948,31895,-84.22148672777841,107.25050727624459,,,,,,,,,,
971,0.007956,32055,83.18851105024925,86.924754338435,,,,,,,,,,
972,0.007964,32055,-26.657471530577,68.11720672654494,,,,,,,,,,
973,0.007972,31847,-29.01495758519323,68.72323495893838,,,,,,,,,,
974,0.00798,32039,76.5180760654756,80.90465768864055,,,,,,,,,,
975,0.007988,32039,-100.70788314234959,110.07447310629806,,,,,,,,,,
976,0.007997,32183,40.716974469271705,146.95571965040824,,,,,,,,,,
977,0.008005,31847,104.85202104057949,171.88625656971482,,,,,,,,,,
978,0.008013,31623,-192.33951812291113,193.13063809100584,,,,,,,,,,
979,0.008021,32247,75.35245075412699,212.98476853962046,,,,,,,,,,
980,0.008029,32263,163.55721575049537,233.31555045235328,,,,,,,,,,
981,0.008038,31719,-248.73249790968845,260.7532013960887,,,,,,,,,,
982,0.008046,31767,47.76929891828392,280.12964575074506,,,,,,,,,,
983,0.008054,32407,220.0335336698759,274.9416183406839,,,,,,,,,,
984,0.008062,31703,-228.8733377376496,259.4037745211446,,,,,,,,,,
985,0.00807,31895,-34.29664575762205,247.635131335708,,,,,,,,,,
986,0.008079,32375,236.3391121227061,240.43917342044173,,,,,,,,,,
987,0.008087,31591,-124.80145732676928,236.27277102321042,,,,,,,,,,
988,0.008095,31943,-138.30277629839333,226.7410035244031,,,,,,,,,,
989,0.008103,32023,190.8199323550762,206.3078759797255,,,,,,,,,,
990,0.008111,32231,39.335449477363596,199.66710291460112,,,,,,,,,,
991,0.00812,31847,-226.32131606124102,226.3873135327131,,,,,,,,,,
992,0.008128,31655,84.25089323113164,263.5224454313737,,,,,,,,,,
993,0.008136,32519,223.19127470938835,287.7041496358858,,,,,,,,,,
994,0.008144,31591,-268.4106944687524,310.67497268475665,,,,,,,,,,
995,0.008152,31911,-67.36446190104333,346.4747592548706,,,,,,,,,,
996,0.008161,32327,385.2620985284524,390.77160626986216,,,,,,,,,,
997,0.008169,31767,-245.85112199172883,437.20369934013206,,,,,,,,,,
998,0.008177,32087,-240.35024970333845,474.8658167032461,,,,,,,,,,
999,0.008185,32007,488.61808327907715,491.3858717970735,,,,,,,,,,
1000,0.008193,31943,-152.11537954361103,504.1105818733707,,,,,,,,,,
1001,0.008202,31719,-403.172345560116,531.3405250029136,,,,,,,,,,
1002,0.00821,32663,503.2306063180828,558.1309764138695,,,,,,,,,,
1003,0.008218,31639,0.9923898328477324,570.4865955336229,,,,,,,,,,
1004,0.008226,31415,-515.2718656038056,569.703882541949,,,,,,,,,,
1005,0.008234,32551,415.05131691488174,554.3355731044829,,,,,,,,,,
1006,0.008242,32215,177.38270575419793,538.7923653489797,,,,,,,,,,
1007,0.008251,31335,-537.7110589881513,538.6850761408061,,,,,,,,,,
1008,0.008259,32103,239.67724131100763,535.1876807353503,,,,,,,,,,
1009,0.008267,32599,324.266582719935,509.38821727696944,,,,,,,,,,
1010,0.008275,31367,-455.2843992412073,475.09227622429273,,,,,,,,,,
1011,0.008283,32087,25.46378990336123,446.6568959160281,,,,,,,,,,
1012,0.008292,32471,396.0175863780007,428.4612113569224,,,,,,,,,,
1013,0.0083,31671,-292.5583572375075,420.99475923217756,,,,,,,,,,
1014,0.008308,31815,-163.7266104501682,409.3293556035996,,,,,,,,,,
1015,0.008316,32199,379.0125941519761,379.32348838399804,,,,,,,,,,
1016,0.008324,31879,-107.25684298041999,351.9081346746963,,,,,,,,,,
1017,0.008333,31767,-277.74434589033115,348.17339925590204,,,,,,,,,,
1018,0.008341,32151,298.5433212795778,350.7514184221888,,,,,,,,,,
1019,0.008349,32311,37.518781571647864,341.04855862748997,,,,,,,,,,
1020,0.008357,31607,-302.45471100799193,321.92511093576246,,,,,,,,,,
1021,0.008365,32183,202.64866006535232,293.39031400202254,,,,,,,,,,
1022,0.008374,32103,104.6897176467995,268.46266274404013,,,,,,,,,,
1023,0.008382,31591,-261.75904156301135,262.13854185042544,,,,,,,,,,
1024,0.00839,32343,134.09208679688686,255.0146817271559,,,,,,,,,,
1025,0.008398,32007,99.11376898408723,230.00316932393108,,,,,,,,,,
1026,0.008406,32039,-199.77470851898124,202.08974887258086,,,,,,,,,,
1027,0.008415,31943,108.07283432800791,174.13786781345752,,,,,,,,,,
1028,0.008423,32119,59.809152901547094,153.7370484346125,,,,,,,,,,
1029,0.008431,31831,-154.89612781914178,156.64785496722206,,,,,,,,,,
1030,0.008439,32199,107.96627054109415,164.1037275718701,,,,,,,,,,
1031,0.008447,31991,34.48825132049187,159.26334817321492,,,,,,,,,,
1032,0.008456,31735,-140.65173620363697,151.81832797182935,,,,,,,,,,
1033,0.008464,32183,100.06000232062449,137.19120347200962,,,,,,,,,,
1034,0.008472,32055,51.738319370260285,128.6117415935576,,,,,,,,,,
1035,0.00848,31991,-143.33233953068182,143.45155481572746,,,,,,,,,,
1036,0.008488,32087,57.59492441465734,159.71568650998836,,,,,,,,,,
1037,0.008496,31815,106.5901095614455,155.26626704833723,,,,,,,,,,
1038,0.008505,31975,-136.44038359993505,146.11173293660008,,,,,,,,,,
1039,0.008513,31911,-20.344072847654214,149.96230960477232,,,,,,,,,,
1040,0.008521,32359,167.01756867325588,168.4125529829881,,,,,,,,,,
1041,0.008529,31751,-102.4990880470838,191.85397178278683,,,,,,,,,,
1042,0.008537,31831,-106.33941173232509,206.79877767061376,,,,,,,,,,
1043,0.008546,32295,196.91595221515476,198.4464849386658,,,,,,,,,,
1044,0.008554,31783,-48.24293997299255,188.07392050734174,,,,,,,,,,
1045,0.008562,31735,-160.73021496751855,198.23489522798883,,,,,,,,,,
1046,0.00857,32519,180.855458449222,209.22298238269016,,,,,,,,,,
1047,0.008578,31975,-2.0528821284261642,203.5487625533654,,,,,,,,,,
1048,0.008587,31927,-156.68231720029374,186.55550125764393,,,,,,,,,,
1049,0.008595,31799,133.23702705771132,152.908974052145,,,,,,,,,,
1050,0.008603,32295,5.86193542981047,119.34530760793764,,,,,,,,,,
1051,0.008611,32039,-96.73217529597072,107.43955089660335,,,,,,,,,,
1052,0.008619,31815,84.86061045203427,97.63933445934366,,,,,,,,,,
1053,0.008628,32103,-34.22655196384616,84.04288004861259,,,,,,,,,,
1054,0.008636,31879,-8.414128058869538,87.79082394597914,,,,,,,,,,
1055,0.008644,32423,58.185057552205095,91.52180697316928,,,,,,,,,,
1056,0.008652,31527,-104.5414496747373,105.69630250004175,,,,,,,,,,
1057,0.00866,32263,76.33104239402999,120.02504490193725,,,,,,,,,,
1058,0.008669,31863,51.79966234451318,137.3596325663985,,,,,,,,,,
1059,0.008677,31959,-172.301592387703,174.62006707696142,,,,,,,,,,
1060,0.008685,32007,140.26266141452675,209.7040697838149,,,,,,,,,,
1061,0.008693,32055,44.836857792270834,224.05331870022943,,,,,,,,,,
1062,0.008701,31863,-209.73088206313153,230.5520899798375,,,,,,,,,,
1063,0.00871,32167,184.93306835525803,224.17008521540754,,,,,,,,,,
1064,0.008718,32167,14.68948639356177,217.95962653341087,,,,,,,,,,
1065,0.008726,31607,-206.66562320982231,233.83588354887772,,,,,,,,,,
1066,0.008734,32151,220.52558002486268,250.95081619893554,,,,,,,,,,
1067,0.008742,31943,-46.55984491316562,257.63711035694934,,,,,,,,,,
1068,0.00875,31847,-169.79154075352437,262.97726275182094,,,,,,,,,,
1069,0.008759,32215,252.04287213917817,252.64419230030325,,,,,,,,,,
1070,0.008767,31703,-127.60515356712456,244.10524729459223,,,,,,,,,,
1071,0.008775,32071,-112.73641788752192,257.25903243991286,,,,,,,,,,
1072,0.008783,32263,273.045517512574,274.99154080464734,,,,,,,,,,
1073,0.008791,31751,-206.327444889999,296.0045495192341,,,,,,,,,,
1074,0.0088,31927,-46.64102141166234,313.84000688625423,,,,,,,,,,
1075,0.008808,32407,271.2423106109537,306.34727864679894,,,,,,,,,,
1076,0.008816,31799,-263.037330492739,294.8300388405785,,,,,,,,,,
1077,0.008824,31831,21.537133279752013,292.58498875945,,,,,,,,,,
1078,0.008832,32199,239.94753487818048,293.3874914178393,,,,,,,,,,
1079,0.008841,31863,-288.41465643007626,307.0002895642202,,,,,,,,,,
1080,0.008849,32007,84.94536446136621,317.46847745818593,,,,,,,,,,
1081,0.008857,32199,184.57648457546554,302.6476539723783,,,,,,,,,,
1082,0.008865,31751,-283.66783617048173,283.69945768664667,,,,,,,,,,
1083,0.008873,32199,135.49975733400174,264.9417280448189,,,,,,,,,,
1084,0.008882,32055,119.81473578883985,250.59569476116755,,,,,,,,,,
1085,0.00889,31671,-258.8103763499387,259.6590921882071,,,,,,,,,,
1086,0.008898,32359,168.95811036078587,270.2046602979341,,,,,,,,,,
1087,0.008906,32151,63.396632483715486,262.5671872673677,,,,,,,,,,
1088,0.008914,31479,-233.10199795364719,252.9639561124775,,,,,,,,,,
1089,0.008923,32391,189.39351966586992,235.95291850880727,,,,,,,,,,
1090,0.008931,32263,33.627553178943344,225.65698533100746,,,,,,,,,,
1091,0.008939,31623,-232.45586360228603,246.49516903883028,,,,,,,,,,
1092,0.008947,32055,204.0171316418892,273.8157609514064,,,,,,,,,,
1093,0.008955,31815,48.66280940948744,286.4822207957061,,,,,,,,,,
1094,0.008964,32247,-276.13592291457724,295.3316191028641,,,,,,,,,,
1095,0.008972,32071,210.78949348823568,297.96998850402395,,,,,,,,,,
1096,0.00898,31911,119.09388040829755,311.78530393355294,,,,,,,,,,
1097,0.008988,31927,-356.9827014409607,357.2533286112183,,,,,,,,,,
1098,0.008996,32151,193.39285318550824,404.8604026866045,,,,,,,,,,
1099,0.009004,32279,233.47606261258355,425.61626738385064,,,,,,,,,,
1100,0.009013,31383,-433.6715330718599,436.0203600891303,,,,,,,,,,
