,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
341,0.002792,31527,-69.23820657227809,218.80708790807986,,,,,,,,,,
342,0.0028,31959,248.72905757224143,249.64276892408193,,,,,,,,,,
343,0.002808,31719,-113.58920056290367,272.5126404900369,,,,,,,,,,
344,0.002817,31431,-167.2462270131126,289.6831491178642,,,,,,,,,,
345,0.002825,31895,247.36030278743374,251.93340277429752,,,,,,,,,,
346,0.002833,31783,-52.204168612115254,205.03430269841843,,,,,,,,,,
347,0.002841,31591,-162.99408677377286,204.90567001762375,,,,,,,,,,
348,0.002849,32023,169.03393280147796,195.98816968643158,,,,,,,,,,
349,0.002858,31383,-22.921127907242706,156.13050453822208,,,,,,,,,,
350,0.002866,31975,-73.72389278278165,125.4709167107692,,,,,,,,,,
351,0.002874,31735,56.77858709062794,57.39446730015025,,,,,,,,,,
352,0.002882,31559,-28.682816067782042,40.39198665103517,,,,,,,,,,
353,0.00289,31767,52.50468189696849,52.592995251600975,,,,,,,,,,
354,0.002899,31639,-50.520404755911315,67.80158954634746,,,,,,,,,,
355,0.002907,31895,-50.07381798280585,119.59690102327691,,,,,,,,,,
356,0.002915,31655,163.2217674511294,163.2593247832542,,,,,,,,,,
357,0.002923,31559,-130.24483770407969,204.09557068230723,,,,,,,,,,
358,0.002931,31639,-59.61395217843616,247.33570437634327,,,,,,,,,,
359,0.002939,32039,221.51372316388446,234.38393502639585,,,,,,,,,,
360,0.002948,31383,-178.788499047637,218.55712516344568,,,,,,,,,,
361,0.002956,31719,-34.764564681991594,228.63283925524283,,,,,,,,,,
362,0.002964,31927,215.93037330171748,227.8630347088801,,,,,,,,,,
363,0.002972,31751,-207.3287578587972,242.7335070600006,,,,,,,,,,
364,0.00298,31687,32.48417539130302,263.8602477791548,,,,,,,,,,
365,0.002989,31975,160.21798327865022,239.55546485479212,,,,,,,,,,
366,0.002997,31255,-231.36994883638752,231.55072642782898,,,,,,,,,,
367,0.003005,31831,130.79624201422925,229.68179685320828,,,,,,,,,,
368,0.003013,31703,82.96512596011218,223.9392455969897,,,,,,,,,,
369,0.003021,31639,-257.81031274895145,267.0914157394825,,,,,,,,,,
370,0.00303,32055,232.71158814129433,309.5429651977777,,,,,,,,,,
371,0.003038,31623,10.986207347185035,321.50108708619024,,,,,,,,,,
372,0.003046,31543,-277.39215326424767,343.1512348706102,,,,,,,,,,
373,0.003054,31975,306.66935929007644,334.0187753122883,,,,,,,,,,
374,0.003062,31703,-44.831529557764995,317.23954489587726,,,,,,,,,,
375,0.00307,31383,-268.8586976923309,343.0293247368727,,,,,,,,,,
376,0.003079,32039,332.59026873789117,358.67196236595646,,,,,,,,,,
377,0.003087,31751,-92.40253012803946,352.51403962310724,,,,,,,,,,
378,0.003095,31479,-213.6521487251018,352.08524752489024,,,,,,,,,,
379,0.003103,32087,311.8704590581742,312.53590258671875,,,,,,,,,,
380,0.003111,31511,-147.92164138519308,272.1971589227248,,,,,,,,,,
381,0.00312,31639,-111.89175395957527,272.8592585918846,,,,,,,,,,
382,0.003128,32007,265.2799296787919,268.435612632248,,,,,,,,,,
383,0.003136,31719,-219.18308475537359,279.10832490161715,,,,,,,,,,
384,0.003144,31655,11.4734235940035,306.02572676825446,,,,,,,,,,
385,0.003152,31943,220.0746955922329,295.4965655130196,,,,,,,,,,
386,0.003161,31527,-294.53816441694227,297.51130412042215,,,,,,,,,,
387,0.003169,32023,115.46282031495761,308.7132952352997,,,,,,,,,,
388,0.003177,31863,194.56285204794463,311.751240493627,,,,,,,,,,
389,0.003185,31271,-345.77876061223617,347.3270589014033,,,,,,,,,,
390,0.003193,31847,162.37741306725266,378.2488423650507,,,,,,,,,,
391,0.003202,32167,189.8845759638888,361.79248478536175,,,,,,,,,,
392,0.00321,31255,-343.6937361214579,343.75487426481897,,,,,,,,,,
393,0.003218,31783,135.95481883420862,319.38684667494346,,,,,,,,,,
394,0.003226,32151,193.1870999708734,287.34933676977005,,,,,,,,,,
395,0.003234,31431,-275.3986732597729,285.51022460070106,,,,,,,,,,
396,0.003242,32007,47.93061569882824,280.67731288623037,,,,,,,,,,
397,0.003251,31575,187.2604250717241,228.72140923477892,,,,,,,,,,
398,0.003259,31655,-151.75031216044567,178.09493598828016,,,,,,,,,,
399,0.003267,31831,-68.23704508984389,162.18805411747798,,,,,,,,,,
400,0.003275,31751,158.7143909359284,169.08458073012685,,,,,,,,,,
401,0.003283,31927,-2.390935343083915,174.8719191639792,,,,,,,,,,
402,0.003292,31527,-170.84392388393016,185.4196491397892,,,,,,,,,,
403,0.0033,32023,102.3286745251411,186.32812399298166,,,,,,,,,,
404,0.003308,31895,136.00869082066518,196.1700890367421,,,,,,,,,,
405,0.003316,31303,-225.36456319474397,239.72577284939857,,,,,,,,,,
406,0.003324,31975,23.285623943800452,279.5966683532408,,,,,,,,,,
407,0.003333,32119,232.5218632264475,270.6628011951981,,,,,,,,,,
408,0.003341,31575,-217.38639934660034,258.01316974402397,,,,,,,,,,
409,0.003349,31527,-63.175183628974324,266.52890438474935,,,,,,,,,,
410,0.003357,32119,271.6073519460492,272.88134166318804,,,,,,,,,,
411,0.003365,31687,-157.140860281217,281.7253914134261,,,,,,,,,,
412,0.003373,31831,-136.26252765591317,289.15654378527734,,,,,,,,,,
413,0.003382,31815,255.52274678672342,256.29362988836715,,,,,,,,,,
414,0.00339,31639,-72.50659169363243,221.69269229399265,,,,,,,,,,
415,0.003398,31831,-176.55413283167888,227.08845034462348,,,,,,,,,,
416,0.003406,31831,198.72460368483635,231.78576839713662,,,,,,,,,,
417,0.003414,32055,4.981395652217383,214.1777547602234,,,,,,,,,,
418,0.003423,31383,-172.29474151426706,197.35341553033214,,,,,,,,,,
419,0.003431,32071,119.6080673422296,159.94580696180216,,,,,,,,,,
420,0.003439,31815,53.22911684826234,122.95132166935258,,,,,,,,,,
421,0.003447,31623,-124.50845970902878,124.85192700175689,,,,,,,,,,
422,0.003455,31767,35.45002407232516,126.80476393666967,,,,,,,,,,
423,0.003464,31831,67.32408043919517,89.70710878102041,,,,,,,,,,
424,0.003472,31639,-50.20749062660283,55.07407940843699,,,,,,,,,,
425,0.00348,31879,-39.10221121838688,56.6396209612451,,,,,,,,,,
426,0.003488,31847,60.67736454109004,84.43827105034433,,,,,,,,,,
427,0.003496,31719,19.687405903779617,90.67501427264546,,,,,,,,,,
428,0.003504,31783,-93.15801787581643,100.21205691446643,,,,,,,,,,
429,0.003513,31863,59.214734053775665,97.81466767775834,,,,,,,,,,
430,0.003521,31975,50.46297636332107,94.2390301171616,,,,,,,,,,
431,0.003529,31575,-122.14223745850857,122.28468400346242,,,,,,,,,,
432,0.003537,31799,89.52864281472614,148.6623139299735,,,,,,,,,,
433,0.003545,31831,19.624774335785713,148.85706603416477,,,,,,,,,,
434,0.003554,31831,-130.10192432628963,166.74882612978556,,,,,,,,,,
435,0.003562,31687,164.5152662539957,170.66567172112386,,,,,,,,,,
436,0.00357,31895,-69.12805942000247,179.23379738741707,,,,,,,,,,
437,0.003578,31447,-128.29569077852804,227.3244598541897,,,,,,,,,,
438,0.003586,32263,273.1565283791742,273.481511943886,,,,,,,,,,
439,0.003595,31767,-183.39625990309997,320.75918064954135,,,,,,,,,,
440,0.003603,31543,-129.18517477572968,373.5586130133663,,,,,,,,,,
441,0.003611,32183,381.17948706578824,389.012298709009,,,,,,,,,,
442,0.003619,31335,-274.4664803322523,400.03557177267635,,,,,,,,,,
443,0.003627,31751,-138.99849685206277,430.68679264019755,,,,,,,,,,
444,0.003635,32663,443.76022386260445,448.8362120878812,,,,,,,,,,
445,0.003644,31319,-298.93850956728465,462.94648568496643,,,,,,,,,,
446,0.003652,31623,-153.09867604662847,469.50020798633386,,,,,,,,,,
447,0.00366,32183,424.2949939533844,430.62144178074647,,,,,,,,,,
448,0.003668,31543,-238.7539235531514,381.4793687508278,,,,,,,,,,
449,0.003676,31895,-156.42873529388598,351.0089263518156,,,,,,,,,,
450,0.003685,31799,310.0055195567638,310.54756934756614,,,,,,,,,,
451,0.003693,31831,-110.52741190858225,261.77108149414624,,,,,,,,,,
452,0.003701,31783,-128.28220250271616,209.55192661324492,,,,,,,,,,
453,0.003709,31735,118.32183168580916,127.6862642642141,,,,,,,,,,
454,0.003717,32071,38.046901220063404,63.920434114211496,,,,,,,,,,
455,0.003726,31639,-50.08949760140944,88.91905332378806,,,,,,,,,,
456,0.003734,31911,-105.24408620094492,142.1578118478489,,,,,,,,,,
457,0.003742,31623,142.47997146416012,181.28116521071644,,,,,,,,,,
458,0.00375,31767,83.46388183533618,223.77640536950884,,,,,,,,,,
459,0.003758,31879,-295.4409371829936,295.4547393562769,,,,,,,,,,
460,0.003766,31975,144.47020644978966,359.87096057488264,,,,,,,,,,
461,0.003775,31895,252.68945404958907,383.9846275155232,,,,,,,,,,
462,0.003783,31223,-383.8329579724952,400.58007447563097,,,,,,,,,,
463,0.003791,32039,18.725496041675648,421.670593411372,,,,,,,,,,
464,0.003799,32343,410.49505972273886,440.5105610541023,,,,,,,,,,
465,0.003807,31271,-324.5297788585168,470.7515349160423,,,,,,,,,,
466,0.003816,31543,-209.73167968977458,500.27578452905215,,,,,,,,,,
467,0.003824,32551,498.82444439699503,501.0704915296543,,,,,,,,,,
468,0.003832,31415,-118.38774810801222,508.1284290538106,,,,,,,,,,
469,0.00384,31511,-473.24716114990133,556.9062630431373,,,,,,,,,,
470,0.003848,32119,478.1555231448799,613.9720279613914,,,,,,,,,,
471,0.003857,32375,183.42550809856186,655.1519061155137,,,,,,,,,,
472,0.003865,30855,-694.2310682599799,699.2707938992177,,,,,,,,,,
473,0.003873,32135,348.63548432734314,741.7964766730296,,,,,,,,,,
474,0.003881,32535,504.1717806497965,785.4518739049051,,,,,,,,,,
475,0.003889,30663,-821.745980272989,853.3480502403472,,,,,,,,,,
476,0.003897,32071,145.76370507560011,918.2625234875235,,,,,,,,,,
477,0.003906,32455,779.0133106968326,947.0610022995558,,,,,,,,,,
478,0.003914,31319,-847.0386060142501,972.4882853789671,,,,,,,,,,
479,0.003922,31463,-84.74292465441016,1009.9290098032026,,,,,,,,,,
480,0.00393,32647,978.6501904330976,1042.4120623773404,,,,,,,,,,
481,0.003938,31175,-791.1919589056644,1082.2618974065936,,,,,,,,,,
482,0.003947,31479,-310.8989701811174,1119.6282026969018,,,,,,,,,,
483,0.003955,32936,1104.9076553808168,1123.5672309115512,,,,,,,,,,
484,0.003963,30967,-680.7358047637179,1125.0579367420905,,,,,,,,,,
485,0.003971,31511,-518.5313963051074,1148.7238298501568,,,,,,,,,,
486,0.003979,32936,1167.88108224552,1168.0003264359332,,,,,,,,,,
487,0.003988,31271,-533.4615791536094,1183.6340012717394,,,,,,,,,,
488,0.003996,31095,-696.7871116994685,1197.083451243585,,,,,,,,,,
489,0.004004,32968,1167.360908419084,1181.1729635670056,,,,,,,,,,
490,0.004012,31399,-362.6201184182446,1159.6914770794028,,,,,,,,,,
491,0.00402,31047,-823.0583974241379,1160.6603693048387,,,,,,,,,,
492,0.004028,32888,1093.266865998766,1152.9682376076396,,,,,,,,,,
493,0.004037,31591,-189.13077180086057,1127.7542600250556,,,,,,,,,,
494,0.004045,31031,-864.0154120175638,1095.9722202513246,,,,,,,,,,
495,0.004053,32936,941.4514762716223,1037.0031097937833,,,,,,,,,,
496,0.004061,31735,-45.44126371594182,968.077820757143,,,,,,,,,,
497,0.004069,30919,-794.3849524627177,919.4686279358406,,,,,,,,,,
498,0.004078,32599,728.9290315690339,861.3371167170845,,,,,,,,,,
499,0.004086,32279,36.73942596703546,780.7866863777052,,,,,,,,,,
500,0.004094,30919,-619.6157386540257,697.4883027165516,,,,,,,,,,
501,0.004102,32199,493.5749095281304,597.5299168424059,,,,,,,,,,
502,0.00411,31719,47.490782656437325,494.27195743205226,,,,,,,,,,
503,0.004119,31639,-383.2530677295859,419.2002747569953,,,,,,,,,,
504,0.004127,32087,276.4389886932288,345.006557764568,,,,,,,,,,
505,0.004135,31559,10.661630821128679,259.16951797584034,,,,,,,,,,
506,0.004143,31767,-150.13922802696834,185.34686243367165,,,,,,,,,,
507,0.004151,31831,100.6104026638361,105.42391808132541,,,,,,,,,,
508,0.00416,31975,-26.193149065986905,37.74807044967386,,,,,,,,,,
509,0.004168,31751,24.207717092268048,27.985327934319027,,,,,,,,,,
510,0.004176,31783,-36.245667732589176,51.401079255399814,,,,,,,,,,
511,0.004184,31831,-19.1388665803819,94.0791115920048,,,,,,,,,,
512,0.004192,32023,117.66652943980304,126.78487475503998,,,,,,,,,,
513,0.0042,31799,-150.9984323813358,167.5810522142828,,,,,,,,,,
514,0.004209,31735,45.45569680869482,210.95882095815196,,,,,,,,,,
515,0.004217,31911,145.35492738606123,230.3172799559949,,,,,,,,,,
516,0.004225,31719,-255.10698070546297,255.15637877744032,,,,,,,,,,
517,0.004233,31943,141.73409106762202,280.9444413243202,,,,,,,,,,
518,0.004241,32039,143.1381899230489,301.5170451409828,,,,,,,,,,
519,0.00425,31447,-340.3773429991695,341.3963940935889,,,,,,,,,,
520,0.004258,32039,219.15115133749617,376.1378762276455,,,,,,,,,,
521,0.004266,32055,142.17658558061456,384.1159322120381,,,,,,,,,,
522,0.004274,31351,-381.69601603736004,387.9845889635386,,,,,,,,,,
523,0.004282,32199,233.87707925989412,379.491964390807,,,,,,,,,,
524,0.004291,31927,150.81601069181258,360.96709246665887,,,,,,,,,,
525,0.004299,31271,-357.048806779966,357.7414235785541,,,,,,,,,,
526,0.004307,32199,178.6056963898913,347.5837781653285,,,,,,,,,,
527,0.004315,31815,155.15023851264039,310.80261393872655,,,,,,,,,,
528,0.004323,31687,-272.76698730081415,272.7823033764222,,,,,,,,,,
529,0.004331,31799,92.26123507483958,234.90404597388456,,,,,,,,,,
530,0.00434,32119,137.5435085276386,198.2547576069241,,,,,,,,,,
531,0.004348,31623,-176.9423239362965,183.83694337463518,,,,,,,,,,
532,0.004356,32055,42.195906579066786,175.84969905822533,,,,,,,,,,
533,0.004364,31783,101.01896066321788,153.90289524149694,,,,,,,,,,
534,0.004372,31783,-149.8829994111036,149.90734768523416,,,,,,,,,,
535,0.004381,31671,87.56684950159814,165.92457081376438,,,,,,,,,,
536,0.004389,32087,83.44396160995426,199.82964118014996,,,,,,,,,,
537,0.004397,31895,-273.8668966971093,277.5309036592286,,,,,,,,,,
538,0.004405,31815,244.0913451308294,377.347817469648,,,,,,,,,,
539,0.004413,31991,151.1930223182832,481.57146062510606,,,,,,,,,,
540,0.004422,31031,-597.0575122496215,609.4055658207403,,,,,,,,,,
541,0.00443,32519,470.2093229087459,752.8020170291804,,,,,,,,,,
542,0.004438,32183,374.0647244849391,913.6162877152859,,,,,,,,,,
543,0.004446,30503,-1110.4984551152768,1112.574169899187,,,,,,,,,,
544,0.004454,32615,682.3072159299151,1326.3592331178984,,,,,,,,,,
545,0.004462,32679,794.4378232437647,1533.352456599509,,,,,,,,,,
546,0.004471,30087,-1749.0762619200789,1752.3174726801906,,,,,,,,,,
547,0.004479,32535,789.5384481407112,1980.7704326571775,,,,,,,,,,
548,0.004487,33240,1405.438562225007,2213.2530120452616,,,,,,,,,,
549,0.004495,29447,-2412.4601943903076,2465.5689114629636,,,,,,,,,,
550,0.004503,32695,730.2006433531621,2717.618011642714,,,,,,,,,,
551,0.004512,33896,2144.8794867064726,2944.7809935447035,,,,,,,,,,
552,0.00452,28967,-2993.6141086452117,3166.473687510522,,,,,,,,,,
553,0.004528,32295,495.9191420027751,3385.489217905049,,,,,,,,,,
554,0.004536,34840,2904.5319276424825,3589.7643947444367,,,,,,,,,,
555,0.004544,28342,-3405.064229466682,3790.217942249926,,,,,,,,,,
556,0.004553,32151,137.52668349141751,3971.5296320148395,,,,,,,,,,
557,0.004561,35304,3552.724989328179,4108.659585522594,,,,,,,,,,
558,0.004569,28374,-3598.035926490061,4221.131793712902,,,,,,,,,,
559,0.004577,31543,-248.67964105460024,4316.5375163759845,,,,,,,,,,
560,0.004585,35672,3966.801778373524,4379.950841650136,,,,,,,,,,
561,0.004593,28406,-3571.3073497275336,4420.546217308898,,,,,,,,,,
562,0.004602,31271,-551.1938964352157,4429.84944123552,,,,,,,,,,
563,0.00461,36120,4067.8150414676643,4386.531164853825,,,,,,,,,,
564,0.004618,28486,-3367.376176854268,4312.659356725609,,,,,,,,,,
565,0.004626,31031,-681.5479951562148,4221.6488517102425,,,,,,,,,,
566,0.004634,35848,3846.0326353391024,4101.135071814216,,,,,,,,,,
567,0.004643,28679,-3055.5686361344,3963.4487021260397,,,,,,,,,,
568,0.004651,31367,-607.7076670622587,3807.076802774795,,,,,,,,,,
569,0.004659,35400,3365.5484131873795,3615.742128863401,,,,,,,,,,
570,0.004667,29079,-2705.612931300648,3414.494404971369,,,,,,,,,,
571,0.004675,31367,-368.5373963575635,3218.7228381928303,,,,,,,,,,
572,0.004684,34616,2741.850965057288,3018.3375457341604,,,,,,,,,,
573,0.004692,29767,-2361.0126972226763,2827.8294925630303,,,,,,,,,,
574,0.0047,31847,-59.443623390079026,2643.9019041705556,,,,,,,,,,
575,0.004708,33784,2098.379421256333,2448.54212544344,,,,,,,,,,
576,0.004716,29735,-2026.060812641729,2262.9858496685138,,,,,,,,,,
577,0.004724,32503,208.98203284525448,2093.6963767362267,,,,,,,,,,
578,0.004733,33128,1522.1074682608707,1928.5416099680083,,,,,,,,,,
579,0.004741,30311,-1676.9746884808776,1780.1439475345505,,,,,,,,,,
580,0.004749,32247,360.9025998451705,1636.6803783947266,,,,,,,,,,
581,0.004757,33032,1043.0480665152904,1478.364501951915,,,,,,,,,,
582,0.004765,30519,-1292.6153344648483,1323.7798092567411,,,,,,,,,,
583,0.004774,32151,385.10589107591625,1174.316275276954,,,,,,,,,,
584,0.004782,32872,648.4332687335774,1023.8382701493555,,,,,,,,,,
585,0.00479,30823,-882.7033623832805,889.3623011919276,,,,,,,,,,
586,0.004798,32199,326.2925488690758,759.1607644146055,,,,,,,,,,
587,0.004806,32199,316.5076262724032,619.6955475319976,,,,,,,,,,
588,0.004815,31623,-490.387639432319,492.18555340172003,,,,,,,,,,
589,0.004823,31687,246.58531590287157,375.9170523852805,,,,,,,,,,
590,0.004831,31927,40.99623801501422,274.1795449754917,,,,,,,,,,
591,0.004839,31799,-166.62450812784084,214.2708093140623,,,,,,,,,,
592,0.004847,32311,187.35182373180092,187.43738360375625,,,,,,,,,,
593,0.004855,31415,-170.74563332239927,201.51774148156485,,,,,,,,,,
594,0.004864,31815,61.79373357279592,243.97210620915897,,,,,,,,,,
595,0.004872,32343,157.22922991601243,279.09551947449825,,,,,,,,,,
596,0.00488,31415,-316.5269343688243,317.00305938483126,,,,,,,,,,
597,0.004888,32087,203.9019226784445,350.65396622276455,,,,,,,,,,
598,0.004896,31879,146.63760011458345,377.9637337590838,,,,,,,,,,
599,0.004905,31527,-411.0255534512806,416.1185388362397,,,,,,,,,,
600,0.004913,32311,289.2617170254164,450.6714526517427,,,,,,,,,,
601,0.004921,31815,147.3896538585891,470.6742969162781,,,,,,,,,,
602,0.004929,31799,-477.7468589207507,490.8232346610702,,,,,,,,,,
603,0.004937,31783,343.19443778207136,505.8559178368406,,,,,,,,,,
604,0.004946,31959,158.64139051616408,518.0183130465975,,,,,,,,,,
605,0.004954,31527,-531.3342362281493,543.1359062933401,,,,,,,,,,
606,0.004962,32359,374.3643747362228,565.7333252052076,,,,,,,,,,
607,0.00497,32119,179.6889109952808,574.4846179906258,,,,,,,,,,
608,0.004978,30823,-569.3520381499719,582.1161605626722,,,,,,,,,,
609,0.004986,32295,380.762449608282,583.5698011811559,,,,,,,,,,
610,0.004995,32391,203.4529123809047,580.5478306295961,,,,,,,,,,
611,0.005003,31047,-581.1454713148482,587.935545401338,,,,,,,,,,
612,0.005011,32279,362.3842498876718,591.5516731569644,,,,,,,,,,
613,0.005019,31927,220.23127085606998,580.4412824530914,,,,,,,,,,
614,0.005027,31335,-562.9435310219563,568.0575660950404,,,,,,,,,,
615,0.005036,32327,326.0131145740158,551.5468100582751,,,,,,,,,,
616,0.005044,31975,226.4822906885918,532.1616686745651,,,,,,,,,,
617,0.005052,31575,-523.0360453578458,524.3022189705464,,,,,,,,,,
618,0.00506,31943,280.2014433983866,515.3484237939285,,,,,,,,,,
619,0.005068,32087,226.80333466434794,494.1419690037,,,,,,,,,,
620,0.005077,31511,-473.53255838133435,473.96566554942,,,,,,,,,,
621,0.005085,32231,229.60940693440202,453.07905852231556,,,,,,,,,,
622,0.005093,32023,226.0427419063008,430.8780131826869,,,,,,,,,,
623,0.005101,31463,-419.1500046788154,419.69398442929713,,,,,,,,,,
624,0.005109,32103,175.9191280752788,407.5847246486975,,,,,,,,,,
625,0.005117,32135,219.84608153950944,382.17806895326754,,,,,,,,,,
626,0.005126,31527,-354.55929409448186,356.2324813753389,,,,,,,,,,
627,0.005134,31831,123.6368159362343,329.64219555356254,,,,,,,,,,
628,0.005142,32295,193.5586466307433,299.6553470291425,,,,,,,,,,
629,0.00515,31639,-272.1629083742559,276.87851211326483,,,,,,,,,,
630,0.005158,31847,83.84438020288482,251.55311714460188,,,,,,,,,,
631,0.005167,32087,131.22071335670714,212.11956916619036,,,,,,,,,,
632,0.005175,31527,-172.84086741100563,173.08441432635118,,,,,,,,,,
633,0.005183,32311,71.67659483745255,135.52068696290945,,,,,,,,,,
634,0.005191,31735,27.906365803857142,100.27918059142421,,,,,,,,,,
635,0.005199,31719,-71.24175022128371,89.4076275869147,,,,,,,,,,
636,0.005208,32039,98.67140121716957,98.69486086974476,,,,,,,,,,
637,0.005216,31799,-102.4475700528168,129.0990237320935,,,,,,,,,,
638,0.005224,31911,8.285970917756698,172.2476887170499,,,,,,,,,,
639,0.005232,32007,163.45516721627996,207.06086111147016,,,,,,,,,,
640,0.00524,31559,-228.3925833374981,242.30000936026698,,,,,,,,,,
641,0.005249,32311,44.4175192984268,278.52642404471754,,,,,,,,,,
642,0.005257,31687,245.8686767146829,309.1835570658727,,,,,,,,,,
643,0.005265,31719,-313.1560672734684,341.19819271212816,,,,,,,,,,
644,0.005273,31927,33.788223379812,367.16014209629526,,,,,,,,,,
645,0.005281,32279,311.4872116238785,375.05979609844456,,,,,,,,,,
646,0.005289,31639,-333.549590823224,376.3756007886616,,,,,,,,,,
647,0.005298,31559,-3.5937978468334975,375.69443941467193,,,,,,,,,,
648,0.005306,32727,328.6418109938046,367.33020354656577,,,,,,,,,,
649,0.005314,31335,-293.49618043542654,357.4251235291023,,,,,,,,,,
650,0.005322,31927,-36.209063777427296,342.3542398322256,,,,,,,,,,
651,0.00533,32103,287.9580186386624,312.2168494833474,,,,,,,,,,
652,0.005339,31687,-220.12047940792866,279.08165490359863,,,,,,,,,,
653,0.005347,31959,-43.306318051617254,250.04790094992455,,,,,,,,,,
654,0.005355,32007,208.21806136092414,218.9498230440523,,,,,,,,,,
655,0.005363,31975,-143.57046808536617,190.9783527653357,,,,,,,,,,
656,0.005371,31895,-29.43843223907634,164.62812896029038,,,,,,,,,,
657,0.00538,31863,122.20956910596776,130.2943187578367,,,,,,,,,,
658,0.005388,32151,-76.78297287129762,98.41311007191656,,,,,,,,,,
659,0.005396,31831,-18.305129861977854,74.85003921841445,,,,,,,,,,
660,0.005404,31879,53.8713079835587,53.95165176753648,,,,,,,,,,
661,0.005412,31847,-12.627344467440254,38.81600678834447,,,,,,,,,,
662,0.00542,32007,-30.62175416422757,32.71289059260052,,,,,,,,,,
663,0.005429,32455,6.19582023284173,41.31541415278303,,,,,,,,,,
664,0.005437,31607,58.996414596470494,62.51900620370307,,,,,,,,,,
665,0.005445,32023,-65.0908248288092,89.57045569582776,,,,,,,,,,
666,0.005453,31895,-30.102706645072757,116.7724891369739,,,,,,,,,,
667,0.005461,32039,130.25473518084672,133.80342959154035,,,,,,,,,,
668,0.00547,31847,-99.58321413018881,147.99637031919318,,,,,,,,,,
669,0.005478,31767,-56.837939800366236,164.06613387002966,,,,,,,,,,
670,0.005486,32215,172.00915686081885,173.5816143294832,,,,,,,,,,
671,0.005494,31719,-111.39052343833055,177.48870171520457,,,,,,,,,,
672,0.005502,31783,-58.49400958993338,174.83075389396788,,,,,,,,,,
673,0.005511,32407,153.72578832230812,157.3597576882932,,,,,,,,,,
674,0.005519,31623,-97.70558395339631,133.85206198504818,,,,,,,,,,
675,0.005527,31943,-13.726278635870564,111.24489265910212,,,,,,,,,,
676,0.005535,31991,70.42678278998002,86.9161068669045,,,,,,,,,,
677,0.005543,32023,-77.76490504385413,77.93838274250606,,,,,,,,,,
678,0.005551,32023,81.1870047915247,92.05495178174162,,,,,,,,,,
679,0.00556,31767,-46.87466114990938,122.71159051917549,,,,,,,,,,
680,0.005568,32151,-75.11709612203606,163.96619139631065,,,,,,,,,,
681,0.005576,31927,198.74429971247247,200.2181101515822,,,,,,,,,,
682,0.005584,31751,-147.52158894770727,233.90476086431295,,,,,,,,,,
683,0.005592,31719,-96.38760143441988,267.8384962907715,,,,,,,,,,
684,0.005601,32455,291.2970328989107,294.15850384460737,,,,,,,,,,
685,0.005609,31799,-192.49967093249555,313.57548721828886,,,,,,,,,,
686,0.005617,31527,-125.84970517098206,325.21553734217923,,,,,,,,,,
687,0.005625,32407,320.9116292915157,322.60872977477385,,,,,,,,,,
688,0.005633,31735,-176.9828809031315,312.7113477704485,,,,,,,,,,
689,0.005642,31815,-140.4294960319776,301.87385790059506,,,,,,,,,,
690,0.00565,32295,285.76837759043093,285.7685258920119,,,,,,,,,,
691,0.005658,31559,-128.71801624233316,266.72258926436575,,,,,,,,,,
692,0.005666,32055,-131.5770283339599,247.21206166389112,,,,,,,,,,
693,0.005674,31991,223.3217480494032,223.79926813517613,,,,,,,,,,
694,0.005682,32103,-86.14965140321205,203.647585223059,,,,,,,,,,
695,0.005691,31767,-115.62787137390931,193.78849214170592,,,,,,,,,,
696,0.005699,32007,188.02775303694662,189.93015312532137,,,,,,,,,,
697,0.005707,31975,-73.08935175916119,192.89873545280213,,,,,,,,,,
698,0.005715,31591,-124.55057620090079,204.6552555950144,,,,,,,,,,
699,0.005723,32135,218.14908970795423,220.4968620964576,,,,,,,,,,
700,0.005732,31671,-86.12620642839714,244.17134692469048,,,,,,,,,,
701,0.00574,31975,-183.17303724793067,279.50369988784377,,,,,,,,,,
702,0.005748,32247,311.89513436968156,319.7302334159818,,,,,,,,,,
703,0.005756,31639,-101.14840655048611,362.2954190337391,,,,,,,,,,
704,0.005764,31655,-288.11893295795187,406.5920500787153,,,,,,,,,,
705,0.005773,32247,426.9811833668101,446.59841705112905,,,,,,,,,,
706,0.005781,32007,-92.61871745935669,483.3228101038714,,,,,,,,,,
707,0.005789,31319,-403.28159197345246,519.0435220246243,,,,,,,,,,
708,0.005797,32471,503.204242547674,546.9104600836879,,,,,,,,,,
709,0.005805,31879,-51.42707537236158,563.7851120616996,,,,,,,,,,
710,0.005813,31527,-475.98308778302106,570.4699930979788,,,,,,,,,,
711,0.005822,32407,494.0640556980382,563.5763281171538,,,,,,,,,,
712,0.00583,31815,9.83945409877084,545.0564801175548,,,,,,,,,,
713,0.005838,31399,-464.4637176485011,519.2397056233509,,,,,,,,,,
714,0.005846,32375,390.1402161812057,482.80768512037764,,,,,,,,,,
715,0.005854,32167,65.54746358862742,435.12779435926086,,,,,,,,,,
716,0.005863,31271,-361.1631442196695,380.56975913382706,,,,,,,,,,
717,0.005871,32215,223.23622788820663,320.1077401511193,,,,,,,,,,
718,0.005879,31943,93.02256148187192,257.5088102083597,,,,,,,,,,
719,0.005887,31895,-199.05188523773046,199.1227062137365,,,,,,,,,,
720,0.005895,32023,50.16679190522403,145.69938898254546,,,,,,,,,,
