,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005904,31959,162.50789470383256,197.67280108450984,,,,,,,,,,
722,0.005912,31703,-130.40697855287073,163.0464398257311,,,,,,,,,,
723,0.00592,32039,-51.0427631141574,133.30282790464773,,,,,,,,,,
724,0.005929,32055,111.93743904198831,115.23353575379642,,,,,,,,,,
725,0.005937,31767,16.484832522493893,114.63057840285634,,,,,,,,,,
726,0.005945,31799,-128.08963958059812,128.13973397256885,,,,,,,,,,
727,0.005953,32103,45.9496899324478,146.3540702291094,,,,,,,,,,
728,0.005961,32055,126.42852237252127,162.29100848463023,,,,,,,,,,
729,0.00597,31463,-150.25132158575275,171.78747080677192,,,,,,,,,,
730,0.005978,31975,-16.856116197213865,174.99201855686425,,,,,,,,,,
731,0.005986,32391,163.75078806983464,173.0138206085441,,,,,,,,,,
732,0.005994,31495,-113.01169679998108,163.60428162139596,,,,,,,,,,
733,0.006002,31671,-52.18670496972465,145.8506012428752,,,,,,,,,,
734,0.00601,32199,121.81892015610143,122.10437317319902,,,,,,,,,,
735,0.006019,32023,-42.215675251232575,94.24025428307392,,,,,,,,,,
736,0.006027,31863,-45.68316996471548,64.95890095742156,,,,,,,,,,
737,0.006035,31575,31.16042624502563,38.897091084432375,,,,,,,,,,
738,0.006043,32343,23.307457914616872,26.71191299843705,,,,,,,,,,
739,0.006051,31847,-7.675677917732627,40.85456007434927,,,,,,,,,,
740,0.00606,31767,-57.91595895771907,62.960614670158414,,,,,,,,,,
741,0.006068,31799,59.46807697287561,83.21793726793912,,,,,,,,,,
742,0.006076,32167,31.4730336807756,98.86241799051747,,,,,,,,,,
743,0.006084,31687,-107.4626241718217,108.76439212486439,,,,,,,,,,
744,0.006092,32039,69.5359811352176,113.95094240463494,,,,,,,,,,
745,0.006101,31927,44.346368230813326,115.41722537454498,,,,,,,,,,
746,0.006109,31959,-112.26152023958767,113.51115825625386,,,,,,,,,,
747,0.006117,31815,71.91686714489748,109.3789056369268,,,,,,,,,,
748,0.006125,31927,27.104556103269324,104.18168302822198,,,,,,,,,,
749,0.006133,31879,-93.16151015033378,98.94717496076153,,,,,,,,,,
750,0.006142,32007,77.52091689165484,94.67219837679244,,,,,,,,,,
751,0.00615,31751,-0.1798307993382021,91.38469116654632,,,,,,,,,,
752,0.006158,32039,-72.93598973913264,88.48372000608396,,,,,,,,,,
753,0.006166,32023,78.3240888503268,84.84317715880098,,,,,,,,,,
754,0.006174,31751,-11.770528697259293,79.49128072446206,,,,,,,,,,
755,0.006182,31895,-57.27373496696409,72.1094147848888,,,,,,,,,,
756,0.006191,32055,55.4398174519658,62.01474122546325,,,,,,,,,,
757,0.006199,32103,4.269449213876084,49.10781207828706,,,,,,,,,,
758,0.006207,31591,-35.28771409504513,35.48107927586774,,,,,,,,,,
759,0.006215,31655,-3.276716547233944,29.567616052680304,,,,,,,,,,
760,0.006223,32311,40.9962259729601,42.76732949156068,,,,,,,,,,
761,0.006232,31847,5.3755903573679635,67.3197826898448,,,,,,,,,,
762,0.00624,31975,-92.47112266452481,96.33944856635752,,,,,,,,,,
763,0.006248,31799,81.98243388138633,127.23884088786953,,,,,,,,,,
764,0.006256,31895,65.35955131371982,159.17370238026461,,,,,,,,,,
765,0.006264,31927,-192.1292986560825,192.33392575001255,,,,,,,,,,
766,0.006273,31847,112.8463434535314,224.4222971239381,,,,,,,,,,
767,0.006281,32247,132.87698597325797,252.9337534758073,,,,,,,,,,
768,0.006289,31687,-277.7871780628456,278.271244102601,,,,,,,,,,
769,0.006297,31975,125.2985502476611,300.0967703483362,,,,,,,,,,
770,0.006305,32407,192.29307842981024,318.01660491759264,,,,,,,,,,
771,0.006313,31239,-329.2026964866503,333.16655234648994,,,,,,,,,,
772,0.006322,32311,114.64686195386237,343.52386488771486,,,,,,,,,,
773,0.00633,32071,232.64712473463595,346.57129034477833,,,,,,,,,,
774,0.006338,31607,-333.7784678525702,344.1242284191768,,,,,,,,,,
775,0.006346,31895,77.163900830554,337.17901355666385,,,,,,,,,,
776,0.006354,32151,249.46358857607655,325.7820151915747,,,,,,,,,,
777,0.006363,32087,-286.1591979396387,311.8505373438035,,,,,,,,,,
778,0.006371,32023,12.518402520687179,293.9730557595628,,,,,,,,,,
779,0.006379,31943,239.81519877179696,269.9291340983805,,,,,,,,,,
780,0.006387,31671,-188.65945862996855,243.61236165770583,,,,,,,,,,
781,0.006395,31991,-68.6743158313261,219.26935230407395,,,,,,,,,,
782,0.006404,32279,197.83754133188927,197.84641209996852,,,,,,,,,,
783,0.006412,31687,-56.28890748847805,180.76074252127307,,,,,,,,,,
784,0.00642,31895,-139.79512976918826,168.6767217873747,,,,,,,,,,
785,0.006428,32135,119.45737177421711,161.4860418786074,,,,,,,,,,
786,0.006436,31943,77.89475975825398,161.98135988159876,,,,,,,,,,
787,0.006444,31527,-166.3601865503693,170.77471303282576,,,,,,,,,,
788,0.006453,32103,14.948689395869303,180.61725219557337,,,,,,,,,,
789,0.006461,32071,168.63461497594488,184.56544154588101,,,,,,,,,,
790,0.006469,31895,-127.62371052904935,184.83862084570333,,,,,,,,,,
791,0.006477,31703,-84.77561317433184,184.67968457596618,,,,,,,,,,
792,0.006485,32487,179.91730356404022,181.8087439042056,,,,,,,,,,
793,0.006494,31799,-35.75894727930897,174.6772746713065,,,,,,,,,,
794,0.006502,31639,-139.9001150004992,163.42957529848306,,,,,,,,,,
795,0.00651,32183,109.10265630033877,148.31279205075165,,,,,,,,,,
796,0.006518,32039,65.69313973798744,135.49376691538288,,,,,,,,,,
797,0.006526,31975,-125.90847677304735,130.99136617239498,,,,,,,,,,
798,0.006535,31671,-6.68899319971151,130.42268335367154,,,,,,,,,,
799,0.006543,32135,126.20085138832088,128.2208245465862,,,,,,,,,,
800,0.006551,31991,-51.10152856135442,129.06916798111243,,,,,,,,,,
801,0.006559,31751,-110.06372151540035,137.77160808653068,,,,,,,,,,
802,0.006567,32103,118.41009655910119,148.26600100534444,,,,,,,,,,
803,0.006575,32007,47.11830388574233,154.03976303440595,,,,,,,,,,
804,0.006584,31783,-156.24115496193895,156.33005693291668,,,,,,,,,,
805,0.006592,32055,53.11897884504825,156.74788208749564,,,,,,,,,,
806,0.0066,31959,124.54067136285829,157.66464780904968,,,,,,,,,,
807,0.006608,31847,-137.41910711438373,161.7369425745392,,,,,,,,,,
808,0.006616,32023,-29.532953097982045,164.05402219660866,,,,,,,,,,
809,0.006625,32087,155.7109101692085,158.83768146578817,,,,,,,,,,
810,0.006633,31751,-84.10557639712874,152.41990054900435,,,,,,,,,,
811,0.006641,31719,-85.84694539656579,151.0083716608691,,,,,,,,,,
812,0.006649,32199,147.24356122673512,149.97744544267508,,,,,,,,,,
813,0.006657,32007,-43.48004089848936,146.79960764063878,,,,,,,,,,
814,0.006666,31687,-95.64029296203265,142.32690439279233,,,,,,,,,,
815,0.006674,32039,130.94380580002755,133.45570819142964,,,,,,,,,,
816,0.006682,32167,-47.56623878962921,126.9043091482524,,,,,,,,,,
817,0.00669,31815,-73.69789723522543,130.6814525075151,,,,,,,,,,
818,0.006698,31911,139.8144173022023,139.81449060817968,,,,,,,,,,
819,0.006707,31815,-91.34016966243198,154.35547760307637,,,,,,,,,,
820,0.006715,32039,-56.60051438602365,173.02227417210258,,,,,,,,,,
821,0.006723,32231,182.30746367911948,187.01004244369412,,,,,,,,,,
822,0.006731,31639,-137.24437526812375,201.01914154958448,,,,,,,,,,
823,0.006739,32007,-73.17675971002662,219.47360268303302,,,,,,,,,,
824,0.006747,32199,234.765862659553,236.63363092965105,,,,,,,,,,
825,0.006756,31671,-144.47168951272445,251.5846790814051,,,,,,,,,,
826,0.006764,31847,-121.32013370007496,261.5576476756488,,,,,,,,,,
827,0.006772,32295,259.60616269501077,259.7213432323337,,,,,,,,,,
828,0.00678,31927,-101.05915688027265,253.62925034381885,,,,,,,,,,
829,0.006788,31623,-169.79616915569912,251.79042294292228,,,,,,,,,,
830,0.006797,32343,235.49963541266266,247.85418746125467,,,,,,,,,,
831,0.006805,31783,-33.85807870886712,237.99588263182537,,,,,,,,,,
832,0.006813,31895,-183.11969184541667,223.65466626925888,,,,,,,,,,
833,0.006821,31959,175.58737891749783,201.5846093620105,,,,,,,,,,
834,0.006829,32055,10.937694110880704,178.36753025106776,,,,,,,,,,
835,0.006838,31687,-149.41929879062084,163.31227001748465,,,,,,,,,,
836,0.006846,31911,119.45055584641239,148.61242950006695,,,,,,,,,,
837,0.006854,32231,1.495674183203384,130.28264572825705,,,,,,,,,,
838,0.006862,31687,-89.88177355349227,116.85345299592248,,,,,,,,,,
839,0.00687,31975,104.93479010287535,106.38553698318835,,,,,,,,,,
840,0.006878,31847,-56.97507994226478,106.16827393283354,,,,,,,,,,
841,0.006887,32023,-43.03932094417989,122.61317640120978,,,,,,,,,,
842,0.006895,32055,141.12896626735017,144.96943470164547,,,,,,,,,,
843,0.006903,31639,-127.23626227722407,172.4153570448556,,,,,,,,,,
844,0.006911,32023,-36.395913449165185,199.7116965476536,,,,,,,,,,
845,0.006919,32391,203.19508812877092,215.27574393772176,,,,,,,,,,
846,0.006928,31575,-168.32276354237936,227.3162233207397,,,,,,,,,,
847,0.006936,31847,-67.85724781707582,242.9489631426823,,,,,,,,,,
848,0.006944,32199,252.7999483655209,256.45776475226836,,,,,,,,,,
849,0.006952,31815,-164.40005285598724,268.01169519540537,,,,,,,,,,
850,0.00696,31735,-111.10737935646932,274.5227937368301,,,,,,,,,,
851,0.006969,32215,266.88609206292676,267.4012805956173,,,,,,,,,,
852,0.006977,31911,-131.8406362927727,257.2407543884058,,,,,,,,,,
853,0.006985,31687,-138.33145674330146,254.8095947605476,,,,,,,,,,
854,0.006993,32279,251.24717005181157,252.61810533900993,,,,,,,,,,
855,0.007001,31879,-101.64228941492352,248.8066767771283,,,,,,,,,,
856,0.007009,31991,-139.79019563607577,244.01839524634067,,,,,,,,,,
857,0.007018,31847,229.8182389193223,230.6458291092305,,,,,,,,,,
858,0.007026,32023,-94.397416949828,218.69106399628808,,,,,,,,,,
859,0.007034,31879,-125.08837740344346,219.05927484100786,,,,,,,,,,
860,0.007042,32151,221.51389860289098,222.2661384108716,,,,,,,,,,
861,0.00705,31735,-108.30612581096756,226.3752280548938,,,,,,,,,,
862,0.007059,31783,-108.68422669536284,231.1090461711282,,,,,,,,,,
863,0.007067,32359,225.24989273954867,225.74060036138474,,,,,,,,,,
864,0.007075,31543,-126.67090755458867,219.73510934756763,,,,,,,,,,
865,0.007083,31927,-95.38731177387054,222.54227535201682,,,,,,,,,,
866,0.007091,32151,224.03389609106057,224.58602285529716,,,,,,,,,,
867,0.0071,32135,-134.08023634828976,225.2452285505098,,,,,,,,,,
868,0.007108,31687,-78.65306677866688,222.4331502380114,,,,,,,,,,
869,0.007116,32199,200.96858663021538,204.84865541222229,,,,,,,,,,
870,0.007124,31911,-126.11278815382627,184.1263024382866,,,,,,,,,,
871,0.007132,31639,-49.871568643706986,170.33812963443665,,,,,,,,,,
872,0.007141,32295,151.52715299888914,155.60106872243483,,,,,,,,,,
873,0.007149,31447,-107.70196634893892,142.8231929193074,,,,,,,,,,
874,0.007157,32407,-7.056816440464316,129.96441173534373,,,,,,,,,,
875,0.007165,31751,83.92201075968468,106.16194125319694,,,,,,,,,,
876,0.007173,31815,-86.54904480404666,87.04250794427274,,,,,,,,,,
877,0.007181,32023,44.588784715206906,75.58963766495934,,,,,,,,,,
878,0.00719,31799,11.63125915839984,69.95901333256349,,,,,,,,,,
879,0.007198,32183,-68.89235456901721,83.49765557268235,,,,,,,,,,
880,0.007206,31831,97.79586122732204,101.752853274908,,,,,,,,,,
881,0.007214,31863,-53.72949651334518,120.19278250803887,,,,,,,,,,
882,0.007222,31959,-58.95516820158185,141.01394482188653,,,,,,,,,,
883,0.007231,31927,147.72739922398492,149.71987460965113,,,,,,,,,,
884,0.007239,32199,-105.17664329991092,157.7022189765614,,,,,,,,,,
885,0.007247,31703,-59.73613672062526,175.89385303557236,,,,,,,,,,
886,0.007255,32279,192.82596403914363,194.8974497472731,,,,,,,,,,
887,0.007263,31767,-139.46886476571478,215.51782975229006,,,,,,,,,,
888,0.007272,31671,-73.2629264284985,234.23392905872262,,,,,,,,,,
889,0.00728,32359,232.7164367760075,237.48916871347845,,,,,,,,,,
890,0.007288,31591,-155.10119683694884,239.1597327713225,,,,,,,,,,
891,0.007296,32135,-99.49428163824639,251.82750730241392,,,,,,,,,,
892,0.007304,32055,265.37506813804794,265.7779123991196,,,,,,,,,,
893,0.007312,31911,-151.68273453458414,279.75601302588785,,,,,,,,,,
894,0.007321,31783,-134.2709567226604,290.79013263802466,,,,,,,,,,
895,0.007329,32327,286.02967355330577,286.04237522653216,,,,,,,,,,
896,0.007337,31863,-131.42197694488317,279.5927057982537,,,,,,,,,,
897,0.007345,31911,-168.3925167530637,286.2150374026984,,,,,,,,,,
898,0.007353,32231,289.1729660631888,293.3919912369818,,,,,,,,,,
899,0.007362,31767,-100.84774018082257,296.13736958535816,,,,,,,,,,
900,0.00737,31799,-190.15849456008965,294.9228675048335,,,,,,,,,,
901,0.007378,32263,272.60778202167984,278.85673900244205,,,,,,,,,,
902,0.007386,32023,-69.86434482420592,261.2708144300205,,,,,,,,,,
903,0.007394,31527,-191.1726296616234,258.55505848040286,,,,,,,,,,
904,0.007403,32215,240.19341235652436,256.09116801998044,,,,,,,,,,
905,0.007411,32023,-47.318401603911404,246.6635945734241,,,,,,,,,,
906,0.007419,31959,-171.50120099826077,234.6490044767452,,,,,,,,,,
907,0.007427,32151,200.4077970232445,210.34428751810736,,,,,,,,,,
908,0.007435,31847,-36.259368353011375,186.30574869709844,,,,,,,,,,
909,0.007443,31783,-139.4306771000228,179.7397632810723,,,,,,,,,,
910,0.007452,32215,161.821388156791,175.04985708615484,,,,,,,,,,
911,0.00746,31991,-33.73119960977517,164.79183513003022,,,,,,,,,,
912,0.007468,31879,-105.64659349425511,154.64083840265056,,,,,,,,,,
913,0.007476,32087,130.05499953003192,132.97232909873108,,,,,,,,,,
914,0.007484,31767,-35.75021090787517,112.76748050395555,,,,,,,,,,
915,0.007493,32183,-77.16183205471667,111.27651277349162,,,,,,,,,,
916,0.007501,32039,108.76298780468815,112.88661679498121,,,,,,,,,,
917,0.007509,32039,-42.40240390808224,112.26531413652346,,,,,,,,,,
918,0.007517,31639,-56.15740084551604,113.8603632188841,,,,,,,,,,
919,0.007525,32343,102.20296379935813,102.5011457881863,,,,,,,,,,
920,0.007534,31927,-57.343796810211224,93.42873741407018,,,,,,,,,,
921,0.007542,31911,-43.733143566850515,101.86279191033235,,,,,,,,,,
922,0.00755,31815,114.56499994122568,114.63862414051732,,,,,,,,,,
923,0.007558,32007,-81.133284829446,131.06526484110205,,,,,,,,,,
924,0.007566,32135,-43.20157823456686,148.73545422718624,,,,,,,,,,
925,0.007575,32167,144.3201614285561,149.17230915779683,,,,,,,,,,
926,0.007583,31751,-104.99751872413825,149.1649505355144,,,,,,,,,,
927,0.007591,31959,-57.85947677562743,163.23717576790312,,,,,,,,,,
928,0.007599,32135,178.94753578541707,179.42821003217367,,,,,,,,,,
929,0.007607,32039,-112.77962479300713,195.85660626021763,,,,,,,,,,
930,0.007615,31783,-85.31134291763108,207.825751181169,,,,,,,,,,
931,0.007624,32199,197.5719232703633,197.9255714092888,,,,,,,,,,
932,0.007632,32007,-90.96738210040267,184.296596038983,,,,,,,,,,
933,0.00764,31719,-115.05144484472453,186.2825967137769,,,,,,,,,,
934,0.007648,32167,182.07259922854715,189.18615051656434,,,,,,,,,,
935,0.007656,31767,-39.3054696515888,184.25403078255528,,,,,,,,,,
936,0.007665,32071,-132.67554817912776,173.62131215602858,,,,,,,,,,
937,0.007673,32391,129.74066779729296,147.98853494823217,,,,,,,,,,
938,0.007681,31655,25.894809423072708,125.95314207427309,,,,,,,,,,
939,0.007689,31703,-128.90234416708373,129.48924660654322,,,,,,,,,,
940,0.007697,32135,58.60876595200344,136.66423258439934,,,,,,,,,,
941,0.007706,32183,79.9621011057806,125.26771937238728,,,,,,,,,,
942,0.007714,32007,-107.86771641642406,111.65570817296299,,,,,,,,,,
943,0.007722,31623,-1.1483631907500085,107.02254201020493,,,,,,,,,,
944,0.00773,32359,106.49083712233313,110.5598252917826,,,,,,,,,,
945,0.007738,31815,-86.28788924977607,121.36043517439823,,,,,,,,,,
946,0.007746,31623,-27.976103291080136,129.53579460012662,,,,,,,,,,
947,0.007755,32359,109.34043055251136,115.75258903201835,,,,,,,,,,
948,0.007763,32023,-79.30464102247055,101.45044505977384,,,,,,,,,,
949,0.007771,31959,-26.78775696131683,102.5540071158333,,,,,,,,,,
950,0.007779,31847,106.6208829792109,107.96141854257736,,,,,,,,,,
951,0.007787,31863,-83.0019188981322,118.7892752808607,,,,,,,,,,
952,0.007796,32599,-25.776387383399673,129.00990638135548,,,,,,,,,,
953,0.007804,31655,110.12300145299457,116.32376274575272,,,,,,,,,,
954,0.007812,31767,-72.35708970025918,101.30037103330989,,,,,,,,,,
955,0.00782,31927,-51.801424871339776,104.18414747516626,,,,,,,,,,
956,0.007828,32279,111.21072484096922,115.30400049903619,,,,,,,,,,
957,0.007837,31863,-21.124923756778134,123.19677718252322,,,,,,,,,,
958,0.007845,31623,-106.59562744815041,128.018344419333,,,,,,,,,,
959,0.007853,32183,89.30696564404334,123.98359870581,,,,,,,,,,
960,0.007861,32199,73.2907141469125,133.39716132438994,,,,,,,,,,
961,0.007869,31495,-166.30557557745553,171.3013420700693,,,,,,,,,,
962,0.007877,32055,34.52899545933912,210.21180442997564,,,,,,,,,,
963,0.007886,32167,183.52129696839617,223.9250726875486,,,,,,,,,,
964,0.007894,31799,-202.63758050440228,233.4702079231279,,,,,,,,,,
965,0.007902,31831,-38.74861644198114,254.24933232018168,,,,,,,,,,
966,0.00791,32103,269.268490688306,277.3368560674114,,,,,,,,,,
967,0.007918,31879,-204.13201250190667,302.5859748677167,,,,,,,,,,
968,0.007927,31959,-99.47020203758879,319.7413949248246,,,,,,,,,,
969,0.007935,32135,301.8125983648589,306.8667937910294,,,,,,,,,,
970,0.007943,31783,-180.75635177733517,287.59875568400844,,,,,,,,,,
971,0.007951,31687,-120.4143327353419,283.4234350159501,,,,,,,,,,
972,0.007959,32375,278.0185693435809,278.12657732283793,,,,,,,,,,
973,0.007968,31959,-152.48323471131846,270.3317442123431,,,,,,,,,,
974,0.007976,31495,-95.09380035648559,258.4550502603666,,,,,,,,,,
975,0.007984,32311,217.2478095202897,221.87464285381336,,,,,,,,,,
976,0.007992,31927,-133.62378833697875,184.97453123370065,,,,,,,,,,
977,0.008,32135,-39.6071369763795,167.0228087628936,,,,,,,,,,
978,0.008009,32007,146.0577842135517,152.5356617341589,,,,,,,,,,
979,0.008017,31447,-125.09276790570385,149.1334834473844,,,,,,,,,,
980,0.008025,32279,20.94967391997333,150.4834198146287,,,,,,,,,,
981,0.008033,32103,82.53754711214275,132.3625062004582,,,,,,,,,,
982,0.008041,31495,-119.47215380442667,120.26897175538952,,,,,,,,,,
983,0.008049,32215,69.99510652432988,109.27284662503403,,,,,,,,,,
984,0.008058,31783,31.387852805479405,100.07437008903318,,,,,,,,,,
985,0.008066,32359,-111.74216935006532,116.8551753498971,,,,,,,,,,
986,0.008074,31655,105.95570161452018,135.09645378112725,,,,,,,,,,
987,0.008082,31959,-10.160667975393856,139.7197749066823,,,,,,,,,,
988,0.00809,31831,-103.10147029607961,147.18163357139707,,,,,,,,,,
989,0.008099,32167,134.66090395272468,137.32114586323434,,,,,,,,,,
990,0.008107,31735,-45.486802173164264,127.80212687135699,,,,,,,,,,
991,0.008115,32151,-94.98663249269975,144.1719139733987,,,,,,,,,,
992,0.008123,31911,158.6429910465751,162.31063658377658,,,,,,,,,,
993,0.008131,32199,-77.22879867287232,175.4266187736188,,,,,,,,,,
994,0.00814,31655,-82.69120191194376,188.1137204519169,,,,,,,,,,
995,0.008148,32231,174.049888499211,175.73893462692823,,,,,,,,,,
996,0.008156,32119,-108.66405405541882,162.24161311307557,,,,,,,,,,
997,0.008164,31719,-57.08186450819307,169.33032965206627,,,,,,,,,,
998,0.008172,32183,175.61417240922182,178.08962135151032,,,,,,,,,,
999,0.00818,31735,-143.19185578914636,192.59323786804035,,,,,,,,,,
1000,0.008189,31991,-13.076289133779152,208.40434562313698,,,,,,,,,,
1001,0.008197,32487,163.57436586049064,198.28564603545772,,,,,,,,,,
1002,0.008205,31399,-181.4327941027025,190.0540439105382,,,,,,,,,,
1003,0.008213,32199,42.21911579917886,192.51012234919222,,,,,,,,,,
1004,0.008221,32135,146.68239243676032,197.76059133282217,,,,,,,,,,
1005,0.00823,32007,-217.62494712459593,223.49191788138938,,,,,,,,,,
1006,0.008238,31943,87.69839465840303,248.7284517016848,,,,,,,,,,
1007,0.008246,31975,137.88312149409046,245.08023153377098,,,,,,,,,,
1008,0.008254,31831,-237.10137885669792,237.10461129075554,,,,,,,,,,
1009,0.008262,32327,95.95491034649989,226.2863186545845,,,,,,,,,,
1010,0.008271,31991,143.6148604950729,216.003716576714,,,,,,,,,,
1011,0.008279,31847,-218.75102730845722,226.00687914127678,,,,,,,,,,
1012,0.008287,32183,49.17481212553424,230.85321569490011,,,,,,,,,,
1013,0.008295,32183,154.96807796672275,200.4724024863531,,,,,,,,,,
1014,0.008303,31927,-145.9140455925497,163.7153784870319,,,,,,,,,,
1015,0.008311,31783,-46.08653363292071,147.25514166161815,,,,,,,,,,
1016,0.00832,32391,150.6939258810366,154.01693141217302,,,,,,,,,,
1017,0.008328,31847,-20.89159765940558,166.31177359061073,,,,,,,,,,
1018,0.008336,31895,-157.4661587937695,177.01143091329214,,,,,,,,,,
1019,0.008344,32167,111.84878449489582,181.0837380451019,,,,,,,,,,
1020,0.008352,32103,128.79685773864267,202.1124259072548,,,,,,,,,,
1021,0.008361,31671,-241.49202020399238,253.72428476545667,,,,,,,,,,
1022,0.008369,32087,36.13724444140408,301.00444240992414,,,,,,,,,,
1023,0.008377,32407,259.4557948438292,309.69627783314036,,,,,,,,,,
1024,0.008385,31735,-264.15222777993125,309.15218924713884,,,,,,,,,,
1025,0.008393,31815,-59.79667248230316,321.53583264563724,,,,,,,,,,
1026,0.008402,32471,330.1953217133505,335.81114784229413,,,,,,,,,,
1027,0.00841,31959,-213.58253921545187,350.7008483287245,,,,,,,,,,
1028,0.008418,31767,-150.49451140128426,353.8989872110035,,,,,,,,,,
1029,0.008426,32007,318.94692474151634,318.98366381182115,,,,,,,,,,
1030,0.008434,32183,-99.80353719105871,279.44972899577937,,,,,,,,,,
1031,0.008443,31847,-213.8641773711477,272.9268841250135,,,,,,,,,,
1032,0.008451,32519,227.12812844174624,274.5507025343246,,,,,,,,,,
1033,0.008459,31719,51.993189517686204,259.15089558192454,,,,,,,,,,
1034,0.008467,31863,-236.1420094510412,239.37010016413188,,,,,,,,,,
1035,0.008475,32055,75.9757212442985,224.57434108669543,,,,,,,,,,
1036,0.008483,32071,206.52974079293801,236.83650256438625,,,,,,,,,,
1037,0.008492,31991,-211.31934619232715,279.3382922662426,,,,,,,,,,
1038,0.0085,31911,-98.10010984811304,319.3788780433707,,,,,,,,,,
1039,0.008508,32503,322.91471000886946,323.7840807714672,,,,,,,,,,
1040,0.008516,31703,-142.44773148660911,325.73301433883125,,,,,,,,,,
1041,0.008524,31735,-248.58192436882842,358.63875878781545,,,,,,,,,,
1042,0.008533,32503,364.70858711497954,392.08095310721734,,,,,,,,,,
1043,0.008541,31879,-45.84928729390491,404.4686409326163,,,,,,,,,,
1044,0.008549,31815,-329.2650750807516,401.5316231584688,,,,,,,,,,
1045,0.008557,32247,315.22888874309893,367.9683862266354,,,,,,,,,,
1046,0.008565,32167,48.47626491100544,329.2578625852543,,,,,,,,,,
1047,0.008574,31511,-310.4991567971574,320.61036913023815,,,,,,,,,,
1048,0.008582,32279,188.72834647189615,306.6694843939288,,,,,,,,,,
1049,0.00859,32311,105.55690476197631,256.0207201106844,,,,,,,,,,
1050,0.008598,31783,-193.34331615812917,193.55567708974604,,,,,,,,,,
1051,0.008606,32119,27.847145402560663,130.63720023212483,,,,,,,,,,
1052,0.008614,31991,100.24676313822593,100.32294868631297,,,,,,,,,,
1053,0.008623,32151,-11.73985603248056,105.29283426013302,,,,,,,,,,
1054,0.008631,31847,-113.31111166772851,117.13193442118333,,,,,,,,,,
1055,0.008639,31751,29.256540272133876,141.51204123551787,,,,,,,,,,
1056,0.008647,32359,180.09014669508954,193.33584418934464,,,,,,,,,,
1057,0.008655,31831,-191.6514213427156,261.58933549389417,,,,,,,,,,
1058,0.008664,32199,-86.23923374230064,319.85350648121295,,,,,,,,,,
1059,0.008672,32023,328.40777875495786,333.34822147995345,,,,,,,,,,
1060,0.00868,31783,-192.23519742243988,338.93424268032675,,,,,,,,,,
1061,0.008688,31847,-207.60497505960652,372.28871522181174,,,,,,,,,,
1062,0.008696,32695,399.14970258754585,406.3686024793789,,,,,,,,,,
1063,0.008705,31671,-133.47512277594797,426.6864536078952,,,,,,,,,,
1064,0.008713,31735,-292.41364604088886,434.15245218343193,,,,,,,,,,
1065,0.008721,32471,388.6381636959436,404.96685244530175,,,,,,,,,,
1066,0.008729,32055,-57.6352733452411,371.338749781304,,,,,,,,,,
1067,0.008737,31511,-311.1421255504025,373.00134832909026,,,,,,,,,,
1068,0.008745,32279,321.1049655459325,373.39011977041093,,,,,,,,,,
1069,0.008754,32023,-8.532105245249262,348.88635161238113,,,,,,,,,,
1070,0.008762,32055,-259.45500568619406,316.59679012898664,,,,,,,,,,
1071,0.00877,31847,232.18270968111736,258.913963248477,,,,,,,,,,
1072,0.008778,32295,-7.659023698427075,201.23057355963127,,,,,,,,,,
1073,0.008786,31767,-157.45955026929067,183.4187519623219,,,,,,,,,,
1074,0.008795,32247,147.59599950024582,167.69837176529072,,,,,,,,,,
1075,0.008803,32007,-44.832171620613714,138.96115320632703,,,,,,,,,,
1076,0.008811,31959,-36.449611202563915,125.57977320565944,,,,,,,,,,
1077,0.008819,32263,72.85686482991461,95.9440967374076,,,,,,,,,,
1078,0.008827,31719,-89.58280860975295,92.89093984573344,,,,,,,,,,
1079,0.008836,31959,75.53691270404084,93.86511101194742,,,,,,,,,,
1080,0.008844,32055,1.4653744855768067,95.04137954274134,,,,,,,,,,
1081,0.008852,31927,-113.06544121743556,134.96786281808303,,,,,,,,,,
1082,0.00886,32119,158.8933286501375,173.37021200817065,,,,,,,,,,
1083,0.008868,32151,-67.36869433373367,195.61700961323555,,,,,,,,,,
1084,0.008877,31767,-103.685646502098,217.46489059574571,,,,,,,,,,
1085,0.008885,32135,198.91465264130474,200.33341474162015,,,,,,,,,,
1086,0.008893,31975,-118.56848284198925,177.71388640833518,,,,,,,,,,
1087,0.008901,31863,-67.49009436918269,181.58985532700234,,,,,,,,,,
1088,0.008909,32503,182.7218211834417,183.33846378642733,,,,,,,,,,
1089,0.008917,31543,-128.3926515567228,184.32589183392793,,,,,,,,,,
1090,0.008926,32167,-17.452779957976386,179.89298701696939,,,,,,,,,,
1091,0.008934,32167,103.9053426854927,130.20771936850383,,,,,,,,,,
1092,0.008942,31879,-83.51701012271796,83.64398727110873,,,,,,,,,,
1093,0.00895,31911,37.068992541060624,45.955494964777756,,,,,,,,,,
1094,0.008958,32055,-27.432635182484617,32.17356974454054,,,,,,,,,,
1095,0.008967,31783,3.803885772471201,69.66851152167887,,,,,,,,,,
1096,0.008975,32359,92.72008818041617,112.59274750950057,,,,,,,,,,
1097,0.008983,31559,-179.4404015925118,184.57650675310066,,,,,,,,,,
1098,0.008991,32375,97.28631870966362,256.94637880780255,,,,,,,,,,
