,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31991,127.17087719247755,540.304621659257,,,,,,,,,,
341,0.002793,31719,374.10464903376027,542.8085270202698,,,,,,,,,,
342,0.002802,31287,-531.9438609833907,541.733857783063,,,,,,,,,,
343,0.00281,32007,141.93608959707697,541.8962622703555,,,,,,,,,,
344,0.002818,32167,398.6422946356889,526.1384004239912,,,,,,,,,,
345,0.002826,31031,-504.9069677570998,536.5203107429608,,,,,,,,,,
346,0.002834,31639,78.94758577511872,535.9445553009565,,,,,,,,,,
347,0.002843,32311,373.4359853594774,466.6171466269188,,,,,,,,,,
348,0.002851,31303,-352.22165603213307,389.5643291335209,,,,,,,,,,
349,0.002859,31367,-44.73174028970161,333.56495929927456,,,,,,,,,,
350,0.002867,32055,284.24549895843563,285.01039014998037,,,,,,,,,,
351,0.002875,31735,-96.74188658051949,255.3615858800126,,,,,,,,,,
352,0.002884,31751,-194.10659091933098,241.167724208885,,,,,,,,,,
353,0.002892,31751,135.43545423308524,231.75684453880575,,,,,,,,,,
354,0.0029,31831,213.7918452350534,276.6731531358566,,,,,,,,,,
355,0.002908,31511,-330.897994842313,383.0802322811883,,,,,,,,,,
356,0.002916,31495,-57.940134363304196,495.5999574515703,,,,,,,,,,
357,0.002925,32503,527.6151280409508,553.9538708389634,,,,,,,,,,
358,0.002933,31399,-420.61870085657904,612.3622159921744,,,,,,,,,,
359,0.002941,31367,-282.02534439507554,709.5553894338381,,,,,,,,,,
360,0.002949,32503,801.5448782608864,801.6242838784992,,,,,,,,,,
361,0.002957,31351,-434.54651877965904,890.0034010873211,,,,,,,,,,
362,0.002966,31319,-526.4496806744955,975.2715488635043,,,,,,,,,,
363,0.002974,32711,1002.3448054077237,1008.5855943192427,,,,,,,,,,
364,0.002982,31223,-355.31371318330014,1035.2257122600868,,,,,,,,,,
365,0.00299,31159,-774.5814181552496,1106.1241955467783,,,,,,,,,,
366,0.002998,33112,1105.067548744986,1168.4743939044774,,,,,,,,,,
367,0.003006,31271,-188.4748370494156,1206.6513830869387,,,,,,,,,,
368,0.003015,30999,-993.0634963638503,1240.406749441902,,,,,,,,,,
369,0.003023,32567,1096.900205097133,1234.9093419642516,,,,,,,,,,
370,0.003031,31943,28.91767886041448,1220.390192236205,,,,,,,,,,
371,0.003039,30551,-1134.8092697912766,1249.922288728177,,,,,,,,,,
372,0.003047,32776,985.4153447939971,1268.8195762179412,,,,,,,,,,
373,0.003056,32199,234.9192652338581,1245.0897563786896,,,,,,,,,,
374,0.003064,30471,-1157.9517686962367,1214.409309057573,,,,,,,,,,
375,0.003072,32551,802.0202591351824,1158.13859010104,,,,,,,,,,
376,0.00308,32263,366.11272257901004,1089.5246355224858,,,,,,,,,,
377,0.003088,30695,-1048.6751086854074,1058.9697189171814,,,,,,,,,,
378,0.003097,32167,594.157288863005,1018.2314897275853,,,,,,,,,,
379,0.003105,32263,385.2944206848272,928.5551047793211,,,,,,,,,,
380,0.003113,30791,-832.2845265016314,836.9772559481636,,,,,,,,,,
381,0.003121,32519,409.31334057378416,736.2826622539268,,,,,,,,,,
382,0.003129,31927,296.8604234335618,629.6024368211479,,,,,,,,,,
383,0.003138,31111,-565.6457527199694,566.2195225472678,,,,,,,,,,
384,0.003146,32183,279.81822572342196,504.836154646172,,,,,,,,,,
385,0.003154,31719,142.2168055355305,410.1338020037727,,,,,,,,,,
386,0.003162,31751,-315.9502139386659,335.6324968539553,,,,,,,,,,
387,0.00317,32007,215.10063364152643,261.15814251896063,,,,,,,,,,
388,0.003178,31703,-19.831232066351664,197.7149846204219,,,,,,,,,,
389,0.003187,31639,-136.55052453497666,197.44270982208286,,,,,,,,,,
390,0.003195,31815,202.41419972069488,203.97842919805709,,,,,,,,,,
391,0.003203,31783,-136.64040585604877,218.26219074712168,,,,,,,,,,
392,0.003211,32039,-49.89792581372149,247.74806932253216,,,,,,,,,,
393,0.003219,31767,214.3298506926623,232.11827858143948,,,,,,,,,,
394,0.003228,31575,-179.46833921102768,215.51726530921653,,,,,,,,,,
395,0.003236,31543,-44.07644383415094,222.02664284459308,,,,,,,,,,
396,0.003244,32231,220.84899240540494,223.7254293742394,,,,,,,,,,
397,0.003252,31815,-149.7370374997145,231.86271553815627,,,,,,,,,,
398,0.00326,31559,-84.16343799319496,239.95246490732936,,,,,,,,,,
399,0.003269,31911,202.3448104846405,202.70221559305,,,,,,,,,,
400,0.003277,31783,-72.47596747603022,165.5170248990094,,,,,,,,,,
401,0.003285,31511,-132.53735004851055,174.42429207336974,,,,,,,,,,
402,0.003293,32023,157.15243248078585,189.61609584261936,,,,,,,,,,
403,0.003301,31655,19.011252687731414,183.24463396226628,,,,,,,,,,
404,0.00331,31687,-166.64809684054651,180.41961140335516,,,,,,,,,,
405,0.003318,32055,99.7157594380781,165.4326732192686,,,,,,,,,,
406,0.003326,31751,98.51520448514009,157.79041145485306,,,,,,,,,,
407,0.003334,31751,-185.21101523247722,190.12830545589298,,,,,,,,,,
408,0.003342,31719,51.364970357090286,223.46199395454585,,,,,,,,,,
409,0.003351,31991,155.07750810822978,214.07131934245646,,,,,,,,,,
410,0.003359,31607,-202.22213281549,208.61279447977194,,,,,,,,,,
411,0.003367,31703,29.17826946118797,217.14624299288602,,,,,,,,,,
412,0.003375,32055,192.3009657145415,225.2254262722482,,,,,,,,,,
413,0.003383,31623,-234.1842633812663,258.4764847173473,,,,,,,,,,
414,0.003391,31815,38.03929366491246,295.7317386979831,,,,,,,,,,
415,0.0034,32247,220.91880149348657,292.9976199999376,,,,,,,,,,
416,0.003408,31463,-287.5465012560445,296.6859770819388,,,,,,,,,,
417,0.003416,32055,69.4849648743127,313.4469055091566,,,,,,,,,,
418,0.003424,31943,248.51236669736062,326.7121194171787,,,,,,,,,,
419,0.003432,31319,-352.522257989056,367.631010845952,,,,,,,,,,
420,0.003441,32087,107.8450425078279,409.1130109192375,,,,,,,,,,
421,0.003449,31895,271.61061980714663,408.89849650530175,,,,,,,,,,
422,0.003457,31559,-406.2834721076278,410.4074740100806,,,,,,,,,,
423,0.003465,31655,139.95248924517804,414.66038957699175,,,,,,,,,,
424,0.003473,32183,274.83923498389504,410.0046786837048,,,,,,,,,,
425,0.003482,31479,-423.7844341399528,430.41307663467535,,,,,,,,,,
426,0.00349,31943,162.64102316256583,445.7151821352929,,,,,,,,,,
427,0.003498,31895,238.33496421896504,418.0489414237895,,,,,,,,,,
428,0.003506,31351,-391.0089167342417,391.0202649678139,,,,,,,,,,
429,0.003514,32039,183.8873207670376,360.4761621554411,,,,,,,,,,
430,0.003523,32135,150.65589089674128,322.0458623234216,,,,,,,,,,
431,0.003531,31063,-314.57470951555206,317.5314590963851,,,,,,,,,,
432,0.003539,32071,216.1522860047638,313.917498088236,,,,,,,,,,
433,0.003547,31863,21.648006088991732,289.6838385784322,,,,,,,,,,
434,0.003555,31831,-221.51391682210536,286.32140661828436,,,,,,,,,,
435,0.003564,31927,263.37202130422844,270.24323989981355,,,,,,,,,,
436,0.003572,31511,-112.9996813928266,259.7399938433401,,,,,,,,,,
437,0.00358,31815,-145.37033733475306,287.15747045646725,,,,,,,,,,
438,0.003588,32151,308.56728460655006,308.63649352908027,,,,,,,,,,
439,0.003596,31559,-202.96582383868883,328.69218243876355,,,,,,,,,,
440,0.003604,31591,-103.41191999938833,348.03556810647666,,,,,,,,,,
441,0.003613,32039,312.25229545511877,322.397275653514,,,,,,,,,,
442,0.003621,31847,-208.34926683058328,286.92908281333786,,,,,,,,,,
443,0.003629,31511,-77.77462599725852,265.5482603798104,,,,,,,,,,
444,0.003637,32119,225.39725487163687,227.75899842469565,,,,,,,,,,
445,0.003645,31655,-126.41696814402529,182.75970864554287,,,,,,,,,,
446,0.003654,31767,-11.059703731209195,130.45695274970848,,,,,,,,,,
447,0.003662,31959,11.212694621874562,56.99375283954163,,,,,,,,,,
448,0.00367,31383,-7.064586771462459,131.7003327073322,,,,,,,,,,
449,0.003678,32407,180.54046663154097,230.0607905656716,,,,,,,,,,
450,0.003686,31383,-333.0255793860198,352.690259135527,,,,,,,,,,
451,0.003695,31831,51.31914009946473,506.7145679895562,,,,,,,,,,
452,0.003703,32359,578.322142638576,677.5840734949459,,,,,,,,,,
453,0.003711,30871,-762.6280048213473,887.1119615181968,,,,,,,,,,
454,0.003719,31927,-70.75224484984956,1116.9639974329098,,,,,,,,,,
455,0.003727,32952,1223.6634428841814,1329.5155659189065,,,,,,,,,,
456,0.003736,30743,-1189.4434504527073,1562.1390142048522,,,,,,,,,,
457,0.003744,31527,-467.94982775948637,1837.2467692900082,,,,,,,,,,
458,0.003752,33672,2087.8987467769884,2128.1012971952205,,,,,,,,,,
459,0.00376,30167,-1507.6584617651363,2441.0070229382604,,,,,,,,,,
460,0.003768,30887,-1163.3575907104089,2767.3213712153215,,,,,,,,,,
461,0.003777,34840,3067.918354017578,3069.679216729885,,,,,,,,,,
462,0.003785,30263,-1633.9962071004768,3376.691123737726,,,,,,,,,,
463,0.003793,29575,-2085.5176003677457,3714.6037610434673,,,,,,,,,,
464,0.003801,35896,4014.990421212908,4045.5882871610484,,,,,,,,,,
465,0.003809,30423,-1542.971443783227,4362.078696434017,,,,,,,,,,
466,0.003817,28614,-3085.077370381753,4665.5919487096035,,,,,,,,,,
467,0.003826,36568,4784.780080131461,4923.36988858433,,,,,,,,,,
468,0.003834,30583,-1277.3609359118063,5156.6942024055,,,,,,,,,,
469,0.003842,27558,-3985.1030996411682,5395.528877042083,,,,,,,,,,
470,0.00385,37417,5283.195673038677,5601.747004796007,,,,,,,,,,
471,0.003858,30663,-927.6513877748055,5763.80012657665,,,,,,,,,,
472,0.003867,27238,-4640.132534012948,5894.442368246709,,,,,,,,,,
473,0.003875,37353,5485.990499002,5969.658436521074,,,,,,,,,,
474,0.003883,31239,-591.7505631931309,6009.125993130778,,,,,,,,,,
475,0.003891,26902,-4976.042206439324,6047.596763015527,,,,,,,,,,
476,0.003899,37017,5425.981902907646,6051.4748827574385,,,,,,,,,,
477,0.003908,31543,-336.0387071114015,6009.8768285837605,,,,,,,,,,
478,0.003916,26966,-4995.078913919637,5942.618647551656,,,,,,,,,,
479,0.003924,36840,5159.692174007264,5831.004250102235,,,,,,,,,,
480,0.003932,31607,-177.33826379064013,5693.1592962576215,,,,,,,,,,
481,0.00394,27190,-4749.775539915205,5564.53249316367,,,,,,,,,,
482,0.003949,36488,4736.003856083642,5413.023885788562,,,,,,,,,,
483,0.003957,31895,-93.2512642356566,5226.883766440815,,,,,,,,,,
484,0.003965,27382,-4305.944435510276,5026.586169755558,,,,,,,,,,
485,0.003973,36040,4185.744913749223,4793.97231868673,,,,,,,,,,
486,0.003981,31671,-51.01697892707944,4545.054197588412,,,,,,,,,,
487,0.00399,28134,-3718.0090562275714,4313.980391862916,,,,,,,,,,
488,0.003998,35592,3534.2492693314534,4069.3983795626477,,,,,,,,,,
489,0.004006,31767,-34.211573370594564,3799.762104218523,,,,,,,,,,
490,0.004014,28614,-3027.4738955247485,3526.0109871494356,,,,,,,,,,
491,0.004022,34952,2821.6386149962377,3231.4466478254835,,,,,,,,,,
492,0.00403,31687,-50.0551978566952,2932.6685948617655,,,,,,,,,,
493,0.004039,29495,-2277.322807834764,2664.2922680712295,,,,,,,,,,
494,0.004047,33800,2110.618569782673,2397.237106725739,,,,,,,,,,
495,0.004055,31783,-115.00781242291356,2122.785180226242,,,,,,,,,,
496,0.004063,30647,-1524.2710337586686,1862.6748787492302,,,,,,,,,,
497,0.004071,32952,1472.5181608627329,1599.6882096148684,,,,,,,,,,
498,0.00408,31607,-232.675369699233,1352.6704905198114,,,,,,,,,,
499,0.004088,31175,-834.985474882417,1155.4814199212574,,,,,,,,,,
500,0.004096,32535,961.4210920599597,980.1934152053794,,,,,,,,,,
501,0.004104,31607,-382.6252133351874,830.9409440683747,,,,,,,,,,
502,0.004112,31255,-268.7221343574703,725.327179021235,,,,,,,,,,
503,0.004121,32792,596.255257312725,635.4292845661408,,,,,,,,,,
504,0.004129,31271,-526.7304416713148,587.9046221459139,,,,,,,,,,
505,0.004137,31719,139.0135076636903,583.0910792519493,,,,,,,,,,
506,0.004145,32391,361.42305349124354,589.3189695781651,,,,,,,,,,
507,0.004153,31015,-624.4647882511156,624.464793101937,,,,,,,,,,
508,0.004162,32327,381.7047346074835,659.2411531234217,,,,,,,,,,
509,0.00417,32023,219.85577577781208,666.324478594261,,,,,,,,,,
510,0.004178,31367,-646.0806089371622,669.6260617420287,,,,,,,,,,
511,0.004186,32439,478.5800059624646,655.8754467685035,,,,,,,,,,
512,0.004194,31767,126.96658875742787,628.9202972484784,,,,,,,,,,
513,0.004202,31255,-580.6158595772138,618.605113810187,,,,,,,,,,
514,0.004211,32567,469.70527982648906,598.2025138666122,,,,,,,,,,
515,0.004219,32087,41.259347494872436,554.7869114093047,,,,,,,,,,
516,0.004227,31239,-440.53621115642613,512.1152810474063,,,,,,,,,,
517,0.004235,32167,409.8499376391245,455.4413108343244,,,,,,,,,,
518,0.004243,31815,-66.15852008016297,399.5285557543493,,,,,,,,,,
519,0.004252,31751,-261.66503031897065,375.97222144805096,,,,,,,,,,
520,0.00426,32247,356.81450249308614,359.4928244337093,,,,,,,,,,
521,0.004268,31511,-203.3854499474425,356.1113130339802,,,,,,,,,,
522,0.004276,32023,-94.38263745445214,375.94465583911915,,,,,,,,,,
523,0.004284,32087,354.9123658855837,386.82413078096,,,,,,,,,,
524,0.004293,31543,-355.5854737493858,410.5391011016327,,,,,,,,,,
525,0.004301,31703,12.580600082896941,453.3029877011321,,,,,,,,,,
526,0.004309,32327,421.31638596894584,495.26476432666135,,,,,,,,,,
527,0.004317,31431,-490.8829467949946,551.2453498064534,,,,,,,,,,
528,0.004325,31831,27.986413395689105,607.240509644371,,,,,,,,,,
529,0.004334,32391,541.5197094571107,635.2000998497878,,,,,,,,,,
530,0.004342,31319,-571.0009948854243,660.7071667918913,,,,,,,,,,
531,0.00435,31815,-52.53529603820983,694.970644876542,,,,,,,,,,
532,0.004358,32583,674.3176109709802,723.2493008344716,,,,,,,,,,
533,0.004366,31271,-563.4776349749327,755.3697062384734,,,,,,,,,,
534,0.004375,31671,-204.3308502267399,782.136593716901,,,,,,,,,,
535,0.004383,32551,764.6179027721317,778.1119437141045,,,,,,,,,,
536,0.004391,31591,-454.5448900169508,767.5525801114759,,,,,,,,,,
537,0.004399,31447,-378.22017256313876,770.3804968579209,,,,,,,,,,
538,0.004407,32487,762.58658534106,765.9627092920499,,,,,,,,,,
539,0.004415,31383,-260.31518749360697,752.5089303928653,,,,,,,,,,
540,0.004424,31591,-512.7043283230013,732.9053999583896,,,,,,,,,,
541,0.004432,32792,645.4555976761208,689.8528074056757,,,,,,,,,,
542,0.00444,31783,-29.944750151224618,641.8572325060827,,,,,,,,,,
543,0.004448,30967,-554.4498355080667,614.3255183080822,,,,,,,,,,
544,0.004456,32551,433.41583305497005,583.7621511135625,,,,,,,,,,
545,0.004465,32103,166.8625325926606,534.7511652364118,,,,,,,,,,
546,0.004473,31511,-481.92805915059813,484.1342750666906,,,,,,,,,,
547,0.004481,31895,187.56805830298597,431.2861406218837,,,,,,,,,,
548,0.004489,32055,268.4606997507091,380.4782006109815,,,,,,,,,,
549,0.004497,31751,-318.88374090239745,348.2907219822304,,,,,,,,,,
550,0.004506,31575,-15.625131937284811,317.0711172132345,,,,,,,,,,
551,0.004514,32343,252.02017943946106,263.89359110977773,,,,,,,,,,
552,0.004522,31511,-125.25151248029577,213.00513306431318,,,,,,,,,,
553,0.00453,31687,-121.74764416726946,186.11677514669609,,,,,,,,,,
554,0.004538,32007,145.95868395627372,167.9198245260844,,,,,,,,,,
555,0.004547,31927,31.93838223571872,144.69462583018927,,,,,,,,,,
556,0.004555,31735,-124.48810346144202,124.69943866260317,,,,,,,,,,
557,0.004563,31783,14.582587277143391,112.1794827712958,,,,,,,,,,
558,0.004571,32135,110.10250357984265,112.65273576635212,,,,,,,,,,
559,0.004579,31767,-63.57399960745747,121.72206795885565,,,,,,,,,,
560,0.004588,31623,-75.82719534531206,127.45031006475712,,,,,,,,,,
561,0.004596,31735,105.67441895709015,111.8475155437946,,,,,,,,,,
562,0.004604,32087,3.433234726188836,92.67086294466709,,,,,,,,,,
563,0.004612,31703,-88.07290097960703,91.14080788502474,,,,,,,,,,
564,0.00462,31783,44.21983317437503,85.36766182022194,,,,,,,,,,
565,0.004628,31815,35.53928095175218,57.395942877900396,,,,,,,,,,
566,0.004637,32007,-23.512983276885553,28.131272720954705,,,,,,,,,,
567,0.004645,31591,-43.33558362248571,43.94090541749512,,,,,,,,,,
568,0.004653,32055,24.93073937861973,88.03064145432847,,,,,,,,,,
569,0.004661,31735,91.80031267078057,118.36640519730324,,,,,,,,,,
570,0.004669,31895,-137.67273417857152,152.3658743649669,,,,,,,,,,
571,0.004678,31655,-13.12633359603208,197.94124403377265,,,,,,,,,,
572,0.004686,32151,228.40050131945142,244.07266517862192,,,,,,,,,,
573,0.004694,31911,-228.7840106872929,297.4323546338855,,,,,,,,,,
574,0.004702,31431,-63.80953354591694,350.7717789742214,,,,,,,,,,
575,0.00471,32215,363.89970900630203,382.9133145372565,,,,,,,,,,
576,0.004719,31783,-301.59312844398494,412.9255812303333,,,,,,,,,,
577,0.004727,31703,-126.71297546993189,452.7499826378463,,,,,,,,,,
578,0.004735,32231,478.5576488763759,486.80141633513455,,,,,,,,,,
579,0.004743,31271,-329.15140694701626,519.186120169779,,,,,,,,,,
580,0.004751,31927,-208.28896780588883,546.6518324242847,,,,,,,,,,
581,0.00476,32647,548.2890739956614,550.1370864998927,,,,,,,,,,
582,0.004768,31159,-286.07384066665594,547.3446866738484,,,,,,,,,,
583,0.004776,31735,-302.87404686494125,554.6031403394139,,,,,,,,,,
584,0.004784,32519,550.0491720269263,555.6477793421944,,,,,,,,,,
585,0.004792,31559,-172.9784833190199,549.1757017108577,,,,,,,,,,
586,0.004801,31543,-384.41929689084134,539.155934635318,,,,,,,,,,
587,0.004809,32135,478.8548316895176,512.9437474412111,,,,,,,,,,
588,0.004817,32263,-27.813876733763333,484.3281005977739,,,,,,,,,,
589,0.004825,31175,-419.22905561599174,472.2421469165796,,,,,,,,,,
590,0.004833,32231,359.10640417382444,458.11379105681823,,,,,,,,,,
591,0.004841,32151,89.71455714655805,430.6878701534493,,,,,,,,,,
592,0.00485,31415,-387.79333663644877,401.4916398776038,,,,,,,,,,
593,0.004858,32039,236.19592854713403,365.0545657994759,,,,,,,,,,
594,0.004866,31847,129.68465527540044,325.0074155977177,,,,,,,,,,
595,0.004874,31911,-296.5883274191559,297.73751487068967,,,,,,,,,,
596,0.004882,31975,153.5190374923591,267.52033908731875,,,,,,,,,,
597,0.004891,31879,76.37137268677309,222.87008342838914,,,,,,,,,,
598,0.004899,31511,-173.31784795436678,184.52173132644387,,,,,,,,,,
599,0.004907,32199,132.38312060394125,150.1848718392832,,,,,,,,,,
600,0.004915,31927,-47.61344979159468,131.2101035241097,,,,,,,,,,
601,0.004923,31751,-53.60038444970237,148.39018347984296,,,,,,,,,,
602,0.004932,31991,166.27066163121674,177.6530013867448,,,,,,,,,,
603,0.00494,31591,-193.83625117849604,221.06381745775332,,,,,,,,,,
604,0.004948,31911,31.578435764868466,268.2553194048024,,,,,,,,,,
605,0.004956,32119,227.42813821522054,297.46817824343395,,,,,,,,,,
606,0.004964,31735,-307.4674052374463,322.8261125339303,,,,,,,,,,
607,0.004973,31943,65.22779291757533,345.84812799349777,,,,,,,,,,
608,0.004981,32215,278.702409576042,358.90766042962224,,,,,,,,,,
609,0.004989,31479,-347.1186694057908,372.6195469000928,,,,,,,,,,
610,0.004997,32055,50.37264620958269,377.31054179512165,,,,,,,,,,
611,0.005005,32247,286.74708927454833,357.49013470326287,,,,,,,,,,
612,0.005014,31303,-300.41467774890793,329.8107542686231,,,,,,,,,,
613,0.005022,32039,9.766137443842348,300.8089905088921,,,,,,,,,,
614,0.00503,31991,234.7494167391388,264.4929602882861,,,,,,,,,,
615,0.005038,31927,-189.34296027976885,230.14931346852254,,,,,,,,,,
616,0.005046,31879,-23.880315684840443,192.71536600299578,,,,,,,,,,
617,0.005054,32023,130.75606204880432,138.6909776614931,,,,,,,,,,
618,0.005063,31831,-60.597500753705916,84.80589547125909,,,,,,,,,,
619,0.005071,31719,-24.633392391450442,44.23188135146714,,,,,,,,,,
620,0.005079,32119,5.8316519814687355,24.638605417149716,,,,,,,,,,
621,0.005087,32039,36.790353021793095,39.2777514956153,,,,,,,,,,
622,0.005095,31831,12.526532116241476,65.07907920101788,,,,,,,,,,
623,0.005104,31511,-100.09881249679707,101.82838163744204,,,,,,,,,,
624,0.005112,32183,75.15005433600206,133.37799405793908,,,,,,,,,,
625,0.00512,31991,70.3980436876978,148.19125467926057,,,,,,,,,,
626,0.005128,31735,-158.57031915326473,158.61070465504798,,,,,,,,,,
627,0.005136,31671,58.78775420843426,165.34190956887272,,,,,,,,,,
628,0.005145,32119,122.91357738431103,168.57131019553094,,,,,,,,,,
629,0.005153,31911,-166.39634670778347,178.30326302364048,,,,,,,,,,
630,0.005161,31831,15.010638275273637,185.72717028487597,,,,,,,,,,
631,0.005169,32055,152.95826804846126,178.1865983865258,,,,,,,,,,
632,0.005177,31799,-143.48898527065728,169.9777492168726,,,,,,,,,,
633,0.005186,31847,-26.05374653068175,168.5489012057004,,,,,,,,,,
634,0.005194,32071,160.9178942591468,166.79851011976623,,,,,,,,,,
635,0.005202,31767,-118.16554508596265,168.87003794313964,,,,,,,,,,
636,0.00521,31991,-46.98505566863838,172.26169748709685,,,,,,,,,,
637,0.005218,31943,160.1873861884772,164.92647144838088,,,,,,,,,,
638,0.005226,31703,-112.5781000774067,159.69058421911376,,,,,,,,,,
639,0.005235,31879,-45.93024767349586,165.24702470397375,,,,,,,,,,
640,0.005243,32199,167.14797073995746,172.01496179365793,,,,,,,,,,
641,0.005251,31719,-136.57943389084346,184.773389886012,,,,,,,,,,
642,0.005259,31911,-31.167228066861988,202.19127462403503,,,,,,,,,,
643,0.005267,32199,193.7966800633815,211.85435284028188,,,,,,,,,,
644,0.005276,31687,-188.13509517130262,225.57699702120664,,,,,,,,,,
645,0.005284,31847,-15.391755421956397,248.42797206103845,,,,,,,,,,
646,0.005292,32151,244.26444812581238,272.0702943721079,,,,,,,,,,
647,0.0053,31815,-254.56635700619213,302.07194288653267,,,,,,,,,,
648,0.005308,31943,-12.162050023898821,333.28363140720523,,,,,,,,,,
649,0.005317,31895,312.3661379351831,353.1871113169613,,,,,,,,,,
650,0.005325,31671,-313.8884249331528,372.3535241766617,,,,,,,,,,
651,0.005333,31847,-31.741090593286273,395.1182651741904,,,,,,,,,,
652,0.005341,32311,380.6479784699835,413.8547441452071,,,,,,,,,,
653,0.005349,31431,-340.57056922320027,432.85117154685963,,,,,,,,,,
654,0.005358,31751,-75.84857462209669,447.78348469528646,,,,,,,,,,
655,0.005366,32487,425.5068484472836,447.59023840227775,,,,,,,,,,
656,0.005374,31575,-316.75235451286414,442.7640566597478,,,,,,,,,,
657,0.005382,31735,-136.0617437036295,440.43002999034417,,,,,,,,,,
658,0.00539,32423,429.22533123289367,433.3824566138494,,,,,,,,,,
659,0.005399,31703,-242.05878247058277,424.2857512134686,,,,,,,,,,
660,0.005407,31687,-199.22575087179777,413.0584333061283,,,,,,,,,,
661,0.005415,32327,391.2380350046992,392.01298403087765,,,,,,,,,,
662,0.005423,31463,-134.02078687535166,371.2903065860515,,,,,,,,,,
663,0.005431,31719,-255.86162731464034,361.33751201991345,,,,,,,,,,
664,0.005439,32199,329.1455481645584,354.1492682287599,,,,,,,,,,
665,0.005448,32167,-18.68096182238432,347.0949247728624,,,,,,,,,,
666,0.005456,31463,-304.00619784905354,344.1284726220112,,,,,,,,,,
667,0.005464,31975,267.7252342211853,340.80761916505213,,,,,,,,,,
668,0.005472,32023,81.41445664296533,340.9256008843706,,,,,,,,,,
669,0.00548,31815,-345.00546730178104,352.2821709925387,,,,,,,,,,
670,0.005489,31959,223.82994604125753,364.8022764174094,,,,,,,,,,
671,0.005497,31895,153.3165186611763,370.6929264603695,,,,,,,,,,
672,0.005505,31639,-375.5495451874265,376.43462744596394,,,,,,,,,,
673,0.005513,32343,199.01271593353314,380.056746413594,,,,,,,,,,
674,0.005521,32055,191.5814345813285,380.8010636764211,,,,,,,,,,
675,0.00553,31159,-385.5649820737806,385.6172605102219,,,,,,,,,,
676,0.005538,32135,185.04804957808838,387.00538548976084,,,,,,,,,,
677,0.005546,32247,194.89558559434127,378.0384332084621,,,,,,,,,,
678,0.005554,31415,-366.64321241542694,366.6464694633447,,,,,,,,,,
679,0.005562,32039,174.3517890424402,352.4585014258075,,,,,,,,,,
680,0.005571,32135,168.35122019556027,335.1973816635731,,,,,,,,,,
681,0.005579,31719,-322.6424470774026,322.6830947597715,,,,,,,,,,
682,0.005587,31879,163.7797492063546,309.20174154710645,,,,,,,,,,
683,0.005595,31879,127.39371305951585,289.6220911607188,,,,,,,,,,
684,0.005603,31655,-270.24402162211396,271.72493063371377,,,,,,,,,,
685,0.005612,32231,151.2601547700503,254.49890641017873,,,,,,,,,,
686,0.00562,31895,94.38381231693256,238.38039110799292,,,,,,,,,,
687,0.005628,31719,-228.8031410885564,230.5130682269731,,,,,,,,,,
688,0.005636,32055,133.41306240577453,224.70551541442975,,,,,,,,,,
689,0.005644,32135,87.53385572557671,215.97255800856757,,,,,,,,,,
690,0.005652,31671,-209.55486555365025,210.36279298735494,,,,,,,,,,
691,0.005661,32023,107.95868712148614,206.95167680004354,,,,,,,,,,
692,0.005669,31943,111.20618397331403,206.09002195157117,,,,,,,,,,
693,0.005677,31799,-212.0046841797767,213.2237360292398,,,,,,,,,,
694,0.005685,31863,77.09011684452886,222.6879688946922,,,,,,,,,,
695,0.005693,32087,154.82953962865193,228.37933800641875,,,,,,,,,,
696,0.005702,31607,-227.3768028629493,235.73484148342416,,,,,,,,,,
697,0.00571,32167,47.424923027083196,245.3834010803811,,,,,,,,,,
698,0.005718,32023,200.3267562430609,254.73628002053425,,,,,,,,,,
699,0.005726,31655,-244.98795891180302,266.9361284964153,,,,,,,,,,
700,0.005734,31783,25.87643598302224,278.1526699938844,,,,,,,,,,
701,0.005743,32423,232.992391524966,282.69098799440553,,,,,,,,,,
702,0.005751,31687,-257.08777977510977,286.09217958246444,,,,,,,,,,
703,0.005759,31735,13.873037872092878,290.2206559832765,,,,,,,,,,
704,0.005767,32119,248.87566785027096,292.33173320755105,,,,,,,,,,
705,0.005775,31671,-259.3935447200538,295.52795613859365,,,,,,,,,,
706,0.005784,31975,4.7664411919781955,297.5307659438598,,,,,,,,,,
707,0.005792,32135,253.5286708902387,293.67216998252627,,,,,,,,,,
708,0.0058,31495,-249.2229781912827,289.12002739694617,,,,,,,,,,
709,0.005808,32279,-11.293584474853809,286.08145417138786,,,,,,,,,,
710,0.005816,31943,254.33432682640787,282.125086943151,,,,,,,,,,
711,0.005825,31767,-226.4641253325823,279.72785007513875,,,,,,,,,,
712,0.005833,31831,-37.76433500625402,277.49237897281523,,,,,,,,,,
713,0.005841,32103,255.18570746966984,271.63885457174626,,,,,,,,,,
714,0.005849,31815,-198.0824805447739,266.75947664569725,,,,,,,,,,
715,0.005857,31623,-67.03060576367831,265.6055209350167,,,,,,,,,,
716,0.005865,32471,258.6074140872828,265.5368104461035,,,,,,,,,,
717,0.005874,31735,-179.4336016696359,267.87931883740583,,,,,,,,,,
718,0.005882,31767,-86.6109377842659,272.24534966761564,,,,,,,,,,
719,0.00589,32359,270.2884327909861,275.5109997523407,,,,,,,,,,
720,0.005898,31687,-186.40057236760356,281.2811238184458,,,,,,,,,,
