,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31687,141.33756530331152,271.71311638512645,,,,,,,,,,
341,0.002793,31479,-224.1563631107654,224.1617692990549,,,,,,,,,,
342,0.002801,31975,92.00853784581221,175.76382510151763,,,,,,,,,,
343,0.002809,32087,102.44481966502678,171.64612142529404,,,,,,,,,,
344,0.002817,31431,-157.65355467093048,166.224668487082,,,,,,,,,,
345,0.002826,31767,38.27220730950291,148.5247834106947,,,,,,,,,,
346,0.002834,31671,94.40552487549924,137.7961950099951,,,,,,,,,,
347,0.002842,31703,-80.61309211994896,96.16156746069288,,,,,,,,,,
348,0.00285,31687,-45.0952687006849,73.4159641165554,,,,,,,,,,
349,0.002858,32055,104.44629191961927,111.15984993460206,,,,,,,,,,
350,0.002866,31623,-6.782136231655418,154.43845646603032,,,,,,,,,,
351,0.002875,31559,-130.55123170895982,148.93919234811284,,,,,,,,,,
352,0.002883,31879,124.63697563516942,146.41774218330704,,,,,,,,,,
353,0.002891,32007,44.41229222001934,173.4075132570646,,,,,,,,,,
354,0.002899,31591,-197.16982284888695,198.2534912216488,,,,,,,,,,
355,0.002907,31623,153.2485223489395,229.09571306629502,,,,,,,,,,
356,0.002916,31943,63.75703700711878,264.3640232504044,,,,,,,,,,
357,0.002924,31559,-239.63368730835984,251.30895619029738,,,,,,,,,,
358,0.002932,32007,185.81191546761454,239.17452499077908,,,,,,,,,,
359,0.00294,31783,61.80892596806861,256.97280711413185,,,,,,,,,,
360,0.002948,31415,-263.0247974400646,268.1591919775468,,,,,,,,,,
361,0.002957,32167,206.61164059778926,288.2358047296014,,,,,,,,,,
362,0.002965,31703,63.203926529212055,311.06692386453767,,,,,,,,,,
363,0.002973,31383,-270.306082013078,284.35239038481035,,,,,,,,,,
364,0.002981,31975,190.7653562915391,255.7666420233517,,,,,,,,,,
365,0.002989,31799,89.78763770604785,256.7516699168688,,,,,,,,,,
366,0.002998,31703,-254.1951205300695,254.22655864338367,,,,,,,,,,
367,0.003006,31735,117.01049921038049,250.99771294676898,,,,,,,,,,
368,0.003014,31943,144.66870550693864,249.08550637797867,,,,,,,,,,
369,0.003022,31719,-199.78882902314822,210.24841607338985,,,,,,,,,,
370,0.00303,31735,-16.67458486800279,179.33006508962495,,,,,,,,,,
371,0.003038,31799,207.35484417858447,209.09300924183682,,,,,,,,,,
372,0.003047,31767,-96.9841585861123,250.57043078121433,,,,,,,,,,
373,0.003055,31607,-183.79094060974802,255.99903999307128,,,,,,,,,,
374,0.003063,32247,244.09331365282063,266.3531457774535,,,,,,,,,,
375,0.003071,31239,43.874672909984284,301.1995794890097,,,,,,,,,,
376,0.003079,31655,-334.20913669192294,339.09098631482675,,,,,,,,,,
377,0.003088,32247,229.9749430356727,383.23369915036926,,,,,,,,,,
378,0.003096,31783,185.02328276661834,423.66083898564693,,,,,,,,,,
379,0.003104,31111,-416.035443376255,416.08739198296877,,,,,,,,,,
380,0.003112,31671,169.40771402210086,400.4517666087617,,,,,,,,,,
381,0.00312,32583,274.09053360927095,417.0982757745075,,,,,,,,,,
382,0.003129,31127,-404.5202158958665,422.57471476222423,,,,,,,,,,
383,0.003137,31543,97.53834611727541,406.96130417805284,,,,,,,,,,
384,0.003145,32151,272.9926843505239,388.01422594885696,,,,,,,,,,
385,0.003153,31591,-317.11175725591613,331.5179016336577,,,,,,,,,,
386,0.003161,31719,58.85508813381193,268.2359915473207,,,,,,,,,,
387,0.00317,31591,181.30811703467356,243.36317344608577,,,,,,,,,,
388,0.003178,31639,-202.4477328816221,213.1842020653997,,,,,,,,,,
389,0.003186,32231,80.81156010198269,176.87751233244475,,,,,,,,,,
390,0.003194,31607,35.6309251764842,168.63358889057747,,,,,,,,,,
391,0.003202,31511,-114.21277705417803,148.08559870622122,,,,,,,,,,
392,0.00321,31831,162.92227246989074,163.0735316245255,,,,,,,,,,
393,0.003219,31831,-110.56804318974477,192.21791241228408,,,,,,,,,,
394,0.003227,31591,-89.97552865259676,219.36097014677748,,,,,,,,,,
395,0.003235,32103,282.6575918182204,285.310046013097,,,,,,,,,,
396,0.003243,31495,-208.56185635497982,349.63676526467555,,,,,,,,,,
397,0.003251,31655,-142.20017435008802,379.017954920949,,,,,,,,,,
398,0.00326,32007,405.95305795000064,410.0457494323376,,,,,,,,,,
399,0.003268,31671,-227.99744807349697,433.0633333574999,,,,,,,,,,
400,0.003276,31655,-256.3079920957328,451.4621783162552,,,,,,,,,,
401,0.003284,32151,495.89986250395293,501.10550756064066,,,,,,,,,,
402,0.003292,31527,-164.667711908604,547.3812735882927,,,,,,,,,,
403,0.003301,31415,-393.2013131047445,550.5464484313095,,,,,,,,,,
404,0.003309,32471,522.7246040909791,551.4415211844193,,,,,,,,,,
405,0.003317,31703,-44.021833896543924,561.5810889836958,,,,,,,,,,
406,0.003325,31223,-500.3767121795606,565.536580174473,,,,,,,,,,
407,0.003333,32423,476.81495879876974,583.2733665853149,,,,,,,,,,
408,0.003342,31751,84.40683334713812,596.1818882462164,,,,,,,,,,
409,0.00335,31335,-533.431815464113,562.9329845024288,,,,,,,,,,
410,0.003358,31991,377.73788230021324,524.2240860730177,,,,,,,,,,
411,0.003366,32215,165.95268200146657,507.07311411008754,,,,,,,,,,
412,0.003374,31111,-479.09463616010515,481.66339284130436,,,,,,,,,,
413,0.003382,32055,269.0411694937849,455.88050115298097,,,,,,,,,,
414,0.003391,31975,167.08983651537457,430.08302168240647,,,,,,,,,,
415,0.003399,31479,-364.39024752233945,367.41862057338255,,,,,,,,,,
416,0.003407,31911,197.5135601445155,306.3155544271732,,,,,,,,,,
417,0.003415,31975,93.54373014263709,277.3706350943146,,,,,,,,,,
418,0.003423,31319,-243.35188347741422,248.25225898722616,,,,,,,,,,
419,0.003432,32215,188.30377221697478,237.18698746817637,,,,,,,,,,
420,0.00344,31527,-12.621656250704248,245.16091262561497,,,,,,,,,,
421,0.003448,31895,-167.8090474825849,230.7675269017444,,,,,,,,,,
422,0.003456,31959,231.66073793828804,233.0601605622122,,,,,,,,,,
423,0.003464,31543,-96.41006898046794,245.76465966019407,,,,,,,,,,
424,0.003473,31847,-159.7732724503542,254.995913779358,,,,,,,,,,
425,0.003481,31975,289.79720442642747,292.2658532479354,,,,,,,,,,
426,0.003489,31863,-119.88693872148359,327.7582548482905,,,,,,,,,,
427,0.003497,31655,-202.11037257141518,325.93905050261674,,,,,,,,,,
428,0.003505,32055,319.73014591581455,323.24675185760015,,,,,,,,,,
429,0.003514,31767,-80.7653940727501,322.756041157366,,,,,,,,,,
430,0.003522,31383,-252.7537703493844,316.97988710855446,,,,,,,,,,
431,0.00353,32359,298.0372884382565,329.91624825784356,,,,,,,,,,
432,0.003538,31799,-8.878919333861587,339.95953614985353,,,,,,,,,,
433,0.003546,31239,-272.6190589395756,310.3530347875818,,,,,,,,,,
434,0.003554,32007,231.9946923508961,279.0775871434644,,,,,,,,,,
435,0.003563,32135,55.85879812527337,266.3032736207488,,,,,,,,,,
436,0.003571,31639,-247.9630115534495,251.16821368368684,,,,,,,,,,
437,0.003579,31895,150.29218981445484,241.5015618182033,,,,,,,,,,
438,0.003587,31799,87.65623361091336,233.2797893118045,,,,,,,,,,
439,0.003595,31815,-191.72332421879165,192.32463341937844,,,,,,,,,,
440,0.003604,31831,81.53635549951194,151.69853745260627,,,,,,,,,,
441,0.003612,31959,83.42800205052902,141.35277110036657,,,,,,,,,,
442,0.00362,31767,-125.49418081334804,130.494407149782,,,,,,,,,,
443,0.003628,32199,38.49842569887199,112.36209200816853,,,,,,,,,,
444,0.003636,31367,52.3022039184076,100.05904748942488,,,,,,,,,,
445,0.003645,31863,-60.604017948450114,60.60402092334087,,,,,,,,,,
446,0.003653,31927,19.06034422704028,23.41801266308825,,,,,,,,,,
447,0.003661,31847,0.7519963885298301,11.770252957441091,,,,,,,,,,
448,0.003669,31975,4.554648219937189,4.6429224479553035,,,,,,,,,,
449,0.003677,31303,17.35277789931592,37.471402923734615,,,,,,,,,,
450,0.003686,32295,-69.71142691689883,69.78765623465553,,,,,,,,,,
451,0.003694,31735,72.02593917263566,105.97569104231971,,,,,,,,,,
452,0.003702,31895,30.28770120587257,148.99256748710127,,,,,,,,,,
453,0.00371,31911,-151.5818909696807,160.32412149446324,,,,,,,,,,
454,0.003718,31591,132.61258526842363,171.642397463492,,,,,,,,,,
455,0.003726,32055,53.77729049371807,201.62635429946667,,,,,,,,,,
456,0.003735,31479,-222.19649523114742,225.20966531924566,,,,,,,,,,
457,0.003743,32071,167.62848670709465,249.8432337034732,,,,,,,,,,
458,0.003751,32167,76.37166657022027,271.61190923229606,,,,,,,,,,
459,0.003759,31223,-249.3644258728972,256.12529600707023,,,,,,,,,,
460,0.003767,32103,161.9937762157229,234.04530641539577,,,,,,,,,,
461,0.003776,31959,80.0671413869875,227.27880303256129,,,,,,,,,,
462,0.003784,31415,-209.5097982617575,210.13243601102857,,,,,,,,,,
463,0.003792,32199,116.80155820012718,189.10721540082346,,,,,,,,,,
464,0.0038,31751,49.360860347273196,165.77566487246796,,,,,,,,,,
465,0.003808,31751,-104.1987651889268,109.10678254437,,,,,,,,,,
466,0.003817,31879,51.37674263494065,54.97725830261096,,,,,,,,,,
467,0.003825,31527,-18.834305896307246,24.98585120945328,,,,,,,,,,
468,0.003833,32183,37.5554881743614,40.516902268927986,,,,,,,,,,
469,0.003841,31671,-5.927031575220081,88.15499972374043,,,,,,,,,,
470,0.003849,31639,-112.03360278422267,130.97039314720612,,,,,,,,,,
471,0.003857,32039,172.17016767198075,187.77759219140833,,,,,,,,,,
472,0.003866,31767,-31.542224020314094,242.6274688594807,,,,,,,,,,
473,0.003874,31671,-206.75232475725912,262.9401697146431,,,,,,,,,,
474,0.003882,31927,260.4267436307111,279.56665860793396,,,,,,,,,,
475,0.00389,31719,-17.901641845193485,301.1354974190739,,,,,,,,,,
476,0.003898,31639,-276.3986946482437,313.9376347872086,,,,,,,,,,
477,0.003907,32263,282.66269308744637,334.39430357770004,,,,,,,,,,
478,0.003915,31623,21.923407055572103,349.6962512171488,,,,,,,,,,
479,0.003923,31751,-299.3260439823846,329.5968349403197,,,,,,,,,,
480,0.003931,31783,245.83363273119463,305.03522505722253,,,,,,,,,,
481,0.003939,32071,58.52686162516917,293.00291509974306,,,,,,,,,,
482,0.003948,31623,-267.4800903539557,274.72998612410674,,,,,,,,,,
483,0.003956,32071,181.18243351557686,260.11735633877237,,,,,,,,,,
484,0.003964,31943,60.622616434649764,245.72892969069298,,,,,,,,,,
485,0.003972,31239,-194.3935439666487,203.623334090173,,,,,,,,,,
486,0.00398,32183,131.36693082745234,164.6824198118117,,,,,,,,,,
487,0.003989,31959,15.391772162207488,146.67457328708798,,,,,,,,,,
488,0.003997,31623,-115.7940643355317,129.8457561736427,,,,,,,,,,
489,0.004005,31735,128.78992808641283,135.88499915921125,,,,,,,,,,
490,0.004013,31847,-57.338912656990324,156.04923311177825,,,,,,,,,,
491,0.004021,31911,-75.47460246457568,161.22698214107635,,,,,,,,,,
492,0.004029,31815,174.49949963662164,177.01204442770373,,,,,,,,,,
493,0.004038,31623,-111.17387577055777,190.49294129968771,,,,,,,,,,
494,0.004046,31847,-98.97340738739933,201.17386612364942,,,,,,,,,,
495,0.004054,32167,233.48224712607717,233.69616313240607,,,,,,,,,,
496,0.004062,31559,-102.21254368960112,263.46343950071116,,,,,,,,,,
497,0.00407,31543,-172.47841330048908,265.06660866121655,,,,,,,,,,
498,0.004079,32359,255.79932486725255,264.4615822358894,,,,,,,,,,
499,0.004087,31623,-23.278702025977466,268.6323072818277,,,,,,,,,,
500,0.004095,31655,-246.76850466877892,270.9605241345829,,,,,,,,,,
501,0.004103,31943,212.53909861608133,282.2872392742898,,,,,,,,,,
502,0.004111,31863,84.05285441713092,290.52342120846026,,,,,,,,,,
503,0.00412,31543,-267.83119950545756,269.3669632331092,,,,,,,,,,
504,0.004128,31975,119.93852831405165,244.1027335423036,,,,,,,,,,
505,0.004136,32247,152.30042400559364,237.43447813369167,,,,,,,,,,
506,0.004144,31399,-213.15728008037303,225.37225650357638,,,,,,,,,,
507,0.004152,31783,31.62256002868281,199.4594038412567,,,,,,,,,,
508,0.004161,31991,131.50150825199282,169.49192526010967,,,,,,,,,,
509,0.004169,31847,-106.84997284951763,118.62997368904136,,,,,,,,,,
510,0.004177,31527,2.7549515964102684,62.80856914931698,,,,,,,,,,
511,0.004185,32135,22.433881924049512,29.87624450570823,,,,,,,,,,
512,0.004193,31879,-2.0684635097187534,15.853955230439373,,,,,,,,,,
513,0.004201,31959,51.810153581309564,73.04204188949001,,,,,,,,,,
514,0.00421,31511,-124.58652425154013,129.97903282471844,,,,,,,,,,
515,0.004218,32071,55.86682719952924,179.11378048595705,,,,,,,,,,
516,0.004226,32151,148.61710610958468,227.45668429287946,,,,,,,,,,
517,0.004234,31383,-243.8889167842448,251.97948956344175,,,,,,,,,,
518,0.004242,31703,57.38371961786242,269.2523798924289,,,,,,,,,,
519,0.004251,32391,237.122628137623,302.55911111674516,,,,,,,,,,
520,0.004259,31383,-295.0356376741564,326.6167307569705,,,,,,,,,,
521,0.004267,31687,27.803257648372714,332.8560181186233,,,,,,,,,,
522,0.004275,31927,273.47905062173015,334.44916265497307,,,,,,,,,,
523,0.004283,31799,-280.55596973020045,316.2578519332678,,,,,,,,,,
524,0.004292,31879,3.201331596743067,291.60807537519594,,,,,,,,,,
525,0.0043,31959,249.68776215897532,285.93790796919376,,,,,,,,,,
526,0.004308,31703,-233.53193395535772,276.0203531979577,,,,,,,,,,
527,0.004316,32119,6.023014030394528,253.17890672948508,,,,,,,,,,
528,0.004324,31991,189.48622121377937,235.1422821256569,,,,,,,,,,
529,0.004333,31575,-191.6798634183639,206.65455250031076,,,,,,,,,,
530,0.004341,31943,36.98079504122858,180.45489613228818,,,,,,,,,,
531,0.004349,32039,127.58754721939384,180.305688138873,,,,,,,,,,
532,0.004357,31479,-177.7334472765312,182.1785568579338,,,,,,,,,,
533,0.004365,31959,80.79389516792897,185.10670516709763,,,,,,,,,,
534,0.004373,31959,90.67418260344603,197.05585547288672,,,,,,,,,,
535,0.004382,32103,-192.2528488164835,192.99127362099816,,,,,,,,,,
536,0.00439,31479,115.1669009137838,190.34807895565675,,,,,,,,,,
537,0.004398,31927,87.86622252057863,204.69516872206006,,,,,,,,,,
538,0.004406,31575,-215.34324856270803,215.37052060860532,,,,,,,,,,
539,0.004414,32311,119.05955446837955,224.1729109975809,,,,,,,,,,
540,0.004423,31991,108.73397553465017,231.51213481703488,,,,,,,,,,
541,0.004431,31527,-215.61717024132437,215.68226423743388,,,,,,,,,,
542,0.004439,31975,81.92454764376951,195.07907390039574,,,,,,,,,,
543,0.004447,32231,128.00701047617963,189.31439782797392,,,,,,,,,,
544,0.004455,31719,-166.29366150172518,178.85377691732668,,,,,,,,,,
545,0.004464,31783,11.131254133522225,157.22259225174713,,,,,,,,,,
546,0.004472,31895,118.09479213919086,133.51271076947333,,,,,,,,,,
547,0.00448,31639,-61.95381853319412,101.85727339066516,,,,,,,,,,
548,0.004488,32167,-69.36051924070912,84.60029974308158,,,,,,,,,,
549,0.004496,31751,65.21046963336987,99.26933715247272,,,,,,,,,,
550,0.004504,32087,74.80194387446639,125.51883415519238,,,,,,,,,,
551,0.004513,31575,-130.9085546962476,143.51200126523037,,,,,,,,,,
552,0.004521,31959,-19.84930501675712,166.31006165247928,,,,,,,,,,
553,0.004529,32055,202.191806611691,209.35452710723658,,,,,,,,,,
554,0.004537,31527,-156.7729521684621,248.73428148343336,,,,,,,,,,
555,0.004545,31847,-103.41623703337228,267.49175949173855,,,,,,,,,,
556,0.004554,32311,279.9687443124721,281.6630568874248,,,,,,,,,,
557,0.004562,31591,-153.17354463475817,287.12202915200214,,,,,,,,,,
558,0.00457,31687,-144.73228664560983,284.0567268940567,,,,,,,,,,
559,0.004578,32135,290.6102300885899,290.62606658391127,,,,,,,,,,
560,0.004586,31847,-145.49840478894998,290.84854319912256,,,,,,,,,,
561,0.004595,31495,-118.72587084718053,270.2532473456507,,,,,,,,,,
562,0.004603,32087,246.7723634944255,250.69584696046482,,,,,,,,,,
563,0.004611,31847,-159.7794275115773,228.51417177218278,,,,,,,,,,
564,0.004619,32039,-30.989604675668808,206.66328186229222,,,,,,,,,,
565,0.004627,31735,179.114021570595,208.5914504644707,,,,,,,,,,
566,0.004636,31751,-202.95210242707736,216.26733034777828,,,,,,,,,,
567,0.004644,32039,86.58556252488951,227.16741699429602,,,,,,,,,,
568,0.004652,32119,114.69077207743865,250.18702713523436,,,,,,,,,,
569,0.00466,31479,-258.4708328943094,261.9291703338514,,,,,,,,,,
570,0.004668,31975,195.6374133198546,275.28443267125033,,,,,,,,,,
571,0.004676,31991,64.21418248107155,299.6125218011066,,,,,,,,,,
572,0.004685,31495,-300.2957685388475,317.89785502795456,,,,,,,,,,
573,0.004693,32151,269.982257151135,338.24236031367315,,,,,,,,,,
574,0.004701,31959,26.481843336073794,356.21440802889043,,,,,,,,,,
575,0.004709,31527,-311.6368097403322,352.6689903357488,,,,,,,,,,
576,0.004717,32039,300.3705906278194,346.0844292628371,,,,,,,,,,
577,0.004726,32023,1.0822821804384504,343.7645726414562,,,,,,,,,,
578,0.004734,31607,-292.74298867051624,334.93549791625196,,,,,,,,,,
579,0.004742,32135,287.4671749974748,330.54258887634387,,,,,,,,,,
580,0.00475,31831,-5.522248269906312,323.6969471391494,,,,,,,,,,
581,0.004758,31543,-254.24232873680785,296.86683974376626,,,,,,,,,,
582,0.004767,32391,234.5767808354309,268.25794456707683,,,,,,,,,,
583,0.004775,31591,13.570728425500432,245.5622981419359,,,,,,,,,,
584,0.004783,31863,-205.45751924256612,220.18217379665163,,,,,,,,,,
585,0.004791,31911,148.28534257660974,200.47171245518373,,,,,,,,,,
586,0.004799,31895,54.51018687871495,181.96145563162904,,,,,,,,,,
587,0.004808,31719,-149.663311758187,149.9435607799586,,,,,,,,,,
588,0.004816,31975,44.14755296475043,122.75987335775996,,,,,,,,,,
589,0.004824,31991,99.89473326814603,119.2050213453048,,,,,,,,,,
590,0.004832,31767,-89.3676856782654,125.2564368934533,,,,,,,,,,
591,0.00484,31831,-52.69215648194266,126.09399923726097,,,,,,,,,,
592,0.004848,32215,129.65246452854248,129.81955705790125,,,,,,,,,,
593,0.004857,31783,-33.640091301698064,136.22295557169954,,,,,,,,,,
594,0.004865,31495,-118.07239750693876,142.73965615481612,,,,,,,,,,
595,0.004873,32183,137.15741023794325,156.6403850476207,,,,,,,,,,
596,0.004881,31815,3.1446956355919786,168.79223745435561,,,,,,,,,,
597,0.004889,31751,-144.95954478534637,163.89643523910829,,,,,,,,,,
598,0.004898,31879,135.21605430541362,158.87563896913449,,,,,,,,,,
599,0.004906,32023,13.181614085565899,161.8196288765214,,,,,,,,,,
600,0.004914,31767,-150.84892388264242,164.00284583025098,,,,,,,,,,
601,0.004922,32071,144.00242181918762,173.9884950088074,,,,,,,,,,
602,0.00493,31815,7.339491783430923,187.81194098215315,,,,,,,,,,
603,0.004939,31895,-166.48485615878243,190.2328416888883,,,,,,,,,,
604,0.004947,31703,169.726122823696,196.4046319339137,,,,,,,,,,
605,0.004955,31911,13.953426294273582,212.21700881788522,,,,,,,,,,
606,0.004963,31703,-211.878274532288,228.50974219486784,,,,,,,,,,
607,0.004971,32183,192.89884079736314,251.29359106854366,,,,,,,,,,
608,0.00498,31815,61.70803371204349,275.1189792903875,,,,,,,,,,
609,0.004988,31735,-278.4192813767689,285.07364859075085,,,,,,,,,,
610,0.004996,32135,178.1474179657013,294.8709088895543,,,,,,,,,,
611,0.005004,32231,158.91293705996446,315.6368510586906,,,,,,,,,,
612,0.005012,31335,-332.8683728143522,336.11084931246774,,,,,,,,,,
613,0.00502,32167,99.52208347072693,354.8755448103301,,,,,,,,,,
614,0.005029,32167,286.1137977363613,374.34319570440044,,,,,,,,,,
615,0.005037,31543,-341.75618870459056,386.0784218058722,,,,,,,,,,
616,0.005045,31735,-38.01038480930684,399.4142350227584,,,,,,,,,,
617,0.005053,32567,408.40134298615186,427.8297263845816,,,,,,,,,,
618,0.005061,31447,-297.8331556432716,457.3237088218275,,,,,,,,,,
619,0.00507,31943,-196.98655959098775,477.34088126954725,,,,,,,,,,
620,0.005078,32135,497.4725670957979,497.5991647357923,,,,,,,,,,
621,0.005086,31847,-228.6585984028246,516.4158433591441,,,,,,,,,,
622,0.005094,31463,-325.99833365901645,532.3693883375828,,,,,,,,,,
623,0.005102,32375,546.5847977163966,555.1141042639941,,,,,,,,,,
624,0.005111,31815,-181.56679671470243,574.1935266821899,,,,,,,,,,
625,0.005119,31351,-384.8428473443901,577.8161194914328,,,,,,,,,,
626,0.005127,32711,568.7553252220299,579.2375318657073,,,,,,,,,,
627,0.005135,31719,-195.8400255967847,580.2453613654064,,,,,,,,,,
628,0.005143,31511,-360.82756748740485,577.8709928682638,,,,,,,,,,
629,0.005152,32215,581.5875410703916,584.2269465764041,,,,,,,,,,
630,0.00516,31671,-279.9909067321633,591.8047081047603,,,,,,,,,,
631,0.005168,31895,-268.83441590755103,591.8032917132675,,,,,,,,,,
632,0.005176,32519,590.9699577634224,597.0255188982749,,,,,,,,,,
633,0.005184,31431,-407.3856988080773,603.6444793964255,,,,,,,,,,
634,0.005192,31719,-138.97337456180057,610.6623102906217,,,,,,,,,,
635,0.005201,32663,586.1057327658449,629.0560554377784,,,,,,,,,,
636,0.005209,31255,-530.8618801144551,645.8567940955155,,,,,,,,,,
637,0.005217,31895,-3.108312942574125,654.3175116305997,,,,,,,,,,
638,0.005225,32407,549.1057104852875,661.1810221904321,,,,,,,,,,
639,0.005233,31447,-604.5207930978382,657.0519378219672,,,,,,,,,,
640,0.005242,31863,111.44466110337353,645.8912013633851,,,,,,,,,,
641,0.00525,32471,469.7115157882693,637.8095646367045,,,,,,,,,,
642,0.005258,31431,-599.3850671290277,620.8239390127991,,,,,,,,,,
643,0.005266,31927,183.53774967340453,593.5319478186925,,,,,,,,,,
644,0.005274,32327,352.4024449389812,560.5476607881251,,,,,,,,,,
645,0.005283,31207,-509.5733860609617,512.8966038380387,,,,,,,,,,
646,0.005291,32407,202.8528634610944,459.0305719814669,,,,,,,,,,
647,0.005299,32087,212.5678796145637,409.0868645838676,,,,,,,,,,
648,0.005307,31351,-354.28071022051734,354.39161719381354,,,,,,,,,,
649,0.005315,32375,178.89217708924164,299.20432438500984,,,,,,,,,,
650,0.005324,31767,69.35296492106914,248.21868678768286,,,,,,,,,,
651,0.005332,31975,-179.4159524338322,195.51568386475196,,,,,,,,,,
652,0.00534,31799,146.14764899571134,157.28795208757563,,,,,,,,,,
653,0.005348,31863,-55.92071095119405,141.09932992712316,,,,,,,,,,
654,0.005356,32039,-55.81592321130989,140.92079472063563,,,,,,,,,,
655,0.005364,32055,156.43559146778395,161.76243876587716,,,,,,,,,,
656,0.005373,31879,-134.4415404104144,189.74476066021523,,,,,,,,,,
657,0.005381,31687,-68.63818348314419,218.2985969447687,,,,,,,,,,
658,0.005389,32167,257.87238206663477,258.5399863103287,,,,,,,,,,
659,0.005397,31927,-123.32497885689745,317.0070912832406,,,,,,,,,,
660,0.005405,31639,-296.9859400839194,401.4361447979507,,,,,,,,,,
661,0.005414,32455,468.5423197289156,521.378945702958,,,,,,,,,,
662,0.005422,31911,35.17330733099019,672.0259970412271,,,,,,,,,,
663,0.00543,31207,-787.871474631716,844.7470841667143,,,,,,,,,,
664,0.005438,32711,756.2467266074055,1047.458462969982,,,,,,,,,,
665,0.005446,32359,403.40190703209703,1284.046837858699,,,,,,,,,,
666,0.005455,30359,-1531.7166838431067,1545.7571549294373,,,,,,,,,,
667,0.005463,33032,1034.985961204142,1831.1998737466831,,,,,,,,,,
668,0.005471,33016,1026.1935339049273,2136.2925850949605,,,,,,,,,,
669,0.005479,29623,-2448.59749840162,2449.7872538219153,,,,,,,,,,
670,0.005487,33016,1184.0938236767824,2774.481724626603,,,,,,,,,,
671,0.005495,33864,1902.5222520869884,3112.756099370103,,,,,,,,,,
672,0.005504,28759,-3393.7311224425725,3452.2520507067775,,,,,,,,,,
673,0.005512,32872,1087.9813896478804,3787.180277346511,,,,,,,,,,
674,0.00552,35064,2961.9767244971426,4114.548428062383,,,,,,,,,,
675,0.005528,27526,-4186.507951865651,4423.799675417759,,,,,,,,,,
676,0.005536,32904,685.5074441753189,4715.090972951429,,,,,,,,,,
677,0.005545,35880,4059.678521549718,4990.956005069396,,,,,,,,,,
678,0.005553,27142,-4659.747719846025,5239.501371076261,,,,,,,,,,
679,0.005561,32183,9.592176854338899,5453.8652800289465,,,,,,,,,,
680,0.005569,36873,5000.476168693048,5634.148437374364,,,,,,,,,,
681,0.005577,27238,-4714.787191715139,5773.4718979756435,,,,,,,,,,
682,0.005586,31143,-805.0128580583337,5871.956432174725,,,,,,,,,,
683,0.005594,37337,5591.520388592277,5934.194232037087,,,,,,,,,,
684,0.005602,27734,-4359.126605206303,5951.933949339837,,,,,,,,,,
685,0.00561,30295,-1557.5783036147586,5920.365003698824,,,,,,,,,,
686,0.005618,37769,5705.534915067906,5844.469801087876,,,,,,,,,,
687,0.005627,28070,-3706.234742123378,5723.28121683115,,,,,,,,,,
688,0.005635,29575,-2051.0949545690846,5559.503569435424,,,,,,,,,,
689,0.005643,37497,5326.891095468264,5361.690200039017,,,,,,,,,,
690,0.005651,29207,-2933.587031265278,5127.713399583833,,,,,,,,,,
691,0.005659,29687,-2166.0433632004124,4857.408206569918,,,,,,,,,,
692,0.005667,36344,4557.259428162113,4561.231619319204,,,,,,,,,,
693,0.005676,29783,-2216.2615419957583,4244.140072024567,,,,,,,,,,
694,0.005684,30055,-1902.905273228548,3912.0497051439165,,,,,,,,,,
695,0.005692,35496,3576.3445159529338,3576.6284726743584,,,,,,,,,,
696,0.0057,30199,-1667.519514334407,3239.849815038162,,,,,,,,,,
697,0.005708,30615,-1372.608176886022,2904.14891084907,,,,,,,,,,
698,0.005717,34600,2577.0401103718004,2581.1450499987486,,,,,,,,,,
699,0.005725,30503,-1314.2439702076458,2276.0185833647492,,,,,,,,,,
700,0.005733,31303,-742.6964919411358,1993.988108426048,,,,,,,,,,
701,0.005741,33592,1706.9476343665895,1744.8820528282492,,,,,,,,,,
702,0.005749,30727,-1113.5465618394921,1528.0769927258982,,,,,,,,,,
703,0.005758,32039,-170.13198225856846,1343.4705760263175,,,,,,,,,,
704,0.005766,32872,1040.04685060307,1195.865243416197,,,,,,,,,,
705,0.005774,30743,-993.3848653315492,1080.3790542781308,,,,,,,,,,
706,0.005782,32167,246.3313648209566,994.2717826428706,,,,,,,,,,
707,0.00579,32455,582.1554673161844,935.2725299086414,,,,,,,,,,
708,0.005799,31367,-890.7979803801904,891.3429599018749,,,,,,,,,,
709,0.005807,32135,477.7988591702117,856.2464551973276,,,,,,,,,,
710,0.005815,32375,296.20343620970743,825.1753097050382,,,,,,,,,,
711,0.005823,31303,-769.2468623107715,789.9408494110986,,,,,,,,,,
712,0.005831,32407,547.304092720977,751.5878878813905,,,,,,,,,,
713,0.005839,31991,127.68921886155674,710.8991590767042,,,,,,,,,,
714,0.005848,31271,-614.8339377766854,664.3338073439098,,,,,,,,,,
715,0.005856,32183,503.2948087510986,614.0331455124515,,,,,,,,,,
716,0.005864,32103,19.586869353550394,559.884092807586,,,,,,,,,,
717,0.005872,31447,-426.3569493446868,499.9234915324186,,,,,,,,,,
718,0.00588,32679,402.02327968047507,439.8715707531355,,,,,,,,,,
719,0.005889,31527,-79.45198494052987,383.7130653893492,,,,,,,,,,
720,0.005897,31543,-213.67575697035846,334.1846860704453,,,,,,,,,,
