,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005913,32135,58.980026281711226,171.91684346273965,,,,,,,,,,
723,0.005921,32023,90.11755401986382,141.77372656812287,,,,,,,,,,
724,0.00593,31543,-109.4228702874128,110.07330947929775,,,,,,,,,,
725,0.005938,32167,40.313221187065196,78.68169870209472,,,,,,,,,,
726,0.005946,31943,8.341147075779993,51.44229535568174,,,,,,,,,,
727,0.005954,31703,-20.808233273342417,44.644498265266904,,,,,,,,,,
728,0.005962,32151,52.101062844696955,63.14787990403906,,,,,,,,,,
729,0.005971,31591,-92.34669998119503,94.19554118180677,,,,,,,,,,
730,0.005979,32279,52.110824416425594,127.80406079149856,,,,,,,,,,
731,0.005987,31751,88.13118686908179,159.08573231919263,,,,,,,,,,
732,0.005995,31863,-188.51676219708898,188.79333992598288,,,,,,,,,,
733,0.006003,31991,94.40139006284967,215.92669242033912,,,,,,,,,,
734,0.006011,31815,139.37170915171475,239.57886578541547,,,,,,,,,,
735,0.00602,31863,-258.5498270286372,260.6454661497489,,,,,,,,,,
736,0.006028,31975,97.7900759276395,277.29614243819,,,,,,,,,,
737,0.006036,32375,191.22331331624736,287.9322775180445,,,,,,,,,,
738,0.006044,31543,-284.9778424718383,293.8523388400516,,,,,,,,,,
739,0.006052,31879,66.19015132019567,295.13666290767645,,,,,,,,,,
740,0.006061,32167,223.50402879158517,291.3585812304992,,,,,,,,,,
741,0.006069,31479,-260.50253582229277,283.24194112771005,,,,,,,,,,
742,0.006077,32183,17.661233351922828,270.18715152489386,,,,,,,,,,
743,0.006085,32183,216.71266574863245,251.61898895998073,,,,,,,,,,
744,0.006093,31815,-192.41677032924153,228.7209678208322,,,,,,,,,,
745,0.006102,31831,-21.73048543943726,202.02642359624835,,,,,,,,,,
746,0.00611,32135,160.77521189499373,171.43411986809136,,,,,,,,,,
747,0.006118,31879,-100.15339741467795,137.44586405507508,,,,,,,,,,
748,0.006126,31847,-29.637144761486947,100.3051832736333,,,,,,,,,,
749,0.006134,31703,59.93047979329542,60.42323855302771,,,,,,,,,,
750,0.006142,32103,-6.455554792954485,19.32799490105338,,,,,,,,,,
751,0.006151,31911,2.320404255435742,26.69016305370965,,,,,,,,,,
752,0.006159,31991,-68.76506122321958,70.51843795434539,,,,,,,,,,
753,0.006167,31783,71.68550992067155,115.0002791340717,,,,,,,,,,
754,0.006175,32119,65.1043358850701,158.84614016168644,,,,,,,,,,
755,0.006183,31751,-200.14938360281027,200.55717840795933,,,,,,,,,,
756,0.006192,31927,126.70125673788058,239.3667534429482,,,,,,,,,,
757,0.0062,32007,135.10745555774778,274.79215397317813,,,,,,,,,,
758,0.006208,31527,-305.22058055627065,305.2336262075371,,,,,,,,,,
759,0.006216,32471,159.2991346838362,329.6906678306435,,,,,,,,,,
760,0.006224,31687,180.48351297126084,347.3407011679524,,,,,,,,,,
761,0.006233,31751,-356.34318110041795,356.41552479827675,,,,,,,,,,
762,0.006241,31991,176.1478205183405,357.2429777015226,,,,,,,,,,
763,0.006249,32311,171.23916262437888,350.8830641834131,,,,,,,,,,
764,0.006257,31687,-336.1534716235868,336.5669221547172,,,,,,,,,,
765,0.006265,31751,186.57987740232988,315.51572397499496,,,,,,,,,,
766,0.006274,32279,93.33594760553785,289.65768573461645,,,,,,,,,,
767,0.006282,31511,-246.9515997687442,259.934660506092,,,,,,,,,,
768,0.00629,32135,196.78486130713011,231.86458397712562,,,,,,,,,,
769,0.006298,32007,-39.46383586793956,211.39050512174353,,,,,,,,,,
770,0.006306,31831,-113.37792116284106,202.10823722620557,,,,,,,,,,
771,0.006314,32327,204.41226196947946,208.59917084080774,,,,,,,,,,
772,0.006323,31735,-185.44002813611849,226.87197540332758,,,,,,,,,,
773,0.006331,31783,24.377514478215986,250.3075842511039,,,,,,,,,,
774,0.006339,32407,198.96411022761785,275.0089622741137,,,,,,,,,,
775,0.006347,31511,-289.0532274616187,294.09514692375717,,,,,,,,,,
776,0.006355,32119,123.35865111679698,305.64735612151674,,,,,,,,,,
777,0.006364,32199,168.4166914336349,309.89940765939247,,,,,,,,,,
778,0.006372,31575,-302.67285448237453,302.67832835347986,,,,,,,,,,
779,0.00638,32311,151.87861780276603,283.5843207618835,,,,,,,,,,
780,0.006388,31799,106.9292555651891,252.94415290579937,,,,,,,,,,
781,0.006396,31767,-206.25722446278763,208.07809379930612,,,,,,,,,,
782,0.006405,32119,101.07207776027926,152.89598049539904,,,,,,,,,,
783,0.006413,32039,19.178996120732357,91.90684561994662,,,,,,,,,,
784,0.006421,31847,-17.825930211005073,29.6430499992502,,,,,,,,,,
785,0.006429,31911,-10.435542532966652,59.808822053745885,,,,,,,,,,
786,0.006437,31703,-79.1787448966195,132.61543954562612,,,,,,,,,,
787,0.006446,32199,209.5700183469263,209.69994937729032,,,,,,,,,,
788,0.006454,31735,-142.73889275896806,283.93340857650736,,,,,,,,,,
789,0.006462,31975,-164.4401270706749,348.9165128507732,,,,,,,,,,
790,0.00647,32375,405.24442878902283,405.85881883588183,,,,,,,,,,
791,0.006478,31687,-250.43439127625595,451.93300218205815,,,,,,,,,,
792,0.006486,31479,-211.80185028616359,485.21482729829637,,,,,,,,,,
793,0.006495,32583,507.16223271489076,508.92353587801813,,,,,,,,,,
794,0.006503,31655,-300.1142862654621,518.654243098941,,,,,,,,,,
795,0.006511,31831,-205.4343414804657,510.6863811545062,,,,,,,,,,
796,0.006519,32263,485.64079269669884,489.6688470584344,,,,,,,,,,
797,0.006527,31591,-280.66930966719866,455.4691879777693,,,,,,,,,,
798,0.006536,31895,-147.10799168901914,409.6108310832144,,,,,,,,,,
799,0.006544,32631,353.1575925729285,359.0687285154909,,,,,,,,,,
800,0.006552,31639,-202.6730441398359,301.3855844913334,,,,,,,,,,
801,0.00656,31687,-57.700868640890796,235.2892356316531,,,,,,,,,,
802,0.006568,32055,155.93004684619774,168.10674739447975,,,,,,,,,,
803,0.006577,32071,-89.43240811655889,100.68141859206561,,,,,,,,,,
804,0.006585,32119,31.01387471407952,46.352169894532025,,,,,,,,,,
805,0.006593,31703,-48.23333252991361,59.35690836071801,,,,,,,,,,
806,0.006601,31847,33.48359971055995,108.5551683403067,,,,,,,,,,
807,0.006609,32359,92.18851018185745,163.8639290901592,,,,,,,,,,
808,0.006618,31383,-213.68142707625057,213.68407128052803,,,,,,,,,,
809,0.006626,32151,142.4823681045791,257.50878888485835,,,,,,,,,,
810,0.006634,32103,118.73233458714324,295.44450906727724,,,,,,,,,,
811,0.006642,31815,-317.4050077988915,320.44964013532837,,,,,,,,,,
812,0.00665,32231,213.20941007113055,337.6130567218254,,,,,,,,,,
813,0.006658,31703,124.39106468247681,351.3675066918079,,,,,,,,,,
814,0.006667,31783,-351.55868636721135,355.7487898540087,,,,,,,,,,
815,0.006675,32215,220.6199473095465,352.19298206751887,,,,,,,,,,
816,0.006683,31799,127.18883962572139,340.0871413762562,,,,,,,,,,
817,0.006691,31927,-310.80732439411224,312.53427000339184,,,,,,,,,,
818,0.006699,31959,150.32552651966714,276.3119360037504,,,,,,,,,,
819,0.006708,32215,129.1538646860078,238.69500997307003,,,,,,,,,,
820,0.006716,31655,-191.97537589289462,196.1309594754596,,,,,,,,,,
821,0.006724,31991,14.875462347400745,151.62644523693686,,,,,,,,,,
822,0.006732,32231,112.65424211038535,115.6024932184409,,,,,,,,,,
823,0.00674,31591,-8.38728387284839,108.2832100175442,,,,,,,,,,
824,0.006749,31959,-142.11494865683355,142.29859305457936,,,,,,,,,,
825,0.006757,32263,59.13462123363408,195.47150478060223,,,,,,,,,,
826,0.006765,32087,197.33395050224328,252.15238474741693,,,,,,,,,,
827,0.006773,31463,-264.02043584081105,301.488738199717,,,,,,,,,,
828,0.006781,31911,-25.90340441076603,344.73496014191994,,,,,,,,,,
829,0.00679,32535,360.6425580946844,387.59069396978674,,,,,,,,,,
830,0.006798,31575,-311.94980663883894,419.8149372895163,,,,,,,,,,
831,0.006806,31735,-105.92495414580979,434.58412401985106,,,,,,,,,,
832,0.006814,32455,423.79728272957976,437.33408745708533,,,,,,,,,,
833,0.006822,31831,-285.05320820480074,425.1733924157836,,,,,,,,,,
834,0.00683,31495,-133.59346647727781,399.9861952192893,,,,,,,,,,
835,0.006839,32231,365.97492530893715,371.55079560998075,,,,,,,,,,
836,0.006847,31847,-214.73319921024682,333.0522066681,,,,,,,,,,
837,0.006855,32023,-82.40552065173438,280.0868291031248,,,,,,,,,,
838,0.006863,32183,212.17672481812346,224.00761289055131,,,,,,,,,,
839,0.006871,31783,-139.81542518298573,165.53224842970423,,,,,,,,,,
840,0.00688,31991,35.74949105618537,116.10038883880333,,,,,,,,,,
841,0.006888,32023,16.83469961126465,104.69973843234776,,,,,,,,,,
842,0.006896,31815,-84.10574618403423,128.53600209079272,,,,,,,,,,
843,0.006904,32295,178.5833344954065,179.57612504936353,,,,,,,,,,
844,0.006912,31783,-163.05101311711113,235.16394614071064,,,,,,,,,,
845,0.006921,31927,-51.14837887974057,281.5539400756781,,,,,,,,,,
846,0.006929,32279,297.9366437739965,323.9915693176523,,,,,,,,,,
847,0.006937,31591,-287.8098197695746,355.22690189360196,,,,,,,,,,
848,0.006945,31975,-34.5549676960499,377.3502272499002,,,,,,,,,,
849,0.006953,32263,363.1346708666158,401.0287703337283,,,,,,,,,,
850,0.006962,31687,-340.49343515932014,415.88667101054244,,,,,,,,,,
851,0.00697,31703,-31.854434347861723,416.8530831038727,,,,,,,,,,
852,0.006978,32327,370.1931284869639,411.5824635590925,,,,,,,,,,
853,0.006986,31927,-321.11797462303053,394.9661530039292,,,,,,,,,,
854,0.006994,31943,-49.94443015417075,371.9083423480119,,,,,,,,,,
855,0.007002,32343,334.76287144802393,355.10888830843606,,,,,,,,,,
856,0.007011,31319,-238.6771004457961,335.13659593333136,,,,,,,,,,
857,0.007019,32055,-98.11443461642477,306.0488919631071,,,,,,,,,,
858,0.007027,32359,276.88563191688223,278.1974150537017,,,,,,,,,,
859,0.007035,31735,-108.01429974882501,253.48003293402417,,,,,,,,,,
860,0.007043,31799,-175.15715411875718,237.334194860878,,,,,,,,,,
861,0.007052,32087,209.08241662917837,240.2334033274958,,,,,,,,,,
862,0.00706,32167,48.96420425123197,253.83324178368923,,,,,,,,,,
863,0.007068,31863,-262.12321388418167,264.61109511527025,,,,,,,,,,
864,0.007076,31719,133.72246523628974,281.59671303701805,,,,,,,,,,
865,0.007084,32311,203.4464841350031,312.6151905463725,,,,,,,,,,
866,0.007093,31511,-326.8986361510756,343.7292864915485,,,,,,,,,,
867,0.007101,32135,48.33143719843142,368.43406331263793,,,,,,,,,,
868,0.007109,32423,324.11317595056886,389.06606206924926,,,,,,,,,,
869,0.007117,31527,-338.3075719363906,397.0959615192596,,,,,,,,,,
870,0.007125,32087,-45.08581483229931,398.5509128312115,,,,,,,,,,
871,0.007133,32247,384.54912303134506,406.2865539668497,,,,,,,,,,
872,0.007142,31591,-283.16837024765334,407.5653897129224,,,,,,,,,,
873,0.00715,32103,-132.36004909533054,393.46837901955877,,,,,,,,,,
874,0.007158,32359,371.9720732349908,374.4379013516303,,,,,,,,,,
875,0.007166,31751,-177.49390635709543,349.42972703157307,,,,,,,,,,
876,0.007174,31863,-188.21729433573418,320.645808178874,,,,,,,,,,
877,0.007183,32279,294.4094924561903,300.2506239448062,,,,,,,,,,
878,0.007191,32087,-63.11060871679007,277.8806180911398,,,,,,,,,,
879,0.007199,31527,-188.6180958409206,240.29827426844525,,,,,,,,,,
880,0.007207,32167,180.77488622886617,201.35933437984323,,,,,,,,,,
881,0.007215,32231,12.156645238996205,167.5265886941022,,,,,,,,,,
882,0.007224,31799,-126.99987081197457,132.67651336687896,,,,,,,,,,
883,0.007232,31895,69.79415895155032,101.11092926363888,,,,,,,,,,
884,0.00724,32055,20.348835785570873,68.93293334227134,,,,,,,,,,
885,0.007248,32135,-21.617986682965807,22.564096571561265,,,,,,,,,,
886,0.007256,32007,-7.671047288270912,25.612934293848102,,,,,,,,,,
887,0.007265,31751,-32.00979608068909,58.78463981884613,,,,,,,,,,
888,0.007273,31927,91.74392614663104,91.83801014727638,,,,,,,,,,
889,0.007281,32167,-40.65133464052626,123.45078021317278,,,,,,,,,,
890,0.007289,31831,-109.8210435353618,150.90555620670193,,,,,,,,,,
891,0.007297,32183,174.7603427103562,183.8820291175616,,,,,,,,,,
892,0.007305,31735,-36.47391481564119,211.23384008103747,,,,,,,,,,
893,0.007314,31799,-169.15134045402715,216.6757456616762,,,,,,,,,,
894,0.007322,32103,198.91902555129016,215.0903742963557,,,,,,,,,,
895,0.00733,32103,-9.93136756493883,211.4305921248739,,,,,,,,,,
896,0.007338,31671,-177.01499756659192,198.92046485680854,,,,,,,,,,
897,0.007346,31975,151.75911214751272,186.00119131103,,,,,,,,,,
898,0.007355,31959,26.64162415969156,166.59980190916355,,,,,,,,,,
899,0.007363,31847,-122.53455536620348,125.87412623851327,,,,,,,,,,
900,0.007371,32247,38.98182203289969,83.5891015877846,,,,,,,,,,
901,0.007379,31831,66.57465451546287,70.5401207272773,,,,,,,,,,
902,0.007387,31927,-18.344741402865935,93.67773771392106,,,,,,,,,,
903,0.007396,31815,-115.86194093760069,124.30765865488836,,,,,,,,,,
904,0.007404,32183,106.53231309573287,164.44425948805082,,,,,,,,,,
905,0.007412,32103,104.84673255704281,220.6999980958641,,,,,,,,,,
906,0.00742,31687,-275.13401113559763,275.6602770396198,,,,,,,,,,
907,0.007428,31959,143.63935092743537,326.15704598137785,,,,,,,,,,
908,0.007437,32231,207.73830718890594,372.55217396557356,,,,,,,,,,
909,0.007445,31527,-396.426596511944,397.84527603374556,,,,,,,,,,
910,0.007453,32151,175.27033924059288,414.4851684670782,,,,,,,,,,
911,0.007461,32135,254.53164343858853,437.24009277076675,,,,,,,,,,
912,0.007469,31559,-446.3578139970244,448.70766081686844,,,,,,,,,,
913,0.007477,32343,200.5431044922694,448.99616881722375,,,,,,,,,,
914,0.007486,32199,225.47173034424748,442.6649884223126,,,,,,,,,,
915,0.007494,31335,-413.4347995630421,413.6484202356831,,,,,,,,,,
916,0.007502,32071,220.51499785463758,378.26640564807093,,,,,,,,,,
917,0.00751,32343,125.91406176363395,352.52947802676846,,,,,,,,,,
918,0.007518,31639,-312.8748187387197,321.7299800563775,,,,,,,,,,
919,0.007527,32247,235.16007667410847,296.48635280480994,,,,,,,,,,
920,0.007535,31815,-13.306450063854728,279.00222402584063,,,,,,,,,,
921,0.007543,31943,-178.9388386127484,252.55466535774434,,,,,,,,,,
922,0.007551,32087,239.7238513270987,239.76207914965806,,,,,,,,,,
923,0.007559,31703,-147.83464724814314,236.29306211646428,,,,,,,,,,
924,0.007568,32039,-48.73094001971302,234.6760614706206,,,,,,,,,,
925,0.007576,32391,226.48140418770177,253.14655756238056,,,,,,,,,,
926,0.007584,31575,-239.51875976575676,269.9217973864405,,,,,,,,,,
927,0.007592,31959,50.86848773023877,276.7399547387417,,,,,,,,,,
928,0.0076,32183,192.73562943914388,284.44652481723057,,,,,,,,,,
929,0.007609,31751,-270.7190991909956,274.33790812798605,,,,,,,,,,
930,0.007617,31959,105.26116219482239,258.6196834255565,,,,,,,,,,
931,0.007625,32151,146.3869802333878,255.13905261547174,,,,,,,,,,
932,0.007633,31847,-243.43161735952685,244.4543191290361,,,,,,,,,,
933,0.007641,31991,108.05241166364333,227.5240172390589,,,,,,,,,,
934,0.007649,31799,100.35477442130393,208.67288639958042,,,,,,,,,,
935,0.007658,32151,-168.27967010133153,168.29750838590152,,,,,,,,,,
936,0.007666,32167,61.7246209104723,123.87734001280087,,,,,,,,,,
937,0.007674,31799,59.84923584402797,94.62476432274306,,,,,,,,,,
938,0.007682,31591,-58.32881566899027,66.88239002713507,,,,,,,,,,
939,0.00769,32215,-15.449132640917854,37.265689216732895,,,,,,,,,,
940,0.007699,32279,17.742309796244225,31.267407493817128,,,,,,,,,,
941,0.007707,31687,65.43755872114899,73.99173244071082,,,,,,,,,,
942,0.007715,31687,-88.69676196790554,120.76934443220782,,,,,,,,,,
943,0.007723,32215,-33.2876091579789,150.2885264106167,,,,,,,,,,
944,0.007731,32375,168.5929316186304,176.19620754766342,,,,,,,,,,
945,0.00774,31447,-122.94937833615123,190.0230788175901,,,,,,,,,,
946,0.007748,31783,-84.22501098749404,196.00972597302314,,,,,,,,,,
947,0.007756,32423,213.78902311030106,213.8730066672178,,,,,,,,,,
948,0.007764,32103,-106.02322533389552,223.75375355558114,,,,,,,,,,
949,0.007772,31623,-110.362641694197,206.69975746255477,,,,,,,,,,
950,0.00778,32071,183.73388185009395,183.8609522870221,,,,,,,,,,
951,0.007789,31959,-55.51914924559861,156.07056271694637,,,,,,,,,,
952,0.007797,31879,-92.00066796529461,122.97540250181198,,,,,,,,,,
953,0.007805,31943,94.33288613828718,102.06853973426821,,,,,,,,,,
954,0.007813,32039,-1.2986401109671433,79.90552486994989,,,,,,,,,,
955,0.007821,31991,-34.55320359167528,35.83253856663593,,,,,,,,,,
956,0.00783,31911,-15.916400354240425,18.05259075228712,,,,,,,,,,
957,0.007838,32007,39.57772740861036,57.13965212802419,,,,,,,,,,
958,0.007846,32039,31.59153772034078,96.36490669577597,,,,,,,,,,
959,0.007854,31799,-110.83151304549004,111.6012540245737,,,,,,,,,,
960,0.007862,32247,73.3037252150735,124.05508691642751,,,,,,,,,,
961,0.007871,31863,70.96667143411449,152.22190698755298,,,,,,,,,,
962,0.007879,32007,-175.41391520779382,175.41632108548902,,,,,,,,,,
963,0.007887,31783,118.26157748857472,197.44872592906907,,,,,,,,,,
964,0.007895,32375,66.40267754695232,222.37157634135113,,,,,,,,,,
965,0.007903,31783,-215.9973034667709,225.7664506090595,,,,,,,,,,
966,0.007912,32039,183.12169817323814,231.07219650948173,,,,,,,,,,
967,0.00792,32039,28.66120780030625,251.38250693356977,,,,,,,,,,
968,0.007928,31703,-244.19104767814775,268.00169009114427,,,,,,,,,,
969,0.007936,32359,252.29765215836687,293.7775330215861,,,,,,,,,,
970,0.007944,31847,-14.155023823778818,319.6295237937152,,,,,,,,,,
971,0.007952,31575,-258.8983659664677,317.9267735318969,,,,,,,,,,
972,0.007961,32471,291.24748805922667,312.9149210192676,,,,,,,,,,
973,0.007969,31751,-38.962186524079684,310.3569114300172,,,,,,,,,,
974,0.007977,31991,-241.81966328591275,297.3396153717809,,,,,,,,,,
975,0.007985,32135,268.84634380034197,290.7859906224402,,,,,,,,,,
976,0.007993,31991,-44.59583592897867,277.4709184273492,,,,,,,,,,
977,0.008002,31703,-170.85412831379998,232.25316480309445,,,,,,,,,,
978,0.00801,32183,180.64379825155112,183.8489994142668,,,,,,,,,,
979,0.008018,32055,-50.80176062742755,136.73913615759346,,,,,,,,,,
980,0.008026,31735,-41.412830734434635,84.95687933274793,,,,,,,,,,
981,0.008034,32055,56.1002570235598,68.18061881906377,,,,,,,,,,
982,0.008043,31927,-80.73743311156072,81.82189610126038,,,,,,,,,,
983,0.008051,32167,120.67436654764842,130.54064859171598,,,,,,,,,,
984,0.008059,31879,-55.73876394786591,192.79961080240747,,,,,,,,,,
985,0.008067,31783,-140.29015139133762,230.2668525645186,,,,,,,,,,
986,0.008075,32279,265.40475245523766,266.1272132272021,,,,,,,,,,
987,0.008084,31879,-113.0226972560145,297.27272079792874,,,,,,,,,,
988,0.008092,31559,-209.31367979153518,317.7912858790633,,,,,,,,,,
989,0.0081,32455,341.4150195468776,349.14487450183407,,,,,,,,,,
990,0.008108,31783,-103.37383710979766,370.98689779813674,,,,,,,,,,
991,0.008116,31879,-250.6802124009031,356.5219847515788,,,,,,,,,,
992,0.008124,32263,321.5605368950232,333.4905248670838,,,,,,,,,,
993,0.008133,31591,-48.88144152570239,308.7257443113451,,,,,,,,,,
994,0.008141,31895,-230.84388682046844,274.49734543006883,,,,,,,,,,
995,0.008149,31991,216.6186388108277,248.62140534506673,,,,,,,,,,
996,0.008157,32407,7.570658917150465,217.7006818028502,,,,,,,,,,
997,0.008165,31463,-139.57602187967862,154.0729591834541,,,,,,,,,,
998,0.008174,32087,70.37339175052007,88.04020506982633,,,,,,,,,,
999,0.008182,32055,25.96963121775358,42.54078929376131,,,,,,,,,,
1000,0.00819,32167,2.050275227275519,41.75125092535842,,,,,,,,,,
1001,0.008198,31863,-60.60765548812022,63.57328923012275,,,,,,,,,,
1002,0.008206,31895,-10.65879619850749,95.62838169060568,,,,,,,,,,
1003,0.008215,32151,149.84593293021047,155.16940627119695,,,,,,,,,,
1004,0.008223,32007,-131.10111147082188,209.80317693086286,,,,,,,,,,
1005,0.008231,31671,-90.43812284318527,235.8548000779324,,,,,,,,,,
1006,0.008239,32279,255.56574200517218,256.8306709547419,,,,,,,,,,
1007,0.008247,31879,-122.66663799094628,268.9302048738216,,,,,,,,,,
1008,0.008256,31959,-181.74276911446918,274.74638016750066,,,,,,,,,,
1009,0.008264,32119,285.7876376184089,297.622355872044,,,,,,,,,,
1010,0.008272,31719,-45.83620604512864,315.18850509479324,,,,,,,,,,
1011,0.00828,31863,-249.038664287626,297.6723325219828,,,,,,,,,,
1012,0.008288,32311,233.31504271677855,276.5372235727159,,,,,,,,,,
1013,0.008296,32247,67.25204044060297,271.1527582870152,,,,,,,,,,
1014,0.008305,31495,-267.91034857527256,268.25640991973495,,,,,,,,,,
1015,0.008313,32055,119.84528845586311,269.3914846371122,,,,,,,,,,
1016,0.008321,32039,175.4475016703837,271.89450647312736,,,,,,,,,,
1017,0.008329,31815,-235.53094060117087,252.76178062060706,,,,,,,,,,
1018,0.008337,31991,-10.41931468332113,236.97092686519804,,,,,,,,,,
1019,0.008346,32391,243.6234706664884,255.44943924973276,,,,,,,,,,
1020,0.008354,31639,-173.0328733648554,274.18145172203157,,,,,,,,,,
1021,0.008362,31959,-106.12225148389605,266.3693621822444,,,,,,,,,,
1022,0.00837,32071,255.54274263639428,256.7715788647104,,,,,,,,,,
1023,0.008378,32039,-117.08992162586732,240.85551531770858,,,,,,,,,,
1024,0.008387,31879,-128.7714907639768,219.29332200262937,,,,,,,,,,
1025,0.008395,32167,218.97621865121647,219.65651909683012,,,,,,,,,,
1026,0.008403,31943,-102.93989603131128,217.62471003487394,,,,,,,,,,
1027,0.008411,31975,-69.34840542252691,189.50183177689797,,,,,,,,,,
1028,0.008419,32151,160.50562037478122,176.10806351295824,,,,,,,,,,
1029,0.008428,32007,-146.14888777478444,162.57365957450384,,,,,,,,,,
1030,0.008436,31735,46.25795337391811,158.12763088492147,,,,,,,,,,
1031,0.008444,32471,111.94035524937676,194.35475288123337,,,,,,,,,,
1032,0.008452,31639,-231.74453446015906,231.78847472946282,,,,,,,,,,
1033,0.00846,32151,166.83718241963584,272.52257383423006,,,,,,,,,,
1034,0.008468,32007,93.52728382079857,317.765962173981,,,,,,,,,,
1035,0.008477,31751,-316.90825645757633,327.4929556910243,,,,,,,,,,
1036,0.008485,32439,238.6549560819094,330.90310306838535,,,,,,,,,,
1037,0.008493,31895,101.43843168963807,348.7311542810631,,,,,,,,,,
1038,0.008501,31511,-348.9593495412475,353.8296902404136,,,,,,,,,,
1039,0.008509,32503,232.35882237650642,354.60901681499956,,,,,,,,,,
1040,0.008518,32279,108.42530409141531,347.7335205901646,,,,,,,,,,
1041,0.008526,31431,-292.82171266881284,298.31904981336186,,,,,,,,,,
1042,0.008534,32263,158.2179016028708,240.05219279198045,,,,,,,,,,
1043,0.008542,31735,81.58446160935304,200.2440949708348,,,,,,,,,,
1044,0.00855,32263,-152.73393431443907,152.81113578360896,,,,,,,,,,
1045,0.008559,31751,57.09309584311646,101.97855079787179,,,,,,,,,,
1046,0.008567,32263,7.788338017714123,56.0389654437321,,,,,,,,,,
1047,0.008575,32071,27.99012330570316,35.050394951827165,,,,,,,,,,
1048,0.008583,31655,-28.412277416701585,109.7151652680379,,,,,,,,,,
1049,0.008591,32151,-92.3187552594519,150.9521927603401,,,,,,,,,,
1050,0.0086,32103,191.00294920169853,191.30612596015072,,,,,,,,,,
1051,0.008608,32055,-81.44005555426581,228.29490042763345,,,,,,,,,,
1052,0.008616,31591,-174.02683863812098,255.01959738344135,,,,,,,,,,
1053,0.008624,32343,294.45664184931235,300.0685846295971,,,,,,,,,,
1054,0.008632,31975,-116.47730955266465,337.8536576145945,,,,,,,,,,
1055,0.00864,31847,-196.11571569834456,334.7792691748251,,,,,,,,,,
1056,0.008649,32151,330.4115956749926,330.4211532561399,,,,,,,,,,
1057,0.008657,32007,-160.0527969160044,322.32471375817937,,,,,,,,,,
1058,0.008665,31767,-146.70755971704978,306.1185243579571,,,,,,,,,,
1059,0.008673,32359,318.0528123663865,320.36662132906923,,,,,,,,,,
1060,0.008681,31735,-222.91613631913,334.6863505425166,,,,,,,,,,
1061,0.00869,31831,-49.57741166754889,325.4424741969029,,,,,,,,,,
1062,0.008698,32279,281.0593042040984,328.1744391548266,,,,,,,,,,
1063,0.008706,31719,-285.6196657013451,314.6138491042589,,,,,,,,,,
1064,0.008714,32183,52.05283509765344,297.0520177151502,,,,,,,,,,
1065,0.008722,32087,227.67089651764587,312.63313492347845,,,,,,,,,,
1066,0.008731,31751,-308.26619756359963,319.0533867543543,,,,,,,,,,
1067,0.008739,32071,122.00312378292074,311.0594664089825,,,,,,,,,,
1068,0.008747,32391,147.9735625083796,304.4065292116754,,,,,,,,,,
1069,0.008755,31383,-257.81045903405874,259.330265855317,,,,,,,,,,
1070,0.008763,32375,149.88893133981816,210.20402186197734,,,,,,,,,,
1071,0.008771,31991,29.81871023217536,185.19596993516632,,,,,,,,,,
1072,0.00878,31959,-133.97553024576692,152.76246182812622,,,,,,,,,,
1073,0.008788,31959,150.007082662997,151.10320271508363,,,,,,,,,,
1074,0.008796,32007,-119.3217198591486,173.6947832074302,,,,,,,,,,
1075,0.008804,32135,25.11126039738729,193.8255268020214,,,,,,,,,,
1076,0.008812,32215,142.89026097490918,241.8356772609091,,,,,,,,,,
1077,0.008821,31671,-263.0897627514631,263.09017432365374,,,,,,,,,,
1078,0.008829,32263,162.3988418976596,280.3243520142117,,,,,,,,,,
1079,0.008837,32055,135.301168886183,322.49546291695395,,,,,,,,,,
1080,0.008845,31559,-349.2394434881218,350.1546706525577,,,,,,,,,,
1081,0.008853,32263,233.06739313905814,370.682978407345,,,,,,,,,,
1082,0.008862,32263,114.44200607681302,384.77076501664334,,,,,,,,,,
1083,0.00887,31719,-337.21974161761074,348.6843638134561,,,,,,,,,,
1084,0.008878,32055,226.71865011397026,302.7016119123326,,,,,,,,,,
1085,0.008886,32167,59.29925757212757,274.0179538842475,,,,,,,,,,
1086,0.008894,31703,-221.92791351875826,231.72289218523184,,,,,,,,,,
1087,0.008903,32423,168.49091709794706,198.3414545067559,,,,,,,,,,
1088,0.008911,31895,-40.97917025650997,174.71695395510264,,,,,,,,,,
1089,0.008919,31975,-39.09425273355784,134.95110699523084,,,,,,,,,,
1090,0.008927,32247,101.62033188874452,153.86817766951887,,,,,,,,,,
1091,0.008935,31639,-174.54567827945826,175.10879147349002,,,,,,,,,,
1092,0.008943,32327,149.59736533381113,206.43586504211132,,,,,,,,,,
1093,0.008952,31911,63.020203767211726,267.15597307677024,,,,,,,,,,
1094,0.00896,31895,-306.9849260700208,317.7277438885096,,,,,,,,,,
1095,0.008968,32343,283.05053764001,373.5004555851239,,,,,,,,,,
1096,0.008976,31895,64.46028253672802,424.8972059410324,,,,,,,,,,
1097,0.008984,31527,-393.9370494811571,423.64531242527073,,,,,,,,,,
1098,0.008993,32503,326.1284093204282,413.06423114427207,,,,,,,,,,
1099,0.009001,31943,88.74661744291473,418.9680371776521,,,,,,,,,,
1100,0.009009,31767,-400.8251452676338,411.4174097188952,,,,,,,,,,
