,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31751,-60.228367531040455,225.1098194802088,,,,,,,,,,
341,0.002793,31607,225.9118187430557,231.66609270260514,,,,,,,,,,
342,0.002801,31879,-156.22625960892287,232.51115966418945,,,,,,,,,,
343,0.002809,31559,-17.022437057862888,197.4620351233231,,,,,,,,,,
344,0.002817,31959,134.3727888005697,188.33114525833997,,,,,,,,,,
345,0.002826,31367,-164.0818687239164,164.27765177380675,,,,,,,,,,
346,0.002834,31799,115.79995722756817,160.37807877106795,,,,,,,,,,
347,0.002842,32103,34.711885770017766,207.27457115539315,,,,,,,,,,
348,0.00285,31479,-233.11148380235807,250.85833224382097,,,,,,,,,,
349,0.002858,32007,274.35750278650744,317.4907314344287,,,,,,,,,,
350,0.002866,31575,-18.768918919918274,388.22071947184537,,,,,,,,,,
351,0.002875,31271,-334.0213614196486,403.62489504658583,,,,,,,,,,
352,0.002883,32279,375.8753892719701,414.70899762353525,,,,,,,,,,
353,0.002891,31799,9.567702139743298,437.9687446420287,,,,,,,,,,
354,0.002899,31271,-415.1916249621755,446.95236550324614,,,,,,,,,,
355,0.002907,32231,353.41839287422135,464.5238598757207,,,,,,,,,,
356,0.002916,31687,117.2576638982666,474.0071423689394,,,,,,,,,,
357,0.002924,31367,-421.03420443537493,425.9911343481283,,,,,,,,,,
358,0.002932,31927,186.20049552661985,373.20086896894463,,,,,,,,,,
359,0.00294,31687,260.5040692963853,366.99651033986135,,,,,,,,,,
360,0.002948,31847,-315.57975805792836,373.0966817048108,,,,,,,,,,
361,0.002957,31559,-87.32109451612524,366.57642442433655,,,,,,,,,,
362,0.002965,32151,371.6465635191859,372.6096379576608,,,,,,,,,,
363,0.002973,31367,-103.32513917630573,394.0332260386317,,,,,,,,,,
364,0.002981,31383,-380.89040854222475,435.0205087309092,,,,,,,,,,
365,0.002989,32391,392.35052303036616,507.491308251309,,,,,,,,,,
366,0.002998,31927,162.85828303676962,578.9865122835675,,,,,,,,,,
367,0.003006,30871,-594.644651146739,598.375499954588,,,,,,,,,,
368,0.003014,32503,306.66251599887784,609.7053382425399,,,,,,,,,,
369,0.003022,32023,396.15546233523594,651.978433483835,,,,,,,,,,
370,0.00303,30999,-658.3173265582983,679.701411696699,,,,,,,,,,
371,0.003038,31895,152.02203628271064,681.7235251008386,,,,,,,,,,
372,0.003047,32247,512.0814552646729,672.2577906465037,,,,,,,,,,
373,0.003055,31479,-559.7411851961281,617.8788970833608,,,,,,,,,,
374,0.003063,31415,-3.905049306000041,548.2199682366083,,,,,,,,,,
375,0.003071,32231,468.5278869234022,512.3325994818948,,,,,,,,,,
376,0.003079,31623,-339.8159053308297,464.3952525044125,,,,,,,,,,
377,0.003088,31383,-107.44245654516229,376.85856973863264,,,,,,,,,,
378,0.003096,32263,283.3409047028023,286.67762923793856,,,,,,,,,,
379,0.003104,31815,-58.18713363540461,196.00080008357523,,,,,,,,,,
380,0.003112,31431,-151.77851468694809,152.31703678998315,,,,,,,,,,
381,0.00312,31799,17.11042604512918,184.75585548117434,,,,,,,,,,
382,0.003129,31879,243.380773800248,255.4429923741927,,,,,,,,,,
383,0.003137,31911,-172.9839636244241,336.8052079556845,,,,,,,,,,
384,0.003145,31431,-265.5893787349149,429.5936421213704,,,,,,,,,,
385,0.003153,32279,551.8188751578585,561.2784486935827,,,,,,,,,,
386,0.003161,31623,-212.08872617569688,694.3102949854226,,,,,,,,,,
387,0.00317,31271,-527.8894109930255,785.6292330021181,,,,,,,,,,
388,0.003178,32263,861.4733558726858,880.035113535528,,,,,,,,,,
389,0.003186,31879,-273.11981781640634,980.6950302926558,,,,,,,,,,
390,0.003194,30983,-763.5110605000663,1071.2918608175628,,,,,,,,,,
391,0.003202,32856,1141.8145616805155,1184.8912911575198,,,,,,,,,,
392,0.00321,31527,-311.33863153517336,1290.5864428887164,,,,,,,,,,
393,0.003219,30695,-972.8577576778894,1343.5038798221221,,,,,,,,,,
394,0.003227,33160,1326.2965269317392,1386.1292688525584,,,,,,,,,,
395,0.003235,31351,-263.4381861691948,1424.8332399794406,,,,,,,,,,
396,0.003243,30615,-1136.3372492622893,1440.9784624808112,,,,,,,,,,
397,0.003251,33592,1339.3685043157109,1464.109754291731,,,,,,,,,,
398,0.00326,31191,-98.55596510006373,1470.0537095071259,,,,,,,,,,
399,0.003268,30631,-1211.5190759681682,1416.4638173591431,,,,,,,,,,
400,0.003276,33272,1147.3889589280102,1348.8794296223655,,,,,,,,,,
401,0.003284,31783,149.27757682712067,1290.131075298859,,,,,,,,,,
402,0.003292,30695,-1160.6531251273516,1219.0133569204704,,,,,,,,,,
403,0.003301,32359,795.6361739315868,1154.8448759941239,,,,,,,,,,
404,0.003309,32407,394.51795134699745,1090.1810872872134,,,,,,,,,,
405,0.003317,30743,-987.3017977142174,988.4873439507442,,,,,,,,,,
406,0.003325,31815,398.60141332215863,891.5581595705066,,,,,,,,,,
407,0.003333,32679,551.30736226451,838.3915373667904,,,,,,,,,,
408,0.003342,31079,-749.3400990044221,792.0091467373406,,,,,,,,,,
409,0.00335,31639,84.20192536453123,739.6976888688174,,,,,,,,,,
410,0.003358,32311,584.4359986202293,695.3176926729095,,,,,,,,,,
411,0.003366,31447,-533.0513255877825,634.0371224108087,,,,,,,,,,
412,0.003374,31735,-71.7189138049424,574.921491704389,,,,,,,,,,
413,0.003382,32391,523.5117047568959,557.6821931745941,,,,,,,,,,
414,0.003391,31271,-405.13508987511153,541.6749191193775,,,,,,,,,,
415,0.003399,31783,-77.19873001417021,504.95276643352804,,,,,,,,,,
416,0.003407,32247,434.36693915982664,481.59610321905546,,,,,,,,,,
417,0.003415,31143,-376.88684945369204,450.06853428330476,,,,,,,,,,
418,0.003423,32135,-5.393648469374255,422.2670973648647,,,,,,,,,,
419,0.003432,31895,372.8994242638261,437.9534960334613,,,,,,,,,,
420,0.00344,31447,-403.748807824412,454.3654750254222,,,,,,,,,,
421,0.003448,32023,56.41191257963283,456.40264076390605,,,,,,,,,,
422,0.003456,32007,354.0706562197336,464.8220077589023,,,,,,,,,,
423,0.003464,31527,-417.2507572311342,446.499998790497,,,,,,,,,,
424,0.003473,31703,55.00689775891449,421.40496607545094,,,,,,,,,,
425,0.003481,32167,353.1080542069698,427.2151845078284,,,,,,,,,,
426,0.003489,31543,-366.8739723256431,425.0972350495017,,,,,,,,,,
427,0.003497,31527,-10.042520984919575,399.3870785113874,,,,,,,,,,
428,0.003505,32359,332.8597725475761,372.9797834153041,,,,,,,,,,
429,0.003514,31431,-246.82138572512596,328.07235524413,,,,,,,,,,
430,0.003522,31671,-101.5726600321128,282.94269077962764,,,,,,,,,,
431,0.00353,32215,275.7528771475004,275.75341641272564,,,,,,,,,,
432,0.003538,31527,-94.63931839599054,273.3508353261256,,,,,,,,,,
433,0.003546,31511,-177.7253773178618,242.18013002387056,,,,,,,,,,
434,0.003554,31975,198.52568219513407,217.74090318190363,,,,,,,,,,
435,0.003563,31911,34.02007484825786,216.3441927665996,,,,,,,,,,
436,0.003571,31671,-218.99358688742532,221.26334369247192,,,,,,,,,,
437,0.003579,31751,141.1055394158165,234.5527568690589,,,,,,,,,,
438,0.003587,31879,97.22870111241747,250.7804842957665,,,,,,,,,,
439,0.003595,31831,-233.54701057524827,234.99070905309236,,,,,,,,,,
440,0.003604,31815,139.03044108502687,220.5965623071995,,,,,,,,,,
441,0.003612,32071,85.74633139334013,234.4688974554458,,,,,,,,,,
442,0.00362,31495,-241.96074435032315,245.23228119306185,,,,,,,,,,
443,0.003628,31975,200.1239284053035,266.8332342894347,,,,,,,,,,
444,0.003636,31623,20.044723837779724,299.93643977402905,,,,,,,,,,
445,0.003645,31607,-257.27778945372364,306.1161906723402,,,,,,,,,,
446,0.003653,32215,301.70181315432217,321.1248161868601,,,,,,,,,,
447,0.003661,31863,-67.56507821405071,350.43123529158856,,,,,,,,,,
448,0.003669,31383,-277.2861970799624,374.2324308222715,,,,,,,,,,
449,0.003677,32247,407.60976183073876,419.56897903352825,,,,,,,,,,
450,0.003686,31687,-149.9638918975382,464.75986616617763,,,,,,,,,,
451,0.003694,31367,-292.7365017631466,476.9608464592855,,,,,,,,,,
452,0.003702,32359,489.53404806978494,491.09755284031183,,,,,,,,,,
453,0.00371,31591,-210.70487769111372,504.813744700351,,,,,,,,,,
454,0.003718,31415,-300.3126382491398,510.3307512801127,,,,,,,,,,
455,0.003726,32535,536.0723906867937,538.093416137738,,,,,,,,,,
456,0.003735,31303,-239.80044558971687,562.323363737562,,,,,,,,,,
457,0.003743,31591,-305.3459568578467,553.8502298542342,,,,,,,,,,
458,0.003751,32231,545.045017139887,545.4306085915,,,,,,,,,,
459,0.003759,31831,-230.20345054064276,534.0074474370755,,,,,,,,,,
460,0.003767,31671,-308.6367350526342,513.8947391892661,,,,,,,,,,
461,0.003776,32087,508.7323399052931,513.1380213538393,,,,,,,,,,
462,0.003784,31639,-184.04919191770145,505.80236792845267,,,,,,,,,,
463,0.003792,31799,-286.0938573489834,461.35197213321277,,,,,,,,,,
464,0.0038,32231,408.4304827828465,411.43438936147356,,,,,,,,,,
465,0.003808,31511,-128.4286685499453,355.581453477576,,,,,,,,,,
466,0.003817,31623,-179.65711597150263,284.88926935777795,,,,,,,,,,
467,0.003825,32215,229.06660200767564,229.113149184228,,,,,,,,,,
468,0.003833,31783,-128.30066967553657,176.6425228937641,,,,,,,,,,
469,0.003841,31847,84.98002866740799,162.85027446224993,,,,,,,,,,
470,0.003849,31703,-12.633357988694772,263.6981694272607,,,,,,,,,,
471,0.003857,31895,-279.15631436658344,395.29227322548155,,,,,,,,,,
472,0.003866,31991,556.9141285709115,565.6346877949719,,,,,,,,,,
473,0.003874,31911,-248.85028258737958,768.1168524268928,,,,,,,,,,
474,0.003882,31111,-673.5953407527998,990.7059527903141,,,,,,,,,,
475,0.00389,33240,1219.0094882805183,1256.9514467617714,,,,,,,,,,
476,0.003898,31399,-370.2677828252726,1543.5055239405876,,,,,,,,,,
477,0.003907,30295,-1356.1328743740937,1818.2571867843224,,,,,,,,,,
478,0.003915,33928,1974.8111937730635,2109.0186223415085,,,,,,,,,,
479,0.003923,31767,-265.3507201374205,2420.6923983717325,,,,,,,,,,
480,0.003931,29511,-2290.2617867933727,2736.3789944881514,,,,,,,,,,
481,0.003939,34376,2674.1234025645117,3070.788083062719,,,,,,,,,,
482,0.003948,31863,128.2830441706863,3405.0780197188456,,,,,,,,,,
483,0.003956,28566,-3354.9885466603437,3704.891050784154,,,,,,,,,,
484,0.003964,35304,3166.853499745395,3996.1566563163246,,,,,,,,,,
485,0.003972,32359,784.3964955018618,4290.89496768587,,,,,,,,,,
486,0.00398,27606,-4374.43197817237,4564.79329268109,,,,,,,,,,
487,0.003989,35336,3361.8583693900277,4824.809355802513,,,,,,,,,,
488,0.003997,33336,1581.1005165712616,5061.276079240655,,,,,,,,,,
489,0.004005,26774,-5171.503085622236,5242.447747388929,,,,,,,,,,
490,0.004013,35096,3263.670416347339,5392.801338160748,,,,,,,,,,
491,0.004021,34360,2335.525599291828,5531.567748874289,,,,,,,,,,
492,0.004029,25958,-5624.610981026042,5632.172639568293,,,,,,,,,,
493,0.004038,34856,2966.4019453029214,5697.84357690347,,,,,,,,,,
494,0.004046,35144,2868.777982504932,5729.579745312377,,,,,,,,,,
495,0.004054,26086,-5699.9856580418755,5701.669298362129,,,,,,,,,,
496,0.004062,34136,2605.1122267289124,5638.572396929308,,,,,,,,,,
497,0.00407,34792,3069.1625157414765,5565.541767861207,,,,,,,,,,
498,0.004079,26806,-5443.031117551077,5457.92972340378,,,,,,,,,,
499,0.004087,33944,2291.9425454758302,5319.442057565236,,,,,,,,,,
500,0.004095,34472,2920.1178193917935,5158.406516536895,,,,,,,,,,
501,0.004103,27046,-4938.766555852825,4953.21493263231,,,,,,,,,,
502,0.004111,34136,2075.671670535716,4728.472525057734,,,,,,,,,,
503,0.00412,34472,2483.787826159208,4510.872739344139,,,,,,,,,,
504,0.004128,27270,-4272.782395565472,4277.232556587518,,,,,,,,,,
505,0.004136,34088,1944.46135943913,4033.5872393839486,,,,,,,,,,
506,0.004144,33752,1862.2888028704606,3788.6556986391656,,,,,,,,,,
507,0.004152,28294,-3517.321001741109,3520.549951351086,,,,,,,,,,
508,0.004161,33624,1857.247217511745,3255.0530210283596,,,,,,,,,,
509,0.004169,33272,1165.986862855656,3015.732441344484,,,,,,,,,,
510,0.004177,28903,-2738.53622346472,2781.261306718276,,,,,,,,,,
511,0.004185,33832,1773.5260571739125,2563.9436259177087,,,,,,,,,,
512,0.004193,32279,498.23644352587934,2366.3531767781396,,,,,,,,,,
513,0.004201,30247,-2003.0765526966354,2163.773471312735,,,,,,,,,,
514,0.00421,33480,1665.2538774657191,1983.2394515197973,,,,,,,,,,
515,0.004218,31671,-53.47378882872281,1835.6077145268064,,,,,,,,,,
516,0.004226,30647,-1370.7630104973753,1701.3800824700897,,,,,,,,,,
517,0.004234,33304,1516.240317889507,1598.0119771582122,,,,,,,,,,
518,0.004242,31351,-429.7679425012016,1510.520637111331,,,,,,,,,,
519,0.004251,31079,-879.5401904623125,1411.6611012055996,,,,,,,,,,
520,0.004259,33000,1321.5025629068507,1324.4140964980993,,,,,,,,,,
521,0.004267,31383,-612.1647022523565,1242.9343952366198,,,,,,,,,,
522,0.004275,31159,-537.1688033749272,1158.8992192408227,,,,,,,,,,
523,0.004283,32968,1090.6737146519297,1095.297418548333,,,,,,,,,,
524,0.004292,31511,-626.1087061720258,1030.6979537941836,,,,,,,,,,
525,0.0043,31159,-326.2416679192954,947.5921619050686,,,,,,,,,,
526,0.004308,33096,849.5858096562089,868.6874389771832,,,,,,,,,,
527,0.004316,31079,-529.0395146427177,786.4220789040098,,,,,,,,,,
528,0.004324,31799,-216.68070167429448,704.072135993084,,,,,,,,,,
529,0.004333,32375,633.376669043019,647.1876655847884,,,,,,,,,,
530,0.004341,31447,-388.7719198484334,594.9393979642211,,,,,,,,,,
531,0.004349,31895,-175.56595738681162,532.3337151377209,,,,,,,,,,
532,0.004357,32279,471.9941200801104,480.16742746602085,,,,,,,,,,
533,0.004365,31415,-262.9916044698489,432.2325450997873,,,,,,,,,,
534,0.004373,31783,-170.1289446915938,390.675374960959,,,,,,,,,,
535,0.004382,32151,376.4993595337327,376.8100165719206,,,,,,,,,,
536,0.00439,31847,-187.47830319423218,369.3715101480815,,,,,,,,,,
537,0.004398,31735,-168.17454524388594,348.67814679319207,,,,,,,,,,
538,0.004406,31943,334.8128698987313,335.29779816010006,,,,,,,,,,
539,0.004414,31895,-173.5562903480048,324.2333291163031,,,,,,,,,,
540,0.004423,31527,-141.9629067045402,312.48797128675653,,,,,,,,,,
541,0.004431,32359,319.0508801532597,321.00216620438124,,,,,,,,,,
542,0.004439,31479,-211.51120139739967,330.2660182692496,,,,,,,,,,
543,0.004447,31719,-76.27697453949376,325.58229358755995,,,,,,,,,,
544,0.004455,32231,299.8419500854952,328.02459653484345,,,,,,,,,,
545,0.004464,31847,-277.1738661457399,324.6613189417755,,,,,,,,,,
546,0.004472,31671,24.21491858753399,320.66442617275464,,,,,,,,,,
547,0.00448,32359,259.6575724447133,337.9677132424452,,,,,,,,,,
548,0.004488,31383,-340.0822991947408,352.97638209938856,,,,,,,,,,
549,0.004496,32119,135.00064727286502,363.169776743097,,,,,,,,,,
550,0.004504,32023,198.173062356093,377.3762332764106,,,,,,,,,,
551,0.004513,31271,-372.793130392905,373.2186727708428,,,,,,,,,,
552,0.004521,32359,222.3853617512158,366.3603057072292,,,,,,,,,,
553,0.004529,31959,128.52403761673838,371.15121143503563,,,,,,,,,,
554,0.004537,31415,-360.5233112150113,367.81749964835063,,,,,,,,,,
555,0.004545,32087,259.91632558223546,363.87161590299826,,,,,,,,,,
556,0.004554,31911,69.03770855867816,358.13646861863043,,,,,,,,,,
557,0.004562,31655,-307.1615626710394,329.4340760595786,,,,,,,,,,
558,0.00457,32279,240.49580526190164,298.3853941414302,,,,,,,,,,
559,0.004578,31655,35.072133863050674,275.8460613918394,,,,,,,,,,
560,0.004586,31751,-232.84913028524798,248.62249984451333,,,,,,,,,,
561,0.004595,31927,177.7776552570846,227.46817848246027,,,,,,,,,,
562,0.004603,31991,32.96506046708284,208.32593488292923,,,,,,,,,,
563,0.004611,31799,-163.54683927017038,172.22873428230503,,,,,,,,,,
564,0.004619,31783,98.17591759535476,139.93336509647838,,,,,,,,,,
565,0.004627,31815,57.52940947839175,126.82043845505967,,,,,,,,,,
566,0.004636,31911,-118.87383679192314,121.01522647361745,,,,,,,,,,
567,0.004644,31799,29.113159730994965,119.13112102005061,,,,,,,,,,
568,0.004652,32023,94.41967299968277,123.43359891972699,,,,,,,,,,
569,0.00466,31431,-105.06210017421473,120.06523793478277,,,,,,,,,,
570,0.004668,32007,-11.00423204704771,118.80018942957132,,,,,,,,,,
571,0.004676,32231,126.95064510653657,136.35022116904426,,,,,,,,,,
572,0.004685,31639,-115.5153274060347,152.54149960116342,,,,,,,,,,
573,0.004693,31719,-18.31600327730817,156.60163601205045,,,,,,,,,,
574,0.004701,32023,143.93592254472387,163.01292838134248,,,,,,,,,,
575,0.004709,31943,-135.68328058889685,160.43888667398093,,,,,,,,,,
576,0.004717,31863,-3.4446411987726724,154.86681607310044,,,,,,,,,,
577,0.004726,31911,142.51431961883182,164.51383498610912,,,,,,,,,,
578,0.004734,31799,-148.13253238781473,170.50120846596695,,,,,,,,,,
579,0.004742,32023,16.058005158613177,166.17488686478188,,,,,,,,,,
580,0.00475,31895,123.54567583345782,162.91348247000326,,,,,,,,,,
581,0.004758,31511,-138.8250867807088,146.48483364797295,,,,,,,,,,
582,0.004767,32039,29.23980309402299,126.56939294512516,,,,,,,,,,
583,0.004775,31959,86.32229741478527,120.27501597615036,,,,,,,,,,
584,0.004783,31783,-106.20355831735885,110.15302739626861,,,,,,,,,,
585,0.004791,31975,41.400566280320355,96.14026976448332,,,,,,,,,,
586,0.004799,31895,31.081581386490576,89.02567999125212,,,,,,,,,,
587,0.004808,31863,-67.20457611416779,74.02879814808331,,,,,,,,,,
588,0.004816,31687,69.3491081738366,71.3839691341281,,,,,,,,,,
589,0.004824,31911,-32.453900670365186,81.96448707488757,,,,,,,,,,
590,0.004832,31799,-51.10762817785418,94.64295202130717,,,,,,,,,,
591,0.00484,31895,123.90404418290468,123.96649559170956,,,,,,,,,,
592,0.004848,31751,-81.4559215259405,155.14587682219795,,,,,,,,,,
593,0.004857,31815,-80.91500408970889,173.83533370164875,,,,,,,,,,
594,0.004865,32119,193.94881702350506,193.99220659655745,,,,,,,,,,
595,0.004873,31655,-88.9572411067738,213.25260713150305,,,,,,,,,,
596,0.004881,31831,-154.19729451129484,230.36806604597032,,,,,,,,,,
597,0.004889,31943,246.38779190656382,256.9467329609783,,,,,,,,,,
598,0.004898,31911,-41.154951543274535,280.7327576156803,,,,,,,,,,
599,0.004906,31495,-238.34219426254356,285.66299967592073,,,,,,,,,,
600,0.004914,32199,243.94417925801568,286.86551499828755,,,,,,,,,,
601,0.004922,31815,49.81423718710573,291.72713655763033,,,,,,,,,,
602,0.00493,31367,-285.6953505356692,291.7451972769717,,,,,,,,,,
603,0.004939,32199,168.87323982599705,290.45834328008885,,,,,,,,,,
604,0.004947,32151,148.31084911627997,285.339976022406,,,,,,,,,,
605,0.004955,31575,-259.9168672742757,264.5216185950655,,,,,,,,,,
606,0.004963,31879,36.07059342790197,242.5738857313475,,,,,,,,,,
607,0.004971,31927,212.77334231500004,236.43066301746106,,,,,,,,,,
608,0.00498,31991,-156.7367823257004,233.99794167338888,,,,,,,,,,
609,0.004988,31639,-113.4027428865448,225.75750150730428,,,,,,,,,,
610,0.004996,32199,217.46210224366186,222.97562992502904,,,,,,,,,,
611,0.005004,31575,-6.232486766850337,230.46354915446622,,,,,,,,,,
612,0.005012,31895,-233.6633455904149,244.89583678967801,,,,,,,,,,
613,0.00502,31975,164.9362995343616,266.96111615651057,,,,,,,,,,
614,0.005029,32343,143.50886461576513,289.5840816966487,,,,,,,,,,
615,0.005037,31175,-296.59143653169133,299.2520115062734,,,,,,,,,,
616,0.005045,31975,82.81648348202967,306.77119382602956,,,,,,,,,,
617,0.005053,32199,250.6012356881596,324.1285018114774,,,,,,,,,,
618,0.005061,31687,-302.8743051806268,337.1836433993925,,,,,,,,,,
619,0.00507,32007,7.639583551620426,340.53388027278055,,,,,,,,,,
620,0.005078,31927,297.53655486771453,341.24734116212653,,,,,,,,,,
621,0.005086,31495,-275.99056045644994,332.3216882073035,,,,,,,,,,
622,0.005094,31783,-34.352214828588544,319.80673940499787,,,,,,,,,,
623,0.005102,32151,293.4009692785109,317.38621024207,,,,,,,,,,
624,0.005111,31975,-244.23708456261588,312.55015301438215,,,,,,,,,,
625,0.005119,31527,-37.42324139692381,299.1761922651227,,,,,,,,,,
626,0.005127,32007,260.55911420602797,287.542263218448,,,,,,,,,,
627,0.005135,31751,-224.1120630956472,271.202586184691,,,,,,,,,,
628,0.005143,31943,-11.655709917025849,254.33141753850848,,,,,,,,,,
629,0.005152,32199,217.0070830663303,249.85390473744874,,,,,,,,,,
630,0.00516,31207,-216.7472469317637,245.13490417436816,,,,,,,,,,
631,0.005168,32215,31.08991680765992,236.4835417229189,,,,,,,,,,
632,0.005176,32215,168.35172653538828,232.15301466851605,,,,,,,,,,
633,0.005184,31415,-217.62254885580228,222.42486628610618,,,,,,,,,,
634,0.005192,32023,86.73399812264996,214.88470599598196,,,,,,,,,,
635,0.005201,31831,114.42895261590883,220.42512037552328,,,,,,,,,,
636,0.005209,32055,-226.8105767891493,227.2075215282403,,,,,,,,,,
637,0.005217,31687,154.55139022707613,238.42996814731222,,,,,,,,,,
638,0.005225,31895,60.4346751352309,255.0965142334995,,,,,,,,,,
639,0.005233,31799,-246.96410844159422,264.1696969748775,,,,,,,,,,
640,0.005242,31943,225.3594325817808,275.46517428467905,,,,,,,,,,
641,0.00525,31943,17.952466597875596,292.7430453261374,,,,,,,,,,
642,0.005258,31527,-272.0483674196427,306.6251939192784,,,,,,,,,,
643,0.005266,32423,278.1149128392482,322.4720951040872,,,,,,,,,,
644,0.005274,31959,-5.579490136242237,335.177258614301,,,,,,,,,,
645,0.005283,31383,-282.08416725110186,332.7969451658212,,,,,,,,,,
646,0.005291,32375,290.8431602435903,325.67464468102935,,,,,,,,,,
647,0.005299,31767,-16.27213531004352,316.96212200903796,,,,,,,,,,
648,0.005307,31847,-252.60355296277328,300.46960238086257,,,,,,,,,,
649,0.005315,32023,255.83369267559507,283.27196480451056,,,,,,,,,,
650,0.005324,31895,-31.015417515053425,261.4217939431539,,,,,,,,,,
651,0.005332,31735,-171.6889450837709,226.13316737782185,,,,,,,,,,
652,0.00534,31975,185.3849279360989,190.20793561549974,,,,,,,,,,
653,0.005348,32119,-64.39854737151889,157.11943906484098,,,,,,,,,,
654,0.005356,31671,-50.578098130008314,126.64346968795718,,,,,,,,,,
655,0.005364,32199,103.89977438488738,115.57699097987908,,,,,,,,,,
656,0.005373,31671,-116.06884541479225,119.63501870587366,,,,,,,,,,
657,0.005381,32039,80.05721843006,137.09033335320498,,,,,,,,,,
658,0.005389,31991,32.77706533475964,165.57558715450708,,,,,,,,,,
659,0.005397,31447,-167.9159894424915,187.7292606218242,,,,,,,,,,
660,0.005405,32247,185.50896266735867,208.9155021096902,,,,,,,,,,
661,0.005414,31703,-21.542114676515528,229.93066370520717,,,,,,,,,,
662,0.005422,31927,-193.00850178357615,244.03777638549084,,,,,,,,,,
663,0.00543,32183,244.3108251913843,257.66526481801725,,,,,,,,,,
664,0.005438,31703,-69.07412433299837,266.46738152458425,,,,,,,,,,
665,0.005446,31767,-170.63744212395656,263.05857891396835,,,,,,,,,,
666,0.005455,32167,257.1614463261423,258.0707963346073,,,,,,,,,,
667,0.005463,32007,-126.86564734156956,252.59553425188042,,,,,,,,,,
668,0.005471,31703,-98.52643307175697,246.45564681657075,,,,,,,,,,
669,0.005479,32023,242.71131219708022,250.49474171133178,,,,,,,,,,
670,0.005487,31735,-204.64783964101449,259.1213453979049,,,,,,,,,,
671,0.005495,32071,4.9571397898904355,269.4427253166956,,,,,,,,,,
672,0.005504,32151,223.38530094041408,287.6686922163517,,,,,,,,,,
673,0.005512,31479,-295.04218026910553,305.7262168596149,,,,,,,,,,
674,0.00552,32087,109.95797478526181,325.6455626947214,,,,,,,,,,
675,0.005528,32007,211.0943749711618,352.4357820883525,,,,,,,,,,
676,0.005536,31767,-375.327050648653,376.3863648459177,,,,,,,,,,
677,0.005545,31895,189.48480890074282,396.6684123093647,,,,,,,,,,
678,0.005553,32215,202.52757120058112,413.72558825142124,,,,,,,,,,
679,0.005561,31399,-419.4334459817558,419.6866836390023,,,,,,,,,,
680,0.005569,32183,229.98877138556213,420.0535681221732,,,,,,,,,,
681,0.005577,32279,185.6798884267397,420.0755497942159,,,,,,,,,,
682,0.005586,31495,-412.21480650903067,413.33181231639537,,,,,,,,,,
683,0.005594,32199,233.64336782619066,401.7345006162631,,,,,,,,,,
684,0.005602,31943,151.43259830215376,386.36557933051563,,,,,,,,,,
685,0.00561,31575,-358.0219569783581,361.6237625120882,,,,,,,,,,
686,0.005618,32023,213.5372766282884,334.5676845117125,,,,,,,,,,
687,0.005627,32199,102.08049205639479,310.80946046177843,,,,,,,,,,
688,0.005635,31399,-279.46833386794344,285.87465608837067,,,,,,,,,,
689,0.005643,32279,185.77637626763416,263.20771830231746,,,,,,,,,,
690,0.005651,31975,51.62226820240226,243.3827993993477,,,,,,,,,,
691,0.005659,31847,-207.0750748911821,221.0268541059429,,,,,,,,,,
692,0.005667,32167,162.58989948372374,202.59046921017057,,,,,,,,,,
693,0.005676,31511,17.745200967535823,191.07882443818883,,,,,,,,,,
694,0.005684,31831,-164.79203147015113,182.19845334070624,,,,,,,,,,
695,0.005692,31975,149.213319731316,178.92509132048772,,,,,,,,,,
696,0.0057,32103,10.320144151684069,179.07863453663754,,,,,,,,,,
697,0.005708,31719,-158.82661866744002,176.76608406355737,,,,,,,,,,
698,0.005717,31991,145.06914809986847,177.03015608047116,,,,,,,,,,
699,0.005725,31927,23.74612289402737,181.84169477651014,,,,,,,,,,
700,0.005733,32023,-175.66053495024047,187.03230485666606,,,,,,,,,,
701,0.005741,31911,147.21781761352815,193.96385371270188,,,,,,,,,,
702,0.005749,32007,38.20752394871146,200.47499871561774,,,,,,,,,,
703,0.005758,31591,-189.94141881507954,200.99893229792008,,,,,,,,,,
704,0.005766,32279,153.54726078344106,199.75454871680662,,,,,,,,,,
705,0.005774,32087,29.42526067550583,198.9214577285597,,,,,,,,,,
706,0.005782,31511,-178.1664161634022,195.00218347160924,,,,,,,,,,
707,0.00579,31991,163.81850856742435,191.0826021288953,,,,,,,,,,
708,0.005799,31959,-17.692375003392165,187.14345082872782,,,,,,,,,,
709,0.005807,31687,-130.76979009266927,180.6800044003895,,,,,,,,,,
710,0.005815,32215,177.12919797036372,178.2568975336211,,,,,,,,,,
711,0.005823,31735,-99.01016929905107,180.96429920509948,,,,,,,,,,
712,0.005831,32087,-54.92760319104829,188.02248825843927,,,,,,,,,,
713,0.005839,32039,187.74506650329317,203.07877758457627,,,,,,,,,,
714,0.005848,31687,-192.20344275378957,221.0765957735436,,,,,,,,,,
715,0.005856,32167,32.77294198683303,239.15567083803248,,,,,,,,,,
716,0.005864,32103,185.0365220614045,258.16201280029316,,,,,,,,,,
717,0.005872,31543,-268.9006903234805,273.72751038084147,,,,,,,,,,
718,0.00588,31831,115.78519249558184,286.9016849828013,,,,,,,,,,
719,0.005889,32391,159.995933934222,299.72662212908847,,,,,,,,,,
