,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002784,31831,-84.54034421859363,264.88771263843853,,,,,,,,,,
341,0.002793,31335,-142.5547463474039,264.1808407238368,,,,,,,,,,
342,0.002801,32295,262.97267322539125,263.8945234797227,,,,,,,,,,
343,0.002809,31447,-134.07430381579786,261.46212664118616,,,,,,,,,,
344,0.002817,31703,-149.0192904975198,264.43408380300724,,,,,,,,,,
345,0.002825,32087,305.42412059931735,306.1269963369149,,,,,,,,,,
346,0.002834,31543,-156.91985873171961,342.87030565015465,,,,,,,,,,
347,0.002842,31703,-155.95587170327,331.85262636044286,,,,,,,,,,
348,0.00285,31959,309.5922725051678,311.6841453052362,,,,,,,,,,
349,0.002858,31607,-152.3429035818247,282.17814615857077,,,,,,,,,,
350,0.002866,31399,-136.34537320305884,254.57110212971838,,,,,,,,,,
351,0.002874,32087,263.6365939859341,263.73139481346675,,,,,,,,,,
352,0.002883,31719,-139.9601193028871,268.6605009787468,,,,,,,,,,
353,0.002891,31495,-72.83871466615085,233.9455360572734,,,,,,,,,,
354,0.002899,31991,182.12292222916565,203.3490847916782,,,,,,,,,,
355,0.002907,31287,-144.93940511957248,161.88032179676244,,,,,,,,,,
356,0.002915,31959,30.377064557693735,129.64988551699156,,,,,,,,,,
357,0.002924,31687,95.47521048866719,150.28956942902727,,,,,,,,,,
358,0.002932,31687,-180.86727543372402,181.15719631114337,,,,,,,,,,
359,0.00294,32023,150.4655738896105,221.68220618435953,,,,,,,,,,
360,0.002948,31511,30.374534616907088,270.8117359235503,,,,,,,,,,
361,0.002956,31399,-241.53780430018062,279.71760879156767,,,,,,,,,,
362,0.002965,31991,259.987311074951,287.10213991146657,,,,,,,,,,
363,0.002973,31735,-5.223458818296345,313.3146419168812,,,,,,,,,,
364,0.002981,31719,-305.57814863047724,344.0804389715057,,,,,,,,,,
365,0.002989,31735,341.44094363272455,393.40234509790673,,,,,,,,,,
366,0.002997,32007,-23.681974752979635,436.7272302524054,,,,,,,,,,
367,0.003005,31255,-348.9508131440237,432.1816544419467,,,,,,,,,,
368,0.003014,32231,393.35263442684294,421.6737362650138,,,,,,,,,,
369,0.003022,31703,-47.26920865068065,425.0426571693888,,,,,,,,,,
370,0.00303,31287,-356.96343957733205,432.0715942704018,,,,,,,,,,
371,0.003038,32391,426.60533051334,462.3312758406727,,,,,,,,,,
372,0.003046,31559,-93.72546791897044,489.8227036850556,,,,,,,,,,
373,0.003055,31511,-330.28191607067936,475.6737292179077,,,,,,,,,,
374,0.003063,32151,455.26501867750187,460.744176444671,,,,,,,,,,
375,0.003071,31639,-165.45993825591438,454.6853171161352,,,,,,,,,,
376,0.003079,31239,-283.2551983060041,454.38258333346636,,,,,,,,,,
377,0.003087,32327,486.8194605419144,488.88598376458026,,,,,,,,,,
378,0.003096,31463,-247.14918353835876,524.2719460491915,,,,,,,,,,
379,0.003104,31815,-235.40961976237114,524.1924382464125,,,,,,,,,,
380,0.003112,31895,516.6681948225803,521.6952444386816,,,,,,,,,,
381,0.00312,31479,-313.57202539773596,513.0754280312859,,,,,,,,,,
382,0.003128,31559,-200.8274618130085,506.5652698152268,,,,,,,,,,
383,0.003137,32295,531.8564170500155,535.9559120979661,,,,,,,,,,
384,0.003145,31367,-344.1887903852434,562.7605488229287,,,,,,,,,,
385,0.003153,31415,-184.27808734449914,554.0401306036588,,,,,,,,,,
386,0.003161,32647,524.7812635602171,538.5298803781242,,,,,,,,,,
387,0.003169,31143,-333.7308356454284,512.5324241748184,,,,,,,,,,
388,0.003177,31607,-190.70518295816368,491.15449055854845,,,,,,,,,,
389,0.003186,32183,507.5178670109906,509.3790325506871,,,,,,,,,,
390,0.003194,31543,-286.9265962916307,530.4381980052075,,,,,,,,,,
391,0.003202,31207,-242.54262091368298,520.7730168755855,,,,,,,,,,
392,0.00321,32119,511.1610927519173,511.1724376442763,,,,,,,,,,
393,0.003218,31815,-197.43702749949492,511.9639134205405,,,,,,,,,,
394,0.003227,31447,-387.42200365755065,536.6916871849435,,,,,,,,,,
395,0.003235,32119,563.6496291909104,608.871469582985,,,,,,,,,,
396,0.003243,31559,-27.946091939390065,696.8269006316198,,,,,,,,,,
397,0.003251,31239,-682.3710149721747,764.3787322900963,,,,,,,,,,
398,0.003259,32551,659.216393784841,851.7367338511011,,,,,,,,,,
399,0.003268,31847,287.9270052795502,991.9518648388276,,,,,,,,,,
400,0.003276,30663,-1159.7731504065162,1167.7065968707666,,,,,,,,,,
401,0.003284,32407,743.3247934330827,1373.2717635363404,,,,,,,,,,
402,0.003292,32840,817.0326523022353,1594.8708524359956,,,,,,,,,,
403,0.0033,29783,-1796.6601998724116,1803.3924588232433,,,,,,,,,,
404,0.003308,32471,726.7242312777804,2032.6177367116143,,,,,,,,,,
405,0.003317,33432,1586.4469582676215,2316.672557302451,,,,,,,,,,
406,0.003325,29095,-2506.4980663795554,2620.2634942173377,,,,,,,,,,
407,0.003333,32455,522.597192915322,2922.1925327324007,,,,,,,,,,
408,0.003341,34088,2552.5577764290865,3222.4247823768815,,,,,,,,,,
409,0.003349,28823,-3158.3112115409062,3500.0499531046794,,,,,,,,,,
410,0.003358,31767,89.69263452360653,3777.5153643787503,,,,,,,,,,
411,0.003366,35256,3594.2969780853314,4085.2856899219655,,,,,,,,,,
412,0.003374,28406,-3616.7569147826594,4382.528994188816,,,,,,,,,,
413,0.003382,31303,-536.7736985242647,4639.128967068604,,,,,,,,,,
414,0.00339,36136,4537.252008243519,4865.197964905246,,,,,,,,,,
415,0.003399,27606,-3790.165831403357,5049.515111705026,,,,,,,,,,
416,0.003407,30743,-1242.2541034350907,5206.367063842128,,,,,,,,,,
417,0.003415,37289,5205.569022072356,5364.358672269836,,,,,,,,,,
418,0.003423,27862,-3667.160822365469,5485.828388092881,,,,,,,,,,
419,0.003431,29639,-1866.4471151977207,5540.1358716078985,,,,,,,,,,
420,0.00344,37497,5483.508011661418,5548.6702599855,,,,,,,,,,
421,0.003448,28839,-3320.5582259773623,5512.1300605937995,,,,,,,,,,
422,0.003456,29287,-2263.991626868538,5442.240560696263,,,,,,,,,,
423,0.003464,37049,5355.388159902163,5369.254981262237,,,,,,,,,,
424,0.003472,29175,-2871.165146463213,5263.346677347002,,,,,,,,,,
425,0.00348,29527,-2361.2710001182786,5097.876762556982,,,,,,,,,,
426,0.003489,36680,4899.621308119623,4902.432251870681,,,,,,,,,,
427,0.003497,29095,-2431.782925787822,4684.8788284740795,,,,,,,,,,
428,0.003505,29863,-2175.758750990459,4455.075567084689,,,,,,,,,,
429,0.003513,35864,4243.048918017441,4243.358098274562,,,,,,,,,,
430,0.003521,29703,-2066.7185261909704,4023.34257949111,,,,,,,,,,
431,0.00353,30087,-1790.9095420654533,3769.581311759196,,,,,,,,,,
432,0.003538,35272,3507.9149646908695,3511.5622602827684,,,,,,,,,,
433,0.003546,30103,-1786.4823755198165,3254.483782745691,,,,,,,,,,
434,0.003554,30439,-1310.0672935926857,3005.6404828653317,,,,,,,,,,
435,0.003562,34712,2780.7360388939155,2793.8076697602646,,,,,,,,,,
436,0.003571,30135,-1569.2632543850348,2590.8747969062856,,,,,,,,,,
437,0.003579,30903,-819.4938748752791,2372.103062443019,,,,,,,,,,
438,0.003587,34040,2109.5820993438515,2162.3099500703947,,,,,,,,,,
439,0.003595,30407,-1386.8998872831685,1958.129330414508,,,,,,,,,,
440,0.003603,31431,-375.142791235076,1769.1108175243069,,,,,,,,,,
441,0.003611,33160,1517.346040245095,1624.883288140112,,,,,,,,,,
442,0.00362,30599,-1218.735178655017,1495.317238161367,,,,,,,,,,
443,0.003628,31927,-8.506819872585286,1362.1087880924308,,,,,,,,,,
444,0.003636,32792,1014.6259610022854,1242.0452676664293,,,,,,,,,,
445,0.003644,30871,-1051.241884841212,1118.2487875103163,,,,,,,,,,
446,0.003652,31687,262.64845190197747,1007.4886442364083,,,,,,,,,,
447,0.003661,32583,603.917530945579,936.8710569485174,,,,,,,,,,
448,0.003669,31015,-872.2388043866896,875.9737805142611,,,,,,,,,,
449,0.003677,32391,430.00684238311845,819.814524195347,,,,,,,,,,
450,0.003685,31831,277.38539614487996,769.1571085961339,,,,,,,,,,
451,0.003693,30951,-670.004974889217,695.7191161102899,,,,,,,,,,
452,0.003702,32487,498.8874896332544,626.1242608877764,,,,,,,,,,
453,0.00371,31959,16.373690169153704,578.0260047361818,,,,,,,,,,
454,0.003718,31383,-441.3696952269506,534.7816379964004,,,,,,,,,,
455,0.003726,32247,493.53984131097593,514.5343953014734,,,,,,,,,,
456,0.003734,31687,-200.44342296062507,504.1131129651713,,,,,,,,,,
457,0.003743,31495,-202.6806587190915,480.89586023594325,,,,,,,,,,
458,0.003751,32311,452.86515380234806,473.0180826351555,,,,,,,,,,
459,0.003759,31351,-382.4323182118207,469.57225604095646,,,,,,,,,,
460,0.003767,31847,8.757790715914684,474.4794223308359,,,,,,,,,,
461,0.003775,32279,413.84605341764484,512.1269979906863,,,,,,,,,,
462,0.003783,31335,-517.3350901232689,551.1502494919827,,,,,,,,,,
463,0.003792,32135,149.17551297066132,577.7536690036014,,,,,,,,,,
464,0.0038,31927,392.50123659885406,596.6910993106723,,,,,,,,,,
465,0.003808,31255,-576.6549839761292,585.6862346797019,,,,,,,,,,
466,0.003816,32231,191.77104325163387,565.4906449914413,,,,,,,,,,
467,0.003824,32183,376.52815388298137,562.5316139203593,,,,,,,,,,
468,0.003833,31143,-535.2112475867576,552.2047625187122,,,,,,,,,,
469,0.003841,31783,143.65895623692387,524.3772953338919,,,,,,,,,,
470,0.003849,32391,336.3202454457866,482.50245257775623,,,,,,,,,,
471,0.003857,31575,-392.5360224695383,411.1416041349131,,,,,,,,,,
472,0.003865,31399,44.27877400700584,334.89452896177727,,,,,,,,,,
473,0.003874,32167,247.07600641212406,284.4911753578412,,,,,,,,,,
474,0.003882,31815,-181.24031163242577,236.86678443928187,,,,,,,,,,
475,0.00389,32071,-52.97608875623175,172.11480701782108,,,,,,,,,,
476,0.003898,31735,106.24557115452834,106.4749721326602,,,,,,,,,,
477,0.003906,31543,42.11408376685075,83.09691728870737,,,,,,,,,,
478,0.003915,32023,-102.65800953844148,133.68918379563377,,,,,,,,,,
479,0.003923,31911,-62.84184174713968,179.43021510458638,,,,,,,,,,
480,0.003931,31895,215.77572396063425,215.90011254792535,,,,,,,,,,
481,0.003939,31847,-82.76022637053406,247.8419447825536,,,,,,,,,,
482,0.003947,31463,-218.39414659175426,281.4135453006426,,,,,,,,,,
483,0.003955,32423,293.23348714077366,325.5218420227072,,,,,,,,,,
484,0.003964,31367,-2.747357013667313,357.47841311607283,,,,,,,,,,
485,0.003972,31639,-314.55017413337146,351.5844861974235,,,,,,,,,,
486,0.00398,32247,261.92647882233325,334.29013731692515,,,,,,,,,,
487,0.003988,31799,98.21450259499547,327.74186943604633,,,,,,,,,,
488,0.003996,31351,-321.58613538110416,322.1841264271848,,,,,,,,,,
489,0.004005,31959,152.4914376811706,313.52603472873943,,,,,,,,,,
490,0.004013,32247,168.4663227100161,294.7788579605298,,,,,,,,,,
491,0.004021,31431,-244.2672281100634,250.02183527387896,,,,,,,,,,
492,0.004029,31767,26.851451625882564,205.62343064538194,,,,,,,,,,
493,0.004037,32071,172.38308450100646,190.03079860286283,,,,,,,,,,
494,0.004046,31815,-123.11622268709725,178.90296377601365,,,,,,,,,,
495,0.004054,31479,-54.68600017516114,148.206239678797,,,,,,,,,,
496,0.004062,31879,111.28354674333879,111.43757595080628,,,,,,,,,,
497,0.00407,32087,-11.678464527025005,77.85758603482581,,,,,,,,,,
498,0.004078,31639,-66.90163190809635,66.922462694383,,,,,,,,,,
499,0.004086,31767,18.934930034824486,69.13172031131928,,,,,,,,,,
500,0.004095,31879,55.92608558277102,66.96115294320781,,,,,,,,,,
501,0.004103,31943,-28.25013443372868,58.95747515765561,,,,,,,,,,
502,0.004111,31671,-65.22764770613874,72.96082798084628,,,,,,,,,,
503,0.004119,31671,81.48379522288425,103.79690951658263,,,,,,,,,,
504,0.004127,32071,21.31965218152432,129.68177657103217,,,,,,,,,,
505,0.004136,31815,-122.24346893992896,128.95597787678722,,,,,,,,,,
506,0.004144,31783,90.68203413154082,125.77011319198678,,,,,,,,,,
507,0.004152,31815,53.23153294536808,140.08856591625704,,,,,,,,,,
508,0.00416,31831,-158.57000987186726,158.6870972088859,,,,,,,,,,
509,0.004168,31815,105.51785252034385,178.83847583807346,,,,,,,,,,
510,0.004177,32103,67.14428889278163,197.31336527391514,,,,,,,,,,
511,0.004185,31463,-190.39280796528004,194.1534894591155,,,,,,,,,,
512,0.004193,32231,125.88119902523782,190.8072727792847,,,,,,,,,,
513,0.004201,31799,82.42750082522346,205.99913311434145,,,,,,,,,,
514,0.004209,31511,-224.94055280116248,225.0751603762113,,,,,,,,,,
515,0.004218,32199,133.37724065145125,244.92747543811282,,,,,,,,,,
516,0.004226,31735,116.6016721833632,260.88486516437973,,,,,,,,,,
517,0.004234,31735,-254.52692417844375,254.54911211712417,,,,,,,,,,
518,0.004242,31975,109.93424066125156,247.06828995570595,,,,,,,,,,
519,0.00425,31927,169.94158836138635,260.4706030726382,,,,,,,,,,
520,0.004258,31623,-264.82920746096613,277.2388570070499,,,,,,,,,,
521,0.004267,31735,53.7292108596101,286.37266721939756,,,,,,,,,,
522,0.004275,32295,226.20295185592616,289.9590695273588,,,,,,,,,,
523,0.004283,31527,-247.43189693716542,278.14959729378154,,,,,,,,,,
524,0.004291,31639,-19.342918052489566,268.24680366211254,,,,,,,,,,
525,0.004299,32263,265.2003728161311,281.2103400890767,,,,,,,,,,
526,0.004308,31879,-205.76904675032358,294.66773894954974,,,,,,,,,,
527,0.004316,31783,-86.83681600859288,290.2849900895235,,,,,,,,,,
528,0.004324,32023,275.1558017571862,280.256446944281,,,,,,,,,,
529,0.004332,31543,-151.65675728606976,264.8213204488532,,,,,,,,,,
530,0.00434,31991,-132.24399423893468,252.2315663504538,,,,,,,,,,
531,0.004349,32039,256.46156725289416,257.5880642235013,,,,,,,,,,
532,0.004357,31687,-98.21255754904526,260.9137623404656,,,,,,,,,,
533,0.004365,31511,-149.97551551914813,242.5919938614502,,,,,,,,,,
534,0.004373,32231,218.09377028860087,220.4927973865971,,,,,,,,,,
535,0.004381,31671,-55.0463218610392,201.38070458597153,,,,,,,,,,
536,0.004389,31751,-143.63531879424758,186.25073087723115,,,,,,,,,,
537,0.004398,31927,171.62338658879793,184.84325802482158,,,,,,,,,,
538,0.004406,31799,-25.543872848020424,181.78772416320533,,,,,,,,,,
539,0.004414,31767,-122.11205277308215,157.94401786329547,,,,,,,,,,
540,0.004422,31847,124.70579484992813,132.30916778780215,,,,,,,,,,
541,0.00443,32087,-4.983980266413895,114.46264287032653,,,,,,,,,,
542,0.004439,31703,-94.47948547850719,101.89131740635563,,,,,,,,,,
543,0.004447,31719,75.58624735929666,98.19401025267892,,,,,,,,,,
544,0.004455,31975,17.564669009202948,91.86123075995032,,,,,,,,,,
545,0.004463,31767,-63.68672078088565,65.13369464629325,,,,,,,,,,
546,0.004471,32087,13.364742183600198,40.27332676716549,,,,,,,,,,
547,0.00448,31799,50.750392791017475,51.18660166771699,,,,,,,,,,
548,0.004488,31895,-22.90793161355122,77.95738477030075,,,,,,,,,,
549,0.004496,31895,-72.36993024738514,91.34683794581709,,,,,,,,,,
550,0.004504,31879,90.18038851605434,106.47800524211301,,,,,,,,,,
551,0.004512,31799,39.78875892502482,137.95878338396753,,,,,,,,,,
552,0.004521,31927,-177.2571063067192,177.6355546141611,,,,,,,,,,
553,0.004529,31799,115.95158536923407,219.66323982198546,,,,,,,,,,
554,0.004537,32023,128.7488503266445,257.604959878723,,,,,,,,,,
555,0.004545,31639,-275.9400577883674,276.6792066643471,,,,,,,,,,
556,0.004553,32087,104.79677162221051,293.3744195231547,,,,,,,,,,
557,0.004561,32119,229.7755141259778,324.937991933669,,,,,,,,,,
558,0.00457,31303,-333.38604975750115,355.06006904180003,,,,,,,,,,
559,0.004578,32023,49.795338501375966,373.6585128559707,,,,,,,,,,
560,0.004586,32631,312.5978926719295,383.2629215639373,,,,,,,,,,
561,0.004594,31015,-328.3511474697367,376.6639065275322,,,,,,,,,,
562,0.004602,32055,-29.075736541332095,367.07406532741,,,,,,,,,,
563,0.004611,32039,347.9374073428305,371.63526287071994,,,,,,,,,,
564,0.004619,31847,-270.1663420643388,372.93804395400525,,,,,,,,,,
565,0.004627,31799,-94.59359854842253,357.3236389539823,,,,,,,,,,
566,0.004635,31751,325.9718532841033,334.87063460915886,,,,,,,,,,
567,0.004643,32119,-193.33445173990296,305.39163858374684,,,,,,,,,,
568,0.004652,31559,-115.44748179481998,276.1475906432845,,,,,,,,,,
569,0.00466,32215,260.7027102846465,261.17201574719303,,,,,,,,,,
570,0.004668,31767,-133.85047992520495,244.81020161124889,,,,,,,,,,
571,0.004676,31719,-84.8131704493969,213.76971648920906,,,,,,,,,,
572,0.004684,32263,178.29675224844593,182.47692566892866,,,,,,,,,,
573,0.004692,31655,-106.42723058994099,150.19666198559432,,,,,,,,,,
574,0.004701,31751,-22.415340099151887,121.8108566408393,,,,,,,,,,
575,0.004709,31975,100.79141836831296,112.86481787494765,,,,,,,,,,
576,0.004717,31735,-98.25337657824048,108.09137246670926,,,,,,,,,,
577,0.004725,32007,38.35408958707529,101.93879785117485,,,,,,,,,,
578,0.004733,31943,36.56370202639122,100.68177909310525,,,,,,,,,,
579,0.004742,31783,-80.77085489972295,87.3409840075803,,,,,,,,,,
580,0.00475,31959,69.02468997540505,74.27830747424976,,,,,,,,,,
581,0.004758,31927,-18.854780814713507,66.1852238688331,,,,,,,,,,
582,0.004766,31655,-30.125890869508794,57.31004762514896,,,,,,,,,,
583,0.004774,32167,60.118060222185704,64.24540901354516,,,,,,,,,,
584,0.004783,31815,-74.49831356720512,78.85999811962253,,,,,,,,,,
585,0.004791,31975,56.65290889115965,100.11733578731976,,,,,,,,,,
586,0.004799,31799,23.540504283950636,131.4255120448794,,,,,,,,,,
587,0.004807,31767,-134.54960199157344,153.3386148303262,,,,,,,,,,
588,0.004815,32071,159.5039258519269,176.64608546761508,,,,,,,,,,
589,0.004824,31895,-17.014369745900996,206.1503969274867,,,,,,,,,,
590,0.004832,31367,-194.27669348289177,235.50433136840877,,,,,,,,,,
591,0.00484,32231,247.80075799955827,270.5150735460203,,,,,,,,,,
592,0.004848,31991,-40.63445153599761,301.0851095803746,,,,,,,,,,
593,0.004856,31527,-243.34143305572613,312.71294636826997,,,,,,,,,,
594,0.004864,32263,298.20959097967506,318.70490630364463,,,,,,,,,,
595,0.004873,31447,-39.950611592684574,325.6593061272613,,,,,,,,,,
596,0.004881,31751,-272.3403767620001,330.81763728210524,,,,,,,,,,
597,0.004889,32183,306.42083218578057,340.58289938994153,,,,,,,,,,
598,0.004897,31623,-23.629861961101167,346.0298466129276,,,,,,,,,,
599,0.004905,31751,-277.3937560434124,334.4299877419625,,,,,,,,,,
600,0.004914,32119,287.2993034992044,319.8410631533058,,,,,,,,,,
601,0.004922,31799,-10.315619541256481,310.43392872036765,,,,,,,,,,
602,0.00493,31815,-261.4802607460377,302.5741102879101,,,,,,,,,,
603,0.004938,31831,264.52486462820593,301.7073000534416,,,,,,,,,,
604,0.004946,32471,-16.32696805036277,300.4236576913776,,,,,,,,,,
605,0.004955,31255,-232.72675561876395,286.621605914392,,,,,,,,,,
606,0.004963,31975,254.72315153675208,273.4374580339627,,,,,,,,,,
607,0.004971,31783,-43.944376934323266,266.4500348086089,,,,,,,,,,
608,0.004979,31687,-198.975688677903,261.67314969182837,,,,,,,,,,
609,0.004987,32295,255.0460087571727,265.641982197825,,,,,,,,,,
610,0.004995,31575,-79.59093202501211,268.7144610849285,,,,,,,,,,
611,0.005004,31655,-160.75602657897224,258.22051454504674,,,,,,,,,,
612,0.005012,32247,243.94155479736685,244.618025993747,,,,,,,,,,
613,0.00502,31655,-104.39245589211771,228.67211627230677,,,,,,,,,,
614,0.005028,31703,-109.34845804298601,209.613535742559,,,,,,,,,,
615,0.005036,32215,196.46198610117207,196.59844848924803,,,,,,,,,,
616,0.005045,31719,-108.01949622758498,179.29577741207444,,,,,,,,,,
617,0.005053,31959,-34.08559300018494,149.90112530011868,,,,,,,,,,
618,0.005061,31831,103.10187017558836,121.75353725950818,,,,,,,,,,
619,0.005069,31751,-94.14358861643669,95.17581070314787,,,,,,,,,,
620,0.005077,32055,65.98881190893032,85.57648825575643,,,,,,,,,,
621,0.005086,31671,-21.586675966652397,103.25788413643163,,,,,,,,,,
622,0.005094,31879,-74.73961422247889,132.51820892495482,,,,,,,,,,
623,0.005102,31927,175.43778315323323,176.22483346657083,,,,,,,,,,
624,0.00511,31831,-145.36612343506872,220.72376392204902,,,,,,,,,,
625,0.005118,32007,-59.593752738490444,254.55649123520374,,,,,,,,,,
626,0.005127,31911,266.0271028698208,283.25622264038293,,,,,,,,,,
627,0.005135,31591,-234.22519806575227,302.28750169010186,,,,,,,,,,
628,0.005143,31767,-49.35338219666244,315.2909505215157,,,,,,,,,,
629,0.005151,32391,309.14486485633734,331.8864512410396,,,,,,,,,,
630,0.005159,31671,-268.0201081619323,341.10354933686637,,,,,,,,,,
631,0.005167,31559,-36.90535871862652,335.8314533790049,,,,,,,,,,
632,0.005176,32247,290.3018178647026,322.1820936189892,,,,,,,,,,
633,0.005184,31687,-247.17035992379815,297.4470191538966,,,,,,,,,,
634,0.005192,31879,-15.316966779148554,267.9256133047338,,,,,,,,,,
635,0.0052,32135,216.4737118676121,244.52434787890843,,,,,,,,,,
636,0.005208,31527,-188.0106663813652,218.25284236114385,,,,,,,,,,
637,0.005217,32055,15.59360592258672,185.03839879362894,,,,,,,,,,
638,0.005225,31831,111.24362490921658,151.5360876105313,,,,,,,,,,
639,0.005233,31895,-112.89370435199291,114.02657843057868,,,,,,,,,,
640,0.005241,31943,50.54192465993325,82.55130921178674,,,,,,,,,,
641,0.005249,31863,2.3665721278761898,69.01102607780032,,,,,,,,,,
642,0.005258,31719,-43.15967336120997,68.5768456174892,,,,,,,,,,
643,0.005266,32071,85.57684533170091,87.26759025013024,,,,,,,,,,
644,0.005274,31895,-88.63875536813454,111.90064919472518,,,,,,,,,,
645,0.005282,31943,3.0362449354209193,132.46241694520054,,,,,,,,,,
646,0.00529,31879,122.32725018496153,151.73324682329184,,,,,,,,,,
647,0.005298,31671,-149.43878686293453,163.53278194429703,,,,,,,,,,
648,0.005307,31943,12.005307798608536,173.6988334606516,,,,,,,,,,
649,0.005315,32135,164.74760013690107,191.42413437231235,,,,,,,,,,
650,0.005323,31703,-174.34429674748986,208.2754719147715,,,,,,,,,,
651,0.005331,31959,-21.498217581011758,218.5537405068223,,,,,,,,,,
652,0.005339,32135,211.05139966494508,226.00364316000991,,,,,,,,,,
653,0.005348,31815,-161.50494054091365,229.61513865329943,,,,,,,,,,
654,0.005356,31687,-88.90547689073594,234.6158250622323,,,,,,,,,,
655,0.005364,32007,247.84092556002926,247.92673862550419,,,,,,,,,,
656,0.005372,31879,-113.05268308896339,260.17507580466287,,,,,,,,,,
657,0.00538,31959,-165.52064817126094,262.2927406963172,,,,,,,,,,
658,0.005389,32007,252.12933153927926,260.2025269715096,,,,,,,,,,
659,0.005397,31703,-38.27580799290959,257.0322116708565,,,,,,,,,,
660,0.005405,31575,-215.37622841664646,251.9157127794516,,,,,,,,,,
661,0.005413,32327,202.89860319829552,246.61239751114232,,,,,,,,,,
662,0.005421,32055,43.27134003970964,234.9174011557519,,,,,,,,,,
663,0.00543,31623,-205.16415052962057,209.8512678940987,,,,,,,,,,
664,0.005438,31991,97.39493588274189,180.76706042652955,,,,,,,,,,
665,0.005446,32007,104.59443890762216,158.14484340834926,,,,,,,,,,
666,0.005454,31639,-123.3069338960647,141.03362551715264,,,,,,,,,,
667,0.005462,32103,-39.268883675593344,127.95680016325171,,,,,,,,,,
668,0.00547,31991,122.78696733458536,124.52566852515992,,,,,,,,,,
669,0.005479,32039,7.409373706297591,137.26802572779278,,,,,,,,,,
670,0.005487,31543,-160.86227339918977,162.96295005297995,,,,,,,,,,
671,0.005495,32055,92.98270717393181,192.26620866528233,,,,,,,,,,
672,0.005503,32039,134.96924565850912,216.77012166790476,,,,,,,,,,
673,0.005511,31735,-221.10968600348957,229.48581207745553,,,,,,,,,,
674,0.00552,31943,33.54490175712426,234.97140217432585,,,,,,,,,,
675,0.005528,32215,201.34236822242175,238.54776918812533,,,,,,,,,,
676,0.005536,31559,-195.92671433973481,232.7981968022762,,,,,,,,,,
677,0.005544,31799,-23.53355265673719,212.84508923382842,,,,,,,,,,
678,0.005552,32119,171.05496652498002,181.53851570720397,,,,,,,,,,
679,0.005561,31783,-92.50003795595364,139.40313571099824,,,,,,,,,,
680,0.005569,31815,-51.86144626154864,93.56295487418083,,,,,,,,,,
681,0.005577,31943,47.6519680241757,60.142475495386506,,,,,,,,,,
682,0.005585,32199,59.489938725532525,66.24619448188011,,,,,,,,,,
683,0.005593,31751,-46.086177382252124,113.25057838584415,,,,,,,,,,
684,0.005602,31879,-131.80054042235412,176.0688697914331,,,,,,,,,,
685,0.00561,31943,226.1090004652959,246.3403045518792,,,,,,,,,,
686,0.005618,32215,-21.874028233942518,315.88877323521115,,,,,,,,,,
687,0.005626,31207,-318.8156615081299,377.55126374890966,,,,,,,,,,
688,0.005634,32535,382.13901393031495,435.6383080188843,,,,,,,,,,
689,0.005642,31927,-0.6705290507649452,492.34966396038214,,,,,,,,,,
690,0.005651,31463,-475.23054634031166,544.8261332589402,,,,,,,,,,
691,0.005659,32199,510.4426994793843,594.1268998309225,,,,,,,,,,
692,0.005667,31927,7.4233414575287355,636.4412937421667,,,,,,,,,,
693,0.005675,31543,-579.9383702746835,666.2670789180856,,,,,,,,,,
694,0.005683,32551,593.5302598543327,687.9975144076502,,,,,,,,,,
695,0.005692,31703,7.490917490615035,703.8633109689199,,,,,,,,,,
696,0.0057,31351,-621.1432451563475,711.2654592735697,,,,,,,,,,
697,0.005708,32551,611.2746143411525,711.3490745154421,,,,,,,,,,
698,0.005716,31847,8.136454747095371,700.9694938477596,,,,,,,,,,
699,0.005724,31463,-588.5811524417581,675.677323596133,,,,,,,,,,
700,0.005733,32423,551.4467475034262,640.1999392356997,,,,,,,,,,
701,0.005741,31911,7.984764288353761,597.6615212626857,,,,,,,,,,
702,0.005749,31239,-478.0961258093329,547.1781278724783,,,,,,,,,,
703,0.005757,32471,423.88784861637134,491.4977815227479,,,,,,,,,,
704,0.005765,32151,-4.117611541866826,429.8154861203828,,,,,,,,,,
705,0.005773,31367,-304.88801321556366,360.31905614070934,,,,,,,,,,
706,0.005782,32199,262.1504228260646,289.3353700012714,,,,,,,,,,
707,0.00579,31991,-34.257266304674495,221.28411796638872,,,,,,,,,,
708,0.005798,31863,-109.03307724175836,157.82179634967048,,,,,,,,,,
709,0.005806,32023,106.4675638818398,106.57640171966224,,,,,,,,,,
710,0.005814,31751,-69.44528043884107,76.73947799450647,,,,,,,,,,
711,0.005823,32167,58.7755486835008,81.91312852690803,,,,,,,,,,
712,0.005831,31575,-19.797465925483262,110.18293907570443,,,,,,,,,,
713,0.005839,31847,-81.5779184110119,138.80666272585466,,,,,,,,,,
714,0.005847,32391,164.36006846801354,164.62170421293945,,,,,,,,,,
715,0.005855,31927,-119.31878572256191,186.31970955164465,,,,,,,,,,
716,0.005864,31495,-49.648530538178605,204.84379530587313,,,,,,,,,,
717,0.005872,31975,207.70543002999213,224.27550753692128,,,,,,,,,,
718,0.00588,32039,-206.53497930089648,243.1062876352725,,,,,,,,,,
719,0.005888,32023,19.504111377281852,260.81634809964606,,,,,,,,,,
