,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,31271,-440.3277033357451,461.0502618970552,,,,,,,,,,
721,0.005907,32279,350.4154158920018,472.9761105749718,,,,,,,,,,
722,0.005916,32199,90.99423849786402,484.16519363542864,,,,,,,,,,
723,0.005924,31223,-464.3700160435519,498.57843962610394,,,,,,,,,,
724,0.005932,32247,417.2892661822822,514.7457125263293,,,,,,,,,,
725,0.00594,32023,21.687331670841807,532.7007011439337,,,,,,,,,,
726,0.005948,31623,-474.0324153273269,555.2664945145007,,,,,,,,,,
727,0.005957,32167,526.4722606472775,581.4879793500643,,,,,,,,,,
728,0.005965,31623,-87.05248961260965,612.2628186289742,,,,,,,,,,
729,0.005973,31591,-488.9553318954823,648.7278146448587,,,,,,,,,,
730,0.005981,32920,658.9358134642474,687.0261537874813,,,,,,,,,,
731,0.005989,31511,-196.49019224832912,724.9413353487735,,,,,,,,,,
732,0.005998,31415,-515.0053581288822,761.361578047963,,,,,,,,,,
733,0.006006,32840,777.7953807257517,793.3053304997312,,,,,,,,,,
734,0.006014,31655,-274.4602295566805,820.8145553704904,,,,,,,,,,
735,0.006022,31383,-541.6197482101811,844.2874467871793,,,,,,,,,,
736,0.00603,32647,849.31029293259,861.3346428717198,,,,,,,,,,
737,0.006038,31831,-306.68900053378246,871.3088582176614,,,,,,,,,,
738,0.006047,31255,-555.0481046152078,874.2939020594883,,,,,,,,,,
739,0.006055,32471,857.064267346547,869.4507018789549,,,,,,,,,,
740,0.006063,32055,-291.1014852026187,858.032826579114,,,,,,,,,,
741,0.006071,31239,-550.8960422952133,841.2728937715235,,,,,,,,,,
742,0.006079,32840,800.9685067359651,818.5822500486444,,,,,,,,,,
743,0.006088,31495,-229.01494444373873,790.3855144655489,,,,,,,,,,
744,0.006096,31527,-533.4702553342585,757.5724563870918,,,,,,,,,,
745,0.006104,32872,689.871524382268,720.6501413735465,,,,,,,,,,
746,0.006112,31479,-126.54007571403517,681.1605195672329,,,,,,,,,,
747,0.00612,31511,-506.63686633450135,640.5778875441296,,,,,,,,,,
748,0.006129,32535,540.1417795813836,599.6828018046072,,,,,,,,,,
749,0.006137,31911,-2.8021257136683078,559.7562043082208,,,,,,,,,,
750,0.006145,31447,-469.9510104715491,522.2256117638974,,,,,,,,,,
751,0.006153,32295,379.8310979575434,488.2529966353322,,,,,,,,,,
752,0.006161,31959,109.97747109169414,458.635113771371,,,,,,,,,,
753,0.00617,31655,-425.0741439289771,433.38747770370816,,,,,,,,,,
754,0.006178,32231,246.42305056124275,412.5131233017268,,,,,,,,,,
755,0.006186,32391,181.86369758727287,396.0426904480672,,,,,,,,,,
756,0.006194,31415,-383.2203501906604,383.2397979763712,,,,,,,,,,
757,0.006202,31687,170.73173338134998,373.648901646329,,,,,,,,,,
758,0.006211,32455,205.7634358382223,367.03556193216167,,,,,,,,,,
759,0.006219,31495,-361.4363696520209,362.61724741528263,,,,,,,,,,
760,0.006227,32135,155.19856483674084,361.01477960539455,,,,,,,,,,
761,0.006235,32119,204.11199700785045,363.09594902574634,,,,,,,,,,
762,0.006243,31559,-366.68113721568983,367.52246222060415,,,,,,,,,,
763,0.006252,32295,165.68411061780802,373.3355035500902,,,,,,,,,,
764,0.00626,31655,211.9481834809082,379.43791506600576,,,,,,,,,,
765,0.006268,31879,-381.7440175942259,383.2599590405414,,,,,,,,,,
766,0.006276,32135,149.84382870889533,384.7833958662764,,,,,,,,,,
767,0.006284,32199,247.80425506670832,384.8680175793329,,,,,,,,,,
768,0.006292,31351,-370.4287226208524,381.8345608947234,,,,,,,,,,
769,0.006301,32071,73.626066761786,375.31117719353324,,,,,,,,,,
770,0.006309,32471,297.25532683001984,366.21702844896026,,,,,,,,,,
771,0.006317,31559,-303.7864139689411,354.41776573413546,,,,,,,,,,
772,0.006325,31863,-50.96474390992164,342.4064969700897,,,,,,,,,,
773,0.006333,32295,324.3615879537811,333.45196904405987,,,,,,,,,,
774,0.006342,31639,-187.93608227961343,325.6791648645221,,,,,,,,,,
775,0.00635,31847,-169.7503312194383,316.34292634255826,,,,,,,,,,
776,0.006358,32135,301.8426075811206,306.139993341115,,,,,,,,,,
777,0.006366,31815,-68.99268694126823,294.4244154283836,,,,,,,,,,
778,0.006374,31735,-220.98208307153598,279.55992652142834,,,,,,,,,,
779,0.006383,32183,235.14594814721897,261.9747194992514,,,,,,,,,,
780,0.006391,32247,-7.199151178728895,239.3070678929006,,,,,,,,,,
781,0.006399,31287,-177.1791862341803,208.99966217734678,,,,,,,,,,
782,0.006407,32215,160.92287333614888,176.2877330842504,,,,,,,,,,
783,0.006415,31991,-35.49986102461885,146.82725681566157,,,,,,,,,,
784,0.006424,31991,-65.54161200490762,126.23652293689985,,,,,,,,,,
785,0.006432,31895,119.75847894022243,126.22753120088944,,,,,,,,,,
786,0.00644,31831,-130.98518499244454,144.70598507640173,,,,,,,,,,
787,0.006448,32199,47.95672882563843,172.17080142929797,,,,,,,,,,
788,0.006456,31975,123.10892998878478,201.548765365971,,,,,,,,,,
789,0.006465,31383,-222.07446647102805,223.0165358303998,,,,,,,,,,
790,0.006473,32167,100.39772916637598,235.493139429451,,,,,,,,,,
791,0.006481,32135,141.28075608611044,240.35718733869794,,,,,,,,,,
792,0.006489,31895,-230.19096937842411,232.64875353019042,,,,,,,,,,
793,0.006497,31895,69.74143736797117,211.19869916090968,,,,,,,,,,
794,0.006506,32151,124.0392196227988,176.92383915307772,,,,,,,,,,
795,0.006514,31703,-118.56257131391008,128.54874831004705,,,,,,,,,,
796,0.006522,31799,-17.251303385151935,75.6121547424099,,,,,,,,,,
797,0.00653,32263,38.987790298880434,53.50803188106451,,,,,,,,,,
798,0.006538,31831,84.54149761554562,97.17947370349376,,,,,,,,,,
799,0.006546,31847,-108.84411865369545,162.06357337944593,,,,,,,,,,
800,0.006555,31671,-101.00268573566478,231.00270329695695,,,,,,,,,,
801,0.006563,32439,301.8881010853693,301.89421214037355,,,,,,,,,,
802,0.006571,31911,-163.73325061215743,366.1562979488097,,,,,,,,,,
803,0.006579,31527,-241.12479268493723,415.94229193895563,,,,,,,,,,
804,0.006587,32407,450.41906232986236,453.77289093682555,,,,,,,,,,
805,0.006596,31751,-173.38870810563088,479.0554520474053,,,,,,,,,,
806,0.006604,31655,-316.3765733788945,490.50259549708085,,,,,,,,,,
807,0.006612,32519,484.0348736762817,492.5679995942443,,,,,,,,,,
808,0.00662,31735,-159.25030849957543,481.6473813469141,,,,,,,,,,
809,0.006628,31447,-290.5106627513816,453.5571960546775,,,,,,,,,,
810,0.006637,32535,412.0714721024552,416.22555749409725,,,,,,,,,,
811,0.006645,31783,-150.8552521337001,373.28789006718625,,,,,,,,,,
812,0.006653,31959,-177.76328617040662,326.93097232089343,,,,,,,,,,
813,0.006661,31959,286.2378170582513,286.53290738939626,,,,,,,,,,
814,0.006669,31863,-161.77960325006953,250.9521231997503,,,,,,,,,,
815,0.006678,31783,-34.70742383800844,219.2876340196105,,,,,,,,,,
816,0.006686,32215,166.8018426357745,199.718339187158,,,,,,,,,,
817,0.006694,31543,-179.69405916693142,186.69172843675054,,,,,,,,,,
818,0.006702,32295,72.44894037897045,179.3972904687164,,,,,,,,,,
819,0.00671,31815,89.51652519213232,179.6454658902632,,,,,,,,,,
820,0.006719,31911,-176.66106717545173,177.06735024836303,,,,,,,,,,
821,0.006727,32199,104.92512413159483,170.4827503800264,,,,,,,,,,
822,0.006735,32071,52.44870736346695,158.67556029260442,,,,,,,,,,
823,0.006743,31687,-131.45699410392882,134.21609127369445,,,,,,,,,,
824,0.006751,31799,70.22484420955574,104.66185311638314,,,,,,,,,,
825,0.00676,32103,27.473952325970277,77.06099590297333,,,,,,,,,,
826,0.006768,32087,-47.29239803555126,47.40179021496455,,,,,,,,,,
827,0.006776,32055,12.690793648995294,17.90325178506526,,,,,,,,,,
828,0.006784,31767,-14.980493786494833,16.047299758815576,,,,,,,,,,
829,0.006792,32103,47.629931181695305,50.356394833475726,,,,,,,,,,
830,0.0068,31687,-15.673416172532503,84.61705083026244,,,,,,,,,,
831,0.006809,32023,-85.76622823667098,108.59943289634134,,,,,,,,,,
832,0.006817,32007,115.91798174263747,130.09483304125143,,,,,,,,,,
833,0.006825,31767,15.632613502715653,154.27567752851664,,,,,,,,,,
834,0.006833,31799,-172.29076084351829,178.83851156396574,,,,,,,,,,
835,0.006841,32023,131.19759887265025,205.6066048248868,,,,,,,,,,
836,0.00685,32375,102.49762954643676,231.38917667612975,,,,,,,,,,
837,0.006858,31751,-248.05296585781684,248.44472734828483,,,,,,,,,,
838,0.006866,31655,90.26395835221882,265.05273922046956,,,,,,,,,,
839,0.006874,32343,212.67400605755904,289.9111309113667,,,,,,,,,,
840,0.006882,31415,-287.73385067628755,313.94485180245454,,,,,,,,,,
841,0.006891,32359,12.163935146593925,331.56232736811717,,,,,,,,,,
842,0.006899,31895,304.21107876652087,344.89954995717983,,,,,,,,,,
843,0.006907,31735,-278.95051000149823,349.3667115715578,,,,,,,,,,
844,0.006915,31895,-72.46050046647142,349.5957088893992,,,,,,,,,,
845,0.006923,32311,344.7736238967247,354.8279062532934,,,,,,,,,,
846,0.006932,31607,-226.41871388450372,355.21925320204326,,,,,,,,,,
847,0.00694,31719,-135.33997782413343,342.6684793015423,,,,,,,,,,
848,0.006948,32583,324.0867617957176,324.8639772989239,,,,,,,,,,
849,0.006956,31927,-147.8112931789113,302.3509358663501,,,,,,,,,,
850,0.006964,31591,-162.49402394032714,277.36007559879994,,,,,,,,,,
851,0.006973,32071,255.0133841413156,259.04826037709705,,,,,,,,,,
852,0.006981,32199,-63.25766855676563,239.52003943117646,,,,,,,,,,
853,0.006989,31927,-158.20489797779518,209.15716397747104,,,,,,,,,,
854,0.006997,32023,162.74582459865638,179.04853671823994,,,,,,,,,,
855,0.007005,31767,14.057936094829726,156.44322281202986,,,,,,,,,,
856,0.007013,32055,-137.1345897837484,140.1673496914644,,,,,,,,,,
857,0.007022,32039,70.34969301664209,131.9850799414167,,,,,,,,,,
858,0.00703,31911,77.59757912927577,127.53900658990068,,,,,,,,,,
859,0.007038,31959,-111.01599031973777,118.44528808132604,,,,,,,,,,
860,0.007046,32071,-6.768921047689916,114.19057707011169,,,,,,,,,,
861,0.007054,31959,119.78397748025938,124.58377766596546,,,,,,,,,,
862,0.007063,31735,-83.85885582508332,135.39156430729935,,,,,,,,,,
863,0.007071,32087,-55.56641636542145,134.73590884888168,,,,,,,,,,
864,0.007079,32439,130.01694663361224,130.4245313510844,,,,,,,,,,
865,0.007087,31735,-60.13543717441122,121.79816488169081,,,,,,,,,,
866,0.007095,31735,-61.63388771926695,109.97316646106242,,,,,,,,,,
867,0.007104,32183,104.99276186191703,105.06666410076406,,,,,,,,,,
868,0.007112,31927,-53.43102586926763,98.22615396647912,,,,,,,,,,
869,0.00712,31943,-17.500736850828805,83.26995854085554,,,,,,,,,,
870,0.007128,32039,60.399687211370605,79.16123343660254,,,,,,,,,,
871,0.007136,31959,-80.81074587540093,80.85788102453637,,,,,,,,,,
872,0.007145,31991,63.681256316688255,93.65695781039736,,,,,,,,,,
873,0.007153,31879,27.208108242311248,122.13491607566357,,,,,,,,,,
874,0.007161,32039,-145.0550462409218,152.69315479165272,,,,,,,,,,
875,0.007169,32135,146.49797658495484,187.90001946671967,,,,,,,,,,
876,0.007177,31751,30.698465135121705,221.80715549324748,,,,,,,,,,
877,0.007186,31847,-223.18047042923249,239.27165623562001,,,,,,,,,,
878,0.007194,32263,191.44101034634332,252.10935992999492,,,,,,,,,,
879,0.007202,32007,69.78576292394818,268.9122275440589,,,,,,,,,,
880,0.00721,31383,-276.4479813117319,281.06278189829135,,,,,,,,,,
881,0.007218,32391,180.47100179433713,290.1592223084372,,,,,,,,,,
882,0.007227,32359,117.06340191120695,293.02616835608234,,,,,,,,,,
883,0.007235,31543,-276.86621250968614,277.3120208951353,,,,,,,,,,
884,0.007243,31799,127.60875689484142,256.6580997776641,,,,,,,,,,
885,0.007251,32103,141.8211097037366,244.94258688723056,,,,,,,,,,
886,0.007259,31959,-227.47967096981625,231.51638996197673,,,,,,,,,,
887,0.007267,31751,64.40453859695174,213.96491096580277,,,,,,,,,,
888,0.007276,32199,135.4415538186635,195.30299301472468,,,,,,,,,,
889,0.007284,31783,-157.99018640340466,166.5925968335901,,,,,,,,,,
890,0.007292,31911,14.365021816522981,140.0514276688526,,,,,,,,,,
891,0.0073,32007,115.59191218588501,131.95522437197238,,,,,,,,,,
892,0.007308,31735,-100.98961605880996,128.46135468806284,,,,,,,,,,
893,0.007317,32391,-19.593115014247616,119.56471559392223,,,,,,,,,,
894,0.007325,31783,107.02810127191205,113.80691499283938,,,,,,,,,,
895,0.007333,31815,-71.39379466639313,106.82884951979284,,,,,,,,,,
896,0.007341,31959,-45.85479925726058,104.36818629724884,,,,,,,,,,
897,0.007349,31975,118.90761637101288,118.91742111769608,,,,,,,,,,
898,0.007358,32135,-65.13305670889133,134.84404295484202,,,,,,,,,,
899,0.007366,31767,-66.24236072666697,137.33368504769726,,,,,,,,,,
900,0.007374,32087,139.15644329937413,139.5308117848747,,,,,,,,,,
901,0.007382,31975,-73.20675608873239,139.6834789228373,,,,,,,,,,
902,0.00739,31655,-68.87414526980486,138.1584723228733,,,,,,,,,,
903,0.007399,32487,148.64529607550975,148.84809449724082,,,,,,,,,,
904,0.007407,31495,-94.8441823579169,158.26123068254938,,,,,,,,,,
905,0.007415,31911,-38.542411345706874,155.32962964217404,,,,,,,,,,
906,0.007423,32199,140.67971706500347,156.61308408056107,,,,,,,,,,
907,0.007431,31831,-137.08737305797288,154.95564897586507,,,,,,,,,,
908,0.00744,32039,25.07980594421464,156.93945797996713,,,,,,,,,,
909,0.007448,31991,127.8378179030969,179.59732788394248,,,,,,,,,,
910,0.007456,31847,-201.202322542752,205.2871453276869,,,,,,,,,,
911,0.007464,32135,98.56985029352012,230.66867989078506,,,,,,,,,,
912,0.007472,31847,129.09175893870554,258.051496782693,,,,,,,,,,
913,0.007481,31927,-269.09136000779455,269.16814306645085,,,,,,,,,,
914,0.007489,32119,146.073997265479,276.60926046335396,,,,,,,,,,
915,0.007497,31911,147.79775280745937,294.04767779167156,,,,,,,,,,
916,0.007505,31591,-305.36976017896126,305.6941496669368,,,,,,,,,,
917,0.007513,32199,144.76160666606157,309.6744100410072,,,,,,,,,,
918,0.007521,32311,161.1908525781113,305.8831393589884,,,,,,,,,,
919,0.00753,31479,-278.22202441383814,278.6786210948131,,,,,,,,,,
920,0.007538,32055,104.1376973558848,243.6060326479976,,,,,,,,,,
921,0.007546,32311,133.49940158573327,218.16249625287756,,,,,,,,,,
922,0.007554,31735,-183.8293688249956,186.92269631138873,,,,,,,,,,
923,0.007562,31975,61.63504021005508,147.99881967485948,,,,,,,,,,
924,0.007571,32071,43.33675266860755,109.29121136668876,,,,,,,,,,
925,0.007579,31991,-52.943926146765044,64.24869126135147,,,,,,,,,,
926,0.007587,31815,56.75418772456243,66.4270463140114,,,,,,,,,,
927,0.007595,31927,-98.24108329467984,99.29890536139273,,,,,,,,,,
928,0.007603,32199,67.32486250648759,139.73832868388138,,,,,,,,,,
929,0.007612,32215,105.23368391011421,197.9535170826687,,,,,,,,,,
930,0.00762,31351,-254.44556373506833,255.0808370591597,,,,,,,,,,
931,0.007628,32263,141.17255580832426,308.6707220416884,,,,,,,,,,
932,0.007636,32359,194.00070389520823,358.77916526238533,,,,,,,,,,
933,0.007644,31527,-386.60536883994945,388.0581287783908,,,,,,,,,,
934,0.007653,31991,158.18432700837084,412.95276262677646,,,,,,,,,,
935,0.007661,32199,297.40410772155303,452.4128755952015,,,,,,,,,,
936,0.007669,31751,-472.74204184694304,488.5235271171856,,,,,,,,,,
937,0.007677,31911,125.67906440484668,515.501027889172,,,,,,,,,,
938,0.007685,32343,395.7827176181706,537.7451223198261,,,,,,,,,,
939,0.007694,31575,-506.90289128722566,542.0244208372815,,,,,,,,,,
940,0.007702,32007,53.09001640259302,542.9960620107697,,,,,,,,,,
941,0.00771,32375,478.8044868334093,561.825163417201,,,,,,,,,,
942,0.007718,31591,-487.1182821859929,578.272491699828,,,,,,,,,,
943,0.007726,31911,-52.55413403327266,580.0068546466516,,,,,,,,,,
944,0.007735,32535,535.3438821583458,577.1676761112714,,,,,,,,,,
945,0.007743,31287,-410.32011250518013,563.0421554304074,,,,,,,,,,
946,0.007751,32023,-176.69679633153748,547.1058850224155,,,,,,,,,,
947,0.007759,32535,546.363086811618,549.3862889398251,,,,,,,,,,
948,0.007767,31559,-281.6753200631824,548.8332924490787,,,,,,,,,,
949,0.007775,31799,-287.33977091341006,525.4949420101944,,,,,,,,,,
950,0.007784,32567,492.7650236320978,496.78985587511244,,,,,,,,,,
951,0.007792,31879,-127.45699680651776,467.40169187940927,,,,,,,,,,
952,0.0078,31559,-341.1594712751773,436.59507758546584,,,,,,,,,,
953,0.007808,32247,373.22457660670335,416.4002378136684,,,,,,,,,,
954,0.007816,32167,5.7854571368018535,390.90734001475687,,,,,,,,,,
955,0.007825,31607,-306.302737765683,337.4866248115098,,,,,,,,,,
956,0.007833,32263,215.22790365207905,278.86718099864675,,,,,,,,,,
957,0.007841,32199,71.2804592465569,232.0978128959823,,,,,,,,,,
958,0.007849,31719,-185.6453896388334,185.7831296077077,,,,,,,,,,
959,0.007857,31975,67.12750794963529,139.47951794802407,,,,,,,,,,
960,0.007866,32055,48.952037385131014,90.82767835786626,,,,,,,,,,
961,0.007874,31991,-21.771604661154083,23.186428506686337,,,,,,,,,,
962,0.007882,32151,-25.557542421275873,45.158564058996205,,,,,,,,,,
963,0.00789,31975,-40.31301610200621,87.03311775463753,,,,,,,,,,
964,0.007898,31911,122.25038420525998,122.2632298104764,,,,,,,,,,
965,0.007907,31879,-44.472610189343655,153.28985292088956,,,,,,,,,,
966,0.007915,31751,-144.12648716102396,181.0423800452469,,,,,,,,,,
967,0.007923,32503,195.67765525360858,216.83019433379857,,,,,,,,,,
968,0.007931,32071,-7.900822991592969,243.8553232573744,,,,,,,,,,
969,0.007939,31447,-207.09637691194146,237.7494125293481,,,,,,,,,,
970,0.007948,32519,186.75240202544364,222.99144728130688,,,,,,,,,,
971,0.007956,31911,40.95802006878705,215.60263918694352,,,,,,,,,,
972,0.007964,31911,-201.16663791653983,205.00699171376516,,,,,,,,,,
973,0.007972,31959,126.17511386796252,195.1638341204634,,,,,,,,,,
974,0.00798,32055,60.029096156910605,180.85764882979083,,,,,,,,,,
975,0.007988,32119,-138.13280500259162,140.146600578623,,,,,,,,,,
976,0.007997,31799,64.74495305780151,98.16315291069272,,,,,,,,,,
977,0.008005,32103,31.381162689712678,76.08903793434102,,,,,,,,,,
978,0.008013,32039,-56.15369385128046,56.1634736117,,,,,,,,,,
979,0.008021,31927,41.14937508997531,46.23176713873446,,,,,,,,,,
980,0.008029,31943,-34.043210568517324,58.963984174825434,,,,,,,,,,
981,0.008038,31879,8.227575653186175,73.04341960954358,,,,,,,,,,
982,0.008046,32231,62.61468421210281,101.17602769019555,,,,,,,,,,
983,0.008054,31767,-109.93174278342869,111.16100327030394,,,,,,,,,,
984,0.008062,32167,40.53281913151399,119.87844194740853,,,,,,,,,,
985,0.00807,32071,108.9799857763967,152.16565255796425,,,,,,,,,,
986,0.008079,31815,-172.21903318784447,183.19702036447234,,,,,,,,,,
987,0.008087,31847,47.8009501471779,203.1876547628916,,,,,,,,,,
988,0.008095,32167,151.93157196025842,220.4845313130769,,,,,,,,,,
989,0.008103,31991,-206.81813013154658,214.91893700003527,,,,,,,,,,
990,0.008111,31927,42.161173575872226,205.4025523105903,,,,,,,,,,
991,0.00812,32151,172.33421062601764,218.63250579246926,,,,,,,,,,
992,0.008128,31863,-205.66057093483985,228.28818051024305,,,,,,,,,,
993,0.008136,31943,25.616574595358472,222.09897195889704,,,,,,,,,,
994,0.008144,32247,164.90178338702844,211.45707043386022,,,,,,,,,,
995,0.008152,31783,-161.02276846741037,179.25204669263815,,,,,,,,,,
996,0.008161,32103,-10.478677579266213,144.26620185700222,,,,,,,,,,
997,0.008169,32071,132.835509993805,137.2938630706431,,,,,,,,,,
998,0.008177,31767,-68.59905634689142,133.95005884732493,,,,,,,,,,
999,0.008185,32103,-72.53270196884323,110.95504903732937,,,,,,,,,,
1000,0.008193,32135,82.66933397344089,94.86855716529953,,,,,,,,,,
1001,0.008202,31943,61.19432042514029,116.65230434426168,,,,,,,,,,
1002,0.00821,31783,-151.94170602113329,161.8342499633895,,,,,,,,,,
1003,0.008218,32071,25.32740492739929,202.52212185088592,,,,,,,,,,
1004,0.008226,32151,195.50211568272468,241.00705622663446,,,,,,,,,,
1005,0.008234,31783,-225.04096917722745,259.6703992305128,,,,,,,,,,
1006,0.008242,31943,-20.69704863430941,274.1993344878028,,,,,,,,,,
1007,0.008251,32327,286.6603931370172,311.4192436454071,,,,,,,,,,
1008,0.008259,31799,-266.0961288645393,340.34606854781134,,,,,,,,,,
1009,0.008267,31831,-32.654167243423494,341.8750563885358,,,,,,,,,,
1010,0.008275,32471,294.453166897266,335.0415394641694,,,,,,,,,,
1011,0.008283,31687,-262.0977467311605,305.5527597889317,,,,,,,,,,
1012,0.008292,31703,4.395275611026201,267.47059132469474,,,,,,,,,,
1013,0.0083,32503,208.7874285777566,252.57642148792223,,,,,,,,,,
1014,0.008308,31479,-217.78031907689297,233.04712790216556,,,,,,,,,,
1015,0.008316,32375,84.81338404128539,206.45553225088312,,,,,,,,,,
1016,0.008324,31687,56.6066407126897,196.34783766624489,,,,,,,,,,
1017,0.008333,32007,-148.75657268163022,177.3713578448161,,,,,,,,,,
1018,0.008341,32183,180.36980813879558,181.20654825451513,,,,,,,,,,
1019,0.008349,31959,-112.05100221378413,200.47697659421988,,,,,,,,,,
1020,0.008357,31751,-70.42709705489241,219.8010780822747,,,,,,,,,,
1021,0.008365,32311,253.14672979160375,267.00991267758326,,,,,,,,,,
1022,0.008374,31591,-249.09791033703064,310.5376109394095,,,,,,,,,,
1023,0.008382,32199,7.869265741558155,332.13773534543714,,,,,,,,,,
1024,0.00839,32423,275.762489091895,351.81665056741866,,,,,,,,,,
1025,0.008398,31383,-328.12946570597614,346.96714377589075,,,,,,,,,,
1026,0.008406,32167,80.29617473185328,335.5561151331186,,,,,,,,,,
1027,0.008415,32263,245.43669651506266,349.3061236803421,,,,,,,,,,
1028,0.008423,31783,-347.88608432931176,357.5212984523657,,,,,,,,,,
1029,0.008431,32087,138.05993910830756,355.45093363131684,,,,,,,,,,
1030,0.008439,31623,182.40608218762196,353.04294200273773,,,,,,,,,,
1031,0.008447,32167,-320.6731209299883,320.91311750622594,,,,,,,,,,
1032,0.008456,32119,167.3792323407656,285.81206686330535,,,,,,,,,,
1033,0.008464,32183,113.87943687607213,274.1580127815983,,,,,,,,,,
1034,0.008472,31607,-258.15907036264423,258.88106443433236,,,,,,,,,,
1035,0.00848,32039,156.80227927723348,244.05109877517953,,,,,,,,,,
1036,0.008488,32327,56.25804528751594,228.42981142586552,,,,,,,,,,
1037,0.008496,31591,-167.7165438764377,178.79936929786675,,,,,,,,,,
1038,0.008505,32151,108.35500698733135,128.1035416489417,,,,,,,,,,
1039,0.008513,31975,9.965430991879417,95.10074565654607,,,,,,,,,,
1040,0.008521,31959,-59.77886858756449,62.014200357640505,,,,,,,,,,
1041,0.008529,32007,41.02630417513143,43.49231058124052,,,,,,,,,,
1042,0.008537,31975,-31.340225347809987,41.35407617024476,,,,,,,,,,
1043,0.008546,31959,45.20555627411447,58.21078907142913,,,,,,,,,,
1044,0.008554,32007,-17.962141266542865,100.78590906788955,,,,,,,,,,
1045,0.008562,32039,-68.21054713617694,111.05270635494381,,,,,,,,,,
1046,0.00857,32055,119.83434579195422,119.85911764950941,,,,,,,,,,
1047,0.008578,32071,-47.91264103272853,124.65414823530249,,,,,,,,,,
1048,0.008587,31623,-90.99645438669106,125.89905254321539,,,,,,,,,,
1049,0.008595,32311,142.31389511327262,147.0709010275033,,,,,,,,,,
1050,0.008603,31895,-45.34537251882356,162.3259306533442,,,,,,,,,,
1051,0.008611,31879,-86.69248375230771,137.9574386584497,,,,,,,,,,
1052,0.008619,32183,109.91706654334878,109.95001983984938,,,,,,,,,,
1053,0.008628,31751,-23.787015249007045,81.63465250017184,,,,,,,,,,
1054,0.008636,32071,-51.358637476536195,56.590495728265005,,,,,,,,,,
1055,0.008644,32055,43.21316406571616,50.95018043076502,,,,,,,,,,
1056,0.008652,31975,-2.7515826773393464,45.124763872313224,,,,,,,,,,
1057,0.00866,31943,1.6244972603568901,9.323828558353613,,,,,,,,,,
1058,0.008669,31959,-23.65367331775705,40.2040652509721,,,,,,,,,,
1059,0.008677,32071,7.115401848113962,55.47494614660755,,,,,,,,,,
1060,0.008685,32103,44.9138264933058,75.51807358244471,,,,,,,,,,
1061,0.008693,31543,-62.35539044219862,63.48755354866129,,,,,,,,,,
1062,0.008701,32311,12.299886219922206,47.09329671593093,,,,,,,,,,
1063,0.00871,32055,52.633993482427385,63.94793914886341,,,,,,,,,,
1064,0.008718,31831,-67.28684923653478,77.76210005658793,,,,,,,,,,
1065,0.008726,31927,30.134852656249617,75.59140227617152,,,,,,,,,,
1066,0.008734,31959,19.055512584459215,86.21298170977586,,,,,,,,,,
1067,0.008742,32263,-56.57703465798324,71.29909992145011,,,,,,,,,,
1068,0.00875,31767,70.5336093044816,70.65197115544507,,,,,,,,,,
1069,0.008759,31927,-34.34985100487259,76.54411613206905,,,,,,,,,,
1070,0.008767,32199,-54.51263169496832,83.78966998614882,,,,,,,,,,
1071,0.008775,31975,121.16719472177198,121.57516763022069,,,,,,,,,,
1072,0.008783,31767,-71.9420152415184,158.1100565637853,,,,,,,,,,
1073,0.008791,31927,-69.96267629583029,157.4263425696966,,,,,,,,,,
1074,0.0088,32391,151.72898707234936,153.7353377121415,,,,,,,,,,
1075,0.008808,32007,-67.76345721295546,140.86242148512795,,,,,,,,,,
1076,0.008816,31463,-90.80143386091083,128.23232877224484,,,,,,,,,,
1077,0.008824,32215,135.44489376328832,142.85694723992643,,,,,,,,,,
1078,0.008832,32263,-19.995828703441312,153.07305650872792,,,,,,,,,,
1079,0.008841,31783,-98.46454899353405,119.06781617002085,,,,,,,,,,
1080,0.008849,31959,68.51710487437887,81.78559288803703,,,,,,,,,,
1081,0.008857,31911,54.163900221518126,82.03796582578588,,,,,,,,,,
1082,0.008865,32023,-86.18858150495825,111.71161100194034,,,,,,,,,,
1083,0.008873,32135,-28.69099335613619,124.75287236136016,,,,,,,,,,
1084,0.008882,31991,133.6427048047439,137.53851255168382,,,,,,,,,,
1085,0.00889,32135,-63.205377768868836,147.00352120848976,,,,,,,,,,
1086,0.008898,31815,-125.94374710501344,166.81556391816292,,,,,,,,,,
1087,0.008906,32087,203.2101363054051,216.312351492244,,,,,,,,,,
1088,0.008914,32071,-44.31349014815641,263.1017872559212,,,,,,,,,,
1089,0.008923,31783,-198.6801445590302,265.17066265831863,,,,,,,,,,
1090,0.008931,32471,253.37501883965388,263.89909374988457,,,,,,,,,,
1091,0.008939,32055,-37.23207897120118,272.2845871088955,,,,,,,,,,
1092,0.008947,31559,-235.11727790405544,278.93526023390314,,,,,,,,,,
1093,0.008955,32391,276.4242219203327,305.6647296599376,,,,,,,,,,
1094,0.008964,31895,-38.220889900936236,328.5049793056687,,,,,,,,,,
1095,0.008972,31911,-234.37659796172855,304.4593979465762,,,,,,,,,,
1096,0.00898,32327,265.04203475369775,276.71683040738066,,,,,,,,,,
1097,0.008988,31751,-37.62405542240738,258.37004954077133,,,,,,,,,,
1098,0.008996,32007,-200.34526532191484,237.63242487960997,,,,,,,,,,
