,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
341,0.002793,31591,-226.9670461905652,297.425792915776,,,,,,,,,,
342,0.002801,31879,229.3169687594471,244.97766441211942,,,,,,,,,,
343,0.002809,31815,31.20995135418456,214.46104779246107,,,,,,,,,,
344,0.002817,31335,-215.5920537055036,215.64939812794086,,,,,,,,,,
345,0.002825,31927,78.55090458230775,237.08431653496137,,,,,,,,,,
346,0.002834,32007,198.219947551182,261.3511409516418,,,,,,,,,,
347,0.002842,31479,-215.95412133126848,269.0043990149706,,,,,,,,,,
348,0.00285,31607,-115.62143958974806,306.51573031630573,,,,,,,,,,
349,0.002858,32007,406.80533557153024,406.8553838796693,,,,,,,,,,
350,0.002866,31815,-237.4928257842305,508.0368000011356,,,,,,,,,,
351,0.002874,31287,-290.4960231456156,558.6262385722815,,,,,,,,,,
352,0.002883,32183,597.7910413634344,597.8125552338448,,,,,,,,,,
353,0.002891,31575,-276.3882098413324,630.6529388870724,,,,,,,,,,
354,0.002899,31239,-397.8280466775179,661.0185398650508,,,,,,,,,,
355,0.002907,32503,716.9881939528407,722.1492969623786,,,,,,,,,,
356,0.002915,31367,-311.98995953591606,770.0335657849453,,,,,,,,,,
357,0.002924,31223,-420.9523454527087,758.7613264413127,,,,,,,,,,
358,0.002932,32776,731.1282510205883,731.3402492053355,,,,,,,,,,
359,0.00294,31159,-314.40501529206796,694.1053006725155,,,,,,,,,,
360,0.002948,31319,-376.8641864201788,651.8891780763245,,,,,,,,,,
361,0.002956,32567,638.8322437216136,641.6949447604798,,,,,,,,,,
362,0.002965,31415,-259.44942041773714,622.5720700031096,,,,,,,,,,
363,0.002973,31623,-306.0336804831553,551.7394366877768,,,,,,,,,,
364,0.002981,31927,471.85220933768954,472.32374320329745,,,,,,,,,,
365,0.002989,31751,-141.46613094927034,395.77932488189066,,,,,,,,,,
366,0.002997,31639,-254.42053771197996,334.091421080513,,,,,,,,,,
367,0.003005,32087,283.1986608313014,317.1079605668209,,,,,,,,,,
368,0.003014,31655,21.991000639831185,308.082785665276,,,,,,,,,,
369,0.003022,31511,-253.0910322774677,263.44962572729065,,,,,,,,,,
370,0.00303,32007,126.55125295240754,235.58000014282368,,,,,,,,,,
371,0.003038,31959,194.05760687236594,274.44993143175833,,,,,,,,,,
372,0.003046,31527,-303.7908183389006,335.37755062509507,,,,,,,,,,
373,0.003055,31543,36.82226023913414,379.00425023307423,,,,,,,,,,
374,0.003063,32375,329.63170934586725,414.5313392954907,,,,,,,,,,
375,0.003071,31399,-377.85615825038997,417.4812809722212,,,,,,,,,,
376,0.003079,31687,19.72414193874729,417.36552416153194,,,,,,,,,,
377,0.003087,31943,390.55973620547735,456.9795579120126,,,,,,,,,,
378,0.003096,31367,-429.2886476004128,490.0013447149122,,,,,,,,,,
379,0.003104,32039,53.621941531225445,491.9929059904875,,,,,,,,,,
380,0.003112,32231,359.66039619262574,482.376932235743,,,,,,,,,,
381,0.00312,31255,-416.8330362857656,434.17958765740775,,,,,,,,,,
382,0.003128,31751,102.05714314522396,378.44672191687624,,,,,,,,,,
383,0.003137,32343,249.22283494372718,358.5507910324322,,,,,,,,,,
384,0.003145,31175,-325.73765687202126,334.63905397912157,,,,,,,,,,
385,0.003153,32103,129.58609079679246,297.67173561338325,,,,,,,,,,
386,0.003161,31799,100.84266549021245,260.3250602947973,,,,,,,,,,
387,0.003169,31687,-177.1965539603569,186.9916047923228,,,,,,,,,,
388,0.003177,31895,113.05169944771605,121.56139323900264,,,,,,,,,,
389,0.003186,31575,-26.94681447807706,81.65631975556745,,,,,,,,,,
390,0.003194,31799,-18.659097050070663,46.94392202607944,,,,,,,,,,
391,0.003202,31943,46.77945824643102,61.65941121598603,,,,,,,,,,
392,0.00321,31559,-82.33787539671458,82.35256607026962,,,,,,,,,,
393,0.003218,31959,99.10339583467085,112.50841638863946,,,,,,,,,,
394,0.003227,31767,-55.752839884491074,151.43379243733781,,,,,,,,,,
395,0.003235,31719,-44.911194917569276,157.87618220582797,,,,,,,,,,
396,0.003243,32055,143.9826413595692,173.6892383972903,,,,,,,,,,
397,0.003251,31559,-163.49944864662777,171.241260034249,,,,,,,,,,
398,0.003259,31767,63.05407773525267,168.70722177572458,,,,,,,,,,
399,0.003268,32135,112.08520434568027,202.81920877381523,,,,,,,,,,
400,0.003276,31319,-234.8731086963337,234.91825212636817,,,,,,,,,,
401,0.003284,32103,186.52528748783294,266.9469194264685,,,,,,,,,,
402,0.003292,31703,22.125090729226972,297.89466673379985,,,,,,,,,,
403,0.0033,31623,-230.79776853768908,286.238328699846,,,,,,,,,,
404,0.003308,32215,265.3702313035916,271.5516208918317,,,,,,,,,,
405,0.003317,31527,-99.78706722887871,262.13009567467185,,,,,,,,,,
406,0.003325,31767,-131.17814737654905,249.5792500959624,,,,,,,,,,
407,0.003333,32151,266.66221891531245,270.74860913864427,,,,,,,,,,
408,0.003341,31623,-234.16782866073405,297.63541894147517,,,,,,,,,,
409,0.003349,31751,50.56781575526732,315.0144889367768,,,,,,,,,,
410,0.003358,32343,204.06905389421445,352.2285044654309,,,,,,,,,,
411,0.003366,31175,-370.90362567028143,371.80896128431255,,,,,,,,,,
412,0.003374,32167,263.24036771707597,398.38951250688814,,,,,,,,,,
413,0.003382,31783,130.46688925875745,456.69585760963224,,,,,,,,,,
414,0.00339,31623,-499.7936882090139,515.9487694154212,,,,,,,,,,
415,0.003399,32247,432.5788094613334,580.9594121914711,,,,,,,,,,
416,0.003407,31527,104.32384783389212,636.7953953544802,,,,,,,,,,
417,0.003415,31319,-600.4201457972447,644.3787750609384,,,,,,,,,,
418,0.003423,32279,495.61983098093555,640.1288960450404,,,,,,,,,,
419,0.003431,31975,149.63318354125641,651.9362148785395,,,,,,,,,,
420,0.00344,30807,-646.3513799627077,661.5364155446306,,,,,,,,,,
421,0.003448,32503,439.1622837956438,672.4063573827916,,,,,,,,,,
422,0.003456,31767,238.27845892615372,672.0110460851511,,,,,,,,,,
423,0.003464,31207,-625.765154841115,629.5332681297733,,,,,,,,,,
424,0.003472,32151,315.0972888403257,583.8487723233803,,,,,,,,,,
425,0.00348,32199,310.1864819700692,571.5176794072826,,,,,,,,,,
426,0.003489,31063,-560.7523157158502,565.6083354318857,,,,,,,,,,
427,0.003497,31703,214.3857685061542,555.860573485042,,,,,,,,,,
428,0.003505,32535,317.2217912711577,543.5302064434486,,,,,,,,,,
429,0.003513,31431,-502.1797536784612,504.15311407370797,,,,,,,,,,
430,0.003521,31623,210.6178013529259,470.7488809073461,,,,,,,,,,
431,0.00353,32007,256.32317534896544,477.8351055402011,,,,,,,,,,
432,0.003538,31751,-495.73452830968625,495.73950312867345,,,,,,,,,,
433,0.003546,32199,311.121542212692,523.7682901944297,,,,,,,,,,
434,0.003554,31559,165.56616012111664,560.4425880429889,,,,,,,,,,
435,0.003562,31335,-543.6017745432401,569.8370840862538,,,,,,,,,,
436,0.003571,32407,452.79369462156797,580.9851198914918,,,,,,,,,,
437,0.003579,32071,89.47769539181336,612.7091774925783,,,,,,,,,,
438,0.003587,30647,-596.6120697113529,641.6120338379762,,,,,,,,,,
439,0.003595,32471,545.7755449768686,674.5825757935753,,,,,,,,,,
440,0.003603,32103,46.79086873959543,693.7148892895134,,,,,,,,,,
441,0.003611,31063,-587.277233738653,663.742542759876,,,,,,,,,,
442,0.00362,32375,530.0715243257073,618.0471348617783,,,,,,,,,,
443,0.003628,31735,26.37622719803857,577.2714655792021,,,,,,,,,,
444,0.003636,31367,-477.34683312040266,528.4527794048142,,,,,,,,,,
445,0.003644,32199,405.49906101199724,484.41685515853794,,,,,,,,,,
446,0.003652,31799,6.524111870991446,430.1105606644856,,,,,,,,,,
447,0.003661,31383,-283.3190164680744,336.16169364259395,,,,,,,,,,
448,0.003669,32183,222.79539095393454,239.87602371412586,,,,,,,,,,
449,0.003677,31431,-24.92967010377444,159.26304208952996,,,,,,,,,,
450,0.003685,32247,-65.27076780470911,86.58827960098124,,,,,,,,,,
451,0.003693,31687,50.79334987128781,53.15333355727044,,,,,,,,,,
452,0.003702,31655,-64.81770839339529,65.13325861706333,,,,,,,,,,
453,0.00371,31959,108.58543441632814,116.26174232828764,,,,,,,,,,
454,0.003718,31559,-57.71630439285255,172.04929495088308,,,,,,,,,,
455,0.003726,32007,-102.40434635856492,190.35175643033185,,,,,,,,,,
456,0.003734,31751,197.78798365987043,197.9307127246091,,,,,,,,,,
457,0.003743,31623,-85.83455886291254,196.85369457390763,,,,,,,,,,
458,0.003751,31815,-130.99135032213582,194.9372563504367,,,,,,,,,,
459,0.003759,32071,207.48969732026487,214.47558973684562,,,,,,,,,,
460,0.003767,31927,-53.34788765036883,229.84051457479762,,,,,,,,,,
461,0.003775,31367,-154.9252542453131,211.8934391541612,,,,,,,,,,
462,0.003783,32055,182.38868833414554,192.36930547992722,,,,,,,,,,
463,0.003792,31719,-1.4775248055087853,189.73942365448158,,,,,,,,,,
464,0.0038,31703,-188.53818327432205,201.52138080992688,,,,,,,,,,
465,0.003808,31911,181.22132635732373,232.1208504358591,,,,,,,,,,
466,0.003816,31943,29.846679521150794,265.8405798944335,,,,,,,,,,
467,0.003824,31575,-246.5148532008299,273.85014382335567,,,,,,,,,,
468,0.003833,31831,244.07309475181384,286.8137671032535,,,,,,,,,,
469,0.003841,31815,19.523563586739773,322.5483009868889,,,,,,,,,,
470,0.003849,31591,-329.3447106491175,366.3075901493964,,,,,,,,,,
471,0.003857,32167,369.94709958627396,427.415794018545,,,,,,,,,,
472,0.003865,31767,-31.765025090896575,489.3660914169208,,,,,,,,,,
473,0.003874,31511,-413.93133081546466,520.9441296879036,,,,,,,,,,
474,0.003882,32263,518.1370539823473,549.1772932732008,,,,,,,,,,
475,0.00389,31751,-111.0335603076948,583.4459670338143,,,,,,,,,,
476,0.003898,31111,-460.11242111376947,614.1324623844116,,,,,,,,,,
477,0.003906,32968,632.1646441676246,657.0577567415015,,,,,,,,,,
478,0.003915,31543,-202.9211517659637,690.4799862407286,,,,,,,,,,
479,0.003923,31335,-433.3712263360198,686.4723641244169,,,,,,,,,,
480,0.003931,32455,669.3257011842268,672.1384670564579,,,,,,,,,,
481,0.003939,31767,-290.33915617664917,652.0218133928483,,,,,,,,,,
482,0.003947,31447,-329.0571550418786,625.6173233660047,,,,,,,,,,
483,0.003955,32183,616.2929341492361,616.563880155696,,,,,,,,,,
484,0.003964,31495,-349.24432890753,601.1199334682846,,,,,,,,,,
485,0.003972,31799,-178.8348256965219,557.569813363356,,,,,,,,,,
486,0.00398,32343,485.4854368118703,509.32038377886596,,,,,,,,,,
487,0.003988,31239,-350.59677040425436,449.26455293066505,,,,,,,,,,
488,0.003996,32023,-33.72953604811259,386.44124922066186,,,,,,,,,,
489,0.004005,32087,303.92871765069253,348.0609825546729,,,,,,,,,,
490,0.004013,31639,-275.5135237450251,307.3360095567253,,,,,,,,,,
491,0.004021,31639,62.031822955405545,253.93708375089173,,,,,,,,,,
492,0.004029,32151,107.3582710281191,203.51995103281095,,,,,,,,,,
493,0.004037,31607,-132.78813496032393,137.44939760247016,,,,,,,,,,
494,0.004046,31783,87.38996625927669,89.17925905853379,,,,,,,,,,
495,0.004054,31927,-61.3531247135264,76.3988126539842,,,,,,,,,,
496,0.004062,31831,37.87779426579124,86.78548490378242,,,,,,,,,,
497,0.00407,32119,45.173394376934525,128.43890692980588,,,,,,,,,,
498,0.004078,31415,-159.1207754158722,166.8571560105546,,,,,,,,,,
499,0.004086,31991,181.75005431328145,208.97665814092284,,,,,,,,,,
500,0.004095,32023,-45.2205638316368,246.01211035066004,,,,,,,,,,
501,0.004103,31623,-158.17302992772736,252.13390180048586,,,,,,,,,,
502,0.004111,32199,253.54538994129578,253.71362188222201,,,,,,,,,,
503,0.004119,31543,-154.70826687970452,250.35449313117843,,,,,,,,,,
504,0.004127,31735,-61.671395203990045,243.49209879609361,,,,,,,,,,
505,0.004136,32455,235.61299483931916,259.5377500994511,,,,,,,,,,
506,0.004144,31447,-249.3971879796917,276.2336729444654,,,,,,,,,,
507,0.004152,31815,92.4759397491538,286.66786086912686,,,,,,,,,,
508,0.00416,31959,141.03115869585932,304.048961271395,,,,,,,,,,
509,0.004168,31607,-296.0659630566638,303.95758564198144,,,,,,,,,,
510,0.004177,32311,245.37805424881816,305.53376319310115,,,,,,,,,,
511,0.004185,31495,1.7736007424303575,320.8448950445825,,,,,,,,,,
512,0.004193,31623,-270.98961420531236,333.44154412887207,,,,,,,,,,
513,0.004201,32279,344.68274804324165,357.569419036631,,,,,,,,,,
514,0.004209,31591,-148.95134053714986,379.7835081551984,,,,,,,,,,
515,0.004218,31495,-172.70499123303105,379.55280666628823,,,,,,,,,,
516,0.004226,32311,371.42270256236253,380.9114722549854,,,,,,,,,,
517,0.004234,31767,-286.58240691573525,378.94968966975347,,,,,,,,,,
518,0.004242,31463,-32.04301562122343,378.8376822291681,,,,,,,,,,
519,0.00425,32135,346.9582862341195,404.0216207995404,,,,,,,,,,
520,0.004258,31543,-392.0761393955111,430.43181193967973,,,,,,,,,,
521,0.004267,32279,93.89735756622184,447.13634830781365,,,,,,,,,,
522,0.004275,32055,312.6648943010672,461.1931105104464,,,,,,,,,,
523,0.004283,31111,-445.8942962226866,453.84450080050834,,,,,,,,,,
524,0.004291,32279,149.34767883953805,441.37332806569304,,,,,,,,,,
525,0.004299,32183,297.54326180067903,445.65622998473657,,,,,,,,,,
526,0.004308,31383,-432.3223939865601,446.2604411301789,,,,,,,,,,
527,0.004316,31991,114.20951312089018,435.3362779933149,,,,,,,,,,
528,0.004324,32087,299.13160092016494,416.17546927723237,,,,,,,,,,
529,0.004332,31463,-352.9335625640165,376.68169899546433,,,,,,,,,,
530,0.00434,32023,19.599038376807215,337.29325490876465,,,,,,,,,,
531,0.004349,31911,289.95072808994075,322.64878626434376,,,,,,,,,,
532,0.004357,31927,-234.89606746447237,310.5268643024153,,,,,,,,,,
533,0.004365,31623,-68.23712591317764,282.10255751332494,,,,,,,,,,
534,0.004373,32167,241.18191446129583,248.15033894832152,,,,,,,,,,
535,0.004381,32039,-123.73403110662193,207.2621668772118,,,,,,,,,,
536,0.004389,31447,-85.78059075114896,168.11203008868986,,,,,,,,,,
537,0.004398,32199,146.25118988521177,146.37696139891645,,,,,,,,,,
538,0.004406,31799,-63.623272609876246,121.79030896046366,,,,,,,,,,
539,0.004414,31719,-9.027699294921977,83.92101482975478,,,,,,,,,,
540,0.004422,32151,30.699303767894467,78.61779396191585,,,,,,,,,,
541,0.00443,31383,-77.12495834312809,96.80247582494792,,,,,,,,,,
542,0.004439,32167,131.0813310506408,132.7650641729793,,,,,,,,,,
543,0.004447,31799,-56.011093988866854,175.48535370723155,,,,,,,,,,
544,0.004455,31623,-155.3045499649322,218.7406539514923,,,,,,,,,,
545,0.004463,32263,261.614602122831,272.7937380914679,,,,,,,,,,
546,0.004471,31639,-62.37422921639742,318.5148135368331,,,,,,,,,,
547,0.00448,31591,-261.62290663836956,333.6046236489627,,,,,,,,,,
548,0.004488,32247,301.49787284364703,337.24060067023566,,,,,,,,,,
549,0.004496,31959,38.97447061136522,344.40157474516474,,,,,,,,,,
550,0.004504,31495,-346.04014818508335,354.0231257242379,,,,,,,,,,
551,0.004512,32071,200.59830748620578,369.0220322605556,,,,,,,,,,
552,0.004521,31879,231.93293793378012,383.06065442190305,,,,,,,,,,
553,0.004529,31847,-363.6108305172992,388.19791736628355,,,,,,,,,,
554,0.004537,31751,-32.46299395561676,409.4234755526564,,,,,,,,,,
555,0.004545,32215,454.6662852331837,466.74251294623224,,,,,,,,,,
556,0.004553,31415,-292.5209311512954,533.8478239449078,,,,,,,,,,
557,0.004561,31719,-326.14944843609607,585.1102083308353,,,,,,,,,,
558,0.00457,32583,619.839321200975,629.7810497306516,,,,,,,,,,
559,0.004578,31447,-146.32696702011276,671.6690578162312,,,,,,,,,,
560,0.004586,31383,-570.9377602708786,707.4040678531106,,,,,,,,,,
561,0.004594,32471,653.0462625286059,741.2771863200628,,,,,,,,,,
562,0.004602,32135,27.092438914934284,756.2879892474539,,,,,,,,,,
563,0.004611,30903,-667.8776459548513,732.7005550182606,,,,,,,,,,
564,0.004619,32535,531.6979578982152,689.8376268540833,,,,,,,,,,
565,0.004627,32263,165.52863227471423,643.6982725957423,,,,,,,,,,
566,0.004635,30983,-579.6537072086422,587.5030305601778,,,,,,,,,,
567,0.004643,32183,300.2396452997966,523.8799030438801,,,,,,,,,,
568,0.004652,32247,224.5428372730765,450.0456721992704,,,,,,,,,,
569,0.00466,31463,-353.9216801534419,357.07845939538765,,,,,,,,,,
570,0.004668,31991,49.93035159062223,270.1269989778265,,,,,,,,,,
571,0.004676,31783,201.14657405757308,218.23877170868388,,,,,,,,,,
572,0.004684,31895,-101.01418551273859,192.02204503546844,,,,,,,,,,
573,0.004692,31927,-124.77397719105672,170.62906218063463,,,,,,,,,,
574,0.004701,31751,131.16315791248797,159.1021885720551,,,,,,,,,,
575,0.004709,32135,62.87848073494115,163.78133918495692,,,,,,,,,,
576,0.004717,31703,-167.09982717881766,167.66714380278395,,,,,,,,,,
577,0.004725,31575,62.32566294956627,157.55807905059655,,,,,,,,,,
578,0.004733,32359,73.51785543718454,130.43313279357366,,,,,,,,,,
579,0.004742,31511,-76.0979287390726,76.1079856642307,,,,,,,,,,
580,0.00475,31959,23.747945282043464,23.758353748038594,,,,,,,,,,
581,0.004758,31831,-54.71830975697881,57.61394290134499,,,,,,,,,,
582,0.004766,31687,101.21936365921684,119.30469576044423,,,,,,,,,,
583,0.004774,32359,13.065147695651332,194.18243050497858,,,,,,,,,,
584,0.004783,31447,-244.54702607431338,270.3630885431873,,,,,,,,,,
585,0.004791,32023,294.3880224393303,349.7434189037522,,,,,,,,,,
586,0.004799,32311,7.291653354144165,420.8649129442017,,,,,,,,,,
587,0.004807,31255,-401.23763019367055,465.3716387508958,,,,,,,,,,
588,0.004815,32327,438.1407978326838,497.62007859092535,,,,,,,,,,
589,0.004824,31799,-13.50752932210425,525.4268783845191,,,,,,,,,,
590,0.004832,31111,-462.5636248273842,542.3648471831085,,,,,,,,,,
591,0.00484,33096,495.4567120816632,555.8550509656033,,,,,,,,,,
592,0.004848,31415,-46.0227960608766,557.8686312616285,,,,,,,,,,
593,0.004856,31287,-430.28287689314345,534.9963204596121,,,,,,,,,,
594,0.004864,32423,467.21556791343875,504.6641328705859,,,,,,,,,,
595,0.004873,31751,-56.15619315713171,476.30872936838813,,,,,,,,,,
596,0.004881,31751,-369.70158574464926,448.56939569280206,,,,,,,,,,
597,0.004889,32071,381.9252422028561,431.74194357333096,,,,,,,,,,
598,0.004897,31943,14.16550192677818,419.4196656500438,,,,,,,,,,
599,0.004905,31575,-374.8572738421249,402.3076332182156,,,,,,,,,,
600,0.004914,32167,268.0599995828555,403.43310339663583,,,,,,,,,,
601,0.004922,31975,225.58695661792302,445.12919291353796,,,,,,,,,,
602,0.00493,31799,-512.6008150643926,522.4215150028338,,,,,,,,,,
603,0.004938,31655,126.70938743714966,626.4192568211469,,,,,,,,,,
604,0.004946,32455,609.3714348364833,752.6072200447219,,,,,,,,,,
605,0.004955,31319,-775.3969043131367,890.9427857652431,,,,,,,,,,
606,0.004963,31783,-73.76234919228376,1047.5251842670434,,,,,,,,,,
607,0.004971,33176,1139.5652997818213,1231.0230797182442,,,,,,,,,,
608,0.004979,30695,-1073.7570324562396,1421.8785112845092,,,,,,,,,,
609,0.004987,31543,-374.8007771571599,1604.470375871431,,,,,,,,,,
610,0.004995,33704,1729.4183527827963,1781.9357985002075,,,,,,,,,,
611,0.005004,30359,-1277.635185703435,1949.3768976796446,,,,,,,,,,
612,0.005012,31447,-792.8794223325966,2109.1542017982956,,,,,,,,,,
613,0.00502,34344,2261.8735493959016,2270.5116091697632,,,,,,,,,,
614,0.005028,30375,-1284.2020976013202,2418.554695246757,,,,,,,,,,
615,0.005036,30503,-1299.3756148672458,2540.3841131173463,,,,,,,,,,
616,0.005045,34712,2640.9208220671994,2646.4698191155135,,,,,,,,,,
617,0.005053,30695,-1070.309013899621,2740.8145612028425,,,,,,,,,,
618,0.005061,29959,-1829.540006900874,2826.093447097433,,,,,,,,,,
619,0.005069,34856,2831.9284044713413,2912.0286734023884,,,,,,,,,,
620,0.005077,31319,-697.7958883984187,2988.5895719694454,,,,,,,,,,
621,0.005086,29543,-2310.395846522876,3044.0721119969367,,,,,,,,,,
622,0.005094,34376,2862.7610056805534,3091.0166133334205,,,,,,,,,,
623,0.005102,31895,-273.2230945739978,3135.996423268979,,,,,,,,,,
624,0.00511,29447,-2682.549410588133,3175.4170587648646,,,,,,,,,,
625,0.005118,34360,2785.7181455461687,3212.806080971717,,,,,,,,,,
626,0.005127,31975,105.20465662834134,3238.255052393157,,,,,,,,,,
627,0.005135,29287,-2901.058834788676,3237.9204455936606,,,,,,,,,,
628,0.005143,34280,2631.9424019794574,3221.7691183742013,,,,,,,,,,
629,0.005151,32343,378.12384809317246,3195.6305227318285,,,,,,,,,,
630,0.005159,28935,-2926.0109870501874,3151.758647121578,,,,,,,,,,
631,0.005167,34664,2395.5509301659467,3091.100998436514,,,,,,,,,,
632,0.005176,32439,523.986524144959,3006.6358882180148,,,,,,,,,,
633,0.005184,28695,-2726.036280997869,2886.9290238403632,,,,,,,,,,
634,0.005192,34248,2057.0121188919393,2743.653217580495,,,,,,,,,,
635,0.0052,32679,545.012293496088,2586.124400894906,,,,,,,,,,
636,0.005208,29335,-2302.0643745688894,2409.744433232061,,,,,,,,,,
637,0.005217,33720,1620.7298922441516,2219.2102085489864,,,,,,,,,,
638,0.005225,32071,460.37512559785455,2013.657042741398,,,,,,,,,,
639,0.005233,30471,-1711.7777995340011,1787.325125652542,,,,,,,,,,
640,0.005241,32904,1133.4688284128636,1555.816790092349,,,,,,,,,,
641,0.005249,32151,307.6511668597122,1332.1802532165466,,,,,,,,,,
642,0.005258,30887,-1068.2563364751234,1115.066894407428,,,,,,,,,,
643,0.005266,32503,671.5256912995808,911.370638144403,,,,,,,,,,
644,0.005274,32055,139.9838882545509,721.878146145721,,,,,,,,,,
645,0.005282,31607,-506.03248920852957,541.2313454044192,,,,,,,,,,
646,0.00529,32183,309.4967602938086,383.17267472247977,,,,,,,,,,
647,0.005298,31783,11.75330960597411,256.65196877138135,,,,,,,,,,
648,0.005307,31847,-131.98344939125863,157.7956189915981,,,,,,,,,,
649,0.005315,31943,91.49617767864243,93.42205348816978,,,,,,,,,,
650,0.005323,32007,-41.646822835683686,60.14945908283096,,,,,,,,,,
651,0.005331,31783,13.033478436119701,46.27424106325492,,,,,,,,,,
652,0.005339,31879,18.493410832199732,39.20764430172076,,,,,,,,,,
653,0.005348,31847,-18.040597328098904,20.43210943954035,,,,,,,,,,
654,0.005356,31991,-35.6435035241568,37.31585353580711,,,,,,,,,,
655,0.005364,31863,53.79769887897074,84.55749129625688,,,,,,,,,,
656,0.005372,31959,51.57024420091323,138.7933696126843,,,,,,,,,,
657,0.00538,31639,-186.20199557272846,187.6226615225889,,,,,,,,,,
658,0.005389,32071,140.81187824732916,235.6930325072056,,,,,,,,,,
659,0.005397,32231,117.12006868941639,286.7372801923201,,,,,,,,,,
660,0.005405,31303,-329.07081410338014,330.8451067305157,,,,,,,,,,
661,0.005413,32087,224.46073614068484,365.4324554771104,,,,,,,,,,
662,0.005421,31959,131.0119014851195,387.1046102599445,,,,,,,,,,
663,0.00543,31623,-378.0706501815355,387.42422246257325,,,,,,,,,,
664,0.005438,32247,268.0538822884333,374.49539878816284,,,,,,,,,,
665,0.005446,31847,67.92632735105815,355.21763622211125,,,,,,,,,,
666,0.005454,31543,-298.4546950542353,326.1752365049296,,,,,,,,,,
667,0.005462,32327,260.4656442845489,294.26876939157665,,,,,,,,,,
668,0.00547,31863,-64.75124906853273,262.91458583061336,,,,,,,,,,
669,0.005479,31703,-113.227684439796,234.69826066392085,,,,,,,,,,
670,0.005487,32151,212.5089501524743,228.43518422691534,,,,,,,,,,
671,0.005495,31639,-228.75258092899912,244.15049607822186,,,,,,,,,,
672,0.005503,32167,112.55172522621608,277.60356624329654,,,,,,,,,,
673,0.005511,31815,144.66198474967152,325.89280461303133,,,,,,,,,,
674,0.00552,31575,-368.1975327589496,374.3891488469611,,,,,,,,,,
675,0.005528,32263,302.9794273826069,419.19781309274305,,,,,,,,,,
676,0.005536,31975,72.84869523952473,455.28502658747516,,,,,,,,,,
677,0.005544,31319,-431.3907289334081,473.56978846437033,,,,,,,,,,
678,0.005552,32247,404.698640902263,479.8932328407588,,,,,,,,,,
679,0.005561,32039,1.6743499652040308,477.98721121208894,,,,,,,,,,
680,0.005569,31415,-393.53731582021436,465.1358139462449,,,,,,,,,,
681,0.005577,32503,406.2333983462994,445.87003974958026,,,,,,,,,,
682,0.005585,31591,-70.77319213116853,418.44421137633736,,,,,,,,,,
683,0.005593,31783,-268.7597306991726,379.3674672093899,,,,,,,,,,
684,0.005602,32215,334.4077551913153,338.26372264632744,,,,,,,,,,
685,0.00561,31815,-142.1037994616579,299.53388067293054,,,,,,,,,,
686,0.005618,32007,-103.80885994680314,265.4439573818955,,,,,,,,,,
687,0.005626,31847,232.79411736231933,244.27026337344887,,,,,,,,,,
688,0.005634,31815,-198.642903192337,231.80842701114202,,,,,,,,,,
689,0.005642,31831,43.67195185413966,224.60313794065857,,,,,,,,,,
690,0.005651,32103,136.61126935754405,223.05444513545862,,,,,,,,,,
691,0.005659,31703,-218.54205998654504,218.5652664828744,,,,,,,,,,
692,0.005667,32039,130.85369954999047,212.09880590635382,,,,,,,,,,
693,0.005675,31879,58.47496227376851,205.63363923502018,,,,,,,,,,
694,0.005683,31687,-183.89542939924766,193.81072656143363,,,,,,,,,,
695,0.005692,32103,146.174494552726,178.25335582252526,,,,,,,,,,
696,0.0057,31863,-8.689736511636356,158.38494779648843,,,,,,,,,,
697,0.005708,31783,-94.27150762724311,131.883941773789,,,,,,,,,,
698,0.005716,31783,108.91769053944289,108.94579960282144,,,,,,,,,,
699,0.005724,32039,-76.46610143233121,96.3393377465071,,,,,,,,,,
700,0.005733,31911,27.714860107642828,99.67527100803763,,,,,,,,,,
701,0.005741,31687,54.08227664702955,121.66345704450165,,,,,,,,,,
702,0.005749,31911,-145.94695276622707,150.63909626701076,,,,,,,,,,
703,0.005757,32023,143.61525387055298,182.39542165905513,,,,,,,,,,
704,0.005765,32167,13.171520572453446,212.11728508105344,,,,,,,,,,
705,0.005773,31463,-204.0183000379934,233.11144700420138,,,,,,,,,,
706,0.005782,31959,215.08476757822876,248.19142617725646,,,,,,,,,,
707,0.00579,32311,2.503096437215628,258.76322779204133,,,,,,,,,,
708,0.005798,31463,-231.6349435167869,262.62733752398805,,,,,,,,,,
709,0.005806,32151,218.65443696193014,261.0616615205288,,,,,,,,,,
710,0.005814,31799,22.014582077374502,251.9131716083687,,,,,,,,,,
711,0.005823,31831,-215.0812677243605,232.14168022393858,,,,,,,,,,
712,0.005831,32119,153.2698933417939,206.71183516698102,,,,,,,,,,
713,0.005839,31623,58.76098134575761,180.1563785063017,,,,,,,,,,
714,0.005847,31879,-152.924185422479,152.96292560408864,,,,,,,,,,
715,0.005855,32199,41.503384382521716,127.60522438253302,,,,,,,,,,
716,0.005864,32007,91.62023267102039,107.44794163452914,,,,,,,,,,
717,0.005872,31607,-59.033681241448555,97.56289976864842,,,,,,,,,,
718,0.00588,31991,-75.74543500475029,103.60980456189871,,,,,,,,,,
719,0.005888,32055,100.6633047608758,121.52600821760728,,,,,,,,,,
720,0.005896,31943,38.13672283343603,141.23971928477167,,,,,,,,,,
721,0.005905,31623,-155.34084197860798,156.1115789128033,,,,,,,,,,
