,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002785,31655,-65.36782786404706,81.56165122873776,,,,,,,,,,
341,0.002793,31399,14.293894455254483,116.08086241442084,,,,,,,,,,
342,0.002801,31959,113.31887142160136,154.06455652547308,,,,,,,,,,
343,0.00281,31687,-132.9604504794987,153.38445258859335,,,,,,,,,,
344,0.002818,32007,-33.86004829760549,153.40068131439972,,,,,,,,,,
345,0.002826,31719,205.58807009281907,208.6226593971711,,,,,,,,,,
346,0.002834,31447,-143.40858717464965,261.40188610910735,,,,,,,,,,
347,0.002842,31799,-118.3304144383374,264.91509093674233,,,,,,,,,,
348,0.002851,31943,266.6062459882372,266.98077004893236,,,,,,,,,,
349,0.002859,31575,-91.76710277067588,267.0624791091523,,,,,,,,,,
350,0.002867,31655,-216.2987755522419,271.0268526988221,,,,,,,,,,
351,0.002875,31639,275.81078864990076,308.5318603034588,,,,,,,,,,
352,0.002883,31959,2.511974668579248,341.39189842460803,,,,,,,,,,
353,0.002892,31415,-282.2160683309862,313.3417055012302,,,,,,,,,,
354,0.0029,32231,220.19779707240525,279.0078907748397,,,,,,,,,,
355,0.002908,31735,95.0692905358204,274.0815378871477,,,,,,,,,,
356,0.002916,31143,-266.50647997147746,266.86384208178146,,,,,,,,,,
357,0.002924,32199,109.26267361105609,251.31638357516144,,,,,,,,,,
358,0.002932,31975,131.4001990221617,227.19297707947032,,,,,,,,,,
359,0.002941,31511,-145.491495700087,151.98038001518537,,,,,,,,,,
360,0.002949,31543,-20.20062073484589,78.3417971491406,,,,,,,,,,
361,0.002957,31959,74.29898171345467,84.20644168974754,,,,,,,,,,
362,0.002965,31959,58.48368898901296,120.85126021179244,,,,,,,,,,
363,0.002973,31527,-119.12977324949821,139.4876971830322,,,,,,,,,,
364,0.002982,31511,-72.66272957648621,184.08896637509565,,,,,,,,,,
365,0.00299,32039,284.4480047044916,284.50279481407193,,,,,,,,,,
366,0.002998,31703,-153.11748691728377,382.943503662659,,,,,,,,,,
367,0.003006,31511,-264.26856502857817,429.5683509705053,,,,,,,,,,
368,0.003014,32295,464.9216808813131,471.2725543904979,,,,,,,,,,
369,0.003023,31479,-121.30890055094495,515.7289496471428,,,,,,,,,,
370,0.003031,31303,-438.19974907006724,553.0616415372949,,,,,,,,,,
371,0.003039,32391,561.1063554931841,613.5439659927983,,,,,,,,,,
372,0.003047,31895,-53.87256733691701,665.8104457643224,,,,,,,,,,
373,0.003055,31015,-549.011202807736,659.9571248362354,,,,,,,,,,
374,0.003064,32327,578.8998034226648,648.4011296310395,,,,,,,,,,
375,0.003072,31751,9.018053354006085,654.0296605519944,,,,,,,,,,
376,0.00308,31271,-589.8578429139317,653.7897632612867,,,,,,,,,,
377,0.003088,32359,557.5368941498064,672.2365196007661,,,,,,,,,,
378,0.003096,31735,41.70784297747549,690.881298120262,,,,,,,,,,
379,0.003105,31255,-588.8680227547003,661.4380579874628,,,,,,,,,,
380,0.003113,32247,540.0411289771213,635.1713748052603,,,,,,,,,,
381,0.003121,31879,44.76454636574667,636.7607139534144,,,,,,,,,,
382,0.003129,31127,-583.5921413459504,637.9652410370778,,,,,,,,,,
383,0.003137,32279,545.2462657680915,661.0785985212782,,,,,,,,,,
384,0.003145,31607,37.22372987761004,688.0367420547036,,,,,,,,,,
385,0.003154,31415,-591.0336869774112,668.855342788385,,,,,,,,,,
386,0.003162,32087,558.7227630152518,650.7774032954102,,,,,,,,,,
387,0.00317,31735,36.150065415570005,654.6661826849675,,,,,,,,,,
388,0.003178,31239,-593.3729708821428,651.8139800783051,,,,,,,,,,
389,0.003186,32263,547.4802410259082,662.8276846177486,,,,,,,,,,
390,0.003195,31975,38.62793251774668,668.6801607253656,,,,,,,,,,
391,0.003203,30887,-549.906145720108,620.9215458146331,,,,,,,,,,
392,0.003211,32535,488.142862589994,566.8310651734215,,,,,,,,,,
393,0.003219,31895,20.270580014928512,528.2009449242333,,,,,,,,,,
394,0.003227,31175,-428.6085292414202,478.9154134349363,,,,,,,,,,
395,0.003236,32167,388.6197485612851,444.70988240381575,,,,,,,,,,
396,0.003244,31735,-46.998294855420646,411.3634212617631,,,,,,,,,,
397,0.003252,31527,-235.76907281780126,339.2547371764331,,,,,,,,,,
398,0.00326,32055,287.3702266466641,287.4255492517295,,,,,,,,,,
399,0.003268,31479,-170.48208769901316,256.1921824827502,,,,,,,,,,
400,0.003277,31879,-21.94439320564603,240.20392893933294,,,,,,,,,,
401,0.003285,32007,230.99052562887195,286.14591378627034,,,,,,,,,,
402,0.003293,31335,-324.20648386093404,340.38606542082596,,,,,,,,,,
403,0.003301,31927,140.85551321664832,388.87117901514307,,,,,,,,,,
404,0.003309,32007,245.99368059713868,443.78845237984467,,,,,,,,,,
405,0.003317,31319,-457.8172668380231,458.86285338031223,,,,,,,,,,
406,0.003326,32167,196.3984026295695,466.78996909878333,,,,,,,,,,
407,0.003334,31991,322.50338663074837,506.72111868099876,,,,,,,,,,
408,0.003342,31303,-521.2933830193092,538.7719509108139,,,,,,,,,,
409,0.00335,32007,134.02715292674603,553.4040719936535,,,,,,,,,,
410,0.003358,32071,418.45229028600016,562.4872119290837,,,,,,,,,,
411,0.003367,31399,-491.092057628239,537.6999562513407,,,,,,,,,,
412,0.003375,31591,-4.948162020968795,509.4915260072538,,,,,,,,,,
413,0.003383,32439,481.2900946170521,521.8013104372641,,,,,,,,,,
414,0.003391,31383,-383.46936867652784,531.718902782992,,,,,,,,,,
415,0.003399,31511,-147.4175734151492,509.19959864893553,,,,,,,,,,
416,0.003408,32311,475.1237048355108,483.4521651986824,,,,,,,,,,
417,0.003416,31415,-247.2803209528731,447.234461469928,,,,,,,,,,
418,0.003424,31719,-224.56546273628533,408.3928814553827,,,,,,,,,,
419,0.003432,32263,398.05420230958356,400.6874573622525,,,,,,,,,,
420,0.00344,31703,-139.19370131848189,388.34270088167034,,,,,,,,,,
421,0.003449,31495,-204.7279869764067,334.1673713480985,,,,,,,,,,
422,0.003457,31991,279.98569106542857,280.60733209078853,,,,,,,,,,
423,0.003465,32007,-94.29071150708523,230.3739882237997,,,,,,,,,,
424,0.003473,31671,-105.63482505552807,178.52999917639505,,,,,,,,,,
425,0.003481,31895,162.7749934439636,163.04097743349826,,,,,,,,,,
426,0.00349,31639,-108.59619870648373,156.15080389841253,,,,,,,,,,
427,0.003498,31895,20.0078109086529,140.13462365771557,,,,,,,,,,
428,0.003506,32039,75.52054415736703,154.73417106148088,,,,,,,,,,
429,0.003514,31495,-144.35936480605284,147.77137611836264,,,,,,,,,,
430,0.003522,32023,116.25193666736676,143.65993455427318,,,,,,,,,,
431,0.00353,31847,21.02017160853611,159.20356990641903,,,,,,,,,,
432,0.003539,31575,-155.06022800741886,165.0667132195577,,,,,,,,,,
433,0.003547,31959,153.2924616129492,179.06418581096125,,,,,,,,,,
434,0.003555,31879,-19.09653735254943,190.66140352617495,,,,,,,,,,
435,0.003563,31623,-113.95010830904386,161.86426273373235,,,,,,,,,,
436,0.003571,32007,138.2233981952149,138.2273251138003,,,,,,,,,,
437,0.00358,31479,-66.77707708100351,118.2485914094959,,,,,,,,,,
438,0.003588,31991,-28.990792771973357,96.99298444270616,,,,,,,,,,
439,0.003596,31895,104.61738677364156,117.4873708913922,,,,,,,,,,
440,0.003604,31527,-130.2117687593907,143.1829728417734,,,,,,,,,,
441,0.003612,31943,62.10555417568686,163.610668770044,,,,,,,,,,
442,0.003621,31767,90.03419208534896,195.9926311149057,,,,,,,,,,
443,0.003629,31959,-195.87273315257465,196.47481430761457,,,,,,,,,,
444,0.003637,31735,111.57591231743051,193.74477355279384,,,,,,,,,,
445,0.003645,31927,113.61641256855043,217.07851134747423,,,,,,,,,,
446,0.003653,31495,-232.67106137307755,235.68358462447506,,,,,,,,,,
447,0.003662,31975,86.33619480572617,244.42256428401464,,,,,,,,,,
448,0.00367,31879,163.8195369649323,248.74414253673862,,,,,,,,,,
449,0.003678,31751,-207.36313255814812,221.7357895147636,,,,,,,,,,
450,0.003686,31879,-12.260456116709468,194.7112797316787,,,,,,,,,,
451,0.003694,31991,203.23126541155185,207.82892213589625,,,,,,,,,,
452,0.003702,31559,-106.42951300049333,226.01171874479707,,,,,,,,,,
453,0.003711,31671,-143.64341295954907,215.5627347088259,,,,,,,,,,
454,0.003719,32167,190.76125057834759,206.78748347420765,,,,,,,,,,
455,0.003727,31783,46.969491500578165,219.98483788298964,,,,,,,,,,
456,0.003735,31319,-244.24225028986052,244.26105073576602,,,,,,,,,,
457,0.003743,32199,110.04512312230601,270.4315617305091,,,,,,,,,,
458,0.003752,31911,194.771883003727,291.1110647590576,,,,,,,,,,
459,0.00376,31479,-259.2555880398399,280.47137322933514,,,,,,,,,,
460,0.003768,31671,-14.926317554905529,265.5696138145676,,,,,,,,,,
461,0.003776,32071,268.90082432616737,280.40449291303867,,,,,,,,,,
462,0.003784,32055,-172.1843448926812,289.0625184761315,,,,,,,,,,
463,0.003793,31191,-129.71179773466548,262.5244117224028,,,,,,,,,,
464,0.003801,32055,226.59062659637834,228.24992066351604,,,,,,,,,,
465,0.003809,31767,-13.82548905276541,198.17270476947076,,,,,,,,,,
466,0.003817,31703,-179.21435371193067,181.88830498315602,,,,,,,,,,
467,0.003825,32135,74.57396695991523,184.68046781991248,,,,,,,,,,
468,0.003834,31479,153.52373380224915,194.2049055852671,,,,,,,,,,
469,0.003842,31799,-138.0777505507521,197.857051186734,,,,,,,,,,
470,0.00385,31735,-131.52064114133302,221.17616983692088,,,,,,,,,,
471,0.003858,32007,266.19712605834076,279.2884928712156,,,,,,,,,,
472,0.003866,31831,-24.97003684532825,335.3345354188931,,,,,,,,,,
473,0.003875,31303,-311.5910432932577,353.0446359837065,,,,,,,,,,
474,0.003883,32327,288.94241128837405,363.4783676327027,,,,,,,,,,
475,0.003891,31911,105.41934505815598,386.2571772922371,,,,,,,,,,
476,0.003899,30983,-398.1883394803213,400.8942274731814,,,,,,,,,,
477,0.003907,32375,230.79973406403764,409.53980048810564,,,,,,,,,,
478,0.003915,32023,189.64201988891844,408.03690116799464,,,,,,,,,,
479,0.003924,31431,-368.3461540240176,368.45520635639434,,,,,,,,,,
480,0.003932,31751,137.11490677691947,320.2161297971778,,,,,,,,,,
481,0.00394,31895,188.92041453720338,293.4377881539967,,,,,,,,,,
482,0.003948,32007,-250.98681691140365,260.66631435568536,,,,,,,,,,
483,0.003956,31751,60.33698413117934,216.0254765463148,,,,,,,,,,
484,0.003965,31911,108.3064660098539,171.7894154509645,,,,,,,,,,
485,0.003973,31751,-104.29053451061213,105.01290178644751,,,,,,,,,,
486,0.003981,31735,28.921475958845786,42.827949953013444,,,,,,,,,,
487,0.003989,31911,-11.584721874060477,20.95168413169582,,,,,,,,,,
488,0.003997,31751,20.579525078820893,35.29066736972176,,,,,,,,,,
489,0.004006,31895,36.35385210822584,82.167880045652,,,,,,,,,,
490,0.004014,31623,-123.33503427435063,123.36503431948927,,,,,,,,,,
491,0.004022,32135,103.56165691828429,162.75890560896136,,,,,,,,,,
492,0.00403,31879,56.096346808866095,201.1084065554581,,,,,,,,,,
493,0.004038,31623,-200.73985467310519,207.67426875229398,,,,,,,,,,
494,0.004047,31671,153.31840126481012,211.45943562495967,,,,,,,,,,
495,0.004055,32279,68.74160014835816,232.9103759048414,,,,,,,,,,
496,0.004063,31639,-247.4015585549617,250.91019308833626,,,,,,,,,,
497,0.004071,31991,184.5959018048522,272.93959489900254,,,,,,,,,,
498,0.004079,31751,79.54436347515755,295.9644987238539,,,,,,,,,,
499,0.004087,31687,-282.200473853363,290.934208376809,,,,,,,,,,
500,0.004096,32023,196.1532336488016,285.6662534987876,,,,,,,,,,
501,0.004104,31895,112.2658898485556,300.9449331865721,,,,,,,,,,
502,0.004112,31431,-315.50497156472295,315.7369456988494,,,,,,,,,,
503,0.00412,31991,168.94663329380396,331.81721298174205,,,,,,,,,,
504,0.004128,32007,184.70131698228795,348.03976741182896,,,,,,,,,,
505,0.004137,31479,-337.0471603961458,340.46216168167297,,,,,,,,,,
506,0.004145,32039,86.35886401697861,334.0540102487182,,,,,,,,,,
507,0.004153,31959,286.8595774374138,356.98461893594936,,,,,,,,,,
508,0.004161,31303,-325.4333087295898,382.258954032419,,,,,,,,,,
509,0.004169,32087,-41.4568390657756,393.62858779089294,,,,,,,,,,
510,0.004178,32183,380.40247747633845,403.9670567228423,,,,,,,,,,
511,0.004186,31463,-270.1707189343848,403.84241272133414,,,,,,,,,,
512,0.004194,31463,-171.36824476084976,401.9513832179595,,,,,,,,,,
513,0.004202,32407,420.7069771180582,420.70964982046365,,,,,,,,,,
514,0.00421,31911,-186.3011689148762,433.2837903295961,,,,,,,,,,
515,0.004219,31399,-247.5074777083493,414.4224637903894,,,,,,,,,,
516,0.004227,32231,384.8078324057393,388.59132721247715,,,,,,,,,,
517,0.004235,31943,-107.71119832464049,359.2266243817691,,,,,,,,,,
518,0.004243,31463,-234.48724098067262,322.1998636022957,,,,,,,,,,
519,0.004251,32103,284.0291259102707,296.7554580217917,,,,,,,,,,
520,0.004259,31751,-64.16564168533321,266.45836015957263,,,,,,,,,,
521,0.004268,31911,-138.83031831539586,208.65734294651753,,,,,,,,,,
522,0.004276,32055,154.17759513643432,154.26174797661935,,,,,,,,,,
523,0.004284,31559,-61.528248577793796,105.83843712796686,,,,,,,,,,
524,0.004292,31927,-4.41170142423491,63.832285848968525,,,,,,,,,,
525,0.0043,31991,34.32425142202721,67.22327000694185,,,,,,,,,,
526,0.004309,31799,-79.7302006172495,84.65830231366368,,,,,,,,,,
527,0.004317,31975,111.70556879594754,118.79564908686896,,,,,,,,,,
528,0.004325,31783,-50.60971353635458,154.4347794080566,,,,,,,,,,
529,0.004333,31847,-86.5986264735018,162.56882185530267,,,,,,,,,,
530,0.004341,31879,166.51316549396878,167.44594904621786,,,,,,,,,,
531,0.00435,31735,-96.81080579089092,163.28728442571654,,,,,,,,,,
532,0.004358,31703,-56.224009547063474,150.14155474012358,,,,,,,,,,
533,0.004366,32263,148.83827068811104,153.49818726625355,,,,,,,,,,
534,0.004374,31591,-118.70438379391216,153.19573668063177,,,,,,,,,,
535,0.004382,31911,17.21853061467622,141.4712407030316,,,,,,,,,,
536,0.004391,32087,82.09872169376051,144.23627160324386,,,,,,,,,,
537,0.004399,31703,-138.15262062548828,139.7559434315645,,,,,,,,,,
538,0.004407,31991,114.83222240387585,145.0651736309857,,,,,,,,,,
539,0.004415,31655,10.904121035897806,169.48404794935612,,,,,,,,,,
540,0.004423,31815,-169.5450699756764,192.05446942305502,,,,,,,,,,
541,0.004432,32167,200.35252480018417,224.64810768724502,,,,,,,,,,
542,0.00444,31751,-23.483136675052734,255.6343835863737,,,,,,,,,,
543,0.004448,31719,-209.31557417696337,259.81206949053416,,,,,,,,,,
544,0.004456,32311,238.25677453999666,259.81950299955616,,,,,,,,,,
545,0.004464,31639,-5.556501642159486,264.0285601877671,,,,,,,,,,
546,0.004472,31719,-238.34158607912116,263.2712865206168,,,,,,,,,,
547,0.004481,32071,213.2460326912703,268.0063121265632,,,,,,,,,,
548,0.004489,32183,48.80553726955446,268.8676332532272,,,,,,,,,,
549,0.004497,31703,-236.21182499645042,244.3208014166868,,,,,,,,,,
550,0.004505,31639,137.76471044486755,217.61284405788643,,,,,,,,,,
551,0.004513,32167,106.71279910986426,207.93344407047474,,,,,,,,,,
552,0.004522,31639,-195.71336144740098,199.97554438644354,,,,,,,,,,
553,0.00453,31911,42.09588592858569,188.47252075522914,,,,,,,,,,
554,0.004538,32183,140.3350206462328,176.76079237362117,,,,,,,,,,
555,0.004546,31415,-125.9971432102553,153.38948920155244,,,,,,,,,,
556,0.004554,32135,-44.51395010001987,134.36703296391897,,,,,,,,,,
557,0.004563,31879,139.92341562307118,139.98049934464416,,,,,,,,,,
558,0.004571,32007,-43.74135389801528,148.17832017711973,,,,,,,,,,
559,0.004579,31735,-107.26914684123972,137.600123487038,,,,,,,,,,
560,0.004587,31735,111.07083821638277,128.34005625701184,,,,,,,,,,
561,0.004595,32183,38.60799842719718,133.99935832362428,,,,,,,,,,
562,0.004604,31751,-145.9249366791188,145.98291221916915,,,,,,,,,,
563,0.004612,31927,62.696445135671965,160.4082160547268,,,,,,,,,,
564,0.00462,31895,117.59054737226239,175.5644451838663,,,,,,,,,,
565,0.004628,31671,-164.7861132160378,177.02596569512147,,,,,,,,,,
566,0.004636,32007,-1.7985502969944114,180.9383420555344,,,,,,,,,,
567,0.004644,31943,193.26601989926044,207.28238165114644,,,,,,,,,,
568,0.004653,31719,-163.23696560106265,234.89332127633799,,,,,,,,,,
569,0.004661,31735,-82.20130547314568,248.5175382375421,,,,,,,,,,
570,0.004669,32119,259.94036425034545,262.0838331122616,,,,,,,,,,
571,0.004677,31511,-136.0838809357098,273.1772430030911,,,,,,,,,,
572,0.004685,31911,-171.67305489667226,284.23772480084557,,,,,,,,,,
573,0.004694,32023,303.56624613020216,309.75483229995996,,,,,,,,,,
574,0.004702,31911,-82.95650777905973,332.93369195739825,,,,,,,,,,
575,0.00471,31463,-251.07291424147226,334.49286852950087,,,,,,,,,,
576,0.004718,32327,309.7506382883719,332.90612117228966,,,,,,,,,,
577,0.004726,31895,-16.761954162009545,334.8408434781155,,,,,,,,,,
578,0.004735,31335,-295.1332738674751,332.8270170989597,,,,,,,,,,
579,0.004743,32247,275.7472263350376,335.24294791824525,,,,,,,,,,
580,0.004751,31815,38.25365012578394,333.2559865203516,,,,,,,,,,
581,0.004759,31751,-286.9602401871273,308.51053858412035,,,,,,,,,,
582,0.004767,31959,215.733003021741,280.111383013576,,,,,,,,,,
583,0.004776,31863,58.98716505638427,260.0332304720042,,,,,,,,,,
584,0.004784,31607,-229.80575314307873,236.60836041353227,,,,,,,,,,
585,0.004792,31991,154.53821360173748,215.92520421460242,,,,,,,,,,
586,0.0048,31959,37.693275627641725,196.00112314517472,,,,,,,,,,
587,0.004808,31863,-147.6327995252965,160.7023465112119,,,,,,,,,,
588,0.004817,31831,114.37402783388195,130.17599751769538,,,,,,,,,,
589,0.004825,32055,-11.766695260527351,113.21651012439209,,,,,,,,,,
590,0.004833,31591,-74.46775259888796,99.6634711940676,,,,,,,,,,
591,0.004841,32119,103.31665215947649,103.94928889738821,,,,,,,,,,
592,0.004849,31623,-59.4641012497488,114.23141653575378,,,,,,,,,,
593,0.004857,31671,-38.82648341889143,113.87683168231061,,,,,,,,,,
594,0.004866,32135,111.94927474545638,116.34336162278377,,,,,,,,,,
595,0.004874,31735,-73.79830683095763,113.59631162599301,,,,,,,,,,
596,0.004882,32087,-50.894750361331965,109.4797836551082,,,,,,,,,,
597,0.00489,31687,119.34070498522678,119.71744687831792,,,,,,,,,,
598,0.004898,31831,-37.6962321661127,130.05543984133104,,,,,,,,,,
599,0.004907,31815,-98.03551644484651,125.57460712969845,,,,,,,,,,
600,0.004915,32135,105.0852562157119,122.99721277631649,,,,,,,,,,
601,0.004923,31863,41.0047788279207,133.85987945305283,,,,,,,,,,
602,0.004931,31799,-150.8322494733596,150.94146259959356,,,,,,,,,,
603,0.004939,32023,61.78141818622153,169.67442285184507,,,,,,,,,,
604,0.004948,32167,130.73415075730873,187.41615127282327,,,,,,,,,,
605,0.004956,31399,-177.61162894455106,192.05136367258658,,,,,,,,,,
606,0.004964,31895,1.004849467429213,194.02855594690726,,,,,,,,,,
607,0.004972,32151,189.8565422480729,207.40973844306265,,,,,,,,,,
608,0.00498,31767,-159.57501218952652,215.18471265471086,,,,,,,,,,
609,0.004989,31639,-52.02509808305793,206.18537601980304,,,,,,,,,,
610,0.004997,32007,185.35851704273972,190.36627978147172,,,,,,,,,,
611,0.005005,31895,-96.94993015397135,164.27843134404003,,,,,,,,,,
612,0.005013,31831,-71.40748581432406,131.9803333693259,,,,,,,,,,
613,0.005021,31799,104.5954054377883,106.73324441099007,,,,,,,,,,
614,0.005029,32023,-4.6301546976182975,77.72473360972523,,,,,,,,,,
615,0.005038,31735,-40.487451203209226,40.93666248069496,,,,,,,,,,
616,0.005046,31895,-44.66143767111788,58.108947061097325,,,,,,,,,,
617,0.005054,31783,94.44311669344748,118.64006560479703,,,,,,,,,,
618,0.005062,32119,47.11704461491452,185.50938249935686,,,,,,,,,,
619,0.00507,31591,-239.10840603862772,242.31659225619384,,,,,,,,,,
620,0.005079,31911,171.42175643186883,301.4087367311504,,,,,,,,,,
621,0.005087,32151,189.66959496803503,372.82952023010523,,,,,,,,,,
622,0.005095,31575,-441.6478465406167,443.4078053424523,,,,,,,,,,
623,0.005103,32023,193.24191564046816,510.458939084122,,,,,,,,,,
624,0.005111,32183,373.6059565386953,573.8336793421716,,,,,,,,,,
625,0.00512,31287,-601.9922404935883,621.7681886024462,,,,,,,,,,
626,0.005128,32055,133.12359320626462,663.2686190530885,,,,,,,,,,
627,0.005136,32359,564.7538147246056,710.1518449605246,,,,,,,,,,
628,0.005144,31207,-666.3494904558437,748.2106174036579,,,,,,,,,,
629,0.005152,32327,-9.604709454979837,770.6940268117878,,,,,,,,,,
630,0.005161,32375,707.3142989849604,782.9952194316007,,,,,,,,,,
631,0.005169,31239,-600.928898586305,779.3981809127349,,,,,,,,,,
632,0.005177,31719,-194.69838367563793,765.6495003231385,,,,,,,,,,
633,0.005185,32904,742.4806996443461,754.1900816713653,,,,,,,,,,
634,0.005193,31575,-417.7615587812405,733.1130577637404,,,,,,,,,,
635,0.005201,31223,-349.47273856187866,692.8576450175487,,,,,,,,,,
636,0.00521,32824,641.5182424018118,644.5261578773311,,,,,,,,,,
637,0.005218,31591,-180.90812073305548,590.8082525765333,,,,,,,,,,
638,0.005226,31511,-403.187670770748,532.2393666205194,,,,,,,,,,
639,0.005234,32327,430.0566010885522,477.4860859474757,,,,,,,,,,
640,0.005242,32007,19.027431364215914,419.3661468892539,,,,,,,,,,
641,0.005251,31495,-326.61883384572235,347.3955891261623,,,,,,,,,,
642,0.005259,31911,181.62412853127415,274.79578997878116,,,,,,,,,,
643,0.005267,32183,109.51127622949386,212.66777238319614,,,,,,,,,,
644,0.005275,31879,-148.51632343563503,156.2419513105447,,,,,,,,,,
645,0.005283,31767,-18.759785269522343,105.69253267195532,,,,,,,,,,
646,0.005292,31943,70.84662825979346,75.49756467803172,,,,,,,,,,
647,0.0053,32119,62.274143148490055,95.63813613797463,,,,,,,,,,
648,0.005308,31671,-116.44986119894845,144.73768839937418,,,,,,,,,,
649,0.005316,31895,-60.572697058214146,190.97143284150846,,,,,,,,,,
650,0.005324,32183,233.86991287713678,234.10305387547209,,,,,,,,,,
651,0.005333,31991,-106.47756872781896,272.91052201350317,,,,,,,,,,
652,0.005341,31335,-217.78410624487555,307.1530756737917,,,,,,,,,,
653,0.005349,32199,319.43025360026206,342.3864611533832,,,,,,,,,,
654,0.005357,32071,-21.474418099311205,369.75950485500454,,,,,,,,,,
655,0.005365,31655,-334.1283885003029,378.2404193365733,,,,,,,,,,
656,0.005374,31991,298.9355011739779,377.3676140233628,,,,,,,,,,
657,0.005382,31847,95.50601292434409,372.93092620772387,,,,,,,,,,
658,0.00539,31815,-356.3731027816212,359.03980044604225,,,,,,,,,,
659,0.005398,31943,161.8575546880854,337.1676678604245,,,,,,,,,,
660,0.005406,32007,207.80239554048185,308.0367363031516,,,,,,,,,,
661,0.005414,31495,-237.04008664476436,273.1836118356832,,,,,,,,,,
662,0.005423,32135,-106.26452489425219,259.36759351713187,,,,,,,,,,
663,0.005431,32215,280.07724518632915,298.5079392119675,,,,,,,,,,
664,0.005439,31943,77.17173496414306,389.59326573540636,,,,,,,,,,
665,0.005447,31047,-517.125013251897,517.9620169208451,,,,,,,,,,
666,0.005455,32471,261.30491662707385,685.7432235367886,,,,,,,,,,
667,0.005464,32551,642.7322494381643,896.6449713263268,,,,,,,,,,
668,0.005472,30903,-1055.7701489058327,1139.6292540694585,,,,,,,,,,
669,0.00548,31751,74.15225800450808,1409.355099109358,,,,,,,,,,
670,0.005488,33608,1497.0920883393064,1707.504576068098,,,,,,,,,,
671,0.005496,30471,-1654.5160850674586,2028.3308082366595,,,,,,,,,,
672,0.005505,31111,-375.5076791936601,2373.6442163369384,,,,,,,,,,
673,0.005513,34488,2622.956128334479,2748.5381556293046,,,,,,,,,,
674,0.005521,30023,-2182.6611535570473,3141.06271789491,,,,,,,,,,
675,0.005529,30951,-1162.5189588205658,3541.2149515324095,,,,,,,,,,
676,0.005537,35656,3914.3597549289752,3949.9782173167896,,,,,,,,,,
677,0.005546,29319,-2469.7264433589444,4360.665822370901,,,,,,,,,,
678,0.005554,29991,-2286.9549860115103,4768.207097322796,,,,,,,,,,
679,0.005562,37033,5170.471771945154,5172.8662794741485,,,,,,,,,,
680,0.00557,29271,-2367.743068544382,5561.276090685686,,,,,,,,,,
681,0.005578,28454,-3628.7523556405313,5920.2156748827065,,,,,,,,,,
682,0.005586,38217,6139.857337203643,6250.079965081104,,,,,,,,,,
683,0.005595,29863,-1828.6911246214756,6545.964553918969,,,,,,,,,,
684,0.005603,26950,-4952.090909693265,6800.801240525401,,,,,,,,,,
685,0.005611,38521,6608.352618785739,7014.531789198712,,,,,,,,,,
686,0.005619,31079,-949.5707930536425,7178.38396579726,,,,,,,,,,
687,0.005627,25718,-5975.200357243641,7282.80144734426,,,,,,,,,,
688,0.005636,38569,6487.34974588485,7332.837338565168,,,,,,,,,,
689,0.005644,32151,51.142113823888444,7330.796360588102,,,,,,,,,,
690,0.005652,25126,-6476.473005509905,7274.085161611859,,,,,,,,,,
691,0.00566,37705,5850.897442766108,7167.564477032891,,,,,,,,,,
692,0.005668,33032,919.25350185395,7011.4805773605985,,,,,,,,,,
693,0.005677,25542,-6379.687317175579,6803.945272135859,,,,,,,,,,
694,0.005685,36584,4899.566691969647,6556.19368005955,,,,,,,,,,
695,0.005693,33400,1466.0485574382042,6277.757128879986,,,,,,,,,,
696,0.005701,26214,-5772.721309163599,5970.81529983275,,,,,,,,,,
697,0.005709,35832,3873.670348235254,5643.704261456946,,,,,,,,,,
698,0.005718,33272,1630.5085039862538,5301.979358248193,,,,,,,,,,
699,0.005726,27334,-4855.626535580782,4947.1708930557625,,,,,,,,,,
700,0.005734,34872,2965.212216142964,4591.023954834653,,,,,,,,,,
701,0.005742,33384,1476.7271674407655,4243.332138353889,,,,,,,,,,
702,0.00575,27926,-3853.811042024742,3905.1519143457563,,,,,,,,,,
703,0.005759,34328,2269.8245874201634,3582.217144838635,,,,,,,,,,
704,0.005767,32968,1141.3061298086711,3277.7693484062315,,,,,,,,,,
705,0.005775,29127,-2942.9406696756605,2990.0391360708513,,,,,,,,,,
706,0.005783,33608,1788.7007279175477,2725.4266316537055,,,,,,,,,,
707,0.005791,32663,767.7436665279558,2487.960631980465,,,,,,,,,,
708,0.005799,29607,-2213.41746940976,2273.61414452105,,,,,,,,,,
709,0.005808,33416,1463.2144974380335,2082.6642472796234,,,,,,,,,,
710,0.005816,32615,459.29696368835954,1912.5428491757577,,,,,,,,,,
711,0.005824,30103,-1675.1276678497418,1756.6435807577345,,,,,,,,,,
712,0.005832,33080,1216.9957282379055,1616.2747341851205,,,,,,,,,,
713,0.00584,32215,261.89866840557846,1490.8269039054483,,,,,,,,,,
714,0.005849,30791,-1286.1704998369728,1374.5232495231373,,,,,,,,,,
715,0.005857,32904,987.9129544217243,1266.4471748139933,,,,,,,,,,
716,0.005865,32087,171.30272365290975,1163.3610340328062,,,,,,,,,,
717,0.005873,30775,-987.0127028416712,1060.158237133679,,,,,,,,,,
718,0.005881,32792,744.6354326851638,959.4296117478111,,,,,,,,,,
719,0.00589,31783,152.2903457711801,862.6192109758825,,,,,,,,,,
720,0.005898,31447,-728.7001837601557,767.4486676022301,,,,,,,,,,
