Timestamps,Voltages
0.002221,31991
0.002229,31511
0.002238,31895
0.002246,32391
0.002254,31559
0.002262,31783
0.002270,32055
0.002278,32007
0.002287,31463
0.002295,31991
0.002303,32359
0.002311,31431
0.002319,31991
0.002328,32263
0.002336,31351
0.002344,31847
0.002352,32311
0.002360,31735
0.002369,31479
0.002377,32455
0.002385,31655
0.002393,31735
0.002401,32103
0.002410,31911
0.002418,31863
0.002426,31943
0.002434,31799
0.002442,31735
0.002451,32103
0.002459,31719
0.002467,31911
0.002475,32103
0.002483,31655
0.002492,31735
0.002500,32343
0.002508,31671
0.002516,31815
0.002524,32231
0.002533,31559
0.002541,32007
0.002549,32247
0.002557,31271
0.002565,31975
0.002574,32727
0.002582,30951
0.002590,31719
0.002598,33032
0.002606,31527
0.002615,31063
0.002623,32904
0.002631,31815
0.002639,31207
0.002647,32519
0.002656,31799
0.002664,32119
0.002672,31959
0.002680,31831
0.002688,31367
0.002696,32567
0.002705,32039
0.002713,31191
0.002721,32551
0.002729,31975
0.002737,31383
0.002746,32343
0.002754,31927
0.002762,31559
0.002770,32007
0.002778,32247
0.002787,31559
0.002795,32007
0.002803,32343
0.002811,31639
0.002819,31847
0.002828,32263
0.002836,31751
0.002844,31879
0.002852,31959
0.002860,32311
0.002869,31415
0.002877,31991
0.002885,32359
0.002893,31543
0.002901,32295
0.002910,31943
0.002918,31207
0.002926,32375
0.002934,32279
0.002942,31463
0.002951,32391
0.002959,31911
0.002967,31223
0.002975,32776
0.002983,32039
0.002992,31223
0.003000,32279
0.003008,32087
0.003016,31751
0.003024,32151
0.003033,31879
0.003041,31719
0.003049,32359
0.003057,31927
0.003065,31511
0.003074,32087
0.003082,32055
0.003090,32103
0.003098,31783
0.003106,31879
0.003114,32247
0.003123,31911
0.003131,31879
0.003139,31927
0.003147,31991
0.003155,32343
0.003164,31879
0.003172,31895
0.003180,31815
0.003188,32135
0.003196,32119
0.003205,31735
0.003213,32231
0.003221,32055
0.003229,31767
0.003237,32007
0.003246,32103
0.003254,31959
0.003262,32135
0.003270,31831
0.003278,31639
0.003287,32695
0.003295,31815
0.003303,31431
0.003311,32503
0.003319,32215
0.003328,31271
0.003336,32599
0.003344,31655
0.003352,31863
0.003360,32423
0.003369,31639
0.003377,31863
0.003385,32487
0.003393,31511
0.003401,31943
0.003410,32407
0.003418,31655
0.003426,31655
0.003434,32551
0.003442,32135
0.003451,31383
0.003459,32151
0.003467,32439
0.003475,31687
0.003483,31911
0.003491,32007
0.003500,32167
0.003508,31959
0.003516,31847
0.003524,32103
0.003532,31895
0.003541,32215
0.003549,31991
0.003557,31655
0.003565,32231
0.003573,32055
0.003582,31783
0.003590,32087
0.003598,32727
0.003606,31431
0.003614,31767
0.003623,32615
0.003631,31511
0.003639,31911
0.003647,32519
0.003655,31511
0.003664,32039
0.003672,32551
0.003680,31703
0.003688,31943
0.003696,32087
0.003705,31879
0.003713,32295
0.003721,31847
0.003729,31735
0.003737,32359
0.003746,31799
0.003754,32135
0.003762,32087
0.003770,32055
0.003778,31959
0.003787,32071
0.003795,31687
0.003803,32023
0.003811,32551
0.003819,31895
0.003828,31159
0.003836,32872
0.003844,32423
0.003852,30807
0.003860,32856
0.003869,32135
0.003877,31223
0.003885,32599
0.003893,32327
0.003901,31207
0.003909,32295
0.003918,32663
0.003926,31463
0.003934,31879
0.003942,32663
0.003950,31447
0.003959,32071
0.003967,32503
0.003975,31767
0.003983,31719
0.003991,32407
0.004000,31991
0.004008,31735
0.004016,32391
0.004024,32055
0.004032,31607
0.004041,32471
0.004049,31895
0.004057,31895
0.004065,32311
0.004073,32087
0.004082,31687
0.004090,32215
0.004098,32327
0.004106,31687
0.004114,32343
0.004123,32023
0.004131,31879
0.004139,32231
0.004147,32103
0.004155,31655
0.004164,32583
0.004172,32087
0.004180,31591
0.004188,32343
0.004196,32327
0.004205,31815
0.004213,31895
0.004221,32295
0.004229,32119
0.004237,32023
0.004246,32087
0.004254,31639
0.004262,32615
0.004270,32183
0.004278,31559
0.004287,32135
0.004295,32487
0.004303,31863
0.004311,31927
0.004319,32215
0.004327,31815
0.004336,32407
0.004344,32151
0.004352,31687
0.004360,32055
0.004368,32407
0.004377,31383
0.004385,32519
0.004393,32375
0.004401,31655
0.004409,32103
0.004418,32215
0.004426,31815
0.004434,32263
0.004442,32295
0.004450,31527
0.004459,32391
0.004467,32375
0.004475,31511
0.004483,32343
0.004491,32055
0.004500,31831
0.004508,32519
0.004516,31943
0.004524,31623
0.004532,32631
0.004541,32167
0.004549,31639
0.004557,32151
0.004565,32135
0.004573,32439
0.004582,31687
0.004590,31783
0.004598,32727
0.004606,32071
0.004614,31671
0.004623,32263
0.004631,32487
0.004639,31719
0.004647,32215
0.004655,31991
0.004664,31943
0.004672,32503
0.004680,31991
0.004688,31527
0.004696,32375
0.004705,32567
0.004713,31927
0.004721,31815
0.004729,32039
0.004737,32135
0.004745,32471
0.004754,31895
0.004762,31783
0.004770,32423
0.004778,32439
0.004786,31543
0.004795,32199
0.004803,32263
0.004811,31831
0.004819,32327
0.004827,32071
0.004836,31975
0.004844,32135
0.004852,32311
0.004860,31703
0.004868,31863
0.004877,32519
0.004885,32167
0.004893,31383
0.004901,32599
0.004909,32872
0.004918,30871
0.004926,32519
0.004934,32471
0.004942,31799
0.004950,32135
0.004959,32423
0.004967,31559
0.004975,31991
0.004983,32776
0.004991,31623
0.005000,31975
0.005008,32695
0.005016,31527
0.005024,32055
0.005032,32519
0.005041,31815
0.005049,31991
0.005057,32135
0.005065,32215
0.005073,32391
0.005082,31431
0.005090,32295
0.005098,32343
0.005106,32247
0.005114,31463
0.005123,32343
0.005131,32647
0.005139,31639
0.005147,31847
0.005155,32471
0.005163,32087
0.005172,31959
0.005180,32087
0.005188,32311
0.005196,31607
0.005204,32567
0.005213,32279
0.005221,31719
0.005229,32423
0.005237,32247
0.005245,31495
0.005254,32487
0.005262,32391
0.005270,31719
0.005278,32087
0.005286,32231
0.005295,31831
0.005303,32295
0.005311,32199
0.005319,31639
0.005327,32599
0.005336,32391
0.005344,31479
0.005352,32327
0.005360,32199
0.005368,31911
0.005377,32199
0.005385,32007
0.005393,32039
0.005401,31991
0.005409,32327
0.005418,32055
0.005426,32087
0.005434,32359
0.005442,31943
0.005450,31767
0.005459,32487
0.005467,32167
0.005475,31927
0.005483,32135
0.005491,31959
0.005500,32231
0.005508,31991
0.005516,32119
0.005524,32279
0.005532,32055
0.005540,32199
0.005549,32231
0.005557,31831
0.005565,32343
0.005573,32071
0.005581,32199
0.005590,32087
0.005598,32167
0.005606,32087
0.005614,32311
0.005622,31895
0.005631,32087
0.005639,32231
0.005647,32199
0.005655,32183
0.005663,32071
0.005672,32039
0.005680,32199
0.005688,32103
0.005696,32455
0.005704,31783
0.005713,32151
0.005721,32375
0.005729,32279
0.005737,31655
0.005745,32359
0.005754,32279
0.005762,31879
0.005770,32487
0.005778,31991
0.005786,31671
0.005795,32599
0.005803,32087
0.005811,31799
0.005819,32535
0.005827,32087
0.005836,31783
0.005844,32487
0.005852,32151
0.005860,32135
0.005868,32199
0.005877,32103
0.005885,31831
0.005893,32551
0.005901,32215
0.005909,31687
0.005918,32327
0.005926,32343
0.005934,31911
0.005942,31815
0.005950,32615
0.005958,31783
0.005967,32215
0.005975,32279
0.005983,31975
0.005991,32007
0.005999,32455
0.006008,32151
0.006016,32231
0.006024,31943
0.006032,31879
0.006040,32583
0.006049,32215
0.006057,31911
0.006065,31927
0.006073,32439
0.006081,31895
0.006090,32359
0.006098,31943
0.006106,32247
0.006114,32311
0.006122,31959
0.006131,31959
0.006139,32455
0.006147,32295
0.006155,31847
0.006163,32311
0.006172,32407
0.006180,31943
0.006188,32071
0.006196,32151
0.006204,32343
0.006213,32215
0.006221,31975
0.006229,31975
0.006237,32295
0.006245,32167
0.006254,32231
0.006262,31991
0.006270,32535
0.006278,32055
0.006286,31735
0.006295,32487
0.006303,32183
0.006311,32279
0.006319,32327
0.006327,31943
0.006336,31863
0.006344,32487
0.006352,32167
0.006360,32103
0.006368,31975
0.006376,32647
0.006385,32023
0.006393,31575
0.006401,32327
0.006409,32519
0.006417,32039
0.006426,31847
0.006434,32279
0.006442,32359
0.006450,32087
0.006458,32167
0.006467,32055
0.006475,32151
0.006483,32455
0.006491,31783
0.006499,32263
0.006508,32407
0.006516,31991
0.006524,32199
0.006532,32279
0.006540,32071
0.006549,32103
0.006557,32407
0.006565,31927
0.006573,32375
0.006581,32295
0.006590,31671
0.006598,32151
0.006606,32679
0.006614,31847
0.006622,32087
0.006631,32535
0.006639,31911
0.006647,32135
0.006655,32311
0.006663,32375
0.006672,31783
0.006680,32455
0.006688,32375
0.006696,31623
0.006704,32439
0.006713,32359
0.006721,31703
0.006729,32679
0.006737,32039
0.006745,31655
0.006754,32711
0.006762,32039
0.006770,31847
0.006778,32471
0.006786,32055
0.006794,32247
0.006803,32087
0.006811,31719
0.006819,32407
0.006827,32439
0.006835,32039
0.006844,32103
0.006852,32263
0.006860,32199
0.006868,31895
0.006876,32487
0.006885,32295
0.006893,31831
0.006901,32535
0.006909,31575
0.006917,32391
0.006926,32695
0.006934,31623
0.006942,31959
0.006950,32776
0.006958,32039
0.006967,31927
0.006975,32087
0.006983,32295
0.006991,32391
0.006999,31831
0.007008,32375
0.007016,32151
0.007024,32295
0.007032,31943
0.007040,32423
0.007049,32279
0.007057,31911
0.007065,32327
0.007073,32119
0.007081,32183
0.007090,32151
0.007098,32151
0.007106,32295
0.007114,32279
0.007122,31847
0.007131,32167
0.007139,32423
0.007147,32151
0.007155,32103
0.007163,32103
0.007171,32423
0.007180,32199
0.007188,31943
0.007196,32327
0.007204,32455
0.007212,31783
0.007221,32487
0.007229,32087
0.007237,32119
0.007245,32231
0.007253,32167
0.007262,32167
0.007270,32327
0.007278,32119
0.007286,32087
0.007294,32359
0.007303,32167
0.007311,32199
0.007319,32103
0.007327,32215
0.007335,32407
0.007344,32087
0.007352,32103
0.007360,31831
0.007368,32471
0.007376,32359
0.007385,32119
0.007393,31703
0.007401,32503
0.007409,32487
0.007417,31671
0.007426,32311
0.007434,32295
0.007442,32023
0.007450,32263
0.007458,32471
0.007467,32023
0.007475,32279
0.007483,31975
0.007491,32215
0.007499,32295
0.007508,32071
0.007516,31911
0.007524,32583
0.007532,32359
0.007540,31735
0.007549,32407
0.007557,32231
0.007565,32167
0.007573,31959
0.007581,32583
0.007589,32087
0.007598,31783
0.007606,32695
0.007614,32359
0.007622,31703
0.007630,32487
0.007639,32263
0.007647,31687
0.007655,32583
0.007663,32583
0.007671,31831
0.007680,32023
0.007688,32311
0.007696,32151
0.007704,32231
0.007712,32343
0.007721,32023
0.007729,32343
0.007737,32135
0.007745,32167
0.007753,32439
0.007762,32151
0.007770,32023
0.007778,32391
0.007786,32407
0.007794,31607
0.007803,32359
0.007811,32455
0.007819,32247
0.007827,32183
0.007835,31959
0.007844,32343
0.007852,32535
0.007860,31943
0.007868,32071
0.007876,32343
0.007885,32167
0.007893,32199
0.007901,32343
0.007909,32151
0.007917,32039
0.007926,32151
0.007934,32167
0.007942,32647
0.007950,32023
0.007958,31799
0.007967,32423
0.007975,32279
0.007983,32087
0.007991,32247
0.007999,32247
0.008007,32071
0.008016,32151
0.008024,32215
0.008032,32503
0.008040,32007
0.008048,32007
0.008057,32279
0.008065,32327
0.008073,32311
0.008081,32135
0.008089,32039
0.008098,32167
0.008106,32423
0.008114,32119
0.008122,31847
0.008130,32647
0.008139,32007
0.008147,32071
0.008155,32311
0.008163,32263
0.008171,32375
0.008180,32023
0.008188,32231
0.008196,32311
0.008204,32263
0.008212,31847
0.008221,32359
0.008229,32391
0.008237,31895
0.008245,32263
0.008253,32439
0.008262,32311
0.008270,32023
0.008278,32231
0.008286,32455
0.008294,32359
0.008303,31543
0.008311,32551
0.008319,32247
0.008327,32103
0.008335,32327
0.008344,32199
0.008352,32103
0.008360,32391
0.008368,32087
0.008376,32327
0.008385,31911
0.008393,32263
0.008401,32375
0.008409,32231
0.008417,32039
0.008425,32327
0.008434,32231
0.008442,31847
0.008450,32311
0.008458,32583
0.008466,31991
0.008475,32055
0.008483,32327
0.008491,31975
0.008499,32583
0.008507,32103
0.008516,31943
0.008524,32359
0.008532,32471
0.008540,32167
0.008548,32103
0.008557,32023
0.008565,32455
0.008573,32343
0.008581,32135
0.008589,31959
0.008598,32343
0.008606,32407
0.008614,32007
0.008622,32071
0.008630,32519
0.008639,32279
0.008647,32231
0.008655,31751
0.008663,32647
0.008671,32615
0.008680,31703
0.008688,31991
0.008696,32936
0.008704,32071
0.008712,32135
0.008721,32535
0.008729,31815
0.008737,32135
0.008745,32695
0.008753,31863
0.008762,32039
0.008770,32631
0.008778,32295
0.008786,32039
0.008794,32071
0.008803,32439
0.008811,32423
0.008819,31895
0.008827,32199
0.008835,32327
0.008843,32151
0.008852,32263
0.008860,32183
0.008868,32295
0.008876,32071
0.008884,32455
0.008893,32135
0.008901,32039
0.008909,32535
0.008917,32103
0.008925,31927
0.008934,32599
0.008942,32007
0.008950,32071
0.008958,32647
0.008966,32071
0.008975,32071
0.008983,32311
0.008991,32327
0.008999,32023
0.009007,32071
0.009016,32615
0.009024,32263
0.009032,31895
0.009040,32039
0.009048,32631
0.009057,32487
0.009065,31687
0.009073,32151
0.009081,32615
0.009089,32279
0.009098,31783
0.009106,32167
0.009114,32551
0.009122,32391
0.009130,31927
0.009139,31799
0.009147,32663
0.009155,32359
0.009163,32039
0.009171,32263
0.009180,32583
0.009188,32103
0.009196,32039
0.009204,32375
0.009212,32199
0.009220,32151
0.009229,32535
0.009237,31911
0.009245,32407
0.009253,32471
0.009261,31671
0.009270,32583
0.009278,32471
0.009286,31783
0.009294,32135
0.009302,32503
0.009311,32103
0.009319,32071
0.009327,32615
0.009335,31911
0.009343,32023
0.009352,32695
0.009360,32247
0.009368,31815
0.009376,32407
0.009384,32535
0.009393,32167
0.009401,31783
0.009409,32455
0.009417,32567
0.009425,31751
0.009434,32007
0.009442,32904
0.009450,31927
0.009458,31911
0.009466,32423
0.009475,32519
0.009483,31751
0.009491,32439
0.009499,32679
0.009507,31687
0.009516,32327
0.009524,32631
0.009532,31943
0.009540,32391
0.009548,32023
0.009557,32407
0.009565,32247
0.009573,31815
0.009581,32487
0.009589,32583
0.009598,31911
0.009606,31959
0.009614,32808
0.009622,32343
0.009630,31815
0.009638,32359
0.009647,32583
0.009655,31831
0.009663,32199
0.009671,32615
0.009679,32071
0.009688,31975
0.009696,32343
0.009704,32343
0.009712,32391
0.009720,32007
0.009729,32311
0.009737,32183
0.009745,32311
0.009753,32135
0.009761,32231
0.009770,32407
0.009778,32247
0.009786,32039
0.009794,32279
0.009802,32535
0.009811,32199
0.009819,31671
0.009827,32824
0.009835,32263
0.009843,31911
0.009852,32455
0.009860,32247
0.009868,32071
0.009876,32423
0.009884,32407
0.009893,31831
0.009901,32567
0.009909,31991
0.009917,32103
0.009925,32631
0.009934,32183
0.009942,32007
0.009950,32567
0.009958,32071
0.009966,31895
0.009975,32936
0.009983,31943
0.009991,31303
0.009999,33672
0.010007,31975
0.010016,30695
0.010024,33976
0.010032,32311
0.010040,30055
0.010048,34312
0.010056,32792
0.010065,29255
0.010073,34504
0.010081,33480
0.010089,28534
0.010097,34360
0.010106,34200
0.010114,28230
0.010122,33896
0.010130,34968
0.010138,27798
0.010147,33464
0.010155,35608
0.010163,27862
0.010171,33160
0.010179,35704
0.010188,28470
0.010196,32583
0.010204,35384
0.010212,29559
0.010220,31559
0.010229,34920
0.010237,30823
0.010245,31527
0.010253,33768
0.010261,31447
0.010270,31975
0.010278,32535
0.010286,32359
0.010294,32359
0.010302,31687
0.010311,32391
0.010319,32503
0.010327,31655
0.010335,32599
0.010343,32567
0.010352,31175
0.010360,32679
0.010368,32872
0.010376,31207
0.010384,32583
0.010393,32872
0.010401,31239
0.010409,32359
0.010417,33112
0.010425,31447
0.010434,32487
0.010442,32519
0.010450,31767
0.010458,32247
0.010466,32279
0.010474,32295
0.010483,32199
0.010491,32359
0.010499,31831
0.010507,32535
0.010515,31895
0.010524,32359
0.010532,32631
0.010540,31879
0.010548,31831
0.010556,32936
0.010565,32071
0.010573,31735
0.010581,32792
0.010589,32135
0.010597,32119
0.010606,32423
0.010614,32039
0.010622,32215
0.010630,32631
0.010638,31879
0.010647,31927
0.010655,32792
0.010663,32231
0.010671,32135
0.010679,32151
0.010688,32231
0.010696,32103
0.010704,32631
0.010712,32071
0.010720,32039
0.010729,32792
0.010737,31847
0.010745,32167
0.010753,32583
0.010761,31991
0.010770,32231
0.010778,32583
0.010786,32327
0.010794,31767
0.010802,32455
0.010811,32471
0.010819,31943
0.010827,32071
0.010835,32792
0.010843,31959
0.010852,32087
0.010860,32519
0.010868,32023
0.010876,32279
0.010884,32055
0.010892,32327
0.010901,32007
0.010909,32695
0.010917,31991
0.010925,31831
0.010933,32711
0.010942,32215
0.010950,32039
0.010958,32551
0.010966,32007
0.010974,32071
0.010983,32663
0.010991,32007
0.010999,31911
0.011007,32711
0.011015,31831
0.011024,32071
0.011032,32840
0.011040,32007
0.011048,31911
0.011056,32391
0.011065,32567
0.011073,31623
0.011081,32471
0.011089,32551
0.011097,31959
0.011106,32391
0.011114,32183
0.011122,32231
0.011130,32295
0.011138,32375
0.011147,31703
0.011155,32647
0.011163,32423
0.011171,31703
0.011179,32423
0.011188,32567
0.011196,31959
0.011204,32359
0.011212,32343
0.011220,32311
0.011229,31911
0.011237,32375
0.011245,32503
0.011253,31991
0.011261,32007
0.011269,32583
0.011278,32263
0.011286,32071
0.011294,32215
0.011302,32311
0.011310,32359
0.011319,31831
0.011327,32711
0.011335,32423
0.011343,31879
0.011351,32199
0.011360,32519
0.011368,32071
0.011376,32103
0.011384,32375
0.011392,31975
0.011401,32439
0.011409,32119
0.011417,32391
0.011425,32455
0.011433,32055
0.011442,31783
0.011450,32599
0.011458,32391
0.011466,32039
0.011474,32135
0.011483,32279
0.011491,32295
0.011499,32279
0.011507,32215
0.011515,32247
0.011524,32295
0.011532,32183
0.011540,32183
0.011548,32359
0.011556,32279
0.011565,31847
0.011573,32567
0.011581,32391
0.011589,31895
0.011597,32407
0.011606,32615
0.011614,31639
0.011622,32167
0.011630,32952
0.011638,31991
0.011647,31975
0.011655,32711
0.011663,31927
0.011671,32023
0.011679,32872
0.011687,31991
0.011696,32007
0.011704,32840
0.011712,32231
0.011720,31671
0.011728,32471
0.011737,32503
0.011745,32167
0.011753,32231
0.011761,32023
0.011769,32471
0.011778,32247
0.011786,32327
0.011794,32103
0.011802,32231
0.011810,32311
0.011819,32263
0.011827,32391
0.011835,31831
0.011843,32167
0.011851,32904
0.011860,31911
0.011868,32071
0.011876,32327
0.011884,32263
0.011892,32151
0.011901,32119
0.011909,32439
0.011917,32647
0.011925,31767
0.011933,31927
0.011942,32776
0.011950,31911
0.011958,32343
0.011966,32279
0.011974,31959
0.011983,32295
0.011991,32311
0.011999,32215
0.012007,32311
0.012015,32151
0.012024,32375
0.012032,32103
0.012040,32375
0.012048,32311
0.012056,32135
0.012065,32071
0.012073,32439
0.012081,32247
0.012089,32343
0.012097,32215
0.012105,32215
0.012114,31991
0.012122,32439
0.012130,32391
0.012138,32167
0.012146,32199
0.012155,32135
0.012163,32343
0.012171,32631
0.012179,31799
0.012187,32567
0.012196,32583
0.012204,31751
0.012212,32295
0.012220,32824
0.012228,31911
0.012237,32071
0.012245,32695
0.012253,31959
0.012261,32279
0.012269,32343
0.012278,32183
0.012286,32215
