Timestamps,Voltages
0.004931,23813
0.004939,23797
0.004948,23733
0.004956,23685
0.004964,23637
0.004972,23557
0.004980,23525
0.004989,23477
0.004997,23429
0.005005,23349
0.005013,23301
0.005021,23253
0.005029,23189
0.005038,23157
0.005046,23093
0.005054,23029
0.005062,22981
0.005070,22997
0.005079,22869
0.005087,22821
0.005095,22789
0.005103,22709
0.005111,22661
0.005120,22613
0.005128,22533
0.005136,22501
0.005144,22421
0.005152,22373
0.005161,22341
0.005169,22245
0.005177,22213
0.005185,22213
0.005193,22085
0.005201,22037
0.005210,22053
0.005218,21941
0.005226,21909
0.005234,21893
0.005242,21781
0.005251,21733
0.005259,21717
0.005267,21653
0.005275,21605
0.005283,21541
0.005292,21493
0.005300,21413
0.005308,21381
0.005316,21349
0.005324,21301
0.005333,21269
0.005341,21221
0.005349,21173
0.005357,21093
0.005365,21045
0.005374,20997
0.005382,20933
0.005390,20901
0.005398,20853
0.005406,20789
0.005414,20789
0.005423,20693
0.005431,20629
0.005439,20613
0.005447,20549
0.005455,20501
0.005464,20485
0.005472,20436
0.005480,20372
0.005488,20340
0.005496,20324
0.005505,20228
0.005513,20196
0.005521,20148
0.005529,20116
0.005537,20036
0.005546,19988
0.005554,19988
0.005562,19908
0.005570,19876
0.005578,19828
0.005586,19764
0.005595,19748
0.005603,19684
0.005611,19652
0.005619,19620
0.005627,19540
0.005636,19508
0.005644,19492
0.005652,19412
0.005660,19396
0.005668,19364
0.005677,19284
0.005685,19236
0.005693,19156
0.005701,19124
0.005709,19092
0.005718,19028
0.005726,18996
0.005734,18948
0.005742,18884
0.005750,18900
0.005759,18788
0.005767,18740
0.005775,18740
0.005783,18676
0.005791,18644
0.005799,18596
0.005808,18580
0.005816,18516
0.005824,18468
0.005832,18404
0.005840,18356
0.005849,18324
0.005857,18276
0.005865,18228
0.005873,18212
0.005881,18132
0.005890,18100
0.005898,18084
0.005906,18020
0.005914,17988
0.005922,17956
0.005931,17908
0.005939,17860
0.005947,17828
0.005955,17764
0.005963,17748
0.005971,17684
0.005980,17652
0.005988,17636
0.005996,17556
0.006004,17540
0.006012,17508
0.006021,17476
0.006029,17428
0.006037,17380
0.006045,17316
0.006053,17300
0.006062,17252
0.006070,17236
0.006078,17172
0.006086,17156
0.006094,17140
0.006103,17044
0.006111,17012
0.006119,16948
0.006127,16916
0.006135,16916
0.006143,16868
0.006152,16820
0.006160,16804
0.006168,16708
0.006176,16708
0.006184,16692
0.006193,16580
0.006201,16580
0.006209,16580
0.006217,16468
0.006225,16452
0.006234,16468
0.006242,16371
0.006250,16339
0.006258,16339
0.006266,16259
0.006275,16211
0.006283,16227
0.006291,16147
0.006299,16115
0.006307,16083
0.006316,16035
0.006324,16003
0.006332,15923
0.006340,15923
0.006348,15843
0.006356,15827
0.006365,15827
0.006373,15779
0.006381,15747
0.006389,15699
0.006397,15667
0.006406,15603
0.006414,15603
0.006422,15571
0.006430,15523
0.006438,15507
0.006447,15443
0.006455,15379
0.006463,15395
0.006471,15315
0.006479,15315
0.006488,15283
0.006496,15235
0.006504,15187
0.006512,15171
0.006520,15123
0.006528,15091
0.006537,15075
0.006545,15043
0.006553,15011
0.006561,14979
0.006569,14931
0.006578,14899
0.006586,14867
0.006594,14835
0.006602,14803
0.006610,14787
0.006619,14771
0.006627,14707
0.006635,14707
0.006643,14675
0.006651,14627
0.006660,14595
0.006668,14579
0.006676,14499
0.006684,14483
0.006692,14419
0.006701,14419
0.006709,14371
0.006717,14355
0.006725,14307
0.006733,14243
0.006741,14211
0.006750,14195
0.006758,14147
0.006766,14083
0.006774,14083
0.006782,14051
0.006791,14003
0.006799,13987
0.006807,13955
0.006815,13923
0.006823,13907
0.006832,13859
0.006840,13827
0.006848,13811
0.006856,13779
0.006864,13731
0.006873,13731
0.006881,13683
0.006889,13635
0.006897,13619
0.006905,13571
0.006913,13555
0.006922,13539
0.006930,13475
0.006938,13459
0.006946,13459
0.006954,13395
0.006963,13395
0.006971,13379
0.006979,13315
0.006987,13299
0.006995,13283
0.007004,13251
0.007012,13203
0.007020,13155
0.007028,13155
0.007036,13123
0.007045,13091
0.007053,13059
0.007061,13075
0.007069,13027
0.007077,12979
0.007086,12947
0.007094,12947
0.007102,12867
0.007110,12787
0.007118,12851
0.007126,12787
0.007135,12755
0.007143,12739
0.007151,12691
0.007159,12691
0.007167,12595
0.007176,12611
0.007184,12627
0.007192,12515
0.007200,12515
0.007208,12547
0.007217,12435
0.007225,12435
0.007233,12467
0.007241,12355
0.007249,12371
0.007258,12355
0.007266,12274
0.007274,12258
0.007282,12258
0.007290,12210
0.007298,12162
0.007307,12178
0.007315,12114
0.007323,12082
0.007331,12114
0.007339,12034
0.007348,12034
0.007356,12018
0.007364,11970
0.007372,11938
0.007380,11874
0.007389,11890
0.007397,11874
0.007405,11810
0.007413,11810
0.007421,11762
0.007430,11730
0.007438,11698
0.007446,11730
0.007454,11650
0.007462,11650
0.007470,11602
0.007479,11570
0.007487,11570
0.007495,11522
0.007503,11506
0.007511,11458
0.007520,11442
0.007528,11426
0.007536,11410
0.007544,11378
0.007552,11346
0.007561,11330
0.007569,11298
0.007577,11282
0.007585,11266
0.007593,11218
0.007602,11202
0.007610,11170
0.007618,11186
0.007626,11138
0.007634,11090
0.007643,11122
0.007651,11058
0.007659,11058
0.007667,11058
0.007675,10994
0.007683,10962
0.007692,10930
0.007700,10930
0.007708,10882
0.007716,10834
0.007724,10834
0.007733,10834
0.007741,10754
0.007749,10754
0.007757,10690
0.007765,10674
0.007774,10658
0.007782,10610
0.007790,10658
0.007798,10578
0.007806,10562
0.007815,10562
0.007823,10514
0.007831,10498
0.007839,10434
0.007847,10450
0.007855,10418
0.007864,10386
0.007872,10402
0.007880,10338
0.007888,10306
0.007896,10290
0.007905,10274
0.007913,10258
0.007921,10210
0.007929,10242
0.007937,10146
0.007946,10162
0.007954,10130
0.007962,10114
0.007970,10082
0.007978,10050
0.007987,10066
0.007995,10018
0.008003,10002
0.008011,10018
0.008019,9938
0.008028,9938
0.008036,9906
0.008044,9906
0.008052,9858
0.008060,9842
0.008068,9842
0.008077,9794
0.008085,9778
0.008093,9778
0.008101,9714
0.008109,9730
0.008118,9682
0.008126,9650
0.008134,9634
0.008142,9602
0.008150,9570
0.008159,9602
0.008167,9522
0.008175,9506
0.008183,9474
0.008191,9426
0.008200,9426
0.008208,9474
0.008216,9410
0.008224,9394
0.008232,9410
0.008240,9346
0.008249,9298
0.008257,9298
0.008265,9250
0.008273,9234
0.008281,9234
0.008290,9186
0.008298,9170
0.008306,9106
0.008314,9122
0.008322,9090
0.008331,9074
0.008339,9042
0.008347,9026
0.008355,9042
0.008363,8962
0.008372,8946
0.008380,8930
0.008388,8898
0.008396,8866
0.008404,8818
0.008412,8834
0.008421,8770
0.008429,8738
0.008437,8738
0.008445,8722
0.008453,8706
0.008462,8658
0.008470,8658
0.008478,8578
0.008486,8578
0.008494,8562
0.008503,8498
0.008511,8498
0.008519,8466
0.008527,8450
0.008535,8418
0.008544,8370
0.008552,8370
0.008560,8306
0.008568,8322
0.008576,8274
0.008585,8258
0.008593,8242
0.008601,8145
0.008609,8145
0.008617,8129
0.008625,8049
0.008634,8065
0.008642,8065
0.008650,7969
0.008658,7953
0.008666,7873
0.008675,7857
0.008683,7873
0.008691,7825
0.008699,7777
0.008707,7745
0.008716,7665
0.008724,7697
0.008732,7617
0.008740,7553
0.008748,7553
0.008757,7489
0.008765,7457
0.008773,7425
0.008781,7377
0.008789,7297
0.008797,7313
0.008806,7249
0.008814,7201
0.008822,7169
0.008830,7105
0.008838,7089
0.008847,7041
0.008855,6993
0.008863,6961
0.008871,6929
0.008879,6833
0.008888,6817
0.008896,6801
0.008904,6705
0.008912,6689
0.008920,6641
0.008929,6609
0.008937,6561
0.008945,6497
0.008953,6497
0.008961,6449
0.008970,6353
0.008978,6305
0.008986,6305
0.008994,6225
0.009002,6177
0.009010,6177
0.009019,6081
0.009027,6033
0.009035,6017
0.009043,5937
0.009051,5921
0.009060,5841
0.009068,5825
0.009076,5761
0.009084,5681
0.009092,5713
0.009101,5601
0.009109,5553
0.009117,5553
0.009125,5457
0.009133,5393
0.009142,5345
0.009150,5329
0.009158,5297
0.009166,5185
0.009174,5137
0.009182,5121
0.009191,5025
0.009199,4977
0.009207,5041
0.009215,4865
0.009223,4817
0.009232,4817
0.009240,4737
0.009248,4673
0.009256,4689
0.009264,4609
0.009273,4529
0.009281,4513
0.009289,4449
0.009297,4369
0.009305,4385
0.009314,4273
0.009322,4241
0.009330,4225
0.009338,4129
0.009346,4080
0.009355,4032
0.009363,3984
0.009371,3936
0.009379,3936
0.009387,3856
0.009395,3824
0.009404,3776
0.009412,3728
0.009420,3696
0.009428,3632
0.009436,3600
0.009445,3568
0.009453,3504
0.009461,3488
0.009469,3424
0.009477,3376
0.009486,3328
0.009494,3328
0.009502,3264
0.009510,3200
0.009518,3232
0.009527,3136
0.009535,3088
0.009543,2992
0.009551,3024
0.009559,2976
0.009567,2960
0.009576,2960
0.009584,2864
0.009592,2880
0.009600,2832
0.009608,2784
0.009617,2784
0.009625,2688
0.009633,2736
0.009641,2704
0.009649,2592
0.009658,2560
0.009666,2608
0.009674,2512
0.009682,2512
0.009690,2512
0.009699,2400
0.009707,2400
0.009715,2400
0.009723,2336
0.009731,2288
0.009739,2256
0.009748,2240
0.009756,2192
0.009764,2160
0.009772,2192
0.009780,2112
0.009789,2112
0.009797,2064
0.009805,2048
0.009813,2048
0.009821,1984
0.009830,2000
0.009838,1952
0.009846,1936
0.009854,1920
0.009862,1888
0.009871,1856
0.009879,1840
0.009887,1856
0.009895,1808
0.009903,1792
0.009912,1936
0.009920,1744
0.009928,1744
0.009936,1712
0.009944,1744
0.009952,1680
0.009961,1680
0.009969,1632
0.009977,1648
0.009985,1648
0.009993,1584
0.010002,1616
0.010010,1584
0.010018,1536
0.010026,1552
0.010034,1552
0.010043,1504
0.010051,1504
0.010059,1536
0.010067,1472
0.010075,1456
0.010084,1488
0.010092,1456
0.010100,1424
0.010108,1392
0.010116,1424
0.010124,1376
0.010133,1360
0.010141,1376
0.010149,1344
0.010157,1360
0.010165,1296
0.010174,1296
0.010182,1344
0.010190,1232
0.010198,1296
0.010206,1344
0.010215,1200
0.010223,1232
0.010231,1312
0.010239,1200
0.010247,1200
0.010256,1280
0.010264,1168
0.010272,1184
0.010280,1232
0.010288,1168
0.010297,1168
0.010305,1168
0.010313,1168
0.010321,1120
0.010329,1136
0.010337,1152
0.010346,1104
0.010354,1104
0.010362,1072
0.010370,1104
0.010378,1072
0.010387,1056
0.010395,1136
0.010403,1088
0.010411,1072
0.010419,1040
0.010428,1056
0.010436,1040
0.010444,1024
0.010452,992
0.010460,1040
0.010469,1040
0.010477,976
0.010485,1024
0.010493,976
0.010501,992
0.010509,992
0.010518,992
0.010526,992
0.010534,976
0.010542,976
0.010550,960
0.010559,976
0.010567,960
0.010575,976
0.010583,960
0.010591,944
0.010600,960
0.010608,944
0.010616,960
0.010624,976
0.010632,944
0.010641,976
0.010649,976
0.010657,960
0.010665,960
0.010673,928
0.010681,976
0.010690,944
0.010698,912
0.010706,800
0.010714,912
0.010722,880
0.010731,864
0.010739,880
0.010747,880
0.010755,864
0.010763,848
0.010772,848
0.010780,832
0.010788,800
0.010796,864
0.010804,816
0.010813,848
0.010821,864
0.010829,816
0.010837,848
0.010845,816
0.010854,816
0.010862,800
0.010870,832
0.010878,784
0.010886,800
0.010894,832
0.010903,784
0.010911,816
0.010919,832
0.010927,784
0.010935,768
0.010944,848
0.010952,784
0.010960,800
0.010968,816
0.010976,784
0.010985,800
0.010993,832
0.011001,816
0.011009,784
0.011017,816
0.011026,816
0.011034,768
0.011042,784
0.011050,848
0.011058,816
0.011066,832
0.011075,800
0.011083,784
0.011091,816
0.011099,784
0.011107,784
0.011116,816
0.011124,784
0.011132,752
0.011140,784
0.011148,752
0.011157,784
0.011165,768
0.011173,752
0.011181,816
0.011189,736
0.011198,752
0.011206,800
0.011214,720
0.011222,768
0.011230,832
0.011239,720
0.011247,768
0.011255,800
0.011263,720
0.011271,720
0.011279,800
0.011288,720
0.011296,720
0.011304,752
0.011312,736
0.011320,704
0.011329,704
0.011337,736
0.011345,720
0.011353,720
0.011361,784
0.011370,720
0.011378,704
0.011386,720
0.011394,720
0.011402,720
0.011411,736
0.011419,736
0.011427,688
0.011435,752
0.011443,704
0.011451,672
0.011460,736
0.011468,720
0.011476,688
0.011484,720
0.011492,720
0.011501,672
0.011509,720
0.011517,736
0.011525,704
0.011533,736
0.011542,704
0.011550,704
0.011558,720
0.011566,720
0.011574,704
0.011583,704
0.011591,768
0.011599,720
0.011607,704
0.011615,784
0.011624,736
0.011632,720
0.011640,784
0.011648,752
0.011656,720
0.011664,784
0.011673,752
0.011681,736
0.011689,752
0.011697,752
0.011705,736
0.011714,720
0.011722,736
0.011730,704
0.011738,672
0.011746,720
0.011755,688
0.011763,688
0.011771,704
0.011779,672
0.011787,704
0.011796,688
0.011804,672
0.011812,672
0.011820,720
0.011828,672
0.011836,656
0.011845,720
0.011853,704
0.011861,640
0.011869,752
0.011877,688
0.011886,672
0.011894,672
0.011902,704
0.011910,704
0.011918,672
0.011927,704
0.011935,672
0.011943,704
0.011951,704
0.011959,720
0.011968,672
0.011976,688
0.011984,736
0.011992,688
0.012000,688
0.012008,704
0.012017,688
0.012025,672
0.012033,704
0.012041,704
0.012049,688
0.012058,704
0.012066,704
0.012074,672
0.012082,688
0.012090,736
0.012099,672
0.012107,736
0.012115,736
0.012123,656
0.012131,704
0.012140,704
0.012148,688
0.012156,720
0.012164,688
0.012172,688
0.012181,752
0.012189,672
0.012197,656
0.012205,736
0.012213,656
0.012221,672
0.012230,752
0.012238,656
0.012246,688
0.012254,704
0.012262,688
0.012271,688
0.012279,704
