Timestamps,Voltages
0.002228,31447
0.002237,32039
0.002245,32471
0.002253,31463
0.002261,32231
0.002269,32263
0.002278,31287
0.002286,32151
0.002294,32343
0.002302,31543
0.002310,31831
0.002319,32695
0.002327,31351
0.002335,31703
0.002343,33016
0.002351,31191
0.002359,31831
0.002368,32663
0.002376,31703
0.002384,31783
0.002392,32231
0.002400,31895
0.002409,32103
0.002417,31959
0.002425,31991
0.002433,31911
0.002441,32423
0.002450,31687
0.002458,31671
0.002466,32631
0.002474,31879
0.002482,31415
0.002491,32984
0.002499,31559
0.002507,31319
0.002515,33112
0.002523,32119
0.002532,31175
0.002540,32407
0.002548,32391
0.002556,31303
0.002564,32551
0.002572,31943
0.002581,31591
0.002589,32391
0.002597,32039
0.002605,31751
0.002613,32327
0.002622,31671
0.002630,32215
0.002638,32071
0.002646,32071
0.002654,31815
0.002663,31895
0.002671,32679
0.002679,31607
0.002687,31575
0.002695,32920
0.002704,31623
0.002712,31415
0.002720,33256
0.002728,31303
0.002736,31719
0.002745,32936
0.002753,31655
0.002761,31655
0.002769,32423
0.002777,31943
0.002786,31591
0.002794,32583
0.002802,31943
0.002810,31623
0.002818,32295
0.002826,32295
0.002835,31591
0.002843,31975
0.002851,32599
0.002859,31559
0.002867,31927
0.002876,32631
0.002884,31447
0.002892,31991
0.002900,32423
0.002908,31863
0.002917,31703
0.002925,32247
0.002933,32279
0.002941,31687
0.002949,32215
0.002958,32151
0.002966,31943
0.002974,31943
0.002982,32407
0.002990,31591
0.002999,32183
0.003007,32327
0.003015,31815
0.003023,32055
0.003031,32311
0.003039,31719
0.003048,32487
0.003056,31927
0.003064,31863
0.003072,32247
0.003080,32359
0.003089,31767
0.003097,31911
0.003105,32135
0.003113,32183
0.003121,32199
0.003130,32055
0.003138,31991
0.003146,32087
0.003154,31959
0.003162,32215
0.003171,32199
0.003179,31575
0.003187,32231
0.003195,32359
0.003203,31719
0.003212,32055
0.003220,32055
0.003228,32119
0.003236,32295
0.003244,31639
0.003252,31991
0.003261,32647
0.003269,31575
0.003277,31863
0.003285,32631
0.003293,31831
0.003302,31943
0.003310,32231
0.003318,32135
0.003326,31879
0.003334,32279
0.003343,32263
0.003351,31735
0.003359,32231
0.003367,32247
0.003375,31799
0.003384,32231
0.003392,32087
0.003400,32023
0.003408,32327
0.003416,32039
0.003425,31751
0.003433,32311
0.003441,32471
0.003449,31591
0.003457,32135
0.003465,32567
0.003474,31287
0.003482,32471
0.003490,32487
0.003498,31559
0.003506,32119
0.003515,32567
0.003523,32183
0.003531,31671
0.003539,32423
0.003547,32247
0.003556,31367
0.003564,32904
0.003572,32439
0.003580,30983
0.003588,32407
0.003597,32968
0.003605,31335
0.003613,32071
0.003621,32519
0.003629,31703
0.003638,32279
0.003646,32215
0.003654,31847
0.003662,32343
0.003670,32119
0.003679,31815
0.003687,32727
0.003695,31911
0.003703,31687
0.003711,32503
0.003719,32375
0.003728,31815
0.003736,32087
0.003744,32023
0.003752,32535
0.003760,32039
0.003769,31671
0.003777,32743
0.003785,32199
0.003793,31559
0.003801,32423
0.003810,32103
0.003818,32279
0.003826,32215
0.003834,31943
0.003842,31863
0.003851,32599
0.003859,31975
0.003867,32023
0.003875,32295
0.003883,31959
0.003892,32103
0.003900,32407
0.003908,31671
0.003916,32519
0.003924,32487
0.003932,31719
0.003941,32055
0.003949,32487
0.003957,31719
0.003965,32135
0.003973,32567
0.003982,31975
0.003990,31927
0.003998,32599
0.004006,32055
0.004014,31607
0.004023,32856
0.004031,32727
0.004039,30295
0.004047,33240
0.004055,33736
0.004064,29559
0.004072,32984
0.004080,34328
0.004088,29143
0.004096,33016
0.004105,35224
0.004113,27926
0.004121,32936
0.004129,36376
0.004137,27446
0.004145,31719
0.004154,37625
0.004162,27270
0.004170,30791
0.004178,38649
0.004186,27990
0.004195,28887
0.004203,39097
0.004211,29527
0.004219,28006
0.004227,37817
0.004236,31079
0.004244,28374
0.004252,35864
0.004260,32231
0.004268,29223
0.004277,34360
0.004285,32551
0.004293,30327
0.004301,33432
0.004309,32215
0.004318,31399
0.004326,32792
0.004334,31911
0.004342,32055
0.004350,32599
0.004358,31911
0.004367,32039
0.004375,32343
0.004383,32023
0.004391,32327
0.004399,32071
0.004408,31927
0.004416,32936
0.004424,31159
0.004432,32263
0.004440,33720
0.004449,30487
0.004457,31815
0.004465,34840
0.004473,29671
0.004481,31495
0.004490,35528
0.004498,29543
0.004506,30919
0.004514,36696
0.004522,28935
0.004531,30087
0.004539,38121
0.004547,28630
0.004555,29223
0.004563,38889
0.004572,29495
0.004580,27238
0.004588,39401
0.004596,30695
0.004604,26374
0.004612,38697
0.004621,32151
0.004629,26006
0.004637,37353
0.004645,33224
0.004653,26934
0.004662,36136
0.004670,33016
0.004678,28134
0.004686,35320
0.004694,32808
0.004703,28839
0.004711,34728
0.004719,32776
0.004727,29719
0.004735,33800
0.004744,32679
0.004752,30743
0.004760,33064
0.004768,32279
0.004776,31543
0.004785,32984
0.004793,31927
0.004801,31895
0.004809,32615
0.004817,32103
0.004825,31559
0.004834,33208
0.004842,31623
0.004850,31527
0.004858,33096
0.004866,32087
0.004875,31447
0.004883,33112
0.004891,31879
0.004899,31575
0.004907,32984
0.004916,32375
0.004924,31463
0.004932,32583
0.004940,32311
0.004948,32151
0.004957,32311
0.004965,31959
0.004973,32311
0.004981,32439
0.004989,31799
0.004998,32327
0.005006,32519
0.005014,31815
0.005022,32311
0.005030,32567
0.005038,31799
0.005047,32279
0.005055,32375
0.005063,32071
0.005071,32343
0.005079,32375
0.005088,31799
0.005096,32231
0.005104,32856
0.005112,31767
0.005120,32103
0.005129,32599
0.005137,31703
0.005145,32519
0.005153,32423
0.005161,31719
0.005170,32295
0.005178,32711
0.005186,31975
0.005194,31719
0.005202,32647
0.005211,32071
0.005219,32055
0.005227,32215
0.005235,32215
0.005243,32167
0.005251,32199
0.005260,32199
0.005268,32007
0.005276,32375
0.005284,32151
0.005292,32151
0.005301,32631
0.005309,32007
0.005317,31591
0.005325,32856
0.005333,32503
0.005342,31399
0.005350,32503
0.005358,32695
0.005366,31895
0.005374,32071
0.005383,32327
0.005391,32407
0.005399,31799
0.005407,32295
0.005415,32487
0.005424,31879
0.005432,32231
0.005440,32423
0.005448,32055
0.005456,32535
0.005465,31975
0.005473,32295
0.005481,32727
0.005489,31879
0.005497,31847
0.005505,33208
0.005514,32199
0.005522,31207
0.005530,32840
0.005538,32567
0.005546,31511
0.005555,32535
0.005563,32599
0.005571,31927
0.005579,32039
0.005587,32407
0.005596,32215
0.005604,32199
0.005612,32455
0.005620,32023
0.005628,32183
0.005637,32295
0.005645,32199
0.005653,32391
0.005661,32039
0.005669,32487
0.005678,32135
0.005686,32055
0.005694,32199
0.005702,32391
0.005710,32375
0.005718,31799
0.005727,32295
0.005735,32631
0.005743,32071
0.005751,31975
0.005759,32215
0.005768,32535
0.005776,31975
0.005784,32311
0.005792,32407
0.005800,32071
0.005809,32039
0.005817,32567
0.005825,32007
0.005833,32135
0.005841,32519
0.005850,32327
0.005858,31927
0.005866,32391
0.005874,32375
0.005882,31831
0.005891,32247
0.005899,32183
0.005907,32103
0.005915,32567
0.005923,31959
0.005931,32295
0.005940,32295
0.005948,32215
0.005956,32311
0.005964,32055
0.005972,32567
0.005981,31879
0.005989,32199
0.005997,32679
0.006005,31975
0.006013,32071
0.006022,32743
0.006030,32199
0.006038,32055
0.006046,32007
0.006054,32599
0.006063,32183
0.006071,32327
0.006079,32183
0.006087,32183
0.006095,32695
0.006104,31879
0.006112,32087
0.006120,32343
0.006128,32679
0.006136,31671
0.006144,32327
0.006153,32391
0.006161,32119
0.006169,32263
0.006177,32215
0.006185,32247
0.006194,32135
0.006202,31911
0.006210,32647
0.006218,32215
0.006226,31847
0.006235,32727
0.006243,32263
0.006251,31815
0.006259,32423
0.006267,32247
0.006276,32311
0.006284,32199
0.006292,32055
0.006300,32391
0.006308,32455
0.006317,31831
0.006325,32183
0.006333,32792
0.006341,32167
0.006349,31751
0.006358,32663
0.006366,32263
0.006374,32039
0.006382,32263
0.006390,32407
0.006398,32247
0.006407,32183
0.006415,32295
0.006423,32295
0.006431,32055
0.006439,32135
0.006448,32503
0.006456,32135
0.006464,32039
0.006472,32311
0.006480,32599
0.006489,32295
0.006497,31927
0.006505,32487
0.006513,32263
0.006521,32183
0.006530,32423
0.006538,32375
0.006546,32023
0.006554,32343
0.006562,32023
0.006571,32119
0.006579,32824
0.006587,32071
0.006595,31895
0.006603,32359
0.006611,32439
0.006620,32119
0.006628,32279
0.006636,32455
0.006644,32071
0.006652,32263
0.006661,32583
0.006669,31783
0.006677,32407
0.006685,32391
0.006693,31991
0.006702,32711
0.006710,32167
0.006718,31959
0.006726,32375
0.006734,32311
0.006743,32247
0.006751,32439
0.006759,32151
0.006767,32167
0.006775,32295
0.006784,32199
0.006792,32167
0.006800,32583
0.006808,32055
0.006816,32103
0.006824,32663
0.006833,32199
0.006841,31831
0.006849,32583
0.006857,32439
0.006865,31943
0.006874,32503
0.006882,32311
0.006890,32023
0.006898,32359
0.006906,32023
0.006915,32375
0.006923,32776
0.006931,31671
0.006939,32119
0.006947,33000
0.006956,31783
0.006964,31959
0.006972,33096
0.006980,31783
0.006988,32071
0.006997,32952
0.007005,31831
0.007013,32087
0.007021,32631
0.007029,32183
0.007038,32135
0.007046,32695
0.007054,32183
0.007062,32055
0.007070,32423
0.007078,32151
0.007087,32695
0.007095,32151
0.007103,32199
0.007111,32199
0.007119,32295
0.007128,32647
0.007136,32087
0.007144,32151
0.007152,32647
0.007160,31815
0.007169,32055
0.007177,32872
0.007185,32343
0.007193,31751
0.007201,32519
0.007210,32551
0.007218,31863
0.007226,32295
0.007234,32471
0.007242,32199
0.007251,32407
0.007259,31975
0.007267,32391
0.007275,32615
0.007283,31943
0.007291,31991
0.007300,32679
0.007308,32071
0.007316,32183
0.007324,32679
0.007332,31831
0.007341,32311
0.007349,32567
0.007357,31927
0.007365,32455
0.007373,32295
0.007382,32007
0.007390,32808
0.007398,32119
0.007406,31735
0.007414,32984
0.007423,32183
0.007431,31911
0.007439,32503
0.007447,32519
0.007455,32167
0.007464,32055
0.007472,32776
0.007480,32055
0.007488,32215
0.007496,32984
0.007504,31719
0.007513,31927
0.007521,33240
0.007529,32231
0.007537,31767
0.007545,32439
0.007554,32711
0.007562,31831
0.007570,32263
0.007578,32840
0.007586,32007
0.007595,32071
0.007603,32567
0.007611,31943
0.007619,32407
0.007627,32615
0.007636,31751
0.007644,32727
0.007652,32391
0.007660,31943
0.007668,32583
0.007677,32167
0.007685,32103
0.007693,32455
0.007701,32407
0.007709,31847
0.007717,32183
0.007726,32936
0.007734,31831
0.007742,32263
0.007750,32519
0.007758,32055
0.007767,32279
0.007775,32856
0.007783,31847
0.007791,32423
0.007799,32455
0.007808,31847
0.007816,32471
0.007824,32631
0.007832,31943
0.007840,32359
0.007849,32103
0.007857,32423
0.007865,32103
0.007873,32231
0.007881,32631
0.007890,32007
0.007898,32567
0.007906,32519
0.007914,31463
0.007922,32647
0.007931,32727
0.007939,31879
0.007947,32199
0.007955,32792
0.007963,32087
0.007971,32167
0.007980,32343
0.007988,32311
0.007996,32327
0.008004,32423
0.008012,32279
0.008021,32151
0.008029,32583
0.008037,32103
0.008045,32311
0.008053,32423
0.008062,31975
0.008070,32471
0.008078,32551
0.008086,31847
0.008094,32359
0.008103,32776
0.008111,32055
0.008119,31959
0.008127,32663
0.008135,32567
0.008144,31767
0.008152,32167
0.008160,32840
0.008168,32247
0.008176,31975
0.008184,32215
0.008193,32615
0.008201,32359
0.008209,31639
0.008217,32872
0.008225,32455
0.008234,31799
0.008242,32551
0.008250,32199
0.008258,32119
0.008266,32503
0.008275,32247
0.008283,32439
0.008291,31959
0.008299,32055
0.008307,32727
0.008316,32519
0.008324,31719
0.008332,32471
0.008340,32551
0.008348,32247
0.008357,31847
0.008365,32663
0.008373,32503
0.008381,31847
0.008389,32535
0.008397,32647
0.008406,31767
0.008414,32343
0.008422,32631
0.008430,32295
0.008438,31943
0.008447,32439
0.008455,32487
0.008463,32359
0.008471,32167
0.008479,32135
0.008488,32535
0.008496,32423
0.008504,31959
0.008512,32551
0.008520,32583
0.008529,31927
0.008537,32423
0.008545,32343
0.008553,32231
0.008561,32279
0.008570,32215
0.008578,32455
0.008586,32039
0.008594,32167
0.008602,33032
0.008610,31911
0.008619,32167
0.008627,32631
0.008635,32183
0.008643,32327
0.008651,32311
0.008660,32359
0.008668,32391
0.008676,32039
0.008684,32487
0.008692,31943
0.008701,32551
0.008709,32439
0.008717,32023
0.008725,32423
0.008733,32167
0.008742,32471
0.008750,32359
0.008758,32055
0.008766,32407
0.008774,32407
0.008783,32199
0.008791,32263
0.008799,32391
0.008807,32183
0.008815,32327
0.008824,32391
0.008832,32327
0.008840,32183
0.008848,32327
0.008856,32231
0.008864,32359
0.008873,32503
0.008881,31783
0.008889,32615
0.008897,32487
0.008905,31783
0.008914,32599
0.008922,32439
0.008930,31959
0.008938,32535
0.008946,32343
0.008955,32247
0.008963,32103
0.008971,32519
0.008979,32535
0.008987,32023
0.008996,32231
0.009004,32647
0.009012,32183
0.009020,32247
0.009028,32279
0.009037,32503
0.009045,32631
0.009053,32055
0.009061,32407
0.009069,32327
0.009077,32343
0.009086,32295
0.009094,32359
0.009102,32455
0.009110,32135
0.009118,32215
0.009127,32423
0.009135,32279
0.009143,32311
0.009151,32551
0.009159,32023
0.009168,32535
0.009176,31991
0.009184,32647
0.009192,32327
0.009200,31687
0.009209,32856
0.009217,32327
0.009225,31799
0.009233,32808
0.009241,32391
0.009250,32007
0.009258,32343
0.009266,32359
0.009274,32423
0.009282,32071
0.009290,32375
0.009299,32231
0.009307,32391
0.009315,32695
0.009323,31559
0.009331,32583
0.009340,33016
0.009348,31639
0.009356,32327
0.009364,32647
0.009372,32039
0.009381,32295
0.009389,32375
0.009397,32519
0.009405,32119
0.009413,32135
0.009422,32679
0.009430,32295
0.009438,32199
0.009446,32279
0.009454,32519
0.009463,32343
0.009471,32055
0.009479,32519
0.009487,32215
0.009495,32311
0.009503,32551
0.009512,32135
0.009520,32503
0.009528,32199
0.009536,32327
0.009544,32391
0.009553,31975
0.009561,32792
0.009569,32375
0.009577,31863
0.009585,32647
0.009594,32103
0.009602,32279
0.009610,32679
0.009618,31863
0.009626,32519
0.009635,32599
0.009643,32279
0.009651,32151
0.009659,32503
0.009667,32375
0.009676,31943
0.009684,32776
0.009692,32119
0.009700,32215
0.009708,32519
0.009717,32231
0.009725,32711
0.009733,31959
0.009741,32039
0.009749,33192
0.009757,31687
0.009766,32039
0.009774,33288
0.009782,31815
0.009790,31959
0.009798,33240
0.009807,32087
0.009815,31431
0.009823,32904
0.009831,32711
0.009839,31799
0.009848,32535
0.009856,32279
0.009864,32215
0.009872,32647
0.009880,31831
0.009889,32599
0.009897,32535
0.009905,31975
0.009913,32519
0.009921,32663
0.009930,31783
0.009938,32231
0.009946,32904
0.009954,32135
0.009962,31895
0.009970,32872
0.009979,32519
0.009987,31719
0.009995,32904
0.010003,32359
0.010011,31943
0.010020,32471
0.010028,32647
0.010036,32503
0.010044,31799
0.010052,32679
0.010061,32567
0.010069,32055
0.010077,32551
0.010085,32407
0.010093,32023
0.010102,32727
0.010110,31703
0.010118,32727
0.010126,32776
0.010134,31671
0.010143,32423
0.010151,32615
0.010159,32215
0.010167,32055
0.010175,32583
0.010183,32359
0.010192,31911
0.010200,32663
0.010208,32263
0.010216,32199
0.010224,32599
0.010233,31927
0.010241,32295
0.010249,32792
0.010257,31831
0.010265,32359
0.010274,32359
0.010282,32455
0.010290,32295
0.010298,32215
0.010306,32535
0.010315,32023
0.010323,32551
0.010331,32487
0.010339,31991
0.010347,32615
0.010356,32023
0.010364,32519
0.010372,32439
0.010380,32263
0.010388,32311
0.010396,32327
0.010405,32679
0.010413,31927
0.010421,32151
0.010429,32631
0.010437,32327
0.010446,32007
0.010454,32824
0.010462,32231
0.010470,32199
0.010478,32471
0.010487,32311
0.010495,32071
0.010503,32663
0.010511,32407
0.010519,32423
0.010528,32183
0.010536,32151
0.010544,32535
0.010552,32551
0.010560,31959
0.010569,32631
0.010577,32391
0.010585,31879
0.010593,32647
0.010601,32679
0.010610,31991
0.010618,32711
0.010626,31991
0.010634,32471
0.010642,32359
0.010650,32359
0.010659,32455
0.010667,31815
0.010675,32711
0.010683,32487
0.010691,32119
0.010700,32359
0.010708,31895
0.010716,32599
0.010724,32535
0.010732,32071
0.010741,32327
0.010749,32375
0.010757,32439
0.010765,31943
0.010773,32519
0.010782,32567
0.010790,31719
0.010798,32663
0.010806,32519
0.010814,32087
0.010823,32135
0.010831,32679
0.010839,32263
0.010847,31895
0.010855,32663
0.010863,32792
0.010872,31479
0.010880,32776
0.010888,32663
0.010896,31927
0.010904,32119
0.010913,32503
0.010921,32824
0.010929,32039
0.010937,32039
0.010945,32471
0.010954,32503
0.010962,31943
0.010970,32631
0.010978,32519
0.010986,31927
0.010995,32215
0.011003,32824
0.011011,32311
0.011019,32071
0.011027,32824
0.011036,32103
0.011044,32231
0.011052,32455
0.011060,32551
0.011068,32263
0.011076,31911
0.011085,32487
0.011093,32551
0.011101,32455
0.011109,32215
0.011117,31959
0.011126,32872
0.011134,32007
0.011142,32375
0.011150,32551
0.011158,31927
0.011167,32471
0.011175,32327
0.011183,32215
0.011191,32391
0.011199,32423
0.011208,32263
0.011216,32423
0.011224,32215
0.011232,32423
0.011240,32151
0.011249,32695
0.011257,32375
0.011265,31527
0.011273,32984
0.011281,32279
0.011289,31975
0.011298,32567
0.011306,32231
0.011314,32487
0.011322,32135
0.011330,32295
0.011339,32455
0.011347,32375
0.011355,32327
0.011363,32215
0.011371,32423
0.011380,32215
0.011388,32055
0.011396,33144
0.011404,31591
0.011412,32167
0.011421,33288
0.011429,31927
0.011437,31783
0.011445,32968
0.011453,32727
0.011462,31671
0.011470,32199
0.011478,33336
0.011486,31783
0.011494,32183
0.011503,32647
0.011511,32327
0.011519,32423
0.011527,31943
0.011535,33080
0.011543,32231
0.011552,31895
0.011560,32727
0.011568,32439
0.011576,32391
0.011584,32023
0.011593,32471
0.011601,32711
0.011609,32103
0.011617,32247
0.011625,32295
0.011634,32423
0.011642,32263
0.011650,32391
0.011658,32599
0.011666,32151
0.011675,32055
0.011683,33064
0.011691,31767
0.011699,32439
0.011707,32776
0.011716,32119
0.011724,32135
0.011732,32455
0.011740,32856
0.011748,31879
0.011756,32199
0.011765,32647
0.011773,32359
0.011781,32311
0.011789,32359
0.011797,32183
0.011806,32631
0.011814,31959
0.011822,32583
0.011830,32535
0.011838,31799
0.011847,32679
0.011855,32695
0.011863,31607
0.011871,32776
0.011879,32471
0.011888,32343
0.011896,31927
0.011904,32679
0.011912,32647
0.011920,31879
0.011929,32375
0.011937,32503
0.011945,32295
0.011953,32119
0.011961,32279
0.011969,32663
0.011978,32183
0.011986,32407
0.011994,32599
0.012002,32071
0.012010,32455
0.012019,32359
0.012027,32487
0.012035,32231
0.012043,32135
0.012051,32663
0.012060,32407
0.012068,32135
0.012076,32647
0.012084,32439
0.012092,32087
0.012101,32343
0.012109,32407
0.012117,32567
0.012125,32343
0.012133,32215
0.012142,32311
0.012150,32343
0.012158,32551
0.012166,32215
0.012174,31943
0.012182,32551
0.012191,32599
0.012199,32199
0.012207,32295
0.012215,32375
0.012223,32711
0.012232,31831
0.012240,32103
0.012248,33032
0.012256,32007
0.012264,32071
0.012273,32567
0.012281,32183
